# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00483.dat
q(1/A)          Column          Error           
0.3088847200    0.0156531460    0.0003749324    
0.3091263100    0.0156983690    0.0003745145    
0.3093679000    0.0165507510    0.0003851095    
0.3096094900    0.0158242710    0.0003746505    
0.3098510800    0.0161334010    0.0003821836    
0.3100926600    0.0161324210    0.0003803505    
0.3103342500    0.0159351370    0.0003780177    
0.3105758400    0.0152776400    0.0003727363    
0.3108174300    0.0153877450    0.0003703860    
0.3110590200    0.0154716160    0.0003731623    
0.3113006100    0.0160166940    0.0003767852    
0.3115422000    0.0157776280    0.0003768346    
0.3117837800    0.0156179570    0.0003735541    
0.3120253700    0.0157634810    0.0003763893    
0.3122669600    0.0160781610    0.0003779176    
0.3125085500    0.0158909660    0.0003784636    
0.3127501400    0.0162548450    0.0003820705    
0.3129917300    0.0156288920    0.0003762995    
0.3132333100    0.0155033820    0.0003738197    
0.3134749000    0.0153680450    0.0003716384    
0.3137164900    0.0158985630    0.0003766206    
0.3139580800    0.0161277120    0.0003791870    
0.3141996700    0.0153565910    0.0003702803    
0.3144412600    0.0156407570    0.0003740994    
0.3146828500    0.0155118400    0.0003733730    
0.3149244300    0.0152005250    0.0003681259    
0.3151660200    0.0152397950    0.0003704921    
0.3154076100    0.0162180880    0.0003829027    
0.3156492000    0.0157400810    0.0003787571    
0.3158907900    0.0154722230    0.0003711315    
0.3161323800    0.0161249000    0.0003790162    
0.3163739700    0.0163416790    0.0003816941    
0.3166155500    0.0161494990    0.0003813897    
0.3168571400    0.0145262630    0.0003601307    
0.3170987300    0.0159261700    0.0003779113    
0.3173403200    0.0166615000    0.0003865371    
0.3175819100    0.0158252480    0.0003775415    
0.3178235000    0.0153970910    0.0003715810    
0.3180650900    0.0160519190    0.0003812173    
0.3183066700    0.0152578090    0.0003707110    
0.3185482600    0.0158549120    0.0003780340    
0.3187898500    0.0153964470    0.0003699530    
0.3190314400    0.0157890760    0.0003761437    
0.3192730300    0.0161658250    0.0003801882    
0.3195146200    0.0154777980    0.0003725536    
0.3197562100    0.0158655010    0.0003763657    
0.3199977900    0.0152424620    0.0003695753    
0.3202393800    0.0156164830    0.0003754570    
0.3204809700    0.0160066520    0.0003806794    
0.3207225600    0.0156641250    0.0003761678    
0.3209641500    0.0161671220    0.0003820190    
0.3212057400    0.0156219880    0.0003733303    
0.3214473200    0.0159664120    0.0003776983    
0.3216889100    0.0154548010    0.0003714624    
0.3219305000    0.0159216330    0.0003785504    
0.3221720900    0.0159288550    0.0003780815    
0.3224136800    0.0167363520    0.0003859952    
0.3226552700    0.0161990410    0.0003839541    
0.3228968600    0.0157493750    0.0003759454    
0.3231384400    0.0160732560    0.0003834582    
0.3233800300    0.0157558150    0.0003749260    
0.3236216200    0.0158681300    0.0003765341    
0.3238632100    0.0158364950    0.0003768459    
0.3241048000    0.0157994290    0.0003768183    
0.3243463900    0.0157070290    0.0003755771    
0.3245879800    0.0157557890    0.0003758844    
0.3248295600    0.0159655830    0.0003781021    
0.3250711500    0.0154104140    0.0003714701    
0.3253127400    0.0153208580    0.0003714761    
0.3255543300    0.0166997070    0.0003882603    
0.3257959200    0.0159004360    0.0003809649    
0.3260375100    0.0156398320    0.0003735434    
0.3262791000    0.0152691870    0.0003704411    
0.3265206800    0.0155781220    0.0003733496    
0.3267622700    0.0155706200    0.0003743543    
0.3270038600    0.0156531460    0.0003749324    
0.3272454500    0.0158581310    0.0003768276    
0.3274870400    0.0154239930    0.0003719055    
0.3277286300    0.0155195890    0.0003744283    
0.3279702200    0.0159901160    0.0003796425    
0.3282118000    0.0158262570    0.0003805004    
0.3284533900    0.0160847850    0.0003796497    
0.3286949800    0.0159955970    0.0003920066    
0.3289365700    0.0163249100    0.0004014053    
0.3291781600    0.0158025060    0.0003983122    
0.3294197500    0.0166768860    0.0004139575    
0.3296613300    0.0159916110    0.0004095032    
0.3299029200    0.0156437650    0.0004055457    
0.3301445100    0.0159046580    0.0004148257    
0.3303861000    0.0152299100    0.0004086450    
0.3306276900    0.0162110430    0.0004248448    
0.3308692800    0.0159026020    0.0004209749    
0.3311108700    0.0157026470    0.0004217851    
0.3313524500    0.0158502940    0.0004285429    
0.3315940400    0.0157939230    0.0004271749    
0.3318356300    0.0154238810    0.0004276170    
0.3320772200    0.0154300150    0.0004281163    
0.3323188100    0.0164091900    0.0004456124    
0.3325604000    0.0158781200    0.0004376945    
0.3328019900    0.0154986710    0.0004369725    
0.3330435700    0.0165055230    0.0004462582    
0.3332851600    0.0153848130    0.0004252286    
0.3335267500    0.0161202980    0.0004217431    
0.3337683400    0.0161202980    0.0004217431    
0.3340099300    0.0160035320    0.0004174045    
0.3342515200    0.0160705780    0.0004142507    
0.3344931100    0.0155322990    0.0004030626    
0.3347346900    0.0162498680    0.0004136822    
0.3349762800    0.0157921840    0.0004057289    
0.3352178700    0.0157343120    0.0004034439    
0.3354594600    0.0154741650    0.0003980842    
0.3357010500    0.0162314320    0.0004087342    
0.3359426400    0.0158541730    0.0004053198    
0.3361842300    0.0157466750    0.0003961506    
0.3364258100    0.0159439810    0.0003979782    
0.3366674000    0.0152359760    0.0003895153    
0.3369089900    0.0151847070    0.0003874457    
0.3371505800    0.0160984960    0.0003981314    
0.3373921700    0.0158796390    0.0003963721    
0.3376337600    0.0165257450    0.0004040295    
0.3378753400    0.0155109410    0.0003915856    
0.3381169300    0.0150881230    0.0003843562    
0.3383585200    0.0158910030    0.0003987733    
0.3386001100    0.0162118990    0.0003968311    
0.3388417000    0.0158391790    0.0003936491    
0.3390832900    0.0159321970    0.0003909227    
0.3393248800    0.0159876380    0.0003945461    
0.3395664600    0.0160407740    0.0003944188    
0.3398080500    0.0151997510    0.0003834850    
0.3400496400    0.0165047660    0.0003981968    
0.3402912300    0.0158211110    0.0003892530    
0.3405328200    0.0155532590    0.0003882253    
0.3407744100    0.0155752620    0.0003886535    
0.3410160000    0.0157386930    0.0003911517    
0.3412575800    0.0160244780    0.0003903767    
0.3414991700    0.0154204370    0.0003826517    
0.3417407600    0.0159532190    0.0003902654    
0.3419823500    0.0162756590    0.0003913051    
0.3422239400    0.0150194940    0.0003774982    
0.3424655300    0.0157472950    0.0003874369    
0.3427071200    0.0163888590    0.0003940267    
0.3429487000    0.0155438760    0.0003841802    
0.3431902900    0.0151603020    0.0003810372    
0.3434318800    0.0156247070    0.0003898873    
0.3436734700    0.0152973170    0.0003787811    
0.3439150600    0.0154141380    0.0003793549    
0.3441566500    0.0152262330    0.0003793540    
0.3443982300    0.0158983160    0.0003871884    
0.3446398200    0.0154661410    0.0003808655    
0.3448814100    0.0155211310    0.0003825678    
0.3451230000    0.0159445400    0.0003881990    
0.3453645900    0.0165683340    0.0003957199    
0.3456061800    0.0159632330    0.0003869377    
0.3458477700    0.0156889640    0.0003861186    
0.3460893500    0.0162877660    0.0003929614    
0.3463309400    0.0164131160    0.0003914548    
0.3465725300    0.0155006330    0.0003805627    
0.3468141200    0.0154219680    0.0003810508    
0.3470557100    0.0147307880    0.0003714169    
0.3472973000    0.0163226990    0.0003918702    
0.3475388900    0.0155113090    0.0003796822    
0.3477804700    0.0158628210    0.0003858665    
0.3480220600    0.0164855520    0.0003935183    
0.3482636500    0.0152575060    0.0003781432    
0.3485052400    0.0154019350    0.0003836125    
0.3487468300    0.0161950430    0.0003891420    
0.3489884200    0.0162387590    0.0003895184    
0.3492300100    0.0154946540    0.0003790475    
0.3494715900    0.0156803360    0.0003839347    
0.3497131800    0.0159211980    0.0003842294    
0.3499547700    0.0153629710    0.0003795931    
0.3501963600    0.0159202350    0.0003846545    
0.3504379500    0.0154819470    0.0003803333    
0.3506795400    0.0156017120    0.0003822388    
0.3509211300    0.0153231100    0.0003795361    
0.3511627100    0.0155136200    0.0003820347    
0.3514043000    0.0162271960    0.0003879042    
0.3516458900    0.0159099520    0.0003849683    
0.3518874800    0.0154019270    0.0003779116    
0.3521290700    0.0158126140    0.0003830618    
0.3523706600    0.0158288310    0.0003841316    
0.3526122400    0.0158699480    0.0003843380    
0.3528538300    0.0149846710    0.0003740328    
0.3530954200    0.0154799700    0.0003807445    
0.3533370100    0.0160741050    0.0003872435    
0.3535786000    0.0163225970    0.0003927743    
0.3538201900    0.0149044710    0.0003713375    
0.3540617800    0.0155966110    0.0003818847    
0.3543033600    0.0163415710    0.0003885348    
0.3545449500    0.0154066900    0.0003782563    
0.3547865400    0.0159784960    0.0003840496    
0.3550281300    0.0152740940    0.0003776277    
0.3552697200    0.0155020150    0.0003795685    
0.3555113100    0.0163881530    0.0003908594    
0.3557529000    0.0155355090    0.0003808455    
0.3559944800    0.0155145040    0.0003782900    
0.3562360700    0.0153798620    0.0003814101    
0.3564776600    0.0156117890    0.0003797601    
0.3567192500    0.0156379050    0.0003805079    
0.3569608400    0.0153369350    0.0003759776    
0.3572024300    0.0154438370    0.0003787120    
0.3574440200    0.0157041670    0.0003808820    
0.3576856000    0.0154300690    0.0003788303    
0.3579271900    0.0160516800    0.0003853637    
0.3581687800    0.0151856100    0.0003762458    
0.3584103700    0.0158786300    0.0003834255    
0.3586519600    0.0151771750    0.0003780145    
0.3588935500    0.0160939090    0.0003866003    
0.3591351400    0.0162671430    0.0003889703    
0.3593767200    0.0157056110    0.0003804697    
0.3596183100    0.0158514930    0.0003816591    
0.3598599000    0.0157212330    0.0003815204    
0.3601014900    0.0156151990    0.0003805191    
0.3603430800    0.0152142380    0.0003754600    
0.3605846700    0.0149671880    0.0003719776    
0.3608262500    0.0159295280    0.0003847667    
0.3610678400    0.0158878890    0.0003835373    
0.3613094300    0.0157073590    0.0003836773    
0.3615510200    0.0160644390    0.0003852262    
0.3617926100    0.0154659720    0.0003775559    
0.3620342000    0.0159249240    0.0003839840    
0.3622757900    0.0160274880    0.0003847829    
0.3625173700    0.0154318170    0.0003778497    
0.3627589600    0.0155039270    0.0003791609    
0.3630005500    0.0150831090    0.0003731340    
0.3632421400    0.0155145040    0.0003782900    
0.3634837300    0.0159695170    0.0003853955    
0.3637253200    0.0162017120    0.0003886297    
0.3639669100    0.0154421470    0.0003796994    
0.3642084900    0.0156360140    0.0003793406    
0.3644500800    0.0161597560    0.0003865130    
0.3646916700    0.0157053190    0.0003814713    
0.3649332600    0.0155109270    0.0003769721    
0.3651748500    0.0159268170    0.0003831397    
0.3654164400    0.0157994160    0.0003831921    
0.3656580300    0.0154829430    0.0003787610    
0.3658996100    0.0152654610    0.0003752415    
0.3661412000    0.0159804760    0.0003846532    
0.3663827900    0.0155639350    0.0003833900    
0.3666243800    0.0151315710    0.0003715017    
0.3668659700    0.0154567550    0.0003774434    
0.3671075600    0.0159480250    0.0003835389    
0.3673491500    0.0153460830    0.0003755254    
0.3675907300    0.0158841070    0.0003837816    
0.3678323200    0.0161397300    0.0003848251    
0.3680739100    0.0160474750    0.0003860422    
0.3683155000    0.0159138800    0.0003832723    
0.3685570900    0.0160863830    0.0003851990    
0.3687986800    0.0155660370    0.0003813648    
0.3690402600    0.0154583820    0.0003797544    
0.3692818500    0.0167419590    0.0003917923    
0.3695234400    0.0164922320    0.0003900279    
0.3697650300    0.0157661600    0.0003804878    
0.3700066200    0.0150966140    0.0003735825    
0.3702482100    0.0155041910    0.0003770312    
0.3704898000    0.0159019060    0.0003829839    
0.3707313800    0.0148528770    0.0003709743    
0.3709729700    0.0156871780    0.0003802463    
0.3712145600    0.0154745930    0.0003798089    
0.3714561500    0.0152180770    0.0003769346    
0.3716977400    0.0157096390    0.0003802327    
0.3719393300    0.0152978580    0.0003747944    
0.3721809200    0.0152770940    0.0003749615    
0.3724225000    0.0159489180    0.0003831175    
0.3726640900    0.0156753920    0.0003799606    
0.3729056800    0.0153254120    0.0003756951    
0.3731472700    0.0154515670    0.0003765316    
0.3733888600    0.0154712480    0.0003784750    
0.3736304500    0.0156878900    0.0003818373    
0.3738720400    0.0159678010    0.0003862550    
0.3741136200    0.0150638670    0.0003734588    
0.3743552100    0.0156159670    0.0003795250    
0.3745968000    0.0152085870    0.0003732801    
0.3748383900    0.0153208110    0.0003753568    
0.3750799800    0.0156360140    0.0003793406    
0.3753215700    0.0150831090    0.0003731340    
0.3755631500    0.0165223100    0.0003896511    
0.3758047400    0.0158557870    0.0003824281    
0.3760463300    0.0148952190    0.0003712222    
0.3762879200    0.0161930820    0.0003876429    
0.3765295100    0.0151010360    0.0003757686    
0.3767711000    0.0154495570    0.0003769306    
0.3770126900    0.0151784870    0.0003733293    
0.3772542700    0.0148590510    0.0003695184    
0.3774958600    0.0148604390    0.0003689829    
0.3777374500    0.0151828680    0.0003736632    
0.3779790400    0.0153184870    0.0003763177    
0.3782206300    0.0164308040    0.0003894474    
0.3784622200    0.0163599770    0.0003878776    
0.3787038100    0.0159184290    0.0003840508    
0.3789453900    0.0153904900    0.0003782006    
0.3791869800    0.0158168030    0.0003838397    
0.3794285700    0.0157110660    0.0003798224    
0.3796701600    0.0159600340    0.0003838277    
0.3799117500    0.0146515060    0.0003665168    
0.3801533400    0.0152308020    0.0003749564    
0.3803949300    0.0151589330    0.0003718375    
0.3806365100    0.0152725690    0.0003746249    
0.3808781000    0.0153254050    0.0003751317    
0.3811196900    0.0155113090    0.0003796822    
0.3813612800    0.0155925020    0.0003789547    
0.3816028700    0.0156363000    0.0003809202    
0.3818444600    0.0158057820    0.0003821123    
0.3820860500    0.0159278190    0.0003812928    
0.3823276300    0.0158182870    0.0003799795    
0.3825692200    0.0151006410    0.0003702962    
0.3828108100    0.0160066520    0.0003806794    
0.3830524000    0.0153892850    0.0003747914    
0.3832939900    0.0159078220    0.0003804872    
0.3835355800    0.0157622130    0.0003787418    
0.3837771600    0.0160184820    0.0003809607    
0.3840187500    0.0155950630    0.0003775701    
0.3842603400    0.0153139340    0.0003748509    
0.3845019300    0.0153791560    0.0003713645    
0.3847435200    0.0152016050    0.0003698917    
0.3849851100    0.0152189940    0.0003711950    
0.3852267000    0.0154633830    0.0003834813    
0.3854682800    0.0151945930    0.0003875718    
0.3857098700    0.0150904820    0.0003906778    
0.3859514600    0.0157210450    0.0004031037    
0.3861930500    0.0159925150    0.0004089903    
0.3864346400    0.0151629380    0.0004023826    
0.3866762300    0.0156046650    0.0004110763    
0.3869178200    0.0154544510    0.0004112787    
0.3871594000    0.0155528160    0.0004174595    
0.3874009900    0.0154245130    0.0004168787    
0.3876425800    0.0151630170    0.0004164030    
0.3878841700    0.0153144610    0.0004202451    
0.3881257600    0.0152939230    0.0004225550    
0.3883673500    0.0161669910    0.0004375854    
0.3886089400    0.0170995720    0.0004526612    
0.3888505200    0.0155588500    0.0004336988    
0.3890921100    0.0158639250    0.0004403250    
0.3893337000    0.0149201170    0.0004317875    
0.3895752900    0.0160467880    0.0004494000    
0.3898168800    0.0151551060    0.0004190396    
0.3900584700    0.0161213630    0.0004242464    
0.3903000600    0.0157308010    0.0004177464    
0.3905416400    0.0156086330    0.0004120396    
0.3907832300    0.0153880840    0.0004082136    
0.3910248200    0.0159467870    0.0004140975    
0.3912664100    0.0154563540    0.0004059037    
0.3915080000    0.0151726500    0.0004002516    
0.3917495900    0.0154642260    0.0004058307    
0.3919911700    0.0166082740    0.0004213073    
0.3922327600    0.0154806010    0.0003998407    
0.3924743500    0.0154531870    0.0004010097    
0.3927159400    0.0151198310    0.0003944900    
0.3929575300    0.0160455780    0.0004091450    
0.3931991200    0.0157933970    0.0004040303    
0.3934407100    0.0157197080    0.0004024086    
0.3936822900    0.0149445690    0.0003936873    
0.3939238800    0.0155544510    0.0004021507    
0.3941654700    0.0159391530    0.0004070935    
0.3944070600    0.0153387720    0.0004002024    
0.3946486500    0.0158058930    0.0004072926    
0.3948902400    0.0161998240    0.0004093685    
0.3951318300    0.0146647450    0.0003891619    
0.3953734100    0.0159163460    0.0004061138    
0.3956150000    0.0161432930    0.0004100400    
0.3958565900    0.0154784110    0.0004003186    
0.3960981800    0.0153570160    0.0004002699    
0.3963397700    0.0150268720    0.0003969588    
0.3965813600    0.0156141050    0.0004046409    
0.3968229500    0.0155422000    0.0004050966    
0.3970645300    0.0153576030    0.0004037283    
0.3973061200    0.0157594110    0.0004070419    
0.3975477100    0.0152891450    0.0003997248    
0.3977893000    0.0153441720    0.0004019886    
0.3980308900    0.0148635480    0.0003951339    
0.3982724800    0.0157233010    0.0004069245    
0.3985140700    0.0158211440    0.0004083641    
0.3987556500    0.0157594020    0.0004082692    
0.3989972400    0.0148114600    0.0003952886    
0.3992388300    0.0161987160    0.0004158989    
0.3994804200    0.0160565920    0.0004138902    
0.3997220100    0.0153554820    0.0004070624    
0.3999636000    0.0164432820    0.0004168537    
0.4002051800    0.0157258580    0.0004096053    
0.4004467700    0.0153521460    0.0004026121    
0.4006883600    0.0156202040    0.0004089395    
0.4009299500    0.0157624440    0.0004109767    
0.4011715400    0.0157286820    0.0004110757    
0.4014131300    0.0162944250    0.0004187705    
0.4016547200    0.0160538200    0.0004184316    
0.4018963000    0.0151581120    0.0004049730    
0.4021378900    0.0151965630    0.0004089296    
0.4023794800    0.0155584340    0.0004102858    
0.4026210700    0.0158926410    0.0004152191    
0.4028626600    0.0151047860    0.0004035483    
0.4031042500    0.0155187240    0.0004106690    
0.4033458400    0.0161816380    0.0004193486    
0.4035874200    0.0159327240    0.0004192822    
0.4038290100    0.0160454850    0.0004190693    
0.4040706000    0.0151253920    0.0004076052    
0.4043121900    0.0161418170    0.0004225954    
0.4045537800    0.0152841760    0.0004123335    
0.4047953700    0.0158943840    0.0004229864    
0.4050369600    0.0157687730    0.0004165573    
0.4052785400    0.0157719960    0.0004181039    
0.4055201300    0.0155473500    0.0004149281    
0.4057617200    0.0164194200    0.0004291284    
0.4060033100    0.0146171670    0.0004023243    
0.4062449000    0.0154778890    0.0004174076    
0.4064864900    0.0158698630    0.0004218859    
0.4067280800    0.0156479310    0.0004204671    
0.4069696600    0.0156421040    0.0004221433    
0.4072112500    0.0151738960    0.0004173317    
0.4074528400    0.0156604200    0.0004249653    
0.4076944300    0.0156566550    0.0004225360    
0.4079360200    0.0153854220    0.0004175029    
0.4081776100    0.0147490290    0.0004104878    
0.4084191900    0.0155725220    0.0004225801    
0.4086607800    0.0155592880    0.0004208288    
0.4089023700    0.0150829170    0.0004178430    
0.4091439600    0.0152186340    0.0004203145    
0.4093855500    0.0159791900    0.0004317123    
0.4096271400    0.0150386420    0.0004200148    
0.4098687300    0.0160303300    0.0004402210    
0.4101103100    0.0160640390    0.0004304069    
0.4103519000    0.0152996260    0.0004238465    
0.4105934900    0.0156389290    0.0004277020    
0.4108350800    0.0160412420    0.0004354598    
0.4110766700    0.0154707310    0.0004274400    
0.4113182600    0.0152576520    0.0004261315    
0.4115598500    0.0155178310    0.0004312173    
0.4118014300    0.0149758860    0.0004252866    
0.4120430200    0.0155178310    0.0004312173    
0.4122846100    0.0153444550    0.0004326245    
0.4125262000    0.0151582110    0.0004343345    
0.4127677900    0.0157403300    0.0004347229    
0.4130093800    0.0159045400    0.0004389234    
0.4132509700    0.0152714760    0.0004307382    
0.4134925500    0.0151442890    0.0004321651    
0.4137341400    0.0150901980    0.0004300965    
0.4139757300    0.0157733330    0.0004426104    
0.4142173200    0.0154921710    0.0004364425    
0.4144589100    0.0153576140    0.0004389682    
0.4147005000    0.0156323830    0.0004419738    
0.4149420800    0.0163107750    0.0004551894    
0.4151836700    0.0152538880    0.0004381565    
0.4154252600    0.0154379940    0.0004378802    
0.4156668500    0.0164180540    0.0004481727    
0.4159084400    0.0155249710    0.0004358128    
0.4161500300    0.0152258200    0.0004303071    
0.4163916200    0.0148783430    0.0004257913    
0.4166332000    0.0154044710    0.0004309048    
0.4168747900    0.0143195430    0.0004142335    
0.4171163800    0.0155550930    0.0004358007    
0.4173579700    0.0154977150    0.0004319947    
0.4175995600    0.0150529760    0.0004323854    
0.4178411500    0.0158519070    0.0004364747    
0.4180827400    0.0148844420    0.0004244045    
0.4183243200    0.0155330990    0.0004348433    
0.4185659100    0.0152955560    0.0004327968    
0.4188075000    0.0154270990    0.0004344369    
0.4190490900    0.0156705160    0.0004409422    
0.4192906800    0.0156388590    0.0004400514    
0.4195322700    0.0154804310    0.0004413981    
0.4197738600    0.0150525170    0.0004352548    
0.4200154400    0.0152718190    0.0004425220    
0.4202570300    0.0153584830    0.0004444738    
0.4204986200    0.0146061280    0.0004305241    
0.4207402100    0.0164775680    0.0004603822    
0.4209818000    0.0160470110    0.0004524325    
0.4212233900    0.0159360340    0.0004534681    
0.4214649800    0.0153847260    0.0004467324    
0.4217065600    0.0149970860    0.0004422399    
0.4219481500    0.0157496630    0.0004546536    
0.4221897400    0.0155680150    0.0004539725    
0.4224313300    0.0160086170    0.0004638718    
0.4226729200    0.0155256180    0.0004578255    
0.4229145100    0.0150549980    0.0004520796    
0.4231560900    0.0151951360    0.0004524286    
0.4233976800    0.0152994580    0.0004547292    
0.4236392700    0.0155001770    0.0004594788    
0.4238808600    0.0162212430    0.0004716195    
0.4241224500    0.0156491330    0.0004634873    
0.4243640400    0.0152150290    0.0004606387    
0.4246056300    0.0151444860    0.0004606188    
0.4248472100    0.0155000510    0.0004684099    
0.4250888000    0.0151663150    0.0004649532    
0.4253303900    0.0159477930    0.0004841564    
0.4255719800    0.0144730160    0.0004547308    
0.4258135700    0.0154127180    0.0004700835    
0.4260551600    0.0155566050    0.0004764707    
0.4262967500    0.0163687720    0.0004867263    
0.4265383300    0.0148958310    0.0004684779    
0.4267799200    0.0157694140    0.0004843537    
0.4270215100    0.0157524530    0.0004829224    
0.4272631000    0.0160221910    0.0004921177    
0.4275046900    0.0152621220    0.0004823895    
0.4277462800    0.0152179700    0.0004868660    
0.4279878700    0.0148931950    0.0004847322    
0.4282294500    0.0150031550    0.0004809791    
0.4284710400    0.0153619020    0.0004882333    
0.4287126300    0.0151622270    0.0004878367    
0.4289542200    0.0154694210    0.0004946575    
0.4291958100    0.0158977260    0.0005037387    
0.4294374000    0.0165831000    0.0005192370    
0.4296789900    0.0157309180    0.0005040511    
0.4299205700    0.0155417170    0.0005063765    
0.4301621600    0.0145653730    0.0004952376    
0.4304037500    0.0149410930    0.0005036641    
0.4306453400    0.0152102480    0.0005139067    
0.4308869300    0.0156739560    0.0005148003    
0.4311285200    0.0156484050    0.0005176032    
0.4313701000    0.0165993120    0.0005368601    
0.4316116900    0.0150197250    0.0005139644    
0.4318532800    0.0159908700    0.0005318484    
0.4320948700    0.0152693440    0.0005231191    
0.4323364600    0.0158703640    0.0005380557    
0.4325780500    0.0153784940    0.0005328333    
0.4328196400    0.0162570450    0.0005524369    
0.4330612200    0.0152020740    0.0005425853    
0.4333028100    0.0144172150    0.0005271456    
0.4335444000    0.0147101850    0.0005308081    
0.4337859900    0.0160928960    0.0005582564    
0.4340275800    0.0154264120    0.0005509433    
0.4342691700    0.0147864250    0.0005446650    
0.4345107600    0.0151296620    0.0005550535    
0.4347523400    0.0152202700    0.0005595082    
0.4349939300    0.0155218390    0.0005698247    
0.4352355200    0.0152315480    0.0005728413    
0.4354771100    0.0153505210    0.0005801952    
0.4357187000    0.0156661640    0.0005985734    
0.4359602900    0.0156784280    0.0005900654    
0.4362018800    0.0146289140    0.0005746780    
0.4364434600    0.0153059250    0.0005922040    
0.4366850500    0.0155227210    0.0006037639    
0.4369266400    0.0153594490    0.0006100016    
0.4371682300    0.0164830260    0.0006344320    
0.4374098200    0.0156818030    0.0006282781    
0.4376514100    0.0146585710    0.0006150600    
0.4378930000    0.0153363760    0.0006379092    
0.4381345800    0.0146772030    0.0006351447    
0.4383761700    0.0147730490    0.0006497180    
0.4386177600    0.0161513860    0.0006677776    
0.4388593500    0.0158706180    0.0006718568    
0.4391009400    0.0139047120    0.0006393393    
0.4393425300    0.0148249200    0.0006690393    
0.4395841100    0.0154959860    0.0006979041    
0.4398257000    0.0140379460    0.0006801407    
0.4400672900    0.0150741630    0.0007194505    
0.4403088800    0.0154595170    0.0007498967    
0.4405504700    0.0147880170    0.0007586093    
0.4407920600    0.0152072650    0.0008003824    
0.4410336500    0.0151113720    0.0008207371    
0.4412752300    0.0148179520    0.0008157014    
0.4415168200    0.0160799600    0.0008933311    
0.4417584100    0.0150029250    0.0011715316    
0.4420000000    0.0158514930    0.0018303727    
