# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00517.dat
q(1/A)          Column          Error           
0.3088847200    0.0155041630    0.0003727565    
0.3091263100    0.0155766360    0.0003726724    
0.3093679000    0.0156847780    0.0003745101    
0.3096094900    0.0154639250    0.0003699758    
0.3098510800    0.0152777650    0.0003715250    
0.3100926600    0.0155888650    0.0003734998    
0.3103342500    0.0158483820    0.0003765959    
0.3105758400    0.0150825930    0.0003699649    
0.3108174300    0.0152935410    0.0003688673    
0.3110590200    0.0158257270    0.0003770168    
0.3113006100    0.0157623290    0.0003733933    
0.3115422000    0.0158706350    0.0003775514    
0.3117837800    0.0157282110    0.0003744812    
0.3120253700    0.0157935540    0.0003763572    
0.3122669600    0.0159118340    0.0003755675    
0.3125085500    0.0159659340    0.0003789615    
0.3127501400    0.0152173810    0.0003692930    
0.3129917300    0.0154427610    0.0003736638    
0.3132333100    0.0155971430    0.0003745592    
0.3134749000    0.0159280810    0.0003779566    
0.3137164900    0.0152690590    0.0003687060    
0.3139580800    0.0158006570    0.0003749330    
0.3141996700    0.0159751380    0.0003772719    
0.3144412600    0.0160369080    0.0003784142    
0.3146828500    0.0154168760    0.0003718420    
0.3149244300    0.0160764560    0.0003781911    
0.3151660200    0.0154958000    0.0003732032    
0.3154076100    0.0152552310    0.0003709770    
0.3156492000    0.0155800900    0.0003764361    
0.3158907900    0.0158754290    0.0003755461    
0.3161323800    0.0159847600    0.0003769739    
0.3163739700    0.0154803730    0.0003711135    
0.3166155500    0.0152890700    0.0003707054    
0.3168571400    0.0156454780    0.0003733590    
0.3170987300    0.0161973860    0.0003807200    
0.3173403200    0.0152577590    0.0003695120    
0.3175819100    0.0154778240    0.0003729867    
0.3178235000    0.0157409960    0.0003753179    
0.3180650900    0.0160005450    0.0003802117    
0.3183066700    0.0155407420    0.0003737440    
0.3185482600    0.0148595620    0.0003655956    
0.3187898500    0.0157015990    0.0003732134    
0.3190314400    0.0151750670    0.0003683746    
0.3192730300    0.0156147650    0.0003732643    
0.3195146200    0.0167343160    0.0003869788    
0.3197562100    0.0160731450    0.0003784274    
0.3199977900    0.0151571820    0.0003681575    
0.3202393800    0.0154759840    0.0003733762    
0.3204809700    0.0162806220    0.0003835249    
0.3207225600    0.0161905410    0.0003820394    
0.3209641500    0.0151967310    0.0003699923    
0.3212057400    0.0154738330    0.0003711701    
0.3214473200    0.0155231380    0.0003720319    
0.3216889100    0.0156009300    0.0003728270    
0.3219305000    0.0151610820    0.0003690150    
0.3221720900    0.0161376000    0.0003801558    
0.3224136800    0.0167904650    0.0003862174    
0.3226552700    0.0157839990    0.0003786101    
0.3228968600    0.0157883400    0.0003760195    
0.3231384400    0.0154830290    0.0003759612    
0.3233800300    0.0156875110    0.0003737241    
0.3236216200    0.0155855520    0.0003727790    
0.3238632100    0.0153919910    0.0003711339    
0.3241048000    0.0152913170    0.0003703247    
0.3243463900    0.0156565160    0.0003745835    
0.3245879800    0.0156604560    0.0003743565    
0.3248295600    0.0155571560    0.0003728471    
0.3250711500    0.0153963120    0.0003709147    
0.3253127400    0.0158193780    0.0003770796    
0.3255543300    0.0160615130    0.0003803740    
0.3257959200    0.0164048620    0.0003865589    
0.3260375100    0.0162662220    0.0003805550    
0.3262791000    0.0157935540    0.0003763572    
0.3265206800    0.0155279410    0.0003723609    
0.3267622700    0.0158975800    0.0003778717    
0.3270038600    0.0155579350    0.0003734024    
0.3272454500    0.0158788430    0.0003766822    
0.3274870400    0.0154098890    0.0003713496    
0.3277286300    0.0163437920    0.0003838433    
0.3279702200    0.0157140770    0.0003759607    
0.3282118000    0.0158755820    0.0003806974    
0.3284533900    0.0164001610    0.0003829556    
0.3286949800    0.0159048870    0.0003904877    
0.3289365700    0.0150795530    0.0003853904    
0.3291781600    0.0158498690    0.0003984946    
0.3294197500    0.0155656120    0.0003995125    
0.3296613300    0.0152782360    0.0003998497    
0.3299029200    0.0165975050    0.0004172915    
0.3301445100    0.0156989050    0.0004117060    
0.3303861000    0.0155922190    0.0004130480    
0.3306276900    0.0160218560    0.0004219201    
0.3308692800    0.0150800190    0.0004095171    
0.3311108700    0.0158283500    0.0004230305    
0.3313524500    0.0156902210    0.0004259309    
0.3315940400    0.0160724570    0.0004304779    
0.3318356300    0.0149778000    0.0004209507    
0.3320772200    0.0149001440    0.0004202646    
0.3323188100    0.0156747320    0.0004350736    
0.3325604000    0.0161221050    0.0004405868    
0.3328019900    0.0154911030    0.0004364124    
0.3330435700    0.0159174180    0.0004377810    
0.3332851600    0.0161973600    0.0004358604    
0.3335267500    0.0160758400    0.0004207240    
0.3337683400    0.0158336010    0.0004175421    
0.3340099300    0.0163288450    0.0004211880    
0.3342515200    0.0164741290    0.0004189843    
0.3344931100    0.0158340800    0.0004065370    
0.3347346900    0.0159639240    0.0004096008    
0.3349762800    0.0161963130    0.0004104610    
0.3352178700    0.0155055240    0.0004000843    
0.3354594600    0.0154318380    0.0003971268    
0.3357010500    0.0150987310    0.0003938055    
0.3359426400    0.0158523000    0.0004048752    
0.3361842300    0.0158631870    0.0003972008    
0.3364258100    0.0157027200    0.0003945457    
0.3366674000    0.0150453640    0.0003866694    
0.3369089900    0.0154787590    0.0003907731    
0.3371505800    0.0164876010    0.0004024959    
0.3373921700    0.0162317510    0.0004003266    
0.3376337600    0.0151015610    0.0003858269    
0.3378753400    0.0157451240    0.0003941211    
0.3381169300    0.0160436690    0.0003959288    
0.3383585200    0.0154885430    0.0003932825    
0.3386001100    0.0151701490    0.0003834711    
0.3388417000    0.0154841360    0.0003888082    
0.3390832900    0.0148557890    0.0003770942    
0.3393248800    0.0154492100    0.0003874429    
0.3395664600    0.0158332870    0.0003914528    
0.3398080500    0.0157861420    0.0003904066    
0.3400496400    0.0158761260    0.0003901345    
0.3402912300    0.0151384040    0.0003803667    
0.3405328200    0.0157337370    0.0003900660    
0.3407744100    0.0146912780    0.0003770715    
0.3410160000    0.0155508200    0.0003884066    
0.3412575800    0.0160956230    0.0003908363    
0.3414991700    0.0162222990    0.0003920672    
0.3417407600    0.0157295730    0.0003871180    
0.3419823500    0.0147585260    0.0003722346    
0.3422239400    0.0154617460    0.0003826181    
0.3424655300    0.0163614710    0.0003945101    
0.3427071200    0.0151542380    0.0003785013    
0.3429487000    0.0154737230    0.0003829144    
0.3431902900    0.0157404990    0.0003878571    
0.3434318800    0.0162427760    0.0003971114    
0.3436734700    0.0152655780    0.0003779952    
0.3439150600    0.0162206750    0.0003887492    
0.3441566500    0.0155341860    0.0003827734    
0.3443982300    0.0153571870    0.0003801470    
0.3446398200    0.0153498140    0.0003790367    
0.3448814100    0.0150090150    0.0003758130    
0.3451230000    0.0161000940    0.0003896832    
0.3453645900    0.0152606630    0.0003793885    
0.3456061800    0.0153404550    0.0003789211    
0.3458477700    0.0157038270    0.0003859005    
0.3460893500    0.0150618880    0.0003774921    
0.3463309400    0.0150840160    0.0003748811    
0.3465725300    0.0156176560    0.0003816001    
0.3468141200    0.0157094200    0.0003841864    
0.3470557100    0.0151301100    0.0003760267    
0.3472973000    0.0152467220    0.0003783410    
0.3475388900    0.0152008900    0.0003754737    
0.3477804700    0.0152210660    0.0003775882    
0.3480220600    0.0157014290    0.0003836470    
0.3482636500    0.0152539070    0.0003777062    
0.3485052400    0.0148741720    0.0003765915    
0.3487468300    0.0155922440    0.0003814349    
0.3489884200    0.0152913170    0.0003775921    
0.3492300100    0.0161009930    0.0003859918    
0.3494715900    0.0152537920    0.0003782836    
0.3497131800    0.0154532520    0.0003781479    
0.3499547700    0.0157054810    0.0003834028    
0.3501963600    0.0153863800    0.0003777576    
0.3504379500    0.0146852580    0.0003700337    
0.3506795400    0.0159898810    0.0003865630    
0.3509211300    0.0151975050    0.0003775851    
0.3511627100    0.0162325010    0.0003903804    
0.3514043000    0.0154995190    0.0003787135    
0.3516458900    0.0154586380    0.0003790750    
0.3518874800    0.0158141360    0.0003825379    
0.3521290700    0.0148259790    0.0003705337    
0.3523706600    0.0152099180    0.0003761560    
0.3526122400    0.0157069800    0.0003819627    
0.3528538300    0.0150001640    0.0003738377    
0.3530954200    0.0152329080    0.0003773019    
0.3533370100    0.0155287160    0.0003802223    
0.3535786000    0.0151191860    0.0003776258    
0.3538201900    0.0151782190    0.0003743432    
0.3540617800    0.0155175960    0.0003805207    
0.3543033600    0.0155978340    0.0003791963    
0.3545449500    0.0154859330    0.0003788342    
0.3547865400    0.0149781210    0.0003714472    
0.3550281300    0.0160995550    0.0003872951    
0.3552697200    0.0164065740    0.0003900803    
0.3555113100    0.0153215510    0.0003775339    
0.3557529000    0.0158573170    0.0003843704    
0.3559944800    0.0156203850    0.0003791847    
0.3562360700    0.0159426140    0.0003879222    
0.3564776600    0.0151553430    0.0003737790    
0.3567192500    0.0160119950    0.0003846327    
0.3569608400    0.0155626510    0.0003783410    
0.3572024300    0.0151337700    0.0003745019    
0.3574440200    0.0155609600    0.0003787478    
0.3576856000    0.0160013540    0.0003853790    
0.3579271900    0.0154182640    0.0003772917    
0.3581687800    0.0160192530    0.0003860341    
0.3584103700    0.0150510910    0.0003729129    
0.3586519600    0.0155778820    0.0003825746    
0.3588935500    0.0152357120    0.0003757611    
0.3591351400    0.0160199170    0.0003856025    
0.3593767200    0.0148912130    0.0003700894    
0.3596183100    0.0158827950    0.0003816392    
0.3598599000    0.0157625300    0.0003816246    
0.3601014900    0.0157308550    0.0003815293    
0.3603430800    0.0162275200    0.0003873589    
0.3605846700    0.0154988910    0.0003781342    
0.3608262500    0.0158222810    0.0003830713    
0.3610678400    0.0157625300    0.0003816246    
0.3613094300    0.0152819640    0.0003780534    
0.3615510200    0.0154226810    0.0003770613    
0.3617926100    0.0150107840    0.0003715723    
0.3620342000    0.0151527250    0.0003741699    
0.3622757900    0.0153581510    0.0003762716    
0.3625173700    0.0154828910    0.0003780816    
0.3627589600    0.0162027810    0.0003872099    
0.3630005500    0.0159637660    0.0003834741    
0.3632421400    0.0154086770    0.0003766063    
0.3634837300    0.0158435680    0.0003834743    
0.3637253200    0.0154983020    0.0003797053    
0.3639669100    0.0156057610    0.0003813094    
0.3642084900    0.0151076370    0.0003724891    
0.3644500800    0.0150376150    0.0003724647    
0.3646916700    0.0153398610    0.0003766155    
0.3649332600    0.0152958880    0.0003739614    
0.3651748500    0.0150751690    0.0003723683    
0.3654164400    0.0156738890    0.0003812707    
0.3656580300    0.0156449930    0.0003803428    
0.3658996100    0.0156203850    0.0003791847    
0.3661412000    0.0157070930    0.0003809529    
0.3663827900    0.0145609150    0.0003704456    
0.3666243800    0.0154460500    0.0003749527    
0.3668659700    0.0162892760    0.0003870727    
0.3671075600    0.0154362910    0.0003769436    
0.3673491500    0.0158736250    0.0003815290    
0.3675907300    0.0151108750    0.0003739353    
0.3678323200    0.0153462560    0.0003748568    
0.3680739100    0.0151708400    0.0003749603    
0.3683155000    0.0154847610    0.0003776771    
0.3685570900    0.0151233310    0.0003731029    
0.3687986800    0.0155430640    0.0003806877    
0.3690402600    0.0152214930    0.0003764423    
0.3692818500    0.0155360690    0.0003770269    
0.3695234400    0.0156756130    0.0003798544    
0.3697650300    0.0152752810    0.0003741290    
0.3700066200    0.0149269080    0.0003710912    
0.3702482100    0.0157373610    0.0003794615    
0.3704898000    0.0150404890    0.0003720796    
0.3707313800    0.0162090270    0.0003871382    
0.3709729700    0.0151487510    0.0003732760    
0.3712145600    0.0155355130    0.0003801608    
0.3714561500    0.0149628970    0.0003733730    
0.3716977400    0.0158882750    0.0003819915    
0.3719393300    0.0157884280    0.0003803612    
0.3721809200    0.0152821330    0.0003746341    
0.3724225000    0.0153923400    0.0003759825    
0.3726640900    0.0151741330    0.0003734482    
0.3729056800    0.0155601500    0.0003781685    
0.3731472700    0.0150990310    0.0003718251    
0.3733888600    0.0161690660    0.0003865146    
0.3736304500    0.0153307330    0.0003770739    
0.3738720400    0.0157854870    0.0003836450    
0.3741136200    0.0149217380    0.0003713070    
0.3743552100    0.0158320930    0.0003817457    
0.3745968000    0.0147016070    0.0003666248    
0.3748383900    0.0154817410    0.0003769314    
0.3750799800    0.0154107080    0.0003762068    
0.3753215700    0.0149781210    0.0003714472    
0.3755631500    0.0156535400    0.0003788749    
0.3758047400    0.0159241400    0.0003828538    
0.3760463300    0.0158152610    0.0003821182    
0.3762879200    0.0157057220    0.0003813686    
0.3765295100    0.0149017440    0.0003728934    
0.3767711000    0.0160048350    0.0003832463    
0.3770126900    0.0159167140    0.0003819034    
0.3772542700    0.0150666470    0.0003717045    
0.3774958600    0.0154787440    0.0003761900    
0.3777374500    0.0153991470    0.0003759246    
0.3779790400    0.0155450190    0.0003786965    
0.3782206300    0.0156505710    0.0003796938    
0.3784622200    0.0155092720    0.0003772663    
0.3787038100    0.0160888230    0.0003857000    
0.3789453900    0.0147186170    0.0003694694    
0.3791869800    0.0152262470    0.0003762149    
0.3794285700    0.0158525710    0.0003811331    
0.3796701600    0.0157795330    0.0003812549    
0.3799117500    0.0152707300    0.0003737934    
0.3801533400    0.0150794490    0.0003727015    
0.3803949300    0.0158374350    0.0003796735    
0.3806365100    0.0156627100    0.0003789858    
0.3808781000    0.0150095440    0.0003708605    
0.3811196900    0.0153678310    0.0003775299    
0.3813612800    0.0155877220    0.0003785034    
0.3816028700    0.0162150470    0.0003875030    
0.3818444600    0.0155148670    0.0003781865    
0.3820860500    0.0158401190    0.0003798469    
0.3823276300    0.0153846810    0.0003743464    
0.3825692200    0.0149333870    0.0003678576    
0.3828108100    0.0149796180    0.0003678819    
0.3830524000    0.0159220980    0.0003808286    
0.3832939900    0.0151119530    0.0003704622    
0.3835355800    0.0159111430    0.0003801319    
0.3837771600    0.0159671640    0.0003799552    
0.3840187500    0.0155079720    0.0003761236    
0.3842603400    0.0161337130    0.0003843540    
0.3845019300    0.0158036370    0.0003760639    
0.3847435200    0.0156011850    0.0003743326    
0.3849851100    0.0156752940    0.0003763275    
0.3852267000    0.0151181180    0.0003787824    
0.3854682800    0.0158437770    0.0003953538    
0.3857098700    0.0152105700    0.0003918221    
0.3859514600    0.0156162250    0.0004013406    
0.3861930500    0.0156148870    0.0004037133    
0.3864346400    0.0148863900    0.0003982825    
0.3866762300    0.0154534150    0.0004086547    
0.3869178200    0.0159685040    0.0004176289    
0.3871594000    0.0152633620    0.0004131273    
0.3874009900    0.0157410610    0.0004206976    
0.3876425800    0.0155994250    0.0004219144    
0.3878841700    0.0146612510    0.0004107583    
0.3881257600    0.0161942330    0.0004343631    
0.3883673500    0.0158852400    0.0004333054    
0.3886089400    0.0151149360    0.0004251408    
0.3888505200    0.0153335410    0.0004301003    
0.3890921100    0.0150992220    0.0004291353    
0.3893337000    0.0152507890    0.0004360930    
0.3895752900    0.0156367060    0.0004431600    
0.3898168800    0.0159561570    0.0004295253    
0.3900584700    0.0156422650    0.0004174612    
0.3903000600    0.0156428090    0.0004161440    
0.3905416400    0.0154025760    0.0004088859    
0.3907832300    0.0161990700    0.0004183977    
0.3910248200    0.0156883540    0.0004103021    
0.3912664100    0.0157434080    0.0004092304    
0.3915080000    0.0151200960    0.0003991431    
0.3917495900    0.0155065380    0.0004059637    
0.3919911700    0.0157205930    0.0004094682    
0.3922327600    0.0161389740    0.0004078308    
0.3924743500    0.0153795860    0.0003996383    
0.3927159400    0.0154890380    0.0003988630    
0.3929575300    0.0156166640    0.0004032205    
0.3931991200    0.0154615070    0.0003993475    
0.3934407100    0.0156870920    0.0004015736    
0.3936822900    0.0156276740    0.0004021665    
0.3939238800    0.0153457900    0.0003990296    
0.3941654700    0.0149930130    0.0003944164    
0.3944070600    0.0167344840    0.0004175799    
0.3946486500    0.0152598960    0.0003997807    
0.3948902400    0.0161145960    0.0004078664    
0.3951318300    0.0160771380    0.0004070488    
0.3953734100    0.0147872070    0.0003910373    
0.3956150000    0.0155069800    0.0004014605    
0.3958565900    0.0152086610    0.0003964031    
0.3960981800    0.0150856970    0.0003963065    
0.3963397700    0.0158747150    0.0004075803    
0.3965813600    0.0147968670    0.0003935003    
0.3968229500    0.0160262480    0.0004109294    
0.3970645300    0.0151139110    0.0004000966    
0.3973061200    0.0150552590    0.0003974315    
0.3975477100    0.0156224330    0.0004036387    
0.3977893000    0.0157747540    0.0004071667    
0.3980308900    0.0153253850    0.0004008092    
0.3982724800    0.0157011870    0.0004062161    
0.3985140700    0.0157357250    0.0004068375    
0.3987556500    0.0147134400    0.0003940786    
0.3989972400    0.0152439430    0.0004006019    
0.3992388300    0.0156749320    0.0004086950    
0.3994804200    0.0153738290    0.0004045744    
0.3997220100    0.0155605300    0.0004093459    
0.3999636000    0.0160717010    0.0004116891    
0.4002051800    0.0157996960    0.0004101397    
0.4004467700    0.0158155150    0.0004082188    
0.4006883600    0.0144125670    0.0003924058    
0.4009299500    0.0158366710    0.0004115157    
0.4011715400    0.0151063740    0.0004024433    
0.4014131300    0.0160135930    0.0004147152    
0.4016547200    0.0149865790    0.0004038644    
0.4018963000    0.0151698500    0.0004047092    
0.4021378900    0.0162741340    0.0004227404    
0.4023794800    0.0155261520    0.0004094345    
0.4026210700    0.0154807670    0.0004093779    
0.4028626600    0.0152563500    0.0004051469    
0.4031042500    0.0159420110    0.0004158000    
0.4033458400    0.0156058190    0.0004113923    
0.4035874200    0.0152830590    0.0004102188    
0.4038290100    0.0151384040    0.0004066291    
0.4040706000    0.0150830480    0.0004066117    
0.4043121900    0.0153575610    0.0004117738    
0.4045537800    0.0156742930    0.0004171292    
0.4047953700    0.0149290430    0.0004095147    
0.4050369600    0.0150662020    0.0004067492    
0.4052785400    0.0148876040    0.0004057909    
0.4055201300    0.0160234210    0.0004207957    
0.4057617200    0.0155011700    0.0004165236    
0.4060033100    0.0153051300    0.0004112559    
0.4062449000    0.0154457740    0.0004165416    
0.4064864900    0.0148184470    0.0004072478    
0.4067280800    0.0149728060    0.0004108697    
0.4069696600    0.0151662580    0.0004152413    
0.4072112500    0.0153371330    0.0004191350    
0.4074528400    0.0157775320    0.0004261086    
0.4076944300    0.0154876150    0.0004198126    
0.4079360200    0.0152178280    0.0004147918    
0.4081776100    0.0151972600    0.0004162461    
0.4084191900    0.0143157620    0.0004047490    
0.4086607800    0.0150613080    0.0004136099    
0.4089023700    0.0155945440    0.0004244297    
0.4091439600    0.0146425940    0.0004118551    
0.4093855500    0.0162021030    0.0004342619    
0.4096271400    0.0154054530    0.0004246650    
0.4098687300    0.0153817980    0.0004307765    
0.4101103100    0.0152711780    0.0004192152    
0.4103519000    0.0155373840    0.0004266838    
0.4105934900    0.0147777150    0.0004153273    
0.4108350800    0.0150642330    0.0004215524    
0.4110766700    0.0154857730    0.0004272039    
0.4113182600    0.0157248180    0.0004321571    
0.4115598500    0.0147322790    0.0004197248    
0.4118014300    0.0154028000    0.0004308581    
0.4120430200    0.0163466120    0.0004421234    
0.4122846100    0.0148135580    0.0004246334    
0.4125262000    0.0150398250    0.0004321860    
0.4127677900    0.0153602100    0.0004289959    
0.4130093800    0.0153154930    0.0004302716    
0.4132509700    0.0155065170    0.0004335897    
0.4134925500    0.0156174490    0.0004384088    
0.4137341400    0.0157684060    0.0004391990    
0.4139757300    0.0150837140    0.0004323774    
0.4142173200    0.0157545040    0.0004396653    
0.4144589100    0.0153132290    0.0004378784    
0.4147005000    0.0152632590    0.0004362712    
0.4149420800    0.0156430960    0.0004453128    
0.4151836700    0.0156995040    0.0004440490    
0.4154252600    0.0152820210    0.0004352104    
0.4156668500    0.0154439250    0.0004342226    
0.4159084400    0.0147236150    0.0004239755    
0.4161500300    0.0154369480    0.0004328305    
0.4163916200    0.0150785150    0.0004282010    
0.4166332000    0.0147470240    0.0004211717    
0.4168747900    0.0155095510    0.0004306547    
0.4171163800    0.0152060270    0.0004304359    
0.4173579700    0.0154415260    0.0004307633    
0.4175995600    0.0156786350    0.0004408217    
0.4178411500    0.0158549970    0.0004360642    
0.4180827400    0.0158679490    0.0004377469    
0.4183243200    0.0152457620    0.0004303554    
0.4185659100    0.0150438450    0.0004287754    
0.4188075000    0.0147114070    0.0004237997    
0.4190490900    0.0148455780    0.0004287336    
0.4192906800    0.0161624580    0.0004468930    
0.4195322700    0.0153227160    0.0004386881    
0.4197738600    0.0155613480    0.0004420909    
0.4200154400    0.0155600340    0.0004462146    
0.4202570300    0.0158785800    0.0004514678    
0.4204986200    0.0152849850    0.0004399582    
0.4207402100    0.0149671990    0.0004383200    
0.4209818000    0.0154408880    0.0004433451    
0.4212233900    0.0157999540    0.0004510592    
0.4214649800    0.0147314440    0.0004366909    
0.4217065600    0.0154474830    0.0004483657    
0.4219481500    0.0156645950    0.0004529535    
0.4221897400    0.0150337090    0.0004456511    
0.4224313300    0.0154925180    0.0004558595    
0.4226729200    0.0159649430    0.0004637759    
0.4229145100    0.0151321380    0.0004527659    
0.4231560900    0.0159432980    0.0004629518    
0.4233976800    0.0159016210    0.0004631103    
0.4236392700    0.0146117030    0.0004456527    
0.4238808600    0.0145318820    0.0004459227    
0.4241224500    0.0154385790    0.0004598809    
0.4243640400    0.0160323980    0.0004723590    
0.4246056300    0.0149033540    0.0004564628    
0.4248472100    0.0148746020    0.0004583858    
0.4250888000    0.0151348470    0.0004639885    
0.4253303900    0.0152399790    0.0004727991    
0.4255719800    0.0150845810    0.0004637569    
0.4258135700    0.0155381240    0.0004715021    
0.4260551600    0.0146796640    0.0004623660    
0.4262967500    0.0150060710    0.0004655424    
0.4265383300    0.0153795360    0.0004755294    
0.4267799200    0.0147568630    0.0004680593    
0.4270215100    0.0149810580    0.0004704609    
0.4272631000    0.0147671510    0.0004719602    
0.4275046900    0.0146066310    0.0004714270    
0.4277462800    0.0151863950    0.0004858558    
0.4279878700    0.0151299410    0.0004880626    
0.4282294500    0.0154644260    0.0004878101    
0.4284710400    0.0149274220    0.0004807799    
0.4287126300    0.0151464310    0.0004870764    
0.4289542200    0.0148848640    0.0004847178    
0.4291958100    0.0144152520    0.0004791792    
0.4294374000    0.0157861550    0.0005060809    
0.4296789900    0.0151341730    0.0004938851    
0.4299205700    0.0156741140    0.0005080010    
0.4301621600    0.0153417280    0.0005077371    
0.4304037500    0.0149270360    0.0005029046    
0.4306453400    0.0145549080    0.0005021920    
0.4308869300    0.0150002540    0.0005030924    
0.4311285200    0.0155817660    0.0005159638    
0.4313701000    0.0155598890    0.0005192402    
0.4316116900    0.0151816230    0.0005161907    
0.4318532800    0.0148809000    0.0005125254    
0.4320948700    0.0154522780    0.0005256972    
0.4323364600    0.0160012710    0.0005397095    
0.4325780500    0.0148307350    0.0005227147    
0.4328196400    0.0150430960    0.0005308593    
0.4330612200    0.0146680690    0.0005324172    
0.4333028100    0.0159260510    0.0005534685    
0.4335444000    0.0142209250    0.0005213644    
0.4337859900    0.0160015300    0.0005560916    
0.4340275800    0.0156300330    0.0005539918    
0.4342691700    0.0158168780    0.0005627393    
0.4345107600    0.0146105740    0.0005448825    
0.4347523400    0.0150860640    0.0005564579    
0.4349939300    0.0153435060    0.0005659537    
0.4352355200    0.0151569470    0.0005708436    
0.4354771100    0.0152967880    0.0005785777    
0.4357187000    0.0145609850    0.0005764749    
0.4359602900    0.0148924130    0.0005744873    
0.4362018800    0.0149139620    0.0005796476    
0.4364434600    0.0158229400    0.0006014979    
0.4366850500    0.0145296800    0.0005835260    
0.4369266400    0.0154001090    0.0006101745    
0.4371682300    0.0158152420    0.0006208026    
0.4374098200    0.0144435440    0.0006023374    
0.4376514100    0.0148599410    0.0006186274    
0.4378930000    0.0149603360    0.0006293861    
0.4381345800    0.0167861630    0.0006785404    
0.4383761700    0.0155978560    0.0006669162    
0.4386177600    0.0154290760    0.0006519975    
0.4388593500    0.0156957740    0.0006674522    
0.4391009400    0.0156360130    0.0006772709    
0.4393425300    0.0161801720    0.0006982259    
0.4395841100    0.0156520350    0.0007006813    
0.4398257000    0.0155215090    0.0007144353    
0.4400672900    0.0160023420    0.0007405000    
0.4403088800    0.0155363410    0.0007509774    
0.4405504700    0.0138641270    0.0007337674    
0.4407920600    0.0152177500    0.0007998272    
0.4410336500    0.0143237930    0.0007982338    
0.4412752300    0.0158626410    0.0008430898    
0.4415168200    0.0172847600    0.0009252320    
0.4417584100    0.0169802080    0.0012450493    
0.4420000000    0.0147640300    0.0017646391    
