# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00193.dat
q(1/A)          Column          Error           
0.3088847200    0.0166347480    0.0003912164    
0.3091263100    0.0158084270    0.0003804017    
0.3093679000    0.0162953130    0.0003867796    
0.3096094900    0.0165846100    0.0003882164    
0.3098510800    0.0155455390    0.0003797246    
0.3100926600    0.0159489340    0.0003827866    
0.3103342500    0.0159856820    0.0003832274    
0.3105758400    0.0163693830    0.0003905228    
0.3108174300    0.0160936160    0.0003833988    
0.3110590200    0.0160074830    0.0003841919    
0.3113006100    0.0161004120    0.0003823690    
0.3115422000    0.0161919010    0.0003863986    
0.3117837800    0.0158450420    0.0003808420    
0.3120253700    0.0163246850    0.0003876952    
0.3122669600    0.0161536140    0.0003834163    
0.3125085500    0.0158740380    0.0003828683    
0.3127501400    0.0155950760    0.0003787936    
0.3129917300    0.0159004720    0.0003841770    
0.3132333100    0.0163634640    0.0003887258    
0.3134749000    0.0164167590    0.0003887870    
0.3137164900    0.0162972770    0.0003859574    
0.3139580800    0.0162854250    0.0003856767    
0.3141996700    0.0165378230    0.0003889369    
0.3144412600    0.0165373690    0.0003893571    
0.3146828500    0.0163338920    0.0003878045    
0.3149244300    0.0155547270    0.0003769251    
0.3151660200    0.0162868470    0.0003876722    
0.3154076100    0.0158189850    0.0003827672    
0.3156492000    0.0160323970    0.0003869130    
0.3158907900    0.0163256140    0.0003858718    
0.3161323800    0.0161184290    0.0003835547    
0.3163739700    0.0160205470    0.0003825274    
0.3166155500    0.0163791240    0.0003887689    
0.3168571400    0.0158152080    0.0003803447    
0.3170987300    0.0162612970    0.0003865170    
0.3173403200    0.0160775540    0.0003843271    
0.3175819100    0.0162776200    0.0003875624    
0.3178235000    0.0158938100    0.0003821246    
0.3180650900    0.0157774240    0.0003825462    
0.3183066700    0.0162037980    0.0003866825    
0.3185482600    0.0159386790    0.0003836471    
0.3187898500    0.0162108650    0.0003842343    
0.3190314400    0.0164513810    0.0003886273    
0.3192730300    0.0160947690    0.0003839714    
0.3195146200    0.0162153620    0.0003859707    
0.3197562100    0.0162908530    0.0003860218    
0.3199977900    0.0157720270    0.0003805186    
0.3202393800    0.0167019980    0.0003930154    
0.3204809700    0.0168626430    0.0003954838    
0.3207225600    0.0164644240    0.0003903539    
0.3209641500    0.0161286180    0.0003862104    
0.3212057400    0.0165806290    0.0003892982    
0.3214473200    0.0154148190    0.0003756361    
0.3216889100    0.0160804710    0.0003835212    
0.3219305000    0.0158046230    0.0003817497    
0.3221720900    0.0164570800    0.0003889791    
0.3224136800    0.0156324600    0.0003775912    
0.3226552700    0.0158127970    0.0003839686    
0.3228968600    0.0164294980    0.0003886530    
0.3231384400    0.0159797520    0.0003869972    
0.3233800300    0.0170102260    0.0003943092    
0.3236216200    0.0159182720    0.0003817211    
0.3238632100    0.0161786130    0.0003855330    
0.3241048000    0.0158182790    0.0003816345    
0.3243463900    0.0161747160    0.0003857689    
0.3245879800    0.0167114690    0.0003918305    
0.3248295600    0.0164301900    0.0003882351    
0.3250711500    0.0164026680    0.0003879098    
0.3253127400    0.0160469280    0.0003848062    
0.3255543300    0.0168499670    0.0003947525    
0.3257959200    0.0165331910    0.0003932019    
0.3260375100    0.0167817170    0.0003916517    
0.3262791000    0.0162141960    0.0003863810    
0.3265206800    0.0162073550    0.0003854526    
0.3267622700    0.0165146330    0.0003902304    
0.3270038600    0.0157514870    0.0003806884    
0.3272454500    0.0160815870    0.0003840944    
0.3274870400    0.0161418640    0.0003850949    
0.3277286300    0.0162423070    0.0003877119    
0.3279702200    0.0162249470    0.0003870770    
0.3282118000    0.0156610940    0.0003831192    
0.3284533900    0.0162677710    0.0003864526    
0.3286949800    0.0168895100    0.0004077166    
0.3289365700    0.0161081110    0.0004035866    
0.3291781600    0.0161177260    0.0004071639    
0.3294197500    0.0159696570    0.0004100179    
0.3296613300    0.0159215060    0.0004135805    
0.3299029200    0.0161024920    0.0004164592    
0.3301445100    0.0162500430    0.0004244119    
0.3303861000    0.0167826000    0.0004341941    
0.3306276900    0.0168820370    0.0004388276    
0.3308692800    0.0165548690    0.0004347522    
0.3311108700    0.0151704610    0.0004196246    
0.3313524500    0.0164879640    0.0004424008    
0.3315940400    0.0166544060    0.0004439991    
0.3318356300    0.0162876590    0.0004447790    
0.3320772200    0.0165991220    0.0004494464    
0.3323188100    0.0160798120    0.0004464892    
0.3325604000    0.0161683040    0.0004470546    
0.3328019900    0.0162823490    0.0004533381    
0.3330435700    0.0166256650    0.0004533336    
0.3332851600    0.0160628260    0.0004397887    
0.3335267500    0.0154188060    0.0004174876    
0.3337683400    0.0167753000    0.0004354651    
0.3340099300    0.0173548810    0.0004399637    
0.3342515200    0.0156767030    0.0004141252    
0.3344931100    0.0158378880    0.0004119647    
0.3347346900    0.0162056850    0.0004181503    
0.3349762800    0.0164568140    0.0004192224    
0.3352178700    0.0158972990    0.0004104665    
0.3354594600    0.0165143320    0.0004162542    
0.3357010500    0.0162495490    0.0004139425    
0.3359426400    0.0165399100    0.0004190341    
0.3361842300    0.0160610540    0.0004049577    
0.3364258100    0.0164160870    0.0004087450    
0.3366674000    0.0163132640    0.0004079591    
0.3369089900    0.0162556300    0.0004057572    
0.3371505800    0.0160390340    0.0004022348    
0.3373921700    0.0158734340    0.0004011206    
0.3376337600    0.0168497280    0.0004129389    
0.3378753400    0.0159011450    0.0004013087    
0.3381169300    0.0168019980    0.0004105382    
0.3383585200    0.0160240880    0.0004053161    
0.3386001100    0.0154746730    0.0003924247    
0.3388417000    0.0163776440    0.0004051589    
0.3390832900    0.0162734610    0.0003998985    
0.3393248800    0.0162995930    0.0004032281    
0.3395664600    0.0168511370    0.0004091818    
0.3398080500    0.0170094830    0.0004106128    
0.3400496400    0.0156985830    0.0003930792    
0.3402912300    0.0160419900    0.0003967339    
0.3405328200    0.0154479020    0.0003916199    
0.3407744100    0.0155793530    0.0003934381    
0.3410160000    0.0159251610    0.0003982535    
0.3412575800    0.0158617800    0.0003931196    
0.3414991700    0.0166543600    0.0004025094    
0.3417407600    0.0153758080    0.0003878035    
0.3419823500    0.0162118290    0.0003952929    
0.3422239400    0.0158443900    0.0003924476    
0.3424655300    0.0159866750    0.0003951244    
0.3427071200    0.0162178250    0.0003967385    
0.3429487000    0.0163430640    0.0003987299    
0.3431902900    0.0161793520    0.0003984289    
0.3434318800    0.0162966240    0.0004030313    
0.3436734700    0.0167195310    0.0004008201    
0.3439150600    0.0160692270    0.0003920490    
0.3441566500    0.0165385840    0.0004001791    
0.3443982300    0.0155246910    0.0003872710    
0.3446398200    0.0158355100    0.0003900798    
0.3448814100    0.0169641300    0.0004048269    
0.3451230000    0.0162190450    0.0003962943    
0.3453645900    0.0152120120    0.0003837943    
0.3456061800    0.0166330510    0.0003997821    
0.3458477700    0.0152264090    0.0003850163    
0.3460893500    0.0167840070    0.0004037605    
0.3463309400    0.0160118370    0.0003913483    
0.3465725300    0.0157081550    0.0003877670    
0.3468141200    0.0154526140    0.0003860741    
0.3470557100    0.0160895480    0.0003928958    
0.3472973000    0.0162021910    0.0003951754    
0.3475388900    0.0161960820    0.0003926972    
0.3477804700    0.0161745890    0.0003943849    
0.3480220600    0.0167066610    0.0004009727    
0.3482636500    0.0160634430    0.0003927269    
0.3485052400    0.0162002520    0.0003982197    
0.3487468300    0.0161512200    0.0003933476    
0.3489884200    0.0165505180    0.0003980284    
0.3492300100    0.0160168300    0.0003900747    
0.3494715900    0.0162764450    0.0003959280    
0.3497131800    0.0162448270    0.0003928412    
0.3499547700    0.0160661240    0.0003929099    
0.3501963600    0.0158437860    0.0003884028    
0.3504379500    0.0162537770    0.0003944441    
0.3506795400    0.0161854910    0.0003940654    
0.3509211300    0.0166616860    0.0004005861    
0.3511627100    0.0157395460    0.0003894925    
0.3514043000    0.0159978300    0.0003898433    
0.3516458900    0.0163761510    0.0003953240    
0.3518874800    0.0158743310    0.0003883356    
0.3521290700    0.0161145180    0.0003914105    
0.3523706600    0.0157391730    0.0003877067    
0.3526122400    0.0158201670    0.0003884077    
0.3528538300    0.0164231330    0.0003963427    
0.3530954200    0.0154851110    0.0003854451    
0.3533370100    0.0167355970    0.0003999430    
0.3535786000    0.0154831360    0.0003871994    
0.3538201900    0.0162080460    0.0003919518    
0.3540617800    0.0166397800    0.0003992525    
0.3543033600    0.0165148620    0.0003953459    
0.3545449500    0.0163931260    0.0003949291    
0.3547865400    0.0157836960    0.0003863497    
0.3550281300    0.0165092180    0.0003973801    
0.3552697200    0.0159770870    0.0003900332    
0.3555113100    0.0163599530    0.0003952787    
0.3557529000    0.0161361830    0.0003928649    
0.3559944800    0.0160742150    0.0003897424    
0.3562360700    0.0167160840    0.0004024760    
0.3564776600    0.0160227290    0.0003894108    
0.3567192500    0.0160305770    0.0003899472    
0.3569608400    0.0158732740    0.0003871530    
0.3572024300    0.0163550690    0.0003944704    
0.3574440200    0.0160038000    0.0003891807    
0.3576856000    0.0156271180    0.0003858842    
0.3579271900    0.0162080460    0.0003919518    
0.3581687800    0.0165414120    0.0003974648    
0.3584103700    0.0164384560    0.0003948769    
0.3586519600    0.0161471140    0.0003946546    
0.3588935500    0.0159744980    0.0003898539    
0.3591351400    0.0161988410    0.0003928796    
0.3593767200    0.0154672350    0.0003821693    
0.3596183100    0.0159009940    0.0003869095    
0.3598599000    0.0159641780    0.0003891388    
0.3601014900    0.0157318330    0.0003865887    
0.3603430800    0.0163084900    0.0003934614    
0.3605846700    0.0161579380    0.0003911978    
0.3608262500    0.0161294310    0.0003918884    
0.3610678400    0.0161064620    0.0003908691    
0.3613094300    0.0159386230    0.0003911981    
0.3615510200    0.0162782590    0.0003925037    
0.3617926100    0.0167703360    0.0003979425    
0.3620342000    0.0163530860    0.0003938502    
0.3622757900    0.0166852160    0.0003973797    
0.3625173700    0.0159142160    0.0003883827    
0.3627589600    0.0160358290    0.0003903060    
0.3630005500    0.0164645980    0.0003945952    
0.3632421400    0.0159513670    0.0003882502    
0.3634837300    0.0167038640    0.0003989569    
0.3637253200    0.0157773740    0.0003881769    
0.3639669100    0.0160883570    0.0003922823    
0.3642084900    0.0161040120    0.0003896639    
0.3644500800    0.0160348120    0.0003897045    
0.3646916700    0.0158243620    0.0003875774    
0.3649332600    0.0164260210    0.0003926570    
0.3651748500    0.0156183200    0.0003840312    
0.3654164400    0.0160342160    0.0003907299    
0.3656580300    0.0164224030    0.0003948332    
0.3658996100    0.0159513670    0.0003882502    
0.3661412000    0.0160874910    0.0003906388    
0.3663827900    0.0154325050    0.0003864169    
0.3666243800    0.0160910480    0.0003877642    
0.3668659700    0.0160621290    0.0003894493    
0.3671075600    0.0155733720    0.0003836225    
0.3673491500    0.0155244160    0.0003823006    
0.3675907300    0.0161023290    0.0003911144    
0.3678323200    0.0157455850    0.0003847259    
0.3680739100    0.0163455550    0.0003943557    
0.3683155000    0.0159728350    0.0003886576    
0.3685570900    0.0163293610    0.0003928234    
0.3687986800    0.0164452230    0.0003967603    
0.3690402600    0.0156460150    0.0003867047    
0.3692818500    0.0157525950    0.0003846676    
0.3695234400    0.0160364160    0.0003892838    
0.3697650300    0.0163312300    0.0003919621    
0.3700066200    0.0159306280    0.0003884364    
0.3702482100    0.0156492680    0.0003834039    
0.3704898000    0.0164994590    0.0003948640    
0.3707313800    0.0165647940    0.0003965412    
0.3709729700    0.0157410750    0.0003855375    
0.3712145600    0.0156054660    0.0003860564    
0.3714561500    0.0156101070    0.0003864077    
0.3716977400    0.0160191550    0.0003886359    
0.3719393300    0.0164911560    0.0003938766    
0.3721809200    0.0161040120    0.0003896639    
0.3724225000    0.0154251540    0.0003813624    
0.3726640900    0.0158141700    0.0003862864    
0.3729056800    0.0158519130    0.0003867471    
0.3731472700    0.0158113870    0.0003855289    
0.3733888600    0.0158977800    0.0003883287    
0.3736304500    0.0163769900    0.0003948843    
0.3738720400    0.0158804570    0.0003898879    
0.3741136200    0.0155847560    0.0003844866    
0.3743552100    0.0162254130    0.0003915711    
0.3745968000    0.0162664540    0.0003907452    
0.3748383900    0.0159977160    0.0003882300    
0.3750799800    0.0159625830    0.0003879491    
0.3753215700    0.0154810730    0.0003826280    
0.3755631500    0.0162116700    0.0003906710    
0.3758047400    0.0165089090    0.0003949771    
0.3760463300    0.0167672710    0.0003986562    
0.3762879200    0.0158673340    0.0003883969    
0.3765295100    0.0159692070    0.0003911250    
0.3767711000    0.0158469720    0.0003863966    
0.3770126900    0.0163782670    0.0003925261    
0.3772542700    0.0158633360    0.0003864511    
0.3774958600    0.0162101360    0.0003900682    
0.3777374500    0.0158281290    0.0003861668    
0.3779790400    0.0165462590    0.0003958707    
0.3782206300    0.0160012060    0.0003890026    
0.3784622200    0.0162049890    0.0003907370    
0.3787038100    0.0162705190    0.0003930031    
0.3789453900    0.0156438340    0.0003859441    
0.3791869800    0.0157462990    0.0003876471    
0.3794285700    0.0162841930    0.0003913972    
0.3796701600    0.0160674050    0.0003898065    
0.3799117500    0.0153580750    0.0003798201    
0.3801533400    0.0160106630    0.0003891176    
0.3803949300    0.0159228480    0.0003857323    
0.3806365100    0.0164376170    0.0003933840    
0.3808781000    0.0162936000    0.0003915102    
0.3811196900    0.0155200550    0.0003844142    
0.3813612800    0.0149743960    0.0003758901    
0.3816028700    0.0165993800    0.0003972553    
0.3818444600    0.0168744980    0.0003996273    
0.3820860500    0.0161591370    0.0003887284    
0.3823276300    0.0156541640    0.0003826063    
0.3825692200    0.0159172000    0.0003848059    
0.3828108100    0.0151095960    0.0003743625    
0.3830524000    0.0159253530    0.0003859062    
0.3832939900    0.0155144420    0.0003803291    
0.3835355800    0.0162603290    0.0003893643    
0.3837771600    0.0157798030    0.0003827164    
0.3840187500    0.0157056070    0.0003835202    
0.3842603400    0.0163284060    0.0003917815    
0.3845019300    0.0161510510    0.0003852045    
0.3847435200    0.0163209940    0.0003879359    
0.3849851100    0.0162040910    0.0003876843    
0.3852267000    0.0157156330    0.0003913044    
0.3854682800    0.0163670390    0.0004071453    
0.3857098700    0.0164342920    0.0004126667    
0.3859514600    0.0163074660    0.0004155527    
0.3861930500    0.0166201380    0.0004220158    
0.3864346400    0.0161361740    0.0004201502    
0.3866762300    0.0159093770    0.0004201251    
0.3869178200    0.0160461940    0.0004241820    
0.3871594000    0.0159453980    0.0004278428    
0.3874009900    0.0155716090    0.0004239626    
0.3876425800    0.0163194970    0.0004372514    
0.3878841700    0.0166467010    0.0004434786    
0.3881257600    0.0160873100    0.0004386542    
0.3883673500    0.0160049710    0.0004406893    
0.3886089400    0.0156402700    0.0004381870    
0.3888505200    0.0163116640    0.0004494748    
0.3890921100    0.0164404700    0.0004537137    
0.3893337000    0.0164379050    0.0004587372    
0.3895752900    0.0161434300    0.0004562403    
0.3898168800    0.0166066670    0.0004439905    
0.3900584700    0.0165163960    0.0004346420    
0.3903000600    0.0163435750    0.0004309904    
0.3905416400    0.0161582580    0.0004243366    
0.3907832300    0.0166083240    0.0004292546    
0.3910248200    0.0157426490    0.0004164489    
0.3912664100    0.0163702090    0.0004228180    
0.3915080000    0.0166369820    0.0004242251    
0.3917495900    0.0153412390    0.0004091361    
0.3919911700    0.0161611920    0.0004206590    
0.3922327600    0.0155954250    0.0004062080    
0.3924743500    0.0161516830    0.0004149650    
0.3927159400    0.0161335560    0.0004124624    
0.3929575300    0.0165349500    0.0004203952    
0.3931991200    0.0156932880    0.0004076523    
0.3934407100    0.0165270460    0.0004176374    
0.3936822900    0.0161501500    0.0004142426    
0.3939238800    0.0163190700    0.0004169328    
0.3941654700    0.0161379840    0.0004146130    
0.3944070600    0.0166560090    0.0004221110    
0.3946486500    0.0157093350    0.0004109914    
0.3948902400    0.0163000310    0.0004156332    
0.3951318300    0.0156271660    0.0004066212    
0.3953734100    0.0156800050    0.0004079960    
0.3956150000    0.0161013840    0.0004144943    
0.3958565900    0.0159955830    0.0004119072    
0.3960981800    0.0165883920    0.0004210740    
0.3963397700    0.0161363710    0.0004163618    
0.3965813600    0.0162008300    0.0004171926    
0.3968229500    0.0161502050    0.0004179729    
0.3970645300    0.0161362400    0.0004188759    
0.3973061200    0.0170934140    0.0004290821    
0.3975477100    0.0161991180    0.0004164587    
0.3977893000    0.0155906890    0.0004101393    
0.3980308900    0.0158842220    0.0004134498    
0.3982724800    0.0153641110    0.0004071481    
0.3985140700    0.0152369390    0.0004056339    
0.3987556500    0.0154520650    0.0004091916    
0.3989972400    0.0161687300    0.0004180326    
0.3992388300    0.0157970410    0.0004157116    
0.3994804200    0.0154225940    0.0004105763    
0.3997220100    0.0160081330    0.0004206844    
0.3999636000    0.0160775140    0.0004172109    
0.4002051800    0.0161549210    0.0004202112    
0.4004467700    0.0156201580    0.0004110568    
0.4006883600    0.0156409990    0.0004141949    
0.4009299500    0.0159071660    0.0004178868    
0.4011715400    0.0156628110    0.0004152095    
0.4014131300    0.0160321260    0.0004204447    
0.4016547200    0.0159667440    0.0004223770    
0.4018963000    0.0151748350    0.0004101307    
0.4021378900    0.0160987980    0.0004260194    
0.4023794800    0.0161946190    0.0004236875    
0.4026210700    0.0159486490    0.0004210154    
0.4028626600    0.0161155550    0.0004219079    
0.4031042500    0.0157876530    0.0004192562    
0.4033458400    0.0160103280    0.0004222025    
0.4035874200    0.0157014090    0.0004212962    
0.4038290100    0.0158779950    0.0004219530    
0.4040706000    0.0162725100    0.0004279277    
0.4043121900    0.0162993230    0.0004298235    
0.4045537800    0.0156472990    0.0004222835    
0.4047953700    0.0164914410    0.0004361045    
0.4050369600    0.0160762510    0.0004257209    
0.4052785400    0.0161811800    0.0004286499    
0.4055201300    0.0161438730    0.0004279621    
0.4057617200    0.0159255160    0.0004277715    
0.4060033100    0.0159169730    0.0004249439    
0.4062449000    0.0160301420    0.0004299619    
0.4064864900    0.0153050410    0.0004193556    
0.4067280800    0.0155799390    0.0004246618    
0.4069696600    0.0158736600    0.0004304351    
0.4072112500    0.0159808050    0.0004334998    
0.4074528400    0.0161386750    0.0004366591    
0.4076944300    0.0152692450    0.0004223571    
0.4079360200    0.0167606310    0.0004410693    
0.4081776100    0.0157424750    0.0004292515    
0.4084191900    0.0157896320    0.0004306975    
0.4086607800    0.0158355990    0.0004297191    
0.4089023700    0.0158438580    0.0004334687    
0.4091439600    0.0153061180    0.0004266540    
0.4093855500    0.0159644580    0.0004367681    
0.4096271400    0.0163565710    0.0004433668    
0.4098687300    0.0160887250    0.0004463927    
0.4101103100    0.0161623040    0.0004369787    
0.4103519000    0.0151692820    0.0004271766    
0.4105934900    0.0155068450    0.0004310784    
0.4108350800    0.0161315430    0.0004420015    
0.4110766700    0.0154142540    0.0004318548    
0.4113182600    0.0158997690    0.0004403034    
0.4115598500    0.0156648230    0.0004385308    
0.4118014300    0.0164811920    0.0004515819    
0.4120430200    0.0156157170    0.0004378430    
0.4122846100    0.0154580280    0.0004395105    
0.4125262000    0.0164986530    0.0004586499    
0.4127677900    0.0152034860    0.0004324480    
0.4130093800    0.0162073910    0.0004484784    
0.4132509700    0.0162929200    0.0004503281    
0.4134925500    0.0153005910    0.0004396794    
0.4137341400    0.0161130260    0.0004498459    
0.4139757300    0.0158671800    0.0004493311    
0.4142173200    0.0170432760    0.0004633447    
0.4144589100    0.0156439510    0.0004484367    
0.4147005000    0.0159642270    0.0004520793    
0.4149420800    0.0162289190    0.0004595750    
0.4151836700    0.0159887010    0.0004540486    
0.4154252600    0.0160580440    0.0004520255    
0.4156668500    0.0156547150    0.0004429594    
0.4159084400    0.0159429920    0.0004470193    
0.4161500300    0.0158730120    0.0004447077    
0.4163916200    0.0166036700    0.0004552797    
0.4166332000    0.0158436830    0.0004423264    
0.4168747900    0.0164136900    0.0004488906    
0.4171163800    0.0159112330    0.0004461288    
0.4173579700    0.0168520740    0.0004559613    
0.4175995600    0.0160834930    0.0004523836    
0.4178411500    0.0157847710    0.0004408535    
0.4180827400    0.0155963020    0.0004397252    
0.4183243200    0.0159636040    0.0004461963    
0.4185659100    0.0160341970    0.0004485200    
0.4188075000    0.0161059310    0.0004492978    
0.4190490900    0.0164358440    0.0004570806    
0.4192906800    0.0156034400    0.0004449055    
0.4195322700    0.0157695010    0.0004509254    
0.4197738600    0.0164013120    0.0004598700    
0.4200154400    0.0153438870    0.0004489665    
0.4202570300    0.0156030410    0.0004534542    
0.4204986200    0.0152110490    0.0004446991    
0.4207402100    0.0153921890    0.0004503799    
0.4209818000    0.0163748800    0.0004625968    
0.4212233900    0.0147401430    0.0004414325    
0.4214649800    0.0154028850    0.0004524393    
0.4217065600    0.0162998050    0.0004666621    
0.4219481500    0.0162297130    0.0004671509    
0.4221897400    0.0154341140    0.0004575205    
0.4224313300    0.0158500610    0.0004671897    
0.4226729200    0.0159613790    0.0004698589    
0.4229145100    0.0170233140    0.0004865790    
0.4231560900    0.0156226780    0.0004643359    
0.4233976800    0.0160482100    0.0004713949    
0.4236392700    0.0150566850    0.0004583726    
0.4238808600    0.0166327720    0.0004833801    
0.4241224500    0.0157091310    0.0004700300    
0.4243640400    0.0152306620    0.0004664877    
0.4246056300    0.0153146410    0.0004688399    
0.4248472100    0.0155173060    0.0004743779    
0.4250888000    0.0151874660    0.0004709433    
0.4253303900    0.0154952920    0.0004830500    
0.4255719800    0.0168037050    0.0004959457    
0.4258135700    0.0159225860    0.0004836141    
0.4260551600    0.0151752970    0.0004763259    
0.4262967500    0.0155688430    0.0004804649    
0.4265383300    0.0158495310    0.0004891271    
0.4267799200    0.0158357550    0.0004912822    
0.4270215100    0.0158957630    0.0004910218    
0.4272631000    0.0154082270    0.0004884736    
0.4275046900    0.0159328900    0.0004988781    
0.4277462800    0.0157823620    0.0005018499    
0.4279878700    0.0157915220    0.0005052155    
0.4282294500    0.0160658710    0.0005037833    
0.4284710400    0.0158655050    0.0005022138    
0.4287126300    0.0153247120    0.0004964161    
0.4289542200    0.0162536040    0.0005132148    
0.4291958100    0.0157312880    0.0005071971    
0.4294374000    0.0159234430    0.0005150010    
0.4296789900    0.0151732290    0.0005010642    
0.4299205700    0.0160915760    0.0005215310    
0.4301621600    0.0157503370    0.0005212601    
0.4304037500    0.0162465110    0.0005316021    
0.4306453400    0.0159387310    0.0005324756    
0.4308869300    0.0155383490    0.0005188104    
0.4311285200    0.0145409220    0.0005050271    
0.4313701000    0.0160988300    0.0005351432    
0.4316116900    0.0160364290    0.0005375423    
0.4318532800    0.0162196040    0.0005421616    
0.4320948700    0.0159372750    0.0005409464    
0.4323364600    0.0155490730    0.0005390671    
0.4325780500    0.0161336040    0.0005524041    
0.4328196400    0.0158284030    0.0005517434    
0.4330612200    0.0163285100    0.0005691761    
0.4333028100    0.0166266750    0.0005729931    
0.4335444000    0.0162676570    0.0005649991    
0.4337859900    0.0153563390    0.0005519722    
0.4340275800    0.0158648920    0.0005655223    
0.4342691700    0.0156626120    0.0005673966    
0.4345107600    0.0152709140    0.0005644292    
0.4347523400    0.0161621650    0.0005835820    
0.4349939300    0.0148949010    0.0005649958    
0.4352355200    0.0156709930    0.0005881219    
0.4354771100    0.0153896660    0.0005880089    
0.4357187000    0.0155111370    0.0006028575    
0.4359602900    0.0164038820    0.0006109125    
0.4362018800    0.0155655930    0.0006000095    
0.4364434600    0.0159626710    0.0006121405    
0.4366850500    0.0174909880    0.0006487049    
0.4369266400    0.0156613530    0.0006234686    
0.4371682300    0.0158611980    0.0006299286    
0.4374098200    0.0150861130    0.0006237340    
0.4376514100    0.0176352920    0.0006828412    
0.4378930000    0.0153044190    0.0006450044    
0.4381345800    0.0151776430    0.0006537474    
0.4383761700    0.0157498140    0.0006790227    
0.4386177600    0.0147934390    0.0006468719    
0.4388593500    0.0150356730    0.0006619086    
0.4391009400    0.0157211710    0.0006880970    
0.4393425300    0.0161161810    0.0007060627    
0.4395841100    0.0155858750    0.0007084489    
0.4398257000    0.0151584170    0.0007153699    
0.4400672900    0.0156546090    0.0007420997    
0.4403088800    0.0161737330    0.0007763640    
0.4405504700    0.0159078970    0.0007963910    
0.4407920600    0.0155367420    0.0008188582    
0.4410336500    0.0165777040    0.0008701038    
0.4412752300    0.0156870820    0.0008495031    
0.4415168200    0.0163722870    0.0009123919    
0.4417584100    0.0152768300    0.0011965737    
0.4420000000    0.0171060420    0.0019245801    
