# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00475.dat
q(1/A)          Column          Error           
0.3088847200    0.0158469790    0.0003769886    
0.3091263100    0.0157125920    0.0003744279    
0.3093679000    0.0160627890    0.0003791305    
0.3096094900    0.0153951640    0.0003692831    
0.3098510800    0.0160932560    0.0003814468    
0.3100926600    0.0157431970    0.0003754771    
0.3103342500    0.0151969320    0.0003689054    
0.3105758400    0.0165099810    0.0003872127    
0.3108174300    0.0155269580    0.0003718032    
0.3110590200    0.0164391430    0.0003843902    
0.3113006100    0.0160744550    0.0003772058    
0.3115422000    0.0159807530    0.0003789931    
0.3117837800    0.0156590570    0.0003737895    
0.3120253700    0.0155624260    0.0003737255    
0.3122669600    0.0158077920    0.0003744703    
0.3125085500    0.0154731790    0.0003732000    
0.3127501400    0.0158559470    0.0003770953    
0.3129917300    0.0153994190    0.0003732713    
0.3132333100    0.0150051130    0.0003675120    
0.3134749000    0.0155983260    0.0003741563    
0.3137164900    0.0162421130    0.0003804076    
0.3139580800    0.0155981820    0.0003726550    
0.3141996700    0.0153980030    0.0003705256    
0.3144412600    0.0160393390    0.0003785770    
0.3146828500    0.0155355020    0.0003734021    
0.3149244300    0.0159988200    0.0003774104    
0.3151660200    0.0156327090    0.0003749811    
0.3154076100    0.0154285450    0.0003732106    
0.3156492000    0.0160098090    0.0003817273    
0.3158907900    0.0156644280    0.0003731742    
0.3161323800    0.0155957430    0.0003724904    
0.3163739700    0.0162213970    0.0003800267    
0.3166155500    0.0162623340    0.0003824579    
0.3168571400    0.0157992240    0.0003753219    
0.3170987300    0.0152058870    0.0003690141    
0.3173403200    0.0162178220    0.0003810950    
0.3175819100    0.0160284730    0.0003796980    
0.3178235000    0.0161282700    0.0003800414    
0.3180650900    0.0159395570    0.0003796209    
0.3183066700    0.0150030830    0.0003673521    
0.3185482600    0.0160852650    0.0003805099    
0.3187898500    0.0158370090    0.0003749521    
0.3190314400    0.0158122270    0.0003761619    
0.3192730300    0.0158133430    0.0003757633    
0.3195146200    0.0155193180    0.0003727978    
0.3197562100    0.0152820940    0.0003691284    
0.3199977900    0.0161612230    0.0003802904    
0.3202393800    0.0159737370    0.0003794676    
0.3204809700    0.0163012030    0.0003839032    
0.3207225600    0.0164546090    0.0003852788    
0.3209641500    0.0159376790    0.0003790390    
0.3212057400    0.0151195090    0.0003670259    
0.3214473200    0.0157304370    0.0003746404    
0.3216889100    0.0158438050    0.0003758510    
0.3219305000    0.0158189680    0.0003770699    
0.3221720900    0.0159429190    0.0003779896    
0.3224136800    0.0157888900    0.0003746538    
0.3226552700    0.0164222680    0.0003863261    
0.3228968600    0.0154141770    0.0003716688    
0.3231384400    0.0150920360    0.0003713153    
0.3233800300    0.0158322730    0.0003755775    
0.3236216200    0.0156501340    0.0003736829    
0.3238632100    0.0153760350    0.0003710729    
0.3241048000    0.0155893510    0.0003740487    
0.3243463900    0.0158918210    0.0003775216    
0.3245879800    0.0156894660    0.0003748358    
0.3248295600    0.0158096190    0.0003759934    
0.3250711500    0.0158185610    0.0003760998    
0.3253127400    0.0156956710    0.0003757355    
0.3255543300    0.0155680840    0.0003746183    
0.3257959200    0.0159242680    0.0003809895    
0.3260375100    0.0153422480    0.0003697196    
0.3262791000    0.0155983260    0.0003741563    
0.3265206800    0.0156729810    0.0003742285    
0.3267622700    0.0157560520    0.0003763192    
0.3270038600    0.0159007890    0.0003776281    
0.3272454500    0.0159437500    0.0003775851    
0.3274870400    0.0157431970    0.0003754771    
0.3277286300    0.0156427040    0.0003756534    
0.3279702200    0.0165623330    0.0003861114    
0.3282118000    0.0156858510    0.0003785497    
0.3284533900    0.0152395150    0.0003692868    
0.3286949800    0.0163958510    0.0003966093    
0.3289365700    0.0155042130    0.0003909177    
0.3291781600    0.0164325850    0.0004058975    
0.3294197500    0.0159050060    0.0004039876    
0.3296613300    0.0156765280    0.0004051716    
0.3299029200    0.0159898330    0.0004097264    
0.3301445100    0.0148780710    0.0004009402    
0.3303861000    0.0154061770    0.0004107219    
0.3306276900    0.0167892860    0.0004320597    
0.3308692800    0.0159253700    0.0004209880    
0.3311108700    0.0160771630    0.0004264935    
0.3313524500    0.0161063140    0.0004316945    
0.3315940400    0.0155415670    0.0004234586    
0.3318356300    0.0153909490    0.0004268681    
0.3320772200    0.0156936060    0.0004314623    
0.3323188100    0.0158671110    0.0004378905    
0.3325604000    0.0161094340    0.0004405697    
0.3328019900    0.0161172450    0.0004453025    
0.3330435700    0.0161455810    0.0004410637    
0.3332851600    0.0159506260    0.0004326812    
0.3335267500    0.0153600030    0.0004113959    
0.3337683400    0.0158448240    0.0004178380    
0.3340099300    0.0154815410    0.0004102600    
0.3342515200    0.0157180320    0.0004094015    
0.3344931100    0.0160228710    0.0004090983    
0.3347346900    0.0157754180    0.0004073195    
0.3349762800    0.0158746850    0.0004065090    
0.3352178700    0.0159194070    0.0004055324    
0.3354594600    0.0161279860    0.0004061293    
0.3357010500    0.0159831070    0.0004053181    
0.3359426400    0.0160601490    0.0004076653    
0.3361842300    0.0158545260    0.0003972330    
0.3364258100    0.0158725760    0.0003968144    
0.3366674000    0.0156924780    0.0003950372    
0.3369089900    0.0163190080    0.0004013815    
0.3371505800    0.0159093250    0.0003955146    
0.3373921700    0.0156899580    0.0003937282    
0.3376337600    0.0162170780    0.0003999647    
0.3378753400    0.0156773050    0.0003934107    
0.3381169300    0.0163874840    0.0004002905    
0.3383585200    0.0150897990    0.0003883247    
0.3386001100    0.0157338170    0.0003906687    
0.3388417000    0.0165502640    0.0004021131    
0.3390832900    0.0163031410    0.0003951769    
0.3393248800    0.0155476700    0.0003888133    
0.3395664600    0.0160672630    0.0003944743    
0.3398080500    0.0157103740    0.0003896065    
0.3400496400    0.0154748440    0.0003853090    
0.3402912300    0.0155412510    0.0003855310    
0.3405328200    0.0155706990    0.0003881772    
0.3407744100    0.0161544270    0.0003955428    
0.3410160000    0.0156297980    0.0003895296    
0.3412575800    0.0149388920    0.0003766639    
0.3414991700    0.0166794680    0.0003976942    
0.3417407600    0.0160267430    0.0003908962    
0.3419823500    0.0156897000    0.0003839339    
0.3422239400    0.0160127810    0.0003895143    
0.3424655300    0.0159161450    0.0003892421    
0.3427071200    0.0156569190    0.0003848640    
0.3429487000    0.0155605490    0.0003841233    
0.3431902900    0.0150917500    0.0003799147    
0.3434318800    0.0157976530    0.0003917710    
0.3436734700    0.0151640030    0.0003768690    
0.3439150600    0.0156168220    0.0003815797    
0.3441566500    0.0151865340    0.0003786000    
0.3443982300    0.0160366590    0.0003886034    
0.3446398200    0.0157728110    0.0003843599    
0.3448814100    0.0161402420    0.0003898564    
0.3451230000    0.0153658650    0.0003808288    
0.3453645900    0.0157339660    0.0003853634    
0.3456061800    0.0156697810    0.0003831025    
0.3458477700    0.0158857720    0.0003882671    
0.3460893500    0.0163696370    0.0003936784    
0.3463309400    0.0153744120    0.0003786066    
0.3465725300    0.0158433290    0.0003844834    
0.3468141200    0.0161436560    0.0003895980    
0.3470557100    0.0161508460    0.0003886414    
0.3472973000    0.0154642190    0.0003811651    
0.3475388900    0.0155365020    0.0003797305    
0.3477804700    0.0156442860    0.0003829372    
0.3480220600    0.0156468930    0.0003831158    
0.3482636500    0.0152834370    0.0003782056    
0.3485052400    0.0156289510    0.0003861650    
0.3487468300    0.0150803850    0.0003752547    
0.3489884200    0.0158993120    0.0003851621    
0.3492300100    0.0158160850    0.0003826970    
0.3494715900    0.0164568580    0.0003930574    
0.3497131800    0.0158809050    0.0003834804    
0.3499547700    0.0167656360    0.0003962721    
0.3501963600    0.0153323190    0.0003772270    
0.3504379500    0.0164964700    0.0003923285    
0.3506795400    0.0157300080    0.0003835447    
0.3509211300    0.0154429720    0.0003807570    
0.3511627100    0.0156709100    0.0003837039    
0.3514043000    0.0157420050    0.0003817997    
0.3516458900    0.0158788930    0.0003843293    
0.3518874800    0.0165939260    0.0003919946    
0.3521290700    0.0159763300    0.0003847764    
0.3523706600    0.0154348130    0.0003790610    
0.3526122400    0.0152905360    0.0003769986    
0.3528538300    0.0158032920    0.0003838510    
0.3530954200    0.0154494490    0.0003801088    
0.3533370100    0.0153347620    0.0003779742    
0.3535786000    0.0160171210    0.0003888155    
0.3538201900    0.0165286370    0.0003907796    
0.3540617800    0.0159207780    0.0003855690    
0.3543033600    0.0162361980    0.0003870152    
0.3545449500    0.0150239340    0.0003732726    
0.3547865400    0.0157446270    0.0003809680    
0.3550281300    0.0163160830    0.0003900290    
0.3552697200    0.0155179400    0.0003795036    
0.3555113100    0.0154906680    0.0003797463    
0.3557529000    0.0155795290    0.0003811238    
0.3559944800    0.0154656540    0.0003774357    
0.3562360700    0.0159633590    0.0003883121    
0.3564776600    0.0159778950    0.0003839243    
0.3567192500    0.0163099710    0.0003883326    
0.3569608400    0.0157669720    0.0003809515    
0.3572024300    0.0161553660    0.0003870729    
0.3574440200    0.0155719900    0.0003790163    
0.3576856000    0.0157154760    0.0003820563    
0.3579271900    0.0155308210    0.0003788005    
0.3581687800    0.0158351120    0.0003839450    
0.3584103700    0.0160973120    0.0003857927    
0.3586519600    0.0155795210    0.0003827303    
0.3588935500    0.0156916640    0.0003814774    
0.3591351400    0.0148516820    0.0003714081    
0.3593767200    0.0160431020    0.0003842728    
0.3596183100    0.0157288720    0.0003799200    
0.3598599000    0.0156350120    0.0003802125    
0.3601014900    0.0152419650    0.0003756869    
0.3603430800    0.0158596490    0.0003830788    
0.3605846700    0.0156391260    0.0003799757    
0.3608262500    0.0157778100    0.0003826681    
0.3610678400    0.0161250500    0.0003861249    
0.3613094300    0.0153863870    0.0003794773    
0.3615510200    0.0155166390    0.0003783421    
0.3617926100    0.0156933380    0.0003800609    
0.3620342000    0.0157274720    0.0003813351    
0.3622757900    0.0160332450    0.0003845887    
0.3625173700    0.0164177690    0.0003894668    
0.3627589600    0.0158809050    0.0003834804    
0.3630005500    0.0158829000    0.0003826372    
0.3632421400    0.0151064160    0.0003730264    
0.3634837300    0.0163284910    0.0003894365    
0.3637253200    0.0163378140    0.0003899917    
0.3639669100    0.0163533770    0.0003904745    
0.3642084900    0.0152837740    0.0003747870    
0.3644500800    0.0154729480    0.0003779515    
0.3646916700    0.0147492880    0.0003694255    
0.3649332600    0.0158648350    0.0003809878    
0.3651748500    0.0160983270    0.0003849336    
0.3654164400    0.0156942800    0.0003816538    
0.3656580300    0.0152211910    0.0003752889    
0.3658996100    0.0158248920    0.0003817941    
0.3661412000    0.0158569160    0.0003829011    
0.3663827900    0.0152691460    0.0003794821    
0.3666243800    0.0159033110    0.0003805971    
0.3668659700    0.0157301550    0.0003805064    
0.3671075600    0.0152077400    0.0003742753    
0.3673491500    0.0161877070    0.0003854216    
0.3675907300    0.0158068250    0.0003825850    
0.3678323200    0.0154762510    0.0003765745    
0.3680739100    0.0161553660    0.0003870729    
0.3683155000    0.0157815000    0.0003814138    
0.3685570900    0.0155577670    0.0003785580    
0.3687986800    0.0162258830    0.0003890976    
0.3690402600    0.0158285310    0.0003840112    
0.3692818500    0.0153456470    0.0003748419    
0.3695234400    0.0155946120    0.0003790060    
0.3697650300    0.0162764500    0.0003863318    
0.3700066200    0.0157868390    0.0003817659    
0.3702482100    0.0147871240    0.0003679573    
0.3704898000    0.0149314030    0.0003708592    
0.3707313800    0.0156653350    0.0003807249    
0.3709729700    0.0150766500    0.0003725185    
0.3712145600    0.0146993780    0.0003699201    
0.3714561500    0.0154396760    0.0003794093    
0.3716977400    0.0155686790    0.0003782641    
0.3719393300    0.0155520330    0.0003776367    
0.3721809200    0.0155043460    0.0003774817    
0.3724225000    0.0161201080    0.0003849046    
0.3726640900    0.0154332180    0.0003767563    
0.3729056800    0.0158930870    0.0003823283    
0.3731472700    0.0150547550    0.0003714111    
0.3733888600    0.0155517970    0.0003791994    
0.3736304500    0.0159170260    0.0003843526    
0.3738720400    0.0156007340    0.0003815284    
0.3741136200    0.0158754080    0.0003831243    
0.3743552100    0.0157512030    0.0003809041    
0.3745968000    0.0144009520    0.0003629851    
0.3748383900    0.0153457770    0.0003754055    
0.3750799800    0.0146680120    0.0003671595    
0.3753215700    0.0157446270    0.0003809680    
0.3755631500    0.0153067430    0.0003747872    
0.3758047400    0.0156959350    0.0003802353    
0.3760463300    0.0160666850    0.0003852800    
0.3762879200    0.0156983200    0.0003814139    
0.3765295100    0.0158274010    0.0003844366    
0.3767711000    0.0153825110    0.0003758546    
0.3770126900    0.0164965260    0.0003889349    
0.3772542700    0.0151782700    0.0003732111    
0.3774958600    0.0158648350    0.0003809878    
0.3777374500    0.0156396520    0.0003789830    
0.3779790400    0.0156575900    0.0003801999    
0.3782206300    0.0152468460    0.0003748973    
0.3784622200    0.0149968010    0.0003711124    
0.3787038100    0.0156098170    0.0003800496    
0.3789453900    0.0150446060    0.0003736709    
0.3791869800    0.0158509860    0.0003839914    
0.3794285700    0.0160563740    0.0003837111    
0.3796701600    0.0153574640    0.0003762548    
0.3799117500    0.0161422290    0.0003844478    
0.3801533400    0.0155971360    0.0003791794    
0.3803949300    0.0151108780    0.0003709937    
0.3806365100    0.0153067430    0.0003747872    
0.3808781000    0.0151302210    0.0003724803    
0.3811196900    0.0156385940    0.0003809761    
0.3813612800    0.0151113090    0.0003728064    
0.3816028700    0.0163840790    0.0003896556    
0.3818444600    0.0152214350    0.0003747258    
0.3820860500    0.0148577890    0.0003680106    
0.3823276300    0.0158604620    0.0003802255    
0.3825692200    0.0154517760    0.0003743205    
0.3828108100    0.0153518810    0.0003725570    
0.3830524000    0.0158969220    0.0003806623    
0.3832939900    0.0152135460    0.0003718371    
0.3835355800    0.0157315700    0.0003781147    
0.3837771600    0.0157160940    0.0003770897    
0.3840187500    0.0154094190    0.0003750594    
0.3842603400    0.0156686740    0.0003789084    
0.3845019300    0.0160834940    0.0003795135    
0.3847435200    0.0156751590    0.0003753520    
0.3849851100    0.0156050340    0.0003756162    
0.3852267000    0.0154897220    0.0003835453    
0.3854682800    0.0155983260    0.0003924185    
0.3857098700    0.0154637620    0.0003952097    
0.3859514600    0.0151628100    0.0003956114    
0.3861930500    0.0154797230    0.0004021046    
0.3864346400    0.0151848560    0.0004023979    
0.3866762300    0.0158969390    0.0004146244    
0.3869178200    0.0165263270    0.0004250113    
0.3871594000    0.0154420290    0.0004156854    
0.3874009900    0.0152571490    0.0004143273    
0.3876425800    0.0150280870    0.0004142626    
0.3878841700    0.0153165500    0.0004199863    
0.3881257600    0.0155761370    0.0004261441    
0.3883673500    0.0160266050    0.0004353834    
0.3886089400    0.0155205440    0.0004309600    
0.3888505200    0.0153081910    0.0004298968    
0.3890921100    0.0157812060    0.0004388751    
0.3893337000    0.0159354550    0.0004459324    
0.3895752900    0.0151701860    0.0004366538    
0.3898168800    0.0156782000    0.0004259186    
0.3900584700    0.0155084140    0.0004158185    
0.3903000600    0.0162078210    0.0004237429    
0.3905416400    0.0156850480    0.0004127644    
0.3907832300    0.0158428670    0.0004139186    
0.3910248200    0.0153128930    0.0004055062    
0.3912664100    0.0150626430    0.0004004266    
0.3915080000    0.0150570040    0.0003984506    
0.3917495900    0.0159004150    0.0004112329    
0.3919911700    0.0157210630    0.0004096194    
0.3922327600    0.0154903700    0.0003996933    
0.3924743500    0.0157438130    0.0004044861    
0.3927159400    0.0155719660    0.0004000711    
0.3929575300    0.0155235480    0.0004021591    
0.3931991200    0.0163291800    0.0004105454    
0.3934407100    0.0157599340    0.0004026475    
0.3936822900    0.0158355300    0.0004049756    
0.3939238800    0.0158758240    0.0004060061    
0.3941654700    0.0156889270    0.0004036092    
0.3944070600    0.0154220700    0.0004010131    
0.3946486500    0.0143693520    0.0003880775    
0.3948902400    0.0160537040    0.0004072394    
0.3951318300    0.0158719570    0.0004045863    
0.3953734100    0.0153461340    0.0003985001    
0.3956150000    0.0150811380    0.0003960501    
0.3958565900    0.0156330120    0.0004020377    
0.3960981800    0.0158048470    0.0004057864    
0.3963397700    0.0153518970    0.0004009545    
0.3965813600    0.0158440790    0.0004073311    
0.3968229500    0.0154576810    0.0004037173    
0.3970645300    0.0153789970    0.0004037331    
0.3973061200    0.0159478380    0.0004091880    
0.3975477100    0.0157587410    0.0004055394    
0.3977893000    0.0153442230    0.0004017143    
0.3980308900    0.0165111170    0.0004161732    
0.3982724800    0.0154388750    0.0004029514    
0.3985140700    0.0159889760    0.0004102435    
0.3987556500    0.0156216650    0.0004062031    
0.3989972400    0.0153811680    0.0004025436    
0.3992388300    0.0154194540    0.0004054944    
0.3994804200    0.0155551930    0.0004070980    
0.3997220100    0.0154745740    0.0004083584    
0.3999636000    0.0153127080    0.0004019928    
0.4002051800    0.0157256610    0.0004093226    
0.4004467700    0.0153522400    0.0004023380    
0.4006883600    0.0153743220    0.0004054306    
0.4009299500    0.0150667370    0.0004015299    
0.4011715400    0.0156749860    0.0004100927    
0.4014131300    0.0155842840    0.0004092634    
0.4016547200    0.0163150380    0.0004215336    
0.4018963000    0.0157856650    0.0004129883    
0.4021378900    0.0156812750    0.0004151159    
0.4023794800    0.0158937120    0.0004143993    
0.4026210700    0.0154375720    0.0004089513    
0.4028626600    0.0155363310    0.0004089924    
0.4031042500    0.0154432390    0.0004093888    
0.4033458400    0.0149982830    0.0004034479    
0.4035874200    0.0152167610    0.0004094731    
0.4038290100    0.0156519190    0.0004136148    
0.4040706000    0.0154337870    0.0004114579    
0.4043121900    0.0155010280    0.0004138392    
0.4045537800    0.0160075540    0.0004216897    
0.4047953700    0.0159288550    0.0004231551    
0.4050369600    0.0156702860    0.0004149704    
0.4052785400    0.0155511960    0.0004148830    
0.4055201300    0.0154044460    0.0004127343    
0.4057617200    0.0158257600    0.0004210111    
0.4060033100    0.0154707970    0.0004136222    
0.4062449000    0.0157939600    0.0004213596    
0.4064864900    0.0161393640    0.0004251620    
0.4067280800    0.0163711900    0.0004297804    
0.4069696600    0.0152680240    0.0004167797    
0.4072112500    0.0152448440    0.0004180201    
0.4074528400    0.0153971640    0.0004210901    
0.4076944300    0.0149975350    0.0004132635    
0.4079360200    0.0149344510    0.0004110572    
0.4081776100    0.0148543570    0.0004116692    
0.4084191900    0.0157688060    0.0004249442    
0.4086607800    0.0152879470    0.0004168579    
0.4089023700    0.0161951420    0.0004326789    
0.4091439600    0.0162179660    0.0004335983    
0.4093855500    0.0152118850    0.0004209315    
0.4096271400    0.0158146670    0.0004304207    
0.4098687300    0.0163343710    0.0004440721    
0.4101103100    0.0148559020    0.0004136225    
0.4103519000    0.0150676390    0.0004203332    
0.4105934900    0.0156058620    0.0004269574    
0.4108350800    0.0141777340    0.0004091055    
0.4110766700    0.0162515370    0.0004377940    
0.4113182600    0.0156646530    0.0004314824    
0.4115598500    0.0151017160    0.0004251054    
0.4118014300    0.0144247310    0.0004171019    
0.4120430200    0.0156521750    0.0004327836    
0.4122846100    0.0155792690    0.0004356240    
0.4125262000    0.0158831710    0.0004442954    
0.4127677900    0.0153710970    0.0004293000    
0.4130093800    0.0157739210    0.0004368184    
0.4132509700    0.0159300140    0.0004396264    
0.4134925500    0.0150866320    0.0004310466    
0.4137341400    0.0154000890    0.0004341931    
0.4139757300    0.0154416880    0.0004376331    
0.4142173200    0.0153973140    0.0004348067    
0.4144589100    0.0152489030    0.0004371126    
0.4147005000    0.0154363020    0.0004388928    
0.4149420800    0.0154004690    0.0004420024    
0.4151836700    0.0147051510    0.0004299090    
0.4154252600    0.0154416880    0.0004376331    
0.4156668500    0.0154304370    0.0004341867    
0.4159084400    0.0157725210    0.0004389732    
0.4161500300    0.0152049990    0.0004297187    
0.4163916200    0.0157584820    0.0004379046    
0.4166332000    0.0158047040    0.0004361682    
0.4168747900    0.0160111700    0.0004377186    
0.4171163800    0.0150095240    0.0004277972    
0.4173579700    0.0161379110    0.0004405255    
0.4175995600    0.0163347020    0.0004501096    
0.4178411500    0.0151701360    0.0004266934    
0.4180827400    0.0153474720    0.0004306605    
0.4183243200    0.0153781340    0.0004323728    
0.4185659100    0.0154458520    0.0004346205    
0.4188075000    0.0160046490    0.0004421916    
0.4190490900    0.0150667370    0.0004320683    
0.4192906800    0.0156174720    0.0004394496    
0.4195322700    0.0158991590    0.0004470220    
0.4197738600    0.0147554250    0.0004306433    
0.4200154400    0.0160192440    0.0004529115    
0.4202570300    0.0146695160    0.0004340930    
0.4204986200    0.0149029680    0.0004345794    
0.4207402100    0.0153503260    0.0004440518    
0.4209818000    0.0152098010    0.0004401709    
0.4212233900    0.0154245720    0.0004458267    
0.4214649800    0.0150009700    0.0004408238    
0.4217065600    0.0154584320    0.0004486835    
0.4219481500    0.0157805520    0.0004547880    
0.4221897400    0.0149914850    0.0004451825    
0.4224313300    0.0159061880    0.0004620691    
0.4226729200    0.0152212630    0.0004530057    
0.4229145100    0.0156037920    0.0004599308    
0.4231560900    0.0145286400    0.0004420924    
0.4233976800    0.0147386580    0.0004460121    
0.4236392700    0.0153429610    0.0004568300    
0.4238808600    0.0159251960    0.0004669764    
0.4241224500    0.0154221050    0.0004597983    
0.4243640400    0.0152499290    0.0004608513    
0.4246056300    0.0157253690    0.0004690484    
0.4248472100    0.0156202140    0.0004699004    
0.4250888000    0.0144053780    0.0004528292    
0.4253303900    0.0147810750    0.0004657912    
0.4255719800    0.0156374470    0.0004723464    
0.4258135700    0.0151052850    0.0004650533    
0.4260551600    0.0160308290    0.0004833477    
0.4262967500    0.0153780340    0.0004714439    
0.4265383300    0.0156111410    0.0004792664    
0.4267799200    0.0153318680    0.0004772602    
0.4270215100    0.0145037820    0.0004630701    
0.4272631000    0.0154719690    0.0004832631    
0.4275046900    0.0147083400    0.0004732331    
0.4277462800    0.0149793900    0.0004827041    
0.4279878700    0.0161962580    0.0005051474    
0.4282294500    0.0153522000    0.0004862090    
0.4284710400    0.0163481250    0.0005033172    
0.4287126300    0.0167089350    0.0005117645    
0.4289542200    0.0148638220    0.0004845468    
0.4291958100    0.0163701180    0.0005108185    
0.4294374000    0.0156512230    0.0005040919    
0.4296789900    0.0145320070    0.0004841314    
0.4299205700    0.0158170320    0.0005104925    
0.4301621600    0.0147640570    0.0004982628    
0.4304037500    0.0157345150    0.0005165108    
0.4306453400    0.0155188990    0.0005187396    
0.4308869300    0.0152472780    0.0005073977    
0.4311285200    0.0146353570    0.0005002262    
0.4313701000    0.0156749550    0.0005213413    
0.4316116900    0.0152626370    0.0005177495    
0.4318532800    0.0158453480    0.0005290608    
0.4320948700    0.0154274360    0.0005254606    
0.4323364600    0.0143913130    0.0005120199    
0.4325780500    0.0157261910    0.0005384545    
0.4328196400    0.0156911530    0.0005423656    
0.4330612200    0.0146011080    0.0005313887    
0.4333028100    0.0155908750    0.0005478075    
0.4335444000    0.0156847090    0.0005477338    
0.4337859900    0.0147945010    0.0005348963    
0.4340275800    0.0155232140    0.0005522912    
0.4342691700    0.0151468800    0.0005508867    
0.4345107600    0.0164307530    0.0005780319    
0.4347523400    0.0156924110    0.0005677315    
0.4349939300    0.0170673870    0.0005971123    
0.4352355200    0.0156194930    0.0005796938    
0.4354771100    0.0162712000    0.0005969325    
0.4357187000    0.0150280870    0.0005858558    
0.4359602900    0.0159674660    0.0005950723    
0.4362018800    0.0158263170    0.0005973258    
0.4364434600    0.0151248220    0.0005882874    
0.4366850500    0.0147510430    0.0005881626    
0.4369266400    0.0140804020    0.0005836514    
0.4371682300    0.0140218950    0.0005847534    
0.4374098200    0.0141772740    0.0005969709    
0.4376514100    0.0169064650    0.0006600866    
0.4378930000    0.0147854590    0.0006259184    
0.4381345800    0.0150688490    0.0006431228    
0.4383761700    0.0169786150    0.0006960554    
0.4386177600    0.0156881550    0.0006576817    
0.4388593500    0.0158205110    0.0006703366    
0.4391009400    0.0155296690    0.0006752030    
0.4393425300    0.0149855590    0.0006721942    
0.4395841100    0.0137797870    0.0006576733    
0.4398257000    0.0150388920    0.0007034897    
0.4400672900    0.0142991570    0.0007002327    
0.4403088800    0.0161285620    0.0007654277    
0.4405504700    0.0147677940    0.0007575719    
0.4407920600    0.0153547400    0.0008037038    
0.4410336500    0.0156248910    0.0008339950    
0.4412752300    0.0147528470    0.0008133508    
0.4415168200    0.0158597230    0.0008865855    
0.4417584100    0.0147996960    0.0011627740    
0.4420000000    0.0130859810    0.0016619212    
