# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00062.dat
q(1/A)          Column          Error           
0.3088847200    0.0159458540    0.0003805270    
0.3091263100    0.0166775980    0.0003881662    
0.3093679000    0.0153038070    0.0003723785    
0.3096094900    0.0159290850    0.0003779805    
0.3098510800    0.0153888080    0.0003753368    
0.3100926600    0.0153694070    0.0003733123    
0.3103342500    0.0164484390    0.0003861945    
0.3105758400    0.0167998180    0.0003930387    
0.3108174300    0.0163707690    0.0003841591    
0.3110590200    0.0159991790    0.0003815823    
0.3113006100    0.0158817170    0.0003772816    
0.3115422000    0.0157079530    0.0003780935    
0.3117837800    0.0155211880    0.0003744669    
0.3120253700    0.0157485330    0.0003783039    
0.3122669600    0.0156467800    0.0003748875    
0.3125085500    0.0159406790    0.0003811640    
0.3127501400    0.0151558260    0.0003709808    
0.3129917300    0.0155192790    0.0003770638    
0.3132333100    0.0167791830    0.0003910605    
0.3134749000    0.0162937800    0.0003847970    
0.3137164900    0.0159316180    0.0003791094    
0.3139580800    0.0154152060    0.0003727789    
0.3141996700    0.0156182180    0.0003754987    
0.3144412600    0.0167833740    0.0003896793    
0.3146828500    0.0160847690    0.0003823210    
0.3149244300    0.0162265330    0.0003824630    
0.3151660200    0.0164663080    0.0003872550    
0.3154076100    0.0160425480    0.0003829436    
0.3156492000    0.0162382620    0.0003868447    
0.3158907900    0.0163289880    0.0003833899    
0.3161323800    0.0161787070    0.0003817602    
0.3163739700    0.0165510630    0.0003862687    
0.3166155500    0.0161566540    0.0003835965    
0.3168571400    0.0154647440    0.0003736492    
0.3170987300    0.0157049040    0.0003773648    
0.3173403200    0.0153512720    0.0003730920    
0.3175819100    0.0153734110    0.0003741830    
0.3178235000    0.0160404020    0.0003813742    
0.3180650900    0.0157641440    0.0003798865    
0.3183066700    0.0159927190    0.0003816454    
0.3185482600    0.0166606980    0.0003896773    
0.3187898500    0.0161614880    0.0003811417    
0.3190314400    0.0168350940    0.0003905644    
0.3192730300    0.0158127820    0.0003781058    
0.3195146200    0.0161854820    0.0003830950    
0.3197562100    0.0158709990    0.0003785252    
0.3199977900    0.0159833720    0.0003805565    
0.3202393800    0.0148688450    0.0003683975    
0.3204809700    0.0158099170    0.0003804376    
0.3207225600    0.0166153220    0.0003895762    
0.3209641500    0.0154712660    0.0003757863    
0.3212057400    0.0161932360    0.0003822094    
0.3214473200    0.0163071860    0.0003838313    
0.3216889100    0.0162772530    0.0003833392    
0.3219305000    0.0158444650    0.0003797329    
0.3221720900    0.0164241840    0.0003860508    
0.3224136800    0.0160499370    0.0003800998    
0.3226552700    0.0154319710    0.0003768381    
0.3228968600    0.0166691850    0.0003889196    
0.3231384400    0.0162803520    0.0003880677    
0.3233800300    0.0158233630    0.0003778192    
0.3236216200    0.0165691850    0.0003869024    
0.3238632100    0.0159315920    0.0003800785    
0.3241048000    0.0161756430    0.0003833995    
0.3243463900    0.0161093080    0.0003824724    
0.3245879800    0.0159134570    0.0003798621    
0.3248295600    0.0156638520    0.0003765958    
0.3250711500    0.0157272320    0.0003773570    
0.3253127400    0.0163661250    0.0003860751    
0.3255543300    0.0158820080    0.0003807420    
0.3257959200    0.0164747230    0.0003899411    
0.3260375100    0.0157511920    0.0003769566    
0.3262791000    0.0158666700    0.0003797202    
0.3265206800    0.0163490870    0.0003846046    
0.3267622700    0.0157807600    0.0003789687    
0.3270038600    0.0162182770    0.0003837638    
0.3272454500    0.0159445340    0.0003799550    
0.3274870400    0.0164121690    0.0003857684    
0.3277286300    0.0162682180    0.0003854855    
0.3279702200    0.0160956200    0.0003830120    
0.3282118000    0.0158363420    0.0003827393    
0.3284533900    0.0161102240    0.0003820636    
0.3286949800    0.0166792130    0.0004025227    
0.3289365700    0.0155689360    0.0003941818    
0.3291781600    0.0157859470    0.0004003183    
0.3294197500    0.0160941070    0.0004089227    
0.3296613300    0.0165517650    0.0004189314    
0.3299029200    0.0158608400    0.0004106216    
0.3301445100    0.0156554530    0.0004138527    
0.3303861000    0.0158433260    0.0004191121    
0.3306276900    0.0156263690    0.0004194337    
0.3308692800    0.0158659430    0.0004228288    
0.3311108700    0.0157060190    0.0004241773    
0.3313524500    0.0160271520    0.0004333246    
0.3315940400    0.0154677990    0.0004250936    
0.3318356300    0.0157757960    0.0004348739    
0.3320772200    0.0153019100    0.0004287074    
0.3323188100    0.0164943940    0.0004492534    
0.3325604000    0.0162504890    0.0004452607    
0.3328019900    0.0168924460    0.0004587359    
0.3330435700    0.0163968900    0.0004472618    
0.3332851600    0.0159011200    0.0004347100    
0.3335267500    0.0168245400    0.0004332539    
0.3337683400    0.0165567760    0.0004297925    
0.3340099300    0.0157527780    0.0004164255    
0.3342515200    0.0164766370    0.0004217852    
0.3344931100    0.0168266820    0.0004218552    
0.3347346900    0.0157496580    0.0004095312    
0.3349762800    0.0159894740    0.0004105267    
0.3352178700    0.0163492020    0.0004135396    
0.3354594600    0.0159781940    0.0004067661    
0.3357010500    0.0165374310    0.0004148643    
0.3359426400    0.0157376940    0.0004060749    
0.3361842300    0.0169603550    0.0004134213    
0.3364258100    0.0161017950    0.0004021680    
0.3366674000    0.0158288880    0.0003992309    
0.3369089900    0.0167935890    0.0004097216    
0.3371505800    0.0157404970    0.0003958699    
0.3373921700    0.0159567820    0.0003995443    
0.3376337600    0.0157113270    0.0003961398    
0.3378753400    0.0164037380    0.0004049380    
0.3381169300    0.0155831880    0.0003927842    
0.3383585200    0.0161796190    0.0004046169    
0.3386001100    0.0165499420    0.0004031777    
0.3388417000    0.0158576330    0.0003960697    
0.3390832900    0.0164009380    0.0003988383    
0.3393248800    0.0164909240    0.0004029374    
0.3395664600    0.0169846550    0.0004081152    
0.3398080500    0.0158780740    0.0003941292    
0.3400496400    0.0160575060    0.0003949496    
0.3402912300    0.0159976430    0.0003935963    
0.3405328200    0.0165008940    0.0004021022    
0.3407744100    0.0164649170    0.0004018225    
0.3410160000    0.0161502180    0.0003984370    
0.3412575800    0.0162128950    0.0003948497    
0.3414991700    0.0158325310    0.0003898881    
0.3417407600    0.0155037390    0.0003868688    
0.3419823500    0.0164192120    0.0003952136    
0.3422239400    0.0160697170    0.0003926457    
0.3424655300    0.0164242120    0.0003978778    
0.3427071200    0.0157766660    0.0003887482    
0.3429487000    0.0159957530    0.0003918927    
0.3431902900    0.0159879590    0.0003934771    
0.3434318800    0.0156318100    0.0003921456    
0.3436734700    0.0161792860    0.0003917147    
0.3439150600    0.0157088550    0.0003850950    
0.3441566500    0.0162753600    0.0003943876    
0.3443982300    0.0156752470    0.0003866015    
0.3446398200    0.0153352320    0.0003813602    
0.3448814100    0.0160280350    0.0003909277    
0.3451230000    0.0158070730    0.0003886724    
0.3453645900    0.0153196720    0.0003826332    
0.3456061800    0.0166819250    0.0003977528    
0.3458477700    0.0156334120    0.0003875788    
0.3460893500    0.0157601090    0.0003886944    
0.3463309400    0.0159543050    0.0003880919    
0.3465725300    0.0158153040    0.0003865448    
0.3468141200    0.0166031850    0.0003975742    
0.3470557100    0.0156337570    0.0003847599    
0.3472973000    0.0160482100    0.0003907231    
0.3475388900    0.0163703990    0.0003922249    
0.3477804700    0.0152330820    0.0003802334    
0.3480220600    0.0168309690    0.0003998317    
0.3482636500    0.0163848760    0.0003940449    
0.3485052400    0.0157380290    0.0003899328    
0.3487468300    0.0161866510    0.0003912056    
0.3489884200    0.0158625420    0.0003871216    
0.3492300100    0.0154143880    0.0003801678    
0.3494715900    0.0166252480    0.0003975330    
0.3497131800    0.0159113240    0.0003862472    
0.3499547700    0.0164543150    0.0003950300    
0.3501963600    0.0160790780    0.0003887193    
0.3504379500    0.0159003320    0.0003875825    
0.3506795400    0.0159367730    0.0003884708    
0.3509211300    0.0162545310    0.0003930759    
0.3511627100    0.0160482100    0.0003907231    
0.3514043000    0.0163801310    0.0003918961    
0.3516458900    0.0163982990    0.0003930062    
0.3518874800    0.0153206260    0.0003790098    
0.3521290700    0.0160172010    0.0003876769    
0.3523706600    0.0159583180    0.0003878454    
0.3526122400    0.0161034960    0.0003893096    
0.3528538300    0.0157466160    0.0003855576    
0.3530954200    0.0156526950    0.0003849929    
0.3533370100    0.0161685610    0.0003905404    
0.3535786000    0.0160555510    0.0003917154    
0.3538201900    0.0159220730    0.0003859400    
0.3540617800    0.0158368220    0.0003869552    
0.3543033600    0.0158607120    0.0003849053    
0.3545449500    0.0167054410    0.0003960682    
0.3547865400    0.0158021000    0.0003840487    
0.3550281300    0.0160487100    0.0003892384    
0.3552697200    0.0160320900    0.0003881509    
0.3555113100    0.0164956040    0.0003943203    
0.3557529000    0.0161053520    0.0003899247    
0.3559944800    0.0158088630    0.0003839864    
0.3562360700    0.0157714480    0.0003883839    
0.3564776600    0.0156085100    0.0003818328    
0.3567192500    0.0159621840    0.0003865718    
0.3569608400    0.0164679990    0.0003917622    
0.3572024300    0.0166678790    0.0003956227    
0.3574440200    0.0159260980    0.0003856978    
0.3576856000    0.0154893830    0.0003816694    
0.3579271900    0.0157723940    0.0003841217    
0.3581687800    0.0159300400    0.0003875016    
0.3584103700    0.0164115600    0.0003919755    
0.3586519600    0.0163937420    0.0003950586    
0.3588935500    0.0160856770    0.0003886518    
0.3591351400    0.0152824810    0.0003791117    
0.3593767200    0.0158808550    0.0003847150    
0.3596183100    0.0162234920    0.0003882596    
0.3598599000    0.0163741120    0.0003915280    
0.3601014900    0.0162301130    0.0003900974    
0.3603430800    0.0159274040    0.0003862963    
0.3605846700    0.0169476780    0.0003980259    
0.3608262500    0.0163422070    0.0003918871    
0.3610678400    0.0161587860    0.0003889451    
0.3613094300    0.0162806350    0.0003927894    
0.3615510200    0.0163651160    0.0003909778    
0.3617926100    0.0156012620    0.0003813133    
0.3620342000    0.0160277180    0.0003873645    
0.3622757900    0.0157673040    0.0003837702    
0.3625173700    0.0157443290    0.0003837798    
0.3627589600    0.0164645160    0.0003929042    
0.3630005500    0.0162501220    0.0003894550    
0.3632421400    0.0164803900    0.0003920570    
0.3634837300    0.0158655670    0.0003862763    
0.3637253200    0.0165427340    0.0003948833    
0.3639669100    0.0160675900    0.0003894673    
0.3642084900    0.0162106280    0.0003883969    
0.3644500800    0.0162185450    0.0003893697    
0.3646916700    0.0155994870    0.0003822990    
0.3649332600    0.0162491030    0.0003879847    
0.3651748500    0.0161697670    0.0003881986    
0.3654164400    0.0170282230    0.0004000278    
0.3656580300    0.0151029270    0.0003761652    
0.3658996100    0.0158648240    0.0003846654    
0.3661412000    0.0159715460    0.0003866851    
0.3663827900    0.0168262420    0.0004008521    
0.3666243800    0.0160658910    0.0003849291    
0.3668659700    0.0158156160    0.0003839239    
0.3671075600    0.0145870570    0.0003688496    
0.3673491500    0.0160190720    0.0003858058    
0.3675907300    0.0164738930    0.0003930161    
0.3678323200    0.0158559230    0.0003835487    
0.3680739100    0.0154846950    0.0003813224    
0.3683155000    0.0153820800    0.0003789103    
0.3685570900    0.0160793390    0.0003872573    
0.3687986800    0.0163160270    0.0003926162    
0.3690402600    0.0155742680    0.0003832958    
0.3692818500    0.0162519860    0.0003881642    
0.3695234400    0.0152958910    0.0003777051    
0.3697650300    0.0162856180    0.0003888566    
0.3700066200    0.0153304970    0.0003785596    
0.3702482100    0.0158811470    0.0003837101    
0.3704898000    0.0157155960    0.0003828520    
0.3707313800    0.0153652600    0.0003794181    
0.3709729700    0.0157130990    0.0003826776    
0.3712145600    0.0153173460    0.0003799766    
0.3714561500    0.0150480250    0.0003769080    
0.3716977400    0.0153917220    0.0003784595    
0.3719393300    0.0156356790    0.0003810182    
0.3721809200    0.0160431250    0.0003863851    
0.3724225000    0.0169271720    0.0003968881    
0.3726640900    0.0155616020    0.0003806853    
0.3729056800    0.0155709150    0.0003807992    
0.3731472700    0.0153178050    0.0003769841    
0.3733888600    0.0155596190    0.0003816660    
0.3736304500    0.0155810120    0.0003826515    
0.3738720400    0.0159475700    0.0003881578    
0.3741136200    0.0164302840    0.0003921990    
0.3743552100    0.0164897170    0.0003921679    
0.3745968000    0.0156376770    0.0003806151    
0.3748383900    0.0156591380    0.0003815899    
0.3750799800    0.0159035380    0.0003847005    
0.3753215700    0.0157367630    0.0003832539    
0.3755631500    0.0155823570    0.0003805105    
0.3758047400    0.0155290600    0.0003805731    
0.3760463300    0.0158191680    0.0003846908    
0.3762879200    0.0156700210    0.0003834523    
0.3765295100    0.0161204670    0.0003904050    
0.3767711000    0.0166448090    0.0003934162    
0.3770126900    0.0158770850    0.0003839483    
0.3772542700    0.0162142000    0.0003881484    
0.3774958600    0.0154338690    0.0003781267    
0.3777374500    0.0159474000    0.0003850861    
0.3779790400    0.0158913690    0.0003854223    
0.3782206300    0.0159141050    0.0003854074    
0.3784622200    0.0161519730    0.0003875482    
0.3787038100    0.0156931780    0.0003834454    
0.3789453900    0.0164361820    0.0003930122    
0.3791869800    0.0162946910    0.0003917627    
0.3794285700    0.0163227570    0.0003892997    
0.3796701600    0.0164367970    0.0003916855    
0.3799117500    0.0166506370    0.0003928961    
0.3801533400    0.0159514410    0.0003858592    
0.3803949300    0.0153834130    0.0003766645    
0.3806365100    0.0158889870    0.0003842361    
0.3808781000    0.0161184910    0.0003868562    
0.3811196900    0.0161730530    0.0003898536    
0.3813612800    0.0158968610    0.0003847642    
0.3816028700    0.0158858360    0.0003860838    
0.3818444600    0.0157673040    0.0003837702    
0.3820860500    0.0164193460    0.0003892852    
0.3823276300    0.0162532140    0.0003873108    
0.3825692200    0.0154711310    0.0003768965    
0.3828108100    0.0150317800    0.0003709572    
0.3830524000    0.0156440650    0.0003799835    
0.3832939900    0.0162509600    0.0003867085    
0.3835355800    0.0154779810    0.0003773995    
0.3837771600    0.0159956670    0.0003828073    
0.3840187500    0.0153900980    0.0003771675    
0.3842603400    0.0160507590    0.0003858980    
0.3845019300    0.0151336520    0.0003704380    
0.3847435200    0.0156442480    0.0003773260    
0.3849851100    0.0156176720    0.0003781175    
0.3852267000    0.0156840050    0.0003883560    
0.3854682800    0.0154041190    0.0003924059    
0.3857098700    0.0156679460    0.0004002973    
0.3859514600    0.0163563190    0.0004134552    
0.3861930500    0.0152296810    0.0004013373    
0.3864346400    0.0161527190    0.0004176186    
0.3866762300    0.0156802330    0.0004143630    
0.3869178200    0.0158925040    0.0004193872    
0.3871594000    0.0157036940    0.0004218133    
0.3874009900    0.0154485140    0.0004195241    
0.3876425800    0.0163497290    0.0004347963    
0.3878841700    0.0152987690    0.0004223666    
0.3881257600    0.0160666280    0.0004355075    
0.3883673500    0.0157605530    0.0004344537    
0.3886089400    0.0156788630    0.0004358604    
0.3888505200    0.0160869550    0.0004434513    
0.3890921100    0.0163004570    0.0004488254    
0.3893337000    0.0156046440    0.0004440383    
0.3895752900    0.0160094940    0.0004513748    
0.3898168800    0.0164723510    0.0004393017    
0.3900584700    0.0156464860    0.0004202766    
0.3903000600    0.0157268470    0.0004200178    
0.3905416400    0.0162337320    0.0004225472    
0.3907832300    0.0160744290    0.0004195392    
0.3910248200    0.0159398800    0.0004163112    
0.3912664100    0.0151868980    0.0004045885    
0.3915080000    0.0159505000    0.0004126663    
0.3917495900    0.0160136960    0.0004152753    
0.3919911700    0.0157885670    0.0004130643    
0.3922327600    0.0158204140    0.0004064541    
0.3924743500    0.0162674740    0.0004137284    
0.3927159400    0.0163500970    0.0004125079    
0.3929575300    0.0154861730    0.0004041858    
0.3931991200    0.0164294780    0.0004143788    
0.3934407100    0.0165200800    0.0004148208    
0.3936822900    0.0150798610    0.0003976655    
0.3939238800    0.0154441460    0.0004029517    
0.3941654700    0.0160118690    0.0004102911    
0.3944070600    0.0152459680    0.0004012097    
0.3946486500    0.0158761310    0.0004104676    
0.3948902400    0.0155646910    0.0004034958    
0.3951318300    0.0157368740    0.0004053795    
0.3953734100    0.0161358520    0.0004111796    
0.3956150000    0.0164603260    0.0004163504    
0.3958565900    0.0155987750    0.0004041079    
0.3960981800    0.0155600170    0.0004051483    
0.3963397700    0.0164245250    0.0004173180    
0.3965813600    0.0161064260    0.0004132571    
0.3968229500    0.0155554740    0.0004075243    
0.3970645300    0.0170743480    0.0004280643    
0.3973061200    0.0161903890    0.0004148655    
0.3975477100    0.0157978910    0.0004085813    
0.3977893000    0.0155899250    0.0004074492    
0.3980308900    0.0158897350    0.0004108193    
0.3982724800    0.0154940850    0.0004061949    
0.3985140700    0.0159124120    0.0004118187    
0.3987556500    0.0161705310    0.0004158612    
0.3989972400    0.0153607450    0.0004047912    
0.3992388300    0.0162606910    0.0004190121    
0.3994804200    0.0155884790    0.0004100812    
0.3997220100    0.0152540360    0.0004079728    
0.3999636000    0.0157505390    0.0004102482    
0.4002051800    0.0148333280    0.0004000251    
0.4004467700    0.0158117070    0.0004108670    
0.4006883600    0.0160651330    0.0004170301    
0.4009299500    0.0154940850    0.0004097301    
0.4011715400    0.0156543220    0.0004123844    
0.4014131300    0.0163674130    0.0004220424    
0.4016547200    0.0158580030    0.0004181856    
0.4018963000    0.0156445130    0.0004137081    
0.4021378900    0.0155219020    0.0004155831    
0.4023794800    0.0164540890    0.0004242774    
0.4026210700    0.0157957400    0.0004162543    
0.4028626600    0.0152515220    0.0004077597    
0.4031042500    0.0149446490    0.0004052437    
0.4033458400    0.0163951590    0.0004244546    
0.4035874200    0.0158985210    0.0004211621    
0.4038290100    0.0158593030    0.0004189488    
0.4040706000    0.0163826350    0.0004265675    
0.4043121900    0.0160086900    0.0004231906    
0.4045537800    0.0155334530    0.0004179951    
0.4047953700    0.0158668540    0.0004249711    
0.4050369600    0.0151547170    0.0004106381    
0.4052785400    0.0162057480    0.0004261720    
0.4055201300    0.0154520960    0.0004159564    
0.4057617200    0.0162283880    0.0004289983    
0.4060033100    0.0160455460    0.0004238688    
0.4062449000    0.0159806760    0.0004264927    
0.4064864900    0.0152304160    0.0004155983    
0.4067280800    0.0157882580    0.0004246980    
0.4069696600    0.0159433560    0.0004285601    
0.4072112500    0.0153432060    0.0004219883    
0.4074528400    0.0160567110    0.0004327027    
0.4076944300    0.0151395230    0.0004178110    
0.4079360200    0.0164850190    0.0004345693    
0.4081776100    0.0156298210    0.0004249180    
0.4084191900    0.0156187330    0.0004255612    
0.4086607800    0.0163198610    0.0004333894    
0.4089023700    0.0165621380    0.0004402894    
0.4091439600    0.0159401270    0.0004325556    
0.4093855500    0.0155677960    0.0004284895    
0.4096271400    0.0161316410    0.0004374305    
0.4098687300    0.0157691280    0.0004390488    
0.4101103100    0.0154853400    0.0004249342    
0.4103519000    0.0155771950    0.0004300534    
0.4105934900    0.0160972900    0.0004363387    
0.4108350800    0.0163756190    0.0004424228    
0.4110766700    0.0154403480    0.0004293958    
0.4113182600    0.0157768900    0.0004357326    
0.4115598500    0.0159938940    0.0004402175    
0.4118014300    0.0161199540    0.0004436871    
0.4120430200    0.0156182800    0.0004350175    
0.4122846100    0.0160460140    0.0004448653    
0.4125262000    0.0158307080    0.0004463340    
0.4127677900    0.0156003130    0.0004351928    
0.4130093800    0.0151511330    0.0004307847    
0.4132509700    0.0160315410    0.0004437823    
0.4134925500    0.0152758580    0.0004364531    
0.4137341400    0.0158907340    0.0004438129    
0.4139757300    0.0168912210    0.0004605745    
0.4142173200    0.0156153030    0.0004406113    
0.4144589100    0.0165058790    0.0004576147    
0.4147005000    0.0160216100    0.0004499316    
0.4149420800    0.0152596670    0.0004427278    
0.4151836700    0.0164803610    0.0004579645    
0.4154252600    0.0158363050    0.0004459604    
0.4156668500    0.0160198320    0.0004451671    
0.4159084400    0.0153147120    0.0004352598    
0.4161500300    0.0153342250    0.0004342388    
0.4163916200    0.0154632820    0.0004364955    
0.4166332000    0.0165148360    0.0004486468    
0.4168747900    0.0153517150    0.0004312892    
0.4171163800    0.0152965510    0.0004345681    
0.4173579700    0.0160359210    0.0004418766    
0.4175995600    0.0156730440    0.0004436557    
0.4178411500    0.0162110660    0.0004438474    
0.4180827400    0.0149159250    0.0004272168    
0.4183243200    0.0160387630    0.0004443229    
0.4185659100    0.0160482190    0.0004457839    
0.4188075000    0.0156734580    0.0004403282    
0.4190490900    0.0151929850    0.0004365872    
0.4192906800    0.0163767780    0.0004528190    
0.4195322700    0.0160094940    0.0004513748    
0.4197738600    0.0160349460    0.0004517334    
0.4200154400    0.0149365570    0.0004400725    
0.4202570300    0.0163362610    0.0004609543    
0.4204986200    0.0156159850    0.0004476351    
0.4207402100    0.0153997870    0.0004475472    
0.4209818000    0.0154779620    0.0004468103    
0.4212233900    0.0159311810    0.0004559216    
0.4214649800    0.0161335230    0.0004600199    
0.4217065600    0.0157973730    0.0004564114    
0.4219481500    0.0156467030    0.0004556863    
0.4221897400    0.0158755810    0.0004609855    
0.4224313300    0.0156028150    0.0004605025    
0.4226729200    0.0153302710    0.0004574672    
0.4229145100    0.0150719870    0.0004548512    
0.4231560900    0.0158414250    0.0004645200    
0.4233976800    0.0150191840    0.0004530514    
0.4236392700    0.0157419900    0.0004656252    
0.4238808600    0.0153346380    0.0004611009    
0.4241224500    0.0148798740    0.0004544665    
0.4243640400    0.0164001100    0.0004809024    
0.4246056300    0.0146476650    0.0004555207    
0.4248472100    0.0163886630    0.0004843293    
0.4250888000    0.0150184530    0.0004652553    
0.4253303900    0.0158284900    0.0004850256    
0.4255719800    0.0147789730    0.0004620686    
0.4258135700    0.0155991910    0.0004755497    
0.4260551600    0.0151251780    0.0004724312    
0.4262967500    0.0153514000    0.0004739803    
0.4265383300    0.0152259180    0.0004762753    
0.4267799200    0.0155241710    0.0004832463    
0.4270215100    0.0160629500    0.0004903718    
0.4272631000    0.0159105720    0.0004931289    
0.4275046900    0.0157407570    0.0004926208    
0.4277462800    0.0160492730    0.0005027688    
0.4279878700    0.0159527260    0.0005044695    
0.4282294500    0.0150146450    0.0004838402    
0.4284710400    0.0155490010    0.0004939303    
0.4287126300    0.0155218590    0.0004963343    
0.4289542200    0.0156740160    0.0005006881    
0.4291958100    0.0157523200    0.0005042195    
0.4294374000    0.0152557140    0.0005007934    
0.4296789900    0.0156288160    0.0005052079    
0.4299205700    0.0158152280    0.0005136547    
0.4301621600    0.0163283820    0.0005272710    
0.4304037500    0.0156743490    0.0005187452    
0.4306453400    0.0156784340    0.0005246588    
0.4308869300    0.0161223970    0.0005250175    
0.4311285200    0.0166020420    0.0005361079    
0.4313701000    0.0157135480    0.0005252460    
0.4316116900    0.0158097460    0.0005302419    
0.4318532800    0.0156505910    0.0005290865    
0.4320948700    0.0152585020    0.0005258427    
0.4323364600    0.0154203040    0.0005333224    
0.4325780500    0.0162407880    0.0005506143    
0.4328196400    0.0155273040    0.0005428994    
0.4330612200    0.0155283530    0.0005514280    
0.4333028100    0.0165854920    0.0005685434    
0.4335444000    0.0150679980    0.0005402139    
0.4337859900    0.0143338640    0.0005297949    
0.4340275800    0.0153000980    0.0005517357    
0.4342691700    0.0163106310    0.0005752316    
0.4345107600    0.0162456250    0.0005783596    
0.4347523400    0.0159100340    0.0005752285    
0.4349939300    0.0169430200    0.0005986522    
0.4352355200    0.0153361490    0.0005780029    
0.4354771100    0.0150561480    0.0005778019    
0.4357187000    0.0147771950    0.0005845768    
0.4359602900    0.0161003750    0.0006012795    
0.4362018800    0.0153856550    0.0005926333    
0.4364434600    0.0165193010    0.0006186527    
0.4366850500    0.0156721780    0.0006100387    
0.4369266400    0.0157023060    0.0006202038    
0.4371682300    0.0146669110    0.0006017906    
0.4374098200    0.0163149220    0.0006444007    
0.4376514100    0.0159964200    0.0006460893    
0.4378930000    0.0158026250    0.0006511358    
0.4381345800    0.0164529120    0.0006762105    
0.4383761700    0.0153135010    0.0006651760    
0.4386177600    0.0161361820    0.0006711767    
0.4388593500    0.0152999600    0.0006633374    
0.4391009400    0.0156650030    0.0006823782    
0.4393425300    0.0157841220    0.0006941849    
0.4395841100    0.0143340150    0.0006749624    
0.4398257000    0.0150609170    0.0007084059    
0.4400672900    0.0143743440    0.0007064605    
0.4403088800    0.0143814530    0.0007273014    
0.4405504700    0.0160154730    0.0007938575    
0.4407920600    0.0155899250    0.0008148984    
0.4410336500    0.0160011640    0.0008492536    
0.4412752300    0.0146654640    0.0008160082    
0.4415168200    0.0154062640    0.0008792819    
0.4417584100    0.0153553320    0.0011918049    
0.4420000000    0.0158146520    0.0018384160    
