# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00544.dat
q(1/A)          Column          Error           
0.3088847200    0.0159937420    0.0003766624    
0.3091263100    0.0157885860    0.0003732829    
0.3093679000    0.0164897390    0.0003820387    
0.3096094900    0.0149558980    0.0003619893    
0.3098510800    0.0158553960    0.0003765501    
0.3100926600    0.0158197620    0.0003743340    
0.3103342500    0.0158286200    0.0003744387    
0.3105758400    0.0159708810    0.0003787590    
0.3108174300    0.0159126490    0.0003743376    
0.3110590200    0.0154244390    0.0003703051    
0.3113006100    0.0153215570    0.0003662552    
0.3115422000    0.0159311790    0.0003763387    
0.3117837800    0.0158856650    0.0003744287    
0.3120253700    0.0157302770    0.0003736840    
0.3122669600    0.0160568010    0.0003753475    
0.3125085500    0.0157587360    0.0003745715    
0.3127501400    0.0156655290    0.0003727775    
0.3129917300    0.0160192530    0.0003786306    
0.3132333100    0.0157676390    0.0003746773    
0.3134749000    0.0161297480    0.0003783991    
0.3137164900    0.0152368530    0.0003664357    
0.3139580800    0.0161239950    0.0003768153    
0.3141996700    0.0154948810    0.0003696599    
0.3144412600    0.0152813400    0.0003675056    
0.3146828500    0.0153219290    0.0003688018    
0.3149244300    0.0159214550    0.0003744411    
0.3151660200    0.0160674380    0.0003780835    
0.3154076100    0.0159302350    0.0003771592    
0.3156492000    0.0152502910    0.0003705284    
0.3158907900    0.0156960830    0.0003715114    
0.3161323800    0.0154786980    0.0003690639    
0.3163739700    0.0155075670    0.0003695422    
0.3166155500    0.0155336360    0.0003717500    
0.3168571400    0.0158476390    0.0003738441    
0.3170987300    0.0151465810    0.0003662828    
0.3173403200    0.0159614850    0.0003760070    
0.3175819100    0.0164233060    0.0003822476    
0.3178235000    0.0162272140    0.0003791240    
0.3180650900    0.0149074700    0.0003651205    
0.3183066700    0.0160941280    0.0003783974    
0.3185482600    0.0154738320    0.0003711701    
0.3187898500    0.0156557580    0.0003707647    
0.3190314400    0.0159055610    0.0003752105    
0.3192730300    0.0152878580    0.0003674499    
0.3195146200    0.0157223280    0.0003731794    
0.3197562100    0.0155125190    0.0003698702    
0.3199977900    0.0159940730    0.0003762530    
0.3202393800    0.0159067740    0.0003766038    
0.3204809700    0.0155781720    0.0003732436    
0.3207225600    0.0154188120    0.0003709190    
0.3209641500    0.0160940170    0.0003788138    
0.3212057400    0.0152809160    0.0003669652    
0.3214473200    0.0157621100    0.0003729698    
0.3216889100    0.0161827580    0.0003777761    
0.3219305000    0.0152821970    0.0003685937    
0.3221720900    0.0161061320    0.0003778451    
0.3224136800    0.0159247100    0.0003742073    
0.3226552700    0.0154793450    0.0003730233    
0.3228968600    0.0156274680    0.0003721881    
0.3231384400    0.0157047850    0.0003767100    
0.3233800300    0.0153337910    0.0003675995    
0.3236216200    0.0157003330    0.0003722381    
0.3238632100    0.0153945950    0.0003692695    
0.3241048000    0.0153840690    0.0003695489    
0.3243463900    0.0153195750    0.0003686384    
0.3245879800    0.0157134710    0.0003730743    
0.3248295600    0.0151598320    0.0003661752    
0.3250711500    0.0150536950    0.0003648912    
0.3253127400    0.0157204670    0.0003739790    
0.3255543300    0.0155590360    0.0003724646    
0.3257959200    0.0158139590    0.0003775946    
0.3260375100    0.0158801670    0.0003740914    
0.3262791000    0.0158279250    0.0003748421    
0.3265206800    0.0151576050    0.0003660147    
0.3267622700    0.0156644740    0.0003731753    
0.3270038600    0.0153727980    0.0003692782    
0.3272454500    0.0157701170    0.0003734730    
0.3274870400    0.0157046130    0.0003729691    
0.3277286300    0.0152314300    0.0003686582    
0.3279702200    0.0154738320    0.0003711701    
0.3282118000    0.0156957490    0.0003766016    
0.3284533900    0.0160560310    0.0003769811    
0.3286949800    0.0159326140    0.0003888317    
0.3289365700    0.0158520690    0.0003931205    
0.3291781600    0.0158867060    0.0003969197    
0.3294197500    0.0158231410    0.0004007464    
0.3296613300    0.0160340590    0.0004075285    
0.3299029200    0.0165010800    0.0004139524    
0.3301445100    0.0155175700    0.0004072306    
0.3303861000    0.0155416500    0.0004102713    
0.3306276900    0.0149567970    0.0004055731    
0.3308692800    0.0153556620    0.0004111321    
0.3311108700    0.0155551630    0.0004172220    
0.3313524500    0.0152900110    0.0004183161    
0.3315940400    0.0157603300    0.0004241002    
0.3318356300    0.0158322690    0.0004305810    
0.3320772200    0.0158042870    0.0004306169    
0.3323188100    0.0155628290    0.0004313036    
0.3325604000    0.0151712620    0.0004252140    
0.3328019900    0.0161242610    0.0004429675    
0.3330435700    0.0152546860    0.0004263814    
0.3332851600    0.0155911710    0.0004254424    
0.3335267500    0.0159338360    0.0004167222    
0.3337683400    0.0158139500    0.0004151516    
0.3340099300    0.0148290350    0.0003993289    
0.3342515200    0.0160953220    0.0004120239    
0.3344931100    0.0162513010    0.0004097545    
0.3347346900    0.0159573000    0.0004074241    
0.3349762800    0.0159077290    0.0004047100    
0.3352178700    0.0154599330    0.0003974552    
0.3354594600    0.0155477210    0.0003965791    
0.3357010500    0.0152397170    0.0003936190    
0.3359426400    0.0154246570    0.0003973369    
0.3361842300    0.0160854780    0.0003979312    
0.3364258100    0.0154740340    0.0003896617    
0.3366674000    0.0153543650    0.0003886247    
0.3369089900    0.0156042220    0.0003903496    
0.3371505800    0.0160181100    0.0003946976    
0.3373921700    0.0159490880    0.0003947988    
0.3376337600    0.0156892170    0.0003912535    
0.3378753400    0.0152429220    0.0003858041    
0.3381169300    0.0162863880    0.0003968750    
0.3383585200    0.0161115950    0.0003990660    
0.3386001100    0.0151978740    0.0003818609    
0.3388417000    0.0153746810    0.0003854526    
0.3390832900    0.0149507560    0.0003763654    
0.3393248800    0.0158976940    0.0003910189    
0.3395664600    0.0158827050    0.0003900607    
0.3398080500    0.0158546550    0.0003892545    
0.3400496400    0.0158566990    0.0003879043    
0.3402912300    0.0147665810    0.0003737477    
0.3405328200    0.0153245530    0.0003829942    
0.3407744100    0.0159593410    0.0003910006    
0.3410160000    0.0152003240    0.0003820431    
0.3412575800    0.0159598010    0.0003871959    
0.3414991700    0.0158037690    0.0003850000    
0.3417407600    0.0159087870    0.0003873286    
0.3419823500    0.0152586380    0.0003765557    
0.3422239400    0.0156978190    0.0003835588    
0.3424655300    0.0155450860    0.0003825776    
0.3427071200    0.0159636340    0.0003864935    
0.3429487000    0.0156349460    0.0003829381    
0.3431902900    0.0163085110    0.0003927767    
0.3434318800    0.0155679520    0.0003867889    
0.3436734700    0.0152953180    0.0003764306    
0.3439150600    0.0158894030    0.0003827938    
0.3441566500    0.0158426890    0.0003845811    
0.3443982300    0.0153311060    0.0003778841    
0.3446398200    0.0160086670    0.0003851087    
0.3448814100    0.0157688720    0.0003832412    
0.3451230000    0.0155346100    0.0003808235    
0.3453645900    0.0157680030    0.0003836736    
0.3456061800    0.0155547170    0.0003796092    
0.3458477700    0.0146896570    0.0003713253    
0.3460893500    0.0154141050    0.0003799298    
0.3463309400    0.0158986250    0.0003829049    
0.3465725300    0.0153016300    0.0003757902    
0.3468141200    0.0152424570    0.0003765005    
0.3470557100    0.0160859590    0.0003857422    
0.3472973000    0.0156024680    0.0003807746    
0.3475388900    0.0152020640    0.0003735703    
0.3477804700    0.0156964270    0.0003814805    
0.3480220600    0.0155971130    0.0003804174    
0.3482636500    0.0158390560    0.0003829167    
0.3485052400    0.0151284310    0.0003778567    
0.3487468300    0.0163292630    0.0003883519    
0.3489884200    0.0153385460    0.0003762432    
0.3492300100    0.0158545030    0.0003810694    
0.3494715900    0.0157855000    0.0003828546    
0.3497131800    0.0158911400    0.0003815094    
0.3499547700    0.0151470890    0.0003746022    
0.3501963600    0.0159272830    0.0003823772    
0.3504379500    0.0151355090    0.0003737448    
0.3506795400    0.0155402020    0.0003791421    
0.3509211300    0.0154419330    0.0003786653    
0.3511627100    0.0154816630    0.0003792976    
0.3514043000    0.0161475960    0.0003845756    
0.3516458900    0.0157611710    0.0003808113    
0.3518874800    0.0158819800    0.0003813995    
0.3521290700    0.0155640240    0.0003777053    
0.3523706600    0.0156810780    0.0003799869    
0.3526122400    0.0154917740    0.0003773994    
0.3528538300    0.0153268640    0.0003759567    
0.3530954200    0.0150961960    0.0003736865    
0.3533370100    0.0155179280    0.0003781488    
0.3535786000    0.0151518470    0.0003761026    
0.3538201900    0.0156815300    0.0003785557    
0.3540617800    0.0154980220    0.0003783383    
0.3543033600    0.0152564110    0.0003731077    
0.3545449500    0.0156675450    0.0003791028    
0.3547865400    0.0155640450    0.0003767087    
0.3550281300    0.0151424260    0.0003736878    
0.3552697200    0.0150368240    0.0003715345    
0.3555113100    0.0155521670    0.0003784218    
0.3557529000    0.0155113030    0.0003782120    
0.3559944800    0.0153792260    0.0003743245    
0.3562360700    0.0157614840    0.0003837422    
0.3564776600    0.0159498840    0.0003814932    
0.3567192500    0.0161049130    0.0003837768    
0.3569608400    0.0153221420    0.0003734887    
0.3572024300    0.0159060440    0.0003819774    
0.3574440200    0.0156670200    0.0003780953    
0.3576856000    0.0150757940    0.0003721567    
0.3579271900    0.0152611620    0.0003734474    
0.3581687800    0.0153956330    0.0003765125    
0.3584103700    0.0158122630    0.0003802739    
0.3586519600    0.0156237510    0.0003811805    
0.3588935500    0.0154015270    0.0003758707    
0.3591351400    0.0158750590    0.0003818946    
0.3593767200    0.0155861600    0.0003766928    
0.3596183100    0.0153851200    0.0003736939    
0.3598599000    0.0156385020    0.0003781787    
0.3601014900    0.0155705690    0.0003776418    
0.3603430800    0.0152659280    0.0003737879    
0.3605846700    0.0160167020    0.0003824356    
0.3608262500    0.0147889640    0.0003684597    
0.3610678400    0.0158671350    0.0003809332    
0.3613094300    0.0161352860    0.0003864808    
0.3615510200    0.0159042610    0.0003809472    
0.3617926100    0.0154495990    0.0003750389    
0.3620342000    0.0163884180    0.0003871400    
0.3622757900    0.0151469150    0.0003717664    
0.3625173700    0.0152977160    0.0003738943    
0.3627589600    0.0161567550    0.0003846846    
0.3630005500    0.0158375780    0.0003800046    
0.3632421400    0.0159167700    0.0003808101    
0.3634837300    0.0153146550    0.0003750934    
0.3637253200    0.0150181080    0.0003718675    
0.3639669100    0.0159631780    0.0003836815    
0.3642084900    0.0155627580    0.0003761271    
0.3644500800    0.0152039960    0.0003726067    
0.3646916700    0.0151286450    0.0003721034    
0.3649332600    0.0152757780    0.0003718066    
0.3651748500    0.0160322600    0.0003820455    
0.3654164400    0.0156518840    0.0003790569    
0.3656580300    0.0159706510    0.0003823181    
0.3658996100    0.0154247810    0.0003748785    
0.3661412000    0.0150166200    0.0003705831    
0.3663827900    0.0149256180    0.0003731404    
0.3666243800    0.0153247030    0.0003715694    
0.3668659700    0.0151855810    0.0003718206    
0.3671075600    0.0150694550    0.0003705355    
0.3673491500    0.0157663440    0.0003782954    
0.3675907300    0.0156896380    0.0003790829    
0.3678323200    0.0154799100    0.0003745627    
0.3680739100    0.0152455850    0.0003739630    
0.3683155000    0.0152449220    0.0003728268    
0.3685570900    0.0150512330    0.0003703114    
0.3687986800    0.0152924020    0.0003756768    
0.3690402600    0.0145227170    0.0003658220    
0.3692818500    0.0153143730    0.0003724152    
0.3695234400    0.0158803260    0.0003803739    
0.3697650300    0.0155731350    0.0003758295    
0.3700066200    0.0151126800    0.0003714860    
0.3702482100    0.0148524970    0.0003667563    
0.3704898000    0.0150056780    0.0003697506    
0.3707313800    0.0156777790    0.0003787964    
0.3709729700    0.0159776350    0.0003813941    
0.3712145600    0.0159204840    0.0003828766    
0.3714561500    0.0155389690    0.0003785491    
0.3716977400    0.0154445830    0.0003746964    
0.3719393300    0.0149926570    0.0003687586    
0.3721809200    0.0151445990    0.0003710396    
0.3724225000    0.0148173450    0.0003670089    
0.3726640900    0.0149103530    0.0003682972    
0.3729056800    0.0158291720    0.0003794754    
0.3731472700    0.0147820450    0.0003660223    
0.3733888600    0.0150623460    0.0003711469    
0.3736304500    0.0158079430    0.0003809419    
0.3738720400    0.0158922850    0.0003829744    
0.3741136200    0.0155379030    0.0003769604    
0.3743552100    0.0149783460    0.0003694137    
0.3745968000    0.0158187560    0.0003783569    
0.3748383900    0.0157781720    0.0003785792    
0.3750799800    0.0154718540    0.0003750270    
0.3753215700    0.0153087470    0.0003736064    
0.3755631500    0.0152489690    0.0003720367    
0.3758047400    0.0152881170    0.0003732141    
0.3760463300    0.0151606400    0.0003722154    
0.3762879200    0.0151973800    0.0003732299    
0.3765295100    0.0153594820    0.0003766435    
0.3767711000    0.0151150710    0.0003705387    
0.3770126900    0.0148566080    0.0003670817    
0.3772542700    0.0156846530    0.0003773141    
0.3774958600    0.0152757780    0.0003718066    
0.3777374500    0.0157690880    0.0003784702    
0.3779790400    0.0155327310    0.0003766133    
0.3782206300    0.0158375780    0.0003800046    
0.3784622200    0.0160052610    0.0003812939    
0.3787038100    0.0151561020    0.0003724409    
0.3789453900    0.0158997430    0.0003820465    
0.3791869800    0.0155311480    0.0003780222    
0.3794285700    0.0149291670    0.0003679770    
0.3796701600    0.0156369870    0.0003775905    
0.3799117500    0.0153415420    0.0003727454    
0.3801533400    0.0152540400    0.0003729382    
0.3803949300    0.0158472380    0.0003778511    
0.3806365100    0.0154486580    0.0003744648    
0.3808781000    0.0154098760    0.0003738544    
0.3811196900    0.0157528630    0.0003802777    
0.3813612800    0.0159474360    0.0003808903    
0.3816028700    0.0160131620    0.0003831163    
0.3818444600    0.0149917960    0.0003698579    
0.3820860500    0.0156246240    0.0003753274    
0.3823276300    0.0150025240    0.0003677796    
0.3825692200    0.0154539150    0.0003723025    
0.3828108100    0.0150594960    0.0003669775    
0.3830524000    0.0144795990    0.0003613132    
0.3832939900    0.0152546160    0.0003703057    
0.3835355800    0.0147602110    0.0003642554    
0.3837771600    0.0151511700    0.0003682288    
0.3840187500    0.0155034570    0.0003741480    
0.3842603400    0.0159421320    0.0003801137    
0.3845019300    0.0159792000    0.0003762156    
0.3847435200    0.0152644160    0.0003683792    
0.3849851100    0.0164187860    0.0003831816    
0.3852267000    0.0157719280    0.0003849102    
0.3854682800    0.0159166970    0.0003942386    
0.3857098700    0.0149756620    0.0003867989    
0.3859514600    0.0150283100    0.0003917024    
0.3861930500    0.0151045150    0.0003950327    
0.3864346400    0.0157894470    0.0004080901    
0.3866762300    0.0146434710    0.0003957695    
0.3869178200    0.0154165970    0.0004082524    
0.3871594000    0.0154177430    0.0004130905    
0.3874009900    0.0153024450    0.0004126762    
0.3876425800    0.0149886720    0.0004114601    
0.3878841700    0.0152294830    0.0004165043    
0.3881257600    0.0163751790    0.0004345521    
0.3883673500    0.0158637680    0.0004308008    
0.3886089400    0.0158012940    0.0004324661    
0.3888505200    0.0147115950    0.0004191355    
0.3890921100    0.0152592490    0.0004291999    
0.3893337000    0.0145276200    0.0004234540    
0.3895752900    0.0144828480    0.0004243176    
0.3898168800    0.0153243450    0.0004187855    
0.3900584700    0.0153726040    0.0004117334    
0.3903000600    0.0156806610    0.0004145191    
0.3905416400    0.0157828310    0.0004117883    
0.3907832300    0.0148894900    0.0003990802    
0.3910248200    0.0156984440    0.0004083376    
0.3912664100    0.0150354830    0.0003978811    
0.3915080000    0.0159568160    0.0004079440    
0.3917495900    0.0155904950    0.0004049821    
0.3919911700    0.0154548460    0.0004039189    
0.3922327600    0.0160357340    0.0004044479    
0.3924743500    0.0149967450    0.0003926172    
0.3927159400    0.0157378790    0.0004000007    
0.3929575300    0.0154369310    0.0003988458    
0.3931991200    0.0152324990    0.0003943545    
0.3934407100    0.0156798790    0.0003994306    
0.3936822900    0.0152635590    0.0003954237    
0.3939238800    0.0154153680    0.0003978905    
0.3941654700    0.0154461790    0.0003982879    
0.3944070600    0.0154810220    0.0003995851    
0.3946486500    0.0152910110    0.0003981440    
0.3948902400    0.0153986240    0.0003966663    
0.3951318300    0.0151788630    0.0003934937    
0.3953734100    0.0151073620    0.0003932289    
0.3956150000    0.0148860370    0.0003913315    
0.3958565900    0.0151150560    0.0003931629    
0.3960981800    0.0154163210    0.0003985795    
0.3963397700    0.0156404580    0.0004024955    
0.3965813600    0.0157543950    0.0004039588    
0.3968229500    0.0152580530    0.0003989119    
0.3970645300    0.0159663240    0.0004091240    
0.3973061200    0.0156287760    0.0004028624    
0.3975477100    0.0152464770    0.0003967156    
0.3977893000    0.0151979240    0.0003976117    
0.3980308900    0.0147023250    0.0003905720    
0.3982724800    0.0155203980    0.0004018079    
0.3985140700    0.0152005800    0.0003978174    
0.3987556500    0.0151590150    0.0003979580    
0.3989972400    0.0162661130    0.0004117014    
0.3992388300    0.0156101420    0.0004057663    
0.3994804200    0.0158178580    0.0004082793    
0.3997220100    0.0153593440    0.0004046138    
0.3999636000    0.0152816450    0.0003993922    
0.4002051800    0.0160813140    0.0004116653    
0.4004467700    0.0152997700    0.0003994568    
0.4006883600    0.0149848150    0.0003980764    
0.4009299500    0.0156753070    0.0004073226    
0.4011715400    0.0157695820    0.0004090824    
0.4014131300    0.0150850130    0.0004004557    
0.4016547200    0.0154479150    0.0004079390    
0.4018963000    0.0154000130    0.0004056851    
0.4021378900    0.0158691870    0.0004153156    
0.4023794800    0.0153358910    0.0004048397    
0.4026210700    0.0147443970    0.0003974823    
0.4028626600    0.0150689500    0.0004005943    
0.4031042500    0.0148993520    0.0003999196    
0.4033458400    0.0156936980    0.0004104418    
0.4035874200    0.0151273350    0.0004060390    
0.4038290100    0.0159355290    0.0004150665    
0.4040706000    0.0154610040    0.0004095720    
0.4043121900    0.0151245810    0.0004065512    
0.4045537800    0.0148223610    0.0004035630    
0.4047953700    0.0153217490    0.0004127468    
0.4050369600    0.0152931140    0.0004077077    
0.4052785400    0.0152723580    0.0004089018    
0.4055201300    0.0147882260    0.0004021867    
0.4057617200    0.0154429270    0.0004136169    
0.4060033100    0.0153679420    0.0004099941    
0.4062449000    0.0156108390    0.0004166225    
0.4064864900    0.0155647870    0.0004152456    
0.4067280800    0.0144296500    0.0004012883    
0.4069696600    0.0148766860    0.0004091575    
0.4072112500    0.0152035340    0.0004151740    
0.4074528400    0.0151725290    0.0004157247    
0.4076944300    0.0152847520    0.0004149239    
0.4079360200    0.0159244580    0.0004221455    
0.4081776100    0.0149747030    0.0004110766    
0.4084191900    0.0159821910    0.0004254738    
0.4086607800    0.0156161350    0.0004190081    
0.4089023700    0.0152984410    0.0004182338    
0.4091439600    0.0161445430    0.0004302535    
0.4093855500    0.0158296400    0.0004270490    
0.4096271400    0.0151905470    0.0004195387    
0.4098687300    0.0154280690    0.0004292204    
0.4101103100    0.0152180920    0.0004163485    
0.4103519000    0.0149499400    0.0004164022    
0.4105934900    0.0149506480    0.0004156166    
0.4108350800    0.0159966420    0.0004321839    
0.4110766700    0.0154213050    0.0004241363    
0.4113182600    0.0154940590    0.0004267834    
0.4115598500    0.0148425640    0.0004191410    
0.4118014300    0.0147090310    0.0004188924    
0.4120430200    0.0146295130    0.0004161219    
0.4122846100    0.0150602080    0.0004259670    
0.4125262000    0.0159437610    0.0004427115    
0.4127677900    0.0150376690    0.0004222998    
0.4130093800    0.0163439570    0.0004422134    
0.4132509700    0.0153845170    0.0004296748    
0.4134925500    0.0154826820    0.0004342836    
0.4137341400    0.0156077370    0.0004347239    
0.4139757300    0.0149790930    0.0004286746    
0.4142173200    0.0156182670    0.0004355242    
0.4144589100    0.0154546410    0.0004376487    
0.4147005000    0.0150707090    0.0004312964    
0.4149420800    0.0152327530    0.0004371888    
0.4151836700    0.0155146740    0.0004391727    
0.4154252600    0.0152244510    0.0004321711    
0.4156668500    0.0156007520    0.0004341926    
0.4159084400    0.0151294670    0.0004275840    
0.4161500300    0.0153637430    0.0004295975    
0.4163916200    0.0152378170    0.0004282584    
0.4166332000    0.0155254310    0.0004299370    
0.4168747900    0.0155172260    0.0004285611    
0.4171163800    0.0156782170    0.0004348355    
0.4173579700    0.0150581960    0.0004232102    
0.4175995600    0.0153716660    0.0004342556    
0.4178411500    0.0143876370    0.0004132741    
0.4180827400    0.0155269700    0.0004308064    
0.4183243200    0.0150543450    0.0004254610    
0.4185659100    0.0150720030    0.0004269844    
0.4188075000    0.0152503090    0.0004292882    
0.4190490900    0.0151477650    0.0004308631    
0.4192906800    0.0151416240    0.0004303404    
0.4195322700    0.0158130330    0.0004433754    
0.4197738600    0.0145823020    0.0004257720    
0.4200154400    0.0152495000    0.0004394833    
0.4202570300    0.0155516160    0.0004445134    
0.4204986200    0.0157559710    0.0004444036    
0.4207402100    0.0149163380    0.0004353396    
0.4209818000    0.0155229530    0.0004422512    
0.4212233900    0.0154732700    0.0004440918    
0.4214649800    0.0155423260    0.0004462576    
0.4217065600    0.0144141570    0.0004308977    
0.4219481500    0.0153623800    0.0004462717    
0.4221897400    0.0143444090    0.0004330912    
0.4224313300    0.0145115010    0.0004389371    
0.4226729200    0.0152021850    0.0004502499    
0.4229145100    0.0156484070    0.0004580730    
0.4231560900    0.0150091030    0.0004468895    
0.4233976800    0.0156861950    0.0004576133    
0.4236392700    0.0147318950    0.0004451963    
0.4238808600    0.0152912660    0.0004550891    
0.4241224500    0.0150507640    0.0004517488    
0.4243640400    0.0161858690    0.0004721903    
0.4246056300    0.0148483670    0.0004532928    
0.4248472100    0.0156458520    0.0004677181    
0.4250888000    0.0158113270    0.0004718223    
0.4253303900    0.0154041010    0.0004729102    
0.4255719800    0.0150014420    0.0004601150    
0.4258135700    0.0154789350    0.0004681995    
0.4260551600    0.0153805600    0.0004708580    
0.4262967500    0.0155250650    0.0004711059    
0.4265383300    0.0158486240    0.0004802613    
0.4267799200    0.0150179520    0.0004697700    
0.4270215100    0.0144774430    0.0004601234    
0.4272631000    0.0151093810    0.0004749593    
0.4275046900    0.0156324960    0.0004852099    
0.4277462800    0.0157855470    0.0004928173    
0.4279878700    0.0154432840    0.0004905721    
0.4282294500    0.0154591610    0.0004852359    
0.4284710400    0.0153884060    0.0004856538    
0.4287126300    0.0165734790    0.0005069030    
0.4289542200    0.0147175740    0.0004795245    
0.4291958100    0.0144733310    0.0004776911    
0.4294374000    0.0154165400    0.0004975667    
0.4296789900    0.0153787940    0.0004953176    
0.4299205700    0.0152699560    0.0004988477    
0.4301621600    0.0159172330    0.0005145311    
0.4304037500    0.0157644080    0.0005141783    
0.4306453400    0.0157615100    0.0005199243    
0.4308869300    0.0151313340    0.0005027049    
0.4311285200    0.0151862430    0.0005067715    
0.4313701000    0.0156586060    0.0005182242    
0.4316116900    0.0154438650    0.0005179706    
0.4318532800    0.0159174010    0.0005273670    
0.4320948700    0.0155249610    0.0005242407    
0.4323364600    0.0147210840    0.0005150255    
0.4325780500    0.0147707980    0.0005189929    
0.4328196400    0.0154275570    0.0005348543    
0.4330612200    0.0146716400    0.0005297622    
0.4333028100    0.0149070490    0.0005327345    
0.4335444000    0.0146436050    0.0005263535    
0.4337859900    0.0156854560    0.0005477599    
0.4340275800    0.0152958530    0.0005452383    
0.4342691700    0.0164285920    0.0005705886    
0.4345107600    0.0151254520    0.0005515685    
0.4347523400    0.0170249080    0.0005881157    
0.4349939300    0.0157243990    0.0005700090    
0.4352355200    0.0163005970    0.0005889645    
0.4354771100    0.0146860470    0.0005640142    
0.4357187000    0.0140737640    0.0005638535    
0.4359602900    0.0151355090    0.0005761990    
0.4362018800    0.0163229360    0.0006033131    
0.4364434600    0.0148016790    0.0005787915    
0.4366850500    0.0157734040    0.0006048824    
0.4369266400    0.0169421980    0.0006367268    
0.4371682300    0.0155093740    0.0006116300    
0.4374098200    0.0147687760    0.0006059702    
0.4376514100    0.0147340200    0.0006128544    
0.4378930000    0.0153320740    0.0006339032    
0.4381345800    0.0150676370    0.0006395856    
0.4383761700    0.0157211720    0.0006661274    
0.4386177600    0.0151355090    0.0006424666    
0.4388593500    0.0159291580    0.0006689617    
0.4391009400    0.0143442520    0.0006453784    
0.4393425300    0.0153293630    0.0006761492    
0.4395841100    0.0144679940    0.0006702169    
0.4398257000    0.0158841470    0.0007190416    
0.4400672900    0.0152966150    0.0007202895    
0.4403088800    0.0153061770    0.0007415867    
0.4405504700    0.0164904970    0.0007961687    
0.4407920600    0.0148962540    0.0007872915    
0.4410336500    0.0157189140    0.0008319332    
0.4412752300    0.0154792460    0.0008285850    
0.4415168200    0.0156870050    0.0008769303    
0.4417584100    0.0157228570    0.0011919467    
0.4420000000    0.0158661890    0.0018199767    
