# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00079.dat
q(1/A)          Column          Error           
0.3088847200    0.0161096770    0.0003835637    
0.3091263100    0.0161001710    0.0003824711    
0.3093679000    0.0161199110    0.0003832646    
0.3096094900    0.0168045040    0.0003893313    
0.3098510800    0.0162589660    0.0003868990    
0.3100926600    0.0167244450    0.0003905279    
0.3103342500    0.0159493210    0.0003813707    
0.3105758400    0.0163868210    0.0003892807    
0.3108174300    0.0160741100    0.0003817443    
0.3110590200    0.0166760100    0.0003906771    
0.3113006100    0.0166841900    0.0003877947    
0.3115422000    0.0164197380    0.0003876636    
0.3117837800    0.0163182320    0.0003850525    
0.3120253700    0.0171633520    0.0003960539    
0.3122669600    0.0158261730    0.0003781019    
0.3125085500    0.0155639440    0.0003777033    
0.3127501400    0.0164293130    0.0003873502    
0.3129917300    0.0161051410    0.0003852067    
0.3132333100    0.0162147340    0.0003855191    
0.3134749000    0.0163042700    0.0003860148    
0.3137164900    0.0161765350    0.0003830979    
0.3139580800    0.0162554310    0.0003838914    
0.3141996700    0.0151986780    0.0003714737    
0.3144412600    0.0162146670    0.0003841087    
0.3146828500    0.0159021470    0.0003812248    
0.3149244300    0.0162916950    0.0003843193    
0.3151660200    0.0161845010    0.0003850180    
0.3154076100    0.0173657350    0.0003995556    
0.3156492000    0.0165438590    0.0003915775    
0.3158907900    0.0161865560    0.0003827989    
0.3161323800    0.0158631200    0.0003790928    
0.3163739700    0.0162282330    0.0003835701    
0.3166155500    0.0156532610    0.0003786464    
0.3168571400    0.0160793660    0.0003820847    
0.3170987300    0.0166788490    0.0003899952    
0.3173403200    0.0161499410    0.0003837617    
0.3175819100    0.0158089690    0.0003805250    
0.3178235000    0.0158398910    0.0003800601    
0.3180650900    0.0155776730    0.0003787062    
0.3183066700    0.0158181290    0.0003806352    
0.3185482600    0.0162147340    0.0003855191    
0.3187898500    0.0162805970    0.0003836308    
0.3190314400    0.0164023960    0.0003866082    
0.3192730300    0.0154936250    0.0003753343    
0.3195146200    0.0166058960    0.0003891413    
0.3197562100    0.0157706710    0.0003783992    
0.3199977900    0.0163568340    0.0003860709    
0.3202393800    0.0155317890    0.0003775907    
0.3204809700    0.0161945190    0.0003861314    
0.3207225600    0.0155524210    0.0003779806    
0.3209641500    0.0160917410    0.0003843369    
0.3212057400    0.0162400440    0.0003838492    
0.3214473200    0.0155550190    0.0003759401    
0.3216889100    0.0161973960    0.0003834845    
0.3219305000    0.0154587170    0.0003761479    
0.3221720900    0.0159244930    0.0003812132    
0.3224136800    0.0163042440    0.0003841880    
0.3226552700    0.0166210950    0.0003921990    
0.3228968600    0.0157693550    0.0003793517    
0.3231384400    0.0161683560    0.0003878296    
0.3233800300    0.0160495180    0.0003815910    
0.3236216200    0.0165453790    0.0003877232    
0.3238632100    0.0164508720    0.0003873206    
0.3241048000    0.0160209560    0.0003826463    
0.3243463900    0.0158996300    0.0003810550    
0.3245879800    0.0153109830    0.0003736610    
0.3248295600    0.0158804910    0.0003802688    
0.3250711500    0.0162082990    0.0003841735    
0.3253127400    0.0162119790    0.0003853447    
0.3255543300    0.0164313840    0.0003883718    
0.3257959200    0.0160858290    0.0003864063    
0.3260375100    0.0162309710    0.0003837420    
0.3262791000    0.0165510280    0.0003889249    
0.3265206800    0.0161327740    0.0003831375    
0.3267622700    0.0159529560    0.0003821136    
0.3270038600    0.0161644710    0.0003842155    
0.3272454500    0.0164177320    0.0003866476    
0.3274870400    0.0162046560    0.0003844113    
0.3277286300    0.0157361470    0.0003802067    
0.3279702200    0.0158297600    0.0003809151    
0.3282118000    0.0160474190    0.0003863765    
0.3284533900    0.0167486690    0.0003906677    
0.3286949800    0.0160805180    0.0003963557    
0.3289365700    0.0159185120    0.0003997154    
0.3291781600    0.0163862760    0.0004090183    
0.3294197500    0.0169485010    0.0004208292    
0.3296613300    0.0157715560    0.0004101007    
0.3299029200    0.0169667740    0.0004259031    
0.3301445100    0.0162616800    0.0004229882    
0.3303861000    0.0168032130    0.0004328483    
0.3306276900    0.0169720850    0.0004383635    
0.3308692800    0.0166362050    0.0004342014    
0.3311108700    0.0156571640    0.0004247206    
0.3313524500    0.0158591640    0.0004322726    
0.3315940400    0.0153443570    0.0004245972    
0.3318356300    0.0157450310    0.0004356843    
0.3320772200    0.0165003020    0.0004464435    
0.3323188100    0.0168836200    0.0004558149    
0.3325604000    0.0162448300    0.0004464483    
0.3328019900    0.0156480510    0.0004427709    
0.3330435700    0.0166865320    0.0004524771    
0.3332851600    0.0162665220    0.0004409259    
0.3335267500    0.0162583030    0.0004271113    
0.3337683400    0.0157758280    0.0004207261    
0.3340099300    0.0164845540    0.0004271986    
0.3342515200    0.0165921380    0.0004244638    
0.3344931100    0.0164012770    0.0004176721    
0.3347346900    0.0159678170    0.0004135297    
0.3349762800    0.0154338740    0.0004044774    
0.3352178700    0.0167894100    0.0004202609    
0.3354594600    0.0170376640    0.0004212291    
0.3357010500    0.0160768270    0.0004102086    
0.3359426400    0.0165648950    0.0004177942    
0.3361842300    0.0163271850    0.0004067837    
0.3364258100    0.0155368180    0.0003961721    
0.3366674000    0.0157468330    0.0003993264    
0.3369089900    0.0162759390    0.0004045038    
0.3371505800    0.0157499890    0.0003971146    
0.3373921700    0.0162186470    0.0004039542    
0.3376337600    0.0159313400    0.0004000375    
0.3378753400    0.0156425950    0.0003965555    
0.3381169300    0.0155324930    0.0003932592    
0.3383585200    0.0161394220    0.0004052625    
0.3386001100    0.0160415960    0.0003980655    
0.3388417000    0.0158583550    0.0003972043    
0.3390832900    0.0157724830    0.0003922338    
0.3393248800    0.0161986370    0.0004004855    
0.3395664600    0.0157696580    0.0003943647    
0.3398080500    0.0159782900    0.0003964946    
0.3400496400    0.0161977520    0.0003977979    
0.3402912300    0.0163906070    0.0003995333    
0.3405328200    0.0166342340    0.0004048709    
0.3407744100    0.0157597960    0.0003942414    
0.3410160000    0.0160543170    0.0003983812    
0.3412575800    0.0162955070    0.0003969794    
0.3414991700    0.0161930150    0.0003954223    
0.3417407600    0.0156405280    0.0003896760    
0.3419823500    0.0158812460    0.0003897898    
0.3422239400    0.0160068090    0.0003929901    
0.3424655300    0.0161784260    0.0003960118    
0.3427071200    0.0162325410    0.0003954454    
0.3429487000    0.0163475100    0.0003973042    
0.3431902900    0.0154654090    0.0003880933    
0.3434318800    0.0152854710    0.0003888791    
0.3436734700    0.0156609630    0.0003864843    
0.3439150600    0.0156938330    0.0003860047    
0.3441566500    0.0166275020    0.0003997643    
0.3443982300    0.0163398150    0.0003958333    
0.3446398200    0.0161283120    0.0003922086    
0.3448814100    0.0164069380    0.0003966455    
0.3451230000    0.0164064430    0.0003970980    
0.3453645900    0.0153684260    0.0003843308    
0.3456061800    0.0157944910    0.0003881284    
0.3458477700    0.0153648490    0.0003853273    
0.3460893500    0.0159751470    0.0003924494    
0.3463309400    0.0159881510    0.0003896074    
0.3465725300    0.0155917780    0.0003848942    
0.3468141200    0.0164487560    0.0003968455    
0.3470557100    0.0155322800    0.0003845991    
0.3472973000    0.0161778230    0.0003934126    
0.3475388900    0.0166053430    0.0003961521    
0.3477804700    0.0164079220    0.0003957452    
0.3480220600    0.0168312470    0.0004009713    
0.3482636500    0.0162303470    0.0003932968    
0.3485052400    0.0160607970    0.0003950305    
0.3487468300    0.0161932060    0.0003923969    
0.3489884200    0.0159338280    0.0003890932    
0.3492300100    0.0164262180    0.0003935623    
0.3494715900    0.0161654170    0.0003931109    
0.3497131800    0.0158415880    0.0003864952    
0.3499547700    0.0161950760    0.0003930195    
0.3501963600    0.0163501670    0.0003930965    
0.3504379500    0.0158103100    0.0003875821    
0.3506795400    0.0161131930    0.0003917251    
0.3509211300    0.0161080590    0.0003924129    
0.3511627100    0.0155176990    0.0003853026    
0.3514043000    0.0159264540    0.0003875291    
0.3516458900    0.0150707610    0.0003778332    
0.3518874800    0.0160490380    0.0003890176    
0.3521290700    0.0156648470    0.0003844786    
0.3523706600    0.0161439490    0.0003912033    
0.3526122400    0.0155041880    0.0003830823    
0.3528538300    0.0158932100    0.0003884489    
0.3530954200    0.0163322260    0.0003943786    
0.3533370100    0.0156439410    0.0003852440    
0.3535786000    0.0160027700    0.0003921823    
0.3538201900    0.0157492710    0.0003849309    
0.3540617800    0.0154895670    0.0003837768    
0.3543033600    0.0164582660    0.0003932032    
0.3545449500    0.0162905620    0.0003922306    
0.3547865400    0.0158263360    0.0003854354    
0.3550281300    0.0162255050    0.0003924887    
0.3552697200    0.0158870700    0.0003874895    
0.3555113100    0.0160491520    0.0003900530    
0.3557529000    0.0161020810    0.0003909931    
0.3559944800    0.0155986910    0.0003825093    
0.3562360700    0.0161882540    0.0003946008    
0.3564776600    0.0161952340    0.0003900485    
0.3567192500    0.0160718710    0.0003890001    
0.3569608400    0.0158962650    0.0003859954    
0.3572024300    0.0168855210    0.0003993289    
0.3574440200    0.0161482640    0.0003894825    
0.3576856000    0.0155018820    0.0003829085    
0.3579271900    0.0157586800    0.0003850458    
0.3581687800    0.0160870710    0.0003905135    
0.3584103700    0.0164202360    0.0003931933    
0.3586519600    0.0154147250    0.0003841695    
0.3588935500    0.0155822760    0.0003836091    
0.3591351400    0.0161639520    0.0003909998    
0.3593767200    0.0156525720    0.0003830253    
0.3596183100    0.0154841570    0.0003803876    
0.3598599000    0.0166650330    0.0003961134    
0.3601014900    0.0169448420    0.0003997270    
0.3603430800    0.0164986040    0.0003942794    
0.3605846700    0.0161980470    0.0003902294    
0.3608262500    0.0159721290    0.0003885254    
0.3610678400    0.0160812860    0.0003891140    
0.3613094300    0.0159063120    0.0003893510    
0.3615510200    0.0157631110    0.0003848096    
0.3617926100    0.0159899930    0.0003871317    
0.3620342000    0.0161189470    0.0003895694    
0.3622757900    0.0170312990    0.0003999898    
0.3625173700    0.0162196800    0.0003906372    
0.3627589600    0.0162847750    0.0003918642    
0.3630005500    0.0164928070    0.0003934674    
0.3632421400    0.0165741960    0.0003942886    
0.3634837300    0.0157099610    0.0003854697    
0.3637253200    0.0158500780    0.0003876263    
0.3639669100    0.0160546100    0.0003904163    
0.3642084900    0.0161718760    0.0003890349    
0.3644500800    0.0165364850    0.0003942850    
0.3646916700    0.0164891810    0.0003941668    
0.3649332600    0.0156055680    0.0003813047    
0.3651748500    0.0166179710    0.0003946605    
0.3654164400    0.0155657370    0.0003835508    
0.3656580300    0.0156411660    0.0003838973    
0.3658996100    0.0160676840    0.0003882170    
0.3661412000    0.0156952600    0.0003844153    
0.3663827900    0.0153661890    0.0003841547    
0.3666243800    0.0157121290    0.0003817494    
0.3668659700    0.0160181120    0.0003874720    
0.3671075600    0.0164334980    0.0003926115    
0.3673491500    0.0162878010    0.0003901340    
0.3675907300    0.0158038700    0.0003860348    
0.3678323200    0.0156289300    0.0003818755    
0.3680739100    0.0158844780    0.0003873111    
0.3683155000    0.0159671400    0.0003871462    
0.3685570900    0.0160958230    0.0003885568    
0.3687986800    0.0161998670    0.0003923279    
0.3690402600    0.0157103500    0.0003860608    
0.3692818500    0.0161020740    0.0003874678    
0.3695234400    0.0166961340    0.0003957363    
0.3697650300    0.0162289120    0.0003892822    
0.3700066200    0.0153331480    0.0003796683    
0.3702482100    0.0159435710    0.0003855561    
0.3704898000    0.0160958230    0.0003885568    
0.3707313800    0.0161122860    0.0003896360    
0.3709729700    0.0155682170    0.0003819918    
0.3712145600    0.0160586320    0.0003901682    
0.3714561500    0.0158457390    0.0003878683    
0.3716977400    0.0157975270    0.0003845058    
0.3719393300    0.0165277180    0.0003928495    
0.3721809200    0.0159847020    0.0003867770    
0.3724225000    0.0156384290    0.0003825647    
0.3726640900    0.0152568160    0.0003780101    
0.3729056800    0.0161371970    0.0003887635    
0.3731472700    0.0158995200    0.0003851671    
0.3733888600    0.0155634460    0.0003827977    
0.3736304500    0.0161138930    0.0003902458    
0.3738720400    0.0161808640    0.0003920978    
0.3741136200    0.0164108200    0.0003930806    
0.3743552100    0.0163678390    0.0003918263    
0.3745968000    0.0156801020    0.0003822142    
0.3748383900    0.0160194690    0.0003870521    
0.3750799800    0.0161157240    0.0003883589    
0.3753215700    0.0162769080    0.0003908835    
0.3755631500    0.0157738430    0.0003839293    
0.3758047400    0.0169869090    0.0003991675    
0.3760463300    0.0152224140    0.0003784376    
0.3762879200    0.0160234400    0.0003888543    
0.3765295100    0.0157367920    0.0003868274    
0.3767711000    0.0163000200    0.0003904266    
0.3770126900    0.0162849380    0.0003899535    
0.3772542700    0.0166522440    0.0003944745    
0.3774958600    0.0159130210    0.0003850425    
0.3777374500    0.0158324350    0.0003847860    
0.3779790400    0.0161698430    0.0003898896    
0.3782206300    0.0161642650    0.0003895286    
0.3784622200    0.0155051250    0.0003807878    
0.3787038100    0.0164891810    0.0003941668    
0.3789453900    0.0164541280    0.0003943442    
0.3791869800    0.0162642970    0.0003925095    
0.3794285700    0.0161075220    0.0003878236    
0.3796701600    0.0160234610    0.0003878284    
0.3799117500    0.0161580160    0.0003881403    
0.3801533400    0.0155916630    0.0003825671    
0.3803949300    0.0159440080    0.0003845560    
0.3806365100    0.0156617060    0.0003825622    
0.3808781000    0.0157900400    0.0003839825    
0.3811196900    0.0152633060    0.0003798065    
0.3813612800    0.0161184660    0.0003885378    
0.3816028700    0.0158913270    0.0003872479    
0.3818444600    0.0155000790    0.0003815856    
0.3820860500    0.0157702380    0.0003825970    
0.3823276300    0.0163364450    0.0003894047    
0.3825692200    0.0164179480    0.0003893615    
0.3828108100    0.0161300730    0.0003853623    
0.3830524000    0.0160394180    0.0003858484    
0.3832939900    0.0151773920    0.0003747790    
0.3835355800    0.0157881890    0.0003822459    
0.3837771600    0.0157642420    0.0003811080    
0.3840187500    0.0157379830    0.0003824905    
0.3842603400    0.0161701110    0.0003884309    
0.3845019300    0.0155480800    0.0003765430    
0.3847435200    0.0154221060    0.0003757022    
0.3849851100    0.0157433930    0.0003807153    
0.3852267000    0.0157539350    0.0003903269    
0.3854682800    0.0163060980    0.0004048784    
0.3857098700    0.0165079560    0.0004120556    
0.3859514600    0.0159238780    0.0004091123    
0.3861930500    0.0153482760    0.0004040419    
0.3864346400    0.0151479270    0.0004055703    
0.3866762300    0.0168707050    0.0004310264    
0.3869178200    0.0166062550    0.0004299196    
0.3871594000    0.0156221580    0.0004219124    
0.3874009900    0.0162697300    0.0004317538    
0.3876425800    0.0159660190    0.0004308850    
0.3878841700    0.0160073810    0.0004332653    
0.3881257600    0.0159443790    0.0004350805    
0.3883673500    0.0158502610    0.0004369266    
0.3886089400    0.0169622900    0.0004546371    
0.3888505200    0.0156007170    0.0004379391    
0.3890921100    0.0152000990    0.0004346435    
0.3893337000    0.0155409780    0.0004443908    
0.3895752900    0.0158574460    0.0004505029    
0.3898168800    0.0162362020    0.0004373809    
0.3900584700    0.0153608890    0.0004176067    
0.3903000600    0.0152635800    0.0004149612    
0.3905416400    0.0162265840    0.0004236547    
0.3907832300    0.0157364470    0.0004162848    
0.3910248200    0.0164242660    0.0004237903    
0.3912664100    0.0153708990    0.0004081889    
0.3915080000    0.0160520260    0.0004151540    
0.3917495900    0.0157907620    0.0004135465    
0.3919911700    0.0158349620    0.0004148463    
0.3922327600    0.0155954040    0.0004047002    
0.3924743500    0.0158732870    0.0004098465    
0.3927159400    0.0156476930    0.0004046968    
0.3929575300    0.0155955380    0.0004067632    
0.3931991200    0.0150619910    0.0003978866    
0.3934407100    0.0152837250    0.0004001304    
0.3936822900    0.0156191890    0.0004058644    
0.3939238800    0.0153523090    0.0004028936    
0.3941654700    0.0153311630    0.0004026161    
0.3944070600    0.0161928260    0.0004146558    
0.3946486500    0.0157637140    0.0004101742    
0.3948902400    0.0161056310    0.0004116140    
0.3951318300    0.0156374120    0.0004052449    
0.3953734100    0.0153636240    0.0004023601    
0.3956150000    0.0159926850    0.0004115598    
0.3958565900    0.0161929330    0.0004129023    
0.3960981800    0.0155318830    0.0004059323    
0.3963397700    0.0158355380    0.0004109317    
0.3965813600    0.0161661120    0.0004151987    
0.3968229500    0.0163634030    0.0004191613    
0.3970645300    0.0155849750    0.0004101309    
0.3973061200    0.0160687210    0.0004144783    
0.3975477100    0.0162278850    0.0004152813    
0.3977893000    0.0155073100    0.0004075231    
0.3980308900    0.0170804180    0.0004271440    
0.3982724800    0.0162998110    0.0004178065    
0.3985140700    0.0164853250    0.0004203580    
0.3987556500    0.0158646130    0.0004130793    
0.3989972400    0.0166497030    0.0004226303    
0.3992388300    0.0160274840    0.0004171788    
0.3994804200    0.0153842770    0.0004085441    
0.3997220100    0.0164052840    0.0004242903    
0.3999636000    0.0159584000    0.0004141199    
0.4002051800    0.0156121120    0.0004115582    
0.4004467700    0.0161164490    0.0004159863    
0.4006883600    0.0165594010    0.0004246000    
0.4009299500    0.0158982810    0.0004162196    
0.4011715400    0.0156669480    0.0004137232    
0.4014131300    0.0160118490    0.0004186194    
0.4016547200    0.0157708160    0.0004182196    
0.4018963000    0.0158765930    0.0004179498    
0.4021378900    0.0162033290    0.0004258140    
0.4023794800    0.0157115560    0.0004157719    
0.4026210700    0.0162386630    0.0004232494    
0.4028626600    0.0153273680    0.0004099341    
0.4031042500    0.0156596350    0.0004160032    
0.4033458400    0.0154165080    0.0004127612    
0.4035874200    0.0149118600    0.0004090433    
0.4038290100    0.0151927200    0.0004112152    
0.4040706000    0.0158391890    0.0004206247    
0.4043121900    0.0160773090    0.0004253018    
0.4045537800    0.0158707320    0.0004237094    
0.4047953700    0.0160487430    0.0004286147    
0.4050369600    0.0160242870    0.0004234549    
0.4052785400    0.0151145260    0.0004127434    
0.4055201300    0.0153598740    0.0004158919    
0.4057617200    0.0159101740    0.0004259786    
0.4060033100    0.0160017450    0.0004244928    
0.4062449000    0.0163921540    0.0004331761    
0.4064864900    0.0158417430    0.0004250616    
0.4067280800    0.0152921730    0.0004191603    
0.4069696600    0.0155359350    0.0004242511    
0.4072112500    0.0155706040    0.0004263120    
0.4074528400    0.0155852080    0.0004275138    
0.4076944300    0.0154228300    0.0004229006    
0.4079360200    0.0157147690    0.0004255012    
0.4081776100    0.0157536380    0.0004278101    
0.4084191900    0.0162323880    0.0004350737    
0.4086607800    0.0162507080    0.0004336993    
0.4089023700    0.0156323050    0.0004289671    
0.4091439600    0.0161607090    0.0004367759    
0.4093855500    0.0155022150    0.0004288012    
0.4096271400    0.0148516240    0.0004209100    
0.4098687300    0.0156253040    0.0004382841    
0.4101103100    0.0159956540    0.0004331066    
0.4103519000    0.0160718350    0.0004380694    
0.4105934900    0.0162840740    0.0004401101    
0.4108350800    0.0160961760    0.0004398782    
0.4110766700    0.0164409530    0.0004443501    
0.4113182600    0.0158182800    0.0004375437    
0.4115598500    0.0158412190    0.0004393564    
0.4118014300    0.0152291810    0.0004324797    
0.4120430200    0.0155487660    0.0004352819    
0.4122846100    0.0163110000    0.0004497982    
0.4125262000    0.0154778670    0.0004425862    
0.4127677900    0.0157989940    0.0004392000    
0.4130093800    0.0157424100    0.0004403579    
0.4132509700    0.0152332580    0.0004338217    
0.4134925500    0.0152624790    0.0004375018    
0.4137341400    0.0157817300    0.0004435451    
0.4139757300    0.0159517040    0.0004488543    
0.4142173200    0.0154416140    0.0004393991    
0.4144589100    0.0160129020    0.0004520101    
0.4147005000    0.0150581020    0.0004374325    
0.4149420800    0.0146618730    0.0004352026    
0.4151836700    0.0154478910    0.0004446472    
0.4154252600    0.0161158940    0.0004511584    
0.4156668500    0.0161358980    0.0004480466    
0.4159084400    0.0158373160    0.0004438818    
0.4161500300    0.0158914490    0.0004433145    
0.4163916200    0.0155512980    0.0004389800    
0.4166332000    0.0155669550    0.0004368193    
0.4168747900    0.0159387040    0.0004407062    
0.4171163800    0.0151477110    0.0004336777    
0.4173579700    0.0158088160    0.0004399833    
0.4175995600    0.0166463550    0.0004585233    
0.4178411500    0.0149101000    0.0004268749    
0.4180827400    0.0160837400    0.0004448865    
0.4183243200    0.0151892380    0.0004336244    
0.4185659100    0.0155418030    0.0004399407    
0.4188075000    0.0158497570    0.0004440561    
0.4190490900    0.0157463000    0.0004457294    
0.4192906800    0.0154248800    0.0004407108    
0.4195322700    0.0156654670    0.0004477676    
0.4197738600    0.0166637570    0.0004618144    
0.4200154400    0.0150085360    0.0004423853    
0.4202570300    0.0155136030    0.0004504746    
0.4204986200    0.0160791030    0.0004555151    
0.4207402100    0.0153827970    0.0004485715    
0.4209818000    0.0163962520    0.0004611806    
0.4212233900    0.0154444960    0.0004501793    
0.4214649800    0.0154206820    0.0004510206    
0.4217065600    0.0159005530    0.0004592008    
0.4219481500    0.0154154430    0.0004535916    
0.4221897400    0.0155351590    0.0004573122    
0.4224313300    0.0145707950    0.0004462772    
0.4226729200    0.0157470230    0.0004649612    
0.4229145100    0.0157789960    0.0004667198    
0.4231560900    0.0161507730    0.0004703665    
0.4233976800    0.0159568010    0.0004683060    
0.4236392700    0.0156653820    0.0004658109    
0.4238808600    0.0156450240    0.0004670677    
0.4241224500    0.0151460420    0.0004598162    
0.4243640400    0.0152170950    0.0004645494    
0.4246056300    0.0158280310    0.0004748647    
0.4248472100    0.0155318950    0.0004728395    
0.4250888000    0.0157417230    0.0004776803    
0.4253303900    0.0156345910    0.0004834156    
0.4255719800    0.0153134910    0.0004716870    
0.4258135700    0.0166794140    0.0004931372    
0.4260551600    0.0150925480    0.0004732625    
0.4262967500    0.0152180150    0.0004732578    
0.4265383300    0.0153874980    0.0004801565    
0.4267799200    0.0154612490    0.0004836366    
0.4270215100    0.0163500990    0.0004961414    
0.4272631000    0.0166006000    0.0005051402    
0.4275046900    0.0162644860    0.0005021721    
0.4277462800    0.0151268860    0.0004894945    
0.4279878700    0.0152573950    0.0004947549    
0.4282294500    0.0153980330    0.0004913710    
0.4284710400    0.0156217250    0.0004964910    
0.4287126300    0.0153069430    0.0004942870    
0.4289542200    0.0146533720    0.0004854879    
0.4291958100    0.0159231390    0.0005083867    
0.4294374000    0.0156236090    0.0005082360    
0.4296789900    0.0152907500    0.0005011341    
0.4299205700    0.0150999180    0.0005033306    
0.4301621600    0.0155822760    0.0005165474    
0.4304037500    0.0162124740    0.0005290741    
0.4306453400    0.0159795580    0.0005311785    
0.4308869300    0.0151653160    0.0005106428    
0.4311285200    0.0161394080    0.0005300877    
0.4313701000    0.0158206460    0.0005285307    
0.4316116900    0.0158103100    0.0005317583    
0.4318532800    0.0156857090    0.0005311851    
0.4320948700    0.0155276020    0.0005319669    
0.4323364600    0.0161573370    0.0005474705    
0.4325780500    0.0171968260    0.0005681991    
0.4328196400    0.0157111340    0.0005476557    
0.4330612200    0.0161681500    0.0005642723    
0.4333028100    0.0159546830    0.0005592114    
0.4335444000    0.0155822760    0.0005509167    
0.4337859900    0.0155773530    0.0005538669    
0.4340275800    0.0159874660    0.0005655959    
0.4342691700    0.0150569170    0.0005542528    
0.4345107600    0.0153234350    0.0005633007    
0.4347523400    0.0149966340    0.0005600595    
0.4349939300    0.0156780040    0.0005775067    
0.4352355200    0.0146347430    0.0005662352    
0.4354771100    0.0147627430    0.0005737703    
0.4357187000    0.0158613620    0.0006073629    
0.4359602900    0.0155145270    0.0005919161    
0.4362018800    0.0160930770    0.0006078271    
0.4364434600    0.0163570210    0.0006173560    
0.4366850500    0.0160957150    0.0006199838    
0.4369266400    0.0152496900    0.0006129368    
0.4371682300    0.0158678480    0.0006277224    
0.4374098200    0.0152559130    0.0006249065    
0.4376514100    0.0160349830    0.0006487060    
0.4378930000    0.0161623960    0.0006603776    
0.4381345800    0.0158757540    0.0006661319    
0.4383761700    0.0173475410    0.0007099876    
0.4386177600    0.0160314950    0.0006708972    
0.4388593500    0.0149532010    0.0006576410    
0.4391009400    0.0156644850    0.0006843062    
0.4393425300    0.0156283320    0.0006927137    
0.4395841100    0.0152466580    0.0006980965    
0.4398257000    0.0154147250    0.0007187153    
0.4400672900    0.0148053450    0.0007190111    
0.4403088800    0.0151661330    0.0007490019    
0.4405504700    0.0153151520    0.0007785129    
0.4407920600    0.0152502830    0.0008082634    
0.4410336500    0.0152762970    0.0008321529    
0.4412752300    0.0141096660    0.0008026708    
0.4415168200    0.0160491140    0.0008999896    
0.4417584100    0.0146985060    0.0011693503    
0.4420000000    0.0174091640    0.0019343516    
