# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00120.dat
q(1/A)          Column          Error           
0.3088847200    0.0161257710    0.0003854796    
0.3091263100    0.0161168380    0.0003843885    
0.3093679000    0.0161087960    0.0003848540    
0.3096094900    0.0162641580    0.0003847418    
0.3098510800    0.0165819130    0.0003924782    
0.3100926600    0.0155961090    0.0003788187    
0.3103342500    0.0165806420    0.0003905926    
0.3105758400    0.0166463890    0.0003941147    
0.3108174300    0.0161457080    0.0003843127    
0.3110590200    0.0163921650    0.0003890784    
0.3113006100    0.0159704590    0.0003811142    
0.3115422000    0.0166138060    0.0003917000    
0.3117837800    0.0159518190    0.0003824156    
0.3120253700    0.0162759150    0.0003874120    
0.3122669600    0.0161236670    0.0003833539    
0.3125085500    0.0160555760    0.0003853462    
0.3127501400    0.0162732060    0.0003872378    
0.3129917300    0.0160270850    0.0003859988    
0.3132333100    0.0161110680    0.0003860115    
0.3134749000    0.0167554320    0.0003930775    
0.3137164900    0.0163222370    0.0003865485    
0.3139580800    0.0166762750    0.0003905761    
0.3141996700    0.0163249640    0.0003867216    
0.3144412600    0.0162321770    0.0003860430    
0.3146828500    0.0156857400    0.0003803232    
0.3149244300    0.0163652530    0.0003869168    
0.3151660200    0.0165890460    0.0003915518    
0.3154076100    0.0165203520    0.0003914600    
0.3156492000    0.0167209250    0.0003954363    
0.3158907900    0.0164145590    0.0003872177    
0.3161323800    0.0157591910    0.0003795468    
0.3163739700    0.0163286620    0.0003864840    
0.3166155500    0.0163395170    0.0003885958    
0.3168571400    0.0168379820    0.0003927510    
0.3170987300    0.0160101650    0.0003838143    
0.3173403200    0.0161297810    0.0003852454    
0.3175819100    0.0155447210    0.0003790268    
0.3178235000    0.0153016690    0.0003752258    
0.3180650900    0.0156994020    0.0003818913    
0.3183066700    0.0158959100    0.0003832844    
0.3185482600    0.0160463270    0.0003852351    
0.3187898500    0.0162995410    0.0003855788    
0.3190314400    0.0170650260    0.0003961120    
0.3192730300    0.0157249200    0.0003798245    
0.3195146200    0.0160009640    0.0003837040    
0.3197562100    0.0162608370    0.0003859613    
0.3199977900    0.0169914700    0.0003952574    
0.3202393800    0.0160421730    0.0003854688    
0.3204809700    0.0162103300    0.0003880558    
0.3207225600    0.0161281470    0.0003866427    
0.3209641500    0.0160329110    0.0003853575    
0.3212057400    0.0160842240    0.0003837198    
0.3214473200    0.0162451860    0.0003859160    
0.3216889100    0.0165539900    0.0003894248    
0.3219305000    0.0165214560    0.0003906098    
0.3221720900    0.0169887240    0.0003955146    
0.3224136800    0.0166977260    0.0003905433    
0.3226552700    0.0164346380    0.0003917453    
0.3228968600    0.0155154470    0.0003779761    
0.3231384400    0.0161544120    0.0003894043    
0.3233800300    0.0163863180    0.0003873066    
0.3236216200    0.0158051360    0.0003806533    
0.3238632100    0.0163138060    0.0003874369    
0.3241048000    0.0165248950    0.0003903640    
0.3243463900    0.0164298560    0.0003890972    
0.3245879800    0.0163414100    0.0003877645    
0.3248295600    0.0161337800    0.0003850117    
0.3250711500    0.0162532220    0.0003864342    
0.3253127400    0.0160622630    0.0003852848    
0.3255543300    0.0169128220    0.0003957908    
0.3257959200    0.0157811620    0.0003844493    
0.3260375100    0.0160567610    0.0003833921    
0.3262791000    0.0167738750    0.0003932938    
0.3265206800    0.0164617040    0.0003887628    
0.3267622700    0.0159304140    0.0003835593    
0.3270038600    0.0171393900    0.0003974101    
0.3272454500    0.0160786540    0.0003843533    
0.3274870400    0.0163230070    0.0003875461    
0.3277286300    0.0161744920    0.0003871979    
0.3279702200    0.0164902600    0.0003905277    
0.3282118000    0.0161262520    0.0003890647    
0.3284533900    0.0162375190    0.0003863886    
0.3286949800    0.0162352130    0.0004000472    
0.3289365700    0.0161530360    0.0004044584    
0.3291781600    0.0168635150    0.0004167962    
0.3294197500    0.0163947590    0.0004157572    
0.3296613300    0.0158382930    0.0004128141    
0.3299029200    0.0160084920    0.0004155598    
0.3301445100    0.0164969620    0.0004279515    
0.3303861000    0.0163020290    0.0004282600    
0.3306276900    0.0164851950    0.0004339712    
0.3308692800    0.0163858350    0.0004328580    
0.3311108700    0.0164491800    0.0004372865    
0.3313524500    0.0165845470    0.0004440343    
0.3315940400    0.0163479750    0.0004402322    
0.3318356300    0.0162761110    0.0004449617    
0.3320772200    0.0167464250    0.0004517818    
0.3323188100    0.0174206080    0.0004650873    
0.3325604000    0.0174929690    0.0004653636    
0.3328019900    0.0161176670    0.0004513850    
0.3330435700    0.0165397080    0.0004525063    
0.3332851600    0.0161959630    0.0004419456    
0.3335267500    0.0167104200    0.0004349549    
0.3337683400    0.0155896000    0.0004201148    
0.3340099300    0.0162867420    0.0004265358    
0.3342515200    0.0163252360    0.0004229279    
0.3344931100    0.0174505050    0.0004327606    
0.3347346900    0.0165438770    0.0004228143    
0.3349762800    0.0158937570    0.0004123036    
0.3352178700    0.0159853330    0.0004119165    
0.3354594600    0.0161823520    0.0004123645    
0.3357010500    0.0163589240    0.0004156512    
0.3359426400    0.0165865070    0.0004199452    
0.3361842300    0.0162083660    0.0004071220    
0.3364258100    0.0163698790    0.0004084818    
0.3366674000    0.0165528220    0.0004112582    
0.3369089900    0.0155907590    0.0003976769    
0.3371505800    0.0163666860    0.0004066336    
0.3373921700    0.0157657710    0.0004000640    
0.3376337600    0.0156491440    0.0003982602    
0.3378753400    0.0165341170    0.0004095314    
0.3381169300    0.0158029980    0.0003984512    
0.3383585200    0.0164593440    0.0004110984    
0.3386001100    0.0161262820    0.0004009082    
0.3388417000    0.0160413450    0.0004012845    
0.3390832900    0.0162688580    0.0004001480    
0.3393248800    0.0158150390    0.0003974933    
0.3395664600    0.0155335570    0.0003931601    
0.3398080500    0.0156059790    0.0003936087    
0.3400496400    0.0161957840    0.0003995611    
0.3402912300    0.0161746520    0.0003986759    
0.3405328200    0.0156107660    0.0003939802    
0.3407744100    0.0154838020    0.0003925300    
0.3410160000    0.0160792220    0.0004004815    
0.3412575800    0.0162666360    0.0003984097    
0.3414991700    0.0166116670    0.0004023009    
0.3417407600    0.0163103880    0.0003997212    
0.3419823500    0.0156960800    0.0003892521    
0.3422239400    0.0158881280    0.0003932898    
0.3424655300    0.0160894060    0.0003966953    
0.3427071200    0.0161940620    0.0003967513    
0.3429487000    0.0167870400    0.0004044189    
0.3431902900    0.0162434380    0.0003995228    
0.3434318800    0.0160720180    0.0004005507    
0.3436734700    0.0165622890    0.0003992362    
0.3439150600    0.0163141710    0.0003953281    
0.3441566500    0.0157686910    0.0003910528    
0.3443982300    0.0160128900    0.0003936142    
0.3446398200    0.0161484720    0.0003942171    
0.3448814100    0.0169514100    0.0004049849    
0.3451230000    0.0158462740    0.0003920136    
0.3453645900    0.0161663030    0.0003959523    
0.3456061800    0.0164275580    0.0003976090    
0.3458477700    0.0160882690    0.0003960658    
0.3460893500    0.0165276050    0.0004009713    
0.3463309400    0.0167165170    0.0004001733    
0.3465725300    0.0166142140    0.0003990989    
0.3468141200    0.0156405110    0.0003887116    
0.3470557100    0.0162198890    0.0003947859    
0.3472973000    0.0165841730    0.0004001126    
0.3475388900    0.0163067120    0.0003943377    
0.3477804700    0.0161030510    0.0003938130    
0.3480220600    0.0157298550    0.0003893719    
0.3482636500    0.0163476850    0.0003964896    
0.3485052400    0.0161172240    0.0003975020    
0.3487468300    0.0159456930    0.0003911361    
0.3489884200    0.0155213000    0.0003857489    
0.3492300100    0.0160413600    0.0003906721    
0.3494715900    0.0163303110    0.0003968862    
0.3497131800    0.0157178690    0.0003867129    
0.3499547700    0.0162254620    0.0003951557    
0.3501963600    0.0157536190    0.0003875925    
0.3504379500    0.0164416490    0.0003970208    
0.3506795400    0.0162391070    0.0003950197    
0.3509211300    0.0161373950    0.0003945349    
0.3511627100    0.0160725540    0.0003938926    
0.3514043000    0.0153753490    0.0003824761    
0.3516458900    0.0158468780    0.0003891808    
0.3518874800    0.0169737760    0.0004018658    
0.3521290700    0.0160154170    0.0003905038    
0.3523706600    0.0157058870    0.0003875930    
0.3526122400    0.0170573180    0.0004036175    
0.3528538300    0.0167644150    0.0004007462    
0.3530954200    0.0165081570    0.0003982786    
0.3533370100    0.0160050110    0.0003914154    
0.3535786000    0.0153322880    0.0003856036    
0.3538201900    0.0166695440    0.0003977970    
0.3540617800    0.0164925670    0.0003977868    
0.3543033600    0.0159050890    0.0003882756    
0.3545449500    0.0160847230    0.0003914960    
0.3547865400    0.0156468550    0.0003849657    
0.3550281300    0.0159597230    0.0003910100    
0.3552697200    0.0166881550    0.0003989232    
0.3555113100    0.0158684940    0.0003895942    
0.3557529000    0.0159693030    0.0003911273    
0.3559944800    0.0158338320    0.0003871133    
0.3562360700    0.0165572840    0.0004008663    
0.3564776600    0.0160662250    0.0003902375    
0.3567192500    0.0170621370    0.0004026060    
0.3569608400    0.0161907590    0.0003913049    
0.3572024300    0.0158274440    0.0003883524    
0.3574440200    0.0169951280    0.0004013602    
0.3576856000    0.0163572570    0.0003950982    
0.3579271900    0.0154354660    0.0003827890    
0.3581687800    0.0161937070    0.0003935662    
0.3584103700    0.0162451300    0.0003928485    
0.3586519600    0.0160462560    0.0003937213    
0.3588935500    0.0163134160    0.0003942694    
0.3591351400    0.0160709580    0.0003916253    
0.3593767200    0.0162002160    0.0003914192    
0.3596183100    0.0156801960    0.0003845080    
0.3598599000    0.0155136250    0.0003839018    
0.3601014900    0.0170879500    0.0004032151    
0.3603430800    0.0152686550    0.0003810027    
0.3605846700    0.0159075980    0.0003884527    
0.3608262500    0.0158585160    0.0003888807    
0.3610678400    0.0170051370    0.0004019330    
0.3613094300    0.0160399640    0.0003927402    
0.3615510200    0.0163316260    0.0003934475    
0.3617926100    0.0164744750    0.0003947185    
0.3620342000    0.0161596300    0.0003918134    
0.3622757900    0.0159430040    0.0003887381    
0.3625173700    0.0158436610    0.0003878175    
0.3627589600    0.0160508750    0.0003907880    
0.3630005500    0.0157794550    0.0003865935    
0.3632421400    0.0164679430    0.0003947887    
0.3634837300    0.0157942010    0.0003882386    
0.3637253200    0.0155911060    0.0003861741    
0.3639669100    0.0164961840    0.0003975273    
0.3642084900    0.0157037400    0.0003850853    
0.3644500800    0.0165810860    0.0003965905    
0.3646916700    0.0166662220    0.0003980579    
0.3649332600    0.0159905450    0.0003877137    
0.3651748500    0.0162096730    0.0003915334    
0.3654164400    0.0162018150    0.0003930673    
0.3656580300    0.0161338150    0.0003916482    
0.3658996100    0.0159095470    0.0003880377    
0.3661412000    0.0154376240    0.0003829603    
0.3663827900    0.0159406600    0.0003930279    
0.3666243800    0.0157039090    0.0003833644    
0.3668659700    0.0152734080    0.0003800578    
0.3671075600    0.0158338320    0.0003871133    
0.3673491500    0.0172925320    0.0004037931    
0.3675907300    0.0157749560    0.0003874145    
0.3678323200    0.0164852210    0.0003939596    
0.3680739100    0.0159989630    0.0003904510    
0.3683155000    0.0166887150    0.0003975758    
0.3685570900    0.0160988340    0.0003903393    
0.3687986800    0.0158951920    0.0003903674    
0.3690402600    0.0159188600    0.0003903605    
0.3692818500    0.0156732360    0.0003839911    
0.3695234400    0.0161177620    0.0003905687    
0.3697650300    0.0164410380    0.0003935787    
0.3700066200    0.0161447420    0.0003913374    
0.3702482100    0.0161153980    0.0003893699    
0.3704898000    0.0159000830    0.0003879223    
0.3707313800    0.0159151480    0.0003889851    
0.3709729700    0.0161056440    0.0003902750    
0.3712145600    0.0159832750    0.0003910007    
0.3714561500    0.0162471130    0.0003945148    
0.3716977400    0.0160909040    0.0003898034    
0.3719393300    0.0164975690    0.0003942547    
0.3721809200    0.0161192330    0.0003901464    
0.3724225000    0.0156942970    0.0003849695    
0.3726640900    0.0158478400    0.0003869934    
0.3729056800    0.0160273920    0.0003891795    
0.3731472700    0.0164381470    0.0003933967    
0.3733888600    0.0163496310    0.0003941101    
0.3736304500    0.0161827430    0.0003928359    
0.3738720400    0.0157609740    0.0003887158    
0.3741136200    0.0158366270    0.0003878778    
0.3743552100    0.0162975850    0.0003927414    
0.3745968000    0.0158213330    0.0003856568    
0.3748383900    0.0152862140    0.0003797891    
0.3750799800    0.0158737150    0.0003871638    
0.3753215700    0.0159972990    0.0003892529    
0.3755631500    0.0153124710    0.0003799726    
0.3758047400    0.0160893690    0.0003902245    
0.3760463300    0.0164417140    0.0003950692    
0.3762879200    0.0161201550    0.0003917786    
0.3765295100    0.0161087960    0.0003931314    
0.3767711000    0.0158806780    0.0003871034    
0.3770126900    0.0158757300    0.0003867531    
0.3772542700    0.0158593450    0.0003866983    
0.3774958600    0.0158307340    0.0003857714    
0.3777374500    0.0153428300    0.0003804917    
0.3779790400    0.0162301140    0.0003923707    
0.3782206300    0.0164329860    0.0003945179    
0.3784622200    0.0161071410    0.0003898537    
0.3787038100    0.0170940480    0.0004031346    
0.3789453900    0.0160301650    0.0003909796    
0.3791869800    0.0158946670    0.0003897672    
0.3794285700    0.0162149150    0.0003908627    
0.3796701600    0.0160730700    0.0003901736    
0.3799117500    0.0153157430    0.0003795866    
0.3801533400    0.0161772560    0.0003914361    
0.3803949300    0.0154418650    0.0003801524    
0.3806365100    0.0151238940    0.0003776256    
0.3808781000    0.0158663090    0.0003866383    
0.3811196900    0.0161541340    0.0003924885    
0.3813612800    0.0156682880    0.0003847949    
0.3816028700    0.0159678090    0.0003899229    
0.3818444600    0.0162368400    0.0003923041    
0.3820860500    0.0165866100    0.0003941380    
0.3823276300    0.0162494450    0.0003901115    
0.3825692200    0.0158111390    0.0003838153    
0.3828108100    0.0161174340    0.0003869423    
0.3830524000    0.0162307140    0.0003898866    
0.3832939900    0.0157342990    0.0003833076    
0.3835355800    0.0162105300    0.0003890652    
0.3837771600    0.0163617570    0.0003900081    
0.3840187500    0.0165550700    0.0003940566    
0.3842603400    0.0160992160    0.0003893200    
0.3845019300    0.0159917630    0.0003835937    
0.3847435200    0.0163367550    0.0003884203    
0.3849851100    0.0160338270    0.0003859373    
0.3852267000    0.0162763940    0.0003985292    
0.3854682800    0.0165544040    0.0004097826    
0.3857098700    0.0154112870    0.0003999224    
0.3859514600    0.0163960740    0.0004169991    
0.3861930500    0.0155509120    0.0004085278    
0.3864346400    0.0165443660    0.0004257569    
0.3866762300    0.0159337430    0.0004207685    
0.3869178200    0.0164975270    0.0004304354    
0.3871594000    0.0161997660    0.0004315720    
0.3874009900    0.0165203180    0.0004370210    
0.3876425800    0.0159924920    0.0004331798    
0.3878841700    0.0155835930    0.0004294125    
0.3881257600    0.0155609080    0.0004317480    
0.3883673500    0.0160780940    0.0004420330    
0.3886089400    0.0157379950    0.0004398903    
0.3888505200    0.0164979040    0.0004523795    
0.3890921100    0.0161270570    0.0004497122    
0.3893337000    0.0150655130    0.0004395062    
0.3895752900    0.0159227910    0.0004534586    
0.3898168800    0.0156572390    0.0004314419    
0.3900584700    0.0167249790    0.0004377127    
0.3903000600    0.0160612670    0.0004275789    
0.3905416400    0.0159597910    0.0004220454    
0.3907832300    0.0150337200    0.0004087121    
0.3910248200    0.0168921690    0.0004317157    
0.3912664100    0.0160015320    0.0004183496    
0.3915080000    0.0155574100    0.0004105444    
0.3917495900    0.0166979480    0.0004271707    
0.3919911700    0.0160324180    0.0004193005    
0.3922327600    0.0157464680    0.0004084828    
0.3924743500    0.0155998350    0.0004081266    
0.3927159400    0.0150916090    0.0003992266    
0.3929575300    0.0158965790    0.0004125157    
0.3931991200    0.0157067180    0.0004081388    
0.3934407100    0.0157490510    0.0004080010    
0.3936822900    0.0165260500    0.0004193565    
0.3939238800    0.0165147590    0.0004197462    
0.3941654700    0.0158106410    0.0004107006    
0.3944070600    0.0159315470    0.0004131450    
0.3946486500    0.0163472240    0.0004195736    
0.3948902400    0.0153696960    0.0004039066    
0.3951318300    0.0157358720    0.0004083453    
0.3953734100    0.0160974180    0.0004137074    
0.3956150000    0.0156878950    0.0004094507    
0.3958565900    0.0153933010    0.0004043874    
0.3960981800    0.0156717790    0.0004095885    
0.3963397700    0.0158275330    0.0004126738    
0.3965813600    0.0161718440    0.0004171383    
0.3968229500    0.0161749400    0.0004186130    
0.3970645300    0.0165638890    0.0004247151    
0.3973061200    0.0156848700    0.0004113379    
0.3975477100    0.0164276650    0.0004197072    
0.3977893000    0.0160792220    0.0004168344    
0.3980308900    0.0153911980    0.0004072943    
0.3982724800    0.0162629230    0.0004192088    
0.3985140700    0.0159632650    0.0004155072    
0.3987556500    0.0159532430    0.0004160929    
0.3989972400    0.0155440220    0.0004101910    
0.3992388300    0.0158650610    0.0004169246    
0.3994804200    0.0157636780    0.0004154094    
0.3997220100    0.0159440720    0.0004201632    
0.3999636000    0.0162322560    0.0004195348    
0.4002051800    0.0163219740    0.0004227016    
0.4004467700    0.0159690960    0.0004159409    
0.4006883600    0.0158077620    0.0004167158    
0.4009299500    0.0164702760    0.0004255445    
0.4011715400    0.0166899600    0.0004289359    
0.4014131300    0.0161008530    0.0004216675    
0.4016547200    0.0154428640    0.0004157079    
0.4018963000    0.0162416260    0.0004246267    
0.4021378900    0.0153443800    0.0004162360    
0.4023794800    0.0160417970    0.0004220064    
0.4026210700    0.0159174200    0.0004209249    
0.4028626600    0.0163172370    0.0004248647    
0.4031042500    0.0169715160    0.0004350241    
0.4033458400    0.0165366350    0.0004294143    
0.4035874200    0.0164839920    0.0004319980    
0.4038290100    0.0167558270    0.0004337919    
0.4040706000    0.0152605280    0.0004147250    
0.4043121900    0.0160291320    0.0004265723    
0.4045537800    0.0164359940    0.0004331265    
0.4047953700    0.0154771860    0.0004228045    
0.4050369600    0.0158073080    0.0004224681    
0.4052785400    0.0155918410    0.0004210936    
0.4055201300    0.0155095830    0.0004197916    
0.4057617200    0.0159844300    0.0004288901    
0.4060033100    0.0156686550    0.0004219389    
0.4062449000    0.0162741450    0.0004335535    
0.4064864900    0.0165137920    0.0004359341    
0.4067280800    0.0156733570    0.0004262591    
0.4069696600    0.0158044540    0.0004298245    
0.4072112500    0.0168061330    0.0004448933    
0.4074528400    0.0154061030    0.0004269601    
0.4076944300    0.0155383420    0.0004263887    
0.4079360200    0.0162748070    0.0004349625    
0.4081776100    0.0148756850    0.0004175862    
0.4084191900    0.0166256840    0.0004422914    
0.4086607800    0.0167941590    0.0004428726    
0.4089023700    0.0163194620    0.0004402633    
0.4091439600    0.0153533830    0.0004276393    
0.4093855500    0.0159530050    0.0004369457    
0.4096271400    0.0160446020    0.0004394544    
0.4098687300    0.0162498150    0.0004489653    
0.4101103100    0.0161515600    0.0004371678    
0.4103519000    0.0152888990    0.0004291859    
0.4105934900    0.0164787530    0.0004447225    
0.4108350800    0.0157438530    0.0004369922    
0.4110766700    0.0160316260    0.0004407554    
0.4113182600    0.0161439320    0.0004440109    
0.4115598500    0.0158240630    0.0004410915    
0.4118014300    0.0155274490    0.0004386565    
0.4120430200    0.0157748810    0.0004404055    
0.4122846100    0.0158947150    0.0004460165    
0.4125262000    0.0158982090    0.0004505713    
0.4127677900    0.0155347560    0.0004374686    
0.4130093800    0.0155983370    0.0004403078    
0.4132509700    0.0162056800    0.0004494647    
0.4134925500    0.0161085740    0.0004514846    
0.4137341400    0.0158861420    0.0004470095    
0.4139757300    0.0164267200    0.0004575351    
0.4142173200    0.0158456320    0.0004471104    
0.4144589100    0.0159382690    0.0004529819    
0.4147005000    0.0167066930    0.0004628266    
0.4149420800    0.0157715050    0.0004533989    
0.4151836700    0.0163747760    0.0004598495    
0.4154252600    0.0161973320    0.0004543292    
0.4156668500    0.0163816580    0.0004534742    
0.4159084400    0.0172729210    0.0004656467    
0.4161500300    0.0161843220    0.0004493912    
0.4163916200    0.0160789640    0.0004483711    
0.4166332000    0.0163379270    0.0004495164    
0.4168747900    0.0161929220    0.0004462028    
0.4171163800    0.0153593150    0.0004386585    
0.4173579700    0.0156423140    0.0004396268    
0.4175995600    0.0160189190    0.0004518201    
0.4178411500    0.0148594230    0.0004280637    
0.4180827400    0.0159926890    0.0004456189    
0.4183243200    0.0153760100    0.0004382426    
0.4185659100    0.0161969750    0.0004511360    
0.4188075000    0.0156284790    0.0004429269    
0.4190490900    0.0159135890    0.0004501043    
0.4192906800    0.0148269130    0.0004340256    
0.4195322700    0.0160390160    0.0004551106    
0.4197738600    0.0158065660    0.0004518006    
0.4200154400    0.0160778660    0.0004599311    
0.4202570300    0.0164188430    0.0004655136    
0.4204986200    0.0161588230    0.0004586948    
0.4207402100    0.0168543910    0.0004716476    
0.4209818000    0.0168057040    0.0004690015    
0.4212233900    0.0155438850    0.0004536548    
0.4214649800    0.0154131650    0.0004529367    
0.4217065600    0.0156557210    0.0004576992    
0.4219481500    0.0157562940    0.0004606394    
0.4221897400    0.0160961660    0.0004675879    
0.4224313300    0.0163156730    0.0004743650    
0.4226729200    0.0157918890    0.0004677154    
0.4229145100    0.0155032410    0.0004647024    
0.4231560900    0.0157018930    0.0004658680    
0.4233976800    0.0154210010    0.0004624451    
0.4236392700    0.0151775750    0.0004605613    
0.4238808600    0.0161095370    0.0004760804    
0.4241224500    0.0155782530    0.0004684262    
0.4243640400    0.0163128960    0.0004831463    
0.4246056300    0.0156255950    0.0004739383    
0.4248472100    0.0157298880    0.0004779819    
0.4250888000    0.0159566370    0.0004830911    
0.4253303900    0.0161222900    0.0004931033    
0.4255719800    0.0161697500    0.0004868728    
0.4258135700    0.0168002240    0.0004971438    
0.4260551600    0.0164862970    0.0004968548    
0.4262967500    0.0161124430    0.0004891550    
0.4265383300    0.0160401020    0.0004924356    
0.4267799200    0.0159973910    0.0004941611    
0.4270215100    0.0142946780    0.0004659932    
0.4272631000    0.0159281250    0.0004970264    
0.4275046900    0.0160824480    0.0005015978    
0.4277462800    0.0160143040    0.0005059111    
0.4279878700    0.0158642720    0.0005067656    
0.4282294500    0.0159006180    0.0005015693    
0.4284710400    0.0162082360    0.0005079979    
0.4287126300    0.0160568080    0.0005085242    
0.4289542200    0.0151586400    0.0004960059    
0.4291958100    0.0158700260    0.0005098187    
0.4294374000    0.0156475580    0.0005109109    
0.4296789900    0.0162239270    0.0005185190    
0.4299205700    0.0148973470    0.0005021895    
0.4301621600    0.0154634620    0.0005168865    
0.4304037500    0.0159752340    0.0005275487    
0.4306453400    0.0162125660    0.0005374413    
0.4308869300    0.0166377920    0.0005372623    
0.4311285200    0.0153712830    0.0005196442    
0.4313701000    0.0161947500    0.0005371460    
0.4316116900    0.0169091540    0.0005523980    
0.4318532800    0.0155365870    0.0005310296    
0.4320948700    0.0158513500    0.0005398991    
0.4323364600    0.0162279960    0.0005511316    
0.4325780500    0.0152679960    0.0005377922    
0.4328196400    0.0160452650    0.0005559355    
0.4330612200    0.0161548120    0.0005665740    
0.4333028100    0.0152677580    0.0005494986    
0.4335444000    0.0155260930    0.0005523936    
0.4337859900    0.0159759770    0.0005634293    
0.4340275800    0.0161718440    0.0005714040    
0.4342691700    0.0155836700    0.0005663981    
0.4345107600    0.0163181010    0.0005839076    
0.4347523400    0.0153216470    0.0005686396    
0.4349939300    0.0159265370    0.0005846816    
0.4352355200    0.0154960440    0.0005852775    
0.4354771100    0.0160657680    0.0006012462    
0.4357187000    0.0155348930    0.0006037808    
0.4359602900    0.0163150730    0.0006097229    
0.4362018800    0.0155431050    0.0006000349    
0.4364434600    0.0164338180    0.0006215841    
0.4366850500    0.0166744170    0.0006338662    
0.4369266400    0.0159339180    0.0006293519    
0.4371682300    0.0148331390    0.0006096383    
0.4374098200    0.0160906710    0.0006446591    
0.4376514100    0.0157292460    0.0006453788    
0.4378930000    0.0164168720    0.0006685467    
0.4381345800    0.0162161620    0.0006762607    
0.4383761700    0.0170053580    0.0007061091    
0.4386177600    0.0172807240    0.0006996761    
0.4388593500    0.0152921690    0.0006680415    
0.4391009400    0.0163485150    0.0007022289    
0.4393425300    0.0144059530    0.0006680601    
0.4395841100    0.0158032550    0.0007139183    
0.4398257000    0.0142687060    0.0006945897    
0.4400672900    0.0169117320    0.0007719114    
0.4403088800    0.0151907630    0.0007529782    
0.4405504700    0.0139756680    0.0007470309    
0.4407920600    0.0162521170    0.0008381389    
0.4410336500    0.0158255380    0.0008507862    
0.4412752300    0.0162639910    0.0008656449    
0.4415168200    0.0183833780    0.0009675462    
0.4417584100    0.0157695590    0.0012166479    
0.4420000000    0.0175659690    0.0019517743    
