# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00185.dat
q(1/A)          Column          Error           
0.3088847200    0.0162997060    0.0003871020    
0.3091263100    0.0158872740    0.0003811970    
0.3093679000    0.0164015580    0.0003878835    
0.3096094900    0.0160174810    0.0003813686    
0.3098510800    0.0160150670    0.0003852626    
0.3100926600    0.0161565210    0.0003851160    
0.3103342500    0.0162207800    0.0003858810    
0.3105758400    0.0156860540    0.0003821323    
0.3108174300    0.0160260140    0.0003824399    
0.3110590200    0.0165290930    0.0003902454    
0.3113006100    0.0164323610    0.0003861364    
0.3115422000    0.0161329110    0.0003855402    
0.3117837800    0.0154848330    0.0003763380    
0.3120253700    0.0172224590    0.0003980542    
0.3122669600    0.0164771770    0.0003870827    
0.3125085500    0.0158521420    0.0003824515    
0.3127501400    0.0158768150    0.0003820474    
0.3129917300    0.0160547280    0.0003858819    
0.3132333100    0.0162396790    0.0003870982    
0.3134749000    0.0164864570    0.0003894559    
0.3137164900    0.0168048550    0.0003917652    
0.3139580800    0.0157613470    0.0003792688    
0.3141996700    0.0163966680    0.0003871189    
0.3144412600    0.0153334040    0.0003747666    
0.3146828500    0.0165416570    0.0003901074    
0.3149244300    0.0164001970    0.0003868789    
0.3151660200    0.0165873390    0.0003910760    
0.3154076100    0.0158341230    0.0003827974    
0.3156492000    0.0163554810    0.0003906361    
0.3158907900    0.0162670190    0.0003850249    
0.3161323800    0.0165068360    0.0003879936    
0.3163739700    0.0150586120    0.0003707174    
0.3166155500    0.0158773750    0.0003826151    
0.3168571400    0.0159396810    0.0003816861    
0.3170987300    0.0159362050    0.0003824811    
0.3173403200    0.0169276280    0.0003941991    
0.3175819100    0.0161263240    0.0003856031    
0.3178235000    0.0162483190    0.0003862085    
0.3180650900    0.0157648320    0.0003822409    
0.3183066700    0.0161632050    0.0003860438    
0.3185482600    0.0164426750    0.0003895100    
0.3187898500    0.0156246290    0.0003770722    
0.3190314400    0.0169152540    0.0003939110    
0.3192730300    0.0160636180    0.0003834465    
0.3195146200    0.0167256710    0.0003918405    
0.3197562100    0.0163601090    0.0003866871    
0.3199977900    0.0170069850    0.0003949776    
0.3202393800    0.0161804300    0.0003866758    
0.3204809700    0.0156258120    0.0003805518    
0.3207225600    0.0158686920    0.0003830738    
0.3209641500    0.0155335830    0.0003788679    
0.3212057400    0.0165582630    0.0003888802    
0.3214473200    0.0159787380    0.0003822927    
0.3216889100    0.0165520430    0.0003889488    
0.3219305000    0.0166765100    0.0003919818    
0.3221720900    0.0158927520    0.0003820991    
0.3224136800    0.0150823060    0.0003707394    
0.3226552700    0.0153343700    0.0003779645    
0.3228968600    0.0163337070    0.0003873637    
0.3231384400    0.0161823890    0.0003892878    
0.3233800300    0.0160468100    0.0003828273    
0.3236216200    0.0157958110    0.0003800981    
0.3238632100    0.0160647220    0.0003840203    
0.3241048000    0.0166336570    0.0003911907    
0.3243463900    0.0153160240    0.0003752395    
0.3245879800    0.0166430520    0.0003908716    
0.3248295600    0.0163162460    0.0003867321    
0.3250711500    0.0164904080    0.0003887907    
0.3253127400    0.0158865960    0.0003827262    
0.3255543300    0.0163282810    0.0003884384    
0.3257959200    0.0164172130    0.0003916639    
0.3260375100    0.0160833430    0.0003832628    
0.3262791000    0.0155296530    0.0003779859    
0.3265206800    0.0166798860    0.0003908752    
0.3267622700    0.0161789780    0.0003860903    
0.3270038600    0.0166766310    0.0003915522    
0.3272454500    0.0161054180    0.0003842255    
0.3274870400    0.0162942180    0.0003867536    
0.3277286300    0.0160166520    0.0003848556    
0.3279702200    0.0159997750    0.0003842283    
0.3282118000    0.0165757110    0.0003939903    
0.3284533900    0.0160804990    0.0003840684    
0.3286949800    0.0156073780    0.0003917793    
0.3289365700    0.0171359400    0.0004160974    
0.3291781600    0.0162076380    0.0004081350    
0.3294197500    0.0160410610    0.0004107695    
0.3296613300    0.0164347980    0.0004200266    
0.3299029200    0.0161649760    0.0004170999    
0.3301445100    0.0163146040    0.0004250844    
0.3303861000    0.0163314550    0.0004281475    
0.3306276900    0.0153754670    0.0004186223    
0.3308692800    0.0168040420    0.0004378369    
0.3311108700    0.0161673640    0.0004330199    
0.3313524500    0.0163917780    0.0004409324    
0.3315940400    0.0157540610    0.0004316586    
0.3318356300    0.0158984380    0.0004392571    
0.3320772200    0.0162940410    0.0004451193    
0.3323188100    0.0168474100    0.0004568396    
0.3325604000    0.0166741520    0.0004538129    
0.3328019900    0.0166098760    0.0004576922    
0.3330435700    0.0153649220    0.0004356324    
0.3332851600    0.0163989200    0.0004441885    
0.3335267500    0.0164682390    0.0004312890    
0.3337683400    0.0164004680    0.0004304007    
0.3340099300    0.0163714480    0.0004271459    
0.3342515200    0.0164075030    0.0004234988    
0.3344931100    0.0159644410    0.0004134423    
0.3347346900    0.0161604090    0.0004173991    
0.3349762800    0.0159848360    0.0004130021    
0.3352178700    0.0154292530    0.0004042175    
0.3354594600    0.0164068000    0.0004147312    
0.3357010500    0.0160258530    0.0004109193    
0.3359426400    0.0167176470    0.0004211114    
0.3361842300    0.0168236120    0.0004142942    
0.3364258100    0.0163521390    0.0004077853    
0.3366674000    0.0165754830    0.0004110606    
0.3369089900    0.0164349370    0.0004078261    
0.3371505800    0.0159758370    0.0004012813    
0.3373921700    0.0163671760    0.0004071487    
0.3376337600    0.0160172180    0.0004024477    
0.3378753400    0.0165968570    0.0004098302    
0.3381169300    0.0161170450    0.0004019226    
0.3383585200    0.0157039810    0.0004010871    
0.3386001100    0.0160390520    0.0003993572    
0.3388417000    0.0151527530    0.0003895580    
0.3390832900    0.0157007830    0.0003926423    
0.3393248800    0.0160274340    0.0003996879    
0.3395664600    0.0159739630    0.0003982306    
0.3398080500    0.0162035580    0.0004006072    
0.3400496400    0.0160597660    0.0003974167    
0.3402912300    0.0167252550    0.0004049331    
0.3405328200    0.0154554130    0.0003915587    
0.3407744100    0.0161030250    0.0003998361    
0.3410160000    0.0153551670    0.0003909053    
0.3412575800    0.0161703870    0.0003967670    
0.3414991700    0.0160772940    0.0003953167    
0.3417407600    0.0156762810    0.0003914181    
0.3419823500    0.0157462460    0.0003894199    
0.3422239400    0.0152586940    0.0003849721    
0.3424655300    0.0158373040    0.0003931171    
0.3427071200    0.0166994650    0.0004024260    
0.3429487000    0.0156593230    0.0003901443    
0.3431902900    0.0161370280    0.0003977486    
0.3434318800    0.0159051610    0.0003980023    
0.3436734700    0.0158420740    0.0003900049    
0.3439150600    0.0161615340    0.0003930165    
0.3441566500    0.0153546760    0.0003854359    
0.3443982300    0.0162459250    0.0003960066    
0.3446398200    0.0159860930    0.0003917736    
0.3448814100    0.0157246660    0.0003896017    
0.3451230000    0.0163028530    0.0003971583    
0.3453645900    0.0163318790    0.0003975117    
0.3456061800    0.0162165230    0.0003945871    
0.3458477700    0.0157979240    0.0003920189    
0.3460893500    0.0160718360    0.0003949438    
0.3463309400    0.0157696810    0.0003882227    
0.3465725300    0.0161164640    0.0003926176    
0.3468141200    0.0159414640    0.0003919769    
0.3470557100    0.0161629870    0.0003936342    
0.3472973000    0.0163144590    0.0003963839    
0.3475388900    0.0161165580    0.0003915756    
0.3477804700    0.0167958480    0.0004017272    
0.3480220600    0.0159240490    0.0003913122    
0.3482636500    0.0160026530    0.0003918267    
0.3485052400    0.0160992950    0.0003968185    
0.3487468300    0.0160713250    0.0003922169    
0.3489884200    0.0160782050    0.0003921513    
0.3492300100    0.0160135390    0.0003898789    
0.3494715900    0.0156379370    0.0003879295    
0.3497131800    0.0166115550    0.0003970921    
0.3499547700    0.0154772270    0.0003854878    
0.3501963600    0.0163734340    0.0003946838    
0.3504379500    0.0160973350    0.0003923846    
0.3506795400    0.0163163720    0.0003954976    
0.3509211300    0.0161479750    0.0003942050    
0.3511627100    0.0163144590    0.0003963839    
0.3514043000    0.0169722630    0.0004013802    
0.3516458900    0.0158863010    0.0003892112    
0.3518874800    0.0159755700    0.0003894165    
0.3521290700    0.0156646800    0.0003857547    
0.3523706600    0.0162419250    0.0003936930    
0.3526122400    0.0157884840    0.0003878637    
0.3528538300    0.0153300410    0.0003827729    
0.3530954200    0.0160287740    0.0003919965    
0.3533370100    0.0162351850    0.0003937611    
0.3535786000    0.0168736950    0.0004040517    
0.3538201900    0.0162898190    0.0003927824    
0.3540617800    0.0157458790    0.0003882254    
0.3543033600    0.0159532020    0.0003884099    
0.3545449500    0.0162279360    0.0003927774    
0.3547865400    0.0161396270    0.0003905256    
0.3550281300    0.0165247140    0.0003974079    
0.3552697200    0.0157264880    0.0003868079    
0.3555113100    0.0161464960    0.0003925348    
0.3557529000    0.0164100260    0.0003960264    
0.3559944800    0.0164390790    0.0003939836    
0.3562360700    0.0161798740    0.0003958101    
0.3564776600    0.0165773340    0.0003959348    
0.3567192500    0.0159040470    0.0003882502    
0.3569608400    0.0157190770    0.0003851142    
0.3572024300    0.0162279360    0.0003927774    
0.3574440200    0.0163787460    0.0003935562    
0.3576856000    0.0161763920    0.0003924506    
0.3579271900    0.0159299280    0.0003884193    
0.3581687800    0.0162800960    0.0003941554    
0.3584103700    0.0157524000    0.0003863948    
0.3586519600    0.0160956740    0.0003938682    
0.3588935500    0.0168553780    0.0004002986    
0.3591351400    0.0159288430    0.0003894361    
0.3593767200    0.0157190770    0.0003851142    
0.3596183100    0.0158694890    0.0003863718    
0.3598599000    0.0168423670    0.0003995392    
0.3601014900    0.0167729240    0.0003990162    
0.3603430800    0.0160678310    0.0003903917    
0.3605846700    0.0160030870    0.0003891634    
0.3608262500    0.0163353780    0.0003942249    
0.3610678400    0.0163495120    0.0003936500    
0.3613094300    0.0169332630    0.0004030587    
0.3615510200    0.0163314640    0.0003929877    
0.3617926100    0.0165776820    0.0003954922    
0.3620342000    0.0163589900    0.0003937641    
0.3622757900    0.0162085280    0.0003915058    
0.3625173700    0.0160435780    0.0003898024    
0.3627589600    0.0151117690    0.0003787423    
0.3630005500    0.0165365030    0.0003952980    
0.3632421400    0.0170433870    0.0004011597    
0.3634837300    0.0160335750    0.0003907143    
0.3637253200    0.0169099240    0.0004017074    
0.3639669100    0.0167827640    0.0004004988    
0.3642084900    0.0164962650    0.0003942235    
0.3644500800    0.0161923610    0.0003914580    
0.3646916700    0.0161816530    0.0003917720    
0.3649332600    0.0163660170    0.0003917827    
0.3651748500    0.0156907720    0.0003847673    
0.3654164400    0.0165446840    0.0003967425    
0.3656580300    0.0157737920    0.0003868031    
0.3658996100    0.0163824250    0.0003933041    
0.3661412000    0.0159609150    0.0003889437    
0.3663827900    0.0168316920    0.0004033930    
0.3666243800    0.0156487060    0.0003822447    
0.3668659700    0.0163040610    0.0003922147    
0.3671075600    0.0162974440    0.0003922827    
0.3673491500    0.0161987320    0.0003903592    
0.3675907300    0.0168773400    0.0004002562    
0.3678323200    0.0157799820    0.0003849922    
0.3680739100    0.0159047080    0.0003888461    
0.3683155000    0.0158750430    0.0003873114    
0.3685570900    0.0156364820    0.0003842456    
0.3687986800    0.0158582180    0.0003894593    
0.3690402600    0.0166267400    0.0003984811    
0.3692818500    0.0165941320    0.0003946512    
0.3695234400    0.0156364820    0.0003842456    
0.3697650300    0.0162335970    0.0003906327    
0.3700066200    0.0163153890    0.0003929423    
0.3702482100    0.0155053770    0.0003814849    
0.3704898000    0.0167034640    0.0003971391    
0.3707313800    0.0157737920    0.0003868031    
0.3709729700    0.0155775490    0.0003833766    
0.3712145600    0.0158411250    0.0003888051    
0.3714561500    0.0161710910    0.0003931327    
0.3716977400    0.0157425800    0.0003851126    
0.3719393300    0.0164591940    0.0003933376    
0.3721809200    0.0154222640    0.0003811745    
0.3724225000    0.0158838960    0.0003868372    
0.3726640900    0.0161881020    0.0003906706    
0.3729056800    0.0164898020    0.0003942943    
0.3731472700    0.0152915540    0.0003789871    
0.3733888600    0.0159988270    0.0003894054    
0.3736304500    0.0163068360    0.0003938803    
0.3738720400    0.0160877700    0.0003922680    
0.3741136200    0.0154111930    0.0003821871    
0.3743552100    0.0162502330    0.0003917141    
0.3745968000    0.0164973210    0.0003933512    
0.3748383900    0.0165497870    0.0003947144    
0.3750799800    0.0159875280    0.0003880971    
0.3753215700    0.0153364250    0.0003806842    
0.3755631500    0.0158788960    0.0003864863    
0.3758047400    0.0157686740    0.0003858664    
0.3760463300    0.0160625190    0.0003900324    
0.3762879200    0.0165671330    0.0003967109    
0.3765295100    0.0168562260    0.0004016804    
0.3767711000    0.0159002220    0.0003868908    
0.3770126900    0.0163275960    0.0003917620    
0.3772542700    0.0161328830    0.0003895650    
0.3774958600    0.0164785630    0.0003931275    
0.3777374500    0.0159849480    0.0003879202    
0.3779790400    0.0163153890    0.0003929423    
0.3782206300    0.0160262330    0.0003891514    
0.3784622200    0.0160320180    0.0003884909    
0.3787038100    0.0159350390    0.0003887751    
0.3789453900    0.0159357940    0.0003893734    
0.3791869800    0.0162772610    0.0003939713    
0.3794285700    0.0157636030    0.0003849364    
0.3796701600    0.0165837500    0.0003958623    
0.3799117500    0.0154584480    0.0003809071    
0.3801533400    0.0161396270    0.0003905256    
0.3803949300    0.0166290850    0.0003940364    
0.3806365100    0.0165844160    0.0003949790    
0.3808781000    0.0162993960    0.0003914236    
0.3811196900    0.0156884320    0.0003863396    
0.3813612800    0.0156695550    0.0003843626    
0.3816028700    0.0161016570    0.0003910981    
0.3818444600    0.0159721150    0.0003886401    
0.3820860500    0.0159126430    0.0003855982    
0.3823276300    0.0158565800    0.0003849183    
0.3825692200    0.0160439280    0.0003861805    
0.3828108100    0.0160706750    0.0003859309    
0.3830524000    0.0165386840    0.0003931102    
0.3832939900    0.0158747060    0.0003845660    
0.3835355800    0.0160051320    0.0003861426    
0.3837771600    0.0159248810    0.0003843183    
0.3840187500    0.0158989440    0.0003857195    
0.3842603400    0.0165971600    0.0003948349    
0.3845019300    0.0157526080    0.0003802715    
0.3847435200    0.0167594320    0.0003929551    
0.3849851100    0.0155887400    0.0003801001    
0.3852267000    0.0163456230    0.0003989111    
0.3854682800    0.0169510580    0.0004141803    
0.3857098700    0.0165143600    0.0004135056    
0.3859514600    0.0164108400    0.0004167013    
0.3861930500    0.0160286850    0.0004142733    
0.3864346400    0.0161232960    0.0004198149    
0.3866762300    0.0155419420    0.0004150795    
0.3869178200    0.0163919260    0.0004285562    
0.3871594000    0.0165406140    0.0004355811    
0.3874009900    0.0161128070    0.0004310950    
0.3876425800    0.0160840580    0.0004339126    
0.3878841700    0.0159133030    0.0004334264    
0.3881257600    0.0162417880    0.0004405793    
0.3883673500    0.0156648360    0.0004358074    
0.3886089400    0.0151493850    0.0004310836    
0.3888505200    0.0147393220    0.0004270922    
0.3890921100    0.0158643400    0.0004455151    
0.3893337000    0.0158619420    0.0004504489    
0.3895752900    0.0165428280    0.0004616653    
0.3898168800    0.0155259320    0.0004291290    
0.3900584700    0.0164003550    0.0004329396    
0.3903000600    0.0167734310    0.0004364472    
0.3905416400    0.0156665680    0.0004176638    
0.3907832300    0.0166394110    0.0004294846    
0.3910248200    0.0156640380    0.0004152420    
0.3912664100    0.0160406950    0.0004183738    
0.3915080000    0.0154131360    0.0004081608    
0.3917495900    0.0156233640    0.0004127161    
0.3919911700    0.0161154720    0.0004198959    
0.3922327600    0.0164604460    0.0004171548    
0.3924743500    0.0161174870    0.0004143600    
0.3927159400    0.0157097610    0.0004068467    
0.3929575300    0.0160625190    0.0004141806    
0.3931991200    0.0161674810    0.0004136001    
0.3934407100    0.0159233220    0.0004097748    
0.3936822900    0.0153410140    0.0004035712    
0.3939238800    0.0156780710    0.0004084993    
0.3941654700    0.0160293110    0.0004130498    
0.3944070600    0.0151462610    0.0004023653    
0.3946486500    0.0156215910    0.0004096784    
0.3948902400    0.0163187910    0.0004157064    
0.3951318300    0.0163864420    0.0004162160    
0.3953734100    0.0157523520    0.0004087730    
0.3956150000    0.0155554480    0.0004072442    
0.3958565900    0.0158980280    0.0004104853    
0.3960981800    0.0160731990    0.0004143183    
0.3963397700    0.0150929630    0.0004025148    
0.3965813600    0.0156619010    0.0004100311    
0.3968229500    0.0155428390    0.0004098745    
0.3970645300    0.0157539590    0.0004137192    
0.3973061200    0.0164340340    0.0004205568    
0.3975477100    0.0154480220    0.0004065269    
0.3977893000    0.0156752730    0.0004110862    
0.3980308900    0.0157210010    0.0004111559    
0.3982724800    0.0151685760    0.0004043875    
0.3985140700    0.0154405800    0.0004081726    
0.3987556500    0.0157753790    0.0004132854    
0.3989972400    0.0163070170    0.0004196489    
0.3992388300    0.0158281580    0.0004159547    
0.3994804200    0.0164805960    0.0004242563    
0.3997220100    0.0156860540    0.0004162647    
0.3999636000    0.0161512270    0.0004179994    
0.4002051800    0.0156505590    0.0004134345    
0.4004467700    0.0157590120    0.0004127150    
0.4006883600    0.0161545810    0.0004207721    
0.4009299500    0.0163661490    0.0004237035    
0.4011715400    0.0166181440    0.0004275139    
0.4014131300    0.0159422090    0.0004190967    
0.4016547200    0.0155185870    0.0004162409    
0.4018963000    0.0153510120    0.0004123399    
0.4021378900    0.0161422730    0.0004264240    
0.4023794800    0.0163699830    0.0004258052    
0.4026210700    0.0165133890    0.0004282336    
0.4028626600    0.0158598840    0.0004183807    
0.4031042500    0.0162867960    0.0004256622    
0.4033458400    0.0158974260    0.0004205433    
0.4035874200    0.0161180910    0.0004266794    
0.4038290100    0.0156076240    0.0004181780    
0.4040706000    0.0154274310    0.0004165015    
0.4043121900    0.0163882460    0.0004308223    
0.4045537800    0.0151451560    0.0004152866    
0.4047953700    0.0163169530    0.0004336181    
0.4050369600    0.0155452460    0.0004184639    
0.4052785400    0.0164405730    0.0004318996    
0.4055201300    0.0155868650    0.0004203465    
0.4057617200    0.0163490880    0.0004332500    
0.4060033100    0.0157909110    0.0004230889    
0.4062449000    0.0165704650    0.0004369737    
0.4064864900    0.0159128060    0.0004274301    
0.4067280800    0.0166893830    0.0004393465    
0.4069696600    0.0158609910    0.0004300915    
0.4072112500    0.0159915500    0.0004334725    
0.4074528400    0.0158896920    0.0004331048    
0.4076944300    0.0161325590    0.0004339596    
0.4079360200    0.0151351570    0.0004189688    
0.4081776100    0.0158936420    0.0004311354    
0.4084191900    0.0157770300    0.0004303538    
0.4086607800    0.0159394780    0.0004309541    
0.4089023700    0.0155942190    0.0004298685    
0.4091439600    0.0163039890    0.0004401663    
0.4093855500    0.0165128930    0.0004440298    
0.4096271400    0.0155269420    0.0004318040    
0.4098687300    0.0164595280    0.0004513272    
0.4101103100    0.0164091180    0.0004401268    
0.4103519000    0.0160706930    0.0004395101    
0.4105934900    0.0164404210    0.0004436880    
0.4108350800    0.0158161410    0.0004374846    
0.4110766700    0.0151359840    0.0004277682    
0.4113182600    0.0157043290    0.0004374142    
0.4115598500    0.0161429890    0.0004449959    
0.4118014300    0.0155902380    0.0004390310    
0.4120430200    0.0151248520    0.0004307344    
0.4122846100    0.0150086660    0.0004329023    
0.4125262000    0.0161542470    0.0004536565    
0.4127677900    0.0160885760    0.0004446802    
0.4130093800    0.0156364540    0.0004403325    
0.4132509700    0.0163794120    0.0004513417    
0.4134925500    0.0157428650    0.0004458107    
0.4137341400    0.0158868350    0.0004464991    
0.4139757300    0.0156256620    0.0004457204    
0.4142173200    0.0160353320    0.0004492553    
0.4144589100    0.0163122120    0.0004577317    
0.4147005000    0.0156956480    0.0004480815    
0.4149420800    0.0161899580    0.0004588398    
0.4151836700    0.0162980360    0.0004582368    
0.4154252600    0.0166936490    0.0004607007    
0.4156668500    0.0159553160    0.0004470135    
0.4159084400    0.0161056010    0.0004491139    
0.4161500300    0.0164205600    0.0004521323    
0.4163916200    0.0162536210    0.0004502751    
0.4166332000    0.0161765320    0.0004467701    
0.4168747900    0.0158731210    0.0004412607    
0.4171163800    0.0156860540    0.0004427839    
0.4173579700    0.0162099500    0.0004470116    
0.4175995600    0.0157273750    0.0004471687    
0.4178411500    0.0159690180    0.0004432420    
0.4180827400    0.0157820590    0.0004421595    
0.4183243200    0.0155147070    0.0004397025    
0.4185659100    0.0157581380    0.0004444647    
0.4188075000    0.0160680300    0.0004485897    
0.4190490900    0.0164354280    0.0004568923    
0.4192906800    0.0164909550    0.0004572010    
0.4195322700    0.0163495710    0.0004589607    
0.4197738600    0.0158986370    0.0004525872    
0.4200154400    0.0162373630    0.0004616689    
0.4202570300    0.0162884770    0.0004631222    
0.4204986200    0.0157055400    0.0004516892    
0.4207402100    0.0164859930    0.0004659217    
0.4209818000    0.0155130340    0.0004500788    
0.4212233900    0.0158643800    0.0004577745    
0.4214649800    0.0158288050    0.0004584690    
0.4217065600    0.0152054600    0.0004505445    
0.4219481500    0.0161630180    0.0004660040    
0.4221897400    0.0162484480    0.0004692479    
0.4224313300    0.0157961320    0.0004662081    
0.4226729200    0.0157966160    0.0004672410    
0.4229145100    0.0162870920    0.0004757510    
0.4231560900    0.0157481090    0.0004660101    
0.4233976800    0.0158278680    0.0004679607    
0.4236392700    0.0169548810    0.0004862146    
0.4238808600    0.0151316030    0.0004608669    
0.4241224500    0.0162586920    0.0004779901    
0.4243640400    0.0160037010    0.0004779887    
0.4246056300    0.0163780330    0.0004846505    
0.4248472100    0.0155628840    0.0004748844    
0.4250888000    0.0156568710    0.0004779749    
0.4253303900    0.0160396480    0.0004912655    
0.4255719800    0.0158981270    0.0004822044    
0.4258135700    0.0163942200    0.0004905284    
0.4260551600    0.0158205060    0.0004861524    
0.4262967500    0.0156453110    0.0004814512    
0.4265383300    0.0162742810    0.0004954400    
0.4267799200    0.0170719090    0.0005098933    
0.4270215100    0.0164286790    0.0004989856    
0.4272631000    0.0165564270    0.0005061447    
0.4275046900    0.0154987580    0.0004918382    
0.4277462800    0.0155146430    0.0004973766    
0.4279878700    0.0157950690    0.0005050706    
0.4282294500    0.0161477570    0.0005048640    
0.4284710400    0.0156463420    0.0004985339    
0.4287126300    0.0158427140    0.0005045348    
0.4289542200    0.0155443730    0.0005016925    
0.4291958100    0.0156043560    0.0005049451    
0.4294374000    0.0157942340    0.0005127025    
0.4296789900    0.0148304510    0.0004951744    
0.4299205700    0.0162138490    0.0005232997    
0.4301621600    0.0158411910    0.0005225527    
0.4304037500    0.0171547210    0.0005460408    
0.4306453400    0.0163526000    0.0005391293    
0.4308869300    0.0169625740    0.0005418496    
0.4311285200    0.0159840010    0.0005292832    
0.4313701000    0.0159971090    0.0005332370    
0.4316116900    0.0160416350    0.0005374150    
0.4318532800    0.0154642310    0.0005291751    
0.4320948700    0.0144752010    0.0005153308    
0.4323364600    0.0163022920    0.0005517490    
0.4325780500    0.0154403690    0.0005401901    
0.4328196400    0.0167574140    0.0005674776    
0.4330612200    0.0160181130    0.0005635152    
0.4333028100    0.0154492830    0.0005521123    
0.4335444000    0.0156272310    0.0005535449    
0.4337859900    0.0152251370    0.0005493898    
0.4340275800    0.0150868110    0.0005512601    
0.4342691700    0.0155679590    0.0005654537    
0.4345107600    0.0162384530    0.0005818030    
0.4347523400    0.0160861010    0.0005819747    
0.4349939300    0.0158038330    0.0005817471    
0.4352355200    0.0163421670    0.0006003445    
0.4354771100    0.0164100260    0.0006069467    
0.4357187000    0.0155455820    0.0006032856    
0.4359602900    0.0155496540    0.0005945559    
0.4362018800    0.0157380520    0.0006030835    
0.4364434600    0.0150351560    0.0005938530    
0.4366850500    0.0162990720    0.0006259621    
0.4369266400    0.0168144580    0.0006457554    
0.4371682300    0.0162485020    0.0006373187    
0.4374098200    0.0168005050    0.0006579585    
0.4376514100    0.0153227980    0.0006362446    
0.4378930000    0.0158626070    0.0006563994    
0.4381345800    0.0156719860    0.0006640434    
0.4383761700    0.0154447300    0.0006721456    
0.4386177600    0.0165622120    0.0006841787    
0.4388593500    0.0150819040    0.0006626608    
0.4391009400    0.0158590900    0.0006908328    
0.4393425300    0.0154851490    0.0006918254    
0.4395841100    0.0170535560    0.0007407591    
0.4398257000    0.0162595230    0.0007406010    
0.4400672900    0.0153257580    0.0007339707    
0.4403088800    0.0156767450    0.0007640378    
0.4405504700    0.0162537400    0.0008046800    
0.4407920600    0.0154380960    0.0008159287    
0.4410336500    0.0142372330    0.0008060246    
0.4412752300    0.0149850650    0.0008299460    
0.4415168200    0.0162068060    0.0009074069    
0.4417584100    0.0159201740    0.0012210216    
0.4420000000    0.0149287960    0.0017972159    
