# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00540.dat
q(1/A)          Column          Error           
0.3088847200    0.0164400460    0.0003824301    
0.3091263100    0.0159490350    0.0003757137    
0.3093679000    0.0158181370    0.0003747153    
0.3096094900    0.0164311250    0.0003799675    
0.3098510800    0.0151655680    0.0003687966    
0.3100926600    0.0157764100    0.0003743576    
0.3103342500    0.0156875780    0.0003733022    
0.3105758400    0.0158726610    0.0003781349    
0.3108174300    0.0153490250    0.0003681764    
0.3110590200    0.0158343260    0.0003757319    
0.3113006100    0.0153041400    0.0003665728    
0.3115422000    0.0156560110    0.0003736103    
0.3117837800    0.0165154820    0.0003823274    
0.3120253700    0.0150899940    0.0003665255    
0.3122669600    0.0155133990    0.0003694714    
0.3125085500    0.0156611770    0.0003739466    
0.3127501400    0.0163688770    0.0003816014    
0.3129917300    0.0157332280    0.0003757741    
0.3132333100    0.0158576120    0.0003762845    
0.3134749000    0.0148763300    0.0003639214    
0.3137164900    0.0155546290    0.0003707689    
0.3139580800    0.0161261910    0.0003773822    
0.3141996700    0.0153271620    0.0003681819    
0.3144412600    0.0157684540    0.0003738532    
0.3146828500    0.0154906130    0.0003713590    
0.3149244300    0.0155256540    0.0003702887    
0.3151660200    0.0160333280    0.0003782245    
0.3154076100    0.0159043890    0.0003773945    
0.3156492000    0.0158719510    0.0003785479    
0.3158907900    0.0155648340    0.0003704863    
0.3161323800    0.0162909720    0.0003791675    
0.3163739700    0.0155786420    0.0003709201    
0.3166155500    0.0156229030    0.0003733522    
0.3168571400    0.0152829410    0.0003676504    
0.3170987300    0.0159451890    0.0003763548    
0.3173403200    0.0152967210    0.0003686225    
0.3175819100    0.0158370380    0.0003759021    
0.3178235000    0.0154122020    0.0003700113    
0.3180650900    0.0153539040    0.0003710795    
0.3183066700    0.0158905720    0.0003765369    
0.3185482600    0.0152504510    0.0003690105    
0.3187898500    0.0153221150    0.0003673196    
0.3190314400    0.0153476760    0.0003691009    
0.3192730300    0.0157746670    0.0003737905    
0.3195146200    0.0154033190    0.0003699046    
0.3197562100    0.0155836470    0.0003712497    
0.3199977900    0.0160578060    0.0003775434    
0.3202393800    0.0154964610    0.0003722487    
0.3204809700    0.0164032070    0.0003835499    
0.3207225600    0.0158210800    0.0003762660    
0.3209641500    0.0155679970    0.0003731070    
0.3212057400    0.0155457910    0.0003706636    
0.3214473200    0.0159136320    0.0003752964    
0.3216889100    0.0153890720    0.0003689248    
0.3219305000    0.0156649270    0.0003737167    
0.3221720900    0.0156012770    0.0003724102    
0.3224136800    0.0153620060    0.0003680644    
0.3226552700    0.0157311890    0.0003765857    
0.3228968600    0.0158590760    0.0003754745    
0.3231384400    0.0152152690    0.0003713251    
0.3233800300    0.0160583870    0.0003767250    
0.3236216200    0.0155684530    0.0003712039    
0.3238632100    0.0157231110    0.0003737247    
0.3241048000    0.0154550020    0.0003709319    
0.3243463900    0.0154881610    0.0003711936    
0.3245879800    0.0156165130    0.0003724557    
0.3248295600    0.0158864140    0.0003753860    
0.3250711500    0.0159928550    0.0003766415    
0.3253127400    0.0158994940    0.0003766426    
0.3255543300    0.0160955740    0.0003793763    
0.3257959200    0.0158051690    0.0003780319    
0.3260375100    0.0161909550    0.0003782768    
0.3262791000    0.0154728080    0.0003711455    
0.3265206800    0.0152277700    0.0003673878    
0.3267622700    0.0154242030    0.0003708341    
0.3270038600    0.0155860180    0.0003723644    
0.3272454500    0.0157711020    0.0003740211    
0.3274870400    0.0158741240    0.0003755152    
0.3277286300    0.0154720860    0.0003720929    
0.3279702200    0.0155718890    0.0003728791    
0.3282118000    0.0151065230    0.0003699957    
0.3284533900    0.0155962210    0.0003720776    
0.3286949800    0.0150362710    0.0003782784    
0.3289365700    0.0155847720    0.0003903519    
0.3291781600    0.0159920490    0.0003988055    
0.3294197500    0.0155530880    0.0003978826    
0.3296613300    0.0151452600    0.0003966413    
0.3299029200    0.0155591470    0.0004025413    
0.3301445100    0.0164196000    0.0004195012    
0.3303861000    0.0163357760    0.0004212267    
0.3306276900    0.0163233060    0.0004243041    
0.3308692800    0.0162277520    0.0004232527    
0.3311108700    0.0159141220    0.0004226147    
0.3313524500    0.0154143090    0.0004206163    
0.3315940400    0.0164808970    0.0004343098    
0.3318356300    0.0153258190    0.0004242467    
0.3320772200    0.0151672530    0.0004224550    
0.3323188100    0.0157873800    0.0004350280    
0.3325604000    0.0156331960    0.0004322588    
0.3328019900    0.0159875510    0.0004417192    
0.3330435700    0.0167447300    0.0004473620    
0.3332851600    0.0152983570    0.0004220337    
0.3335267500    0.0139794540    0.0003908903    
0.3337683400    0.0165917210    0.0004258489    
0.3340099300    0.0164677540    0.0004214197    
0.3342515200    0.0159194600    0.0004103553    
0.3344931100    0.0159768250    0.0004068631    
0.3347346900    0.0164100330    0.0004137568    
0.3349762800    0.0151790200    0.0003958996    
0.3352178700    0.0155043760    0.0003985977    
0.3354594600    0.0160286390    0.0004032442    
0.3357010500    0.0158137100    0.0004015391    
0.3359426400    0.0150584090    0.0003931552    
0.3361842300    0.0156183480    0.0003926737    
0.3364258100    0.0157842130    0.0003941130    
0.3366674000    0.0154478280    0.0003903656    
0.3369089900    0.0156980450    0.0003920837    
0.3371505800    0.0163079980    0.0003988251    
0.3373921700    0.0153970880    0.0003884638    
0.3376337600    0.0155679750    0.0003902986    
0.3378753400    0.0155609440    0.0003903678    
0.3381169300    0.0157609630    0.0003909814    
0.3383585200    0.0157812250    0.0003955207    
0.3386001100    0.0152126980    0.0003825959    
0.3388417000    0.0152056710    0.0003838788    
0.3390832900    0.0153928090    0.0003824374    
0.3393248800    0.0159048160    0.0003916682    
0.3395664600    0.0161397180    0.0003937688    
0.3398080500    0.0151910000    0.0003815678    
0.3400496400    0.0157500180    0.0003871525    
0.3402912300    0.0156913120    0.0003858260    
0.3405328200    0.0152822130    0.0003830141    
0.3407744100    0.0155248710    0.0003861956    
0.3410160000    0.0159181100    0.0003915210    
0.3412575800    0.0156948010    0.0003845194    
0.3414991700    0.0151625600    0.0003776504    
0.3417407600    0.0157275450    0.0003856691    
0.3419823500    0.0151627110    0.0003759093    
0.3422239400    0.0152918050    0.0003791098    
0.3424655300    0.0153631510    0.0003808786    
0.3427071200    0.0156247720    0.0003829187    
0.3429487000    0.0158492020    0.0003861068    
0.3431902900    0.0160043790    0.0003896559    
0.3434318800    0.0155452440    0.0003870618    
0.3436734700    0.0153299970    0.0003773985    
0.3439150600    0.0154726580    0.0003782831    
0.3441566500    0.0151485920    0.0003766023    
0.3443982300    0.0152163840    0.0003770083    
0.3446398200    0.0156737610    0.0003816064    
0.3448814100    0.0154218840    0.0003795455    
0.3451230000    0.0158975950    0.0003858003    
0.3453645900    0.0153358430    0.0003789228    
0.3456061800    0.0160825610    0.0003865509    
0.3458477700    0.0151272470    0.0003773566    
0.3460893500    0.0160876480    0.0003886994    
0.3463309400    0.0148900060    0.0003710923    
0.3465725300    0.0152530640    0.0003757323    
0.3468141200    0.0156220330    0.0003817070    
0.3470557100    0.0164383340    0.0003905044    
0.3472973000    0.0154143360    0.0003790156    
0.3475388900    0.0154206880    0.0003767874    
0.3477804700    0.0160483850    0.0003862878    
0.3480220600    0.0153162710    0.0003775184    
0.3482636500    0.0152811420    0.0003766525    
0.3485052400    0.0164023330    0.0003940092    
0.3487468300    0.0160612790    0.0003857053    
0.3489884200    0.0162989360    0.0003884003    
0.3492300100    0.0150917580    0.0003723240    
0.3494715900    0.0157563820    0.0003830507    
0.3497131800    0.0159735650    0.0003830470    
0.3499547700    0.0155808520    0.0003804737    
0.3501963600    0.0156692600    0.0003798120    
0.3504379500    0.0157065840    0.0003812772    
0.3506795400    0.0163733970    0.0003897323    
0.3509211300    0.0163896170    0.0003906722    
0.3511627100    0.0158803070    0.0003847017    
0.3514043000    0.0146875970    0.0003673047    
0.3516458900    0.0159448920    0.0003835745    
0.3518874800    0.0160103070    0.0003834873    
0.3521290700    0.0152778390    0.0003747541    
0.3523706600    0.0157076890    0.0003808554    
0.3526122400    0.0156192920    0.0003794938    
0.3528538300    0.0154726580    0.0003782831    
0.3530954200    0.0157889640    0.0003827136    
0.3533370100    0.0157750910    0.0003818169    
0.3535786000    0.0158882330    0.0003856867    
0.3538201900    0.0158274220    0.0003808588    
0.3540617800    0.0153017490    0.0003764749    
0.3543033600    0.0155381920    0.0003770784    
0.3545449500    0.0158505770    0.0003818585    
0.3547865400    0.0151333000    0.0003719929    
0.3550281300    0.0154264160    0.0003777174    
0.3552697200    0.0154667200    0.0003773493    
0.3555113100    0.0153937200    0.0003770299    
0.3557529000    0.0152969380    0.0003761289    
0.3559944800    0.0153960260    0.0003750669    
0.3562360700    0.0162003250    0.0003896065    
0.3564776600    0.0160506410    0.0003832460    
0.3567192500    0.0158577200    0.0003813671    
0.3569608400    0.0165439910    0.0003886522    
0.3572024300    0.0151606210    0.0003734551    
0.3574440200    0.0156297010    0.0003781871    
0.3576856000    0.0158377760    0.0003819937    
0.3579271900    0.0156074690    0.0003782032    
0.3581687800    0.0157076890    0.0003808554    
0.3584103700    0.0158668910    0.0003814774    
0.3586519600    0.0164147930    0.0003912723    
0.3588935500    0.0158505770    0.0003818585    
0.3591351400    0.0160957500    0.0003850922    
0.3593767200    0.0157861810    0.0003796467    
0.3596183100    0.0154566570    0.0003750997    
0.3598599000    0.0155825710    0.0003780441    
0.3601014900    0.0152203550    0.0003739069    
0.3603430800    0.0164479540    0.0003885464    
0.3605846700    0.0156323300    0.0003783615    
0.3608262500    0.0159454510    0.0003831447    
0.3610678400    0.0152248780    0.0003736799    
0.3613094300    0.0154482500    0.0003787064    
0.3615510200    0.0158676240    0.0003810547    
0.3617926100    0.0150101110    0.0003701971    
0.3620342000    0.0159769510    0.0003827981    
0.3622757900    0.0148610270    0.0003687702    
0.3625173700    0.0155524810    0.0003775363    
0.3627589600    0.0156704440    0.0003793952    
0.3630005500    0.0149778520    0.0003700774    
0.3632421400    0.0156701400    0.0003783910    
0.3634837300    0.0159114830    0.0003828816    
0.3637253200    0.0156892200    0.0003806314    
0.3639669100    0.0154356650    0.0003778306    
0.3642084900    0.0159174590    0.0003809357    
0.3644500800    0.0155499100    0.0003773628    
0.3646916700    0.0160440980    0.0003837467    
0.3649332600    0.0149748180    0.0003686545    
0.3651748500    0.0152109760    0.0003726658    
0.3654164400    0.0157981490    0.0003813709    
0.3656580300    0.0157962770    0.0003807714    
0.3658996100    0.0154051640    0.0003751781    
0.3661412000    0.0155458850    0.0003775988    
0.3663827900    0.0151930530    0.0003770093    
0.3666243800    0.0157753390    0.0003775344    
0.3668659700    0.0151835850    0.0003723301    
0.3671075600    0.0154782600    0.0003760672    
0.3673491500    0.0161120630    0.0003829698    
0.3675907300    0.0154040650    0.0003761567    
0.3678323200    0.0155244110    0.0003756394    
0.3680739100    0.0158505770    0.0003818585    
0.3683155000    0.0161757150    0.0003845914    
0.3685570900    0.0150762280    0.0003711511    
0.3687986800    0.0155955180    0.0003799267    
0.3690402600    0.0152298480    0.0003751604    
0.3692818500    0.0153856460    0.0003738170    
0.3695234400    0.0157066880    0.0003788320    
0.3697650300    0.0156360960    0.0003771294    
0.3700066200    0.0152660190    0.0003739022    
0.3702482100    0.0155945420    0.0003763461    
0.3704898000    0.0152498330    0.0003732819    
0.3707313800    0.0160073840    0.0003833073    
0.3709729700    0.0155670550    0.0003770025    
0.3712145600    0.0158462040    0.0003825310    
0.3714561500    0.0156391310    0.0003803127    
0.3716977400    0.0152428360    0.0003727757    
0.3719393300    0.0159180740    0.0003805147    
0.3721809200    0.0154707490    0.0003755523    
0.3724225000    0.0148143590    0.0003674990    
0.3726640900    0.0152999050    0.0003736132    
0.3729056800    0.0158108140    0.0003798000    
0.3731472700    0.0160515870    0.0003819642    
0.3733888600    0.0154908550    0.0003769299    
0.3736304500    0.0154667200    0.0003773493    
0.3738720400    0.0155214740    0.0003790238    
0.3741136200    0.0153441090    0.0003751403    
0.3743552100    0.0152772440    0.0003736172    
0.3745968000    0.0159368370    0.0003803119    
0.3748383900    0.0149945490    0.0003695885    
0.3750799800    0.0160542070    0.0003825685    
0.3753215700    0.0158099550    0.0003802184    
0.3755631500    0.0161757830    0.0003837263    
0.3758047400    0.0159533900    0.0003817956    
0.3760463300    0.0157449400    0.0003798651    
0.3762879200    0.0154984580    0.0003774502    
0.3765295100    0.0156629890    0.0003808929    
0.3767711000    0.0153042780    0.0003733862    
0.3770126900    0.0155178480    0.0003757007    
0.3772542700    0.0159391090    0.0003809088    
0.3774958600    0.0156373400    0.0003767214    
0.3777374500    0.0156048980    0.0003770355    
0.3779790400    0.0150004430    0.0003706356    
0.3782206300    0.0156270760    0.0003780129    
0.3784622200    0.0154955820    0.0003757126    
0.3787038100    0.0161175260    0.0003846238    
0.3789453900    0.0154575130    0.0003772370    
0.3791869800    0.0159633460    0.0003837964    
0.3794285700    0.0156997690    0.0003778965    
0.3796701600    0.0152796040    0.0003737867    
0.3799117500    0.0150314310    0.0003694888    
0.3801533400    0.0162854430    0.0003858936    
0.3803949300    0.0154681440    0.0003738405    
0.3806365100    0.0155658920    0.0003764228    
0.3808781000    0.0157452490    0.0003784434    
0.3811196900    0.0156048150    0.0003790302    
0.3813612800    0.0157104570    0.0003785927    
0.3816028700    0.0154616880    0.0003770022    
0.3818444600    0.0154649850    0.0003761890    
0.3820860500    0.0152716990    0.0003715973    
0.3823276300    0.0153892430    0.0003730246    
0.3825692200    0.0153094470    0.0003710904    
0.3828108100    0.0148158000    0.0003645189    
0.3830524000    0.0155339130    0.0003747739    
0.3832939900    0.0160467150    0.0003803436    
0.3835355800    0.0158844450    0.0003784156    
0.3837771600    0.0152665270    0.0003701588    
0.3840187500    0.0152401440    0.0003714899    
0.3842603400    0.0154607860    0.0003748689    
0.3845019300    0.0154033190    0.0003699046    
0.3847435200    0.0151567310    0.0003676047    
0.3849851100    0.0153180300    0.0003706457    
0.3852267000    0.0153744990    0.0003805755    
0.3854682800    0.0156882520    0.0003919614    
0.3857098700    0.0160106100    0.0004005157    
0.3859514600    0.0160134820    0.0004049183    
0.3861930500    0.0159871860    0.0004069950    
0.3864346400    0.0155809730    0.0004059693    
0.3866762300    0.0159621070    0.0004137984    
0.3869178200    0.0153850210    0.0004084199    
0.3871594000    0.0150957710    0.0004093416    
0.3874009900    0.0149446380    0.0004084088    
0.3876425800    0.0152696410    0.0004158952    
0.3878841700    0.0155017350    0.0004208142    
0.3881257600    0.0154854920    0.0004231893    
0.3883673500    0.0152288840    0.0004226985    
0.3886089400    0.0160129020    0.0004359775    
0.3888505200    0.0153885920    0.0004292866    
0.3890921100    0.0156905360    0.0004358482    
0.3893337000    0.0154234940    0.0004369419    
0.3895752900    0.0156216120    0.0004413166    
0.3898168800    0.0155176070    0.0004220233    
0.3900584700    0.0151292530    0.0004090482    
0.3903000600    0.0155169420    0.0004129417    
0.3905416400    0.0155911570    0.0004098681    
0.3907832300    0.0151790200    0.0004035204    
0.3910248200    0.0157648770    0.0004097885    
0.3912664100    0.0159762490    0.0004107290    
0.3915080000    0.0159190140    0.0004080457    
0.3917495900    0.0158568670    0.0004090137    
0.3919911700    0.0155733840    0.0004060473    
0.3922327600    0.0149053630    0.0003904926    
0.3924743500    0.0159882240    0.0004059704    
0.3927159400    0.0159462550    0.0004032184    
0.3929575300    0.0153056200    0.0003977163    
0.3931991200    0.0155629750    0.0003991819    
0.3934407100    0.0150514650    0.0003919068    
0.3936822900    0.0164375180    0.0004109379    
0.3939238800    0.0162424530    0.0004090117    
0.3941654700    0.0150991980    0.0003943546    
0.3944070600    0.0155048390    0.0004004667    
0.3946486500    0.0154493310    0.0004007747    
0.3948902400    0.0160474910    0.0004055190    
0.3951318300    0.0152838790    0.0003954197    
0.3953734100    0.0157769430    0.0004024259    
0.3956150000    0.0152899290    0.0003971745    
0.3958565900    0.0154661910    0.0003982747    
0.3960981800    0.0154399700    0.0003994580    
0.3963397700    0.0157165830    0.0004040533    
0.3965813600    0.0151348720    0.0003965053    
0.3968229500    0.0158667170    0.0004073749    
0.3970645300    0.0159070870    0.0004089509    
0.3973061200    0.0158819940    0.0004066962    
0.3975477100    0.0155387620    0.0004010754    
0.3977893000    0.0156693390    0.0004043111    
0.3980308900    0.0156290580    0.0004032718    
0.3982724800    0.0153876660    0.0004006607    
0.3985140700    0.0153800150    0.0004007332    
0.3987556500    0.0150768660    0.0003974483    
0.3989972400    0.0159157640    0.0004078285    
0.3992388300    0.0152953750    0.0004022314    
0.3994804200    0.0157153720    0.0004075390    
0.3997220100    0.0157776290    0.0004106753    
0.3999636000    0.0156605610    0.0004048942    
0.4002051800    0.0151658100    0.0004003498    
0.4004467700    0.0152077830    0.0003988262    
0.4006883600    0.0153460560    0.0004034247    
0.4009299500    0.0156991400    0.0004082177    
0.4011715400    0.0153892120    0.0004046991    
0.4014131300    0.0153202820    0.0004041461    
0.4016547200    0.0156219670    0.0004108200    
0.4018963000    0.0159265840    0.0004131552    
0.4021378900    0.0154351830    0.0004101854    
0.4023794800    0.0151120340    0.0004024513    
0.4026210700    0.0160011050    0.0004146700    
0.4028626600    0.0151977100    0.0004028800    
0.4031042500    0.0157603440    0.0004119032    
0.4033458400    0.0153620300    0.0004066648    
0.4035874200    0.0152254730    0.0004079390    
0.4038290100    0.0151031250    0.0004046609    
0.4040706000    0.0156686660    0.0004129056    
0.4043121900    0.0162311400    0.0004217659    
0.4045537800    0.0158126270    0.0004174246    
0.4047953700    0.0152096850    0.0004118253    
0.4050369600    0.0153370780    0.0004088797    
0.4052785400    0.0156127060    0.0004140267    
0.4055201300    0.0153682440    0.0004105870    
0.4057617200    0.0147651730    0.0004050196    
0.4060033100    0.0146661970    0.0004010992    
0.4062449000    0.0151873830    0.0004115233    
0.4064864900    0.0149762630    0.0004079045    
0.4067280800    0.0148292730    0.0004073915    
0.4069696600    0.0152354480    0.0004146564    
0.4072112500    0.0156793020    0.0004222256    
0.4074528400    0.0158330170    0.0004252870    
0.4076944300    0.0159838610    0.0004249164    
0.4079360200    0.0149713960    0.0004099061    
0.4081776100    0.0150403860    0.0004125689    
0.4084191900    0.0154828850    0.0004193764    
0.4086607800    0.0149394260    0.0004104176    
0.4089023700    0.0156290870    0.0004233365    
0.4091439600    0.0152595150    0.0004188951    
0.4093855500    0.0156094050    0.0004246769    
0.4096271400    0.0154433820    0.0004236234    
0.4098687300    0.0156041520    0.0004322828    
0.4101103100    0.0159929470    0.0004274295    
0.4103519000    0.0157256980    0.0004276826    
0.4105934900    0.0155034570    0.0004238386    
0.4108350800    0.0144383660    0.0004111843    
0.4110766700    0.0154890350    0.0004256772    
0.4113182600    0.0156564960    0.0004296309    
0.4115598500    0.0148971030    0.0004205135    
0.4118014300    0.0160075110    0.0004376186    
0.4120430200    0.0151226370    0.0004236847    
0.4122846100    0.0160217960    0.0004399866    
0.4125262000    0.0157800170    0.0004410649    
0.4127677900    0.0160085890    0.0004363455    
0.4130093800    0.0159109730    0.0004369432    
0.4132509700    0.0152482210    0.0004283817    
0.4134925500    0.0157593050    0.0004387753    
0.4137341400    0.0153125960    0.0004312124    
0.4139757300    0.0157357380    0.0004399992    
0.4142173200    0.0150785370    0.0004285474    
0.4144589100    0.0153374910    0.0004366131    
0.4147005000    0.0152130610    0.0004339510    
0.4149420800    0.0156666360    0.0004440083    
0.4151836700    0.0155592750    0.0004404352    
0.4154252600    0.0149975490    0.0004295547    
0.4156668500    0.0148942240    0.0004248562    
0.4159084400    0.0152335560    0.0004296686    
0.4161500300    0.0156127060    0.0004336863    
0.4163916200    0.0153902590    0.0004310135    
0.4166332000    0.0154984210    0.0004301799    
0.4168747900    0.0151938580    0.0004246812    
0.4171163800    0.0153725380    0.0004311941    
0.4173579700    0.0152804120    0.0004269338    
0.4175995600    0.0154527650    0.0004360250    
0.4178411500    0.0155480790    0.0004302344    
0.4180827400    0.0152119850    0.0004270268    
0.4183243200    0.0151820350    0.0004278752    
0.4185659100    0.0157704110    0.0004373925    
0.4188075000    0.0154759350    0.0004330733    
0.4190490900    0.0151790200    0.0004319269    
0.4192906800    0.0147067840    0.0004247253    
0.4195322700    0.0146491570    0.0004273598    
0.4197738600    0.0156839490    0.0004421963    
0.4200154400    0.0152552330    0.0004401973    
0.4202570300    0.0162079440    0.0004544482    
0.4204986200    0.0163292320    0.0004530657    
0.4207402100    0.0148827660    0.0004354740    
0.4209818000    0.0155296700    0.0004429822    
0.4212233900    0.0158245280    0.0004497492    
0.4214649800    0.0155613070    0.0004471714    
0.4217065600    0.0151402650    0.0004422519    
0.4219481500    0.0145484570    0.0004349125    
0.4221897400    0.0156052130    0.0004523725    
0.4224313300    0.0152322800    0.0004503518    
0.4226729200    0.0152993820    0.0004523357    
0.4229145100    0.0156127060    0.0004582074    
0.4231560900    0.0142649430    0.0004362960    
0.4233976800    0.0150350960    0.0004486589    
0.4236392700    0.0152464820    0.0004535555    
0.4238808600    0.0149413170    0.0004504977    
0.4241224500    0.0149852450    0.0004514120    
0.4243640400    0.0151548440    0.0004575601    
0.4246056300    0.0161400690    0.0004732771    
0.4248472100    0.0158871410    0.0004719878    
0.4250888000    0.0150660600    0.0004612299    
0.4253303900    0.0143563680    0.0004571999    
0.4255719800    0.0146058260    0.0004546595    
0.4258135700    0.0154666230    0.0004686855    
0.4260551600    0.0157572690    0.0004772739    
0.4262967500    0.0154550020    0.0004707168    
0.4265383300    0.0151790200    0.0004706814    
0.4267799200    0.0151937570    0.0004731903    
0.4270215100    0.0153990060    0.0004752236    
0.4272631000    0.0152726020    0.0004782037    
0.4275046900    0.0148920540    0.0004742596    
0.4277462800    0.0149668610    0.0004805569    
0.4279878700    0.0157221050    0.0004956918    
0.4282294500    0.0146787810    0.0004735091    
0.4284710400    0.0146487150    0.0004745184    
0.4287126300    0.0153306160    0.0004882263    
0.4289542200    0.0147598830    0.0004809030    
0.4291958100    0.0147837330    0.0004834798    
0.4294374000    0.0152675980    0.0004958685    
0.4296789900    0.0155349970    0.0004985418    
0.4299205700    0.0159185630    0.0005100637    
0.4301621600    0.0152624210    0.0005045601    
0.4304037500    0.0160956480    0.0005202984    
0.4306453400    0.0150156200    0.0005082017    
0.4308869300    0.0157275590    0.0005132495    
0.4311285200    0.0150603020    0.0005053906    
0.4313701000    0.0146544190    0.0005020521    
0.4316116900    0.0154185740    0.0005182897    
0.4318532800    0.0153498660    0.0005186239    
0.4320948700    0.0161199420    0.0005349591    
0.4323364600    0.0145104200    0.0005120616    
0.4325780500    0.0140817420    0.0005074707    
0.4328196400    0.0148582380    0.0005256467    
0.4330612200    0.0158648340    0.0005516743    
0.4333028100    0.0157136270    0.0005477426    
0.4335444000    0.0156533650    0.0005449802    
0.4337859900    0.0149823880    0.0005361120    
0.4340275800    0.0154567740    0.0005488861    
0.4342691700    0.0152436120    0.0005504149    
0.4345107600    0.0151689340    0.0005531541    
0.4347523400    0.0150363980    0.0005534975    
0.4349939300    0.0151686590    0.0005606498    
0.4352355200    0.0147468580    0.0005609969    
0.4354771100    0.0144024190    0.0005593436    
0.4357187000    0.0157680570    0.0005976866    
0.4359602900    0.0151570220    0.0005774365    
0.4362018800    0.0157436910    0.0005933627    
0.4364434600    0.0158202270    0.0005992338    
0.4366850500    0.0149812860    0.0005903454    
0.4369266400    0.0151670210    0.0006033117    
0.4371682300    0.0140542000    0.0005830665    
0.4374098200    0.0142876030    0.0005968732    
0.4376514100    0.0154410580    0.0006282877    
0.4378930000    0.0156127060    0.0006405971    
0.4381345800    0.0144575060    0.0006274023    
0.4383761700    0.0148888850    0.0006491862    
0.4386177600    0.0151516710    0.0006437328    
0.4388593500    0.0141999560    0.0006325163    
0.4391009400    0.0162783160    0.0006884994    
0.4393425300    0.0162108940    0.0006963175    
0.4395841100    0.0149766330    0.0006828757    
0.4398257000    0.0142323720    0.0006816070    
0.4400672900    0.0149664290    0.0007134965    
0.4403088800    0.0160348110    0.0007601229    
0.4405504700    0.0164608040    0.0007965941    
0.4407920600    0.0163161430    0.0008251428    
0.4410336500    0.0165589310    0.0008550995    
0.4412752300    0.0164133580    0.0008544453    
0.4415168200    0.0179444290    0.0009392543    
0.4417584100    0.0144087420    0.0011426875    
0.4420000000    0.0163305320    0.0018490686    
