# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00119.dat
q(1/A)          Column          Error           
0.3088847200    0.0160937740    0.0003850450    
0.3091263100    0.0160116630    0.0003830804    
0.3093679000    0.0158562560    0.0003817738    
0.3096094900    0.0158776060    0.0003800908    
0.3098510800    0.0164381240    0.0003907200    
0.3100926600    0.0161254200    0.0003851413    
0.3103342500    0.0168245260    0.0003934015    
0.3105758400    0.0157743460    0.0003836009    
0.3108174300    0.0161504880    0.0003843176    
0.3110590200    0.0165908490    0.0003913763    
0.3113006100    0.0163843890    0.0003859694    
0.3115422000    0.0163046410    0.0003879858    
0.3117837800    0.0170839950    0.0003957004    
0.3120253700    0.0169537200    0.0003953431    
0.3122669600    0.0162286530    0.0003845480    
0.3125085500    0.0163193720    0.0003884464    
0.3127501400    0.0172453030    0.0003985822    
0.3129917300    0.0168499130    0.0003957298    
0.3132333100    0.0161621880    0.0003865712    
0.3134749000    0.0159304120    0.0003832262    
0.3137164900    0.0159792040    0.0003824133    
0.3139580800    0.0167815090    0.0003917536    
0.3141996700    0.0161099040    0.0003841139    
0.3144412600    0.0162094310    0.0003857202    
0.3146828500    0.0163637050    0.0003884029    
0.3149244300    0.0160681810    0.0003833371    
0.3151660200    0.0155774760    0.0003793746    
0.3154076100    0.0161913180    0.0003874896    
0.3156492000    0.0155571010    0.0003813748    
0.3158907900    0.0164831770    0.0003879737    
0.3161323800    0.0160656420    0.0003831675    
0.3163739700    0.0160956160    0.0003836642    
0.3166155500    0.0159840060    0.0003842931    
0.3168571400    0.0157618790    0.0003799422    
0.3170987300    0.0162726010    0.0003868949    
0.3173403200    0.0163737870    0.0003880960    
0.3175819100    0.0163535780    0.0003887104    
0.3178235000    0.0160334330    0.0003840412    
0.3180650900    0.0160852150    0.0003865031    
0.3183066700    0.0164182530    0.0003894783    
0.3185482600    0.0155796840    0.0003795410    
0.3187898500    0.0158118420    0.0003797151    
0.3190314400    0.0152036220    0.0003738344    
0.3192730300    0.0165002820    0.0003890234    
0.3195146200    0.0161162220    0.0003850314    
0.3197562100    0.0159816840    0.0003825823    
0.3199977900    0.0162698970    0.0003867214    
0.3202393800    0.0165934190    0.0003919827    
0.3204809700    0.0157973160    0.0003830285    
0.3207225600    0.0164944490    0.0003909559    
0.3209641500    0.0170008470    0.0003967658    
0.3212057400    0.0165466220    0.0003891438    
0.3214473200    0.0155900620    0.0003780034    
0.3216889100    0.0162381240    0.0003856395    
0.3219305000    0.0159907350    0.0003842328    
0.3221720900    0.0151982650    0.0003740421    
0.3224136800    0.0162640100    0.0003853858    
0.3226552700    0.0167662670    0.0003956245    
0.3228968600    0.0156677450    0.0003797753    
0.3231384400    0.0160186670    0.0003877123    
0.3233800300    0.0162629130    0.0003857932    
0.3236216200    0.0158558540    0.0003812120    
0.3238632100    0.0166221530    0.0003910283    
0.3241048000    0.0162899530    0.0003875266    
0.3243463900    0.0162227450    0.0003865847    
0.3245879800    0.0160886250    0.0003847016    
0.3248295600    0.0167540200    0.0003922894    
0.3250711500    0.0162763840    0.0003866572    
0.3253127400    0.0159562880    0.0003839597    
0.3255543300    0.0162600690    0.0003880254    
0.3257959200    0.0158798900    0.0003855978    
0.3260375100    0.0158144700    0.0003804370    
0.3262791000    0.0155339960    0.0003784280    
0.3265206800    0.0162277880    0.0003859386    
0.3267622700    0.0155937360    0.0003794332    
0.3270038600    0.0165543860    0.0003905162    
0.3272454500    0.0165335720    0.0003897000    
0.3274870400    0.0161346190    0.0003852511    
0.3277286300    0.0162535180    0.0003880901    
0.3279702200    0.0159680200    0.0003842421    
0.3282118000    0.0158966730    0.0003862331    
0.3284533900    0.0166743470    0.0003914986    
0.3286949800    0.0165264670    0.0004035650    
0.3289365700    0.0164321570    0.0004078827    
0.3291781600    0.0166117870    0.0004136178    
0.3294197500    0.0163903260    0.0004156448    
0.3296613300    0.0166730420    0.0004234957    
0.3299029200    0.0170071200    0.0004282673    
0.3301445100    0.0155824180    0.0004158640    
0.3303861000    0.0165338190    0.0004312355    
0.3306276900    0.0163665260    0.0004323480    
0.3308692800    0.0150896400    0.0004153287    
0.3311108700    0.0158055380    0.0004285878    
0.3313524500    0.0161284200    0.0004378264    
0.3315940400    0.0169479940    0.0004481777    
0.3318356300    0.0167095150    0.0004507861    
0.3320772200    0.0157671150    0.0004383137    
0.3323188100    0.0162738720    0.0004494585    
0.3325604000    0.0162010660    0.0004477893    
0.3328019900    0.0164166190    0.0004554903    
0.3330435700    0.0164485990    0.0004511972    
0.3332851600    0.0166135540    0.0004475463    
0.3335267500    0.0164795350    0.0004318812    
0.3337683400    0.0170907270    0.0004398171    
0.3340099300    0.0159361430    0.0004218628    
0.3342515200    0.0162551000    0.0004219614    
0.3344931100    0.0162226510    0.0004172016    
0.3347346900    0.0163341470    0.0004200689    
0.3349762800    0.0162530140    0.0004168810    
0.3352178700    0.0158430610    0.0004100239    
0.3354594600    0.0164406070    0.0004155858    
0.3357010500    0.0157421310    0.0004076850    
0.3359426400    0.0162737670    0.0004159111    
0.3361842300    0.0164800140    0.0004104640    
0.3364258100    0.0155298570    0.0003978093    
0.3366674000    0.0160580250    0.0004050101    
0.3369089900    0.0166209140    0.0004105494    
0.3371505800    0.0165238630    0.0004085262    
0.3373921700    0.0157412110    0.0003996982    
0.3376337600    0.0161110180    0.0004040401    
0.3378753400    0.0157082350    0.0003991183    
0.3381169300    0.0161904290    0.0004032513    
0.3383585200    0.0156952790    0.0004013888    
0.3386001100    0.0163411320    0.0004035155    
0.3388417000    0.0160671150    0.0004015524    
0.3390832900    0.0169040180    0.0004078292    
0.3393248800    0.0164599730    0.0004054623    
0.3395664600    0.0160665670    0.0003997945    
0.3398080500    0.0157804050    0.0003957488    
0.3400496400    0.0165264670    0.0004035650    
0.3402912300    0.0164453500    0.0004019439    
0.3405328200    0.0166204740    0.0004064670    
0.3407744100    0.0161859470    0.0004012771    
0.3410160000    0.0161845670    0.0004017370    
0.3412575800    0.0162329720    0.0003979435    
0.3414991700    0.0166656180    0.0004028992    
0.3417407600    0.0158261030    0.0003936890    
0.3419823500    0.0153540660    0.0003849358    
0.3422239400    0.0163704690    0.0003991610    
0.3424655300    0.0161437250    0.0003973107    
0.3427071200    0.0164520620    0.0003998452    
0.3429487000    0.0166850980    0.0004031346    
0.3431902900    0.0155611920    0.0003909897    
0.3434318800    0.0162772510    0.0004030455    
0.3436734700    0.0162114540    0.0003949317    
0.3439150600    0.0165970720    0.0003986871    
0.3441566500    0.0159486370    0.0003932245    
0.3443982300    0.0154475360    0.0003865510    
0.3446398200    0.0162691800    0.0003956342    
0.3448814100    0.0164535120    0.0003989390    
0.3451230000    0.0165691310    0.0004008009    
0.3453645900    0.0165303500    0.0004003316    
0.3456061800    0.0163653900    0.0003968023    
0.3458477700    0.0161131630    0.0003963185    
0.3460893500    0.0171552760    0.0004084589    
0.3463309400    0.0159075230    0.0003903172    
0.3465725300    0.0157375440    0.0003883742    
0.3468141200    0.0161771300    0.0003952702    
0.3470557100    0.0166958210    0.0004004819    
0.3472973000    0.0162708710    0.0003962616    
0.3475388900    0.0161211660    0.0003920348    
0.3477804700    0.0157809600    0.0003898019    
0.3480220600    0.0160532190    0.0003933006    
0.3482636500    0.0162279010    0.0003949809    
0.3485052400    0.0166519220    0.0004039873    
0.3487468300    0.0166128000    0.0003991801    
0.3489884200    0.0166959820    0.0004000257    
0.3492300100    0.0158562980    0.0003883595    
0.3494715900    0.0166730500    0.0004009752    
0.3497131800    0.0165792000    0.0003971137    
0.3499547700    0.0163942540    0.0003971521    
0.3501963600    0.0163499710    0.0003948071    
0.3504379500    0.0164276190    0.0003967978    
0.3506795400    0.0163019610    0.0003957299    
0.3509211300    0.0163548250    0.0003971303    
0.3511627100    0.0162708710    0.0003962616    
0.3514043000    0.0159514160    0.0003895227    
0.3516458900    0.0158139280    0.0003887235    
0.3518874800    0.0166267600    0.0003976829    
0.3521290700    0.0162205070    0.0003929431    
0.3523706600    0.0157398910    0.0003879599    
0.3526122400    0.0159833320    0.0003906516    
0.3528538300    0.0159745620    0.0003911388    
0.3530954200    0.0153125080    0.0003835325    
0.3533370100    0.0161633710    0.0003932938    
0.3535786000    0.0164237030    0.0003990381    
0.3538201900    0.0163328750    0.0003937062    
0.3540617800    0.0158358740    0.0003897342    
0.3543033600    0.0153227510    0.0003810498    
0.3545449500    0.0165662150    0.0003972588    
0.3547865400    0.0162296960    0.0003920171    
0.3550281300    0.0162331430    0.0003942918    
0.3552697200    0.0166359760    0.0003982452    
0.3555113100    0.0154530160    0.0003844081    
0.3557529000    0.0161277950    0.0003930103    
0.3559944800    0.0165391850    0.0003955883    
0.3562360700    0.0160676730    0.0003948415    
0.3564776600    0.0165072550    0.0003955039    
0.3567192500    0.0163926990    0.0003945754    
0.3569608400    0.0170278460    0.0004012387    
0.3572024300    0.0165281100    0.0003968016    
0.3574440200    0.0153701310    0.0003816385    
0.3576856000    0.0163146720    0.0003945302    
0.3579271900    0.0164847200    0.0003955320    
0.3581687800    0.0164092670    0.0003961234    
0.3584103700    0.0155759130    0.0003846197    
0.3586519600    0.0165151590    0.0003993785    
0.3588935500    0.0163947420    0.0003951975    
0.3591351400    0.0161620200    0.0003926801    
0.3593767200    0.0164322020    0.0003941585    
0.3596183100    0.0162321090    0.0003911636    
0.3598599000    0.0157183750    0.0003863747    
0.3601014900    0.0163223800    0.0003940260    
0.3603430800    0.0161579670    0.0003918883    
0.3605846700    0.0163964230    0.0003943225    
0.3608262500    0.0162260350    0.0003933079    
0.3610678400    0.0158418430    0.0003878892    
0.3613094300    0.0159683310    0.0003918093    
0.3615510200    0.0165546360    0.0003960711    
0.3617926100    0.0159121960    0.0003878717    
0.3620342000    0.0159178230    0.0003888183    
0.3622757900    0.0162608790    0.0003925413    
0.3625173700    0.0164942110    0.0003956459    
0.3627589600    0.0163223800    0.0003940260    
0.3630005500    0.0169209260    0.0004002781    
0.3632421400    0.0154510800    0.0003823541    
0.3634837300    0.0161047760    0.0003919841    
0.3637253200    0.0163614540    0.0003955459    
0.3639669100    0.0159841390    0.0003912561    
0.3642084900    0.0158977440    0.0003874043    
0.3644500800    0.0156188020    0.0003848584    
0.3646916700    0.0153025450    0.0003813737    
0.3649332600    0.0159392320    0.0003870388    
0.3651748500    0.0160351070    0.0003893668    
0.3654164400    0.0156730910    0.0003865483    
0.3656580300    0.0157302560    0.0003866667    
0.3658996100    0.0157254720    0.0003857342    
0.3661412000    0.0160507880    0.0003904388    
0.3663827900    0.0158975990    0.0003924436    
0.3666243800    0.0162703900    0.0003901649    
0.3668659700    0.0162336550    0.0003917700    
0.3671075600    0.0163026400    0.0003927492    
0.3673491500    0.0161661250    0.0003903677    
0.3675907300    0.0160275110    0.0003904506    
0.3678323200    0.0159160320    0.0003870464    
0.3680739100    0.0161565850    0.0003923166    
0.3683155000    0.0158320020    0.0003871843    
0.3685570900    0.0159052460    0.0003879328    
0.3687986800    0.0162646850    0.0003948251    
0.3690402600    0.0166131510    0.0003987284    
0.3692818500    0.0162239030    0.0003906257    
0.3695234400    0.0157633190    0.0003861981    
0.3697650300    0.0161351770    0.0003898478    
0.3700066200    0.0162446920    0.0003924938    
0.3702482100    0.0158853170    0.0003865281    
0.3704898000    0.0157538570    0.0003860822    
0.3707313800    0.0157967890    0.0003874836    
0.3709729700    0.0158365590    0.0003869487    
0.3712145600    0.0160076410    0.0003912457    
0.3714561500    0.0156202100    0.0003867763    
0.3716977400    0.0162564820    0.0003917509    
0.3719393300    0.0163424010    0.0003923432    
0.3721809200    0.0163508870    0.0003928867    
0.3724225000    0.0159260660    0.0003877492    
0.3726640900    0.0167410740    0.0003976962    
0.3729056800    0.0164481990    0.0003942021    
0.3731472700    0.0157936730    0.0003855557    
0.3733888600    0.0159178230    0.0003888183    
0.3736304500    0.0160258310    0.0003908739    
0.3738720400    0.0157567130    0.0003886107    
0.3741136200    0.0161647580    0.0003918226    
0.3743552100    0.0160471720    0.0003896598    
0.3745968000    0.0153001590    0.0003792004    
0.3748383900    0.0156877170    0.0003846924    
0.3750799800    0.0158883040    0.0003872893    
0.3753215700    0.0167126100    0.0003978065    
0.3755631500    0.0160247310    0.0003886568    
0.3758047400    0.0156213920    0.0003844556    
0.3760463300    0.0155546670    0.0003842123    
0.3762879200    0.0156493620    0.0003859630    
0.3765295100    0.0159797490    0.0003915006    
0.3767711000    0.0155367830    0.0003828373    
0.3770126900    0.0158808580    0.0003867632    
0.3772542700    0.0162698150    0.0003916176    
0.3774958600    0.0155633060    0.0003824474    
0.3777374500    0.0169800910    0.0004002246    
0.3779790400    0.0158558820    0.0003877683    
0.3782206300    0.0161350070    0.0003908718    
0.3784622200    0.0157443170    0.0003853858    
0.3787038100    0.0162625190    0.0003931541    
0.3789453900    0.0162737020    0.0003938852    
0.3791869800    0.0162916900    0.0003945517    
0.3794285700    0.0155700220    0.0003829595    
0.3796701600    0.0162959780    0.0003928168    
0.3799117500    0.0159041270    0.0003867569    
0.3801533400    0.0159835050    0.0003890324    
0.3803949300    0.0151382930    0.0003763463    
0.3806365100    0.0154874310    0.0003820855    
0.3808781000    0.0166155590    0.0003956086    
0.3811196900    0.0157970270    0.0003880736    
0.3813612800    0.0162592480    0.0003919314    
0.3816028700    0.0157921480    0.0003877198    
0.3818444600    0.0159292170    0.0003885175    
0.3820860500    0.0161982370    0.0003894437    
0.3823276300    0.0160016110    0.0003870728    
0.3825692200    0.0161049310    0.0003873124    
0.3828108100    0.0162616690    0.0003886172    
0.3830524000    0.0158705270    0.0003854841    
0.3832939900    0.0163368420    0.0003905252    
0.3835355800    0.0157953920    0.0003839991    
0.3837771600    0.0157532280    0.0003826350    
0.3840187500    0.0162599030    0.0003904752    
0.3842603400    0.0164807640    0.0003938531    
0.3845019300    0.0160978240    0.0003848116    
0.3847435200    0.0158799450    0.0003828995    
0.3849851100    0.0163173920    0.0003892825    
0.3852267000    0.0160183540    0.0003953041    
0.3854682800    0.0159820390    0.0004025817    
0.3857098700    0.0167662670    0.0004170765    
0.3859514600    0.0158933190    0.0004105006    
0.3861930500    0.0160617120    0.0004151269    
0.3864346400    0.0162441470    0.0004218192    
0.3866762300    0.0154962080    0.0004148951    
0.3869178200    0.0157296030    0.0004202413    
0.3871594000    0.0153333180    0.0004198153    
0.3874009900    0.0160419890    0.0004305896    
0.3876425800    0.0155776140    0.0004274663    
0.3878841700    0.0168333010    0.0004462383    
0.3881257600    0.0160117850    0.0004378991    
0.3883673500    0.0164746800    0.0004473909    
0.3886089400    0.0150085130    0.0004295165    
0.3888505200    0.0156997740    0.0004412417    
0.3890921100    0.0164486610    0.0004541127    
0.3893337000    0.0160869000    0.0004540990    
0.3895752900    0.0157506510    0.0004509398    
0.3898168800    0.0158907130    0.0004345880    
0.3900584700    0.0160562200    0.0004288143    
0.3903000600    0.0161365840    0.0004285223    
0.3905416400    0.0163794680    0.0004275006    
0.3907832300    0.0160516270    0.0004222650    
0.3910248200    0.0159169230    0.0004190115    
0.3912664100    0.0154614140    0.0004111729    
0.3915080000    0.0158131460    0.0004138490    
0.3917495900    0.0158740570    0.0004164426    
0.3919911700    0.0152935540    0.0004094693    
0.3922327600    0.0168015790    0.0004218893    
0.3924743500    0.0161933960    0.0004157623    
0.3927159400    0.0163122690    0.0004150019    
0.3929575300    0.0159136850    0.0004126818    
0.3931991200    0.0157660870    0.0004088542    
0.3934407100    0.0163154100    0.0004152162    
0.3936822900    0.0161492340    0.0004144919    
0.3939238800    0.0162649860    0.0004165036    
0.3941654700    0.0166276150    0.0004211210    
0.3944070600    0.0163449680    0.0004184146    
0.3946486500    0.0159121640    0.0004138968    
0.3948902400    0.0153655410    0.0004037975    
0.3951318300    0.0163142700    0.0004157261    
0.3953734100    0.0157741800    0.0004094773    
0.3956150000    0.0157691230    0.0004104539    
0.3958565900    0.0160263710    0.0004125633    
0.3960981800    0.0159136850    0.0004126818    
0.3963397700    0.0158340110    0.0004127024    
0.3965813600    0.0167590960    0.0004245872    
0.3968229500    0.0156398510    0.0004115750    
0.3970645300    0.0156884360    0.0004132831    
0.3973061200    0.0169208450    0.0004271797    
0.3975477100    0.0156513750    0.0004096152    
0.3977893000    0.0155023150    0.0004092330    
0.3980308900    0.0159257990    0.0004142514    
0.3982724800    0.0155887390    0.0004103721    
0.3985140700    0.0154291470    0.0004084416    
0.3987556500    0.0159163810    0.0004155557    
0.3989972400    0.0155073540    0.0004096516    
0.3992388300    0.0160360290    0.0004191083    
0.3994804200    0.0154529830    0.0004112396    
0.3997220100    0.0160172460    0.0004210693    
0.3999636000    0.0164229920    0.0004219354    
0.4002051800    0.0153654300    0.0004100730    
0.4004467700    0.0160622570    0.0004170960    
0.4006883600    0.0154630380    0.0004120913    
0.4009299500    0.0160261480    0.0004197110    
0.4011715400    0.0159801190    0.0004196585    
0.4014131300    0.0154782530    0.0004133785    
0.4016547200    0.0162441860    0.0004262993    
0.4018963000    0.0158598820    0.0004195501    
0.4021378900    0.0170447020    0.0004386326    
0.4023794800    0.0159375730    0.0004205765    
0.4026210700    0.0161468060    0.0004238897    
0.4028626600    0.0157487890    0.0004173421    
0.4031042500    0.0163649470    0.0004271216    
0.4033458400    0.0154619760    0.0004151708    
0.4035874200    0.0159362540    0.0004247026    
0.4038290100    0.0160215160    0.0004241228    
0.4040706000    0.0156507700    0.0004199374    
0.4043121900    0.0163879670    0.0004312623    
0.4045537800    0.0157811350    0.0004243529    
0.4047953700    0.0154845480    0.0004228479    
0.4050369600    0.0158594740    0.0004231074    
0.4052785400    0.0161219940    0.0004281349    
0.4055201300    0.0164254890    0.0004319507    
0.4057617200    0.0160606420    0.0004298532    
0.4060033100    0.0158234490    0.0004239607    
0.4062449000    0.0156577540    0.0004252062    
0.4064864900    0.0150942420    0.0004167200    
0.4067280800    0.0161211140    0.0004322465    
0.4069696600    0.0157884950    0.0004295493    
0.4072112500    0.0159538570    0.0004334071    
0.4074528400    0.0151653490    0.0004235536    
0.4076944300    0.0160020370    0.0004326455    
0.4079360200    0.0158287820    0.0004289029    
0.4081776100    0.0158795140    0.0004313875    
0.4084191900    0.0159506960    0.0004331614    
0.4086607800    0.0160190240    0.0004324730    
0.4089023700    0.0156857220    0.0004315718    
0.4091439600    0.0157183750    0.0004326341    
0.4093855500    0.0158649410    0.0004356791    
0.4096271400    0.0157033340    0.0004346970    
0.4098687300    0.0153773460    0.0004366873    
0.4101103100    0.0157095030    0.0004310855    
0.4103519000    0.0153811230    0.0004304201    
0.4105934900    0.0162703180    0.0004418412    
0.4108350800    0.0155577050    0.0004343424    
0.4110766700    0.0164755230    0.0004467553    
0.4113182600    0.0161273580    0.0004437229    
0.4115598500    0.0161147920    0.0004450649    
0.4118014300    0.0168488600    0.0004568788    
0.4120430200    0.0164343840    0.0004494566    
0.4122846100    0.0165535610    0.0004551049    
0.4125262000    0.0157662490    0.0004486368    
0.4127677900    0.0161586750    0.0004461068    
0.4130093800    0.0160787180    0.0004469761    
0.4132509700    0.0163383870    0.0004512402    
0.4134925500    0.0148644600    0.0004336409    
0.4137341400    0.0163596850    0.0004535616    
0.4139757300    0.0162439140    0.0004549206    
0.4142173200    0.0154755840    0.0004417990    
0.4144589100    0.0157666410    0.0004504754    
0.4147005000    0.0149973490    0.0004384515    
0.4149420800    0.0154154100    0.0004481906    
0.4151836700    0.0162799770    0.0004584545    
0.4154252600    0.0153138700    0.0004417054    
0.4156668500    0.0156995510    0.0004438729    
0.4159084400    0.0165403740    0.0004556041    
0.4161500300    0.0158431240    0.0004445688    
0.4163916200    0.0165746050    0.0004551677    
0.4166332000    0.0164571550    0.0004510926    
0.4168747900    0.0165941790    0.0004516364    
0.4171163800    0.0152299160    0.0004367478    
0.4173579700    0.0163051120    0.0004487835    
0.4175995600    0.0158489640    0.0004493561    
0.4178411500    0.0162977980    0.0004482427    
0.4180827400    0.0160007790    0.0004456713    
0.4183243200    0.0162085020    0.0004498892    
0.4185659100    0.0158911050    0.0004467955    
0.4188075000    0.0157497490    0.0004445819    
0.4190490900    0.0162529270    0.0004548164    
0.4192906800    0.0159660590    0.0004503292    
0.4195322700    0.0153891610    0.0004457351    
0.4197738600    0.0159572170    0.0004538872    
0.4200154400    0.0155736870    0.0004526011    
0.4202570300    0.0154511800    0.0004515264    
0.4204986200    0.0164408350    0.0004626177    
0.4207402100    0.0155831280    0.0004534503    
0.4209818000    0.0159768050    0.0004572272    
0.4212233900    0.0160294340    0.0004606235    
0.4214649800    0.0157682750    0.0004580628    
0.4217065600    0.0164407520    0.0004689707    
0.4219481500    0.0156577910    0.0004591352    
0.4221897400    0.0158881200    0.0004644934    
0.4224313300    0.0150703370    0.0004558405    
0.4226729200    0.0153860050    0.0004616032    
0.4229145100    0.0157357820    0.0004681113    
0.4231560900    0.0157252850    0.0004661518    
0.4233976800    0.0161377630    0.0004730062    
0.4236392700    0.0163051950    0.0004772990    
0.4238808600    0.0161333120    0.0004763672    
0.4241224500    0.0155177150    0.0004674520    
0.4243640400    0.0158650090    0.0004764031    
0.4246056300    0.0162393270    0.0004830909    
0.4248472100    0.0161031670    0.0004835546    
0.4250888000    0.0164348410    0.0004902102    
0.4253303900    0.0156354490    0.0004855355    
0.4255719800    0.0151980940    0.0004719541    
0.4258135700    0.0167221450    0.0004959202    
0.4260551600    0.0161674720    0.0004919605    
0.4262967500    0.0155587790    0.0004806123    
0.4265383300    0.0159299690    0.0004906758    
0.4267799200    0.0156268120    0.0004883379    
0.4270215100    0.0163258490    0.0004979337    
0.4272631000    0.0161719020    0.0005007477    
0.4275046900    0.0158747770    0.0004982813    
0.4277462800    0.0153069410    0.0004945448    
0.4279878700    0.0158114310    0.0005058525    
0.4282294500    0.0157855990    0.0004996844    
0.4284710400    0.0164585320    0.0005118360    
0.4287126300    0.0155372420    0.0005001615    
0.4289542200    0.0163552230    0.0005151411    
0.4291958100    0.0154564030    0.0005030631    
0.4294374000    0.0161269700    0.0005186084    
0.4296789900    0.0154077360    0.0005052395    
0.4299205700    0.0164841970    0.0005281877    
0.4301621600    0.0148201830    0.0005059527    
0.4304037500    0.0145950120    0.0005041763    
0.4306453400    0.0158519590    0.0005313589    
0.4308869300    0.0149855740    0.0005098196    
0.4311285200    0.0156481260    0.0005242319    
0.4313701000    0.0158519590    0.0005313589    
0.4316116900    0.0152628360    0.0005247471    
0.4318532800    0.0150061720    0.0005218157    
0.4320948700    0.0161595930    0.0005450495    
0.4323364600    0.0158119370    0.0005439472    
0.4325780500    0.0164190740    0.0005576210    
0.4328196400    0.0151743700    0.0005405646    
0.4330612200    0.0157730050    0.0005597630    
0.4333028100    0.0165685520    0.0005723511    
0.4335444000    0.0160523910    0.0005616021    
0.4337859900    0.0160511180    0.0005646764    
0.4340275800    0.0164904180    0.0005769267    
0.4342691700    0.0162997750    0.0005791873    
0.4345107600    0.0156661550    0.0005720471    
0.4347523400    0.0157816710    0.0005770350    
0.4349939300    0.0159222320    0.0005845235    
0.4352355200    0.0162211420    0.0005987333    
0.4354771100    0.0161963940    0.0006036040    
0.4357187000    0.0166802460    0.0006255581    
0.4359602900    0.0151488690    0.0005874479    
0.4362018800    0.0153073240    0.0005953859    
0.4364434600    0.0156302350    0.0006061145    
0.4366850500    0.0155136150    0.0006113221    
0.4369266400    0.0167248490    0.0006446955    
0.4371682300    0.0167829670    0.0006483826    
0.4374098200    0.0164994530    0.0006527083    
0.4376514100    0.0156985210    0.0006446610    
0.4378930000    0.0160858180    0.0006616821    
0.4381345800    0.0150840020    0.0006521383    
0.4383761700    0.0163852160    0.0006930208    
0.4386177600    0.0166246600    0.0006861732    
0.4388593500    0.0169510460    0.0007032479    
0.4391009400    0.0157711470    0.0006896241    
0.4393425300    0.0158267780    0.0007001354    
0.4395841100    0.0158312250    0.0007144532    
0.4398257000    0.0163268290    0.0007428964    
0.4400672900    0.0157447930    0.0007447032    
0.4403088800    0.0154105380    0.0007583030    
0.4405504700    0.0145706850    0.0007626645    
0.4407920600    0.0166366310    0.0008478812    
0.4410336500    0.0149981880    0.0008281364    
0.4412752300    0.0167662670    0.0008787912    
0.4415168200    0.0168511170    0.0009262211    
0.4417584100    0.0174544350    0.0012798213    
0.4420000000    0.0136587260    0.0017208378    
