# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00547.dat
q(1/A)          Column          Error           
0.3088847200    0.0150384810    0.0003651666    
0.3091263100    0.0161968050    0.0003780011    
0.3093679000    0.0167573230    0.0003850478    
0.3096094900    0.0157117720    0.0003709488    
0.3098510800    0.0146779450    0.0003622252    
0.3100926600    0.0154149110    0.0003694381    
0.3103342500    0.0154326190    0.0003696502    
0.3105758400    0.0154795430    0.0003728117    
0.3108174300    0.0157125360    0.0003719009    
0.3110590200    0.0156225720    0.0003726002    
0.3113006100    0.0153590980    0.0003666293    
0.3115422000    0.0149916260    0.0003649986    
0.3117837800    0.0154116650    0.0003687255    
0.3120253700    0.0163805360    0.0003812521    
0.3122669600    0.0156556070    0.0003705534    
0.3125085500    0.0154230560    0.0003704854    
0.3127501400    0.0161734610    0.0003786958    
0.3129917300    0.0157980570    0.0003759312    
0.3132333100    0.0155565500    0.0003720854    
0.3134749000    0.0155730450    0.0003717363    
0.3137164900    0.0151690080    0.0003655448    
0.3139580800    0.0159149950    0.0003742892    
0.3141996700    0.0157177940    0.0003722339    
0.3144412600    0.0158493930    0.0003741980    
0.3146828500    0.0149518970    0.0003642473    
0.3149244300    0.0157477470    0.0003723173    
0.3151660200    0.0156607300    0.0003731920    
0.3154076100    0.0153971440    0.0003707197    
0.3156492000    0.0150371300    0.0003678550    
0.3158907900    0.0159094590    0.0003739522    
0.3161323800    0.0157363020    0.0003720467    
0.3163739700    0.0150435430    0.0003638975    
0.3166155500    0.0162209950    0.0003798088    
0.3168571400    0.0154004400    0.0003684569    
0.3170987300    0.0166102090    0.0003834941    
0.3173403200    0.0154149110    0.0003694381    
0.3175819100    0.0162476740    0.0003801210    
0.3178235000    0.0156628250    0.0003723970    
0.3180650900    0.0156612420    0.0003741615    
0.3183066700    0.0159808810    0.0003769873    
0.3185482600    0.0161439260    0.0003790448    
0.3187898500    0.0157722840    0.0003720665    
0.3190314400    0.0155629000    0.0003710715    
0.3192730300    0.0156524400    0.0003717301    
0.3195146200    0.0162294840    0.0003790736    
0.3197562100    0.0159910700    0.0003754558    
0.3199977900    0.0153947960    0.0003690620    
0.3202393800    0.0153566430    0.0003699590    
0.3204809700    0.0153483750    0.0003704054    
0.3207225600    0.0151093000    0.0003671027    
0.3209641500    0.0155438100    0.0003722068    
0.3212057400    0.0155654110    0.0003702903    
0.3214473200    0.0160644780    0.0003764538    
0.3216889100    0.0155238560    0.0003699303    
0.3219305000    0.0157114380    0.0003736584    
0.3221720900    0.0160641550    0.0003772758    
0.3224136800    0.0154699710    0.0003687510    
0.3226552700    0.0155898760    0.0003742768    
0.3228968600    0.0155236620    0.0003708746    
0.3231384400    0.0153190500    0.0003719794    
0.3233800300    0.0156975450    0.0003718586    
0.3236216200    0.0150146850    0.0003639456    
0.3238632100    0.0160789660    0.0003773116    
0.3241048000    0.0157416420    0.0003737431    
0.3243463900    0.0156059710    0.0003719927    
0.3245879800    0.0157779280    0.0003737628    
0.3248295600    0.0149857000    0.0003639923    
0.3250711500    0.0150475880    0.0003647431    
0.3253127400    0.0156785160    0.0003734039    
0.3255543300    0.0156151120    0.0003730595    
0.3257959200    0.0153298910    0.0003716952    
0.3260375100    0.0157768260    0.0003727965    
0.3262791000    0.0155552970    0.0003715244    
0.3265206800    0.0153899910    0.0003687349    
0.3267622700    0.0158802820    0.0003756609    
0.3270038600    0.0163774020    0.0003810760    
0.3272454500    0.0158432890    0.0003742625    
0.3274870400    0.0158487600    0.0003746009    
0.3277286300    0.0149487520    0.0003651472    
0.3279702200    0.0157434420    0.0003743138    
0.3282118000    0.0152467900    0.0003711011    
0.3284533900    0.0159698880    0.0003758922    
0.3286949800    0.0160968890    0.0003907518    
0.3289365700    0.0156604800    0.0003906584    
0.3291781600    0.0161578180    0.0004002109    
0.3294197500    0.0162123920    0.0004055634    
0.3296613300    0.0162656880    0.0004103783    
0.3299029200    0.0155809140    0.0004021634    
0.3301445100    0.0157249280    0.0004098593    
0.3303861000    0.0154054320    0.0004083865    
0.3306276900    0.0162699110    0.0004229162    
0.3308692800    0.0162626950    0.0004230146    
0.3311108700    0.0154705480    0.0004160012    
0.3313524500    0.0150664480    0.0004151624    
0.3315940400    0.0167007690    0.0004364816    
0.3318356300    0.0156385580    0.0004278519    
0.3320772200    0.0155867680    0.0004275566    
0.3323188100    0.0152697590    0.0004271366    
0.3325604000    0.0153318870    0.0004273723    
0.3328019900    0.0158865970    0.0004396016    
0.3330435700    0.0155701450    0.0004306802    
0.3332851600    0.0161882790    0.0004334246    
0.3335267500    0.0157639570    0.0004144107    
0.3337683400    0.0165265540    0.0004243161    
0.3340099300    0.0153282270    0.0004059122    
0.3342515200    0.0153718600    0.0004025758    
0.3344931100    0.0155321290    0.0004005042    
0.3347346900    0.0156596760    0.0004035249    
0.3349762800    0.0162100370    0.0004084545    
0.3352178700    0.0156170830    0.0003993891    
0.3354594600    0.0160874350    0.0004033218    
0.3357010500    0.0154672700    0.0003964664    
0.3359426400    0.0158174150    0.0004022822    
0.3361842300    0.0156755010    0.0003927476    
0.3364258100    0.0153598640    0.0003881428    
0.3366674000    0.0150630000    0.0003848417    
0.3369089900    0.0159297600    0.0003943203    
0.3371505800    0.0158268990    0.0003922551    
0.3373921700    0.0164603620    0.0004009954    
0.3376337600    0.0156633460    0.0003908515    
0.3378753400    0.0154612380    0.0003884782    
0.3381169300    0.0156610710    0.0003891024    
0.3383585200    0.0160161340    0.0003978013    
0.3386001100    0.0161028270    0.0003929857    
0.3388417000    0.0166628320    0.0004011938    
0.3390832900    0.0155697530    0.0003839996    
0.3393248800    0.0156124500    0.0003874165    
0.3395664600    0.0152251240    0.0003818232    
0.3398080500    0.0156762700    0.0003869799    
0.3400496400    0.0153759910    0.0003819017    
0.3402912300    0.0159520270    0.0003883813    
0.3405328200    0.0154044470    0.0003839133    
0.3407744100    0.0151676700    0.0003811020    
0.3410160000    0.0156356800    0.0003873970    
0.3412575800    0.0156810210    0.0003837215    
0.3414991700    0.0157129800    0.0003838146    
0.3417407600    0.0152142060    0.0003787019    
0.3419823500    0.0149552000    0.0003727171    
0.3422239400    0.0150263200    0.0003751893    
0.3424655300    0.0158964250    0.0003867984    
0.3427071200    0.0149656810    0.0003741420    
0.3429487000    0.0156942290    0.0003835856    
0.3431902900    0.0156967190    0.0003852608    
0.3434318800    0.0162244460    0.0003947799    
0.3436734700    0.0160669950    0.0003857313    
0.3439150600    0.0151362820    0.0003735361    
0.3441566500    0.0154909800    0.0003802111    
0.3443982300    0.0154738520    0.0003795622    
0.3446398200    0.0150020360    0.0003727286    
0.3448814100    0.0155669560    0.0003807024    
0.3451230000    0.0162095370    0.0003889293    
0.3453645900    0.0154723160    0.0003799820    
0.3456061800    0.0151502040    0.0003745647    
0.3458477700    0.0164007040    0.0003922760    
0.3460893500    0.0160818280    0.0003879929    
0.3463309400    0.0158921740    0.0003827495    
0.3465725300    0.0152861970    0.0003755244    
0.3468141200    0.0153850100    0.0003781802    
0.3470557100    0.0147017240    0.0003686971    
0.3472973000    0.0158933840    0.0003842301    
0.3475388900    0.0158841160    0.0003817812    
0.3477804700    0.0155788470    0.0003799719    
0.3480220600    0.0153681920    0.0003775387    
0.3482636500    0.0158974030    0.0003835435    
0.3485052400    0.0154053050    0.0003812214    
0.3487468300    0.0154455730    0.0003776209    
0.3489884200    0.0153323230    0.0003760906    
0.3492300100    0.0152804330    0.0003740309    
0.3494715900    0.0154820770    0.0003790803    
0.3497131800    0.0160220240    0.0003829996    
0.3499547700    0.0152150280    0.0003753652    
0.3501963600    0.0157923530    0.0003806768    
0.3504379500    0.0156644310    0.0003801419    
0.3506795400    0.0153027370    0.0003761578    
0.3509211300    0.0159368860    0.0003846080    
0.3511627100    0.0157076050    0.0003819778    
0.3514043000    0.0152346560    0.0003734702    
0.3516458900    0.0156444100    0.0003793211    
0.3518874800    0.0153994540    0.0003754848    
0.3521290700    0.0160616390    0.0003836179    
0.3523706600    0.0155918780    0.0003788277    
0.3526122400    0.0156049610    0.0003786987    
0.3528538300    0.0156248460    0.0003795167    
0.3530954200    0.0158852590    0.0003832505    
0.3533370100    0.0149773840    0.0003714289    
0.3535786000    0.0154349880    0.0003795234    
0.3538201900    0.0159948820    0.0003822416    
0.3540617800    0.0157687020    0.0003815505    
0.3543033600    0.0157883560    0.0003794796    
0.3545449500    0.0153310930    0.0003749341    
0.3547865400    0.0157035550    0.0003783165    
0.3550281300    0.0150625360    0.0003726251    
0.3552697200    0.0151683670    0.0003730804    
0.3555113100    0.0154262030    0.0003768097    
0.3557529000    0.0158737380    0.0003825275    
0.3559944800    0.0154094150    0.0003746157    
0.3562360700    0.0147744820    0.0003714574    
0.3564776600    0.0159251710    0.0003811202    
0.3567192500    0.0158515550    0.0003806688    
0.3569608400    0.0157891450    0.0003790608    
0.3572024300    0.0154686330    0.0003766122    
0.3574440200    0.0152228580    0.0003726216    
0.3576856000    0.0161808480    0.0003854769    
0.3579271900    0.0151453540    0.0003719522    
0.3581687800    0.0149199730    0.0003705754    
0.3584103700    0.0150196690    0.0003705455    
0.3586519600    0.0150596470    0.0003741599    
0.3588935500    0.0158170670    0.0003808302    
0.3591351400    0.0155931210    0.0003784114    
0.3593767200    0.0150065130    0.0003695468    
0.3596183100    0.0151066850    0.0003702219    
0.3598599000    0.0152573510    0.0003734659    
0.3601014900    0.0146029300    0.0003656450    
0.3603430800    0.0143631790    0.0003624940    
0.3605846700    0.0146866690    0.0003661384    
0.3608262500    0.0156547090    0.0003790142    
0.3610678400    0.0159429720    0.0003817649    
0.3613094300    0.0153236900    0.0003765591    
0.3615510200    0.0153323090    0.0003739588    
0.3617926100    0.0157163420    0.0003781859    
0.3620342000    0.0156504400    0.0003782463    
0.3622757900    0.0153140670    0.0003737362    
0.3625173700    0.0153554520    0.0003745232    
0.3627589600    0.0157198940    0.0003793713    
0.3630005500    0.0157673530    0.0003790843    
0.3632421400    0.0158738830    0.0003802196    
0.3634837300    0.0154094560    0.0003761762    
0.3637253200    0.0158311870    0.0003817238    
0.3639669100    0.0153390820    0.0003760302    
0.3642084900    0.0152565820    0.0003723333    
0.3644500800    0.0156359620    0.0003777861    
0.3646916700    0.0153695170    0.0003749778    
0.3649332600    0.0149258340    0.0003674486    
0.3651748500    0.0156162380    0.0003769795    
0.3654164400    0.0150674280    0.0003718370    
0.3656580300    0.0154152590    0.0003755354    
0.3658996100    0.0153001280    0.0003732849    
0.3661412000    0.0153030590    0.0003740249    
0.3663827900    0.0152739010    0.0003773923    
0.3666243800    0.0154265520    0.0003727264    
0.3668659700    0.0153432270    0.0003736697    
0.3671075600    0.0153456650    0.0003738400    
0.3673491500    0.0153788780    0.0003735423    
0.3675907300    0.0157382050    0.0003795922    
0.3678323200    0.0157363550    0.0003775759    
0.3680739100    0.0155970030    0.0003781717    
0.3683155000    0.0158584940    0.0003801783    
0.3685570900    0.0161197780    0.0003831532    
0.3687986800    0.0159504130    0.0003835963    
0.3690402600    0.0152076630    0.0003742734    
0.3692818500    0.0153896340    0.0003732534    
0.3695234400    0.0154094150    0.0003746157    
0.3697650300    0.0155305510    0.0003752392    
0.3700066200    0.0154534060    0.0003755742    
0.3702482100    0.0153081590    0.0003722641    
0.3704898000    0.0155642380    0.0003764929    
0.3707313800    0.0155890810    0.0003776467    
0.3709729700    0.0153432270    0.0003736697    
0.3712145600    0.0155182450    0.0003779321    
0.3714561500    0.0154220460    0.0003770457    
0.3716977400    0.0154837500    0.0003750951    
0.3719393300    0.0153673580    0.0003732625    
0.3721809200    0.0151021080    0.0003704436    
0.3724225000    0.0153201890    0.0003731087    
0.3726640900    0.0151952960    0.0003717243    
0.3729056800    0.0160591820    0.0003821449    
0.3731472700    0.0157454140    0.0003776845    
0.3733888600    0.0154401830    0.0003756969    
0.3736304500    0.0154620080    0.0003766742    
0.3738720400    0.0148987370    0.0003707347    
0.3741136200    0.0152482090    0.0003733540    
0.3743552100    0.0154458440    0.0003750582    
0.3745968000    0.0147901450    0.0003657746    
0.3748383900    0.0148093020    0.0003666972    
0.3750799800    0.0154383160    0.0003745443    
0.3753215700    0.0153298780    0.0003737883    
0.3755631500    0.0148344930    0.0003668714    
0.3758047400    0.0155551310    0.0003763828    
0.3760463300    0.0159218040    0.0003813674    
0.3762879200    0.0159608530    0.0003824125    
0.3765295100    0.0152978570    0.0003758109    
0.3767711000    0.0156537320    0.0003770069    
0.3770126900    0.0159657330    0.0003804602    
0.3772542700    0.0157780940    0.0003783596    
0.3774958600    0.0159027980    0.0003792836    
0.3777374500    0.0148728610    0.0003674833    
0.3779790400    0.0152160820    0.0003726791    
0.3782206300    0.0152296230    0.0003725640    
0.3784622200    0.0153540950    0.0003733812    
0.3787038100    0.0153878140    0.0003752010    
0.3789453900    0.0160859940    0.0003841996    
0.3791869800    0.0151201710    0.0003729115    
0.3794285700    0.0156574790    0.0003767694    
0.3796701600    0.0152296230    0.0003725640    
0.3799117500    0.0154801610    0.0003743496    
0.3801533400    0.0150655700    0.0003705520    
0.3803949300    0.0158227970    0.0003774830    
0.3806365100    0.0159595550    0.0003805291    
0.3808781000    0.0158569380    0.0003791617    
0.3811196900    0.0155812990    0.0003781245    
0.3813612800    0.0155863180    0.0003764767    
0.3816028700    0.0155027350    0.0003768844    
0.3818444600    0.0153505510    0.0003741812    
0.3820860500    0.0154019900    0.0003725682    
0.3823276300    0.0158165550    0.0003775490    
0.3825692200    0.0152145410    0.0003693328    
0.3828108100    0.0154198880    0.0003712673    
0.3830524000    0.0159337140    0.0003789448    
0.3832939900    0.0155629190    0.0003739531    
0.3835355800    0.0150866870    0.0003681871    
0.3837771600    0.0155207410    0.0003726171    
0.3840187500    0.0160567610    0.0003806887    
0.3842603400    0.0156185810    0.0003761603    
0.3845019300    0.0154857440    0.0003702859    
0.3847435200    0.0161379930    0.0003786968    
0.3849851100    0.0156076080    0.0003735203    
0.3852267000    0.0153054270    0.0003790982    
0.3854682800    0.0150708030    0.0003835418    
0.3857098700    0.0154589190    0.0003929105    
0.3859514600    0.0153487820    0.0003957765    
0.3861930500    0.0162963430    0.0004102387    
0.3864346400    0.0155089200    0.0004043665    
0.3866762300    0.0160702760    0.0004145184    
0.3869178200    0.0155940560    0.0004105121    
0.3871594000    0.0159314730    0.0004198312    
0.3874009900    0.0155409760    0.0004157958    
0.3876425800    0.0158519650    0.0004230576    
0.3878841700    0.0161911280    0.0004293657    
0.3881257600    0.0149852790    0.0004156169    
0.3883673500    0.0149217960    0.0004177301    
0.3886089400    0.0162089810    0.0004379207    
0.3888505200    0.0150875910    0.0004243716    
0.3890921100    0.0151806540    0.0004280063    
0.3893337000    0.0147931600    0.0004272198    
0.3895752900    0.0153716860    0.0004370556    
0.3898168800    0.0152723680    0.0004179898    
0.3900584700    0.0153884140    0.0004118615    
0.3903000600    0.0154552310    0.0004114452    
0.3905416400    0.0152287090    0.0004044129    
0.3907832300    0.0154715160    0.0004067229    
0.3910248200    0.0149064090    0.0003978226    
0.3912664100    0.0149241350    0.0003963246    
0.3915080000    0.0155020640    0.0004020074    
0.3917495900    0.0160573730    0.0004109178    
0.3919911700    0.0159339810    0.0004100491    
0.3922327600    0.0154378190    0.0003967555    
0.3924743500    0.0152886250    0.0003963391    
0.3927159400    0.0151623960    0.0003925395    
0.3929575300    0.0154100660    0.0003984178    
0.3931991200    0.0156243250    0.0003993132    
0.3934407100    0.0149005200    0.0003892984    
0.3936822900    0.0147965730    0.0003892488    
0.3939238800    0.0154809750    0.0003986554    
0.3941654700    0.0163638420    0.0004098653    
0.3944070600    0.0154128830    0.0003986238    
0.3946486500    0.0151293680    0.0003959537    
0.3948902400    0.0156885800    0.0004003022    
0.3951318300    0.0163963090    0.0004088868    
0.3953734100    0.0154490930    0.0003975708    
0.3956150000    0.0151165140    0.0003942693    
0.3958565900    0.0160493970    0.0004050502    
0.3960981800    0.0157190910    0.0004023928    
0.3963397700    0.0156237580    0.0004021989    
0.3965813600    0.0160482600    0.0004076262    
0.3968229500    0.0153248380    0.0003997028    
0.3970645300    0.0156559490    0.0004050458    
0.3973061200    0.0154044470    0.0003998795    
0.3975477100    0.0153331570    0.0003977610    
0.3977893000    0.0151917570    0.0003974504    
0.3980308900    0.0148519310    0.0003924745    
0.3982724800    0.0151397660    0.0003967697    
0.3985140700    0.0164744900    0.0004140679    
0.3987556500    0.0155810300    0.0004033776    
0.3989972400    0.0148637580    0.0003934745    
0.3992388300    0.0159728170    0.0004103696    
0.3994804200    0.0148633860    0.0003956892    
0.3997220100    0.0151080590    0.0004012089    
0.3999636000    0.0154528240    0.0004015414    
0.4002051800    0.0149055220    0.0003962497    
0.4004467700    0.0158043910    0.0004059085    
0.4006883600    0.0160358090    0.0004117163    
0.4009299500    0.0161238860    0.0004130258    
0.4011715400    0.0157207530    0.0004083657    
0.4014131300    0.0159821380    0.0004121079    
0.4016547200    0.0153231960    0.0004062065    
0.4018963000    0.0155860530    0.0004080454    
0.4021378900    0.0149283670    0.0004027346    
0.4023794800    0.0154792260    0.0004066447    
0.4026210700    0.0156809870    0.0004098292    
0.4028626600    0.0157121880    0.0004089719    
0.4031042500    0.0150757180    0.0004021979    
0.4033458400    0.0152688590    0.0004047661    
0.4035874200    0.0155351780    0.0004113926    
0.4038290100    0.0156588960    0.0004113646    
0.4040706000    0.0155414940    0.0004105534    
0.4043121900    0.0161671230    0.0004202443    
0.4045537800    0.0151897760    0.0004084513    
0.4047953700    0.0157045340    0.0004177861    
0.4050369600    0.0154607470    0.0004098529    
0.4052785400    0.0154522010    0.0004112188    
0.4055201300    0.0156569140    0.0004137468    
0.4057617200    0.0157024290    0.0004169930    
0.4060033100    0.0148806290    0.0004033594    
0.4062449000    0.0144819590    0.0004011946    
0.4064864900    0.0155473980    0.0004149294    
0.4067280800    0.0152827530    0.0004128966    
0.4069696600    0.0153093460    0.0004149804    
0.4072112500    0.0150953690    0.0004136106    
0.4074528400    0.0149841940    0.0004130527    
0.4076944300    0.0150195920    0.0004112257    
0.4079360200    0.0154369890    0.0004155498    
0.4081776100    0.0150024670    0.0004113740    
0.4084191900    0.0152737270    0.0004158522    
0.4086607800    0.0157446570    0.0004206435    
0.4089023700    0.0148464960    0.0004119262    
0.4091439600    0.0148084420    0.0004119819    
0.4093855500    0.0155007650    0.0004225038    
0.4096271400    0.0155666000    0.0004246138    
0.4098687300    0.0147294990    0.0004193053    
0.4101103100    0.0152574620    0.0004168021    
0.4103519000    0.0151525550    0.0004191293    
0.4105934900    0.0146558530    0.0004114152    
0.4108350800    0.0152081520    0.0004213124    
0.4110766700    0.0158931240    0.0004304883    
0.4113182600    0.0158873050    0.0004320777    
0.4115598500    0.0153216280    0.0004257651    
0.4118014300    0.0154423890    0.0004291208    
0.4120430200    0.0153807850    0.0004265862    
0.4122846100    0.0153070060    0.0004293560    
0.4125262000    0.0158144140    0.0004408226    
0.4127677900    0.0154820410    0.0004284071    
0.4130093800    0.0157034470    0.0004333738    
0.4132509700    0.0151383650    0.0004261370    
0.4134925500    0.0153059280    0.0004317099    
0.4137341400    0.0164002350    0.0004455336    
0.4139757300    0.0151446970    0.0004309502    
0.4142173200    0.0153084320    0.0004310952    
0.4144589100    0.0145811800    0.0004250152    
0.4147005000    0.0149042010    0.0004288202    
0.4149420800    0.0159289510    0.0004469771    
0.4151836700    0.0156077920    0.0004403993    
0.4154252600    0.0155125840    0.0004361530    
0.4156668500    0.0152924390    0.0004297936    
0.4159084400    0.0150870900    0.0004268981    
0.4161500300    0.0157417470    0.0004347620    
0.4163916200    0.0150992900    0.0004262208    
0.4166332000    0.0149359740    0.0004216108    
0.4168747900    0.0147892160    0.0004183022    
0.4171163800    0.0150690920    0.0004262183    
0.4173579700    0.0159081290    0.0004349017    
0.4175995600    0.0147645460    0.0004255071    
0.4178411500    0.0163753160    0.0004408087    
0.4180827400    0.0156879450    0.0004329460    
0.4183243200    0.0157453600    0.0004350277    
0.4185659100    0.0150658880    0.0004268111    
0.4188075000    0.0157393750    0.0004360289    
0.4190490900    0.0152273720    0.0004319062    
0.4192906800    0.0149887720    0.0004280759    
0.4195322700    0.0145888120    0.0004257806    
0.4197738600    0.0160302960    0.0004463203    
0.4200154400    0.0162055160    0.0004529579    
0.4202570300    0.0147705810    0.0004331195    
0.4204986200    0.0156117540    0.0004422753    
0.4207402100    0.0156977120    0.0004465058    
0.4209818000    0.0147987580    0.0004317241    
0.4212233900    0.0153650680    0.0004424466    
0.4214649800    0.0160611450    0.0004535527    
0.4217065600    0.0152710050    0.0004434302    
0.4219481500    0.0157449100    0.0004517020    
0.4221897400    0.0154757420    0.0004497546    
0.4224313300    0.0153815240    0.0004518119    
0.4226729200    0.0156758910    0.0004571183    
0.4229145100    0.0152265440    0.0004517646    
0.4231560900    0.0152956250    0.0004510434    
0.4233976800    0.0153995950    0.0004533216    
0.4236392700    0.0146855730    0.0004444057    
0.4238808600    0.0146487480    0.0004453351    
0.4241224500    0.0154106080    0.0004570246    
0.4243640400    0.0153393550    0.0004595836    
0.4246056300    0.0157691240    0.0004670412    
0.4248472100    0.0157652910    0.0004694047    
0.4250888000    0.0150308510    0.0004599366    
0.4253303900    0.0156445650    0.0004764903    
0.4255719800    0.0143746630    0.0004503090    
0.4258135700    0.0160672120    0.0004769168    
0.4260551600    0.0159650860    0.0004796245    
0.4262967500    0.0148614340    0.0004608335    
0.4265383300    0.0147511340    0.0004632404    
0.4267799200    0.0152028120    0.0004725565    
0.4270215100    0.0152024570    0.0004714082    
0.4272631000    0.0158345350    0.0004861246    
0.4275046900    0.0151444220    0.0004774784    
0.4277462800    0.0142258350    0.0004677426    
0.4279878700    0.0148295070    0.0004806271    
0.4282294500    0.0144480710    0.0004690042    
0.4284710400    0.0149531780    0.0004786396    
0.4287126300    0.0150015140    0.0004821669    
0.4289542200    0.0151332720    0.0004861508    
0.4291958100    0.0144832180    0.0004777573    
0.4294374000    0.0143347750    0.0004796950    
0.4296789900    0.0150695680    0.0004902131    
0.4299205700    0.0149705400    0.0004938326    
0.4301621600    0.0150129880    0.0004996010    
0.4304037500    0.0150371670    0.0005020764    
0.4306453400    0.0152750900    0.0005117348    
0.4308869300    0.0156260290    0.0005107527    
0.4311285200    0.0147574730    0.0004994648    
0.4313701000    0.0155151030    0.0005157395    
0.4316116900    0.0145693430    0.0005029896    
0.4318532800    0.0161554580    0.0005311882    
0.4320948700    0.0148639410    0.0005128547    
0.4323364600    0.0164441820    0.0005442230    
0.4325780500    0.0154939310    0.0005314374    
0.4328196400    0.0152730160    0.0005320607    
0.4330612200    0.0153731590    0.0005421695    
0.4333028100    0.0157954410    0.0005482678    
0.4335444000    0.0149024280    0.0005308770    
0.4337859900    0.0143023920    0.0005229472    
0.4340275800    0.0152119360    0.0005436302    
0.4342691700    0.0149956550    0.0005450264    
0.4345107600    0.0144960460    0.0005398609    
0.4347523400    0.0149872130    0.0005516869    
0.4349939300    0.0153462400    0.0005629989    
0.4352355200    0.0152516790    0.0005695844    
0.4354771100    0.0151131290    0.0005720404    
0.4357187000    0.0148809750    0.0005796805    
0.4359602900    0.0155679000    0.0005842529    
0.4362018800    0.0160265420    0.0005976892    
0.4364434600    0.0146373100    0.0005754520    
0.4366850500    0.0160916190    0.0006108295    
0.4369266400    0.0153326880    0.0006056047    
0.4371682300    0.0162987300    0.0006268742    
0.4374098200    0.0158066170    0.0006267731    
0.4376514100    0.0154160300    0.0006267507    
0.4378930000    0.0136491790    0.0005979814    
0.4381345800    0.0164726930    0.0006686060    
0.4383761700    0.0143323430    0.0006358949    
0.4386177600    0.0150475880    0.0006404679    
0.4388593500    0.0154452950    0.0006585896    
0.4391009400    0.0143964830    0.0006464212    
0.4393425300    0.0155318240    0.0006804616    
0.4395841100    0.0153621280    0.0006904763    
0.4398257000    0.0152269770    0.0007038673    
0.4400672900    0.0157989590    0.0007318726    
0.4403088800    0.0153358820    0.0007421553    
0.4405504700    0.0157921780    0.0007789707    
0.4407920600    0.0133512770    0.0007451956    
0.4410336500    0.0147882700    0.0008067662    
0.4412752300    0.0150739490    0.0008174997    
0.4415168200    0.0162686650    0.0008928590    
0.4417584100    0.0172519960    0.0012483106    
0.4420000000    0.0139816230    0.0017081271    
