# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00301.dat
q(1/A)          Column          Error           
0.3088847200    0.0165466460    0.0003892520    
0.3091263100    0.0157971760    0.0003793629    
0.3093679000    0.0162271160    0.0003850524    
0.3096094900    0.0158366230    0.0003784596    
0.3098510800    0.0167272290    0.0003929569    
0.3100926600    0.0160378280    0.0003829400    
0.3103342500    0.0158915310    0.0003811894    
0.3105758400    0.0160413410    0.0003856716    
0.3108174300    0.0158445230    0.0003795163    
0.3110590200    0.0163077780    0.0003868576    
0.3113006100    0.0161957210    0.0003825880    
0.3115422000    0.0161517670    0.0003850026    
0.3117837800    0.0155329790    0.0003761773    
0.3120253700    0.0165587770    0.0003895374    
0.3122669600    0.0160316660    0.0003810588    
0.3125085500    0.0154862220    0.0003772641    
0.3127501400    0.0160704830    0.0003836104    
0.3129917300    0.0162222540    0.0003871230    
0.3132333100    0.0158538470    0.0003817158    
0.3134749000    0.0164488130    0.0003882418    
0.3137164900    0.0154193990    0.0003745265    
0.3139580800    0.0165899330    0.0003883410    
0.3141996700    0.0161042970    0.0003828934    
0.3144412600    0.0156103960    0.0003773887    
0.3146828500    0.0165221220    0.0003891060    
0.3149244300    0.0157718000    0.0003786444    
0.3151660200    0.0161544500    0.0003851760    
0.3154076100    0.0164352430    0.0003892248    
0.3156492000    0.0160213630    0.0003858609    
0.3158907900    0.0161029020    0.0003823203    
0.3161323800    0.0160146830    0.0003814101    
0.3163739700    0.0162990410    0.0003849213    
0.3166155500    0.0158513820    0.0003815459    
0.3168571400    0.0164957520    0.0003875190    
0.3170987300    0.0153977780    0.0003752209    
0.3173403200    0.0165315810    0.0003887901    
0.3175819100    0.0157962790    0.0003808821    
0.3178235000    0.0162755610    0.0003857678    
0.3180650900    0.0164779820    0.0003900182    
0.3183066700    0.0158881180    0.0003819877    
0.3185482600    0.0164971920    0.0003893837    
0.3187898500    0.0158257550    0.0003787410    
0.3190314400    0.0158068190    0.0003800331    
0.3192730300    0.0162007250    0.0003843180    
0.3195146200    0.0162115560    0.0003850085    
0.3197562100    0.0162044370    0.0003840820    
0.3199977900    0.0162179790    0.0003849440    
0.3202393800    0.0165398960    0.0003901744    
0.3204809700    0.0157025480    0.0003807308    
0.3207225600    0.0162112790    0.0003864212    
0.3209641500    0.0162361590    0.0003865752    
0.3212057400    0.0160743820    0.0003823984    
0.3214473200    0.0159156090    0.0003807823    
0.3216889100    0.0164229230    0.0003866626    
0.3219305000    0.0159131610    0.0003821483    
0.3221720900    0.0163789780    0.0003871331    
0.3224136800    0.0162935230    0.0003845765    
0.3226552700    0.0166842450    0.0003934701    
0.3228968600    0.0164155790    0.0003875654    
0.3231384400    0.0164262730    0.0003914347    
0.3233800300    0.0158287630    0.0003794656    
0.3236216200    0.0165442170    0.0003882293    
0.3238632100    0.0165407240    0.0003888976    
0.3241048000    0.0150376050    0.0003712140    
0.3243463900    0.0159972280    0.0003827351    
0.3245879800    0.0158823870    0.0003810798    
0.3248295600    0.0158957050    0.0003809609    
0.3250711500    0.0157039710    0.0003786564    
0.3253127400    0.0160442440    0.0003838600    
0.3255543300    0.0162545670    0.0003867943    
0.3257959200    0.0164081940    0.0003907821    
0.3260375100    0.0159652180    0.0003810977    
0.3262791000    0.0161097560    0.0003842196    
0.3265206800    0.0167599630    0.0003910376    
0.3267622700    0.0160691720    0.0003840170    
0.3270038600    0.0167114710    0.0003911860    
0.3272454500    0.0161878720    0.0003844460    
0.3274870400    0.0159921100    0.0003823938    
0.3277286300    0.0159810060    0.0003836669    
0.3279702200    0.0162766160    0.0003867718    
0.3282118000    0.0157826540    0.0003836894    
0.3284533900    0.0163458950    0.0003864591    
0.3286949800    0.0160061120    0.0003959678    
0.3289365700    0.0159109000    0.0004001555    
0.3291781600    0.0163073950    0.0004085796    
0.3294197500    0.0162291380    0.0004123535    
0.3296613300    0.0169686340    0.0004259498    
0.3299029200    0.0160260730    0.0004144828    
0.3301445100    0.0164818200    0.0004264124    
0.3303861000    0.0156520310    0.0004183181    
0.3306276900    0.0161094070    0.0004276499    
0.3308692800    0.0161695040    0.0004286415    
0.3311108700    0.0168543690    0.0004412501    
0.3313524500    0.0155236620    0.0004282491    
0.3315940400    0.0157271620    0.0004304371    
0.3318356300    0.0165609220    0.0004474291    
0.3320772200    0.0164113410    0.0004458353    
0.3323188100    0.0159294680    0.0004433413    
0.3325604000    0.0162145980    0.0004466306    
0.3328019900    0.0159663980    0.0004478516    
0.3330435700    0.0161899930    0.0004462916    
0.3332851600    0.0153993820    0.0004295876    
0.3335267500    0.0163806750    0.0004292903    
0.3337683400    0.0162456690    0.0004275176    
0.3340099300    0.0159293470    0.0004205058    
0.3342515200    0.0163209040    0.0004215445    
0.3344931100    0.0162853050    0.0004167507    
0.3347346900    0.0165260900    0.0004212606    
0.3349762800    0.0161555120    0.0004143801    
0.3352178700    0.0156214440    0.0004059230    
0.3354594600    0.0155797020    0.0004033432    
0.3357010500    0.0158366000    0.0004076780    
0.3359426400    0.0162817980    0.0004147640    
0.3361842300    0.0160356420    0.0004036759    
0.3364258100    0.0160646950    0.0004033861    
0.3366674000    0.0162256910    0.0004058960    
0.3369089900    0.0164808860    0.0004075883    
0.3371505800    0.0165954100    0.0004081798    
0.3373921700    0.0161612770    0.0004037797    
0.3376337600    0.0156719230    0.0003972990    
0.3378753400    0.0154224800    0.0003942834    
0.3381169300    0.0163628560    0.0004041752    
0.3383585200    0.0168459480    0.0004145930    
0.3386001100    0.0160153020    0.0003982723    
0.3388417000    0.0161203610    0.0004010090    
0.3390832900    0.0152866600    0.0003866634    
0.3393248800    0.0163413740    0.0004027853    
0.3395664600    0.0162371780    0.0004007043    
0.3398080500    0.0160507530    0.0003979254    
0.3400496400    0.0163979380    0.0004007851    
0.3402912300    0.0156729060    0.0003912119    
0.3405328200    0.0159575600    0.0003970820    
0.3407744100    0.0155647490    0.0003923194    
0.3410160000    0.0155819540    0.0003930028    
0.3412575800    0.0159416540    0.0003931719    
0.3414991700    0.0159750480    0.0003932785    
0.3417407600    0.0166851560    0.0004030184    
0.3419823500    0.0160005940    0.0003917762    
0.3422239400    0.0157401730    0.0003902256    
0.3424655300    0.0168535970    0.0004047325    
0.3427071200    0.0159863090    0.0003929608    
0.3429487000    0.0157523660    0.0003905279    
0.3431902900    0.0161416290    0.0003970187    
0.3434318800    0.0165664860    0.0004053892    
0.3436734700    0.0156169090    0.0003864577    
0.3439150600    0.0153075540    0.0003817357    
0.3441566500    0.0159878800    0.0003925253    
0.3443982300    0.0163836520    0.0003968953    
0.3446398200    0.0155117120    0.0003851539    
0.3448814100    0.0162202000    0.0003949105    
0.3451230000    0.0159686060    0.0003922887    
0.3453645900    0.0165468290    0.0003993279    
0.3456061800    0.0168888310    0.0004018873    
0.3458477700    0.0159583640    0.0003932254    
0.3460893500    0.0160566740    0.0003939769    
0.3463309400    0.0164118300    0.0003952650    
0.3465725300    0.0156526620    0.0003861619    
0.3468141200    0.0162720840    0.0003952377    
0.3470557100    0.0159940940    0.0003907979    
0.3472973000    0.0164802280    0.0003976048    
0.3475388900    0.0170573740    0.0004020462    
0.3477804700    0.0163753770    0.0003958825    
0.3480220600    0.0157174660    0.0003879969    
0.3482636500    0.0162738900    0.0003943520    
0.3485052400    0.0158798140    0.0003933251    
0.3487468300    0.0164082650    0.0003955234    
0.3489884200    0.0166339300    0.0003980822    
0.3492300100    0.0159502720    0.0003883386    
0.3494715900    0.0165634430    0.0003984545    
0.3497131800    0.0161015490    0.0003901758    
0.3499547700    0.0155308390    0.0003853913    
0.3501963600    0.0169152300    0.0004003675    
0.3504379500    0.0156812420    0.0003865143    
0.3506795400    0.0155453040    0.0003852761    
0.3509211300    0.0166401260    0.0003993758    
0.3511627100    0.0163747090    0.0003963299    
0.3514043000    0.0156666280    0.0003848702    
0.3516458900    0.0155575960    0.0003844019    
0.3518874800    0.0159786370    0.0003886837    
0.3521290700    0.0161042760    0.0003903565    
0.3523706600    0.0169666830    0.0004015853    
0.3526122400    0.0157166160    0.0003862148    
0.3528538300    0.0161262410    0.0003918108    
0.3530954200    0.0155548530    0.0003853944    
0.3533370100    0.0160568940    0.0003908187    
0.3535786000    0.0162866290    0.0003961757    
0.3538201900    0.0160273590    0.0003888349    
0.3540617800    0.0157504090    0.0003875135    
0.3543033600    0.0161727490    0.0003903001    
0.3545449500    0.0159081550    0.0003881193    
0.3547865400    0.0160382130    0.0003885270    
0.3550281300    0.0162785550    0.0003936568    
0.3552697200    0.0155411630    0.0003837617    
0.3555113100    0.0160161680    0.0003901743    
0.3557529000    0.0162690360    0.0003935417    
0.3559944800    0.0160073350    0.0003880067    
0.3562360700    0.0161063060    0.0003941284    
0.3564776600    0.0160126230    0.0003883632    
0.3567192500    0.0160300240    0.0003890141    
0.3569608400    0.0157509530    0.0003847422    
0.3572024300    0.0163532050    0.0003935108    
0.3574440200    0.0156358550    0.0003837670    
0.3576856000    0.0164254380    0.0003946781    
0.3579271900    0.0160179260    0.0003887205    
0.3581687800    0.0154363550    0.0003830467    
0.3584103700    0.0166436590    0.0003963900    
0.3586519600    0.0158784820    0.0003904283    
0.3588935500    0.0157377110    0.0003860344    
0.3591351400    0.0157426250    0.0003863875    
0.3593767200    0.0161174730    0.0003891929    
0.3596183100    0.0154132610    0.0003800245    
0.3598599000    0.0158128920    0.0003863704    
0.3601014900    0.0158840890    0.0003875321    
0.3603430800    0.0156075480    0.0003839986    
0.3605846700    0.0152800210    0.0003795181    
0.3608262500    0.0153137320    0.0003809433    
0.3610678400    0.0160111430    0.0003887849    
0.3613094300    0.0159012060    0.0003898104    
0.3615510200    0.0156264360    0.0003836514    
0.3617926100    0.0161550650    0.0003896465    
0.3620342000    0.0156712840    0.0003846365    
0.3622757900    0.0159372690    0.0003874483    
0.3625173700    0.0169518330    0.0003998919    
0.3627589600    0.0165742900    0.0003958622    
0.3630005500    0.0163111640    0.0003918192    
0.3632421400    0.0156499450    0.0003836508    
0.3634837300    0.0164633720    0.0003951336    
0.3637253200    0.0160066630    0.0003900585    
0.3639669100    0.0158025740    0.0003878589    
0.3642084900    0.0161495760    0.0003892877    
0.3644500800    0.0152705950    0.0003794010    
0.3646916700    0.0154847280    0.0003824847    
0.3649332600    0.0157969040    0.0003841494    
0.3651748500    0.0160046980    0.0003878289    
0.3654164400    0.0158728350    0.0003878351    
0.3656580300    0.0162594370    0.0003919359    
0.3658996100    0.0161107910    0.0003892586    
0.3661412000    0.0155863190    0.0003835924    
0.3663827900    0.0156866740    0.0003886604    
0.3666243800    0.0163959850    0.0003904913    
0.3668659700    0.0161456670    0.0003895331    
0.3671075600    0.0164775860    0.0003936648    
0.3673491500    0.0156849850    0.0003833596    
0.3675907300    0.0157328110    0.0003856823    
0.3678323200    0.0159234650    0.0003859738    
0.3680739100    0.0164005510    0.0003940801    
0.3683155000    0.0160005650    0.0003880707    
0.3685570900    0.0155935150    0.0003829585    
0.3687986800    0.0160908980    0.0003915304    
0.3690402600    0.0154956640    0.0003839279    
0.3692818500    0.0164537820    0.0003922016    
0.3695234400    0.0161578160    0.0003898262    
0.3697650300    0.0157575000    0.0003841008    
0.3700066200    0.0156759260    0.0003844033    
0.3702482100    0.0155656520    0.0003814698    
0.3704898000    0.0155747050    0.0003827275    
0.3707313800    0.0162310940    0.0003915942    
0.3709729700    0.0163054320    0.0003914556    
0.3712145600    0.0160922090    0.0003910994    
0.3714561500    0.0161738390    0.0003923886    
0.3716977400    0.0161120400    0.0003888350    
0.3719393300    0.0154391670    0.0003802012    
0.3721809200    0.0157648390    0.0003846227    
0.3724225000    0.0157836060    0.0003848515    
0.3726640900    0.0154855660    0.0003813438    
0.3729056800    0.0154949560    0.0003814595    
0.3731472700    0.0163912520    0.0003916022    
0.3733888600    0.0156052000    0.0003838247    
0.3736304500    0.0164224610    0.0003944927    
0.3738720400    0.0156907690    0.0003866317    
0.3741136200    0.0163887640    0.0003933429    
0.3743552100    0.0164399660    0.0003932151    
0.3745968000    0.0161892570    0.0003888908    
0.3748383900    0.0153685640    0.0003796154    
0.3750799800    0.0160463540    0.0003880416    
0.3753215700    0.0159346800    0.0003872709    
0.3755631500    0.0160316660    0.0003875731    
0.3758047400    0.0152925540    0.0003792449    
0.3760463300    0.0157443570    0.0003853867    
0.3762879200    0.0151864650    0.0003790698    
0.3765295100    0.0159315570    0.0003897355    
0.3767711000    0.0153404330    0.0003792678    
0.3770126900    0.0157949510    0.0003845570    
0.3772542700    0.0161347330    0.0003888170    
0.3774958600    0.0159370300    0.0003858494    
0.3777374500    0.0153685640    0.0003796154    
0.3779790400    0.0163074870    0.0003920704    
0.3782206300    0.0167252960    0.0003967620    
0.3784622200    0.0153216800    0.0003790359    
0.3787038100    0.0157303670    0.0003855065    
0.3789453900    0.0165740820    0.0003963096    
0.3791869800    0.0159755040    0.0003895306    
0.3794285700    0.0164784320    0.0003927892    
0.3796701600    0.0157652630    0.0003852067    
0.3799117500    0.0156217440    0.0003821565    
0.3801533400    0.0160664500    0.0003888689    
0.3803949300    0.0155589810    0.0003803936    
0.3806365100    0.0156849850    0.0003833596    
0.3808781000    0.0159447550    0.0003863764    
0.3811196900    0.0159581210    0.0003888756    
0.3813612800    0.0161804910    0.0003898065    
0.3816028700    0.0162083580    0.0003916159    
0.3818444600    0.0157112090    0.0003846906    
0.3820860500    0.0155147240    0.0003799936    
0.3823276300    0.0156636360    0.0003818128    
0.3825692200    0.0156472280    0.0003806221    
0.3828108100    0.0150563520    0.0003728145    
0.3830524000    0.0159707660    0.0003855379    
0.3832939900    0.0158212670    0.0003831590    
0.3835355800    0.0159604570    0.0003848408    
0.3837771600    0.0153261500    0.0003762789    
0.3840187500    0.0156310720    0.0003817001    
0.3842603400    0.0153995430    0.0003795709    
0.3845019300    0.0162481300    0.0003854426    
0.3847435200    0.0158672750    0.0003815969    
0.3849851100    0.0161456530    0.0003860652    
0.3852267000    0.0157283220    0.0003905323    
0.3854682800    0.0155837610    0.0003963397    
0.3857098700    0.0157684620    0.0004032604    
0.3859514600    0.0152394070    0.0004007596    
0.3861930500    0.0156667410    0.0004087594    
0.3864346400    0.0157982870    0.0004147403    
0.3866762300    0.0166730480    0.0004290684    
0.3869178200    0.0157468420    0.0004192084    
0.3871594000    0.0156069430    0.0004222722    
0.3874009900    0.0151185960    0.0004167576    
0.3876425800    0.0157523390    0.0004285657    
0.3878841700    0.0163090130    0.0004379146    
0.3881257600    0.0154990880    0.0004295371    
0.3883673500    0.0163154660    0.0004438864    
0.3886089400    0.0156882270    0.0004378157    
0.3888505200    0.0158274720    0.0004417017    
0.3890921100    0.0159636670    0.0004460239    
0.3893337000    0.0159521710    0.0004508350    
0.3895752900    0.0166058000    0.0004616285    
0.3898168800    0.0159962240    0.0004347185    
0.3900584700    0.0159143650    0.0004256334    
0.3903000600    0.0157004340    0.0004214217    
0.3905416400    0.0158375780    0.0004191068    
0.3907832300    0.0156792900    0.0004160852    
0.3910248200    0.0153828670    0.0004106846    
0.3912664100    0.0156403850    0.0004123035    
0.3915080000    0.0162242830    0.0004179351    
0.3917495900    0.0159634400    0.0004163589    
0.3919911700    0.0161280840    0.0004192296    
0.3922327600    0.0160373890    0.0004109450    
0.3924743500    0.0157779350    0.0004091614    
0.3927159400    0.0158156110    0.0004074078    
0.3929575300    0.0150735820    0.0004004345    
0.3931991200    0.0153869530    0.0004026950    
0.3934407100    0.0165956630    0.0004175092    
0.3936822900    0.0156610920    0.0004069533    
0.3939238800    0.0164218500    0.0004172500    
0.3941654700    0.0155313170    0.0004057789    
0.3944070600    0.0159275130    0.0004117960    
0.3946486500    0.0157846030    0.0004109960    
0.3948902400    0.0154632260    0.0004038621    
0.3951318300    0.0161321600    0.0004121574    
0.3953734100    0.0162078380    0.0004138209    
0.3956150000    0.0156320460    0.0004074384    
0.3958565900    0.0158563310    0.0004091360    
0.3960981800    0.0161373490    0.0004143233    
0.3963397700    0.0160384070    0.0004141099    
0.3965813600    0.0158566380    0.0004117566    
0.3968229500    0.0156106240    0.0004099551    
0.3970645300    0.0157025400    0.0004122268    
0.3973061200    0.0152649680    0.0004045209    
0.3975477100    0.0156001060    0.0004077153    
0.3977893000    0.0163328020    0.0004187898    
0.3980308900    0.0161087360    0.0004153723    
0.3982724800    0.0165046140    0.0004209868    
0.3985140700    0.0155622830    0.0004089677    
0.3987556500    0.0148179380    0.0003997555    
0.3989972400    0.0153497860    0.0004063407    
0.3992388300    0.0152538940    0.0004075319    
0.3994804200    0.0162087940    0.0004199113    
0.3997220100    0.0164162880    0.0004250016    
0.3999636000    0.0161520670    0.0004171837    
0.4002051800    0.0156866320    0.0004130923    
0.4004467700    0.0158690060    0.0004133339    
0.4006883600    0.0161453390    0.0004198199    
0.4009299500    0.0150450070    0.0004054389    
0.4011715400    0.0161252570    0.0004202936    
0.4014131300    0.0157365640    0.0004155615    
0.4016547200    0.0154795170    0.0004148946    
0.4018963000    0.0152572670    0.0004102661    
0.4021378900    0.0156970120    0.0004196702    
0.4023794800    0.0159633150    0.0004196516    
0.4026210700    0.0156185500    0.0004156458    
0.4028626600    0.0155443800    0.0004133793    
0.4031042500    0.0159897510    0.0004209287    
0.4033458400    0.0156684050    0.0004166775    
0.4035874200    0.0164144260    0.0004297324    
0.4038290100    0.0155236410    0.0004162268    
0.4040706000    0.0155344810    0.0004171176    
0.4043121900    0.0156804860    0.0004205834    
0.4045537800    0.0155843830    0.0004204325    
0.4047953700    0.0155179120    0.0004220316    
0.4050369600    0.0155960310    0.0004183181    
0.4052785400    0.0154489110    0.0004178434    
0.4055201300    0.0159769280    0.0004247321    
0.4057617200    0.0150837420    0.0004153237    
0.4060033100    0.0156946510    0.0004209633    
0.4062449000    0.0163213540    0.0004328191    
0.4064864900    0.0159299870    0.0004268152    
0.4067280800    0.0154829600    0.0004223324    
0.4069696600    0.0158912590    0.0004296504    
0.4072112500    0.0161741420    0.0004350781    
0.4074528400    0.0159680170    0.0004333124    
0.4076944300    0.0165339110    0.0004384558    
0.4079360200    0.0157338250    0.0004263299    
0.4081776100    0.0164598890    0.0004378807    
0.4084191900    0.0157030050    0.0004284940    
0.4086607800    0.0152149830    0.0004202136    
0.4089023700    0.0159221040    0.0004335054    
0.4091439600    0.0146534940    0.0004164673    
0.4093855500    0.0155675910    0.0004302804    
0.4096271400    0.0163028690    0.0004415868    
0.4098687300    0.0155809380    0.0004382481    
0.4101103100    0.0154506440    0.0004262348    
0.4103519000    0.0159473380    0.0004369544    
0.4105934900    0.0159103240    0.0004356133    
0.4108350800    0.0152233090    0.0004283585    
0.4110766700    0.0153651850    0.0004301426    
0.4113182600    0.0159335290    0.0004397234    
0.4115598500    0.0155782630    0.0004362786    
0.4118014300    0.0162305730    0.0004470706    
0.4120430200    0.0161036470    0.0004435745    
0.4122846100    0.0158199650    0.0004435698    
0.4125262000    0.0165472500    0.0004582337    
0.4127677900    0.0159638020    0.0004420766    
0.4130093800    0.0153523580    0.0004354512    
0.4132509700    0.0161164950    0.0004468193    
0.4134925500    0.0155046210    0.0004415497    
0.4137341400    0.0156740780    0.0004426223    
0.4139757300    0.0152979860    0.0004401501    
0.4142173200    0.0158215370    0.0004453680    
0.4144589100    0.0160686560    0.0004534034    
0.4147005000    0.0153788100    0.0004426588    
0.4149420800    0.0155431270    0.0004486914    
0.4151836700    0.0166827970    0.0004626975    
0.4154252600    0.0159058530    0.0004488096    
0.4156668500    0.0159671250    0.0004462947    
0.4159084400    0.0156677410    0.0004420909    
0.4161500300    0.0163804850    0.0004506873    
0.4163916200    0.0157793900    0.0004427804    
0.4166332000    0.0160020090    0.0004434749    
0.4168747900    0.0160914290    0.0004434062    
0.4171163800    0.0164083980    0.0004519688    
0.4173579700    0.0156670550    0.0004385933    
0.4175995600    0.0150193800    0.0004361237    
0.4178411500    0.0164941280    0.0004495798    
0.4180827400    0.0153248640    0.0004348463    
0.4183243200    0.0159126690    0.0004444255    
0.4185659100    0.0159581020    0.0004463914    
0.4188075000    0.0157924840    0.0004438473    
0.4190490900    0.0157758940    0.0004467461    
0.4192906800    0.0159081550    0.0004481615    
0.4195322700    0.0161694800    0.0004555235    
0.4197738600    0.0160283180    0.0004535307    
0.4200154400    0.0161078390    0.0004589147    
0.4202570300    0.0157781910    0.0004549088    
0.4204986200    0.0156046720    0.0004493461    
0.4207402100    0.0163290500    0.0004627818    
0.4209818000    0.0152436400    0.0004452715    
0.4212233900    0.0156438170    0.0004536823    
0.4214649800    0.0162688840    0.0004638795    
0.4217065600    0.0154512190    0.0004532728    
0.4219481500    0.0158984230    0.0004612600    
0.4221897400    0.0158468000    0.0004624955    
0.4224313300    0.0160763570    0.0004693952    
0.4226729200    0.0162022410    0.0004722662    
0.4229145100    0.0153368610    0.0004607513    
0.4231560900    0.0160292770    0.0004692221    
0.4233976800    0.0159720490    0.0004691578    
0.4236392700    0.0159851710    0.0004711722    
0.4238808600    0.0154493150    0.0004647593    
0.4241224500    0.0157185600    0.0004690541    
0.4243640400    0.0163812890    0.0004826384    
0.4246056300    0.0155419430    0.0004711844    
0.4248472100    0.0151982980    0.0004683610    
0.4250888000    0.0161182380    0.0004840072    
0.4253303900    0.0153468190    0.0004795881    
0.4255719800    0.0155002540    0.0004751908    
0.4258135700    0.0156277360    0.0004779772    
0.4260551600    0.0148205570    0.0004696073    
0.4262967500    0.0154949560    0.0004781847    
0.4265383300    0.0160897990    0.0004916498    
0.4267799200    0.0153207010    0.0004820787    
0.4270215100    0.0156844640    0.0004865886    
0.4272631000    0.0158437040    0.0004941516    
0.4275046900    0.0166812330    0.0005092468    
0.4277462800    0.0158027560    0.0005009810    
0.4279878700    0.0162152630    0.0005107328    
0.4282294500    0.0153764540    0.0004916848    
0.4284710400    0.0162015790    0.0005062993    
0.4287126300    0.0158761470    0.0005040682    
0.4289542200    0.0154829600    0.0004997104    
0.4291958100    0.0165354860    0.0005187643    
0.4294374000    0.0165109650    0.0005231700    
0.4296789900    0.0151341560    0.0004992297    
0.4299205700    0.0154095920    0.0005091472    
0.4301621600    0.0162765150    0.0005286366    
0.4304037500    0.0158577930    0.0005239562    
0.4306453400    0.0155975250    0.0005254940    
0.4308869300    0.0157232130    0.0005206476    
0.4311285200    0.0163049070    0.0005335128    
0.4313701000    0.0156506380    0.0005263879    
0.4316116900    0.0158885920    0.0005337877    
0.4318532800    0.0158179730    0.0005341350    
0.4320948700    0.0155509860    0.0005330809    
0.4323364600    0.0155496810    0.0005377969    
0.4325780500    0.0165088180    0.0005574632    
0.4328196400    0.0158298500    0.0005504578    
0.4330612200    0.0166854330    0.0005739963    
0.4333028100    0.0159188750    0.0005593323    
0.4335444000    0.0163857550    0.0005656991    
0.4337859900    0.0154216840    0.0005518312    
0.4340275800    0.0152679620    0.0005534632    
0.4342691700    0.0148109130    0.0005504432    
0.4345107600    0.0147831840    0.0005540232    
0.4347523400    0.0160854630    0.0005808124    
0.4349939300    0.0156987350    0.0005786631    
0.4352355200    0.0160798980    0.0005943301    
0.4354771100    0.0152048300    0.0005830786    
0.4357187000    0.0154608440    0.0006004494    
0.4359602900    0.0161675270    0.0006050545    
0.4362018800    0.0157909680    0.0006029020    
0.4364434600    0.0151392970    0.0005947277    
0.4366850500    0.0168093560    0.0006344283    
0.4369266400    0.0163280910    0.0006350891    
0.4371682300    0.0151634510    0.0006144540    
0.4374098200    0.0156818290    0.0006344189    
0.4376514100    0.0159201160    0.0006472448    
0.4378930000    0.0153941160    0.0006453549    
0.4381345800    0.0141247300    0.0006291655    
0.4383761700    0.0161121060    0.0006851564    
0.4386177600    0.0158211420    0.0006673746    
0.4388593500    0.0157473340    0.0006757828    
0.4391009400    0.0163059950    0.0006991138    
0.4393425300    0.0147774560    0.0006744955    
0.4395841100    0.0157683030    0.0007108900    
0.4398257000    0.0164640850    0.0007437716    
0.4400672900    0.0160704830    0.0007501059    
0.4403088800    0.0145392040    0.0007343407    
0.4405504700    0.0167053670    0.0008141698    
0.4407920600    0.0154200550    0.0008138394    
0.4410336500    0.0155445400    0.0008405525    
0.4412752300    0.0168030410    0.0008771116    
0.4415168200    0.0159909620    0.0008995619    
0.4417584100    0.0165102230    0.0012409844    
0.4420000000    0.0198264200    0.0020670472    
