# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00377.dat
q(1/A)          Column          Error           
0.3088847200    0.0159487170    0.0003799468    
0.3091263100    0.0158403300    0.0003776864    
0.3093679000    0.0157872990    0.0003776045    
0.3096094900    0.0157614720    0.0003753796    
0.3098510800    0.0157771600    0.0003794297    
0.3100926600    0.0159434600    0.0003796062    
0.3103342500    0.0161151870    0.0003816451    
0.3105758400    0.0164523170    0.0003883245    
0.3108174300    0.0159046120    0.0003780389    
0.3110590200    0.0160745610    0.0003818627    
0.3113006100    0.0158304790    0.0003760644    
0.3115422000    0.0162832040    0.0003843330    
0.3117837800    0.0159844150    0.0003794002    
0.3120253700    0.0161687470    0.0003826989    
0.3122669600    0.0161782510    0.0003805857    
0.3125085500    0.0160618610    0.0003819924    
0.3127501400    0.0156952760    0.0003769158    
0.3129917300    0.0159349290    0.0003814630    
0.3132333100    0.0161345390    0.0003828557    
0.3134749000    0.0156343180    0.0003763211    
0.3137164900    0.0162219220    0.0003819302    
0.3139580800    0.0154822860    0.0003729859    
0.3141996700    0.0152168790    0.0003700443    
0.3144412600    0.0153944960    0.0003726050    
0.3146828500    0.0156977240    0.0003770834    
0.3149244300    0.0158596840    0.0003775045    
0.3151660200    0.0168489310    0.0003910960    
0.3154076100    0.0160545720    0.0003824686    
0.3156492000    0.0161950590    0.0003857060    
0.3158907900    0.0165275390    0.0003850910    
0.3161323800    0.0159110120    0.0003779775    
0.3163739700    0.0154193860    0.0003722275    
0.3166155500    0.0161408400    0.0003827897    
0.3168571400    0.0149019230    0.0003661948    
0.3170987300    0.0161694160    0.0003822867    
0.3173403200    0.0156000070    0.0003754952    
0.3175819100    0.0161317620    0.0003826821    
0.3178235000    0.0157175040    0.0003769066    
0.3180650900    0.0160874110    0.0003831422    
0.3183066700    0.0158866540    0.0003797637    
0.3185482600    0.0160709460    0.0003821004    
0.3187898500    0.0157330440    0.0003754486    
0.3190314400    0.0152634640    0.0003712870    
0.3192730300    0.0156626350    0.0003756989    
0.3195146200    0.0164315250    0.0003853727    
0.3197562100    0.0155318350    0.0003738543    
0.3199977900    0.0163653240    0.0003844550    
0.3202393800    0.0154122540    0.0003744635    
0.3204809700    0.0163246620    0.0003859571    
0.3207225600    0.0155601840    0.0003763949    
0.3209641500    0.0154668420    0.0003751260    
0.3212057400    0.0159521560    0.0003787412    
0.3214473200    0.0158763520    0.0003781156    
0.3216889100    0.0155048390    0.0003735293    
0.3219305000    0.0152944190    0.0003724810    
0.3221720900    0.0160003560    0.0003804221    
0.3224136800    0.0156033610    0.0003741695    
0.3226552700    0.0155472870    0.0003776328    
0.3228968600    0.0158375480    0.0003784817    
0.3231384400    0.0156285040    0.0003796056    
0.3233800300    0.0157813040    0.0003767076    
0.3236216200    0.0154981290    0.0003735845    
0.3238632100    0.0156542360    0.0003761473    
0.3241048000    0.0154531550    0.0003741344    
0.3243463900    0.0153332160    0.0003725431    
0.3245879800    0.0159434600    0.0003796062    
0.3248295600    0.0154418410    0.0003733138    
0.3250711500    0.0152793900    0.0003713450    
0.3253127400    0.0159229660    0.0003801974    
0.3255543300    0.0153576650    0.0003737997    
0.3257959200    0.0159799830    0.0003834214    
0.3260375100    0.0164287430    0.0003843572    
0.3262791000    0.0156614920    0.0003766480    
0.3265206800    0.0164316170    0.0003849516    
0.3267622700    0.0161471320    0.0003827237    
0.3270038600    0.0163650860    0.0003848744    
0.3272454500    0.0156584420    0.0003759229    
0.3274870400    0.0158801920    0.0003788522    
0.3277286300    0.0158879580    0.0003803386    
0.3279702200    0.0153986730    0.0003740231    
0.3282118000    0.0153518930    0.0003762312    
0.3284533900    0.0163021020    0.0003837117    
0.3286949800    0.0154828280    0.0003871917    
0.3289365700    0.0160757880    0.0003999002    
0.3291781600    0.0150671650    0.0003904669    
0.3294197500    0.0163218090    0.0004111404    
0.3296613300    0.0159593410    0.0004107017    
0.3299029200    0.0163818690    0.0004166378    
0.3301445100    0.0158339480    0.0004155334    
0.3303861000    0.0164552850    0.0004264401    
0.3306276900    0.0158901660    0.0004222764    
0.3308692800    0.0162415740    0.0004271142    
0.3311108700    0.0155411580    0.0004212640    
0.3313524500    0.0161039020    0.0004336596    
0.3315940400    0.0157555990    0.0004283374    
0.3318356300    0.0159758280    0.0004369157    
0.3320772200    0.0155398740    0.0004313305    
0.3323188100    0.0158557360    0.0004397590    
0.3325604000    0.0161494180    0.0004431572    
0.3328019900    0.0157700530    0.0004425183    
0.3330435700    0.0158940430    0.0004396394    
0.3332851600    0.0167856460    0.0004459161    
0.3335267500    0.0166256890    0.0004299907    
0.3337683400    0.0164032710    0.0004271048    
0.3340099300    0.0159323830    0.0004181166    
0.3342515200    0.0153257100    0.0004061305    
0.3344931100    0.0160449940    0.0004112749    
0.3347346900    0.0157413030    0.0004087616    
0.3349762800    0.0157802950    0.0004071741    
0.3352178700    0.0156500180    0.0004039471    
0.3354594600    0.0157924600    0.0004037421    
0.3357010500    0.0152080920    0.0003971986    
0.3359426400    0.0164493340    0.0004144843    
0.3361842300    0.0155696590    0.0003954697    
0.3364258100    0.0151387190    0.0003893259    
0.3366674000    0.0156573790    0.0003964211    
0.3369089900    0.0157330510    0.0003959332    
0.3371505800    0.0165332470    0.0004050612    
0.3373921700    0.0155562820    0.0003938615    
0.3376337600    0.0161484770    0.0004009647    
0.3378753400    0.0160817890    0.0004002972    
0.3381169300    0.0162335720    0.0004002498    
0.3383585200    0.0149977940    0.0003889304    
0.3386001100    0.0149203190    0.0003821956    
0.3388417000    0.0154317710    0.0003900844    
0.3390832900    0.0157002900    0.0003895962    
0.3393248800    0.0154072960    0.0003888451    
0.3395664600    0.0156786910    0.0003914782    
0.3398080500    0.0157975930    0.0003924943    
0.3400496400    0.0162090400    0.0003961682    
0.3402912300    0.0154634020    0.0003863437    
0.3405328200    0.0165746290    0.0004023490    
0.3407744100    0.0153463500    0.0003873069    
0.3410160000    0.0149811420    0.0003831256    
0.3412575800    0.0163139510    0.0003954389    
0.3414991700    0.0149871140    0.0003787234    
0.3417407600    0.0165891730    0.0003995362    
0.3419823500    0.0159679870    0.0003891160    
0.3422239400    0.0163430100    0.0003953311    
0.3424655300    0.0155065460    0.0003859787    
0.3427071200    0.0161458840    0.0003926359    
0.3429487000    0.0159728570    0.0003909799    
0.3431902900    0.0163514380    0.0003972823    
0.3434318800    0.0162285590    0.0003989155    
0.3436734700    0.0155315390    0.0003831737    
0.3439150600    0.0157240430    0.0003846591    
0.3441566500    0.0157751270    0.0003876526    
0.3443982300    0.0161188850    0.0003914011    
0.3446398200    0.0162688850    0.0003921637    
0.3448814100    0.0157387230    0.0003867580    
0.3451230000    0.0160609080    0.0003911482    
0.3453645900    0.0154512420    0.0003836524    
0.3456061800    0.0163350570    0.0003929604    
0.3458477700    0.0161193270    0.0003929207    
0.3460893500    0.0160914830    0.0003921254    
0.3463309400    0.0160157520    0.0003882107    
0.3465725300    0.0156136050    0.0003834519    
0.3468141200    0.0155342470    0.0003839422    
0.3470557100    0.0160835700    0.0003896258    
0.3472973000    0.0151904490    0.0003795241    
0.3475388900    0.0157087190    0.0003835961    
0.3477804700    0.0154866690    0.0003827663    
0.3480220600    0.0160287240    0.0003895565    
0.3482636500    0.0155480020    0.0003832302    
0.3485052400    0.0154850250    0.0003861614    
0.3487468300    0.0159365180    0.0003875445    
0.3489884200    0.0158867020    0.0003867909    
0.3492300100    0.0163927060    0.0003914135    
0.3494715900    0.0155293710    0.0003835875    
0.3497131800    0.0163927060    0.0003914135    
0.3499547700    0.0162972450    0.0003925053    
0.3501963600    0.0164955600    0.0003930858    
0.3504379500    0.0160750450    0.0003890769    
0.3506795400    0.0162062730    0.0003911092    
0.3509211300    0.0159557420    0.0003888176    
0.3511627100    0.0150387340    0.0003776241    
0.3514043000    0.0157291470    0.0003834097    
0.3516458900    0.0158947450    0.0003863004    
0.3518874800    0.0157104550    0.0003831818    
0.3521290700    0.0156568770    0.0003826726    
0.3523706600    0.0162356800    0.0003905698    
0.3526122400    0.0154323700    0.0003804956    
0.3528538300    0.0155546640    0.0003825817    
0.3530954200    0.0163761700    0.0003931539    
0.3533370100    0.0162480360    0.0003908670    
0.3535786000    0.0158322830    0.0003883542    
0.3538201900    0.0161597710    0.0003881825    
0.3540617800    0.0159930630    0.0003882315    
0.3543033600    0.0154650460    0.0003794603    
0.3545449500    0.0160805810    0.0003879629    
0.3547865400    0.0154347930    0.0003789463    
0.3550281300    0.0156958130    0.0003843137    
0.3552697200    0.0163269510    0.0003910717    
0.3555113100    0.0165551320    0.0003943935    
0.3557529000    0.0157616830    0.0003851192    
0.3559944800    0.0158601230    0.0003839875    
0.3562360700    0.0161114350    0.0003919141    
0.3564776600    0.0159864440    0.0003858040    
0.3567192500    0.0157987050    0.0003839662    
0.3569608400    0.0163405510    0.0003896133    
0.3572024300    0.0159121000    0.0003859251    
0.3574440200    0.0160516190    0.0003865896    
0.3576856000    0.0159456200    0.0003866244    
0.3579271900    0.0153205440    0.0003779683    
0.3581687800    0.0151833680    0.0003777004    
0.3584103700    0.0151454800    0.0003759445    
0.3586519600    0.0159043360    0.0003884888    
0.3588935500    0.0153036960    0.0003784752    
0.3591351400    0.0160674850    0.0003880990    
0.3593767200    0.0158017500    0.0003831361    
0.3596183100    0.0158284630    0.0003828844    
0.3598599000    0.0155374150    0.0003807778    
0.3601014900    0.0151497010    0.0003762812    
0.3603430800    0.0161655220    0.0003885449    
0.3605846700    0.0153835320    0.0003786017    
0.3608262500    0.0163925220    0.0003918562    
0.3610678400    0.0158733590    0.0003848723    
0.3613094300    0.0159825150    0.0003885482    
0.3615510200    0.0157071240    0.0003824187    
0.3617926100    0.0156716940    0.0003815561    
0.3620342000    0.0152014710    0.0003766388    
0.3622757900    0.0165730170    0.0003928182    
0.3625173700    0.0156748840    0.0003823143    
0.3627589600    0.0152525060    0.0003775558    
0.3630005500    0.0160767470    0.0003867464    
0.3632421400    0.0156370030    0.0003812769    
0.3634837300    0.0160206140    0.0003875325    
0.3637253200    0.0158786460    0.0003862514    
0.3639669100    0.0155264340    0.0003822344    
0.3642084900    0.0158151260    0.0003830103    
0.3644500800    0.0151599070    0.0003758398    
0.3646916700    0.0163429600    0.0003906715    
0.3649332600    0.0161320400    0.0003859605    
0.3651748500    0.0154859010    0.0003792876    
0.3654164400    0.0159991010    0.0003871254    
0.3656580300    0.0156145310    0.0003818658    
0.3658996100    0.0155161460    0.0003798006    
0.3661412000    0.0155560780    0.0003810065    
0.3663827900    0.0156677870    0.0003861826    
0.3666243800    0.0155084470    0.0003775816    
0.3668659700    0.0152815280    0.0003767765    
0.3671075600    0.0154324760    0.0003787752    
0.3673491500    0.0152820150    0.0003762172    
0.3675907300    0.0160001780    0.0003866989    
0.3678323200    0.0159527350    0.0003840967    
0.3680739100    0.0151539350    0.0003766188    
0.3683155000    0.0153789710    0.0003782604    
0.3685570900    0.0162226930    0.0003883517    
0.3687986800    0.0160562110    0.0003888489    
0.3690402600    0.0161163970    0.0003892804    
0.3692818500    0.0152292430    0.0003751455    
0.3695234400    0.0156463000    0.0003813902    
0.3697650300    0.0164551940    0.0003902448    
0.3700066200    0.0161475840    0.0003878897    
0.3702482100    0.0151368320    0.0003740055    
0.3704898000    0.0158136400    0.0003834244    
0.3707313800    0.0165670920    0.0003933412    
0.3709729700    0.0168793530    0.0003959846    
0.3712145600    0.0154934240    0.0003815374    
0.3714561500    0.0158369630    0.0003860378    
0.3716977400    0.0157965750    0.0003827856    
0.3719393300    0.0156407630    0.0003804649    
0.3721809200    0.0160933980    0.0003863652    
0.3724225000    0.0161212260    0.0003866991    
0.3726640900    0.0159198360    0.0003844205    
0.3729056800    0.0152978940    0.0003768366    
0.3731472700    0.0160452150    0.0003852084    
0.3733888600    0.0162746260    0.0003897066    
0.3736304500    0.0156244150    0.0003825654    
0.3738720400    0.0156512740    0.0003839142    
0.3741136200    0.0156400640    0.0003820336    
0.3743552100    0.0157857500    0.0003830861    
0.3745968000    0.0158457820    0.0003825208    
0.3748383900    0.0156086180    0.0003803587    
0.3750799800    0.0163994980    0.0003900223    
0.3753215700    0.0159185840    0.0003848393    
0.3755631500    0.0157451060    0.0003818749    
0.3758047400    0.0159623870    0.0003852234    
0.3760463300    0.0163276160    0.0003901932    
0.3762879200    0.0164892920    0.0003927135    
0.3765295100    0.0165867950    0.0003953722    
0.3767711000    0.0168228270    0.0003948759    
0.3770126900    0.0154741750    0.0003784333    
0.3772542700    0.0159766520    0.0003846726    
0.3774958600    0.0163628940    0.0003887123    
0.3777374500    0.0157661870    0.0003822738    
0.3779790400    0.0153555790    0.0003782575    
0.3782206300    0.0161976950    0.0003881985    
0.3784622200    0.0160905940    0.0003861866    
0.3787038100    0.0157359360    0.0003833475    
0.3789453900    0.0154932750    0.0003809566    
0.3791869800    0.0154910400    0.0003813630    
0.3794285700    0.0154649210    0.0003783202    
0.3796701600    0.0157325110    0.0003825835    
0.3799117500    0.0155157150    0.0003786574    
0.3801533400    0.0160767470    0.0003867464    
0.3803949300    0.0155819910    0.0003784758    
0.3806365100    0.0161155800    0.0003863414    
0.3808781000    0.0155852340    0.0003797889    
0.3811196900    0.0151841580    0.0003771371    
0.3813612800    0.0158734220    0.0003838597    
0.3816028700    0.0154417590    0.0003800347    
0.3818444600    0.0145712200    0.0003683314    
0.3820860500    0.0160719810    0.0003845236    
0.3823276300    0.0159431840    0.0003829797    
0.3825692200    0.0155584980    0.0003773490    
0.3828108100    0.0157771600    0.0003794297    
0.3830524000    0.0154647970    0.0003771902    
0.3832939900    0.0158591500    0.0003814015    
0.3835355800    0.0156390110    0.0003787452    
0.3837771600    0.0159440610    0.0003815723    
0.3840187500    0.0157089850    0.0003804398    
0.3842603400    0.0155458250    0.0003791664    
0.3845019300    0.0155819300    0.0003752776    
0.3847435200    0.0163013460    0.0003845470    
0.3849851100    0.0164067870    0.0003869267    
0.3852267000    0.0160263960    0.0003919383    
0.3854682800    0.0160020770    0.0003993039    
0.3857098700    0.0151280790    0.0003927054    
0.3859514600    0.0156368230    0.0004036065    
0.3861930500    0.0156338540    0.0004059714    
0.3864346400    0.0152180860    0.0004047020    
0.3866762300    0.0158588500    0.0004160436    
0.3869178200    0.0157640100    0.0004170140    
0.3871594000    0.0155288000    0.0004187806    
0.3874009900    0.0161368100    0.0004280758    
0.3876425800    0.0148562990    0.0004137940    
0.3878841700    0.0160630230    0.0004320891    
0.3881257600    0.0166737410    0.0004429433    
0.3883673500    0.0162230170    0.0004400701    
0.3886089400    0.0163046190    0.0004437555    
0.3888505200    0.0148287700    0.0004250694    
0.3890921100    0.0154348580    0.0004360408    
0.3893337000    0.0153527860    0.0004397293    
0.3895752900    0.0165033020    0.0004575433    
0.3898168800    0.0161973250    0.0004349157    
0.3900584700    0.0152696830    0.0004145149    
0.3903000600    0.0154748450    0.0004159664    
0.3905416400    0.0155893570    0.0004134075    
0.3907832300    0.0150839170    0.0004057515    
0.3910248200    0.0158342640    0.0004142598    
0.3912664100    0.0157395490    0.0004112193    
0.3915080000    0.0155478560    0.0004067667    
0.3917495900    0.0160049690    0.0004144919    
0.3919911700    0.0160284680    0.0004155187    
0.3922327600    0.0157797820    0.0004052765    
0.3924743500    0.0162464560    0.0004127936    
0.3927159400    0.0155711770    0.0004019121    
0.3929575300    0.0155729070    0.0004046618    
0.3931991200    0.0154388880    0.0004010439    
0.3934407100    0.0159268870    0.0004066476    
0.3936822900    0.0157733620    0.0004060501    
0.3939238800    0.0167671280    0.0004191782    
0.3941654700    0.0157296620    0.0004060028    
0.3944070600    0.0155546000    0.0004045960    
0.3946486500    0.0152219560    0.0004012731    
0.3948902400    0.0160357950    0.0004088955    
0.3951318300    0.0161544990    0.0004100602    
0.3953734100    0.0167104350    0.0004177609    
0.3956150000    0.0160923030    0.0004110050    
0.3958565900    0.0161536910    0.0004105691    
0.3960981800    0.0150156060    0.0003973551    
0.3963397700    0.0157796660    0.0004083832    
0.3965813600    0.0154943000    0.0004046737    
0.3968229500    0.0158564720    0.0004107839    
0.3970645300    0.0152328270    0.0004036691    
0.3973061200    0.0157672840    0.0004087478    
0.3975477100    0.0157363890    0.0004071269    
0.3977893000    0.0155290130    0.0004059959    
0.3980308900    0.0159019940    0.0004103143    
0.3982724800    0.0156988450    0.0004082100    
0.3985140700    0.0154361290    0.0004049539    
0.3987556500    0.0159904370    0.0004128713    
0.3989972400    0.0155238430    0.0004062775    
0.3992388300    0.0154548590    0.0004078381    
0.3994804200    0.0157209890    0.0004111556    
0.3997220100    0.0153244600    0.0004082533    
0.3999636000    0.0151565170    0.0004017880    
0.4002051800    0.0146671880    0.0003971364    
0.4004467700    0.0149625500    0.0003990368    
0.4006883600    0.0154737710    0.0004086219    
0.4009299500    0.0147744930    0.0003994565    
0.4011715400    0.0152031640    0.0004057424    
0.4014131300    0.0157722330    0.0004136290    
0.4016547200    0.0147076170    0.0004020816    
0.4018963000    0.0154195610    0.0004100599    
0.4021378900    0.0157490970    0.0004179376    
0.4023794800    0.0162374300    0.0004207944    
0.4026210700    0.0162258690    0.0004212026    
0.4028626600    0.0161042410    0.0004183272    
0.4031042500    0.0154331440    0.0004111487    
0.4033458400    0.0158603210    0.0004168000    
0.4035874200    0.0154913610    0.0004150630    
0.4038290100    0.0159515460    0.0004194871    
0.4040706000    0.0150787530    0.0004085798    
0.4043121900    0.0150315110    0.0004094093    
0.4045537800    0.0149563890    0.0004094952    
0.4047953700    0.0157816260    0.0004231440    
0.4050369600    0.0159376430    0.0004204319    
0.4052785400    0.0161422930    0.0004246502    
0.4055201300    0.0155584980    0.0004167123    
0.4057617200    0.0151925830    0.0004144117    
0.4060033100    0.0152571500    0.0004126569    
0.4062449000    0.0150668580    0.0004134506    
0.4064864900    0.0154186630    0.0004174837    
0.4067280800    0.0165572110    0.0004342151    
0.4069696600    0.0153752010    0.0004201753    
0.4072112500    0.0156754690    0.0004258444    
0.4074528400    0.0161560070    0.0004333379    
0.4076944300    0.0163549400    0.0004335573    
0.4079360200    0.0159864960    0.0004272571    
0.4081776100    0.0155218210    0.0004227637    
0.4084191900    0.0152562830    0.0004199154    
0.4086607800    0.0148102720    0.0004121923    
0.4089023700    0.0150036700    0.0004183859    
0.4091439600    0.0152451960    0.0004223386    
0.4093855500    0.0161053570    0.0004351210    
0.4096271400    0.0159258940    0.0004339303    
0.4098687300    0.0155476670    0.0004352511    
0.4101103100    0.0159700390    0.0004308366    
0.4103519000    0.0156689540    0.0004306218    
0.4105934900    0.0153144140    0.0004249089    
0.4108350800    0.0145594500    0.0004164946    
0.4110766700    0.0159856820    0.0004362075    
0.4113182600    0.0154380990    0.0004303329    
0.4115598500    0.0161355340    0.0004414486    
0.4118014300    0.0158610120    0.0004393986    
0.4120430200    0.0162683860    0.0004432622    
0.4122846100    0.0153549670    0.0004344779    
0.4125262000    0.0158925250    0.0004464827    
0.4127677900    0.0160461290    0.0004406548    
0.4130093800    0.0159812830    0.0004417147    
0.4132509700    0.0157838980    0.0004396305    
0.4134925500    0.0159475060    0.0004452249    
0.4137341400    0.0159135980    0.0004434151    
0.4139757300    0.0152219020    0.0004365180    
0.4142173200    0.0153790370    0.0004365593    
0.4144589100    0.0159088430    0.0004485370    
0.4147005000    0.0160958660    0.0004502450    
0.4149420800    0.0160938690    0.0004539341    
0.4151836700    0.0158183070    0.0004479472    
0.4154252600    0.0151718300    0.0004357994    
0.4156668500    0.0151789890    0.0004326272    
0.4159084400    0.0154009400    0.0004357787    
0.4161500300    0.0155421550    0.0004364672    
0.4163916200    0.0153765480    0.0004345669    
0.4166332000    0.0159513070    0.0004402141    
0.4168747900    0.0158215190    0.0004371319    
0.4171163800    0.0155179330    0.0004369949    
0.4173579700    0.0158142700    0.0004381037    
0.4175995600    0.0155598890    0.0004413376    
0.4178411500    0.0151776110    0.0004287734    
0.4180827400    0.0156239990    0.0004365335    
0.4183243200    0.0159502090    0.0004423792    
0.4185659100    0.0154656970    0.0004369120    
0.4188075000    0.0161407770    0.0004461230    
0.4190490900    0.0162819550    0.0004512332    
0.4192906800    0.0154253770    0.0004387595    
0.4195322700    0.0159324730    0.0004495607    
0.4197738600    0.0151967380    0.0004390581    
0.4200154400    0.0153536300    0.0004454540    
0.4202570300    0.0154408560    0.0004474201    
0.4204986200    0.0158341960    0.0004500240    
0.4207402100    0.0148833770    0.0004392690    
0.4209818000    0.0156465900    0.0004485123    
0.4212233900    0.0161398940    0.0004581575    
0.4214649800    0.0156369440    0.0004521539    
0.4217065600    0.0161670120    0.0004609748    
0.4219481500    0.0145114980    0.0004381360    
0.4221897400    0.0154374260    0.0004538457    
0.4224313300    0.0147396290    0.0004468607    
0.4226729200    0.0154168830    0.0004580170    
0.4229145100    0.0155296130    0.0004609594    
0.4231560900    0.0169443810    0.0004796433    
0.4233976800    0.0154475030    0.0004587243    
0.4236392700    0.0151558070    0.0004561362    
0.4238808600    0.0152437040    0.0004589895    
0.4241224500    0.0159110520    0.0004691913    
0.4243640400    0.0159395730    0.0004733367    
0.4246056300    0.0155323490    0.0004683179    
0.4248472100    0.0158792430    0.0004759729    
0.4250888000    0.0151280320    0.0004661957    
0.4253303900    0.0150218840    0.0004717430    
0.4255719800    0.0161137010    0.0004817040    
0.4258135700    0.0151297960    0.0004675841    
0.4260551600    0.0152528840    0.0004736555    
0.4262967500    0.0150101310    0.0004679256    
0.4265383300    0.0168994060    0.0005009568    
0.4267799200    0.0161188390    0.0004916200    
0.4270215100    0.0150859730    0.0004744580    
0.4272631000    0.0163315140    0.0004988030    
0.4275046900    0.0158590130    0.0004936695    
0.4277462800    0.0152753310    0.0004897046    
0.4279878700    0.0151220970    0.0004903676    
0.4282294500    0.0149662040    0.0004822792    
0.4284710400    0.0153111610    0.0004893468    
0.4287126300    0.0156616200    0.0004977589    
0.4289542200    0.0154480830    0.0004962639    
0.4291958100    0.0157980240    0.0005041352    
0.4294374000    0.0155342220    0.0005045281    
0.4296789900    0.0163271980    0.0005155386    
0.4299205700    0.0155812860    0.0005090184    
0.4301621600    0.0159871860    0.0005208907    
0.4304037500    0.0158291300    0.0005204586    
0.4306453400    0.0163103670    0.0005342638    
0.4308869300    0.0153375860    0.0005112529    
0.4311285200    0.0151162340    0.0005107302    
0.4313701000    0.0149453360    0.0005114189    
0.4316116900    0.0155282970    0.0005246525    
0.4318532800    0.0151365520    0.0005194851    
0.4320948700    0.0153899070    0.0005272495    
0.4323364600    0.0155176400    0.0005341392    
0.4325780500    0.0162628200    0.0005500981    
0.4328196400    0.0151555550    0.0005354952    
0.4330612200    0.0158686270    0.0005565370    
0.4333028100    0.0159491870    0.0005566305    
0.4335444000    0.0163900480    0.0005625050    
0.4337859900    0.0152049940    0.0005447754    
0.4340275800    0.0154490550    0.0005535198    
0.4342691700    0.0156109240    0.0005618494    
0.4345107600    0.0145513150    0.0005464861    
0.4347523400    0.0157135910    0.0005707433    
0.4349939300    0.0160239100    0.0005812483    
0.4352355200    0.0151346720    0.0005732666    
0.4354771100    0.0159358770    0.0005934831    
0.4357187000    0.0159281660    0.0006059360    
0.4359602900    0.0151755040    0.0005828117    
0.4362018800    0.0149036960    0.0005823356    
0.4364434600    0.0160734080    0.0006092610    
0.4366850500    0.0154085930    0.0006039104    
0.4369266400    0.0157004810    0.0006191665    
0.4371682300    0.0162193780    0.0006318173    
0.4374098200    0.0152221080    0.0006214400    
0.4376514100    0.0158147550    0.0006413730    
0.4378930000    0.0156714130    0.0006473801    
0.4381345800    0.0158180800    0.0006619660    
0.4383761700    0.0169057060    0.0006977732    
0.4386177600    0.0157501960    0.0006620301    
0.4388593500    0.0156805960    0.0006704539    
0.4391009400    0.0143996760    0.0006531826    
0.4393425300    0.0145159300    0.0006646388    
0.4395841100    0.0164737040    0.0007224197    
0.4398257000    0.0160751460    0.0007306885    
0.4400672900    0.0162314430    0.0007494984    
0.4403088800    0.0164248200    0.0007759998    
0.4405504700    0.0173758350    0.0008255508    
0.4407920600    0.0160066660    0.0008243852    
0.4410336500    0.0162191100    0.0008536374    
0.4412752300    0.0166999910    0.0008693668    
0.4415168200    0.0157067090    0.0008863809    
0.4417584100    0.0163200310    0.0012266886    
0.4420000000    0.0178938500    0.0019523791    
