# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00385.dat
q(1/A)          Column          Error           
0.3088847200    0.0162657660    0.0003839214    
0.3091263100    0.0156959420    0.0003761733    
0.3093679000    0.0158051290    0.0003780309    
0.3096094900    0.0156808200    0.0003746293    
0.3098510800    0.0159594140    0.0003818304    
0.3100926600    0.0158347880    0.0003785238    
0.3103342500    0.0161967260    0.0003828254    
0.3105758400    0.0155257710    0.0003774444    
0.3108174300    0.0156886830    0.0003756758    
0.3110590200    0.0162198580    0.0003838012    
0.3113006100    0.0157857510    0.0003757447    
0.3115422000    0.0158202650    0.0003790441    
0.3117837800    0.0160024680    0.0003798287    
0.3120253700    0.0160147090    0.0003810866    
0.3122669600    0.0162682280    0.0003818580    
0.3125085500    0.0159162900    0.0003804721    
0.3127501400    0.0158851740    0.0003794032    
0.3129917300    0.0161906200    0.0003847284    
0.3132333100    0.0159981460    0.0003814492    
0.3134749000    0.0153527190    0.0003731271    
0.3137164900    0.0155380590    0.0003740041    
0.3139580800    0.0156077210    0.0003747052    
0.3141996700    0.0157926170    0.0003771926    
0.3144412600    0.0154118820    0.0003730258    
0.3146828500    0.0164771950    0.0003865501    
0.3149244300    0.0154188090    0.0003724307    
0.3151660200    0.0169951970    0.0003930116    
0.3154076100    0.0160270940    0.0003823569    
0.3156492000    0.0156891510    0.0003798481    
0.3158907900    0.0152077770    0.0003696045    
0.3161323800    0.0158840350    0.0003778701    
0.3163739700    0.0154907760    0.0003732988    
0.3166155500    0.0160500090    0.0003819266    
0.3168571400    0.0157295540    0.0003764387    
0.3170987300    0.0161605320    0.0003823974    
0.3173403200    0.0158709820    0.0003789562    
0.3175819100    0.0160681860    0.0003821428    
0.3178235000    0.0159886110    0.0003803579    
0.3180650900    0.0158315200    0.0003802974    
0.3183066700    0.0156319460    0.0003769197    
0.3185482600    0.0157616750    0.0003786196    
0.3187898500    0.0161185710    0.0003802353    
0.3190314400    0.0160311750    0.0003807246    
0.3192730300    0.0164381760    0.0003851053    
0.3195146200    0.0163415010    0.0003845325    
0.3197562100    0.0158286520    0.0003776227    
0.3199977900    0.0155609990    0.0003751000    
0.3202393800    0.0157575630    0.0003788489    
0.3204809700    0.0159685500    0.0003819397    
0.3207225600    0.0161793560    0.0003840272    
0.3209641500    0.0160034900    0.0003817938    
0.3212057400    0.0162942570    0.0003829969    
0.3214473200    0.0160295140    0.0003801496    
0.3216889100    0.0151529840    0.0003694751    
0.3219305000    0.0153752630    0.0003736750    
0.3221720900    0.0160365360    0.0003810670    
0.3224136800    0.0160701200    0.0003799391    
0.3226552700    0.0164004810    0.0003880752    
0.3228968600    0.0162538580    0.0003836403    
0.3231384400    0.0156276930    0.0003798100    
0.3233800300    0.0154030240    0.0003723754    
0.3236216200    0.0160024680    0.0003798287    
0.3238632100    0.0169115530    0.0003911820    
0.3241048000    0.0154978130    0.0003748861    
0.3243463900    0.0162385810    0.0003836004    
0.3245879800    0.0161605320    0.0003823974    
0.3248295600    0.0155134920    0.0003743901    
0.3250711500    0.0158749010    0.0003787260    
0.3253127400    0.0158955070    0.0003800839    
0.3255543300    0.0157484540    0.0003787394    
0.3257959200    0.0160625020    0.0003846272    
0.3260375100    0.0154390330    0.0003728104    
0.3262791000    0.0156791800    0.0003770734    
0.3265206800    0.0162876590    0.0003834780    
0.3267622700    0.0157930200    0.0003787175    
0.3270038600    0.0157220630    0.0003774503    
0.3272454500    0.0154231390    0.0003732983    
0.3274870400    0.0154185590    0.0003735158    
0.3277286300    0.0160699740    0.0003827269    
0.3279702200    0.0164165170    0.0003864047    
0.3282118000    0.0161261550    0.0003858197    
0.3284533900    0.0165646430    0.0003870075    
0.3286949800    0.0161497960    0.0003956667    
0.3289365700    0.0156557420    0.0003948639    
0.3291781600    0.0150639210    0.0003906452    
0.3294197500    0.0159773560    0.0004070086    
0.3296613300    0.0162524720    0.0004146902    
0.3299029200    0.0155623180    0.0004063116    
0.3301445100    0.0168671340    0.0004291183    
0.3303861000    0.0156219630    0.0004157366    
0.3306276900    0.0157957670    0.0004212579    
0.3308692800    0.0163948540    0.0004293671    
0.3311108700    0.0155358460    0.0004214297    
0.3313524500    0.0158999570    0.0004311481    
0.3315940400    0.0160298710    0.0004322935    
0.3318356300    0.0156708830    0.0004329700    
0.3320772200    0.0159769240    0.0004376008    
0.3323188100    0.0159469060    0.0004412705    
0.3325604000    0.0155467600    0.0004350553    
0.3328019900    0.0158127260    0.0004433668    
0.3330435700    0.0160702610    0.0004423194    
0.3332851600    0.0159270160    0.0004346067    
0.3335267500    0.0171566030    0.0004370488    
0.3337683400    0.0163215960    0.0004262807    
0.3340099300    0.0154999870    0.0004126367    
0.3342515200    0.0155477360    0.0004092927    
0.3344931100    0.0166541360    0.0004192457    
0.3347346900    0.0160353700    0.0004127949    
0.3349762800    0.0163240200    0.0004143633    
0.3352178700    0.0161687250    0.0004108186    
0.3354594600    0.0164199740    0.0004119178    
0.3357010500    0.0158068600    0.0004051709    
0.3359426400    0.0157778280    0.0004061651    
0.3361842300    0.0155872430    0.0003959164    
0.3364258100    0.0159176170    0.0003994411    
0.3366674000    0.0159363130    0.0004001624    
0.3369089900    0.0159902240    0.0003993814    
0.3371505800    0.0154789260    0.0003921544    
0.3373921700    0.0152943200    0.0003907516    
0.3376337600    0.0155686860    0.0003939231    
0.3378753400    0.0162196530    0.0004022363    
0.3381169300    0.0163507010    0.0004019179    
0.3383585200    0.0159537840    0.0004013610    
0.3386001100    0.0158486900    0.0003941290    
0.3388417000    0.0161007310    0.0003986747    
0.3390832900    0.0158535220    0.0003917137    
0.3393248800    0.0161320710    0.0003981104    
0.3395664600    0.0154223960    0.0003884846    
0.3398080500    0.0158056710    0.0003928163    
0.3400496400    0.0162564270    0.0003969708    
0.3402912300    0.0162829340    0.0003966731    
0.3405328200    0.0157231020    0.0003920985    
0.3407744100    0.0156083260    0.0003908193    
0.3410160000    0.0161653400    0.0003982046    
0.3412575800    0.0158429800    0.0003899091    
0.3414991700    0.0158088550    0.0003891871    
0.3417407600    0.0163092750    0.0003963749    
0.3419823500    0.0155588410    0.0003843154    
0.3422239400    0.0153849500    0.0003837851    
0.3424655300    0.0159280300    0.0003914100    
0.3427071200    0.0161832370    0.0003933118    
0.3429487000    0.0162016810    0.0003939928    
0.3431902900    0.0160703370    0.0003940750    
0.3434318800    0.0162567040    0.0003994867    
0.3436734700    0.0165995650    0.0003963528    
0.3439150600    0.0162410930    0.0003911530    
0.3441566500    0.0164605190    0.0003962079    
0.3443982300    0.0154615390    0.0003835536    
0.3446398200    0.0154639050    0.0003825544    
0.3448814100    0.0159658230    0.0003897583    
0.3451230000    0.0153256400    0.0003823056    
0.3453645900    0.0159169210    0.0003896107    
0.3456061800    0.0159276330    0.0003882480    
0.3458477700    0.0158019330    0.0003892527    
0.3460893500    0.0169132260    0.0004022401    
0.3463309400    0.0156193340    0.0003835926    
0.3465725300    0.0158292220    0.0003863085    
0.3468141200    0.0155802910    0.0003847279    
0.3470557100    0.0163474180    0.0003930304    
0.3472973000    0.0163657370    0.0003941549    
0.3475388900    0.0157452160    0.0003842583    
0.3477804700    0.0158735310    0.0003877364    
0.3480220600    0.0154023000    0.0003820840    
0.3482636500    0.0160005650    0.0003889871    
0.3485052400    0.0162448600    0.0003957455    
0.3487468300    0.0160111260    0.0003886699    
0.3489884200    0.0156123840    0.0003836534    
0.3492300100    0.0157656240    0.0003840707    
0.3494715900    0.0160401610    0.0003900650    
0.3497131800    0.0158030500    0.0003845263    
0.3499547700    0.0158613860    0.0003874397    
0.3501963600    0.0154638840    0.0003808099    
0.3504379500    0.0162723270    0.0003916781    
0.3506795400    0.0162907220    0.0003923482    
0.3509211300    0.0159832480    0.0003893723    
0.3511627100    0.0162328360    0.0003925512    
0.3514043000    0.0162240900    0.0003896151    
0.3516458900    0.0159596920    0.0003873073    
0.3518874800    0.0152135930    0.0003772867    
0.3521290700    0.0160771920    0.0003879940    
0.3523706600    0.0159342040    0.0003871450    
0.3526122400    0.0155343270    0.0003819660    
0.3528538300    0.0162128310    0.0003908125    
0.3530954200    0.0163568670    0.0003931439    
0.3533370100    0.0158427830    0.0003861797    
0.3535786000    0.0155735970    0.0003853859    
0.3538201900    0.0153565170    0.0003786254    
0.3540617800    0.0158318610    0.0003864880    
0.3543033600    0.0161163530    0.0003875871    
0.3545449500    0.0161549660    0.0003890787    
0.3547865400    0.0160483330    0.0003866226    
0.3550281300    0.0166650190    0.0003962250    
0.3552697200    0.0160546810    0.0003880161    
0.3555113100    0.0158495470    0.0003861152    
0.3557529000    0.0162034100    0.0003906989    
0.3559944800    0.0153475260    0.0003779445    
0.3562360700    0.0155951570    0.0003858014    
0.3564776600    0.0160324630    0.0003865770    
0.3567192500    0.0158258900    0.0003845134    
0.3569608400    0.0155126900    0.0003798299    
0.3572024300    0.0162861550    0.0003906552    
0.3574440200    0.0156969000    0.0003825100    
0.3576856000    0.0160387070    0.0003879702    
0.3579271900    0.0160940040    0.0003876104    
0.3581687800    0.0164139230    0.0003929295    
0.3584103700    0.0158072050    0.0003842863    
0.3586519600    0.0158652970    0.0003882308    
0.3588935500    0.0157895110    0.0003846527    
0.3591351400    0.0157008530    0.0003838621    
0.3593767200    0.0162102030    0.0003882753    
0.3596183100    0.0156887100    0.0003814056    
0.3598599000    0.0163584020    0.0003909289    
0.3601014900    0.0162334470    0.0003897275    
0.3603430800    0.0159406950    0.0003860513    
0.3605846700    0.0159232870    0.0003854038    
0.3608262500    0.0162047250    0.0003898251    
0.3610678400    0.0160968170    0.0003877907    
0.3613094300    0.0160667620    0.0003897909    
0.3615510200    0.0161070320    0.0003874750    
0.3617926100    0.0159590990    0.0003852563    
0.3620342000    0.0163770870    0.0003911521    
0.3622757900    0.0153799790    0.0003786289    
0.3625173700    0.0160286570    0.0003868227    
0.3627589600    0.0154849300    0.0003806364    
0.3630005500    0.0165326700    0.0003924134    
0.3632421400    0.0164830010    0.0003916760    
0.3634837300    0.0158791650    0.0003860357    
0.3637253200    0.0157460790    0.0003848528    
0.3639669100    0.0156099130    0.0003834769    
0.3642084900    0.0162880120    0.0003889137    
0.3644500800    0.0154941880    0.0003801754    
0.3646916700    0.0156882620    0.0003829824    
0.3649332600    0.0161410150    0.0003862858    
0.3651748500    0.0164241070    0.0003908287    
0.3654164400    0.0154169950    0.0003802321    
0.3656580300    0.0154077800    0.0003795434    
0.3658996100    0.0160827930    0.0003868919    
0.3661412000    0.0155643050    0.0003813223    
0.3663827900    0.0156092460    0.0003856781    
0.3666243800    0.0156271990    0.0003792384    
0.3668659700    0.0155777910    0.0003806260    
0.3671075600    0.0164736940    0.0003915655    
0.3673491500    0.0150581950    0.0003736628    
0.3675907300    0.0159527530    0.0003863434    
0.3678323200    0.0156929990    0.0003811721    
0.3680739100    0.0156114690    0.0003824778    
0.3683155000    0.0162159880    0.0003886369    
0.3685570900    0.0158966500    0.0003846464    
0.3687986800    0.0155181060    0.0003824933    
0.3690402600    0.0156921680    0.0003843396    
0.3692818500    0.0158755430    0.0003832392    
0.3695234400    0.0161572500    0.0003877864    
0.3697650300    0.0167795340    0.0003942945    
0.3700066200    0.0165296210    0.0003926730    
0.3702482100    0.0154592260    0.0003781809    
0.3704898000    0.0163992370    0.0003906796    
0.3707313800    0.0157443580    0.0003836665    
0.3709729700    0.0159869990    0.0003855929    
0.3712145600    0.0164891730    0.0003938292    
0.3714561500    0.0162693550    0.0003914931    
0.3716977400    0.0156565500    0.0003813004    
0.3719393300    0.0155657740    0.0003797660    
0.3721809200    0.0158329880    0.0003834429    
0.3724225000    0.0152200980    0.0003759482    
0.3726640900    0.0159564010    0.0003850790    
0.3729056800    0.0151014280    0.0003746203    
0.3731472700    0.0156467070    0.0003806095    
0.3733888600    0.0157231240    0.0003832629    
0.3736304500    0.0158389930    0.0003854009    
0.3738720400    0.0156406670    0.0003840007    
0.3741136200    0.0160501050    0.0003872276    
0.3743552100    0.0160269500    0.0003862196    
0.3745968000    0.0152720260    0.0003757436    
0.3748383900    0.0153200310    0.0003770389    
0.3750799800    0.0155079700    0.0003794868    
0.3753215700    0.0153777120    0.0003784584    
0.3755631500    0.0154105420    0.0003780092    
0.3758047400    0.0166412230    0.0003935514    
0.3760463300    0.0162433680    0.0003894049    
0.3762879200    0.0160397380    0.0003875418    
0.3765295100    0.0159639510    0.0003880969    
0.3767711000    0.0154777780    0.0003789750    
0.3770126900    0.0156862240    0.0003812325    
0.3772542700    0.0158927010    0.0003838772    
0.3774958600    0.0157065200    0.0003810512    
0.3777374500    0.0155427330    0.0003797694    
0.3779790400    0.0160165690    0.0003865310    
0.3782206300    0.0158713630    0.0003844850    
0.3784622200    0.0157839930    0.0003827055    
0.3787038100    0.0161089840    0.0003880838    
0.3789453900    0.0159609040    0.0003868813    
0.3791869800    0.0156025260    0.0003829489    
0.3794285700    0.0156121010    0.0003803307    
0.3796701600    0.0156757650    0.0003821085    
0.3799117500    0.0159865610    0.0003845769    
0.3801533400    0.0160762750    0.0003869591    
0.3803949300    0.0159125010    0.0003826846    
0.3806365100    0.0157814330    0.0003825310    
0.3808781000    0.0159549190    0.0003844838    
0.3811196900    0.0153982400    0.0003800008    
0.3813612800    0.0160214540    0.0003858631    
0.3816028700    0.0153374720    0.0003789630    
0.3818444600    0.0151655910    0.0003759807    
0.3820860500    0.0154270010    0.0003769416    
0.3823276300    0.0150678050    0.0003725275    
0.3825692200    0.0153744960    0.0003753228    
0.3828108100    0.0159411440    0.0003816118    
0.3830524000    0.0157954070    0.0003814159    
0.3832939900    0.0160699000    0.0003841441    
0.3835355800    0.0153352760    0.0003752609    
0.3837771600    0.0159894940    0.0003823313    
0.3840187500    0.0158743080    0.0003826523    
0.3842603400    0.0150912030    0.0003737920    
0.3845019300    0.0153823650    0.0003730772    
0.3847435200    0.0156204680    0.0003766429    
0.3849851100    0.0160324970    0.0003827036    
0.3852267000    0.0162939910    0.0003954200    
0.3854682800    0.0152919610    0.0003905639    
0.3857098700    0.0156350350    0.0003994565    
0.3859514600    0.0158943580    0.0004071463    
0.3861930500    0.0156304020    0.0004061558    
0.3864346400    0.0157416790    0.0004118375    
0.3866762300    0.0156035890    0.0004129147    
0.3869178200    0.0154725830    0.0004133746    
0.3871594000    0.0162812550    0.0004290488    
0.3874009900    0.0157798650    0.0004235538    
0.3876425800    0.0158307700    0.0004273906    
0.3878841700    0.0163022510    0.0004355405    
0.3881257600    0.0167985940    0.0004448496    
0.3883673500    0.0153689190    0.0004285711    
0.3886089400    0.0161658480    0.0004421125    
0.3888505200    0.0156018210    0.0004362546    
0.3890921100    0.0150329940    0.0004305699    
0.3893337000    0.0149792530    0.0004345922    
0.3895752900    0.0162044550    0.0004536377    
0.3898168800    0.0156076790    0.0004271670    
0.3900584700    0.0158163940    0.0004221083    
0.3903000600    0.0159736590    0.0004228559    
0.3905416400    0.0156837900    0.0004148919    
0.3907832300    0.0157893460    0.0004153653    
0.3910248200    0.0155483410    0.0004107343    
0.3912664100    0.0146387160    0.0003968021    
0.3915080000    0.0156293390    0.0004080614    
0.3917495900    0.0156361700    0.0004099198    
0.3919911700    0.0155720750    0.0004097914    
0.3922327600    0.0154954060    0.0004018347    
0.3924743500    0.0154877900    0.0004032677    
0.3927159400    0.0157860890    0.0004049046    
0.3929575300    0.0155378600    0.0004044343    
0.3931991200    0.0155814770    0.0004031190    
0.3934407100    0.0158513260    0.0004059109    
0.3936822900    0.0155714180    0.0004036702    
0.3939238800    0.0160621660    0.0004105032    
0.3941654700    0.0160306920    0.0004101008    
0.3944070600    0.0152771600    0.0004011979    
0.3946486500    0.0155568500    0.0004058923    
0.3948902400    0.0155424350    0.0004027835    
0.3951318300    0.0160268560    0.0004086676    
0.3953734100    0.0156105350    0.0004040061    
0.3956150000    0.0158582580    0.0004082356    
0.3958565900    0.0157853960    0.0004060909    
0.3960981800    0.0156010220    0.0004052555    
0.3963397700    0.0157763250    0.0004085705    
0.3965813600    0.0157022580    0.0004076103    
0.3968229500    0.0162472680    0.0004160499    
0.3970645300    0.0158283320    0.0004117162    
0.3973061200    0.0151061630    0.0004003125    
0.3975477100    0.0149211100    0.0003966641    
0.3977893000    0.0154615390    0.0004053416    
0.3980308900    0.0158245610    0.0004095451    
0.3982724800    0.0158228400    0.0004100502    
0.3985140700    0.0150175020    0.0003996505    
0.3987556500    0.0157630330    0.0004101564    
0.3989972400    0.0155945990    0.0004074322    
0.3992388300    0.0150521050    0.0004027161    
0.3994804200    0.0160078740    0.0004151243    
0.3997220100    0.0156901960    0.0004133295    
0.3999636000    0.0151416450    0.0004018175    
0.4002051800    0.0159217520    0.0004140061    
0.4004467700    0.0164177310    0.0004182268    
0.4006883600    0.0151239510    0.0004042046    
0.4009299500    0.0155588500    0.0004101541    
0.4011715400    0.0161634740    0.0004185968    
0.4014131300    0.0152362000    0.0004067690    
0.4016547200    0.0159897630    0.0004194780    
0.4018963000    0.0156225690    0.0004129834    
0.4021378900    0.0157668840    0.0004184097    
0.4023794800    0.0155243130    0.0004116827    
0.4026210700    0.0161347320    0.0004202551    
0.4028626600    0.0154479410    0.0004099458    
0.4031042500    0.0158672680    0.0004171266    
0.4033458400    0.0156589210    0.0004143790    
0.4035874200    0.0163661300    0.0004268618    
0.4038290100    0.0157928580    0.0004176310    
0.4040706000    0.0162263040    0.0004240812    
0.4043121900    0.0163211340    0.0004268513    
0.4045537800    0.0154447030    0.0004163613    
0.4047953700    0.0155268500    0.0004199515    
0.4050369600    0.0155004010    0.0004148587    
0.4052785400    0.0157355410    0.0004195026    
0.4055201300    0.0161124040    0.0004243046    
0.4057617200    0.0155039770    0.0004188734    
0.4060033100    0.0154196380    0.0004150827    
0.4062449000    0.0155041330    0.0004196441    
0.4064864900    0.0151418400    0.0004139526    
0.4067280800    0.0161313020    0.0004288360    
0.4069696600    0.0161052910    0.0004302784    
0.4072112500    0.0152878140    0.0004207832    
0.4074528400    0.0156389910    0.0004265884    
0.4076944300    0.0156485160    0.0004243300    
0.4079360200    0.0159816870    0.0004274340    
0.4081776100    0.0158390720    0.0004273034    
0.4084191900    0.0156206380    0.0004251399    
0.4086607800    0.0156653960    0.0004241644    
0.4089023700    0.0158499030    0.0004302656    
0.4091439600    0.0154849660    0.0004258871    
0.4093855500    0.0150525660    0.0004208965    
0.4096271400    0.0148075680    0.0004186538    
0.4098687300    0.0151992720    0.0004305898    
0.4101103100    0.0157669880    0.0004283306    
0.4103519000    0.0157577370    0.0004320839    
0.4105934900    0.0152726960    0.0004245693    
0.4108350800    0.0157209710    0.0004330337    
0.4110766700    0.0156462440    0.0004317951    
0.4113182600    0.0152994180    0.0004286375    
0.4115598500    0.0160449370    0.0004404560    
0.4118014300    0.0161104670    0.0004430905    
0.4120430200    0.0162504860    0.0004432683    
0.4122846100    0.0158892320    0.0004422214    
0.4125262000    0.0156593210    0.0004434449    
0.4127677900    0.0151556400    0.0004284949    
0.4130093800    0.0158771060    0.0004405212    
0.4132509700    0.0156913940    0.0004385878    
0.4134925500    0.0153433220    0.0004369562    
0.4137341400    0.0154368010    0.0004369684    
0.4139757300    0.0151889650    0.0004362916    
0.4142173200    0.0157561920    0.0004421294    
0.4144589100    0.0155723180    0.0004440181    
0.4147005000    0.0162401330    0.0004525136    
0.4149420800    0.0153429740    0.0004434682    
0.4151836700    0.0155059870    0.0004437533    
0.4154252600    0.0157654440    0.0004444940    
0.4156668500    0.0154306780    0.0004364455    
0.4159084400    0.0154800560    0.0004371432    
0.4161500300    0.0158174000    0.0004405636    
0.4163916200    0.0153816190    0.0004348840    
0.4166332000    0.0162125720    0.0004440551    
0.4168747900    0.0152711040    0.0004297034    
0.4171163800    0.0153013800    0.0004341800    
0.4173579700    0.0159657860    0.0004404459    
0.4175995600    0.0162040690    0.0004506349    
0.4178411500    0.0157889600    0.0004375705    
0.4180827400    0.0157515380    0.0004385591    
0.4183243200    0.0151943790    0.0004320143    
0.4185659100    0.0155573050    0.0004384514    
0.4188075000    0.0152701990    0.0004341700    
0.4190490900    0.0161000320    0.0004489586    
0.4192906800    0.0156676930    0.0004424419    
0.4195322700    0.0154297910    0.0004426617    
0.4197738600    0.0153408950    0.0004413847    
0.4200154400    0.0152545230    0.0004442646    
0.4202570300    0.0146146430    0.0004355309    
0.4204986200    0.0156984240    0.0004483434    
0.4207402100    0.0155491490    0.0004492398    
0.4209818000    0.0149949580    0.0004393213    
0.4212233900    0.0158456360    0.0004542181    
0.4214649800    0.0154582670    0.0004498170    
0.4217065600    0.0147641250    0.0004407693    
0.4219481500    0.0153224850    0.0004504665    
0.4221897400    0.0150674870    0.0004486279    
0.4224313300    0.0154344140    0.0004575294    
0.4226729200    0.0157067440    0.0004625637    
0.4229145100    0.0159854850    0.0004679402    
0.4231560900    0.0150061880    0.0004516332    
0.4233976800    0.0155058610    0.0004598494    
0.4236392700    0.0153928210    0.0004599485    
0.4238808600    0.0156206510    0.0004648921    
0.4241224500    0.0150563880    0.0004566737    
0.4243640400    0.0156057770    0.0004686187    
0.4246056300    0.0157619350    0.0004720327    
0.4248472100    0.0163542380    0.0004833120    
0.4250888000    0.0149869060    0.0004642780    
0.4253303900    0.0160473720    0.0004878545    
0.4255719800    0.0155840780    0.0004739890    
0.4258135700    0.0149443460    0.0004649720    
0.4260551600    0.0155498910    0.0004785148    
0.4262967500    0.0160055230    0.0004834645    
0.4265383300    0.0152534030    0.0004762040    
0.4267799200    0.0153864830    0.0004805930    
0.4270215100    0.0166267570    0.0004983793    
0.4272631000    0.0154653520    0.0004856695    
0.4275046900    0.0153846160    0.0004865043    
0.4277462800    0.0155126190    0.0004937721    
0.4279878700    0.0159988130    0.0005046668    
0.4282294500    0.0158077220    0.0004959324    
0.4284710400    0.0160486860    0.0005012767    
0.4287126300    0.0159327100    0.0005023318    
0.4289542200    0.0150026810    0.0004893335    
0.4291958100    0.0155581740    0.0005005760    
0.4294374000    0.0154861460    0.0005040311    
0.4296789900    0.0154493170    0.0005017705    
0.4299205700    0.0164978580    0.0005240717    
0.4301621600    0.0146799670    0.0004994226    
0.4304037500    0.0156585560    0.0005179390    
0.4306453400    0.0163463070    0.0005351541    
0.4308869300    0.0157643720    0.0005186098    
0.4311285200    0.0146323170    0.0005027724    
0.4313701000    0.0159608640    0.0005288070    
0.4316116900    0.0156700590    0.0005273395    
0.4318532800    0.0163138200    0.0005396132    
0.4320948700    0.0166369780    0.0005485049    
0.4323364600    0.0153879130    0.0005322021    
0.4325780500    0.0143252090    0.0005165803    
0.4328196400    0.0154568040    0.0005410964    
0.4330612200    0.0152417070    0.0005457406    
0.4333028100    0.0156754720    0.0005521450    
0.4335444000    0.0161766350    0.0005591463    
0.4337859900    0.0153980320    0.0005485322    
0.4340275800    0.0161018410    0.0005654121    
0.4342691700    0.0153856230    0.0005580952    
0.4345107600    0.0154718130    0.0005638242    
0.4347523400    0.0165614880    0.0005862703    
0.4349939300    0.0154509850    0.0005710848    
0.4352355200    0.0159995680    0.0005897519    
0.4354771100    0.0163964230    0.0006023376    
0.4357187000    0.0146076930    0.0005806037    
0.4359602900    0.0151030110    0.0005817462    
0.4362018800    0.0154672340    0.0005935780    
0.4364434600    0.0154441990    0.0005975540    
0.4366850500    0.0150231660    0.0005966461    
0.4369266400    0.0158404390    0.0006222712    
0.4371682300    0.0151042610    0.0006100553    
0.4374098200    0.0154678890    0.0006267905    
0.4376514100    0.0156242920    0.0006378591    
0.4378930000    0.0157694310    0.0006497681    
0.4381345800    0.0154476720    0.0006545389    
0.4383761700    0.0142721900    0.0006414872    
0.4386177600    0.0157679840    0.0006627778    
0.4388593500    0.0156983050    0.0006712111    
0.4391009400    0.0150388500    0.0006678988    
0.4393425300    0.0152330440    0.0006812424    
0.4395841100    0.0145576340    0.0006794922    
0.4398257000    0.0144972710    0.0006942934    
0.4400672900    0.0150024570    0.0007209721    
0.4403088800    0.0170673370    0.0007914788    
0.4405504700    0.0162567040    0.0007989734    
0.4407920600    0.0162372730    0.0008307711    
0.4410336500    0.0161024900    0.0008510431    
0.4412752300    0.0162204570    0.0008572778    
0.4415168200    0.0161250710    0.0008986151    
0.4417584100    0.0141230780    0.0011417832    
0.4420000000    0.0168477460    0.0018955195    
