# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00004.dat
q(1/A)          Column          Error           
0.3088847200    0.0168035460    0.0003937730    
0.3091263100    0.0163873130    0.0003878722    
0.3093679000    0.0159932740    0.0003837403    
0.3096094900    0.0165057040    0.0003878599    
0.3098510800    0.0165679550    0.0003925879    
0.3100926600    0.0159957590    0.0003839105    
0.3103342500    0.0162076840    0.0003864453    
0.3105758400    0.0162212190    0.0003893217    
0.3108174300    0.0154904690    0.0003766975    
0.3110590200    0.0163874080    0.0003892946    
0.3113006100    0.0164209090    0.0003867224    
0.3115422000    0.0158787690    0.0003832055    
0.3117837800    0.0164240350    0.0003883065    
0.3120253700    0.0166958180    0.0003926526    
0.3122669600    0.0156168910    0.0003775457    
0.3125085500    0.0166337840    0.0003924984    
0.3127501400    0.0167666350    0.0003933403    
0.3129917300    0.0156027040    0.0003811210    
0.3132333100    0.0159762130    0.0003846620    
0.3134749000    0.0167419900    0.0003931952    
0.3137164900    0.0164642990    0.0003884992    
0.3139580800    0.0160492610    0.0003834317    
0.3141996700    0.0168340720    0.0003929806    
0.3144412600    0.0168893230    0.0003940557    
0.3146828500    0.0165111300    0.0003904748    
0.3149244300    0.0158477300    0.0003810167    
0.3151660200    0.0165197600    0.0003910071    
0.3154076100    0.0158375620    0.0003835537    
0.3156492000    0.0162012100    0.0003895152    
0.3158907900    0.0166388150    0.0003901270    
0.3161323800    0.0160375980    0.0003831530    
0.3163739700    0.0161958300    0.0003851785    
0.3166155500    0.0161403150    0.0003864904    
0.3168571400    0.0161643790    0.0003850845    
0.3170987300    0.0169632440    0.0003953503    
0.3173403200    0.0162906120    0.0003874327    
0.3175819100    0.0162143530    0.0003873759    
0.3178235000    0.0163366820    0.0003879801    
0.3180650900    0.0163446920    0.0003899338    
0.3183066700    0.0164549770    0.0003902397    
0.3185482600    0.0161151360    0.0003863308    
0.3187898500    0.0159935740    0.0003822104    
0.3190314400    0.0153855840    0.0003763793    
0.3192730300    0.0162522700    0.0003864116    
0.3195146200    0.0163458970    0.0003880895    
0.3197562100    0.0158157710    0.0003809094    
0.3199977900    0.0166562070    0.0003916128    
0.3202393800    0.0156101830    0.0003805099    
0.3204809700    0.0165958630    0.0003929184    
0.3207225600    0.0161600450    0.0003872962    
0.3209641500    0.0164264020    0.0003903311    
0.3212057400    0.0163726270    0.0003874161    
0.3214473200    0.0162128820    0.0003858024    
0.3216889100    0.0162102480    0.0003856305    
0.3219305000    0.0154626100    0.0003781505    
0.3221720900    0.0161273410    0.0003856274    
0.3224136800    0.0158521530    0.0003807930    
0.3226552700    0.0163454720    0.0003909550    
0.3228968600    0.0163025370    0.0003877163    
0.3231384400    0.0158762710    0.0003863080    
0.3233800300    0.0166201420    0.0003903335    
0.3236216200    0.0162128820    0.0003858024    
0.3238632100    0.0163090400    0.0003876518    
0.3241048000    0.0161325190    0.0003859719    
0.3243463900    0.0165820830    0.0003911695    
0.3245879800    0.0160234010    0.0003842421    
0.3248295600    0.0161380030    0.0003853319    
0.3250711500    0.0163128160    0.0003874133    
0.3253127400    0.0161032960    0.0003860470    
0.3255543300    0.0166397320    0.0003928575    
0.3257959200    0.0162065800    0.0003898697    
0.3260375100    0.0162717880    0.0003862212    
0.3262791000    0.0154214690    0.0003773701    
0.3265206800    0.0166226980    0.0003909330    
0.3267622700    0.0161007200    0.0003858744    
0.3270038600    0.0154747650    0.0003778832    
0.3272454500    0.0163496190    0.0003878501    
0.3274870400    0.0160141870    0.0003841316    
0.3277286300    0.0162807120    0.0003887394    
0.3279702200    0.0160780900    0.0003858865    
0.3282118000    0.0161864640    0.0003900636    
0.3284533900    0.0168035260    0.0003933408    
0.3286949800    0.0162678510    0.0004007297    
0.3289365700    0.0168754500    0.0004136935    
0.3291781600    0.0167324230    0.0004154640    
0.3294197500    0.0157209180    0.0004074089    
0.3296613300    0.0162376210    0.0004182787    
0.3299029200    0.0154692090    0.0004087866    
0.3301445100    0.0165645640    0.0004291280    
0.3303861000    0.0157165080    0.0004207934    
0.3306276900    0.0157303730    0.0004242166    
0.3308692800    0.0155385610    0.0004218139    
0.3311108700    0.0166701460    0.0004405223    
0.3313524500    0.0167625710    0.0004467240    
0.3315940400    0.0161334680    0.0004376410    
0.3318356300    0.0154218620    0.0004334310    
0.3320772200    0.0159399560    0.0004410781    
0.3323188100    0.0165000450    0.0004529494    
0.3325604000    0.0168232460    0.0004566883    
0.3328019900    0.0167099250    0.0004599255    
0.3330435700    0.0169968090    0.0004590380    
0.3332851600    0.0168828790    0.0004515366    
0.3335267500    0.0163370470    0.0004303696    
0.3337683400    0.0178902570    0.0004503634    
0.3340099300    0.0169919420    0.0004359776    
0.3342515200    0.0164578470    0.0004249398    
0.3344931100    0.0163572650    0.0004192792    
0.3347346900    0.0157338520    0.0004126225    
0.3349762800    0.0172013240    0.0004292290    
0.3352178700    0.0166455080    0.0004206309    
0.3354594600    0.0162155670    0.0004130768    
0.3357010500    0.0164241670    0.0004167711    
0.3359426400    0.0165032930    0.0004191840    
0.3361842300    0.0166714330    0.0004131861    
0.3364258100    0.0164949060    0.0004103261    
0.3366674000    0.0164532480    0.0004103067    
0.3369089900    0.0158157780    0.0004008171    
0.3371505800    0.0163289340    0.0004064490    
0.3373921700    0.0161233590    0.0004048591    
0.3376337600    0.0158030340    0.0004004941    
0.3378753400    0.0158868830    0.0004017171    
0.3381169300    0.0147486850    0.0003852000    
0.3383585200    0.0160197230    0.0004058554    
0.3386001100    0.0163085870    0.0004034505    
0.3388417000    0.0162347310    0.0004039791    
0.3390832900    0.0168435970    0.0004074402    
0.3393248800    0.0160072930    0.0004001823    
0.3395664600    0.0164621520    0.0004050248    
0.3398080500    0.0163237590    0.0004028410    
0.3400496400    0.0162777220    0.0004008513    
0.3402912300    0.0160202050    0.0003970460    
0.3405328200    0.0164889670    0.0004051943    
0.3407744100    0.0162429230    0.0004023188    
0.3410160000    0.0159519390    0.0003991729    
0.3412575800    0.0158008610    0.0003929395    
0.3414991700    0.0156397900    0.0003906287    
0.3417407600    0.0163234500    0.0004001615    
0.3419823500    0.0168007630    0.0004029991    
0.3422239400    0.0159006580    0.0003937206    
0.3424655300    0.0166506660    0.0004038380    
0.3427071200    0.0160512930    0.0003952753    
0.3429487000    0.0161178630    0.0003965541    
0.3431902900    0.0157741950    0.0003939857    
0.3434318800    0.0169042810    0.0004110786    
0.3436734700    0.0161614800    0.0003946523    
0.3439150600    0.0158573920    0.0003900276    
0.3441566500    0.0170338670    0.0004067228    
0.3443982300    0.0162194360    0.0003964222    
0.3446398200    0.0162867620    0.0003961790    
0.3448814100    0.0153474230    0.0003856185    
0.3451230000    0.0156839770    0.0003902743    
0.3453645900    0.0161307030    0.0003957933    
0.3456061800    0.0163253110    0.0003966475    
0.3458477700    0.0163061110    0.0003990177    
0.3460893500    0.0161806050    0.0003970178    
0.3463309400    0.0164041990    0.0003966952    
0.3465725300    0.0158406780    0.0003899705    
0.3468141200    0.0166685540    0.0004015645    
0.3470557100    0.0162907450    0.0003959246    
0.3472973000    0.0161047590    0.0003945633    
0.3475388900    0.0160239950    0.0003911784    
0.3477804700    0.0160388310    0.0003933024    
0.3480220600    0.0168811860    0.0004036529    
0.3482636500    0.0169291350    0.0004037619    
0.3485052400    0.0160711020    0.0003972111    
0.3487468300    0.0167462800    0.0004011157    
0.3489884200    0.0168007190    0.0004016140    
0.3492300100    0.0159876320    0.0003902907    
0.3494715900    0.0164691220    0.0003988488    
0.3497131800    0.0164163830    0.0003954894    
0.3499547700    0.0158145430    0.0003903933    
0.3501963600    0.0164059740    0.0003958133    
0.3504379500    0.0163879010    0.0003966492    
0.3506795400    0.0157807580    0.0003896780    
0.3509211300    0.0161020680    0.0003943791    
0.3511627100    0.0164044270    0.0003982173    
0.3514043000    0.0157399100    0.0003872552    
0.3516458900    0.0157255310    0.0003879596    
0.3518874800    0.0159018820    0.0003892426    
0.3521290700    0.0159615950    0.0003901203    
0.3523706600    0.0166666050    0.0003995513    
0.3526122400    0.0167178070    0.0003998606    
0.3528538300    0.0166728060    0.0003999298    
0.3530954200    0.0155690640    0.0003870555    
0.3533370100    0.0160466260    0.0003921986    
0.3535786000    0.0165385840    0.0004007661    
0.3538201900    0.0159514340    0.0003894070    
0.3540617800    0.0164868710    0.0003979968    
0.3543033600    0.0163260520    0.0003936561    
0.3545449500    0.0164889670    0.0003966629    
0.3547865400    0.0161145780    0.0003909509    
0.3550281300    0.0162507090    0.0003948350    
0.3552697200    0.0161481380    0.0003926907    
0.3555113100    0.0158620100    0.0003897876    
0.3557529000    0.0169701920    0.0004034808    
0.3559944800    0.0156285730    0.0003848655    
0.3562360700    0.0164930310    0.0004003682    
0.3564776600    0.0164969060    0.0003957105    
0.3567192500    0.0163915850    0.0003948920    
0.3569608400    0.0166491040    0.0003970831    
0.3572024300    0.0159259760    0.0003898324    
0.3574440200    0.0158894250    0.0003883564    
0.3576856000    0.0165139880    0.0003972648    
0.3579271900    0.0167024250    0.0003984682    
0.3581687800    0.0165325060    0.0003979406    
0.3584103700    0.0154782980    0.0003837333    
0.3586519600    0.0156721170    0.0003893769    
0.3588935500    0.0163267490    0.0003947069    
0.3591351400    0.0170204940    0.0004033111    
0.3593767200    0.0165354590    0.0003957256    
0.3596183100    0.0160893100    0.0003897648    
0.3598599000    0.0172668170    0.0004052976    
0.3601014900    0.0162162990    0.0003930719    
0.3603430800    0.0154709570    0.0003837872    
0.3605846700    0.0172312750    0.0004045747    
0.3608262500    0.0159762480    0.0003905951    
0.3610678400    0.0160871560    0.0003912078    
0.3613094300    0.0162935700    0.0003961103    
0.3615510200    0.0163830030    0.0003943421    
0.3617926100    0.0164596950    0.0003948179    
0.3620342000    0.0169053080    0.0004010323    
0.3622757900    0.0161836730    0.0003919358    
0.3625173700    0.0165883500    0.0003971051    
0.3627589600    0.0157494370    0.0003873723    
0.3630005500    0.0164275750    0.0003947294    
0.3632421400    0.0163678260    0.0003938627    
0.3634837300    0.0156156580    0.0003863085    
0.3637253200    0.0161972580    0.0003938852    
0.3639669100    0.0160876270    0.0003928488    
0.3642084900    0.0167659500    0.0003981748    
0.3644500800    0.0164713510    0.0003955530    
0.3646916700    0.0159374650    0.0003895305    
0.3649332600    0.0160317960    0.0003884855    
0.3651748500    0.0160714050    0.0003901332    
0.3654164400    0.0156706650    0.0003868416    
0.3656580300    0.0160897950    0.0003913877    
0.3658996100    0.0157328260    0.0003861470    
0.3661412000    0.0161822900    0.0003923628    
0.3663827900    0.0163608750    0.0003984536    
0.3666243800    0.0156790710    0.0003833296    
0.3668659700    0.0159577590    0.0003887514    
0.3671075600    0.0159318560    0.0003885819    
0.3673491500    0.0160515410    0.0003893071    
0.3675907300    0.0169975780    0.0004024293    
0.3678323200    0.0162726390    0.0003916856    
0.3680739100    0.0165462210    0.0003973510    
0.3683155000    0.0160007620    0.0003895679    
0.3685570900    0.0165194680    0.0003956830    
0.3687986800    0.0159078800    0.0003907969    
0.3690402600    0.0160753840    0.0003925498    
0.3692818500    0.0159966820    0.0003882050    
0.3695234400    0.0166995420    0.0003978337    
0.3697650300    0.0158885570    0.0003871804    
0.3700066200    0.0156164360    0.0003851510    
0.3702482100    0.0156669510    0.0003841832    
0.3704898000    0.0167090200    0.0003979466    
0.3707313800    0.0161850010    0.0003925439    
0.3709729700    0.0162134620    0.0003918536    
0.3712145600    0.0161685220    0.0003935357    
0.3714561500    0.0159245440    0.0003908526    
0.3716977400    0.0157541300    0.0003859730    
0.3719393300    0.0151337570    0.0003778719    
0.3721809200    0.0167754060    0.0003982871    
0.3724225000    0.0160094490    0.0003890881    
0.3726640900    0.0164757180    0.0003948617    
0.3729056800    0.0162580610    0.0003922448    
0.3731472700    0.0168665990    0.0003987699    
0.3733888600    0.0160205620    0.0003903972    
0.3736304500    0.0166447100    0.0003986828    
0.3738720400    0.0160806880    0.0003929137    
0.3741136200    0.0166674730    0.0003982013    
0.3743552100    0.0162067070    0.0003919194    
0.3745968000    0.0154952060    0.0003819288    
0.3748383900    0.0162053200    0.0003913142    
0.3750799800    0.0159432550    0.0003882829    
0.3753215700    0.0161335480    0.0003911810    
0.3755631500    0.0166558350    0.0003965675    
0.3758047400    0.0158086470    0.0003870764    
0.3760463300    0.0161510640    0.0003918361    
0.3762879200    0.0163429950    0.0003947537    
0.3765295100    0.0167751030    0.0004014607    
0.3767711000    0.0156572690    0.0003846403    
0.3770126900    0.0167848830    0.0003979517    
0.3772542700    0.0159287940    0.0003878157    
0.3774958600    0.0165213170    0.0003943720    
0.3777374500    0.0159501930    0.0003882216    
0.3779790400    0.0164048570    0.0003947538    
0.3782206300    0.0161904560    0.0003918703    
0.3784622200    0.0163470580    0.0003930217    
0.3787038100    0.0161945210    0.0003926594    
0.3789453900    0.0157757090    0.0003881360    
0.3791869800    0.0160126680    0.0003914855    
0.3794285700    0.0161810430    0.0003907279    
0.3796701600    0.0158679750    0.0003879480    
0.3799117500    0.0164300440    0.0003934282    
0.3801533400    0.0159817920    0.0003893369    
0.3803949300    0.0163163550    0.0003910423    
0.3806365100    0.0157116260    0.0003851629    
0.3808781000    0.0159357320    0.0003877548    
0.3811196900    0.0164823690    0.0003967338    
0.3813612800    0.0163243050    0.0003930431    
0.3816028700    0.0162953200    0.0003941775    
0.3818444600    0.0166487760    0.0003975278    
0.3820860500    0.0164222920    0.0003924558    
0.3823276300    0.0164222920    0.0003924558    
0.3825692200    0.0159732630    0.0003860484    
0.3828108100    0.0157214170    0.0003824268    
0.3830524000    0.0156438510    0.0003830413    
0.3832939900    0.0156067470    0.0003820183    
0.3835355800    0.0166914580    0.0003950710    
0.3837771600    0.0165336530    0.0003923262    
0.3840187500    0.0164279990    0.0003928166    
0.3842603400    0.0164800530    0.0003941739    
0.3845019300    0.0158667610    0.0003823593    
0.3847435200    0.0163411680    0.0003887450    
0.3849851100    0.0159353770    0.0003850203    
0.3852267000    0.0171493570    0.0004093637    
0.3854682800    0.0162931980    0.0004068217    
0.3857098700    0.0161188040    0.0004092860    
0.3859514600    0.0166314730    0.0004202762    
0.3861930500    0.0156264540    0.0004098059    
0.3864346400    0.0160628590    0.0004198095    
0.3866762300    0.0163121490    0.0004260339    
0.3869178200    0.0153173180    0.0004150440    
0.3871594000    0.0160382670    0.0004297163    
0.3874009900    0.0160225210    0.0004306880    
0.3876425800    0.0157799230    0.0004305929    
0.3878841700    0.0167666700    0.0004457267    
0.3881257600    0.0163144810    0.0004423885    
0.3883673500    0.0160763000    0.0004423181    
0.3886089400    0.0157600640    0.0004405072    
0.3888505200    0.0158875250    0.0004442434    
0.3890921100    0.0156975810    0.0004439946    
0.3893337000    0.0164219670    0.0004591874    
0.3895752900    0.0168762210    0.0004671646    
0.3898168800    0.0157030050    0.0004323748    
0.3900584700    0.0162781000    0.0004321281    
0.3903000600    0.0161293850    0.0004287850    
0.3905416400    0.0151215920    0.0004111011    
0.3907832300    0.0158225620    0.0004195918    
0.3910248200    0.0160650910    0.0004213093    
0.3912664100    0.0158487250    0.0004166391    
0.3915080000    0.0159372440    0.0004158171    
0.3917495900    0.0164040070    0.0004236909    
0.3919911700    0.0167686950    0.0004291210    
0.3922327600    0.0162885080    0.0004157451    
0.3924743500    0.0164236460    0.0004190578    
0.3927159400    0.0158742270    0.0004097342    
0.3929575300    0.0161654250    0.0004162809    
0.3931991200    0.0150171790    0.0003993592    
0.3934407100    0.0167025850    0.0004204653    
0.3936822900    0.0159844400    0.0004127165    
0.3939238800    0.0157366610    0.0004100258    
0.3941654700    0.0169011520    0.0004249258    
0.3944070600    0.0162864830    0.0004180146    
0.3946486500    0.0166505310    0.0004237449    
0.3948902400    0.0157845330    0.0004096081    
0.3951318300    0.0162778970    0.0004156096    
0.3953734100    0.0159283390    0.0004118174    
0.3956150000    0.0161914640    0.0004162619    
0.3958565900    0.0161063750    0.0004139376    
0.3960981800    0.0162404630    0.0004172459    
0.3963397700    0.0159467010    0.0004145147    
0.3965813600    0.0155480330    0.0004093005    
0.3968229500    0.0171631860    0.0004315138    
0.3970645300    0.0160963730    0.0004189718    
0.3973061200    0.0164198310    0.0004211598    
0.3975477100    0.0155916560    0.0004091749    
0.3977893000    0.0156148210    0.0004110587    
0.3980308900    0.0164165540    0.0004209373    
0.3982724800    0.0156581050    0.0004116280    
0.3985140700    0.0163213920    0.0004204366    
0.3987556500    0.0154974320    0.0004103930    
0.3989972400    0.0164004760    0.0004216353    
0.3992388300    0.0162054930    0.0004216693    
0.3994804200    0.0155774980    0.0004132384    
0.3997220100    0.0150239670    0.0004081454    
0.3999636000    0.0163636020    0.0004215240    
0.4002051800    0.0161036900    0.0004201598    
0.4004467700    0.0159046970    0.0004153923    
0.4006883600    0.0160279400    0.0004199020    
0.4009299500    0.0157887150    0.0004169387    
0.4011715400    0.0163490700    0.0004248304    
0.4014131300    0.0163224850    0.0004248573    
0.4016547200    0.0154757250    0.0004164417    
0.4018963000    0.0158085970    0.0004192215    
0.4021378900    0.0162704380    0.0004289126    
0.4023794800    0.0165979150    0.0004295598    
0.4026210700    0.0160177670    0.0004225456    
0.4028626600    0.0154538750    0.0004137617    
0.4031042500    0.0168836500    0.0004342006    
0.4033458400    0.0162248300    0.0004256448    
0.4035874200    0.0159742540    0.0004255642    
0.4038290100    0.0165768920    0.0004317719    
0.4040706000    0.0157221000    0.0004212452    
0.4043121900    0.0163244410    0.0004307855    
0.4045537800    0.0162875930    0.0004314689    
0.4047953700    0.0156608180    0.0004256034    
0.4050369600    0.0164626530    0.0004314387    
0.4052785400    0.0157731450    0.0004238317    
0.4055201300    0.0159295700    0.0004257357    
0.4057617200    0.0167789530    0.0004397280    
0.4060033100    0.0152241180    0.0004162019    
0.4062449000    0.0155335880    0.0004238711    
0.4064864900    0.0154536920    0.0004220053    
0.4067280800    0.0162061300    0.0004337471    
0.4069696600    0.0156861430    0.0004285128    
0.4072112500    0.0161692490    0.0004366879    
0.4074528400    0.0158542790    0.0004334295    
0.4076944300    0.0167904130    0.0004435456    
0.4079360200    0.0160880880    0.0004327633    
0.4081776100    0.0158826040    0.0004317902    
0.4084191900    0.0159420340    0.0004334059    
0.4086607800    0.0158119210    0.0004300276    
0.4089023700    0.0157357530    0.0004326210    
0.4091439600    0.0151959950    0.0004257400    
0.4093855500    0.0159394220    0.0004370657    
0.4096271400    0.0165251270    0.0004462992    
0.4098687300    0.0156515100    0.0004409313    
0.4101103100    0.0153684600    0.0004267371    
0.4103519000    0.0155033760    0.0004324886    
0.4105934900    0.0151918070    0.0004273030    
0.4108350800    0.0158388080    0.0004386152    
0.4110766700    0.0163210680    0.0004450281    
0.4113182600    0.0147480200    0.0004246783    
0.4115598500    0.0159201270    0.0004427385    
0.4118014300    0.0163558460    0.0004505213    
0.4120430200    0.0163880040    0.0004491972    
0.4122846100    0.0156287430    0.0004425790    
0.4125262000    0.0161506780    0.0004544531    
0.4127677900    0.0163214130    0.0004487225    
0.4130093800    0.0167777230    0.0004569704    
0.4132509700    0.0157665190    0.0004436435    
0.4134925500    0.0164099410    0.0004560077    
0.4137341400    0.0157824610    0.0004458607    
0.4139757300    0.0155053930    0.0004448306    
0.4142173200    0.0157541490    0.0004461303    
0.4144589100    0.0164376330    0.0004603458    
0.4147005000    0.0148812040    0.0004371157    
0.4149420800    0.0151670970    0.0004449379    
0.4151836700    0.0154149080    0.0004464808    
0.4154252600    0.0153522530    0.0004426284    
0.4156668500    0.0163417770    0.0004532393    
0.4159084400    0.0165177650    0.0004556733    
0.4161500300    0.0165194110    0.0004543378    
0.4163916200    0.0158385780    0.0004453187    
0.4166332000    0.0157044220    0.0004410241    
0.4168747900    0.0159201270    0.0004427385    
0.4171163800    0.0155188530    0.0004412399    
0.4173579700    0.0161467970    0.0004469728    
0.4175995600    0.0159903350    0.0004517332    
0.4178411500    0.0158558120    0.0004424926    
0.4180827400    0.0163010990    0.0004502104    
0.4183243200    0.0158728820    0.0004455793    
0.4185659100    0.0160057740    0.0004487796    
0.4188075000    0.0153109880    0.0004387121    
0.4190490900    0.0168283150    0.0004631841    
0.4192906800    0.0167307040    0.0004613721    
0.4195322700    0.0159063230    0.0004535417    
0.4197738600    0.0158157990    0.0004522493    
0.4200154400    0.0164693240    0.0004658228    
0.4202570300    0.0163889990    0.0004654163    
0.4204986200    0.0152426690    0.0004458141    
0.4207402100    0.0166665550    0.0004693408    
0.4209818000    0.0154923660    0.0004506185    
0.4212233900    0.0155789400    0.0004544844    
0.4214649800    0.0156480400    0.0004566946    
0.4217065600    0.0157848730    0.0004599053    
0.4219481500    0.0158727890    0.0004626633    
0.4221897400    0.0165268060    0.0004741337    
0.4224313300    0.0157308620    0.0004661124    
0.4226729200    0.0152730270    0.0004602899    
0.4229145100    0.0156505190    0.0004672317    
0.4231560900    0.0157377530    0.0004667265    
0.4233976800    0.0162619740    0.0004752201    
0.4236392700    0.0156607020    0.0004681620    
0.4238808600    0.0153290420    0.0004647299    
0.4241224500    0.0160373520    0.0004756116    
0.4243640400    0.0164217480    0.0004850953    
0.4246056300    0.0160073850    0.0004800296    
0.4248472100    0.0163919140    0.0004882786    
0.4250888000    0.0167699080    0.0004955962    
0.4253303900    0.0164922620    0.0004990786    
0.4255719800    0.0157666940    0.0004811035    
0.4258135700    0.0161755800    0.0004881561    
0.4260551600    0.0158046530    0.0004868158    
0.4262967500    0.0154212290    0.0004788832    
0.4265383300    0.0155932820    0.0004858687    
0.4267799200    0.0158058180    0.0004915375    
0.4270215100    0.0153795800    0.0004836920    
0.4272631000    0.0160281160    0.0004989335    
0.4275046900    0.0149300240    0.0004836309    
0.4277462800    0.0147083660    0.0004851842    
0.4279878700    0.0157406210    0.0005051406    
0.4282294500    0.0157169470    0.0004990136    
0.4284710400    0.0152424380    0.0004929757    
0.4287126300    0.0155954920    0.0005015172    
0.4289542200    0.0155699580    0.0005030425    
0.4291958100    0.0168435200    0.0005255907    
0.4294374000    0.0153521010    0.0005064191    
0.4296789900    0.0160143450    0.0005155200    
0.4299205700    0.0157997690    0.0005175387    
0.4301621600    0.0148622800    0.0005070944    
0.4304037500    0.0167826880    0.0005410956    
0.4306453400    0.0149507490    0.0005164651    
0.4308869300    0.0162267860    0.0005309567    
0.4311285200    0.0149706340    0.0005131867    
0.4313701000    0.0159141630    0.0005328456    
0.4316116900    0.0158124410    0.0005345581    
0.4318532800    0.0164489810    0.0005467826    
0.4320948700    0.0149712510    0.0005250647    
0.4323364600    0.0160633160    0.0005487124    
0.4325780500    0.0164465440    0.0005585539    
0.4328196400    0.0145053530    0.0005289558    
0.4330612200    0.0165953340    0.0005746494    
0.4333028100    0.0165962720    0.0005733087    
0.4335444000    0.0155085030    0.0005524676    
0.4337859900    0.0158590900    0.0005617578    
0.4340275800    0.0165988790    0.0005793049    
0.4342691700    0.0153993730    0.0005634336    
0.4345107600    0.0165502150    0.0005884579    
0.4347523400    0.0156178710    0.0005745127    
0.4349939300    0.0162497930    0.0005909993    
0.4352355200    0.0154292270    0.0005844236    
0.4354771100    0.0163361550    0.0006067096    
0.4357187000    0.0160501670    0.0006141426    
0.4359602900    0.0147178470    0.0005795147    
0.4362018800    0.0153329340    0.0005963820    
0.4364434600    0.0150913430    0.0005960722    
0.4366850500    0.0154913110    0.0006113933    
0.4369266400    0.0165287960    0.0006414417    
0.4371682300    0.0160834040    0.0006352563    
0.4374098200    0.0175616150    0.0006739529    
0.4376514100    0.0164407540    0.0006602766    
0.4378930000    0.0161399940    0.0006633497    
0.4381345800    0.0159847270    0.0006718882    
0.4383761700    0.0156198910    0.0006772081    
0.4386177600    0.0156028300    0.0006653069    
0.4388593500    0.0161318970    0.0006866192    
0.4391009400    0.0172171970    0.0007211490    
0.4393425300    0.0156671140    0.0006971774    
0.4395841100    0.0147919190    0.0006911810    
0.4398257000    0.0158801120    0.0007332754    
0.4400672900    0.0149949270    0.0007273608    
0.4403088800    0.0151746880    0.0007531071    
0.4405504700    0.0161545350    0.0008037181    
0.4407920600    0.0171838770    0.0008624341    
0.4410336500    0.0149774780    0.0008282565    
0.4412752300    0.0150872040    0.0008343243    
0.4415168200    0.0164713510    0.0009164905    
0.4417584100    0.0156976740    0.0012147225    
0.4420000000    0.0138987460    0.0017373433    
