# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00135.dat
q(1/A)          Column          Error           
0.3088847200    0.0152603410    0.0003759115    
0.3091263100    0.0160024100    0.0003839596    
0.3093679000    0.0160584410    0.0003851931    
0.3096094900    0.0159597870    0.0003820581    
0.3098510800    0.0160751180    0.0003873804    
0.3100926600    0.0160701880    0.0003854749    
0.3103342500    0.0165232600    0.0003908710    
0.3105758400    0.0165873740    0.0003943789    
0.3108174300    0.0165558200    0.0003901161    
0.3110590200    0.0161106220    0.0003866673    
0.3113006100    0.0162772650    0.0003856998    
0.3115422000    0.0162498270    0.0003883342    
0.3117837800    0.0166380850    0.0003915114    
0.3120253700    0.0157070640    0.0003815137    
0.3122669600    0.0156073870    0.0003780902    
0.3125085500    0.0157904380    0.0003830871    
0.3127501400    0.0162696720    0.0003881440    
0.3129917300    0.0166755480    0.0003946944    
0.3132333100    0.0159670230    0.0003852231    
0.3134749000    0.0170044030    0.0003969569    
0.3137164900    0.0162458960    0.0003865879    
0.3139580800    0.0166385540    0.0003910896    
0.3141996700    0.0159907550    0.0003836799    
0.3144412600    0.0167454090    0.0003930587    
0.3146828500    0.0162260000    0.0003877648    
0.3149244300    0.0162524660    0.0003865255    
0.3151660200    0.0159367170    0.0003847160    
0.3154076100    0.0162937640    0.0003897182    
0.3156492000    0.0164082270    0.0003926807    
0.3158907900    0.0168438680    0.0003932093    
0.3161323800    0.0158181030    0.0003811868    
0.3163739700    0.0151217790    0.0003728378    
0.3166155500    0.0159274300    0.0003846038    
0.3168571400    0.0157606060    0.0003809088    
0.3170987300    0.0164862740    0.0003904333    
0.3173403200    0.0167081870    0.0003930522    
0.3175819100    0.0158345580    0.0003834809    
0.3178235000    0.0161996370    0.0003870243    
0.3180650900    0.0164205190    0.0003915200    
0.3183066700    0.0158809940    0.0003840428    
0.3185482600    0.0161529020    0.0003874589    
0.3187898500    0.0155178800    0.0003771411    
0.3190314400    0.0159383260    0.0003837498    
0.3192730300    0.0167977310    0.0003935287    
0.3195146200    0.0154136960    0.0003775191    
0.3197562100    0.0157698120    0.0003810201    
0.3199977900    0.0157904920    0.0003819659    
0.3202393800    0.0165024590    0.0003919172    
0.3204809700    0.0155803560    0.0003813724    
0.3207225600    0.0158346610    0.0003840469    
0.3209641500    0.0152086960    0.0003762408    
0.3212057400    0.0158227300    0.0003815199    
0.3214473200    0.0166933610    0.0003921613    
0.3216889100    0.0164142290    0.0003887271    
0.3219305000    0.0162962280    0.0003888883    
0.3221720900    0.0163502930    0.0003889621    
0.3224136800    0.0159626630    0.0003827856    
0.3226552700    0.0156613230    0.0003833542    
0.3228968600    0.0161467240    0.0003865331    
0.3231384400    0.0160166830    0.0003886903    
0.3233800300    0.0157031390    0.0003800754    
0.3236216200    0.0167947000    0.0003933498    
0.3238632100    0.0158852600    0.0003832505    
0.3241048000    0.0159479990    0.0003844287    
0.3243463900    0.0161029940    0.0003861507    
0.3245879800    0.0168746220    0.0003950050    
0.3248295600    0.0156496980    0.0003801203    
0.3250711500    0.0159082180    0.0003832471    
0.3253127400    0.0163267760    0.0003893956    
0.3255543300    0.0158881540    0.0003845534    
0.3257959200    0.0162538410    0.0003911198    
0.3260375100    0.0157031390    0.0003800754    
0.3262791000    0.0160684660    0.0003858779    
0.3265206800    0.0162010680    0.0003866174    
0.3267622700    0.0152753940    0.0003765109    
0.3270038600    0.0164270910    0.0003900173    
0.3272454500    0.0158620530    0.0003826906    
0.3274870400    0.0163568250    0.0003888975    
0.3277286300    0.0168872000    0.0003966055    
0.3279702200    0.0160692560    0.0003864544    
0.3282118000    0.0157431350    0.0003853568    
0.3284533900    0.0167052130    0.0003928736    
0.3286949800    0.0164832310    0.0004040784    
0.3289365700    0.0154079190    0.0003959871    
0.3291781600    0.0160455910    0.0004075584    
0.3294197500    0.0162102860    0.0004144241    
0.3296613300    0.0163809020    0.0004208540    
0.3299029200    0.0177780860    0.0004389985    
0.3301445100    0.0168902340    0.0004340829    
0.3303861000    0.0163932810    0.0004305087    
0.3306276900    0.0164282770    0.0004342824    
0.3308692800    0.0158227130    0.0004263968    
0.3311108700    0.0161793920    0.0004347477    
0.3313524500    0.0159371200    0.0004363469    
0.3315940400    0.0157610140    0.0004333155    
0.3318356300    0.0161847930    0.0004447983    
0.3320772200    0.0155792700    0.0004368210    
0.3323188100    0.0162458050    0.0004502314    
0.3325604000    0.0163222420    0.0004506225    
0.3328019900    0.0159807540    0.0004505645    
0.3330435700    0.0160734280    0.0004471747    
0.3332851600    0.0158391170    0.0004381201    
0.3335267500    0.0166217160    0.0004348613    
0.3337683400    0.0164055540    0.0004320244    
0.3340099300    0.0166135720    0.0004318492    
0.3342515200    0.0171209630    0.0004341732    
0.3344931100    0.0164036800    0.0004206072    
0.3347346900    0.0165598560    0.0004240545    
0.3349762800    0.0165521000    0.0004217866    
0.3352178700    0.0161277260    0.0004147604    
0.3354594600    0.0167474510    0.0004205302    
0.3357010500    0.0160358650    0.0004125344    
0.3359426400    0.0167212710    0.0004226804    
0.3361842300    0.0166577980    0.0004137386    
0.3364258100    0.0163170000    0.0004088203    
0.3366674000    0.0170139110    0.0004179679    
0.3369089900    0.0166661680    0.0004121705    
0.3371505800    0.0163961870    0.0004079967    
0.3373921700    0.0160981280    0.0004052489    
0.3376337600    0.0167647760    0.0004132214    
0.3378753400    0.0163807540    0.0004086260    
0.3381169300    0.0161126970    0.0004033219    
0.3383585200    0.0161170160    0.0004077971    
0.3386001100    0.0160851780    0.0004013776    
0.3388417000    0.0169270230    0.0004132231    
0.3390832900    0.0157552250    0.0003947451    
0.3393248800    0.0164748910    0.0004066945    
0.3395664600    0.0165697180    0.0004070557    
0.3398080500    0.0162112480    0.0004021516    
0.3400496400    0.0162851150    0.0004016427    
0.3402912300    0.0164020960    0.0004024524    
0.3405328200    0.0157972340    0.0003972968    
0.3407744100    0.0162897230    0.0004036019    
0.3410160000    0.0165590210    0.0004074081    
0.3412575800    0.0160228150    0.0003963810    
0.3414991700    0.0161644350    0.0003978203    
0.3417407600    0.0158587960    0.0003951140    
0.3419823500    0.0165490970    0.0004006681    
0.3422239400    0.0164062850    0.0004006302    
0.3424655300    0.0160307070    0.0003969408    
0.3427071200    0.0159511350    0.0003947285    
0.3429487000    0.0155084580    0.0003896647    
0.3431902900    0.0165304690    0.0004040243    
0.3434318800    0.0168028890    0.0004105599    
0.3436734700    0.0167498910    0.0004024742    
0.3439150600    0.0162401510    0.0003953962    
0.3441566500    0.0160604210    0.0003956201    
0.3443982300    0.0161108650    0.0003957834    
0.3446398200    0.0159955660    0.0003933072    
0.3448814100    0.0157219480    0.0003909771    
0.3451230000    0.0161091480    0.0003962198    
0.3453645900    0.0161871110    0.0003971774    
0.3456061800    0.0153669620    0.0003855015    
0.3458477700    0.0158438240    0.0003940080    
0.3460893500    0.0162371870    0.0003984061    
0.3463309400    0.0160379910    0.0003929275    
0.3465725300    0.0160309470    0.0003929909    
0.3468141200    0.0160958250    0.0003952947    
0.3470557100    0.0159904390    0.0003929436    
0.3472973000    0.0158409590    0.0003920021    
0.3475388900    0.0159746190    0.0003912575    
0.3477804700    0.0162981610    0.0003971619    
0.3480220600    0.0160781940    0.0003946238    
0.3482636500    0.0159060290    0.0003920549    
0.3485052400    0.0165903340    0.0004042817    
0.3487468300    0.0167084270    0.0004013620    
0.3489884200    0.0163006990    0.0003962835    
0.3492300100    0.0166172060    0.0003985962    
0.3494715900    0.0164394750    0.0003991858    
0.3497131800    0.0165120340    0.0003973328    
0.3499547700    0.0149511150    0.0003802497    
0.3501963600    0.0162812700    0.0003949950    
0.3504379500    0.0157033920    0.0003889553    
0.3506795400    0.0166084270    0.0004004647    
0.3509211300    0.0157609590    0.0003908610    
0.3511627100    0.0161513760    0.0003958243    
0.3514043000    0.0154889950    0.0003848272    
0.3516458900    0.0160590580    0.0003927371    
0.3518874800    0.0170474560    0.0004037234    
0.3521290700    0.0166106490    0.0003986683    
0.3523706600    0.0163980790    0.0003970118    
0.3526122400    0.0153078640    0.0003832960    
0.3528538300    0.0164134300    0.0003975000    
0.3530954200    0.0161739040    0.0003951914    
0.3533370100    0.0172666780    0.0004075459    
0.3535786000    0.0155244240    0.0003889624    
0.3538201900    0.0158355040    0.0003886672    
0.3540617800    0.0165348830    0.0003992722    
0.3543033600    0.0165641190    0.0003972085    
0.3545449500    0.0166519590    0.0003993149    
0.3547865400    0.0158282850    0.0003881394    
0.3550281300    0.0161342570    0.0003941050    
0.3552697200    0.0165400070    0.0003981212    
0.3555113100    0.0165422590    0.0003987534    
0.3557529000    0.0165482030    0.0003991287    
0.3559944800    0.0167389180    0.0003989983    
0.3562360700    0.0162581190    0.0003982011    
0.3564776600    0.0164402930    0.0003957211    
0.3567192500    0.0166971180    0.0003992516    
0.3569608400    0.0152057570    0.0003801439    
0.3572024300    0.0157710050    0.0003886087    
0.3574440200    0.0160307150    0.0003907606    
0.3576856000    0.0164278850    0.0003969200    
0.3579271900    0.0164174120    0.0003957439    
0.3581687800    0.0155233860    0.0003862782    
0.3584103700    0.0164775450    0.0003966177    
0.3586519600    0.0158628330    0.0003924233    
0.3588935500    0.0161444530    0.0003931828    
0.3591351400    0.0168114900    0.0004015274    
0.3593767200    0.0163651960    0.0003943707    
0.3596183100    0.0162687490    0.0003926169    
0.3598599000    0.0168975980    0.0004016413    
0.3601014900    0.0162347620    0.0003939826    
0.3603430800    0.0160696290    0.0003918256    
0.3605846700    0.0159951430    0.0003904740    
0.3608262500    0.0153900640    0.0003840322    
0.3610678400    0.0159906650    0.0003907141    
0.3613094300    0.0160123270    0.0003933627    
0.3615510200    0.0157354370    0.0003871451    
0.3617926100    0.0163176780    0.0003937977    
0.3620342000    0.0163057050    0.0003945442    
0.3622757900    0.0160592900    0.0003911088    
0.3625173700    0.0167226740    0.0003994062    
0.3627589600    0.0159001230    0.0003899010    
0.3630005500    0.0160281610    0.0003905824    
0.3632421400    0.0159970800    0.0003900567    
0.3634837300    0.0165909170    0.0003988847    
0.3637253200    0.0165807070    0.0003992165    
0.3639669100    0.0160957510    0.0003936345    
0.3642084900    0.0159041140    0.0003884834    
0.3644500800    0.0169864990    0.0004023926    
0.3646916700    0.0162702600    0.0003942640    
0.3649332600    0.0165507500    0.0003954127    
0.3651748500    0.0157379580    0.0003867392    
0.3654164400    0.0166550010    0.0003995028    
0.3656580300    0.0163084760    0.0003947268    
0.3658996100    0.0161777840    0.0003922535    
0.3661412000    0.0160479450    0.0003914133    
0.3663827900    0.0160383100    0.0003951953    
0.3666243800    0.0163922210    0.0003926351    
0.3668659700    0.0163366850    0.0003940270    
0.3671075600    0.0159209940    0.0003891280    
0.3673491500    0.0157002430    0.0003856960    
0.3675907300    0.0160626620    0.0003918888    
0.3678323200    0.0164430740    0.0003944193    
0.3680739100    0.0164221450    0.0003965499    
0.3683155000    0.0160281610    0.0003905824    
0.3685570900    0.0163109340    0.0003938644    
0.3687986800    0.0152891300    0.0003837906    
0.3690402600    0.0159873080    0.0003921569    
0.3692818500    0.0159580830    0.0003884137    
0.3695234400    0.0155595850    0.0003846860    
0.3697650300    0.0164837950    0.0003950552    
0.3700066200    0.0163383050    0.0003946404    
0.3702482100    0.0164118680    0.0003938974    
0.3704898000    0.0163584880    0.0003944382    
0.3707313800    0.0166237540    0.0003985240    
0.3709729700    0.0158329940    0.0003879052    
0.3712145600    0.0159559270    0.0003916228    
0.3714561500    0.0163556700    0.0003968000    
0.3716977400    0.0160464540    0.0003902180    
0.3719393300    0.0159346510    0.0003884190    
0.3721809200    0.0154960730    0.0003834675    
0.3724225000    0.0163121550    0.0003934354    
0.3726640900    0.0155836870    0.0003846945    
0.3729056800    0.0160490140    0.0003903957    
0.3731472700    0.0159794890    0.0003888195    
0.3733888600    0.0163343450    0.0003948905    
0.3736304500    0.0162429390    0.0003945297    
0.3738720400    0.0162428950    0.0003955803    
0.3741136200    0.0161434110    0.0003925758    
0.3743552100    0.0165487030    0.0003967248    
0.3745968000    0.0152470950    0.0003795206    
0.3748383900    0.0161387200    0.0003911914    
0.3750799800    0.0164260270    0.0003948062    
0.3753215700    0.0157140700    0.0003867365    
0.3755631500    0.0157476180    0.0003862775    
0.3758047400    0.0162824020    0.0003935198    
0.3760463300    0.0165032670    0.0003967773    
0.3762879200    0.0152328070    0.0003817758    
0.3765295100    0.0158214240    0.0003905632    
0.3767711000    0.0165938670    0.0003966693    
0.3770126900    0.0164459230    0.0003946011    
0.3772542700    0.0159939710    0.0003892872    
0.3774958600    0.0159367100    0.0003880084    
0.3777374500    0.0157783970    0.0003867998    
0.3779790400    0.0159951430    0.0003904740    
0.3782206300    0.0160757510    0.0003911618    
0.3784622200    0.0156361630    0.0003850524    
0.3787038100    0.0157447970    0.0003878452    
0.3789453900    0.0159458700    0.0003909053    
0.3791869800    0.0160494540    0.0003926196    
0.3794285700    0.0162944350    0.0003927796    
0.3796701600    0.0164850210    0.0003961098    
0.3799117500    0.0157690070    0.0003861058    
0.3801533400    0.0159520180    0.0003896535    
0.3803949300    0.0155458070    0.0003823639    
0.3806365100    0.0158992200    0.0003881323    
0.3808781000    0.0163417750    0.0003933497    
0.3811196900    0.0165016760    0.0003976596    
0.3813612800    0.0158970700    0.0003885433    
0.3816028700    0.0154241740    0.0003841664    
0.3818444600    0.0160783400    0.0003913407    
0.3820860500    0.0160750210    0.0003889624    
0.3823276300    0.0162820760    0.0003914594    
0.3825692200    0.0167500560    0.0003960145    
0.3828108100    0.0159070860    0.0003853504    
0.3830524000    0.0157644380    0.0003851865    
0.3832939900    0.0163369460    0.0003915358    
0.3835355800    0.0160835870    0.0003884879    
0.3837771600    0.0157787120    0.0003839341    
0.3840187500    0.0162498060    0.0003913628    
0.3842603400    0.0159321840    0.0003882436    
0.3845019300    0.0160979270    0.0003858074    
0.3847435200    0.0161755840    0.0003874461    
0.3849851100    0.0156643720    0.0003823992    
0.3852267000    0.0158070860    0.0003937035    
0.3854682800    0.0166152020    0.0004115398    
0.3857098700    0.0163211750    0.0004125668    
0.3859514600    0.0158796630    0.0004113847    
0.3861930500    0.0162526930    0.0004186670    
0.3864346400    0.0160859980    0.0004208457    
0.3866762300    0.0157997320    0.0004200215    
0.3869178200    0.0162737230    0.0004285528    
0.3871594000    0.0164294100    0.0004356846    
0.3874009900    0.0156370870    0.0004262195    
0.3876425800    0.0158115220    0.0004317768    
0.3878841700    0.0158264860    0.0004338059    
0.3881257600    0.0153723860    0.0004301757    
0.3883673500    0.0163889780    0.0004473790    
0.3886089400    0.0161117110    0.0004461726    
0.3888505200    0.0169278390    0.0004593584    
0.3890921100    0.0165337970    0.0004564631    
0.3893337000    0.0157707410    0.0004507766    
0.3895752900    0.0162474450    0.0004591799    
0.3898168800    0.0163194200    0.0004415495    
0.3900584700    0.0166918840    0.0004383504    
0.3903000600    0.0155795360    0.0004221492    
0.3905416400    0.0165091070    0.0004302983    
0.3907832300    0.0163691920    0.0004275238    
0.3910248200    0.0160990950    0.0004224917    
0.3912664100    0.0157063070    0.0004154875    
0.3915080000    0.0163413590    0.0004217915    
0.3917495900    0.0159122930    0.0004180215    
0.3919911700    0.0156261690    0.0004149678    
0.3922327600    0.0161324980    0.0004144721    
0.3924743500    0.0168244340    0.0004248811    
0.3927159400    0.0155901300    0.0004067606    
0.3929575300    0.0156087900    0.0004097656    
0.3931991200    0.0161674150    0.0004150953    
0.3934407100    0.0163042610    0.0004161472    
0.3936822900    0.0154735780    0.0004067771    
0.3939238800    0.0155343930    0.0004080939    
0.3941654700    0.0166922350    0.0004230291    
0.3944070600    0.0162680710    0.0004185081    
0.3946486500    0.0163191750    0.0004202401    
0.3948902400    0.0156797340    0.0004089592    
0.3951318300    0.0159301760    0.0004118649    
0.3953734100    0.0163579980    0.0004180638    
0.3956150000    0.0155285720    0.0004083639    
0.3958565900    0.0164189100    0.0004186645    
0.3960981800    0.0153075870    0.0004057927    
0.3963397700    0.0161970900    0.0004184861    
0.3965813600    0.0156564660    0.0004114428    
0.3968229500    0.0161127320    0.0004188305    
0.3970645300    0.0157477500    0.0004151338    
0.3973061200    0.0161520410    0.0004184410    
0.3975477100    0.0163789200    0.0004201104    
0.3977893000    0.0164621260    0.0004228013    
0.3980308900    0.0165172860    0.0004229644    
0.3982724800    0.0162992420    0.0004207044    
0.3985140700    0.0156720290    0.0004127077    
0.3987556500    0.0159442330    0.0004169941    
0.3989972400    0.0157942930    0.0004144927    
0.3992388300    0.0156015470    0.0004144601    
0.3994804200    0.0165010250    0.0004260546    
0.3997220100    0.0158219850    0.0004195765    
0.3999636000    0.0157888350    0.0004147782    
0.4002051800    0.0156759740    0.0004152667    
0.4004467700    0.0158949930    0.0004159910    
0.4006883600    0.0163158100    0.0004243961    
0.4009299500    0.0163300720    0.0004247671    
0.4011715400    0.0154978610    0.0004143458    
0.4014131300    0.0157914090    0.0004186185    
0.4016547200    0.0160358840    0.0004246520    
0.4018963000    0.0160312190    0.0004229005    
0.4021378900    0.0158734820    0.0004243883    
0.4023794800    0.0156519140    0.0004178675    
0.4026210700    0.0167784760    0.0004332184    
0.4028626600    0.0169530980    0.0004341243    
0.4031042500    0.0154523620    0.0004161144    
0.4033458400    0.0164832660    0.0004297708    
0.4035874200    0.0160528690    0.0004273553    
0.4038290100    0.0162060100    0.0004276603    
0.4040706000    0.0159922730    0.0004255914    
0.4043121900    0.0156628390    0.0004227029    
0.4045537800    0.0158169360    0.0004259320    
0.4047953700    0.0150772090    0.0004183275    
0.4050369600    0.0149544320    0.0004119194    
0.4052785400    0.0157940170    0.0004248529    
0.4055201300    0.0159852750    0.0004272244    
0.4057617200    0.0163750560    0.0004351622    
0.4060033100    0.0158025860    0.0004247761    
0.4062449000    0.0161798540    0.0004333544    
0.4064864900    0.0156002470    0.0004247423    
0.4067280800    0.0162395030    0.0004349520    
0.4069696600    0.0155295500    0.0004271134    
0.4072112500    0.0157287210    0.0004314505    
0.4074528400    0.0157432510    0.0004326637    
0.4076944300    0.0160143140    0.0004339301    
0.4079360200    0.0161793920    0.0004347477    
0.4081776100    0.0154787300    0.0004270096    
0.4084191900    0.0158440710    0.0004328270    
0.4086607800    0.0160432560    0.0004339186    
0.4089023700    0.0164830440    0.0004435480    
0.4091439600    0.0160391210    0.0004381554    
0.4093855500    0.0160552930    0.0004394178    
0.4096271400    0.0160265220    0.0004402824    
0.4098687300    0.0153821450    0.0004378842    
0.4101103100    0.0160642990    0.0004370530    
0.4103519000    0.0164050850    0.0004456653    
0.4105934900    0.0157032450    0.0004351950    
0.4108350800    0.0159917050    0.0004414971    
0.4110766700    0.0152456750    0.0004308683    
0.4113182600    0.0152291000    0.0004323031    
0.4115598500    0.0164329560    0.0004505986    
0.4118014300    0.0164254940    0.0004522682    
0.4120430200    0.0160869990    0.0004458303    
0.4122846100    0.0165008940    0.0004555547    
0.4125262000    0.0162328210    0.0004564033    
0.4127677900    0.0156233190    0.0004397883    
0.4130093800    0.0169363130    0.0004599271    
0.4132509700    0.0154458430    0.0004398758    
0.4134925500    0.0147125070    0.0004325337    
0.4137341400    0.0156733340    0.0004450928    
0.4139757300    0.0161487020    0.0004547577    
0.4142173200    0.0164938420    0.0004572810    
0.4144589100    0.0158999960    0.0004535457    
0.4147005000    0.0161057410    0.0004555391    
0.4149420800    0.0159405370    0.0004569384    
0.4151836700    0.0153909500    0.0004469131    
0.4154252600    0.0161487020    0.0004547577    
0.4156668500    0.0154149880    0.0004409685    
0.4159084400    0.0158312680    0.0004468830    
0.4161500300    0.0166398760    0.0004567879    
0.4163916200    0.0163085900    0.0004526672    
0.4166332000    0.0160451940    0.0004465621    
0.4168747900    0.0170383810    0.0004588241    
0.4171163800    0.0169327800    0.0004617077    
0.4173579700    0.0150112970    0.0004317229    
0.4175995600    0.0162895710    0.0004567369    
0.4178411500    0.0153288380    0.0004358373    
0.4180827400    0.0156967910    0.0004425584    
0.4183243200    0.0159409410    0.0004473136    
0.4185659100    0.0159228460    0.0004483975    
0.4188075000    0.0160331010    0.0004497226    
0.4190490900    0.0157613520    0.0004490432    
0.4192906800    0.0162019060    0.0004548156    
0.4195322700    0.0156375170    0.0004504787    
0.4197738600    0.0158970600    0.0004542017    
0.4200154400    0.0159187250    0.0004587700    
0.4202570300    0.0165126260    0.0004679845    
0.4204986200    0.0160810520    0.0004587103    
0.4207402100    0.0158096790    0.0004579150    
0.4209818000    0.0153492500    0.0004493158    
0.4212233900    0.0156201140    0.0004558796    
0.4214649800    0.0154887530    0.0004551580    
0.4217065600    0.0156114790    0.0004581714    
0.4219481500    0.0162260200    0.0004686001    
0.4221897400    0.0162160530    0.0004704754    
0.4224313300    0.0166590150    0.0004805041    
0.4226729200    0.0154517200    0.0004637835    
0.4229145100    0.0156912510    0.0004686566    
0.4231560900    0.0159872450    0.0004712333    
0.4233976800    0.0152875900    0.0004615680    
0.4236392700    0.0158278200    0.0004714755    
0.4238808600    0.0159764620    0.0004752711    
0.4241224500    0.0156121870    0.0004700846    
0.4243640400    0.0164647940    0.0004865792    
0.4246056300    0.0163233800    0.0004855913    
0.4248472100    0.0164930220    0.0004906378    
0.4250888000    0.0152265320    0.0004730653    
0.4253303900    0.0159740210    0.0004920327    
0.4255719800    0.0156303170    0.0004798551    
0.4258135700    0.0168973970    0.0004998005    
0.4260551600    0.0154686900    0.0004824552    
0.4262967500    0.0164749970    0.0004958392    
0.4265383300    0.0157997320    0.0004899289    
0.4267799200    0.0149713960    0.0004792227    
0.4270215100    0.0159371200    0.0004932415    
0.4272631000    0.0159438970    0.0004984902    
0.4275046900    0.0151080020    0.0004873549    
0.4277462800    0.0161089000    0.0005086458    
0.4279878700    0.0156004560    0.0005037650    
0.4282294500    0.0155016230    0.0004964493    
0.4284710400    0.0151197430    0.0004918453    
0.4287126300    0.0162650240    0.0005130642    
0.4289542200    0.0152819080    0.0004992382    
0.4291958100    0.0160136860    0.0005133752    
0.4294374000    0.0162774950    0.0005223697    
0.4296789900    0.0159870800    0.0005159808    
0.4299205700    0.0166545760    0.0005322825    
0.4301621600    0.0157476440    0.0005228920    
0.4304037500    0.0156859380    0.0005240304    
0.4306453400    0.0166680450    0.0005462731    
0.4308869300    0.0152026110    0.0005148254    
0.4311285200    0.0153583980    0.0005206985    
0.4313701000    0.0152357750    0.0005222756    
0.4316116900    0.0159221400    0.0005373462    
0.4318532800    0.0158681290    0.0005379799    
0.4320948700    0.0153007930    0.0005317393    
0.4323364600    0.0150849820    0.0005326692    
0.4325780500    0.0156664810    0.0005460992    
0.4328196400    0.0172853420    0.0005784319    
0.4330612200    0.0154552820    0.0005555287    
0.4333028100    0.0159587230    0.0005631711    
0.4335444000    0.0164317210    0.0005696674    
0.4337859900    0.0162739730    0.0005700524    
0.4340275800    0.0167989440    0.0005838037    
0.4342691700    0.0157635290    0.0005710524    
0.4345107600    0.0161041780    0.0005814882    
0.4347523400    0.0153543700    0.0005706407    
0.4349939300    0.0157673770    0.0005831775    
0.4352355200    0.0152610410    0.0005822450    
0.4354771100    0.0157149390    0.0005961016    
0.4357187000    0.0164836000    0.0006234670    
0.4359602900    0.0156394440    0.0005984267    
0.4362018800    0.0159452170    0.0006092354    
0.4364434600    0.0156638830    0.0006083348    
0.4366850500    0.0162719070    0.0006277025    
0.4369266400    0.0158122210    0.0006284794    
0.4371682300    0.0174237680    0.0006623523    
0.4374098200    0.0154428590    0.0006330955    
0.4376514100    0.0163918060    0.0006604447    
0.4378930000    0.0163332290    0.0006684746    
0.4381345800    0.0155871790    0.0006646396    
0.4383761700    0.0163227060    0.0006934853    
0.4386177600    0.0163690910    0.0006826383    
0.4388593500    0.0156017770    0.0006764228    
0.4391009400    0.0158830870    0.0006938559    
0.4393425300    0.0160954900    0.0007078788    
0.4395841100    0.0155566590    0.0007100611    
0.4398257000    0.0164453120    0.0007475142    
0.4400672900    0.0163219640    0.0007601896    
0.4403088800    0.0158278620    0.0007704883    
0.4405504700    0.0154887530    0.0007883567    
0.4407920600    0.0157237190    0.0008264203    
0.4410336500    0.0163627760    0.0008672254    
0.4412752300    0.0151399620    0.0008372418    
0.4415168200    0.0150961000    0.0008789289    
0.4417584100    0.0184880440    0.0013205746    
0.4420000000    0.0178700410    0.0019734159    
