# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00150.dat
q(1/A)          Column          Error           
0.3088847200    0.0162097210    0.0003845314    
0.3091263100    0.0158003030    0.0003786745    
0.3093679000    0.0163562120    0.0003858413    
0.3096094900    0.0161815100    0.0003818263    
0.3098510800    0.0159091950    0.0003824945    
0.3100926600    0.0166050010    0.0003889068    
0.3103342500    0.0162862000    0.0003851554    
0.3105758400    0.0160077180    0.0003845299    
0.3108174300    0.0172509510    0.0003952442    
0.3110590200    0.0165653970    0.0003891551    
0.3113006100    0.0165839590    0.0003864056    
0.3115422000    0.0165653970    0.0003891551    
0.3117837800    0.0162722250    0.0003842880    
0.3120253700    0.0158382020    0.0003802385    
0.3122669600    0.0165027140    0.0003858767    
0.3125085500    0.0151523450    0.0003724610    
0.3127501400    0.0167570390    0.0003909693    
0.3129917300    0.0159301560    0.0003828878    
0.3132333100    0.0163242490    0.0003865962    
0.3134749000    0.0160299030    0.0003825328    
0.3137164900    0.0157863670    0.0003782319    
0.3139580800    0.0161733330    0.0003827003    
0.3141996700    0.0164054740    0.0003857176    
0.3144412600    0.0158597240    0.0003796627    
0.3146828500    0.0162855060    0.0003855705    
0.3149244300    0.0165446130    0.0003870681    
0.3151660200    0.0160377910    0.0003830483    
0.3154076100    0.0162346650    0.0003861021    
0.3156492000    0.0159971350    0.0003848313    
0.3158907900    0.0158785680    0.0003789214    
0.3161323800    0.0159172550    0.0003795205    
0.3163739700    0.0162186110    0.0003832356    
0.3166155500    0.0165501220    0.0003891185    
0.3168571400    0.0165415070    0.0003873135    
0.3170987300    0.0160584850    0.0003824533    
0.3173403200    0.0162497660    0.0003847243    
0.3175819100    0.0165867170    0.0003895485    
0.3178235000    0.0159673990    0.0003813671    
0.3180650900    0.0161390970    0.0003852482    
0.3183066700    0.0161475760    0.0003843572    
0.3185482600    0.0160678950    0.0003835486    
0.3187898500    0.0150609560    0.0003687691    
0.3190314400    0.0165837610    0.0003885159    
0.3192730300    0.0159298940    0.0003803629    
0.3195146200    0.0161404620    0.0003834282    
0.3197562100    0.0165415070    0.0003873135    
0.3199977900    0.0156098520    0.0003769352    
0.3202393800    0.0167792320    0.0003922352    
0.3204809700    0.0158908030    0.0003822733    
0.3207225600    0.0152776010    0.0003744105    
0.3209641500    0.0162015860    0.0003854245    
0.3212057400    0.0166200900    0.0003880911    
0.3214473200    0.0163266780    0.0003849304    
0.3216889100    0.0158250710    0.0003788331    
0.3219305000    0.0161174370    0.0003838573    
0.3221720900    0.0161978540    0.0003842499    
0.3224136800    0.0164663280    0.0003858707    
0.3226552700    0.0159918710    0.0003844822    
0.3228968600    0.0154959780    0.0003758327    
0.3231384400    0.0155550500    0.0003801839    
0.3233800300    0.0167197740    0.0003892532    
0.3236216200    0.0159092080    0.0003799773    
0.3238632100    0.0158125520    0.0003795134    
0.3241048000    0.0162124760    0.0003847050    
0.3243463900    0.0166566970    0.0003897970    
0.3245879800    0.0165321330    0.0003880526    
0.3248295600    0.0157166890    0.0003780848    
0.3250711500    0.0160714060    0.0003823275    
0.3253127400    0.0162024690    0.0003850099    
0.3255543300    0.0156789550    0.0003791570    
0.3257959200    0.0166792270    0.0003932424    
0.3260375100    0.0158226150    0.0003786659    
0.3262791000    0.0161759620    0.0003842716    
0.3265206800    0.0156143300    0.0003767140    
0.3267622700    0.0159071690    0.0003813452    
0.3270038600    0.0163374280    0.0003860432    
0.3272454500    0.0162805980    0.0003848078    
0.3274870400    0.0168509340    0.0003917763    
0.3277286300    0.0161951740    0.0003854901    
0.3279702200    0.0167179350    0.0003912301    
0.3282118000    0.0160196580    0.0003858199    
0.3284533900    0.0164472320    0.0003869134    
0.3286949800    0.0154667600    0.0003884944    
0.3289365700    0.0161608500    0.0004025146    
0.3291781600    0.0156025840    0.0003988879    
0.3294197500    0.0157809120    0.0004058413    
0.3296613300    0.0162966250    0.0004166314    
0.3299029200    0.0160075120    0.0004134500    
0.3301445100    0.0159682190    0.0004189128    
0.3303861000    0.0162938340    0.0004259917    
0.3306276900    0.0162739970    0.0004290065    
0.3308692800    0.0163001110    0.0004295456    
0.3311108700    0.0159613630    0.0004285798    
0.3313524500    0.0158762180    0.0004322560    
0.3315940400    0.0157609140    0.0004300742    
0.3318356300    0.0166782320    0.0004481518    
0.3320772200    0.0159383690    0.0004385231    
0.3323188100    0.0158071030    0.0004407901    
0.3325604000    0.0163731980    0.0004479508    
0.3328019900    0.0160304910    0.0004478909    
0.3330435700    0.0166673270    0.0004519564    
0.3332851600    0.0160806670    0.0004381474    
0.3335267500    0.0158697450    0.0004217337    
0.3337683400    0.0162283840    0.0004264724    
0.3340099300    0.0156804530    0.0004164094    
0.3342515200    0.0150328770    0.0004037946    
0.3344931100    0.0161911660    0.0004147493    
0.3347346900    0.0157141020    0.0004099951    
0.3349762800    0.0161572700    0.0004136097    
0.3352178700    0.0172008970    0.0004251349    
0.3354594600    0.0163107030    0.0004119074    
0.3357010500    0.0168946950    0.0004202712    
0.3359426400    0.0167668620    0.0004200915    
0.3361842300    0.0158326060    0.0004003447    
0.3364258100    0.0164068850    0.0004068796    
0.3366674000    0.0161231920    0.0004038377    
0.3369089900    0.0165082440    0.0004071458    
0.3371505800    0.0167719850    0.0004095604    
0.3373921700    0.0156874500    0.0003970552    
0.3376337600    0.0158427700    0.0003986943    
0.3378753400    0.0163777050    0.0004055329    
0.3381169300    0.0159124270    0.0003978107    
0.3383585200    0.0156939390    0.0003994002    
0.3386001100    0.0158060710    0.0003949050    
0.3388417000    0.0172412670    0.0004139229    
0.3390832900    0.0156958720    0.0003910549    
0.3393248800    0.0166843820    0.0004062118    
0.3395664600    0.0164410680    0.0004024407    
0.3398080500    0.0158714530    0.0003949393    
0.3400496400    0.0163547570    0.0003994911    
0.3402912300    0.0160604560    0.0003952613    
0.3405328200    0.0155815680    0.0003916253    
0.3407744100    0.0163524100    0.0004013541    
0.3410160000    0.0163715650    0.0004020665    
0.3412575800    0.0159966180    0.0003930954    
0.3414991700    0.0155956880    0.0003878373    
0.3417407600    0.0160104230    0.0003940300    
0.3419823500    0.0160063080    0.0003910963    
0.3422239400    0.0161907710    0.0003950144    
0.3424655300    0.0158693360    0.0003919848    
0.3427071200    0.0159251850    0.0003914583    
0.3429487000    0.0160489950    0.0003934334    
0.3431902900    0.0159631790    0.0003940625    
0.3434318800    0.0158805700    0.0003961486    
0.3436734700    0.0161288030    0.0003919888    
0.3439150600    0.0162732130    0.0003928391    
0.3441566500    0.0156195440    0.0003872350    
0.3443982300    0.0166179290    0.0003989580    
0.3446398200    0.0165765610    0.0003973926    
0.3448814100    0.0157942160    0.0003889446    
0.3451230000    0.0166371660    0.0003996502    
0.3453645900    0.0167139680    0.0004005716    
0.3456061800    0.0157953660    0.0003879158    
0.3458477700    0.0160903930    0.0003940931    
0.3460893500    0.0160530600    0.0003931787    
0.3463309400    0.0161973480    0.0003919223    
0.3465725300    0.0164754260    0.0003954229    
0.3468141200    0.0154448010    0.0003843227    
0.3470557100    0.0163609890    0.0003944985    
0.3472973000    0.0167707880    0.0004003270    
0.3475388900    0.0166051120    0.0003959213    
0.3477804700    0.0162936980    0.0003941383    
0.3480220600    0.0158577390    0.0003889787    
0.3482636500    0.0162021470    0.0003927288    
0.3485052400    0.0163334610    0.0003981403    
0.3487468300    0.0166399560    0.0003975439    
0.3489884200    0.0157731320    0.0003869033    
0.3492300100    0.0163602200    0.0003925448    
0.3494715900    0.0160417760    0.0003913793    
0.3497131800    0.0155125400    0.0003822400    
0.3499547700    0.0163764990    0.0003949873    
0.3501963600    0.0159254260    0.0003877337    
0.3504379500    0.0164184830    0.0003947389    
0.3506795400    0.0165036720    0.0003962149    
0.3509211300    0.0157457670    0.0003877515    
0.3511627100    0.0157674080    0.0003881667    
0.3514043000    0.0161530090    0.0003900510    
0.3516458900    0.0163685790    0.0003935391    
0.3518874800    0.0161059160    0.0003894820    
0.3521290700    0.0163160490    0.0003921629    
0.3523706600    0.0161253690    0.0003907530    
0.3526122400    0.0159023380    0.0003877466    
0.3528538300    0.0162257970    0.0003922663    
0.3530954200    0.0156095250    0.0003853323    
0.3533370100    0.0160713090    0.0003902459    
0.3535786000    0.0159555510    0.0003913779    
0.3538201900    0.0168024420    0.0003973641    
0.3540617800    0.0160131080    0.0003899841    
0.3543033600    0.0165613050    0.0003942051    
0.3545449500    0.0154417140    0.0003816552    
0.3547865400    0.0167644840    0.0003964664    
0.3550281300    0.0161025150    0.0003907733    
0.3552697200    0.0155572620    0.0003832257    
0.3555113100    0.0157844920    0.0003866009    
0.3557529000    0.0161973480    0.0003919223    
0.3559944800    0.0163302630    0.0003911510    
0.3562360700    0.0166980410    0.0004005352    
0.3564776600    0.0166739030    0.0003955429    
0.3567192500    0.0163166970    0.0003917261    
0.3569608400    0.0159903140    0.0003869128    
0.3572024300    0.0164321720    0.0003937050    
0.3574440200    0.0152945760    0.0003788294    
0.3576856000    0.0165421330    0.0003953197    
0.3579271900    0.0160318600    0.0003881454    
0.3581687800    0.0165704030    0.0003961084    
0.3584103700    0.0165047860    0.0003939774    
0.3586519600    0.0160186010    0.0003913967    
0.3588935500    0.0162340810    0.0003913247    
0.3591351400    0.0161359010    0.0003904355    
0.3593767200    0.0161681920    0.0003890588    
0.3596183100    0.0150556430    0.0003748712    
0.3598599000    0.0156583870    0.0003837425    
0.3601014900    0.0158987050    0.0003869684    
0.3603430800    0.0158113950    0.0003857586    
0.3605846700    0.0162357450    0.0003904584    
0.3608262500    0.0162841490    0.0003920762    
0.3610678400    0.0165612130    0.0003946503    
0.3613094300    0.0163449390    0.0003944556    
0.3615510200    0.0155103890    0.0003814927    
0.3617926100    0.0157281780    0.0003837282    
0.3620342000    0.0161850350    0.0003901425    
0.3622757900    0.0164393240    0.0003927506    
0.3625173700    0.0164359460    0.0003930066    
0.3627589600    0.0163037080    0.0003918662    
0.3630005500    0.0165582100    0.0003940198    
0.3632421400    0.0163490010    0.0003913754    
0.3634837300    0.0161547950    0.0003906640    
0.3637253200    0.0162484630    0.0003922416    
0.3639669100    0.0163301130    0.0003935253    
0.3642084900    0.0160317400    0.0003871227    
0.3644500800    0.0158037940    0.0003852293    
0.3646916700    0.0163855000    0.0003926995    
0.3649332600    0.0158295640    0.0003838105    
0.3651748500    0.0155690230    0.0003817818    
0.3654164400    0.0161047870    0.0003899110    
0.3656580300    0.0154725800    0.0003816030    
0.3658996100    0.0160304530    0.0003875438    
0.3661412000    0.0160815860    0.0003888936    
0.3663827900    0.0161351150    0.0003934224    
0.3666243800    0.0161294760    0.0003865635    
0.3668659700    0.0156626440    0.0003829280    
0.3671075600    0.0165644890    0.0003939462    
0.3673491500    0.0161290460    0.0003880045    
0.3675907300    0.0156067260    0.0003833986    
0.3678323200    0.0159651010    0.0003857385    
0.3680739100    0.0162906780    0.0003920063    
0.3683155000    0.0158643780    0.0003856762    
0.3685570900    0.0162084650    0.0003896896    
0.3687986800    0.0156687370    0.0003856208    
0.3690402600    0.0159196930    0.0003884007    
0.3692818500    0.0151336160    0.0003754188    
0.3695234400    0.0161335130    0.0003887876    
0.3697650300    0.0163967720    0.0003910650    
0.3700066200    0.0169212340    0.0003986159    
0.3702482100    0.0168006420    0.0003955557    
0.3704898000    0.0160304530    0.0003875438    
0.3707313800    0.0160937420    0.0003891876    
0.3709729700    0.0161681920    0.0003890588    
0.3712145600    0.0158791800    0.0003877587    
0.3714561500    0.0158844010    0.0003881177    
0.3716977400    0.0166767490    0.0003948335    
0.3719393300    0.0161076370    0.0003876017    
0.3721809200    0.0157793450    0.0003840633    
0.3724225000    0.0152745560    0.0003778701    
0.3726640900    0.0158192660    0.0003846932    
0.3729056800    0.0157818460    0.0003842379    
0.3731472700    0.0159651010    0.0003857385    
0.3733888600    0.0160627780    0.0003886661    
0.3736304500    0.0158971050    0.0003873888    
0.3738720400    0.0159439610    0.0003889928    
0.3741136200    0.0166928750    0.0003962159    
0.3743552100    0.0156744290    0.0003832161    
0.3745968000    0.0160622150    0.0003866207    
0.3748383900    0.0155246430    0.0003808081    
0.3750799800    0.0161345680    0.0003883622    
0.3753215700    0.0161644130    0.0003893062    
0.3755631500    0.0160637080    0.0003872178    
0.3758047400    0.0165176440    0.0003933887    
0.3760463300    0.0156653640    0.0003836831    
0.3762879200    0.0160238500    0.0003886354    
0.3765295100    0.0151868090    0.0003797889    
0.3767711000    0.0167669890    0.0003957517    
0.3770126900    0.0157718670    0.0003835406    
0.3772542700    0.0165864090    0.0003934673    
0.3774958600    0.0171789390    0.0003998347    
0.3777374500    0.0157114620    0.0003830925    
0.3779790400    0.0152309880    0.0003781836    
0.3782206300    0.0155643420    0.0003820118    
0.3784622200    0.0152163920    0.0003770085    
0.3787038100    0.0161219760    0.0003895288    
0.3789453900    0.0162369490    0.0003915076    
0.3791869800    0.0159049600    0.0003879259    
0.3794285700    0.0156039820    0.0003814938    
0.3796701600    0.0161456610    0.0003890803    
0.3799117500    0.0163163670    0.0003898131    
0.3801533400    0.0161362850    0.0003889673    
0.3803949300    0.0159534510    0.0003844484    
0.3806365100    0.0158116920    0.0003841684    
0.3808781000    0.0158185020    0.0003841072    
0.3811196900    0.0163407900    0.0003927575    
0.3813612800    0.0160157200    0.0003870745    
0.3816028700    0.0157787790    0.0003856521    
0.3818444600    0.0159138660    0.0003864228    
0.3820860500    0.0162156570    0.0003877392    
0.3823276300    0.0153905040    0.0003777451    
0.3825692200    0.0149971090    0.0003719181    
0.3828108100    0.0160287440    0.0003839289    
0.3830524000    0.0153348760    0.0003770618    
0.3832939900    0.0153263130    0.0003763964    
0.3835355800    0.0161859920    0.0003868087    
0.3837771600    0.0153687820    0.0003760808    
0.3840187500    0.0157755810    0.0003827266    
0.3842603400    0.0155084230    0.0003801815    
0.3845019300    0.0159947240    0.0003816933    
0.3847435200    0.0165196870    0.0003886178    
0.3849851100    0.0161299010    0.0003851385    
0.3852267000    0.0155619270    0.0003877177    
0.3854682800    0.0165182860    0.0004072696    
0.3857098700    0.0165300510    0.0004120939    
0.3859514600    0.0156535810    0.0004053917    
0.3861930500    0.0163080310    0.0004162434    
0.3864346400    0.0153474180    0.0004079971    
0.3866762300    0.0159823250    0.0004192829    
0.3869178200    0.0155865770    0.0004162716    
0.3871594000    0.0159456260    0.0004260127    
0.3874009900    0.0163082260    0.0004320155    
0.3876425800    0.0152623480    0.0004210403    
0.3878841700    0.0161763740    0.0004352957    
0.3881257600    0.0160564720    0.0004363558    
0.3883673500    0.0159523230    0.0004380787    
0.3886089400    0.0160785900    0.0004423811    
0.3888505200    0.0161230620    0.0004449541    
0.3890921100    0.0156171030    0.0004403116    
0.3893337000    0.0159419480    0.0004498281    
0.3895752900    0.0160181690    0.0004525195    
0.3898168800    0.0162175150    0.0004368775    
0.3900584700    0.0161370200    0.0004277804    
0.3903000600    0.0163165020    0.0004287881    
0.3905416400    0.0157880710    0.0004176505    
0.3907832300    0.0165543010    0.0004267196    
0.3910248200    0.0154988080    0.0004114406    
0.3912664100    0.0157321670    0.0004127202    
0.3915080000    0.0168271860    0.0004248152    
0.3917495900    0.0159132220    0.0004149080    
0.3919911700    0.0155453450    0.0004107985    
0.3922327600    0.0156928430    0.0004057288    
0.3924743500    0.0166689090    0.0004197506    
0.3927159400    0.0153160450    0.0004001546    
0.3929575300    0.0157789320    0.0004089124    
0.3931991200    0.0166719570    0.0004183708    
0.3934407100    0.0161345990    0.0004108809    
0.3936822900    0.0157486920    0.0004073089    
0.3939238800    0.0159577410    0.0004105246    
0.3941654700    0.0154508110    0.0004039514    
0.3944070600    0.0157393420    0.0004085730    
0.3946486500    0.0157455710    0.0004097021    
0.3948902400    0.0165284120    0.0004167415    
0.3951318300    0.0159446000    0.0004089704    
0.3953734100    0.0156301260    0.0004056012    
0.3956150000    0.0159636990    0.0004109499    
0.3958565900    0.0156800230    0.0004060765    
0.3960981800    0.0162346030    0.0004147747    
0.3963397700    0.0164137910    0.0004181264    
0.3965813600    0.0159238270    0.0004118384    
0.3968229500    0.0154865880    0.0004075418    
0.3970645300    0.0165696240    0.0004226450    
0.3973061200    0.0162638030    0.0004167467    
0.3975477100    0.0165807350    0.0004195302    
0.3977893000    0.0164201140    0.0004191042    
0.3980308900    0.0160471440    0.0004137841    
0.3982724800    0.0159601370    0.0004131923    
0.3985140700    0.0161879870    0.0004163101    
0.3987556500    0.0160075030    0.0004146966    
0.3989972400    0.0157197180    0.0004104211    
0.3992388300    0.0161391930    0.0004183891    
0.3994804200    0.0158759000    0.0004147817    
0.3997220100    0.0156410680    0.0004140515    
0.3999636000    0.0160688420    0.0004153112    
0.4002051800    0.0157458590    0.0004130794    
0.4004467700    0.0157010830    0.0004103544    
0.4006883600    0.0155507490    0.0004112286    
0.4009299500    0.0153140070    0.0004082647    
0.4011715400    0.0156598290    0.0004133911    
0.4014131300    0.0153812330    0.0004100569    
0.4016547200    0.0161736230    0.0004232831    
0.4018963000    0.0153308090    0.0004104667    
0.4021378900    0.0159611350    0.0004223764    
0.4023794800    0.0159572290    0.0004187686    
0.4026210700    0.0153604910    0.0004114089    
0.4028626600    0.0160653580    0.0004194453    
0.4031042500    0.0156968050    0.0004162569    
0.4033458400    0.0161604240    0.0004223594    
0.4035874200    0.0164189100    0.0004289686    
0.4038290100    0.0158645120    0.0004199666    
0.4040706000    0.0159994750    0.0004225043    
0.4043121900    0.0150811170    0.0004116776    
0.4045537800    0.0162931270    0.0004290637    
0.4047953700    0.0161331770    0.0004294933    
0.4050369600    0.0163076310    0.0004269364    
0.4052785400    0.0162567160    0.0004278083    
0.4055201300    0.0159608320    0.0004237057    
0.4057617200    0.0159716070    0.0004265546    
0.4060033100    0.0159608320    0.0004237057    
0.4062449000    0.0154814470    0.0004207288    
0.4064864900    0.0162677990    0.0004304916    
0.4067280800    0.0165139820    0.0004353328    
0.4069696600    0.0151824660    0.0004191557    
0.4072112500    0.0163804500    0.0004370063    
0.4074528400    0.0160475250    0.0004335586    
0.4076944300    0.0156483170    0.0004257356    
0.4079360200    0.0158117610    0.0004265666    
0.4081776100    0.0161764720    0.0004332638    
0.4084191900    0.0154100090    0.0004236654    
0.4086607800    0.0155152070    0.0004235272    
0.4089023700    0.0160258350    0.0004340830    
0.4091439600    0.0154700130    0.0004270943    
0.4093855500    0.0157568600    0.0004320598    
0.4096271400    0.0158354150    0.0004343771    
0.4098687300    0.0155213640    0.0004365725    
0.4101103100    0.0156024110    0.0004275034    
0.4103519000    0.0165781120    0.0004446596    
0.4105934900    0.0158257280    0.0004336223    
0.4108350800    0.0166780110    0.0004475001    
0.4110766700    0.0167459130    0.0004481941    
0.4113182600    0.0148934130    0.0004243155    
0.4115598500    0.0155917280    0.0004356319    
0.4118014300    0.0161439800    0.0004450232    
0.4120430200    0.0157864730    0.0004383440    
0.4122846100    0.0160444370    0.0004458508    
0.4125262000    0.0159404150    0.0004488922    
0.4127677900    0.0155490980    0.0004354619    
0.4130093800    0.0154166960    0.0004355277    
0.4132509700    0.0158080660    0.0004416764    
0.4134925500    0.0156958720    0.0004434145    
0.4137341400    0.0162118190    0.0004492895    
0.4139757300    0.0171192000    0.0004647223    
0.4142173200    0.0154363310    0.0004390711    
0.4144589100    0.0161091740    0.0004531059    
0.4147005000    0.0163608050    0.0004556991    
0.4149420800    0.0159740150    0.0004539978    
0.4151836700    0.0163505490    0.0004571904    
0.4154252600    0.0159459610    0.0004485152    
0.4156668500    0.0151231970    0.0004335092    
0.4159084400    0.0156948220    0.0004416261    
0.4161500300    0.0160955060    0.0004458948    
0.4163916200    0.0164121810    0.0004507072    
0.4166332000    0.0160265280    0.0004429652    
0.4168747900    0.0155186990    0.0004346105    
0.4171163800    0.0157627720    0.0004421400    
0.4173579700    0.0155826890    0.0004365738    
0.4175995600    0.0164253490    0.0004552072    
0.4178411500    0.0159549770    0.0004413249    
0.4180827400    0.0157825200    0.0004404472    
0.4183243200    0.0163587890    0.0004497501    
0.4185659100    0.0156731840    0.0004415419    
0.4188075000    0.0159682080    0.0004454558    
0.4190490900    0.0156777670    0.0004445023    
0.4192906800    0.0162749570    0.0004524314    
0.4195322700    0.0152639220    0.0004417372    
0.4197738600    0.0156218700    0.0004468867    
0.4200154400    0.0166193310    0.0004652520    
0.4202570300    0.0156133380    0.0004516602    
0.4204986200    0.0160219280    0.0004544428    
0.4207402100    0.0153912240    0.0004484360    
0.4209818000    0.0154185790    0.0004469623    
0.4212233900    0.0152694390    0.0004473631    
0.4214649800    0.0156005770    0.0004533826    
0.4217065600    0.0161074390    0.0004619125    
0.4219481500    0.0157443160    0.0004581407    
0.4221897400    0.0155576190    0.0004573792    
0.4224313300    0.0161514180    0.0004695894    
0.4226729200    0.0157151860    0.0004642236    
0.4229145100    0.0160228270    0.0004700414    
0.4231560900    0.0157353790    0.0004640110    
0.4233976800    0.0157599690    0.0004651408    
0.4236392700    0.0158687120    0.0004685543    
0.4238808600    0.0158637910    0.0004700511    
0.4241224500    0.0151007240    0.0004588635    
0.4243640400    0.0155820490    0.0004698165    
0.4246056300    0.0161086500    0.0004787799    
0.4248472100    0.0151401870    0.0004665703    
0.4250888000    0.0159118250    0.0004799778    
0.4253303900    0.0155867370    0.0004823974    
0.4255719800    0.0155861110    0.0004755932    
0.4258135700    0.0155679830    0.0004761497    
0.4260551600    0.0159497450    0.0004862366    
0.4262967500    0.0156856230    0.0004801971    
0.4265383300    0.0152500620    0.0004777322    
0.4267799200    0.0163803370    0.0004975173    
0.4270215100    0.0163763950    0.0004962544    
0.4272631000    0.0165354350    0.0005038575    
0.4275046900    0.0153785000    0.0004880219    
0.4277462800    0.0153309760    0.0004925019    
0.4279878700    0.0160571130    0.0005072635    
0.4282294500    0.0153646490    0.0004905555    
0.4284710400    0.0162499620    0.0005060845    
0.4287126300    0.0154646990    0.0004965416    
0.4289542200    0.0156326250    0.0005011589    
0.4291958100    0.0160020900    0.0005093521    
0.4294374000    0.0151927800    0.0005008911    
0.4296789900    0.0163886990    0.0005185155    
0.4299205700    0.0169762360    0.0005333799    
0.4301621600    0.0146065370    0.0004998254    
0.4304037500    0.0149693620    0.0005080933    
0.4306453400    0.0154320680    0.0005216991    
0.4308869300    0.0162126780    0.0005276777    
0.4311285200    0.0166425430    0.0005379770    
0.4313701000    0.0160493500    0.0005320308    
0.4316116900    0.0162208580    0.0005383081    
0.4318532800    0.0159551350    0.0005354193    
0.4320948700    0.0148725940    0.0005203262    
0.4323364600    0.0163610890    0.0005505945    
0.4325780500    0.0156581040    0.0005418710    
0.4328196400    0.0152354180    0.0005389903    
0.4330612200    0.0161298710    0.0005632795    
0.4333028100    0.0149182750    0.0005404321    
0.4335444000    0.0157005300    0.0005526848    
0.4337859900    0.0148906250    0.0005412090    
0.4340275800    0.0159091060    0.0005638833    
0.4342691700    0.0160789080    0.0005724243    
0.4345107600    0.0159469870    0.0005743167    
0.4347523400    0.0150629410    0.0005609732    
0.4349939300    0.0169985990    0.0006009912    
0.4352355200    0.0151649760    0.0005760698    
0.4354771100    0.0161713240    0.0006001741    
0.4357187000    0.0159127980    0.0006079968    
0.4359602900    0.0164891800    0.0006098744    
0.4362018800    0.0161662780    0.0006088573    
0.4364434600    0.0158261720    0.0006069060    
0.4366850500    0.0150753480    0.0005996651    
0.4369266400    0.0156012540    0.0006196050    
0.4371682300    0.0159239970    0.0006284700    
0.4374098200    0.0156985730    0.0006335428    
0.4376514100    0.0158592460    0.0006447700    
0.4378930000    0.0166019650    0.0006689122    
0.4381345800    0.0159133190    0.0006665356    
0.4383761700    0.0159924530    0.0006813014    
0.4386177600    0.0157886930    0.0006654141    
0.4388593500    0.0157160140    0.0006738185    
0.4391009400    0.0153180000    0.0006763062    
0.4393425300    0.0143222620    0.0006627552    
0.4395841100    0.0167616000    0.0007315362    
0.4398257000    0.0152965690    0.0007155433    
0.4400672900    0.0151719640    0.0007274400    
0.4403088800    0.0157398450    0.0007625980    
0.4405504700    0.0158509240    0.0007915574    
0.4407920600    0.0152755200    0.0008084662    
0.4410336500    0.0170245610    0.0008779747    
0.4412752300    0.0140022070    0.0007991482    
0.4415168200    0.0174925570    0.0009390496    
0.4417584100    0.0163541750    0.0012327423    
0.4420000000    0.0152423220    0.0018089308    
