# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00550.dat
q(1/A)          Column          Error           
0.3088847200    0.0150005690    0.0003643534    
0.3091263100    0.0158837520    0.0003739683    
0.3093679000    0.0149323510    0.0003631252    
0.3096094900    0.0155502930    0.0003686809    
0.3098510800    0.0159878490    0.0003776774    
0.3100926600    0.0159683600    0.0003756481    
0.3103342500    0.0156767410    0.0003722022    
0.3105758400    0.0148492080    0.0003647893    
0.3108174300    0.0160423790    0.0003754208    
0.3110590200    0.0157609000    0.0003738844    
0.3113006100    0.0154604370    0.0003674812    
0.3115422000    0.0150513490    0.0003653714    
0.3117837800    0.0162271370    0.0003779891    
0.3120253700    0.0156757950    0.0003726001    
0.3122669600    0.0153627410    0.0003667162    
0.3125085500    0.0158729020    0.0003754863    
0.3127501400    0.0156023620    0.0003715901    
0.3129917300    0.0155353890    0.0003724325    
0.3132333100    0.0153932510    0.0003697695    
0.3134749000    0.0157643590    0.0003736511    
0.3137164900    0.0153682840    0.0003675824    
0.3139580800    0.0151901820    0.0003653133    
0.3141996700    0.0153090910    0.0003670074    
0.3144412600    0.0151750800    0.0003657974    
0.3146828500    0.0160566200    0.0003770989    
0.3149244300    0.0156206730    0.0003704536    
0.3151660200    0.0154440720    0.0003702433    
0.3154076100    0.0159464500    0.0003769099    
0.3156492000    0.0156008480    0.0003743246    
0.3158907900    0.0155453480    0.0003692909    
0.3161323800    0.0150211180    0.0003631427    
0.3163739700    0.0157788130    0.0003723241    
0.3166155500    0.0156748450    0.0003729992    
0.3168571400    0.0155026540    0.0003693202    
0.3170987300    0.0152879150    0.0003675574    
0.3173403200    0.0157739470    0.0003733544    
0.3175819100    0.0152754290    0.0003682163    
0.3178235000    0.0146958400    0.0003603697    
0.3180650900    0.0156131330    0.0003732253    
0.3183066700    0.0155860860    0.0003719416    
0.3185482600    0.0146826560    0.0003611338    
0.3187898500    0.0158118840    0.0003721731    
0.3190314400    0.0155769770    0.0003708804    
0.3192730300    0.0152521230    0.0003665910    
0.3195146200    0.0160037080    0.0003760637    
0.3197562100    0.0156434270    0.0003709933    
0.3199977900    0.0154975020    0.0003699331    
0.3202393800    0.0156649950    0.0003732936    
0.3204809700    0.0161395190    0.0003794646    
0.3207225600    0.0149020590    0.0003642240    
0.3209641500    0.0155582490    0.0003720196    
0.3212057400    0.0153682840    0.0003675824    
0.3214473200    0.0161302850    0.0003768594    
0.3216889100    0.0150715360    0.0003641487    
0.3219305000    0.0154061240    0.0003696524    
0.3221720900    0.0158208690    0.0003740461    
0.3224136800    0.0154576210    0.0003682474    
0.3226552700    0.0155238760    0.0003731227    
0.3228968600    0.0158120250    0.0003739416    
0.3231384400    0.0154066410    0.0003726807    
0.3233800300    0.0158342560    0.0003731134    
0.3236216200    0.0153730770    0.0003679075    
0.3238632100    0.0152879150    0.0003675574    
0.3241048000    0.0153126840    0.0003682594    
0.3243463900    0.0156023620    0.0003715901    
0.3245879800    0.0153762850    0.0003686182    
0.3248295600    0.0157685510    0.0003730178    
0.3250711500    0.0157420790    0.0003727045    
0.3253127400    0.0152843050    0.0003683233    
0.3255543300    0.0150867870    0.0003663396    
0.3257959200    0.0158759380    0.0003778914    
0.3260375100    0.0147000980    0.0003595026    
0.3262791000    0.0149849970    0.0003642978    
0.3265206800    0.0156688650    0.0003717011    
0.3267622700    0.0154061240    0.0003696524    
0.3270038600    0.0150802180    0.0003653195    
0.3272454500    0.0159273840    0.0003748917    
0.3274870400    0.0155441870    0.0003706253    
0.3277286300    0.0153827710    0.0003700520    
0.3279702200    0.0156597230    0.0003729563    
0.3282118000    0.0155418660    0.0003743127    
0.3284533900    0.0150029950    0.0003639832    
0.3286949800    0.0153936130    0.0003817511    
0.3289365700    0.0159998160    0.0003944864    
0.3291781600    0.0161463800    0.0003996825    
0.3294197500    0.0152899900    0.0003934764    
0.3296613300    0.0155315630    0.0004006228    
0.3299029200    0.0159962960    0.0004070950    
0.3301445100    0.0150974650    0.0004012106    
0.3303861000    0.0160563820    0.0004165223    
0.3306276900    0.0151851630    0.0004081797    
0.3308692800    0.0162312670    0.0004221971    
0.3311108700    0.0151057130    0.0004106694    
0.3313524500    0.0159621790    0.0004269122    
0.3315940400    0.0153819240    0.0004184880    
0.3318356300    0.0157017990    0.0004283017    
0.3320772200    0.0162472720    0.0004360996    
0.3323188100    0.0150255990    0.0004232983    
0.3325604000    0.0155281660    0.0004296834    
0.3328019900    0.0150424620    0.0004273496    
0.3330435700    0.0159680910    0.0004357275    
0.3332851600    0.0166318600    0.0004388980    
0.3335267500    0.0157008740    0.0004131809    
0.3337683400    0.0157552400    0.0004138956    
0.3340099300    0.0162641550    0.0004177167    
0.3342515200    0.0152790170    0.0004009702    
0.3344931100    0.0157391800    0.0004027751    
0.3347346900    0.0158992440    0.0004062067    
0.3349762800    0.0156034680    0.0004003522    
0.3352178700    0.0155359320    0.0003979649    
0.3354594600    0.0159857020    0.0004016559    
0.3357010500    0.0161270910    0.0004044431    
0.3359426400    0.0162463620    0.0004073062    
0.3361842300    0.0151836110    0.0003861627    
0.3364258100    0.0154770220    0.0003892436    
0.3366674000    0.0150338910    0.0003840980    
0.3369089900    0.0154605850    0.0003880945    
0.3371505800    0.0158642330    0.0003923378    
0.3373921700    0.0156583110    0.0003907258    
0.3376337600    0.0155844050    0.0003894884    
0.3378753400    0.0161522690    0.0003966809    
0.3381169300    0.0161421840    0.0003946520    
0.3383585200    0.0151568330    0.0003866086    
0.3386001100    0.0149996220    0.0003789185    
0.3388417000    0.0165727850    0.0003997215    
0.3390832900    0.0150765000    0.0003775028    
0.3393248800    0.0152272640    0.0003822376    
0.3395664600    0.0158360230    0.0003890316    
0.3398080500    0.0149594980    0.0003776640    
0.3400496400    0.0155734890    0.0003839750    
0.3402912300    0.0162043270    0.0003910622    
0.3405328200    0.0156134150    0.0003861349    
0.3407744100    0.0151479160    0.0003804856    
0.3410160000    0.0158257990    0.0003893683    
0.3412575800    0.0149853270    0.0003747503    
0.3414991700    0.0157106860    0.0003834156    
0.3417407600    0.0153635590    0.0003801883    
0.3419823500    0.0155659980    0.0003798845    
0.3422239400    0.0158948740    0.0003855073    
0.3424655300    0.0161005430    0.0003888975    
0.3427071200    0.0158889780    0.0003851378    
0.3429487000    0.0151773270    0.0003768512    
0.3431902900    0.0163930790    0.0003933332    
0.3434318800    0.0159150580    0.0003906197    
0.3436734700    0.0153612340    0.0003767998    
0.3439150600    0.0152266360    0.0003742872    
0.3441566500    0.0155634960    0.0003807316    
0.3443982300    0.0154439490    0.0003788287    
0.3446398200    0.0158695790    0.0003829837    
0.3448814100    0.0159271530    0.0003847094    
0.3451230000    0.0148463270    0.0003718561    
0.3453645900    0.0159453650    0.0003853742    
0.3456061800    0.0160729160    0.0003854294    
0.3458477700    0.0152265500    0.0003776080    
0.3460893500    0.0152659630    0.0003776576    
0.3463309400    0.0153094390    0.0003753035    
0.3465725300    0.0159564180    0.0003832976    
0.3468141200    0.0151140480    0.0003744728    
0.3470557100    0.0158914740    0.0003829549    
0.3472973000    0.0154176620    0.0003780701    
0.3475388900    0.0156977250    0.0003791677    
0.3477804700    0.0154747430    0.0003783341    
0.3480220600    0.0160882920    0.0003859091    
0.3482636500    0.0158020320    0.0003820216    
0.3485052400    0.0155450130    0.0003825759    
0.3487468300    0.0158211590    0.0003818151    
0.3489884200    0.0151829970    0.0003738929    
0.3492300100    0.0159910610    0.0003822595    
0.3494715900    0.0154984770    0.0003789144    
0.3497131800    0.0151960770    0.0003726365    
0.3499547700    0.0156200280    0.0003799605    
0.3501963600    0.0150108350    0.0003707792    
0.3504379500    0.0154408040    0.0003770538    
0.3506795400    0.0155500200    0.0003788183    
0.3509211300    0.0160265190    0.0003853152    
0.3511627100    0.0153991200    0.0003778427    
0.3514043000    0.0153788320    0.0003748705    
0.3516458900    0.0162567360    0.0003862994    
0.3518874800    0.0162103670    0.0003848717    
0.3521290700    0.0167438840    0.0003913020    
0.3523706600    0.0157822200    0.0003807645    
0.3526122400    0.0159783920    0.0003828327    
0.3528538300    0.0157786590    0.0003810114    
0.3530954200    0.0146733120    0.0003679846    
0.3533370100    0.0159964850    0.0003834864    
0.3535786000    0.0156659490    0.0003819827    
0.3538201900    0.0153348950    0.0003739106    
0.3540617800    0.0157290150    0.0003807016    
0.3543033600    0.0152298530    0.0003723469    
0.3545449500    0.0161800190    0.0003848025    
0.3547865400    0.0164646000    0.0003870008    
0.3550281300    0.0156682540    0.0003796761    
0.3552697200    0.0157801510    0.0003801619    
0.3555113100    0.0157271020    0.0003800991    
0.3557529000    0.0156222520    0.0003791184    
0.3559944800    0.0157886690    0.0003788311    
0.3562360700    0.0152492670    0.0003770139    
0.3564776600    0.0151570260    0.0003714556    
0.3567192500    0.0162771190    0.0003853720    
0.3569608400    0.0153771550    0.0003737210    
0.3572024300    0.0159878350    0.0003825104    
0.3574440200    0.0155848820    0.0003766619    
0.3576856000    0.0157646280    0.0003801189    
0.3579271900    0.0156539920    0.0003777809    
0.3581687800    0.0152402230    0.0003741693    
0.3584103700    0.0156293190    0.0003776256    
0.3586519600    0.0150862130    0.0003741278    
0.3588935500    0.0153838300    0.0003752154    
0.3591351400    0.0161220820    0.0003844043    
0.3593767200    0.0151500860    0.0003709514    
0.3596183100    0.0153763250    0.0003731502    
0.3598599000    0.0150727590    0.0003708410    
0.3601014900    0.0151595260    0.0003721880    
0.3603430800    0.0158237500    0.0003801107    
0.3605846700    0.0162434590    0.0003846829    
0.3608262500    0.0164212490    0.0003878074    
0.3610678400    0.0158117980    0.0003798236    
0.3613094300    0.0157004410    0.0003807916    
0.3615510200    0.0155302620    0.0003760012    
0.3617926100    0.0160038680    0.0003812607    
0.3620342000    0.0149632710    0.0003694917    
0.3622757900    0.0157123290    0.0003781988    
0.3625173700    0.0157907480    0.0003794274    
0.3627589600    0.0151046990    0.0003715144    
0.3630005500    0.0152183840    0.0003720665    
0.3632421400    0.0160704470    0.0003821966    
0.3634837300    0.0156271460    0.0003784578    
0.3637253200    0.0154974420    0.0003773136    
0.3639669100    0.0158798630    0.0003822314    
0.3642084900    0.0155989330    0.0003761237    
0.3644500800    0.0153506600    0.0003739617    
0.3646916700    0.0152758990    0.0003734727    
0.3649332600    0.0153935560    0.0003728007    
0.3651748500    0.0153680730    0.0003736106    
0.3654164400    0.0153039080    0.0003743813    
0.3656580300    0.0160611520    0.0003829515    
0.3658996100    0.0152523820    0.0003723417    
0.3661412000    0.0154285920    0.0003751928    
0.3663827900    0.0153281450    0.0003776964    
0.3666243800    0.0147945330    0.0003646585    
0.3668659700    0.0159312050    0.0003803942    
0.3671075600    0.0154069050    0.0003742231    
0.3673491500    0.0153944360    0.0003733699    
0.3675907300    0.0156803770    0.0003785279    
0.3678323200    0.0156245660    0.0003758686    
0.3680739100    0.0151001300    0.0003717395    
0.3683155000    0.0148363330    0.0003673665    
0.3685570900    0.0153705470    0.0003737812    
0.3687986800    0.0156894040    0.0003800771    
0.3690402600    0.0145623180    0.0003658920    
0.3692818500    0.0149442730    0.0003674574    
0.3695234400    0.0155705180    0.0003762049    
0.3697650300    0.0148490270    0.0003665588    
0.3700066200    0.0152595590    0.0003728504    
0.3702482100    0.0158658660    0.0003786182    
0.3704898000    0.0159250130    0.0003804633    
0.3707313800    0.0152850300    0.0003735843    
0.3709729700    0.0151500860    0.0003709514    
0.3712145600    0.0150564950    0.0003719071    
0.3714561500    0.0155578500    0.0003783361    
0.3716977400    0.0156624180    0.0003768883    
0.3719393300    0.0152562220    0.0003715508    
0.3721809200    0.0150366460    0.0003692825    
0.3724225000    0.0159526300    0.0003803640    
0.3726640900    0.0156288050    0.0003766251    
0.3729056800    0.0154472860    0.0003744315    
0.3731472700    0.0153713900    0.0003728110    
0.3733888600    0.0152369900    0.0003728558    
0.3736304500    0.0154321270    0.0003759463    
0.3738720400    0.0153303150    0.0003757024    
0.3741136200    0.0157844260    0.0003794947    
0.3743552100    0.0156977730    0.0003777390    
0.3745968000    0.0149060180    0.0003668496    
0.3748383900    0.0150344280    0.0003691167    
0.3750799800    0.0152361680    0.0003717244    
0.3753215700    0.0149272980    0.0003684910    
0.3755631500    0.0150322140    0.0003689512    
0.3758047400    0.0157250420    0.0003780670    
0.3760463300    0.0153075440    0.0003735770    
0.3762879200    0.0150429760    0.0003708949    
0.3765295100    0.0150471470    0.0003723583    
0.3767711000    0.0156506680    0.0003766055    
0.3770126900    0.0150028560    0.0003684527    
0.3772542700    0.0153038800    0.0003722701    
0.3774958600    0.0153032710    0.0003717059    
0.3777374500    0.0154059840    0.0003736500    
0.3779790400    0.0156604070    0.0003777158    
0.3782206300    0.0157550760    0.0003785703    
0.3784622200    0.0152791120    0.0003721083    
0.3787038100    0.0158785350    0.0003807682    
0.3789453900    0.0154504440    0.0003761694    
0.3791869800    0.0155223830    0.0003774736    
0.3794285700    0.0158172450    0.0003783207    
0.3796701600    0.0160643560    0.0003822680    
0.3799117500    0.0155044570    0.0003742811    
0.3801533400    0.0150910340    0.0003705065    
0.3803949300    0.0149922720    0.0003670874    
0.3806365100    0.0159015470    0.0003794697    
0.3808781000    0.0160253670    0.0003808015    
0.3811196900    0.0152031640    0.0003731470    
0.3813612800    0.0153111460    0.0003727779    
0.3816028700    0.0153356060    0.0003744850    
0.3818444600    0.0151024060    0.0003707857    
0.3820860500    0.0153002660    0.0003709769    
0.3823276300    0.0159748810    0.0003790672    
0.3825692200    0.0146124520    0.0003616013    
0.3828108100    0.0154614630    0.0003714080    
0.3830524000    0.0148865020    0.0003659263    
0.3832939900    0.0158377610    0.0003768760    
0.3835355800    0.0153983220    0.0003716107    
0.3837771600    0.0153568210    0.0003702859    
0.3840187500    0.0150258120    0.0003679086    
0.3842603400    0.0154166000    0.0003733588    
0.3845019300    0.0155000020    0.0003700982    
0.3847435200    0.0153440390    0.0003689068    
0.3849851100    0.0153811670    0.0003704424    
0.3852267000    0.0160068410    0.0003873127    
0.3854682800    0.0153144550    0.0003862560    
0.3857098700    0.0158277270    0.0003971854    
0.3859514600    0.0152376360    0.0003939597    
0.3861930500    0.0158525600    0.0004042232    
0.3864346400    0.0158051540    0.0004078155    
0.3866762300    0.0154096030    0.0004055159    
0.3869178200    0.0155423480    0.0004094347    
0.3871594000    0.0152160730    0.0004099001    
0.3874009900    0.0158995490    0.0004201586    
0.3876425800    0.0154945370    0.0004178566    
0.3878841700    0.0145688560    0.0004068941    
0.3881257600    0.0144270960    0.0004074086    
0.3883673500    0.0156049270    0.0004267721    
0.3886089400    0.0153274440    0.0004254342    
0.3888505200    0.0149631270    0.0004222091    
0.3890921100    0.0156330760    0.0004339174    
0.3893337000    0.0165501120    0.0004514413    
0.3895752900    0.0152303570    0.0004346212    
0.3898168800    0.0162362080    0.0004305611    
0.3900584700    0.0151276350    0.0004079620    
0.3903000600    0.0160922290    0.0004194327    
0.3905416400    0.0158424080    0.0004120823    
0.3907832300    0.0149720730    0.0003997174    
0.3910248200    0.0160326300    0.0004121785    
0.3912664100    0.0155675780    0.0004043868    
0.3915080000    0.0144004000    0.0003870852    
0.3917495900    0.0154805850    0.0004030801    
0.3919911700    0.0151659550    0.0003996580    
0.3922327600    0.0157132950    0.0003998928    
0.3924743500    0.0159153840    0.0004039906    
0.3927159400    0.0153866650    0.0003950497    
0.3929575300    0.0148868010    0.0003912164    
0.3931991200    0.0150135530    0.0003910522    
0.3934407100    0.0157244380    0.0003995300    
0.3936822900    0.0153505220    0.0003960848    
0.3939238800    0.0152871210    0.0003957686    
0.3941654700    0.0156457330    0.0004003837    
0.3944070600    0.0154654150    0.0003989166    
0.3946486500    0.0156379430    0.0004021645    
0.3948902400    0.0153116600    0.0003950821    
0.3951318300    0.0148584270    0.0003888628    
0.3953734100    0.0148473980    0.0003893751    
0.3956150000    0.0153952050    0.0003975025    
0.3958565900    0.0154266200    0.0003967298    
0.3960981800    0.0156681520    0.0004013519    
0.3963397700    0.0152628860    0.0003971425    
0.3965813600    0.0146221960    0.0003887178    
0.3968229500    0.0157114190    0.0004043216    
0.3970645300    0.0156361520    0.0004043983    
0.3973061200    0.0152503550    0.0003974899    
0.3975477100    0.0155094950    0.0003996549    
0.3977893000    0.0151312650    0.0003962748    
0.3980308900    0.0147197160    0.0003903459    
0.3982724800    0.0154633640    0.0004005999    
0.3985140700    0.0156947870    0.0004037599    
0.3987556500    0.0146232840    0.0003904056    
0.3989972400    0.0149078050    0.0003936762    
0.3992388300    0.0150475170    0.0003979210    
0.3994804200    0.0154654770    0.0004032339    
0.3997220100    0.0153128080    0.0004035279    
0.3999636000    0.0154542020    0.0004011711    
0.4002051800    0.0155495860    0.0004043289    
0.4004467700    0.0154512960    0.0004009606    
0.4006883600    0.0149286880    0.0003968656    
0.4009299500    0.0152796420    0.0004016788    
0.4011715400    0.0154998010    0.0004050938    
0.4014131300    0.0146997580    0.0003948468    
0.4016547200    0.0156697440    0.0004103771    
0.4018963000    0.0151934230    0.0004024836    
0.4021378900    0.0148995180    0.0004019563    
0.4023794800    0.0155665950    0.0004073964    
0.4026210700    0.0161852020    0.0004159635    
0.4028626600    0.0155543300    0.0004065189    
0.4031042500    0.0156141770    0.0004089219    
0.4033458400    0.0158069450    0.0004114383    
0.4035874200    0.0149723710    0.0004034815    
0.4038290100    0.0154344900    0.0004080116    
0.4040706000    0.0144939600    0.0003960927    
0.4043121900    0.0152854750    0.0004082300    
0.4045537800    0.0152042690    0.0004082511    
0.4047953700    0.0151084500    0.0004093845    
0.4050369600    0.0148669870    0.0004015173    
0.4052785400    0.0149854460    0.0004045690    
0.4055201300    0.0158885560    0.0004163933    
0.4057617200    0.0153294640    0.0004116127    
0.4060033100    0.0146445350    0.0003997600    
0.4062449000    0.0154523280    0.0004140172    
0.4064864900    0.0148984270    0.0004057845    
0.4067280800    0.0152977540    0.0004126999    
0.4069696600    0.0150439960    0.0004109706    
0.4072112500    0.0155299470    0.0004191164    
0.4074528400    0.0155461740    0.0004203204    
0.4076944300    0.0154400590    0.0004165389    
0.4079360200    0.0150945480    0.0004105176    
0.4081776100    0.0157953270    0.0004216963    
0.4084191900    0.0156397230    0.0004203984    
0.4086607800    0.0150412440    0.0004107422    
0.4089023700    0.0149889110    0.0004134970    
0.4091439600    0.0154661940    0.0004206250    
0.4093855500    0.0149305950    0.0004142596    
0.4096271400    0.0152128390    0.0004193555    
0.4098687300    0.0154992270    0.0004297060    
0.4101103100    0.0147847750    0.0004098982    
0.4103519000    0.0158291020    0.0004279699    
0.4105934900    0.0146851650    0.0004114283    
0.4108350800    0.0149574290    0.0004174211    
0.4110766700    0.0153968960    0.0004233049    
0.4113182600    0.0161732660    0.0004355275    
0.4115598500    0.0156816990    0.0004303225    
0.4118014300    0.0156862830    0.0004320782    
0.4120430200    0.0151030830    0.0004223090    
0.4122846100    0.0149168250    0.0004234387    
0.4125262000    0.0148149910    0.0004262535    
0.4127677900    0.0152864790    0.0004252812    
0.4130093800    0.0150881940    0.0004243886    
0.4132509700    0.0150971370    0.0004251450    
0.4134925500    0.0156773990    0.0004364949    
0.4137341400    0.0152330120    0.0004289713    
0.4139757300    0.0158008250    0.0004397609    
0.4142173200    0.0146245600    0.0004209487    
0.4144589100    0.0151217680    0.0004324036    
0.4147005000    0.0153187050    0.0004343220    
0.4149420800    0.0145837530    0.0004272739    
0.4151836700    0.0149575010    0.0004307104    
0.4154252600    0.0157885860    0.0004395906    
0.4156668500    0.0153352220    0.0004299783    
0.4159084400    0.0149735420    0.0004248775    
0.4161500300    0.0155914840    0.0004322637    
0.4163916200    0.0151781830    0.0004269197    
0.4166332000    0.0152990900    0.0004262925    
0.4168747900    0.0151503170    0.0004229688    
0.4171163800    0.0147752670    0.0004216345    
0.4173579700    0.0152247290    0.0004250463    
0.4175995600    0.0148339270    0.0004260934    
0.4178411500    0.0154198980    0.0004273424    
0.4180827400    0.0150375240    0.0004234662    
0.4183243200    0.0151751060    0.0004266645    
0.4185659100    0.0154591540    0.0004319278    
0.4188075000    0.0155642860    0.0004331777    
0.4190490900    0.0155158420    0.0004355565    
0.4192906800    0.0148743910    0.0004260272    
0.4195322700    0.0157388630    0.0004418171    
0.4197738600    0.0155280190    0.0004388478    
0.4200154400    0.0151127660    0.0004369969    
0.4202570300    0.0156547000    0.0004454626    
0.4204986200    0.0154315200    0.0004392898    
0.4207402100    0.0154138580    0.0004420227    
0.4209818000    0.0152981130    0.0004385232    
0.4212233900    0.0150429090    0.0004373604    
0.4214649800    0.0160556730    0.0004530370    
0.4217065600    0.0152414930    0.0004425733    
0.4219481500    0.0155592780    0.0004485973    
0.4221897400    0.0149631530    0.0004418160    
0.4224313300    0.0160803140    0.0004615143    
0.4226729200    0.0152863880    0.0004509671    
0.4229145100    0.0151168530    0.0004496992    
0.4231560900    0.0152129670    0.0004493881    
0.4233976800    0.0143176540    0.0004366844    
0.4236392700    0.0151269750    0.0004505989    
0.4238808600    0.0144988280    0.0004426220    
0.4241224500    0.0146232840    0.0004447665    
0.4243640400    0.0158319460    0.0004664532    
0.4246056300    0.0144823190    0.0004471471    
0.4248472100    0.0149118150    0.0004560806    
0.4250888000    0.0152265500    0.0004624735    
0.4253303900    0.0151797950    0.0004689054    
0.4255719800    0.0151494080    0.0004618379    
0.4258135700    0.0147645720    0.0004567333    
0.4260551600    0.0150713680    0.0004655561    
0.4262967500    0.0147756650    0.0004590576    
0.4265383300    0.0151001300    0.0004682352    
0.4267799200    0.0153493560    0.0004743696    
0.4270215100    0.0157420680    0.0004792378    
0.4272631000    0.0152379120    0.0004764174    
0.4275046900    0.0153705800    0.0004805653    
0.4277462800    0.0151653660    0.0004824746    
0.4279878700    0.0156870340    0.0004938502    
0.4282294500    0.0153166610    0.0004824295    
0.4284710400    0.0150007370    0.0004789367    
0.4287126300    0.0147405110    0.0004774920    
0.4289542200    0.0149637420    0.0004829527    
0.4291958100    0.0149428370    0.0004848097    
0.4294374000    0.0155727600    0.0004994965    
0.4296789900    0.0151836880    0.0004915901    
0.4299205700    0.0155756930    0.0005032278    
0.4301621600    0.0154485950    0.0005063072    
0.4304037500    0.0148407930    0.0004983051    
0.4306453400    0.0150915750    0.0005081598    
0.4308869300    0.0150126540    0.0005001440    
0.4311285200    0.0148301840    0.0005002097    
0.4313701000    0.0152626810    0.0005110324    
0.4316116900    0.0145411870    0.0005020175    
0.4318532800    0.0156012890    0.0005214936    
0.4320948700    0.0150824690    0.0005161115    
0.4323364600    0.0150462010    0.0005200728    
0.4325780500    0.0153912170    0.0005291609    
0.4328196400    0.0151140050    0.0005287721    
0.4330612200    0.0161831410    0.0005557313    
0.4333028100    0.0154230260    0.0005412421    
0.4335444000    0.0161948900    0.0005528844    
0.4337859900    0.0147900170    0.0005312731    
0.4340275800    0.0147753440    0.0005352542    
0.4342691700    0.0158761440    0.0005602569    
0.4345107600    0.0143676990    0.0005369461    
0.4347523400    0.0159716820    0.0005689676    
0.4349939300    0.0155433420    0.0005660551    
0.4352355200    0.0144366800    0.0005536214    
0.4354771100    0.0149974820    0.0005692966    
0.4357187000    0.0149874430    0.0005811881    
0.4359602900    0.0150782460    0.0005744354    
0.4362018800    0.0165294980    0.0006064085    
0.4364434600    0.0155122090    0.0005918277    
0.4366850500    0.0143943010    0.0005771589    
0.4369266400    0.0151598150    0.0006015989    
0.4371682300    0.0147030750    0.0005948227    
0.4374098200    0.0148830850    0.0006075994    
0.4376514100    0.0160728970    0.0006393455    
0.4378930000    0.0165513120    0.0006578556    
0.4381345800    0.0159533220    0.0006573452    
0.4383761700    0.0147551860    0.0006445833    
0.4386177600    0.0151273380    0.0006415420    
0.4388593500    0.0156957270    0.0006632655    
0.4391009400    0.0154694860    0.0006694301    
0.4393425300    0.0146984520    0.0006613146    
0.4395841100    0.0160448560    0.0007049705    
0.4398257000    0.0160743320    0.0007224875    
0.4400672900    0.0151931840    0.0007170107    
0.4403088800    0.0153062450    0.0007407211    
0.4405504700    0.0145344750    0.0007465858    
0.4407920600    0.0151105080    0.0007920058    
0.4410336500    0.0146718360    0.0008028071    
0.4412752300    0.0151775670    0.0008195116    
0.4415168200    0.0153568940    0.0008666396    
0.4417584100    0.0157762560    0.0011925728    
0.4420000000    0.0164539350    0.0018512123    
