# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00523.dat
q(1/A)          Column          Error           
0.3088847200    0.0154433210    0.0003731316    
0.3091263100    0.0148263670    0.0003646685    
0.3093679000    0.0159761770    0.0003790979    
0.3096094900    0.0155026780    0.0003715415    
0.3098510800    0.0172592650    0.0003960589    
0.3100926600    0.0157808140    0.0003769107    
0.3103342500    0.0156277770    0.0003750786    
0.3105758400    0.0152181440    0.0003727296    
0.3108174300    0.0157158480    0.0003750382    
0.3110590200    0.0156399710    0.0003759131    
0.3113006100    0.0152601200    0.0003684901    
0.3115422000    0.0154863730    0.0003740626    
0.3117837800    0.0159475380    0.0003782054    
0.3120253700    0.0156982370    0.0003763364    
0.3122669600    0.0157213280    0.0003744235    
0.3125085500    0.0155905830    0.0003755949    
0.3127501400    0.0159301510    0.0003789672    
0.3129917300    0.0158895320    0.0003801585    
0.3132333100    0.0154005650    0.0003732990    
0.3134749000    0.0157974780    0.0003775241    
0.3137164900    0.0158616300    0.0003769108    
0.3139580800    0.0159932910    0.0003783342    
0.3141996700    0.0165543580    0.0003851935    
0.3144412600    0.0154767830    0.0003728534    
0.3146828500    0.0163658630    0.0003842557    
0.3149244300    0.0161364880    0.0003800241    
0.3151660200    0.0158865510    0.0003790040    
0.3154076100    0.0154096930    0.0003739600    
0.3156492000    0.0154808240    0.0003763517    
0.3158907900    0.0157377050    0.0003750263    
0.3161323800    0.0162231370    0.0003809046    
0.3163739700    0.0158590440    0.0003767430    
0.3166155500    0.0153440400    0.0003724764    
0.3168571400    0.0155505210    0.0003733320    
0.3170987300    0.0157268010    0.0003762651    
0.3173403200    0.0165099900    0.0003855202    
0.3175819100    0.0156424210    0.0003760806    
0.3178235000    0.0153667140    0.0003719326    
0.3180650900    0.0161958980    0.0003836641    
0.3183066700    0.0153802070    0.0003729151    
0.3185482600    0.0150476730    0.0003689973    
0.3187898500    0.0160896820    0.0003789218    
0.3190314400    0.0149776660    0.0003670600    
0.3192730300    0.0157347720    0.0003758110    
0.3195146200    0.0156457810    0.0003752946    
0.3197562100    0.0157656290    0.0003759052    
0.3199977900    0.0161021150    0.0003805892    
0.3202393800    0.0160303890    0.0003811362    
0.3204809700    0.0157596450    0.0003784617    
0.3207225600    0.0162054350    0.0003833526    
0.3209641500    0.0158219670    0.0003786503    
0.3212057400    0.0162198830    0.0003811435    
0.3214473200    0.0159565070    0.0003783118    
0.3216889100    0.0152099330    0.0003692210    
0.3219305000    0.0158297110    0.0003781864    
0.3221720900    0.0157923660    0.0003771866    
0.3224136800    0.0152372450    0.0003690152    
0.3226552700    0.0161430260    0.0003840313    
0.3228968600    0.0153689540    0.0003720958    
0.3231384400    0.0155845060    0.0003783137    
0.3233800300    0.0154765090    0.0003723069    
0.3236216200    0.0156425790    0.0003745718    
0.3238632100    0.0156997940    0.0003759419    
0.3241048000    0.0156350830    0.0003755787    
0.3243463900    0.0154703670    0.0003734582    
0.3245879800    0.0157988180    0.0003771256    
0.3248295600    0.0159285510    0.0003783941    
0.3250711500    0.0158027040    0.0003768964    
0.3253127400    0.0155700860    0.0003752100    
0.3255543300    0.0159216470    0.0003798412    
0.3257959200    0.0161544540    0.0003847389    
0.3260375100    0.0154048580    0.0003714441    
0.3262791000    0.0153463800    0.0003720950    
0.3265206800    0.0158001520    0.0003767284    
0.3267622700    0.0154321610    0.0003734073    
0.3270038600    0.0152269520    0.0003705085    
0.3272454500    0.0157487700    0.0003762527    
0.3274870400    0.0160688830    0.0003803353    
0.3277286300    0.0156250500    0.0003764253    
0.3279702200    0.0156267770    0.0003760307    
0.3282118000    0.0159151140    0.0003823054    
0.3284533900    0.0152925120    0.0003708979    
0.3286949800    0.0160286280    0.0003931704    
0.3289365700    0.0165764050    0.0004052680    
0.3291781600    0.0155109700    0.0003953845    
0.3294197500    0.0153386280    0.0003977691    
0.3296613300    0.0158219670    0.0004081135    
0.3299029200    0.0166225640    0.0004188492    
0.3301445100    0.0155100890    0.0004104405    
0.3303861000    0.0155420710    0.0004136105    
0.3306276900    0.0163967880    0.0004280985    
0.3308692800    0.0159194550    0.0004220129    
0.3311108700    0.0158544620    0.0004246392    
0.3313524500    0.0159465880    0.0004306744    
0.3315940400    0.0163770360    0.0004358308    
0.3318356300    0.0160548930    0.0004371208    
0.3320772200    0.0165510580    0.0004442537    
0.3323188100    0.0159382410    0.0004400211    
0.3325604000    0.0163877780    0.0004455241    
0.3328019900    0.0161771000    0.0004472978    
0.3330435700    0.0151281120    0.0004280589    
0.3332851600    0.0160107450    0.0004346319    
0.3335267500    0.0155624600    0.0004151835    
0.3337683400    0.0155070780    0.0004144441    
0.3340099300    0.0162185310    0.0004210121    
0.3342515200    0.0155968570    0.0004088892    
0.3344931100    0.0161279660    0.0004115134    
0.3347346900    0.0158793580    0.0004097302    
0.3349762800    0.0160626450    0.0004099802    
0.3352178700    0.0158471870    0.0004056719    
0.3354594600    0.0151845640    0.0003951046    
0.3357010500    0.0148787600    0.0003920897    
0.3359426400    0.0165813380    0.0004153129    
0.3361842300    0.0159477420    0.0003994432    
0.3364258100    0.0156666820    0.0003952655    
0.3366674000    0.0160347540    0.0004003687    
0.3369089900    0.0151442870    0.0003876784    
0.3371505800    0.0158742120    0.0003961133    
0.3373921700    0.0160603390    0.0003993923    
0.3376337600    0.0154494020    0.0003914064    
0.3378753400    0.0155809510    0.0003932277    
0.3381169300    0.0157264840    0.0003931621    
0.3383585200    0.0158018750    0.0003984229    
0.3386001100    0.0155921180    0.0003899248    
0.3388417000    0.0154782240    0.0003898908    
0.3390832900    0.0164561110    0.0003980670    
0.3393248800    0.0154631060    0.0003887707    
0.3395664600    0.0150611880    0.0003829253    
0.3398080500    0.0162881760    0.0003977461    
0.3400496400    0.0153728230    0.0003850432    
0.3402912300    0.0160650650    0.0003930015    
0.3405328200    0.0156524210    0.0003902146    
0.3407744100    0.0151390740    0.0003839142    
0.3410160000    0.0152238850    0.0003854457    
0.3412575800    0.0158096920    0.0003885020    
0.3414991700    0.0155278320    0.0003847249    
0.3417407600    0.0155358130    0.0003858713    
0.3419823500    0.0155548270    0.0003832820    
0.3422239400    0.0154396160    0.0003834820    
0.3424655300    0.0157030350    0.0003876406    
0.3427071200    0.0163001850    0.0003937197    
0.3429487000    0.0158137960    0.0003882513    
0.3431902900    0.0157381870    0.0003889828    
0.3434318800    0.0155094340    0.0003891981    
0.3436734700    0.0160533170    0.0003887788    
0.3439150600    0.0151926760    0.0003773486    
0.3441566500    0.0157880810    0.0003870372    
0.3443982300    0.0153730010    0.0003814746    
0.3446398200    0.0160721480    0.0003890068    
0.3448814100    0.0160261650    0.0003894943    
0.3451230000    0.0154939520    0.0003834150    
0.3453645900    0.0157501290    0.0003865717    
0.3456061800    0.0157520230    0.0003851132    
0.3458477700    0.0161217800    0.0003921657    
0.3460893500    0.0156751270    0.0003862462    
0.3463309400    0.0156425520    0.0003828948    
0.3465725300    0.0151292200    0.0003767032    
0.3468141200    0.0158408700    0.0003869386    
0.3470557100    0.0153425130    0.0003797838    
0.3472973000    0.0158759340    0.0003872179    
0.3475388900    0.0152355240    0.0003770199    
0.3477804700    0.0154437150    0.0003814717    
0.3480220600    0.0153706800    0.0003807144    
0.3482636500    0.0160974940    0.0003891645    
0.3485052400    0.0160466830    0.0003923172    
0.3487468300    0.0160324970    0.0003879335    
0.3489884200    0.0160953140    0.0003885445    
0.3492300100    0.0162155880    0.0003885157    
0.3494715900    0.0159392560    0.0003878406    
0.3497131800    0.0160666500    0.0003867274    
0.3499547700    0.0144621090    0.0003690082    
0.3501963600    0.0159539160    0.0003858063    
0.3504379500    0.0154668840    0.0003808838    
0.3506795400    0.0157655600    0.0003849842    
0.3509211300    0.0157788260    0.0003858838    
0.3511627100    0.0157437140    0.0003856021    
0.3514043000    0.0147448280    0.0003704778    
0.3516458900    0.0157658600    0.0003839626    
0.3518874800    0.0154895160    0.0003797180    
0.3521290700    0.0148770930    0.0003722765    
0.3523706600    0.0157217010    0.0003835702    
0.3526122400    0.0152306280    0.0003772455    
0.3528538300    0.0153145180    0.0003788587    
0.3530954200    0.0157279560    0.0003845248    
0.3533370100    0.0151623840    0.0003768288    
0.3535786000    0.0153421430    0.0003815320    
0.3538201900    0.0166246740    0.0003929403    
0.3540617800    0.0151783070    0.0003774577    
0.3543033600    0.0157835480    0.0003825823    
0.3545449500    0.0156901170    0.0003824583    
0.3547865400    0.0155399990    0.0003794761    
0.3550281300    0.0149958560    0.0003748964    
0.3552697200    0.0154967570    0.0003802384    
0.3555113100    0.0161708920    0.0003890112    
0.3557529000    0.0152770280    0.0003783947    
0.3559944800    0.0155653440    0.0003796425    
0.3562360700    0.0154774210    0.0003833582    
0.3564776600    0.0155609830    0.0003798753    
0.3567192500    0.0159308460    0.0003847985    
0.3569608400    0.0166547020    0.0003925551    
0.3572024300    0.0154570490    0.0003796071    
0.3574440200    0.0157742740    0.0003824699    
0.3576856000    0.0157419360    0.0003833799    
0.3579271900    0.0155937590    0.0003805620    
0.3581687800    0.0151414950    0.0003764259    
0.3584103700    0.0158750780    0.0003841244    
0.3586519600    0.0155100640    0.0003828770    
0.3588935500    0.0161935430    0.0003885456    
0.3591351400    0.0164141900    0.0003914804    
0.3593767200    0.0156461670    0.0003804838    
0.3596183100    0.0160697200    0.0003850208    
0.3598599000    0.0160237910    0.0003859194    
0.3601014900    0.0161597360    0.0003878461    
0.3603430800    0.0147987940    0.0003710148    
0.3605846700    0.0157954510    0.0003828708    
0.3608262500    0.0156553630    0.0003821793    
0.3610678400    0.0151501040    0.0003752510    
0.3613094300    0.0163421080    0.0003921102    
0.3615510200    0.0155980770    0.0003803278    
0.3617926100    0.0158774820    0.0003832860    
0.3620342000    0.0157635440    0.0003827727    
0.3622757900    0.0155609830    0.0003798753    
0.3625173700    0.0161045730    0.0003867450    
0.3627589600    0.0154988250    0.0003798321    
0.3630005500    0.0153083350    0.0003766370    
0.3632421400    0.0154820080    0.0003786249    
0.3634837300    0.0159846950    0.0003863247    
0.3637253200    0.0157965660    0.0003844824    
0.3639669100    0.0158674900    0.0003856379    
0.3642084900    0.0149944410    0.0003721954    
0.3644500800    0.0156840850    0.0003815187    
0.3646916700    0.0157103480    0.0003822707    
0.3649332600    0.0156353930    0.0003792140    
0.3651748500    0.0159329980    0.0003839555    
0.3654164400    0.0148903220    0.0003727242    
0.3656580300    0.0152452690    0.0003765699    
0.3658996100    0.0160653610    0.0003856921    
0.3661412000    0.0155404750    0.0003800547    
0.3663827900    0.0154725340    0.0003830023    
0.3666243800    0.0154648740    0.0003762977    
0.3668659700    0.0154518620    0.0003781138    
0.3671075600    0.0155005270    0.0003788513    
0.3673491500    0.0161158450    0.0003855730    
0.3675907300    0.0156477630    0.0003816527    
0.3678323200    0.0151982460    0.0003741550    
0.3680739100    0.0160257340    0.0003865272    
0.3683155000    0.0156419310    0.0003807186    
0.3685570900    0.0155560850    0.0003795296    
0.3687986800    0.0159733790    0.0003870700    
0.3690402600    0.0159677970    0.0003867077    
0.3692818500    0.0157299250    0.0003805008    
0.3695234400    0.0152968160    0.0003763536    
0.3697650300    0.0152741570    0.0003752286    
0.3700066200    0.0159346590    0.0003845542    
0.3702482100    0.0157759460    0.0003810570    
0.3704898000    0.0152597780    0.0003758977    
0.3707313800    0.0162312360    0.0003885562    
0.3709729700    0.0151187680    0.0003740162    
0.3712145600    0.0158620730    0.0003852788    
0.3714561500    0.0158112550    0.0003849540    
0.3716977400    0.0157335390    0.0003812581    
0.3719393300    0.0156613110    0.0003799544    
0.3721809200    0.0156134360    0.0003798001    
0.3724225000    0.0154286610    0.0003775461    
0.3726640900    0.0157823420    0.0003819924    
0.3729056800    0.0151443920    0.0003741923    
0.3731472700    0.0155482670    0.0003784389    
0.3733888600    0.0157542490    0.0003826598    
0.3736304500    0.0150302680    0.0003744717    
0.3738720400    0.0157951680    0.0003849047    
0.3741136200    0.0163026270    0.0003892627    
0.3743552100    0.0156116420    0.0003802067    
0.3745968000    0.0161412440    0.0003852995    
0.3748383900    0.0152232190    0.0003748834    
0.3750799800    0.0149759640    0.0003719660    
0.3753215700    0.0155677980    0.0003798154    
0.3755631500    0.0155808020    0.0003791185    
0.3758047400    0.0156301610    0.0003804322    
0.3760463300    0.0164853610    0.0003912905    
0.3762879200    0.0154732950    0.0003796627    
0.3765295100    0.0156100950    0.0003827890    
0.3767711000    0.0151493650    0.0003739729    
0.3770126900    0.0156336570    0.0003796188    
0.3772542700    0.0156453760    0.0003799033    
0.3774958600    0.0154790390    0.0003773131    
0.3777374500    0.0157309680    0.0003810839    
0.3779790400    0.0158696950    0.0003837696    
0.3782206300    0.0158643280    0.0003834156    
0.3784622200    0.0157401990    0.0003811957    
0.3787038100    0.0155894270    0.0003807967    
0.3789453900    0.0153474810    0.0003784026    
0.3791869800    0.0149710220    0.0003741586    
0.3794285700    0.0161037730    0.0003852842    
0.3796701600    0.0154658660    0.0003785699    
0.3799117500    0.0163650130    0.0003881061    
0.3801533400    0.0152527360    0.0003759524    
0.3803949300    0.0161332780    0.0003843436    
0.3806365100    0.0153225060    0.0003759629    
0.3808781000    0.0153755540    0.0003764721    
0.3811196900    0.0148063540    0.0003716718    
0.3813612800    0.0150149530    0.0003725898    
0.3816028700    0.0153056130    0.0003776000    
0.3818444600    0.0158577360    0.0003834804    
0.3820860500    0.0152014970    0.0003732185    
0.3823276300    0.0156596500    0.0003788009    
0.3825692200    0.0152411770    0.0003727352    
0.3828108100    0.0159323280    0.0003805295    
0.3830524000    0.0154489000    0.0003762433    
0.3832939900    0.0155674680    0.0003771231    
0.3835355800    0.0156770980    0.0003784487    
0.3837771600    0.0154802420    0.0003752304    
0.3840187500    0.0162703150    0.0003864040    
0.3842603400    0.0151614020    0.0003737012    
0.3845019300    0.0153036980    0.0003711692    
0.3847435200    0.0151701400    0.0003702237    
0.3849851100    0.0150961760    0.0003704095    
0.3852267000    0.0146736090    0.0003742829    
0.3854682800    0.0153725430    0.0003905890    
0.3857098700    0.0157581450    0.0003999993    
0.3859514600    0.0163941310    0.0004124391    
0.3861930500    0.0160964660    0.0004111113    
0.3864346400    0.0154039070    0.0004063521    
0.3866762300    0.0150672080    0.0004047167    
0.3869178200    0.0163383780    0.0004236951    
0.3871594000    0.0151631200    0.0004129939    
0.3874009900    0.0158914460    0.0004239604    
0.3876425800    0.0157153720    0.0004247398    
0.3878841700    0.0153043250    0.0004209189    
0.3881257600    0.0150250080    0.0004196340    
0.3883673500    0.0149455160    0.0004215444    
0.3886089400    0.0159989690    0.0004386985    
0.3888505200    0.0151943580    0.0004294180    
0.3890921100    0.0157045330    0.0004389551    
0.3893337000    0.0158434710    0.0004458088    
0.3895752900    0.0143148550    0.0004252771    
0.3898168800    0.0156674360    0.0004268882    
0.3900584700    0.0156906770    0.0004193510    
0.3903000600    0.0145778460    0.0004029244    
0.3905416400    0.0145334970    0.0003983649    
0.3907832300    0.0157738240    0.0004140981    
0.3910248200    0.0159114090    0.0004144383    
0.3912664100    0.0148634760    0.0003988130    
0.3915080000    0.0158037960    0.0004092819    
0.3917495900    0.0152033840    0.0004031721    
0.3919911700    0.0153315060    0.0004055727    
0.3922327600    0.0154161610    0.0003997797    
0.3924743500    0.0153981370    0.0004010693    
0.3927159400    0.0149717520    0.0003933131    
0.3929575300    0.0150918370    0.0003975668    
0.3931991200    0.0153253990    0.0003987691    
0.3934407100    0.0155944610    0.0004015778    
0.3936822900    0.0152731500    0.0003987618    
0.3939238800    0.0156668930    0.0004043827    
0.3941654700    0.0152389500    0.0003988216    
0.3944070600    0.0156078320    0.0004044783    
0.3946486500    0.0152244280    0.0004005042    
0.3948902400    0.0150164040    0.0003948951    
0.3951318300    0.0153332230    0.0003987029    
0.3953734100    0.0150001810    0.0003950153    
0.3956150000    0.0150975590    0.0003973042    
0.3958565900    0.0159437200    0.0004070774    
0.3960981800    0.0163486170    0.0004137896    
0.3963397700    0.0158219670    0.0004081135    
0.3965813600    0.0160640860    0.0004112243    
0.3968229500    0.0157507990    0.0004085951    
0.3970645300    0.0154810220    0.0004061316    
0.3973061200    0.0153033120    0.0004018847    
0.3975477100    0.0152959170    0.0004005869    
0.3977893000    0.0153507510    0.0004028527    
0.3980308900    0.0156909080    0.0004067678    
0.3982724800    0.0149912980    0.0003981082    
0.3985140700    0.0150994200    0.0003997130    
0.3987556500    0.0152152380    0.0004019348    
0.3989972400    0.0153348110    0.0004029899    
0.3992388300    0.0158648450    0.0004123870    
0.3994804200    0.0154119200    0.0004062809    
0.3997220100    0.0159024380    0.0004150503    
0.3999636000    0.0157537680    0.0004088097    
0.4002051800    0.0158831680    0.0004124455    
0.4004467700    0.0151678280    0.0004009623    
0.4006883600    0.0162395870    0.0004177753    
0.4009299500    0.0154039810    0.0004070629    
0.4011715400    0.0148620790    0.0004003639    
0.4014131300    0.0149421970    0.0004017939    
0.4016547200    0.0156780740    0.0004143060    
0.4018963000    0.0152928610    0.0004075561    
0.4021378900    0.0162496300    0.0004236792    
0.4023794800    0.0154775050    0.0004100091    
0.4026210700    0.0150829860    0.0004052868    
0.4028626600    0.0153581150    0.0004077057    
0.4031042500    0.0155679300    0.0004121154    
0.4033458400    0.0156115680    0.0004126926    
0.4035874200    0.0153852370    0.0004128127    
0.4038290100    0.0160197410    0.0004195433    
0.4040706000    0.0148090710    0.0004041009    
0.4043121900    0.0157489810    0.0004182292    
0.4045537800    0.0160580680    0.0004234614    
0.4047953700    0.0148485310    0.0004096244    
0.4050369600    0.0155205510    0.0004140654    
0.4052785400    0.0154992960    0.0004152756    
0.4055201300    0.0153296640    0.0004128103    
0.4057617200    0.0157399370    0.0004209683    
0.4060033100    0.0149517030    0.0004076895    
0.4062449000    0.0147468280    0.0004082192    
0.4064864900    0.0160889630    0.0004256101    
0.4067280800    0.0154590250    0.0004187301    
0.4069696600    0.0153710310    0.0004192792    
0.4072112500    0.0158318430    0.0004271084    
0.4074528400    0.0148412590    0.0004145021    
0.4076944300    0.0152594080    0.0004179483    
0.4079360200    0.0151038200    0.0004144649    
0.4081776100    0.0156777880    0.0004240339    
0.4084191900    0.0162199410    0.0004321095    
0.4086607800    0.0158366570    0.0004253847    
0.4089023700    0.0155596780    0.0004252167    
0.4091439600    0.0149279860    0.0004170870    
0.4093855500    0.0152097620    0.0004220053    
0.4096271400    0.0150615700    0.0004211482    
0.4098687300    0.0153521270    0.0004316416    
0.4101103100    0.0156168950    0.0004251955    
0.4103519000    0.0153588930    0.0004254884    
0.4105934900    0.0155233760    0.0004269435    
0.4108350800    0.0153082990    0.0004262183    
0.4110766700    0.0153409730    0.0004264673    
0.4113182600    0.0160575040    0.0004380043    
0.4115598500    0.0152772110    0.0004286889    
0.4118014300    0.0152157610    0.0004295086    
0.4120430200    0.0155418560    0.0004323860    
0.4122846100    0.0153794060    0.0004339551    
0.4125262000    0.0157666390    0.0004438226    
0.4127677900    0.0155481940    0.0004328975    
0.4130093800    0.0154432680    0.0004333485    
0.4132509700    0.0154404000    0.0004339520    
0.4134925500    0.0152153340    0.0004340158    
0.4137341400    0.0157393410    0.0004400999    
0.4139757300    0.0150614150    0.0004333435    
0.4142173200    0.0152312660    0.0004335892    
0.4144589100    0.0153667230    0.0004399480    
0.4147005000    0.0152288000    0.0004370754    
0.4149420800    0.0161571700    0.0004539176    
0.4151836700    0.0156162050    0.0004441874    
0.4154252600    0.0161586040    0.0004488501    
0.4156668500    0.0154254520    0.0004352543    
0.4159084400    0.0154745780    0.0004359469    
0.4161500300    0.0151749260    0.0004304186    
0.4163916200    0.0154619790    0.0004349021    
0.4166332000    0.0143630200    0.0004168890    
0.4168747900    0.0153253280    0.0004293634    
0.4171163800    0.0157256620    0.0004390314    
0.4173579700    0.0151830090    0.0004284134    
0.4175995600    0.0156349460    0.0004415172    
0.4178411500    0.0148516220    0.0004232967    
0.4180827400    0.0151243210    0.0004286385    
0.4183243200    0.0153977430    0.0004337823    
0.4185659100    0.0151212270    0.0004311560    
0.4188075000    0.0145534720    0.0004227732    
0.4190490900    0.0152703690    0.0004361183    
0.4192906800    0.0152892400    0.0004359467    
0.4195322700    0.0159067980    0.0004483012    
0.4197738600    0.0151613640    0.0004376709    
0.4200154400    0.0152794890    0.0004434896    
0.4202570300    0.0160765350    0.0004556252    
0.4204986200    0.0160257920    0.0004518343    
0.4207402100    0.0156891480    0.0004501023    
0.4209818000    0.0145469160    0.0004316003    
0.4212233900    0.0155443880    0.0004487278    
0.4214649800    0.0156005890    0.0004507260    
0.4217065600    0.0155788390    0.0004516080    
0.4219481500    0.0153627040    0.0004499025    
0.4221897400    0.0151233240    0.0004483076    
0.4224313300    0.0159087100    0.0004633168    
0.4226729200    0.0152198340    0.0004541717    
0.4229145100    0.0151678280    0.0004546486    
0.4231560900    0.0142803390    0.0004394471    
0.4233976800    0.0151416390    0.0004532531    
0.4236392700    0.0158747060    0.0004658967    
0.4238808600    0.0155820610    0.0004631287    
0.4241224500    0.0148691440    0.0004526633    
0.4243640400    0.0157219670    0.0004691557    
0.4246056300    0.0154844310    0.0004666611    
0.4248472100    0.0147216960    0.0004573808    
0.4250888000    0.0154110860    0.0004695971    
0.4253303900    0.0151980250    0.0004735530    
0.4255719800    0.0151458140    0.0004660802    
0.4258135700    0.0147527760    0.0004607993    
0.4260551600    0.0149722680    0.0004683410    
0.4262967500    0.0158364950    0.0004796736    
0.4265383300    0.0161811730    0.0004892168    
0.4267799200    0.0150837790    0.0004746238    
0.4270215100    0.0154865040    0.0004797550    
0.4272631000    0.0162966910    0.0004972757    
0.4275046900    0.0156120570    0.0004888324    
0.4277462800    0.0154645590    0.0004917444    
0.4279878700    0.0166613700    0.0005136920    
0.4282294500    0.0160055060    0.0004977475    
0.4284710400    0.0157641080    0.0004955405    
0.4287126300    0.0158197160    0.0004992658    
0.4289542200    0.0161327350    0.0005061289    
0.4291958100    0.0149818820    0.0004899599    
0.4294374000    0.0145092980    0.0004866263    
0.4296789900    0.0151108930    0.0004949738    
0.4299205700    0.0153037950    0.0005034579    
0.4301621600    0.0156867360    0.0005149423    
0.4304037500    0.0153228130    0.0005110444    
0.4306453400    0.0152517380    0.0005156029    
0.4308869300    0.0150387490    0.0005052366    
0.4311285200    0.0154684030    0.0005156134    
0.4313701000    0.0160535440    0.0005289823    
0.4316116900    0.0152721200    0.0005192677    
0.4318532800    0.0152004530    0.0005195408    
0.4320948700    0.0163000180    0.0005415318    
0.4323364600    0.0156205300    0.0005348367    
0.4325780500    0.0151786030    0.0005303833    
0.4328196400    0.0147181710    0.0005266576    
0.4330612200    0.0150276740    0.0005405079    
0.4333028100    0.0160403340    0.0005571038    
0.4335444000    0.0144787480    0.0005276349    
0.4337859900    0.0152998440    0.0005453806    
0.4340275800    0.0158022140    0.0005586926    
0.4342691700    0.0155687690    0.0005599697    
0.4345107600    0.0159241760    0.0005705428    
0.4347523400    0.0151759910    0.0005597749    
0.4349939300    0.0154349670    0.0005693274    
0.4352355200    0.0166098210    0.0005993553    
0.4354771100    0.0165327130    0.0006032873    
0.4357187000    0.0161401110    0.0006087358    
0.4359602900    0.0151372400    0.0005809139    
0.4362018800    0.0147762340    0.0005786820    
0.4364434600    0.0157332450    0.0006015757    
0.4366850500    0.0149463360    0.0005935948    
0.4369266400    0.0154189480    0.0006123646    
0.4371682300    0.0149289610    0.0006049520    
0.4374098200    0.0153382470    0.0006225602    
0.4376514100    0.0151557790    0.0006266143    
0.4378930000    0.0154756950    0.0006420400    
0.4381345800    0.0156997740    0.0006581688    
0.4383761700    0.0153466110    0.0006634918    
0.4386177600    0.0141906730    0.0006271451    
0.4388593500    0.0147614580    0.0006492082    
0.4391009400    0.0162604120    0.0006927168    
0.4393425300    0.0154582430    0.0006845025    
0.4395841100    0.0155560130    0.0007006076    
0.4398257000    0.0154817090    0.0007156423    
0.4400672900    0.0139260880    0.0006928488    
0.4403088800    0.0148621110    0.0007366875    
0.4405504700    0.0166423650    0.0008063252    
0.4407920600    0.0165771200    0.0008372710    
0.4410336500    0.0148566670    0.0008153655    
0.4412752300    0.0138385860    0.0007898098    
0.4415168200    0.0159429620    0.0008912387    
0.4417584100    0.0134998370    0.0011134478    
0.4420000000    0.0197319930    0.0020461123    
