# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00227.dat
q(1/A)          Column          Error           
0.3088847200    0.0162801090    0.0003889469    
0.3091263100    0.0166685370    0.0003925542    
0.3093679000    0.0161146010    0.0003865402    
0.3096094900    0.0163918990    0.0003878721    
0.3098510800    0.0165528870    0.0003937817    
0.3100926600    0.0163397990    0.0003893741    
0.3103342500    0.0162655690    0.0003884886    
0.3105758400    0.0165889270    0.0003950864    
0.3108174300    0.0167244170    0.0003927824    
0.3110590200    0.0159248320    0.0003851029    
0.3113006100    0.0166551880    0.0003908334    
0.3115422000    0.0161204010    0.0003874604    
0.3117837800    0.0156608440    0.0003805033    
0.3120253700    0.0158735850    0.0003842008    
0.3122669600    0.0163329340    0.0003874543    
0.3125085500    0.0159855570    0.0003861201    
0.3127501400    0.0166703860    0.0003935813    
0.3129917300    0.0168088640    0.0003969613    
0.3132333100    0.0165544710    0.0003929309    
0.3134749000    0.0161990540    0.0003881196    
0.3137164900    0.0161457770    0.0003860682    
0.3139580800    0.0167520910    0.0003931073    
0.3141996700    0.0163330610    0.0003884422    
0.3144412600    0.0164984450    0.0003908311    
0.3146828500    0.0155016200    0.0003796726    
0.3149244300    0.0160879110    0.0003852356    
0.3151660200    0.0158526570    0.0003843704    
0.3154076100    0.0160233580    0.0003871461    
0.3156492000    0.0161544040    0.0003903123    
0.3158907900    0.0161290240    0.0003854473    
0.3161323800    0.0163988500    0.0003887992    
0.3163739700    0.0162170570    0.0003867787    
0.3166155500    0.0164304730    0.0003913127    
0.3168571400    0.0160189640    0.0003846891    
0.3170987300    0.0162748480    0.0003885994    
0.3173403200    0.0155975030    0.0003804269    
0.3175819100    0.0165143490    0.0003923102    
0.3178235000    0.0163490780    0.0003894846    
0.3180650900    0.0158877740    0.0003857893    
0.3183066700    0.0166355040    0.0003937466    
0.3185482600    0.0164239010    0.0003913782    
0.3187898500    0.0158480880    0.0003817985    
0.3190314400    0.0170881520    0.0003980452    
0.3192730300    0.0161626040    0.0003866917    
0.3195146200    0.0168779640    0.0003957343    
0.3197562100    0.0157048670    0.0003808990    
0.3199977900    0.0164669340    0.0003907430    
0.3202393800    0.0160091000    0.0003866887    
0.3204809700    0.0156816830    0.0003832789    
0.3207225600    0.0167219290    0.0003953495    
0.3209641500    0.0164294090    0.0003917320    
0.3212057400    0.0164319510    0.0003894746    
0.3214473200    0.0159751700    0.0003843029    
0.3216889100    0.0164901100    0.0003903053    
0.3219305000    0.0165301620    0.0003923539    
0.3221720900    0.0166303260    0.0003929642    
0.3224136800    0.0165619560    0.0003905861    
0.3226552700    0.0165447430    0.0003947064    
0.3228968600    0.0158782000    0.0003839752    
0.3231384400    0.0156940700    0.0003854281    
0.3233800300    0.0165796540    0.0003912211    
0.3236216200    0.0159751700    0.0003843029    
0.3238632100    0.0157274050    0.0003820078    
0.3241048000    0.0159479780    0.0003851000    
0.3243463900    0.0163730320    0.0003900553    
0.3245879800    0.0167480620    0.0003942085    
0.3248295600    0.0162140110    0.0003875890    
0.3250711500    0.0159823830    0.0003848105    
0.3253127400    0.0170735260    0.0003988967    
0.3255543300    0.0161959040    0.0003889382    
0.3257959200    0.0161501280    0.0003905511    
0.3260375100    0.0168196710    0.0003940427    
0.3262791000    0.0156039110    0.0003809233    
0.3265206800    0.0161558840    0.0003867524    
0.3267622700    0.0156640750    0.0003819370    
0.3270038600    0.0159455870    0.0003849301    
0.3272454500    0.0163715190    0.0003894670    
0.3274870400    0.0165624880    0.0003920184    
0.3277286300    0.0163386980    0.0003907930    
0.3279702200    0.0158083540    0.0003839740    
0.3282118000    0.0163472010    0.0003933664    
0.3284533900    0.0165967400    0.0003922801    
0.3286949800    0.0165309360    0.0004053697    
0.3289365700    0.0165545470    0.0004111741    
0.3291781600    0.0167977160    0.0004177296    
0.3294197500    0.0159905450    0.0004123247    
0.3296613300    0.0159065260    0.0004154400    
0.3299029200    0.0167959520    0.0004274457    
0.3301445100    0.0165462810    0.0004303910    
0.3303861000    0.0156337540    0.0004211518    
0.3306276900    0.0155295350    0.0004229738    
0.3308692800    0.0160740740    0.0004305212    
0.3311108700    0.0167048840    0.0004425232    
0.3313524500    0.0160288220    0.0004383650    
0.3315940400    0.0157444050    0.0004338438    
0.3318356300    0.0165112670    0.0004500470    
0.3320772200    0.0158795680    0.0004417814    
0.3323188100    0.0166281720    0.0004562947    
0.3325604000    0.0164417460    0.0004530593    
0.3328019900    0.0163808300    0.0004569665    
0.3330435700    0.0166040410    0.0004552899    
0.3332851600    0.0168552340    0.0004527445    
0.3335267500    0.0162117600    0.0004302154    
0.3337683400    0.0162345930    0.0004305183    
0.3340099300    0.0162774110    0.0004282047    
0.3342515200    0.0166063030    0.0004283448    
0.3344931100    0.0162662420    0.0004195732    
0.3347346900    0.0163126560    0.0004216128    
0.3349762800    0.0161246290    0.0004170318    
0.3352178700    0.0163018700    0.0004177221    
0.3354594600    0.0159900920    0.0004116294    
0.3357010500    0.0162623440    0.0004161631    
0.3359426400    0.0165760330    0.0004215760    
0.3361842300    0.0159735770    0.0004058602    
0.3364258100    0.0170935770    0.0004191668    
0.3366674000    0.0160327270    0.0004064458    
0.3369089900    0.0160800250    0.0004055650    
0.3371505800    0.0160561990    0.0004044498    
0.3373921700    0.0165946300    0.0004121697    
0.3376337600    0.0157195610    0.0004008319    
0.3378753400    0.0160288800    0.0004049195    
0.3381169300    0.0162804880    0.0004061248    
0.3383585200    0.0164322380    0.0004124851    
0.3386001100    0.0165032570    0.0004072706    
0.3388417000    0.0165914270    0.0004098211    
0.3390832900    0.0158897240    0.0003971190    
0.3393248800    0.0158575050    0.0003996985    
0.3395664600    0.0160055090    0.0004007644    
0.3398080500    0.0164381300    0.0004056634    
0.3400496400    0.0165209960    0.0004052478    
0.3402912300    0.0165882800    0.0004054372    
0.3405328200    0.0158825610    0.0003990643    
0.3407744100    0.0164871790    0.0004067500    
0.3410160000    0.0157015920    0.0003974131    
0.3412575800    0.0166692610    0.0004050043    
0.3414991700    0.0163683390    0.0004010210    
0.3417407600    0.0161908560    0.0003999266    
0.3419823500    0.0157211380    0.0003911990    
0.3422239400    0.0158157170    0.0003940407    
0.3424655300    0.0162544440    0.0004003995    
0.3427071200    0.0170557510    0.0004088803    
0.3429487000    0.0160146420    0.0003966646    
0.3431902900    0.0163207270    0.0004021543    
0.3434318800    0.0166905190    0.0004098997    
0.3436734700    0.0161194390    0.0003955169    
0.3439150600    0.0164321900    0.0003984220    
0.3441566500    0.0164393110    0.0004009588    
0.3443982300    0.0163135620    0.0003989612    
0.3446398200    0.0166531950    0.0004020119    
0.3448814100    0.0161086670    0.0003964478    
0.3451230000    0.0157938650    0.0003930087    
0.3453645900    0.0165468850    0.0004022685    
0.3456061800    0.0162747130    0.0003974173    
0.3458477700    0.0169414830    0.0004081397    
0.3460893500    0.0166471230    0.0004041088    
0.3463309400    0.0165384540    0.0003997082    
0.3465725300    0.0165220560    0.0003996622    
0.3468141200    0.0167658570    0.0004041432    
0.3470557100    0.0163855050    0.0003984630    
0.3472973000    0.0162078610    0.0003972085    
0.3475388900    0.0164920710    0.0003982384    
0.3477804700    0.0167436430    0.0004032564    
0.3480220600    0.0159886300    0.0003942106    
0.3482636500    0.0164077290    0.0003988855    
0.3485052400    0.0157783690    0.0003949532    
0.3487468300    0.0163411580    0.0003976198    
0.3489884200    0.0161933550    0.0003956666    
0.3492300100    0.0158885680    0.0003904403    
0.3494715900    0.0165650570    0.0004014076    
0.3497131800    0.0168192390    0.0004017125    
0.3499547700    0.0162844180    0.0003975358    
0.3501963600    0.0160016360    0.0003922724    
0.3504379500    0.0158259840    0.0003911527    
0.3506795400    0.0157072170    0.0003901285    
0.3509211300    0.0157382630    0.0003912619    
0.3511627100    0.0164025500    0.0003995870    
0.3514043000    0.0162435660    0.0003947780    
0.3516458900    0.0162887100    0.0003962263    
0.3518874800    0.0162723490    0.0003951276    
0.3521290700    0.0158525860    0.0003901455    
0.3523706600    0.0160310190    0.0003932291    
0.3526122400    0.0160259360    0.0003928681    
0.3528538300    0.0161617020    0.0003951292    
0.3530954200    0.0160076020    0.0003938413    
0.3533370100    0.0167189270    0.0004017302    
0.3535786000    0.0162437210    0.0003985664    
0.3538201900    0.0164556810    0.0003968971    
0.3540617800    0.0165540090    0.0004002010    
0.3543033600    0.0159338430    0.0003902588    
0.3545449500    0.0157300690    0.0003887821    
0.3547865400    0.0167050430    0.0003994411    
0.3550281300    0.0156497050    0.0003888201    
0.3552697200    0.0162901270    0.0003957927    
0.3555113100    0.0162625140    0.0003960581    
0.3557529000    0.0166350570    0.0004008738    
0.3559944800    0.0158716890    0.0003892038    
0.3562360700    0.0167064580    0.0004043595    
0.3564776600    0.0158287010    0.0003889691    
0.3567192500    0.0163435690    0.0003956921    
0.3569608400    0.0162793760    0.0003940225    
0.3572024300    0.0165180130    0.0003984005    
0.3574440200    0.0170139420    0.0004032691    
0.3576856000    0.0161773790    0.0003945702    
0.3579271900    0.0162546520    0.0003944653    
0.3581687800    0.0159538540    0.0003922815    
0.3584103700    0.0161902890    0.0003938322    
0.3586519600    0.0164346310    0.0004001312    
0.3588935500    0.0163450500    0.0003963092    
0.3591351400    0.0163217340    0.0003963267    
0.3593767200    0.0165940910    0.0003978129    
0.3596183100    0.0158977740    0.0003887928    
0.3598599000    0.0161136480    0.0003928990    
0.3601014900    0.0160900530    0.0003929081    
0.3603430800    0.0163846850    0.0003963392    
0.3605846700    0.0158119420    0.0003889097    
0.3608262500    0.0160593350    0.0003929790    
0.3610678400    0.0166692910    0.0003996157    
0.3613094300    0.0161749960    0.0003960465    
0.3615510200    0.0163639710    0.0003954912    
0.3617926100    0.0160886390    0.0003917074    
0.3620342000    0.0159412070    0.0003907910    
0.3622757900    0.0169183580    0.0004021347    
0.3625173700    0.0158525940    0.0003895562    
0.3627589600    0.0161092420    0.0003931423    
0.3630005500    0.0159696010    0.0003905494    
0.3632421400    0.0162916250    0.0003943190    
0.3634837300    0.0161292610    0.0003939830    
0.3637253200    0.0164940090    0.0003988671    
0.3639669100    0.0156690260    0.0003890600    
0.3642084900    0.0161882750    0.0003926233    
0.3644500800    0.0165676240    0.0003980946    
0.3646916700    0.0159820180    0.0003914388    
0.3649332600    0.0164664350    0.0003950933    
0.3651748500    0.0165654810    0.0003974698    
0.3654164400    0.0159150890    0.0003912101    
0.3656580300    0.0158573840    0.0003899095    
0.3658996100    0.0155949120    0.0003857953    
0.3661412000    0.0159699470    0.0003911431    
0.3663827900    0.0156937500    0.0003916102    
0.3666243800    0.0163174240    0.0003924227    
0.3668659700    0.0157643870    0.0003877400    
0.3671075600    0.0164634170    0.0003963925    
0.3673491500    0.0161069550    0.0003913423    
0.3675907300    0.0160996480    0.0003930252    
0.3678323200    0.0157790350    0.0003870481    
0.3680739100    0.0158165500    0.0003898494    
0.3683155000    0.0167145940    0.0003995552    
0.3685570900    0.0164443290    0.0003961626    
0.3687986800    0.0165123890    0.0003995452    
0.3690402600    0.0163328080    0.0003970642    
0.3692818500    0.0163364470    0.0003936779    
0.3695234400    0.0161293770    0.0003923505    
0.3697650300    0.0160663870    0.0003907027    
0.3700066200    0.0164241400    0.0003963670    
0.3702482100    0.0157577460    0.0003866422    
0.3704898000    0.0159289530    0.0003899052    
0.3707313800    0.0160683040    0.0003924940    
0.3709729700    0.0161744710    0.0003927509    
0.3712145600    0.0164264900    0.0003980498    
0.3714561500    0.0164515110    0.0003986561    
0.3716977400    0.0156264460    0.0003857500    
0.3719393300    0.0160948900    0.0003910491    
0.3721809200    0.0162930220    0.0003938915    
0.3724225000    0.0153217260    0.0003819704    
0.3726640900    0.0162576150    0.0003936111    
0.3729056800    0.0162385560    0.0003933803    
0.3731472700    0.0160923370    0.0003908717    
0.3733888600    0.0157400260    0.0003883172    
0.3736304500    0.0164536060    0.0003977737    
0.3738720400    0.0158839900    0.0003918689    
0.3741136200    0.0161807080    0.0003937157    
0.3743552100    0.0157476170    0.0003876795    
0.3745968000    0.0157364890    0.0003862369    
0.3748383900    0.0162903150    0.0003937111    
0.3750799800    0.0158549870    0.0003885606    
0.3753215700    0.0166190820    0.0003984120    
0.3755631500    0.0157646580    0.0003871616    
0.3758047400    0.0161770970    0.0003929305    
0.3760463300    0.0162163610    0.0003940004    
0.3762879200    0.0166687400    0.0004000626    
0.3765295100    0.0158477300    0.0003915706    
0.3767711000    0.0162332230    0.0003930205    
0.3770126900    0.0159048680    0.0003887338    
0.3772542700    0.0157836750    0.0003873951    
0.3774958600    0.0153857360    0.0003819082    
0.3777374500    0.0154910240    0.0003839308    
0.3779790400    0.0163763120    0.0003957895    
0.3782206300    0.0159409470    0.0003901988    
0.3784622200    0.0160904920    0.0003912889    
0.3787038100    0.0160299550    0.0003920254    
0.3789453900    0.0169921220    0.0004042307    
0.3791869800    0.0167899010    0.0004022759    
0.3794285700    0.0163134160    0.0003936949    
0.3796701600    0.0163420980    0.0003950780    
0.3799117500    0.0160423530    0.0003901182    
0.3801533400    0.0157976800    0.0003884414    
0.3803949300    0.0157322990    0.0003853225    
0.3806365100    0.0164682680    0.0003957072    
0.3808781000    0.0157433490    0.0003867549    
0.3811196900    0.0162324290    0.0003950911    
0.3813612800    0.0157525430    0.0003874487    
0.3816028700    0.0162942690    0.0003955433    
0.3818444600    0.0159338430    0.0003902588    
0.3820860500    0.0161217940    0.0003902084    
0.3823276300    0.0161217940    0.0003902084    
0.3825692200    0.0161133640    0.0003890937    
0.3828108100    0.0154474880    0.0003804062    
0.3830524000    0.0164712420    0.0003944147    
0.3832939900    0.0166859900    0.0003963877    
0.3835355800    0.0163375810    0.0003922275    
0.3837771600    0.0161338840    0.0003889095    
0.3840187500    0.0158904560    0.0003876874    
0.3842603400    0.0163391810    0.0003938582    
0.3845019300    0.0161635040    0.0003872678    
0.3847435200    0.0161017750    0.0003872365    
0.3849851100    0.0162062790    0.0003896371    
0.3852267000    0.0159017280    0.0003955703    
0.3854682800    0.0156197190    0.0003997180    
0.3857098700    0.0161794120    0.0004114888    
0.3859514600    0.0155394910    0.0004076655    
0.3861930500    0.0161580170    0.0004181751    
0.3864346400    0.0165289620    0.0004273461    
0.3866762300    0.0165160780    0.0004301879    
0.3869178200    0.0168742360    0.0004371505    
0.3871594000    0.0166607790    0.0004395082    
0.3874009900    0.0162746780    0.0004355818    
0.3876425800    0.0166240720    0.0004435057    
0.3878841700    0.0166216340    0.0004453466    
0.3881257600    0.0159939070    0.0004395523    
0.3883673500    0.0163114880    0.0004470999    
0.3886089400    0.0163540390    0.0004503007    
0.3888505200    0.0158737500    0.0004456036    
0.3890921100    0.0156684570    0.0004451338    
0.3893337000    0.0162913620    0.0004589571    
0.3895752900    0.0159135880    0.0004552317    
0.3898168800    0.0158130260    0.0004354042    
0.3900584700    0.0161957680    0.0004325413    
0.3903000600    0.0162768300    0.0004322467    
0.3905416400    0.0161729310    0.0004266388    
0.3907832300    0.0162695690    0.0004269655    
0.3910248200    0.0159996290    0.0004219203    
0.3912664100    0.0159377080    0.0004192682    
0.3915080000    0.0156883800    0.0004140005    
0.3917495900    0.0164638400    0.0004259473    
0.3919911700    0.0160899780    0.0004218169    
0.3922327600    0.0165308610    0.0004202912    
0.3924743500    0.0159465100    0.0004143698    
0.3927159400    0.0166776890    0.0004214441    
0.3929575300    0.0164945840    0.0004219682    
0.3931991200    0.0166303570    0.0004217318    
0.3934407100    0.0159562450    0.0004124011    
0.3936822900    0.0161822810    0.0004167149    
0.3939238800    0.0160082920    0.0004149956    
0.3941654700    0.0164493810    0.0004206741    
0.3944070600    0.0156443070    0.0004111233    
0.3946486500    0.0161156170    0.0004183406    
0.3948902400    0.0160770900    0.0004148322    
0.3951318300    0.0150882840    0.0004015342    
0.3953734100    0.0164688150    0.0004202103    
0.3956150000    0.0165850970    0.0004227647    
0.3958565900    0.0159192640    0.0004129653    
0.3960981800    0.0156957620    0.0004116235    
0.3963397700    0.0156352680    0.0004118825    
0.3965813600    0.0160584300    0.0004174190    
0.3968229500    0.0167481100    0.0004277546    
0.3970645300    0.0159895140    0.0004190391    
0.3973061200    0.0158713040    0.0004155133    
0.3975477100    0.0161118020    0.0004173986    
0.3977893000    0.0159530590    0.0004169399    
0.3980308900    0.0164446240    0.0004227703    
0.3982724800    0.0165850790    0.0004251187    
0.3985140700    0.0159776820    0.0004174409    
0.3987556500    0.0157811150    0.0004155804    
0.3989972400    0.0162315770    0.0004209255    
0.3992388300    0.0161091080    0.0004218837    
0.3994804200    0.0165035370    0.0004268315    
0.3997220100    0.0160782960    0.0004237003    
0.3999636000    0.0157893800    0.0004155100    
0.4002051800    0.0159957360    0.0004202135    
0.4004467700    0.0164640590    0.0004241117    
0.4006883600    0.0160516160    0.0004216815    
0.4009299500    0.0166643670    0.0004298425    
0.4011715400    0.0161968210    0.0004243264    
0.4014131300    0.0159914040    0.0004219970    
0.4016547200    0.0163627980    0.0004297081    
0.4018963000    0.0156618720    0.0004187307    
0.4021378900    0.0160086980    0.0004269366    
0.4023794800    0.0150349490    0.0004102645    
0.4026210700    0.0164555120    0.0004297782    
0.4028626600    0.0158745090    0.0004208214    
0.4031042500    0.0156863170    0.0004199851    
0.4033458400    0.0155513810    0.0004181748    
0.4035874200    0.0153669210    0.0004188556    
0.4038290100    0.0161494360    0.0004276590    
0.4040706000    0.0156049440    0.0004211404    
0.4043121900    0.0169768560    0.0004408458    
0.4045537800    0.0157111120    0.0004252464    
0.4047953700    0.0163645590    0.0004365823    
0.4050369600    0.0163958210    0.0004320678    
0.4052785400    0.0165144170    0.0004351931    
0.4055201300    0.0163963770    0.0004334391    
0.4057617200    0.0154575240    0.0004235335    
0.4060033100    0.0162817970    0.0004319220    
0.4062449000    0.0163063220    0.0004358048    
0.4064864900    0.0158172710    0.0004284337    
0.4067280800    0.0158520640    0.0004304830    
0.4069696600    0.0156074370    0.0004289312    
0.4072112500    0.0162112790    0.0004387842    
0.4074528400    0.0168960760    0.0004490082    
0.4076944300    0.0164242910    0.0004402172    
0.4079360200    0.0167283300    0.0004428336    
0.4081776100    0.0160175260    0.0004351368    
0.4084191900    0.0158520200    0.0004336920    
0.4086607800    0.0159580370    0.0004335207    
0.4089023700    0.0156663440    0.0004331754    
0.4091439600    0.0160952140    0.0004396877    
0.4093855500    0.0162683330    0.0004430963    
0.4096271400    0.0156941610    0.0004364544    
0.4098687300    0.0159738210    0.0004470060    
0.4101103100    0.0158699020    0.0004351595    
0.4103519000    0.0156362970    0.0004358576    
0.4105934900    0.0157823680    0.0004370523    
0.4108350800    0.0150079600    0.0004284493    
0.4110766700    0.0161543680    0.0004442979    
0.4113182600    0.0159350310    0.0004429817    
0.4115598500    0.0159200810    0.0004442861    
0.4118014300    0.0161205380    0.0004488329    
0.4120430200    0.0158580860    0.0004434202    
0.4122846100    0.0156120350    0.0004438893    
0.4125262000    0.0163668530    0.0004590843    
0.4127677900    0.0163612280    0.0004508406    
0.4130093800    0.0154163110    0.0004395699    
0.4132509700    0.0162415400    0.0004518517    
0.4134925500    0.0162824650    0.0004558215    
0.4137341400    0.0166287100    0.0004592585    
0.4139757300    0.0163079860    0.0004577934    
0.4142173200    0.0155083080    0.0004441837    
0.4144589100    0.0157219150    0.0004517866    
0.4147005000    0.0163430810    0.0004596851    
0.4149420800    0.0167454950    0.0004691517    
0.4151836700    0.0158745210    0.0004546726    
0.4154252600    0.0158067950    0.0004507039    
0.4156668500    0.0156081430    0.0004444979    
0.4159084400    0.0165575430    0.0004578171    
0.4161500300    0.0157291530    0.0004448876    
0.4163916200    0.0164664910    0.0004556480    
0.4166332000    0.0164629950    0.0004531290    
0.4168747900    0.0152877410    0.0004353733    
0.4171163800    0.0165877270    0.0004577776    
0.4173579700    0.0160730320    0.0004475102    
0.4175995600    0.0156397320    0.0004483158    
0.4178411500    0.0153078340    0.0004362995    
0.4180827400    0.0159645470    0.0004470968    
0.4183243200    0.0165383100    0.0004564138    
0.4185659100    0.0161052450    0.0004517463    
0.4188075000    0.0162537350    0.0004535975    
0.4190490900    0.0155083590    0.0004462029    
0.4192906800    0.0166173070    0.0004614139    
0.4195322700    0.0158484750    0.0004542994    
0.4197738600    0.0172288690    0.0004736710    
0.4200154400    0.0169960150    0.0004748676    
0.4202570300    0.0153059680    0.0004513484    
0.4204986200    0.0160322470    0.0004588139    
0.4207402100    0.0147070390    0.0004424295    
0.4209818000    0.0162080530    0.0004625212    
0.4212233900    0.0159417720    0.0004613542    
0.4214649800    0.0164824750    0.0004703523    
0.4217065600    0.0155716210    0.0004583855    
0.4219481500    0.0154679480    0.0004583222    
0.4221897400    0.0157522550    0.0004645086    
0.4224313300    0.0158828020    0.0004699959    
0.4226729200    0.0158689560    0.0004708246    
0.4229145100    0.0160691960    0.0004750957    
0.4231560900    0.0159177100    0.0004710289    
0.4233976800    0.0160822360    0.0004742393    
0.4236392700    0.0167428660    0.0004857598    
0.4238808600    0.0158478930    0.0004741819    
0.4241224500    0.0154111180    0.0004678636    
0.4243640400    0.0165223750    0.0004882809    
0.4246056300    0.0168008500    0.0004935027    
0.4248472100    0.0161113030    0.0004857741    
0.4250888000    0.0154715170    0.0004776889    
0.4253303900    0.0159842600    0.0004930502    
0.4255719800    0.0164684900    0.0004934137    
0.4258135700    0.0157845200    0.0004839055    
0.4260551600    0.0164589860    0.0004985283    
0.4262967500    0.0158587310    0.0004873270    
0.4265383300    0.0153061600    0.0004830581    
0.4267799200    0.0161628510    0.0004987964    
0.4270215100    0.0162226390    0.0004985096    
0.4272631000    0.0149830600    0.0004840807    
0.4275046900    0.0150030770    0.0004865081    
0.4277462800    0.0156011460    0.0005014398    
0.4279878700    0.0152469060    0.0004988940    
0.4282294500    0.0159866130    0.0005050363    
0.4284710400    0.0152207870    0.0004943482    
0.4287126300    0.0159483710    0.0005089330    
0.4289542200    0.0148934580    0.0004937133    
0.4291958100    0.0163504550    0.0005196516    
0.4294374000    0.0140634150    0.0004863934    
0.4296789900    0.0159092990    0.0005156233    
0.4299205700    0.0157568270    0.0005186423    
0.4301621600    0.0162034480    0.0005313320    
0.4304037500    0.0164435100    0.0005374729    
0.4306453400    0.0148578740    0.0005166589    
0.4308869300    0.0169353130    0.0005443216    
0.4311285200    0.0161029980    0.0005341027    
0.4313701000    0.0160256640    0.0005365789    
0.4316116900    0.0160142190    0.0005398392    
0.4318532800    0.0165276230    0.0005500048    
0.4320948700    0.0157251800    0.0005400049    
0.4323364600    0.0162891110    0.0005544878    
0.4325780500    0.0148043550    0.0005317881    
0.4328196400    0.0164134320    0.0005646392    
0.4330612200    0.0153690680    0.0005549449    
0.4333028100    0.0155558360    0.0005569883    
0.4335444000    0.0174603040    0.0005882526    
0.4337859900    0.0157698260    0.0005621336    
0.4340275800    0.0156157620    0.0005638525    
0.4342691700    0.0157771390    0.0005722970    
0.4345107600    0.0148331040    0.0005590436    
0.4347523400    0.0154719130    0.0005738215    
0.4349939300    0.0157792290    0.0005844159    
0.4352355200    0.0164289990    0.0006051699    
0.4354771100    0.0156791350    0.0005964624    
0.4357187000    0.0164939190    0.0006247517    
0.4359602900    0.0164753990    0.0006152851    
0.4362018800    0.0154870810    0.0006014684    
0.4364434600    0.0153867460    0.0006039826    
0.4366850500    0.0161344230    0.0006261371    
0.4369266400    0.0153912440    0.0006211401    
0.4371682300    0.0161202890    0.0006382084    
0.4374098200    0.0153666400    0.0006326346    
0.4376514100    0.0156213340    0.0006458627    
0.4378930000    0.0167472590    0.0006780767    
0.4381345800    0.0166370710    0.0006878582    
0.4383761700    0.0156110640    0.0006793844    
0.4386177600    0.0159406890    0.0006748232    
0.4388593500    0.0163626410    0.0006939305    
0.4391009400    0.0171553240    0.0007223694    
0.4393425300    0.0167766070    0.0007239640    
0.4395841100    0.0161964790    0.0007257816    
0.4398257000    0.0153776320    0.0007241044    
0.4400672900    0.0149223400    0.0007281357    
0.4403088800    0.0169747160    0.0007993082    
0.4405504700    0.0154221200    0.0007880335    
0.4407920600    0.0159966460    0.0008350181    
0.4410336500    0.0162355060    0.0008653554    
0.4412752300    0.0156575250    0.0008529197    
0.4415168200    0.0161759380    0.0009114109    
0.4417584100    0.0172275080    0.0012769878    
0.4420000000    0.0146521950    0.0017900505    
