# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00072.dat
q(1/A)          Column          Error           
0.3088847200    0.0157266440    0.0003788728    
0.3091263100    0.0159733190    0.0003808573    
0.3093679000    0.0160382400    0.0003821880    
0.3096094900    0.0162003160    0.0003821637    
0.3098510800    0.0159096190    0.0003826153    
0.3100926600    0.0162140260    0.0003844173    
0.3103342500    0.0161228850    0.0003833353    
0.3105758400    0.0162761960    0.0003878584    
0.3108174300    0.0160109570    0.0003808895    
0.3110590200    0.0166303050    0.0003900347    
0.3113006100    0.0160624800    0.0003803969    
0.3115422000    0.0161912210    0.0003848513    
0.3117837800    0.0163637980    0.0003854843    
0.3120253700    0.0160213330    0.0003825462    
0.3122669600    0.0166661790    0.0003879004    
0.3125085500    0.0160776160    0.0003837807    
0.3127501400    0.0161556360    0.0003840055    
0.3129917300    0.0165751760    0.0003906807    
0.3132333100    0.0158394290    0.0003809272    
0.3134749000    0.0156102960    0.0003776071    
0.3137164900    0.0155510900    0.0003755163    
0.3139580800    0.0155941470    0.0003758990    
0.3141996700    0.0161340970    0.0003826298    
0.3144412600    0.0168151130    0.0003910491    
0.3146828500    0.0165419810    0.0003887123    
0.3149244300    0.0161831180    0.0003829318    
0.3151660200    0.0164411290    0.0003879524    
0.3154076100    0.0160239740    0.0003837046    
0.3156492000    0.0158956550    0.0003837247    
0.3158907900    0.0154357780    0.0003737137    
0.3161323800    0.0168051730    0.0003900803    
0.3163739700    0.0159475290    0.0003801343    
0.3166155500    0.0155806250    0.0003776636    
0.3168571400    0.0160524280    0.0003816602    
0.3170987300    0.0159497170    0.0003812712    
0.3173403200    0.0154757820    0.0003755638    
0.3175819100    0.0156904770    0.0003789926    
0.3178235000    0.0167973300    0.0003912709    
0.3180650900    0.0164433130    0.0003889798    
0.3183066700    0.0157911740    0.0003802068    
0.3185482600    0.0162608370    0.0003859613    
0.3187898500    0.0159645150    0.0003797847    
0.3190314400    0.0163478930    0.0003858598    
0.3192730300    0.0157668690    0.0003785260    
0.3195146200    0.0167426460    0.0003906335    
0.3197562100    0.0160342800    0.0003814443    
0.3199977900    0.0157741230    0.0003790280    
0.3202393800    0.0161655160    0.0003851116    
0.3204809700    0.0165629340    0.0003903921    
0.3207225600    0.0158928090    0.0003819901    
0.3209641500    0.0163214830    0.0003869650    
0.3212057400    0.0165576040    0.0003874780    
0.3214473200    0.0157826200    0.0003785770    
0.3216889100    0.0160433540    0.0003815523    
0.3219305000    0.0160814500    0.0003835445    
0.3221720900    0.0158610640    0.0003803492    
0.3224136800    0.0160238940    0.0003807665    
0.3226552700    0.0169819880    0.0003963257    
0.3228968600    0.0162623790    0.0003851309    
0.3231384400    0.0162524960    0.0003887312    
0.3233800300    0.0164306560    0.0003859898    
0.3236216200    0.0158643480    0.0003795559    
0.3238632100    0.0162687110    0.0003850650    
0.3241048000    0.0164232370    0.0003873146    
0.3243463900    0.0160734890    0.0003830279    
0.3245879800    0.0159679450    0.0003814890    
0.3248295600    0.0160629280    0.0003823423    
0.3250711500    0.0165725730    0.0003883604    
0.3253127400    0.0157179390    0.0003793241    
0.3255543300    0.0159636770    0.0003826998    
0.3257959200    0.0166614870    0.0003931521    
0.3260375100    0.0164034530    0.0003856701    
0.3262791000    0.0162314190    0.0003850461    
0.3265206800    0.0159420730    0.0003807622    
0.3267622700    0.0158984980    0.0003813566    
0.3270038600    0.0157631540    0.0003793123    
0.3272454500    0.0158718110    0.0003800609    
0.3274870400    0.0158403470    0.0003799617    
0.3277286300    0.0157275460    0.0003799988    
0.3279702200    0.0158302680    0.0003808171    
0.3282118000    0.0164570470    0.0003911698    
0.3284533900    0.0165209350    0.0003878966    
0.3286949800    0.0161986620    0.0003977003    
0.3289365700    0.0159298740    0.0003997487    
0.3291781600    0.0164589510    0.0004098123    
0.3294197500    0.0162813010    0.0004123500    
0.3296613300    0.0170312180    0.0004260468    
0.3299029200    0.0160278820    0.0004138381    
0.3301445100    0.0160438590    0.0004200308    
0.3303861000    0.0163148360    0.0004263951    
0.3306276900    0.0163404240    0.0004300111    
0.3308692800    0.0167630280    0.0004357342    
0.3311108700    0.0160055640    0.0004293027    
0.3313524500    0.0160153590    0.0004342774    
0.3315940400    0.0164280410    0.0004392147    
0.3318356300    0.0159533130    0.0004384367    
0.3320772200    0.0161773930    0.0004419327    
0.3323188100    0.0164316230    0.0004495492    
0.3325604000    0.0161378480    0.0004448542    
0.3328019900    0.0155393250    0.0004411093    
0.3330435700    0.0163708410    0.0004480540    
0.3332851600    0.0163412480    0.0004418168    
0.3335267500    0.0169783410    0.0004363473    
0.3337683400    0.0160587750    0.0004243663    
0.3340099300    0.0164202190    0.0004262476    
0.3342515200    0.0156714340    0.0004124062    
0.3344931100    0.0152229510    0.0004022790    
0.3347346900    0.0162373830    0.0004168917    
0.3349762800    0.0158598080    0.0004099086    
0.3352178700    0.0161493970    0.0004120602    
0.3354594600    0.0160707660    0.0004089902    
0.3357010500    0.0163086420    0.0004130425    
0.3359426400    0.0160608510    0.0004112762    
0.3361842300    0.0161460630    0.0004044106    
0.3364258100    0.0161139190    0.0004033525    
0.3366674000    0.0158293160    0.0004002614    
0.3369089900    0.0161364240    0.0004026563    
0.3371505800    0.0160916340    0.0004012889    
0.3373921700    0.0161494480    0.0004029813    
0.3376337600    0.0165149610    0.0004071877    
0.3378753400    0.0160158530    0.0004011492    
0.3381169300    0.0168077180    0.0004089723    
0.3383585200    0.0156729230    0.0003992534    
0.3386001100    0.0157563990    0.0003944033    
0.3388417000    0.0159491200    0.0003982305    
0.3390832900    0.0160855730    0.0003959994    
0.3393248800    0.0160116550    0.0003980586    
0.3395664600    0.0162144520    0.0003997784    
0.3398080500    0.0162842270    0.0004001631    
0.3400496400    0.0162084260    0.0003978202    
0.3402912300    0.0162940460    0.0003982458    
0.3405328200    0.0162213320    0.0003997051    
0.3407744100    0.0160271720    0.0003974629    
0.3410160000    0.0155515290    0.0003919861    
0.3412575800    0.0159966310    0.0003932145    
0.3414991700    0.0162034650    0.0003954418    
0.3417407600    0.0149333430    0.0003806604    
0.3419823500    0.0162741600    0.0003944744    
0.3422239400    0.0160559190    0.0003934849    
0.3424655300    0.0167121210    0.0004023806    
0.3427071200    0.0160792440    0.0003934662    
0.3429487000    0.0159718490    0.0003926053    
0.3431902900    0.0162161770    0.0003972931    
0.3434318800    0.0156034230    0.0003927954    
0.3436734700    0.0155475450    0.0003849770    
0.3439150600    0.0163210150    0.0003935346    
0.3441566500    0.0157730840    0.0003892513    
0.3443982300    0.0161775420    0.0003937552    
0.3446398200    0.0158621180    0.0003888522    
0.3448814100    0.0161008710    0.0003928210    
0.3451230000    0.0163206270    0.0003959498    
0.3453645900    0.0165031420    0.0003981576    
0.3456061800    0.0159097810    0.0003894359    
0.3458477700    0.0167182490    0.0004018299    
0.3460893500    0.0157640650    0.0003897414    
0.3463309400    0.0164443710    0.0003950190    
0.3465725300    0.0157446910    0.0003866712    
0.3468141200    0.0161718300    0.0003933832    
0.3470557100    0.0156570410    0.0003860351    
0.3472973000    0.0163793400    0.0003957471    
0.3475388900    0.0153210840    0.0003804206    
0.3477804700    0.0160936790    0.0003918301    
0.3480220600    0.0162110300    0.0003934067    
0.3482636500    0.0162119500    0.0003929665    
0.3485052400    0.0160520180    0.0003948146    
0.3487468300    0.0166405200    0.0003976709    
0.3489884200    0.0163334550    0.0003938346    
0.3492300100    0.0162570250    0.0003914232    
0.3494715900    0.0156215310    0.0003863356    
0.3497131800    0.0164455130    0.0003936858    
0.3499547700    0.0166056550    0.0003978615    
0.3501963600    0.0164356880    0.0003940155    
0.3504379500    0.0162289970    0.0003925732    
0.3506795400    0.0155904160    0.0003852128    
0.3509211300    0.0161565810    0.0003928960    
0.3511627100    0.0160159920    0.0003913330    
0.3514043000    0.0161250840    0.0003898316    
0.3516458900    0.0164447540    0.0003945731    
0.3518874800    0.0160779630    0.0003892615    
0.3521290700    0.0160995650    0.0003896704    
0.3523706600    0.0167604440    0.0003984938    
0.3526122400    0.0160160210    0.0003892478    
0.3528538300    0.0153816080    0.0003820412    
0.3530954200    0.0158854720    0.0003888409    
0.3533370100    0.0163939300    0.0003942626    
0.3535786000    0.0163686570    0.0003965320    
0.3538201900    0.0157218570    0.0003844906    
0.3540617800    0.0162793890    0.0003933321    
0.3543033600    0.0155573290    0.0003821851    
0.3545449500    0.0161872710    0.0003908783    
0.3547865400    0.0153298330    0.0003792376    
0.3550281300    0.0159509450    0.0003890474    
0.3552697200    0.0161900970    0.0003910606    
0.3555113100    0.0158508890    0.0003875303    
0.3557529000    0.0163210150    0.0003935346    
0.3559944800    0.0157214110    0.0003839061    
0.3562360700    0.0157756410    0.0003894330    
0.3564776600    0.0156136620    0.0003828764    
0.3567192500    0.0162889290    0.0003915110    
0.3569608400    0.0161873420    0.0003894069    
0.3572024300    0.0161967100    0.0003909922    
0.3574440200    0.0159516600    0.0003869984    
0.3576856000    0.0159849630    0.0003887226    
0.3579271900    0.0157312600    0.0003846055    
0.3581687800    0.0161446000    0.0003911042    
0.3584103700    0.0165994630    0.0003952253    
0.3586519600    0.0166789940    0.0003995040    
0.3588935500    0.0162533410    0.0003916752    
0.3591351400    0.0159660570    0.0003884927    
0.3593767200    0.0164121660    0.0003921018    
0.3596183100    0.0159987100    0.0003865506    
0.3598599000    0.0162324680    0.0003908319    
0.3601014900    0.0157009880    0.0003846710    
0.3603430800    0.0167061820    0.0003966436    
0.3605846700    0.0157475840    0.0003846599    
0.3608262500    0.0168701950    0.0003991897    
0.3610678400    0.0159031140    0.0003868466    
0.3613094300    0.0160023950    0.0003904185    
0.3615510200    0.0160924930    0.0003887030    
0.3617926100    0.0162248130    0.0003898574    
0.3620342000    0.0161477770    0.0003898110    
0.3622757900    0.0158953270    0.0003863145    
0.3625173700    0.0169536530    0.0003992689    
0.3627589600    0.0153711350    0.0003806089    
0.3630005500    0.0157520130    0.0003844242    
0.3632421400    0.0162276460    0.0003900381    
0.3634837300    0.0157580920    0.0003859543    
0.3637253200    0.0158793130    0.0003878776    
0.3639669100    0.0152108060    0.0003799142    
0.3642084900    0.0156111740    0.0003821267    
0.3644500800    0.0161328170    0.0003893364    
0.3646916700    0.0160563930    0.0003888533    
0.3649332600    0.0156249730    0.0003814374    
0.3651748500    0.0167025640    0.0003955555    
0.3654164400    0.0155950120    0.0003838064    
0.3656580300    0.0155290270    0.0003824141    
0.3658996100    0.0160682760    0.0003881181    
0.3661412000    0.0159972150    0.0003879894    
0.3663827900    0.0165192230    0.0003981981    
0.3666243800    0.0154254380    0.0003781472    
0.3668659700    0.0168524470    0.0003973264    
0.3671075600    0.0164713890    0.0003929564    
0.3673491500    0.0155037120    0.0003805237    
0.3675907300    0.0162476010    0.0003913097    
0.3678323200    0.0156949920    0.0003825772    
0.3680739100    0.0164232370    0.0003937170    
0.3683155000    0.0158927400    0.0003861376    
0.3685570900    0.0155151670    0.0003813796    
0.3687986800    0.0160580650    0.0003905003    
0.3690402600    0.0160336240    0.0003899060    
0.3692818500    0.0152918710    0.0003774908    
0.3695234400    0.0154401690    0.0003804567    
0.3697650300    0.0155294290    0.0003806965    
0.3700066200    0.0154844980    0.0003814332    
0.3702482100    0.0158603070    0.0003844429    
0.3704898000    0.0158526570    0.0003855052    
0.3707313800    0.0164613340    0.0003937262    
0.3709729700    0.0158782090    0.0003856707    
0.3712145600    0.0163719880    0.0003938488    
0.3714561500    0.0161691920    0.0003916999    
0.3716977400    0.0153679800    0.0003791386    
0.3719393300    0.0160987170    0.0003876116    
0.3721809200    0.0153118580    0.0003784457    
0.3724225000    0.0161162680    0.0003882593    
0.3726640900    0.0161658190    0.0003890018    
0.3729056800    0.0158007550    0.0003845844    
0.3731472700    0.0158162250    0.0003840519    
0.3733888600    0.0154043770    0.0003807324    
0.3736304500    0.0158972780    0.0003875080    
0.3738720400    0.0168177610    0.0003996307    
0.3741136200    0.0161760070    0.0003901516    
0.3743552100    0.0160026530    0.0003873247    
0.3745968000    0.0155877270    0.0003809825    
0.3748383900    0.0147115360    0.0003708136    
0.3750799800    0.0159853180    0.0003866787    
0.3753215700    0.0171968080    0.0004016674    
0.3755631500    0.0159426730    0.0003858730    
0.3758047400    0.0153557970    0.0003794158    
0.3760463300    0.0156372300    0.0003834544    
0.3762879200    0.0162316060    0.0003912650    
0.3765295100    0.0154145770    0.0003827421    
0.3767711000    0.0156835820    0.0003828682    
0.3770126900    0.0160800520    0.0003873868    
0.3772542700    0.0163909730    0.0003912606    
0.3774958600    0.0158950120    0.0003847194    
0.3777374500    0.0157396610    0.0003835521    
0.3779790400    0.0161704010    0.0003897897    
0.3782206300    0.0159959390    0.0003873892    
0.3784622200    0.0155340360    0.0003810384    
0.3787038100    0.0160940620    0.0003893092    
0.3789453900    0.0168890860    0.0003994132    
0.3791869800    0.0162175380    0.0003918377    
0.3794285700    0.0159867260    0.0003862610    
0.3796701600    0.0156957220    0.0003837367    
0.3799117500    0.0164753370    0.0003918259    
0.3801533400    0.0157520130    0.0003844242    
0.3803949300    0.0157962410    0.0003826652    
0.3806365100    0.0165871040    0.0003935946    
0.3808781000    0.0164906860    0.0003923019    
0.3811196900    0.0156705790    0.0003847351    
0.3813612800    0.0164372780    0.0003922542    
0.3816028700    0.0157788940    0.0003857701    
0.3818444600    0.0161018820    0.0003888164    
0.3820860500    0.0153719840    0.0003776319    
0.3823276300    0.0162904070    0.0003887494    
0.3825692200    0.0157721800    0.0003815230    
0.3828108100    0.0161304580    0.0003852616    
0.3830524000    0.0161512520    0.0003870854    
0.3832939900    0.0154373300    0.0003778714    
0.3835355800    0.0156963140    0.0003810279    
0.3837771600    0.0158661270    0.0003822331    
0.3840187500    0.0157015080    0.0003819425    
0.3842603400    0.0164037380    0.0003911199    
0.3845019300    0.0160408580    0.0003823590    
0.3847435200    0.0159259410    0.0003816856    
0.3849851100    0.0163973050    0.0003884352    
0.3852267000    0.0159773000    0.0003929768    
0.3854682800    0.0165584230    0.0004078875    
0.3857098700    0.0153270460    0.0003969352    
0.3859514600    0.0159256790    0.0004090236    
0.3861930500    0.0161265480    0.0004140460    
0.3864346400    0.0152807340    0.0004072329    
0.3866762300    0.0163111740    0.0004237026    
0.3869178200    0.0165304330    0.0004288198    
0.3871594000    0.0160463810    0.0004274857    
0.3874009900    0.0156882720    0.0004238526    
0.3876425800    0.0163408250    0.0004357941    
0.3878841700    0.0158697050    0.0004312802    
0.3881257600    0.0161967100    0.0004383898    
0.3883673500    0.0152637890    0.0004286499    
0.3886089400    0.0152845100    0.0004314492    
0.3888505200    0.0154816070    0.0004361449    
0.3890921100    0.0155395990    0.0004393505    
0.3893337000    0.0161547980    0.0004529581    
0.3895752900    0.0150684910    0.0004390330    
0.3898168800    0.0163215350    0.0004384089    
0.3900584700    0.0155000040    0.0004193788    
0.3903000600    0.0153567130    0.0004161115    
0.3905416400    0.0157312930    0.0004170249    
0.3907832300    0.0160360190    0.0004201137    
0.3910248200    0.0160218460    0.0004184519    
0.3912664100    0.0156875150    0.0004122588    
0.3915080000    0.0155066890    0.0004079295    
0.3917495900    0.0156738860    0.0004119006    
0.3919911700    0.0156307860    0.0004120505    
0.3922327600    0.0159752390    0.0004094869    
0.3924743500    0.0164991950    0.0004177346    
0.3927159400    0.0163086420    0.0004130425    
0.3929575300    0.0160535630    0.0004125803    
0.3931991200    0.0158626480    0.0004082134    
0.3934407100    0.0156522820    0.0004048154    
0.3936822900    0.0155579480    0.0004049572    
0.3939238800    0.0159568290    0.0004106370    
0.3941654700    0.0151431360    0.0004000302    
0.3944070600    0.0158549890    0.0004101953    
0.3946486500    0.0160111040    0.0004132672    
0.3948902400    0.0160547710    0.0004108512    
0.3951318300    0.0158807730    0.0004082744    
0.3953734100    0.0161345720    0.0004122191    
0.3956150000    0.0155287710    0.0004054357    
0.3958565900    0.0163419240    0.0004146842    
0.3960981800    0.0156294270    0.0004070936    
0.3963397700    0.0155391210    0.0004069562    
0.3965813600    0.0160826710    0.0004140126    
0.3968229500    0.0146911120    0.0003970571    
0.3970645300    0.0150047440    0.0004023139    
0.3973061200    0.0154722490    0.0004066017    
0.3975477100    0.0160915570    0.0004134202    
0.3977893000    0.0154667230    0.0004068782    
0.3980308900    0.0162917270    0.0004170517    
0.3982724800    0.0157022030    0.0004099638    
0.3985140700    0.0155978630    0.0004087751    
0.3987556500    0.0161676850    0.0004168923    
0.3989972400    0.0156327300    0.0004094078    
0.3992388300    0.0155412010    0.0004106890    
0.3994804200    0.0159722520    0.0004161643    
0.3997220100    0.0159356850    0.0004180593    
0.3999636000    0.0152408030    0.0004045914    
0.4002051800    0.0159397220    0.0004157403    
0.4004467700    0.0157535080    0.0004111632    
0.4006883600    0.0160498130    0.0004179015    
0.4009299500    0.0157915740    0.0004147071    
0.4011715400    0.0157784970    0.0004150799    
0.4014131300    0.0162984380    0.0004222337    
0.4016547200    0.0155848440    0.0004156328    
0.4018963000    0.0157029680    0.0004155446    
0.4021378900    0.0165523620    0.0004302581    
0.4023794800    0.0159998730    0.0004194547    
0.4026210700    0.0159761960    0.0004197002    
0.4028626600    0.0155819770    0.0004132119    
0.4031042500    0.0159272060    0.0004194276    
0.4033458400    0.0149220910    0.0004059775    
0.4035874200    0.0151279940    0.0004118844    
0.4038290100    0.0152622840    0.0004120429    
0.4040706000    0.0160761380    0.0004236435    
0.4043121900    0.0166982180    0.0004333182    
0.4045537800    0.0169361100    0.0004375803    
0.4047953700    0.0154221690    0.0004200495    
0.4050369600    0.0157918480    0.0004202576    
0.4052785400    0.0159286040    0.0004235971    
0.4055201300    0.0158241770    0.0004220156    
0.4057617200    0.0162434450    0.0004302994    
0.4060033100    0.0155428090    0.0004182468    
0.4062449000    0.0159370040    0.0004270032    
0.4064864900    0.0162890410    0.0004309029    
0.4067280800    0.0164435930    0.0004345354    
0.4069696600    0.0152611260    0.0004203673    
0.4072112500    0.0165303500    0.0004391341    
0.4074528400    0.0160923960    0.0004342956    
0.4076944300    0.0159359400    0.0004297603    
0.4079360200    0.0157407240    0.0004257361    
0.4081776100    0.0158495290    0.0004289928    
0.4084191900    0.0160370380    0.0004323296    
0.4086607800    0.0153163660    0.0004209318    
0.4089023700    0.0163296530    0.0004383108    
0.4091439600    0.0156209520    0.0004293026    
0.4093855500    0.0159560650    0.0004349139    
0.4096271400    0.0159761430    0.0004364350    
0.4098687300    0.0170912020    0.0004582569    
0.4101103100    0.0164440140    0.0004390146    
0.4103519000    0.0163852650    0.0004421995    
0.4105934900    0.0162513960    0.0004395481    
0.4108350800    0.0155467270    0.0004321871    
0.4110766700    0.0165279890    0.0004454029    
0.4113182600    0.0157491530    0.0004364673    
0.4115598500    0.0165389360    0.0004488050    
0.4118014300    0.0152822310    0.0004331139    
0.4120430200    0.0170017340    0.0004550410    
0.4122846100    0.0155086750    0.0004384762    
0.4125262000    0.0152037840    0.0004385301    
0.4127677900    0.0152046260    0.0004307415    
0.4130093800    0.0155737590    0.0004378730    
0.4132509700    0.0152990190    0.0004346382    
0.4134925500    0.0159435180    0.0004470341    
0.4137341400    0.0156983490    0.0004422509    
0.4139757300    0.0162459400    0.0004528512    
0.4142173200    0.0153706910    0.0004382691    
0.4144589100    0.0154685530    0.0004441394    
0.4147005000    0.0156721870    0.0004461409    
0.4149420800    0.0156996400    0.0004502181    
0.4151836700    0.0157720290    0.0004491651    
0.4154252600    0.0152739600    0.0004390955    
0.4156668500    0.0154058980    0.0004376746    
0.4159084400    0.0151199130    0.0004335932    
0.4161500300    0.0158704020    0.0004428997    
0.4163916200    0.0158400300    0.0004429154    
0.4166332000    0.0161587320    0.0004449230    
0.4168747900    0.0161004960    0.0004428162    
0.4171163800    0.0151766590    0.0004339733    
0.4173579700    0.0155676400    0.0004364949    
0.4175995600    0.0161828240    0.0004519707    
0.4178411500    0.0148653060    0.0004261167    
0.4180827400    0.0156198810    0.0004383044    
0.4183243200    0.0162202170    0.0004479766    
0.4185659100    0.0151474640    0.0004342048    
0.4188075000    0.0154929370    0.0004389093    
0.4190490900    0.0162673270    0.0004529198    
0.4192906800    0.0154793730    0.0004413680    
0.4195322700    0.0153371150    0.0004429290    
0.4197738600    0.0160406520    0.0004529740    
0.4200154400    0.0162644780    0.0004603974    
0.4202570300    0.0158319600    0.0004549489    
0.4204986200    0.0153996430    0.0004456650    
0.4207402100    0.0160280620    0.0004577578    
0.4209818000    0.0148056050    0.0004381200    
0.4212233900    0.0158426110    0.0004558199    
0.4214649800    0.0159000660    0.0004578522    
0.4217065600    0.0154412170    0.0004523958    
0.4219481500    0.0156604650    0.0004570573    
0.4221897400    0.0156746690    0.0004592355    
0.4224313300    0.0153415190    0.0004578028    
0.4226729200    0.0157109730    0.0004643018    
0.4229145100    0.0153150590    0.0004596817    
0.4231560900    0.0157722820    0.0004646953    
0.4233976800    0.0154260920    0.0004603266    
0.4236392700    0.0157260360    0.0004665843    
0.4238808600    0.0148421060    0.0004548003    
0.4241224500    0.0145796890    0.0004510141    
0.4243640400    0.0158182620    0.0004735073    
0.4246056300    0.0156627520    0.0004722497    
0.4248472100    0.0159406240    0.0004788896    
0.4250888000    0.0153709380    0.0004718921    
0.4253303900    0.0164028660    0.0004950152    
0.4255719800    0.0159585650    0.0004813877    
0.4258135700    0.0163351430    0.0004878880    
0.4260551600    0.0163895270    0.0004930436    
0.4262967500    0.0155480170    0.0004782308    
0.4265383300    0.0153790870    0.0004798940    
0.4267799200    0.0148782320    0.0004743007    
0.4270215100    0.0164013500    0.0004967826    
0.4272631000    0.0153317990    0.0004853196    
0.4275046900    0.0155892550    0.0004915032    
0.4277462800    0.0155618860    0.0004963471    
0.4279878700    0.0151688820    0.0004931829    
0.4282294500    0.0160635000    0.0005017395    
0.4284710400    0.0150927470    0.0004878792    
0.4287126300    0.0163035920    0.0005099855    
0.4289542200    0.0155456260    0.0004999136    
0.4291958100    0.0161253300    0.0005114644    
0.4294374000    0.0159620700    0.0005135712    
0.4296789900    0.0155942780    0.0005059452    
0.4299205700    0.0159971640    0.0005179273    
0.4301621600    0.0158475830    0.0005207839    
0.4304037500    0.0154961060    0.0005171118    
0.4306453400    0.0153884620    0.0005211191    
0.4308869300    0.0151054720    0.0005094949    
0.4311285200    0.0146689150    0.0005052243    
0.4313701000    0.0153355200    0.0005202219    
0.4316116900    0.0161949220    0.0005380403    
0.4318532800    0.0155872430    0.0005293705    
0.4320948700    0.0161202070    0.0005418748    
0.4323364600    0.0146282090    0.0005207780    
0.4325780500    0.0153861240    0.0005373067    
0.4328196400    0.0157597860    0.0005483531    
0.4330612200    0.0158837580    0.0005591348    
0.4333028100    0.0167883160    0.0005734780    
0.4335444000    0.0157100300    0.0005530192    
0.4337859900    0.0157853460    0.0005573999    
0.4340275800    0.0155987570    0.0005585251    
0.4342691700    0.0157215950    0.0005661994    
0.4345107600    0.0160394200    0.0005761530    
0.4347523400    0.0160545600    0.0005793190    
0.4349939300    0.0160946560    0.0005849702    
0.4352355200    0.0164003450    0.0005992556    
0.4354771100    0.0157353470    0.0005922076    
0.4357187000    0.0154807810    0.0005998681    
0.4359602900    0.0156189000    0.0005937415    
0.4362018800    0.0167726230    0.0006203579    
0.4364434600    0.0155795810    0.0006023414    
0.4366850500    0.0160630500    0.0006191851    
0.4369266400    0.0162508790    0.0006325646    
0.4371682300    0.0152635250    0.0006154847    
0.4374098200    0.0156313210    0.0006323756    
0.4376514100    0.0156852340    0.0006414169    
0.4378930000    0.0172592310    0.0006822310    
0.4381345800    0.0161743620    0.0006721835    
0.4383761700    0.0162054220    0.0006860302    
0.4386177600    0.0159946720    0.0006699431    
0.4388593500    0.0171997900    0.0007051226    
0.4391009400    0.0149388580    0.0006680860    
0.4393425300    0.0156504770    0.0006930148    
0.4395841100    0.0145674550    0.0006821836    
0.4398257000    0.0167794700    0.0007496514    
0.4400672900    0.0158093290    0.0007427870    
0.4403088800    0.0157123980    0.0007621633    
0.4405504700    0.0151881230    0.0007750657    
0.4407920600    0.0146853590    0.0007929349    
0.4410336500    0.0151320310    0.0008279879    
0.4412752300    0.0148321520    0.0008227397    
0.4415168200    0.0162925480    0.0009065416    
0.4417584100    0.0160851360    0.0012229303    
0.4420000000    0.0167552170    0.0018971547    
