# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00472.dat
q(1/A)          Column          Error           
0.3088847200    0.0165201660    0.0003850237    
0.3091263100    0.0159270010    0.0003770827    
0.3093679000    0.0160810170    0.0003794551    
0.3096094900    0.0157408500    0.0003735138    
0.3098510800    0.0163377540    0.0003844443    
0.3100926600    0.0154834770    0.0003724746    
0.3103342500    0.0154655560    0.0003722589    
0.3105758400    0.0160470080    0.0003818552    
0.3108174300    0.0158388020    0.0003756267    
0.3110590200    0.0162597770    0.0003823978    
0.3113006100    0.0156586150    0.0003724022    
0.3115422000    0.0164486350    0.0003846122    
0.3117837800    0.0156591700    0.0003738987    
0.3120253700    0.0158946940    0.0003778031    
0.3122669600    0.0159234300    0.0003759459    
0.3125085500    0.0153109900    0.0003713461    
0.3127501400    0.0159548370    0.0003783785    
0.3129917300    0.0155169470    0.0003748011    
0.3132333100    0.0157613140    0.0003767675    
0.3134749000    0.0158408130    0.0003771622    
0.3137164900    0.0165456760    0.0003840568    
0.3139580800    0.0157586280    0.0003746748    
0.3141996700    0.0154158140    0.0003708468    
0.3144412600    0.0162363550    0.0003810049    
0.3146828500    0.0161012350    0.0003802498    
0.3149244300    0.0152508600    0.0003685891    
0.3151660200    0.0158397310    0.0003775648    
0.3154076100    0.0152929240    0.0003716739    
0.3156492000    0.0154635310    0.0003752665    
0.3158907900    0.0161271320    0.0003787549    
0.3161323800    0.0164237080    0.0003823605    
0.3163739700    0.0157051790    0.0003740389    
0.3166155500    0.0158847310    0.0003781007    
0.3168571400    0.0155139470    0.0003720253    
0.3170987300    0.0160658990    0.0003794153    
0.3173403200    0.0161017410    0.0003798383    
0.3175819100    0.0156687340    0.0003755213    
0.3178235000    0.0163436700    0.0003826812    
0.3180650900    0.0159216210    0.0003795167    
0.3183066700    0.0160827270    0.0003804499    
0.3185482600    0.0164367980    0.0003847563    
0.3187898500    0.0162547420    0.0003799746    
0.3190314400    0.0155169280    0.0003727404    
0.3192730300    0.0155365790    0.0003725681    
0.3195146200    0.0157702080    0.0003759076    
0.3197562100    0.0159243220    0.0003769136    
0.3199977900    0.0155527430    0.0003731703    
0.3202393800    0.0157394270    0.0003767829    
0.3204809700    0.0154693020    0.0003740870    
0.3207225600    0.0158322630    0.0003780317    
0.3209641500    0.0157755060    0.0003772145    
0.3212057400    0.0157879260    0.0003751594    
0.3214473200    0.0161859040    0.0003801352    
0.3216889100    0.0157815830    0.0003752206    
0.3219305000    0.0156032710    0.0003745984    
0.3221720900    0.0161045610    0.0003800106    
0.3224136800    0.0157891110    0.0003747646    
0.3226552700    0.0164863110    0.0003871904    
0.3228968600    0.0159610910    0.0003783141    
0.3231384400    0.0161336700    0.0003840262    
0.3233800300    0.0161266850    0.0003791629    
0.3236216200    0.0153288460    0.0003699341    
0.3238632100    0.0158687720    0.0003770805    
0.3241048000    0.0160563350    0.0003797193    
0.3243463900    0.0157394740    0.0003758161    
0.3245879800    0.0161375820    0.0003802609    
0.3248295600    0.0160603230    0.0003790723    
0.3250711500    0.0158098000    0.0003761041    
0.3253127400    0.0163437230    0.0003835245    
0.3255543300    0.0162084530    0.0003823557    
0.3257959200    0.0153862340    0.0003746061    
0.3260375100    0.0158235850    0.0003755828    
0.3262791000    0.0158228530    0.0003769484    
0.3265206800    0.0161469480    0.0003799545    
0.3267622700    0.0147848860    0.0003646423    
0.3270038600    0.0155061630    0.0003730203    
0.3272454500    0.0158992720    0.0003771669    
0.3274870400    0.0153490720    0.0003708544    
0.3277286300    0.0158503160    0.0003782472    
0.3279702200    0.0158333650    0.0003776277    
0.3282118000    0.0155029490    0.0003764449    
0.3284533900    0.0149438850    0.0003657930    
0.3286949800    0.0157909590    0.0003893369    
0.3289365700    0.0152370240    0.0003876465    
0.3291781600    0.0162213730    0.0004033969    
0.3294197500    0.0151954840    0.0003949878    
0.3296613300    0.0154341070    0.0004021426    
0.3299029200    0.0161146200    0.0004114408    
0.3301445100    0.0154488300    0.0004086763    
0.3303861000    0.0160724310    0.0004196300    
0.3306276900    0.0149744540    0.0004081582    
0.3308692800    0.0159122950    0.0004209366    
0.3311108700    0.0158713560    0.0004238772    
0.3313524500    0.0164745100    0.0004367270    
0.3315940400    0.0157814320    0.0004268371    
0.3318356300    0.0163712100    0.0004403792    
0.3320772200    0.0162130330    0.0004386710    
0.3323188100    0.0152233260    0.0004290389    
0.3325604000    0.0156485550    0.0004343471    
0.3328019900    0.0156833780    0.0004393948    
0.3330435700    0.0159258410    0.0004381784    
0.3332851600    0.0165470260    0.0004408232    
0.3335267500    0.0150711960    0.0004076275    
0.3337683400    0.0157988470    0.0004173518    
0.3340099300    0.0151097450    0.0004054208    
0.3342515200    0.0162926010    0.0004169374    
0.3344931100    0.0152064780    0.0003986549    
0.3347346900    0.0161738780    0.0004125506    
0.3349762800    0.0154880560    0.0004016441    
0.3352178700    0.0150293200    0.0003941460    
0.3354594600    0.0158405430    0.0004026100    
0.3357010500    0.0154266900    0.0003983154    
0.3359426400    0.0167217240    0.0004160972    
0.3361842300    0.0158636800    0.0003974624    
0.3364258100    0.0160604100    0.0003992706    
0.3366674000    0.0154229310    0.0003917428    
0.3369089900    0.0158444050    0.0003956159    
0.3371505800    0.0157119050    0.0003931664    
0.3373921700    0.0157583330    0.0003946991    
0.3376337600    0.0160290400    0.0003977539    
0.3378753400    0.0158444050    0.0003956159    
0.3381169300    0.0162795450    0.0003990852    
0.3383585200    0.0167583480    0.0004093494    
0.3386001100    0.0158884890    0.0003926976    
0.3388417000    0.0165402680    0.0004021077    
0.3390832900    0.0157662470    0.0003887276    
0.3393248800    0.0157220400    0.0003911004    
0.3395664600    0.0160377780    0.0003942259    
0.3398080500    0.0160384740    0.0003937675    
0.3400496400    0.0153877850    0.0003843345    
0.3402912300    0.0159138610    0.0003902379    
0.3405328200    0.0156958830    0.0003898470    
0.3407744100    0.0156404670    0.0003893121    
0.3410160000    0.0157553850    0.0003912043    
0.3412575800    0.0160878240    0.0003909929    
0.3414991700    0.0153133620    0.0003811701    
0.3417407600    0.0153396090    0.0003825351    
0.3419823500    0.0153227410    0.0003795270    
0.3422239400    0.0154721590    0.0003829930    
0.3424655300    0.0156014940    0.0003854866    
0.3427071200    0.0159499340    0.0003885608    
0.3429487000    0.0155885090    0.0003845792    
0.3431902900    0.0160669700    0.0003921107    
0.3434318800    0.0157192830    0.0003909109    
0.3436734700    0.0160255810    0.0003875393    
0.3439150600    0.0160083220    0.0003864446    
0.3441566500    0.0159224850    0.0003877770    
0.3443982300    0.0160270740    0.0003885994    
0.3446398200    0.0164473070    0.0003926054    
0.3448814100    0.0158668970    0.0003866526    
0.3451230000    0.0155636160    0.0003833822    
0.3453645900    0.0155163960    0.0003828001    
0.3456061800    0.0161661570    0.0003892353    
0.3458477700    0.0159614110    0.0003893027    
0.3460893500    0.0160948940    0.0003904734    
0.3463309400    0.0158590610    0.0003846387    
0.3465725300    0.0165433380    0.0003929989    
0.3468141200    0.0157296320    0.0003846807    
0.3470557100    0.0158045910    0.0003845638    
0.3472973000    0.0163473900    0.0003920114    
0.3475388900    0.0156383370    0.0003810829    
0.3477804700    0.0152875430    0.0003786552    
0.3480220600    0.0160313690    0.0003879062    
0.3482636500    0.0152548030    0.0003779602    
0.3485052400    0.0158002740    0.0003883878    
0.3487468300    0.0164812120    0.0003924098    
0.3489884200    0.0159084920    0.0003853845    
0.3492300100    0.0158622790    0.0003833661    
0.3494715900    0.0162597080    0.0003908087    
0.3497131800    0.0161773000    0.0003871542    
0.3499547700    0.0156788290    0.0003833237    
0.3501963600    0.0156940550    0.0003817612    
0.3504379500    0.0155070460    0.0003804909    
0.3506795400    0.0161788860    0.0003890909    
0.3509211300    0.0164381800    0.0003929476    
0.3511627100    0.0157927640    0.0003853040    
0.3514043000    0.0155009300    0.0003789743    
0.3516458900    0.0158694460    0.0003843258    
0.3518874800    0.0159734630    0.0003847073    
0.3521290700    0.0160968230    0.0003863361    
0.3523706600    0.0158069960    0.0003837147    
0.3526122400    0.0158945980    0.0003844842    
0.3528538300    0.0155885240    0.0003813439    
0.3530954200    0.0154957980    0.0003807885    
0.3533370100    0.0158283480    0.0003841199    
0.3535786000    0.0149780910    0.0003761013    
0.3538201900    0.0164549810    0.0003900205    
0.3540617800    0.0149769750    0.0003740738    
0.3543033600    0.0154332940    0.0003774335    
0.3545449500    0.0162110910    0.0003878518    
0.3547865400    0.0154493430    0.0003774875    
0.3550281300    0.0155698660    0.0003811156    
0.3552697200    0.0158890700    0.0003841258    
0.3555113100    0.0149686760    0.0003734010    
0.3557529000    0.0155885240    0.0003813439    
0.3559944800    0.0160828760    0.0003850047    
0.3562360700    0.0160765400    0.0003897987    
0.3564776600    0.0158486630    0.0003824789    
0.3567192500    0.0159493340    0.0003841262    
0.3569608400    0.0156010930    0.0003790516    
0.3572024300    0.0157656800    0.0003824864    
0.3574440200    0.0156825150    0.0003804688    
0.3576856000    0.0153992780    0.0003783024    
0.3579271900    0.0152901900    0.0003759630    
0.3581687800    0.0157511080    0.0003830358    
0.3584103700    0.0164396550    0.0003899860    
0.3586519600    0.0159271930    0.0003870889    
0.3588935500    0.0154780190    0.0003789809    
0.3591351400    0.0161241690    0.0003871039    
0.3593767200    0.0155366260    0.0003782676    
0.3596183100    0.0152053970    0.0003736523    
0.3598599000    0.0161806180    0.0003869013    
0.3601014900    0.0156677060    0.0003810076    
0.3603430800    0.0155355050    0.0003792533    
0.3605846700    0.0158883280    0.0003831016    
0.3608262500    0.0150161460    0.0003734251    
0.3610678400    0.0157643070    0.0003818916    
0.3613094300    0.0156855710    0.0003832595    
0.3615510200    0.0158948160    0.0003830354    
0.3617926100    0.0155274160    0.0003781555    
0.3620342000    0.0157458040    0.0003816674    
0.3622757900    0.0154886760    0.0003781101    
0.3625173700    0.0160759620    0.0003855025    
0.3627589600    0.0154823990    0.0003787477    
0.3630005500    0.0158090590    0.0003818569    
0.3632421400    0.0157787300    0.0003813468    
0.3634837300    0.0153713980    0.0003779598    
0.3637253200    0.0156020740    0.0003812193    
0.3639669100    0.0156165100    0.0003816860    
0.3642084900    0.0147960260    0.0003688647    
0.3644500800    0.0156573930    0.0003803072    
0.3646916700    0.0154984720    0.0003788010    
0.3649332600    0.0152331770    0.0003734340    
0.3651748500    0.0157116090    0.0003803918    
0.3654164400    0.0155640450    0.0003801767    
0.3656580300    0.0161002640    0.0003860853    
0.3658996100    0.0160552270    0.0003846736    
0.3661412000    0.0166246820    0.0003921745    
0.3663827900    0.0163631790    0.0003929553    
0.3666243800    0.0156937650    0.0003781905    
0.3668659700    0.0154813680    0.0003775943    
0.3671075600    0.0154561510    0.0003774286    
0.3673491500    0.0159766850    0.0003830117    
0.3675907300    0.0150747240    0.0003737280    
0.3678323200    0.0159160950    0.0003819985    
0.3680739100    0.0159234300    0.0003843952    
0.3683155000    0.0156891530    0.0003804060    
0.3685570900    0.0155575330    0.0003786644    
0.3687986800    0.0154043500    0.0003792289    
0.3690402600    0.0155020860    0.0003801404    
0.3692818500    0.0154827670    0.0003766216    
0.3695234400    0.0154285010    0.0003770909    
0.3697650300    0.0158362660    0.0003811820    
0.3700066200    0.0156851050    0.0003806437    
0.3702482100    0.0155285740    0.0003771783    
0.3704898000    0.0155483160    0.0003785523    
0.3707313800    0.0161650730    0.0003868615    
0.3709729700    0.0152695470    0.0003750023    
0.3712145600    0.0150152490    0.0003739814    
0.3714561500    0.0156631550    0.0003822556    
0.3716977400    0.0161661990    0.0003855658    
0.3719393300    0.0153408090    0.0003751718    
0.3721809200    0.0157248010    0.0003802657    
0.3724225000    0.0151454660    0.0003731950    
0.3726640900    0.0161599390    0.0003856359    
0.3729056800    0.0156721960    0.0003797716    
0.3731472700    0.0155126920    0.0003771265    
0.3733888600    0.0162916340    0.0003882263    
0.3736304500    0.0156661960    0.0003814222    
0.3738720400    0.0156470850    0.0003822051    
0.3741136200    0.0157643070    0.0003818916    
0.3743552100    0.0156681310    0.0003800080    
0.3745968000    0.0155810500    0.0003776739    
0.3748383900    0.0160989380    0.0003846185    
0.3750799800    0.0160282620    0.0003839174    
0.3753215700    0.0156983770    0.0003805178    
0.3755631500    0.0156461330    0.0003790288    
0.3758047400    0.0162211240    0.0003866559    
0.3760463300    0.0158910750    0.0003832793    
0.3762879200    0.0154477580    0.0003784669    
0.3765295100    0.0156309910    0.0003821541    
0.3767711000    0.0159427270    0.0003827479    
0.3770126900    0.0157995660    0.0003807401    
0.3772542700    0.0156828610    0.0003794734    
0.3774958600    0.0156634410    0.0003786711    
0.3777374500    0.0154005820    0.0003761838    
0.3779790400    0.0156851050    0.0003806437    
0.3782206300    0.0153478840    0.0003762460    
0.3784622200    0.0159519150    0.0003828582    
0.3787038100    0.0152299800    0.0003755056    
0.3789453900    0.0161398040    0.0003871447    
0.3791869800    0.0157670620    0.0003830841    
0.3794285700    0.0160197690    0.0003833841    
0.3796701600    0.0152279790    0.0003747734    
0.3799117500    0.0145208190    0.0003647342    
0.3801533400    0.0159750810    0.0003838567    
0.3803949300    0.0156390830    0.0003775310    
0.3806365100    0.0155175850    0.0003774686    
0.3808781000    0.0157261650    0.0003798546    
0.3811196900    0.0151275830    0.0003748081    
0.3813612800    0.0159114660    0.0003826597    
0.3816028700    0.0148821430    0.0003714736    
0.3818444600    0.0150825370    0.0003731199    
0.3820860500    0.0149028490    0.0003686746    
0.3823276300    0.0158148960    0.0003797885    
0.3825692200    0.0155423560    0.0003755244    
0.3828108100    0.0159939920    0.0003803783    
0.3830524000    0.0160885100    0.0003830598    
0.3832939900    0.0149131550    0.0003682541    
0.3835355800    0.0152677970    0.0003726070    
0.3837771600    0.0153539920    0.0003728279    
0.3840187500    0.0159206900    0.0003813407    
0.3842603400    0.0154393460    0.0003762338    
0.3845019300    0.0150175390    0.0003668274    
0.3847435200    0.0155762910    0.0003742744    
0.3849851100    0.0150893540    0.0003694644    
0.3852267000    0.0156221990    0.0003852931    
0.3854682800    0.0156270880    0.0003928935    
0.3857098700    0.0160487480    0.0004027318    
0.3859514600    0.0155020550    0.0004001280    
0.3861930500    0.0154259530    0.0004015215    
0.3864346400    0.0157164380    0.0004094989    
0.3866762300    0.0146617610    0.0003983057    
0.3869178200    0.0146548050    0.0004003388    
0.3871594000    0.0158316200    0.0004210180    
0.3874009900    0.0148494090    0.0004088714    
0.3876425800    0.0162136530    0.0004304173    
0.3878841700    0.0149451400    0.0004149827    
0.3881257600    0.0155734640    0.0004262306    
0.3883673500    0.0163198880    0.0004394759    
0.3886089400    0.0155534520    0.0004315411    
0.3888505200    0.0154136680    0.0004314998    
0.3890921100    0.0153873160    0.0004334885    
0.3893337000    0.0150331760    0.0004332489    
0.3895752900    0.0153927330    0.0004399720    
0.3898168800    0.0159651080    0.0004299221    
0.3900584700    0.0154169680    0.0004147104    
0.3903000600    0.0162171790    0.0004239876    
0.3905416400    0.0154984720    0.0004104206    
0.3907832300    0.0158303740    0.0004138748    
0.3910248200    0.0149134420    0.0004002978    
0.3912664100    0.0157423610    0.0004094800    
0.3915080000    0.0153083530    0.0004018785    
0.3917495900    0.0158244600    0.0004103679    
0.3919911700    0.0150039700    0.0004002838    
0.3922327600    0.0159739940    0.0004060019    
0.3924743500    0.0157113120    0.0004041850    
0.3927159400    0.0156118110    0.0004006982    
0.3929575300    0.0157097280    0.0004046803    
0.3931991200    0.0154194320    0.0003990603    
0.3934407100    0.0161704640    0.0004079758    
0.3936822900    0.0158446730    0.0004052094    
0.3939238800    0.0149707460    0.0003943769    
0.3941654700    0.0159057680    0.0004065061    
0.3944070600    0.0149719050    0.0003952311    
0.3946486500    0.0155941390    0.0004043951    
0.3948902400    0.0156701850    0.0004024617    
0.3951318300    0.0145189980    0.0003870701    
0.3953734100    0.0159865890    0.0004068480    
0.3956150000    0.0155165240    0.0004018423    
0.3958565900    0.0153937520    0.0003990644    
0.3960981800    0.0160745850    0.0004093526    
0.3963397700    0.0153607610    0.0004011860    
0.3965813600    0.0157379690    0.0004060820    
0.3968229500    0.0150340470    0.0003982616    
0.3970645300    0.0155363470    0.0004059103    
0.3973061200    0.0158835110    0.0004084798    
0.3975477100    0.0156738590    0.0004045625    
0.3977893000    0.0148479780    0.0003952791    
0.3980308900    0.0156389890    0.0004051497    
0.3982724800    0.0155530200    0.0004045549    
0.3985140700    0.0148396800    0.0003953384    
0.3987556500    0.0156940950    0.0004072612    
0.3989972400    0.0150000270    0.0003976396    
0.3992388300    0.0154176870    0.0004055882    
0.3994804200    0.0150951170    0.0004011482    
0.3997220100    0.0156344620    0.0004105811    
0.3999636000    0.0162613280    0.0004143770    
0.4002051800    0.0160119110    0.0004131504    
0.4004467700    0.0151395490    0.0003996566    
0.4006883600    0.0151799440    0.0004029758    
0.4009299500    0.0154930090    0.0004072879    
0.4011715400    0.0152546310    0.0004046734    
0.4014131300    0.0160987200    0.0004160835    
0.4016547200    0.0160520200    0.0004182427    
0.4018963000    0.0159137000    0.0004147795    
0.4021378900    0.0156353520    0.0004146273    
0.4023794800    0.0150488250    0.0004033508    
0.4026210700    0.0158150330    0.0004140402    
0.4028626600    0.0158038510    0.0004126177    
0.4031042500    0.0157236270    0.0004132077    
0.4033458400    0.0150069420    0.0004036809    
0.4035874200    0.0156555220    0.0004154544    
0.4038290100    0.0159890480    0.0004181662    
0.4040706000    0.0153987950    0.0004111099    
0.4043121900    0.0152004420    0.0004099254    
0.4045537800    0.0154943890    0.0004149952    
0.4047953700    0.0155893720    0.0004187425    
0.4050369600    0.0143488990    0.0003972037    
0.4052785400    0.0155712490    0.0004152702    
0.4055201300    0.0158780640    0.0004191521    
0.4057617200    0.0159245510    0.0004224450    
0.4060033100    0.0154797290    0.0004138610    
0.4062449000    0.0161967500    0.0004268218    
0.4064864900    0.0165521190    0.0004306886    
0.4067280800    0.0147211290    0.0004076640    
0.4069696600    0.0156297320    0.0004218094    
0.4072112500    0.0154142100    0.0004204571    
0.4074528400    0.0156710790    0.0004249418    
0.4076944300    0.0159519150    0.0004263329    
0.4079360200    0.0149996760    0.0004120728    
0.4081776100    0.0155364460    0.0004211362    
0.4084191900    0.0149758390    0.0004142413    
0.4086607800    0.0156834580    0.0004223375    
0.4089023700    0.0159153330    0.0004290486    
0.4091439600    0.0153921850    0.0004225371    
0.4093855500    0.0158616610    0.0004299516    
0.4096271400    0.0156010930    0.0004276279    
0.4098687300    0.0152928710    0.0004298057    
0.4101103100    0.0155558510    0.0004233766    
0.4103519000    0.0157450950    0.0004298026    
0.4105934900    0.0153460540    0.0004235107    
0.4108350800    0.0155915190    0.0004291425    
0.4110766700    0.0156945030    0.0004303499    
0.4113182600    0.0156499130    0.0004314038    
0.4115598500    0.0165352710    0.0004449533    
0.4118014300    0.0153984820    0.0004310747    
0.4120430200    0.0159126540    0.0004364959    
0.4122846100    0.0153079430    0.0004319386    
0.4125262000    0.0159669540    0.0004455942    
0.4127677900    0.0154999410    0.0004312199    
0.4130093800    0.0161582390    0.0004422353    
0.4132509700    0.0153079550    0.0004310818    
0.4134925500    0.0154280560    0.0004360226    
0.4137341400    0.0156907030    0.0004383973    
0.4139757300    0.0153761430    0.0004368293    
0.4142173200    0.0160573430    0.0004441564    
0.4144589100    0.0149317420    0.0004326678    
0.4147005000    0.0165939300    0.0004551837    
0.4149420800    0.0154982130    0.0004435308    
0.4151836700    0.0156693990    0.0004439084    
0.4154252600    0.0156988070    0.0004413889    
0.4156668500    0.0151459620    0.0004302899    
0.4159084400    0.0148281290    0.0004257513    
0.4161500300    0.0157362960    0.0004372881    
0.4163916200    0.0160476220    0.0004420313    
0.4166332000    0.0160908420    0.0004402258    
0.4168747900    0.0155055580    0.0004308762    
0.4171163800    0.0153719900    0.0004330568    
0.4173579700    0.0154373280    0.0004309817    
0.4175995600    0.0148549180    0.0004293616    
0.4178411500    0.0159234300    0.0004372853    
0.4180827400    0.0155618910    0.0004337836    
0.4183243200    0.0153870130    0.0004326225    
0.4185659100    0.0147083400    0.0004242398    
0.4188075000    0.0153048780    0.0004325414    
0.4190490900    0.0164391680    0.0004514484    
0.4192906800    0.0161585080    0.0004471257    
0.4195322700    0.0162981880    0.0004527274    
0.4197738600    0.0153550050    0.0004394325    
0.4200154400    0.0151444270    0.0004404982    
0.4202570300    0.0153077770    0.0004435640    
0.4204986200    0.0155709280    0.0004443399    
0.4207402100    0.0158475980    0.0004513172    
0.4209818000    0.0154480080    0.0004437325    
0.4212233900    0.0152916500    0.0004440297    
0.4214649800    0.0163965310    0.0004610062    
0.4217065600    0.0147767340    0.0004388054    
0.4219481500    0.0143864290    0.0004343599    
0.4221897400    0.0150927340    0.0004468123    
0.4224313300    0.0154452970    0.0004554570    
0.4226729200    0.0160394430    0.0004651557    
0.4229145100    0.0149888320    0.0004509067    
0.4231560900    0.0149542950    0.0004486513    
0.4233976800    0.0154629190    0.0004569711    
0.4236392700    0.0150660140    0.0004528189    
0.4238808600    0.0154000470    0.0004593449    
0.4241224500    0.0148000520    0.0004505599    
0.4243640400    0.0151611900    0.0004596411    
0.4246056300    0.0155524660    0.0004665973    
0.4248472100    0.0148937390    0.0004589756    
0.4250888000    0.0165643550    0.0004857185    
0.4253303900    0.0152742730    0.0004736351    
0.4255719800    0.0158606160    0.0004758423    
0.4258135700    0.0155581150    0.0004721088    
0.4260551600    0.0157630290    0.0004794318    
0.4262967500    0.0162256730    0.0004844024    
0.4265383300    0.0160912620    0.0004867209    
0.4267799200    0.0151920700    0.0004752165    
0.4270215100    0.0152074380    0.0004743070    
0.4272631000    0.0153600760    0.0004816515    
0.4275046900    0.0154176340    0.0004846492    
0.4277462800    0.0152681900    0.0004874758    
0.4279878700    0.0156538620    0.0004967603    
0.4282294500    0.0151761770    0.0004835532    
0.4284710400    0.0147760750    0.0004786440    
0.4287126300    0.0153227530    0.0004902183    
0.4289542200    0.0152201120    0.0004904613    
0.4291958100    0.0157256630    0.0005008071    
0.4294374000    0.0159689160    0.0005093293    
0.4296789900    0.0153634390    0.0004979319    
0.4299205700    0.0149029720    0.0004956655    
0.4301621600    0.0147894070    0.0004988343    
0.4304037500    0.0146069390    0.0004978032    
0.4306453400    0.0160830460    0.0005282365    
0.4308869300    0.0159994570    0.0005199125    
0.4311285200    0.0160979240    0.0005247773    
0.4313701000    0.0153370150    0.0005158396    
0.4316116900    0.0157107890    0.0005254474    
0.4318532800    0.0144404950    0.0005052090    
0.4320948700    0.0160810170    0.0005366305    
0.4323364600    0.0164046320    0.0005468211    
0.4325780500    0.0155508010    0.0005355980    
0.4328196400    0.0150061770    0.0005305485    
0.4330612200    0.0148610940    0.0005362535    
0.4333028100    0.0152339540    0.0005416570    
0.4335444000    0.0153492680    0.0005420015    
0.4337859900    0.0149965470    0.0005386918    
0.4340275800    0.0141362470    0.0005271930    
0.4342691700    0.0159976040    0.0005663090    
0.4345107600    0.0163385050    0.0005765733    
0.4347523400    0.0151260250    0.0005575527    
0.4349939300    0.0153632460    0.0005666819    
0.4352355200    0.0150472860    0.0005691406    
0.4354771100    0.0149439650    0.0005722340    
0.4357187000    0.0149682070    0.0005848562    
0.4359602900    0.0153109900    0.0005828794    
0.4362018800    0.0156775520    0.0005946834    
0.4364434600    0.0149046050    0.0005841575    
0.4366850500    0.0149707460    0.0005926975    
0.4369266400    0.0161219280    0.0006247120    
0.4371682300    0.0147375910    0.0005996641    
0.4374098200    0.0153675810    0.0006217058    
0.4376514100    0.0154205850    0.0006305946    
0.4378930000    0.0157219350    0.0006456225    
0.4381345800    0.0155718950    0.0006539581    
0.4383761700    0.0142474300    0.0006378026    
0.4386177600    0.0146213060    0.0006351090    
0.4388593500    0.0154886120    0.0006634592    
0.4391009400    0.0160967340    0.0006876184    
0.4393425300    0.0153260750    0.0006799846    
0.4395841100    0.0151068440    0.0006888128    
0.4398257000    0.0150805020    0.0007046656    
0.4400672900    0.0152337920    0.0007229638    
0.4403088800    0.0149384380    0.0007368588    
0.4405504700    0.0156317920    0.0007796429    
0.4407920600    0.0140166590    0.0007681082    
0.4410336500    0.0144313040    0.0008017391    
0.4412752300    0.0172290700    0.0008792173    
0.4415168200    0.0159680610    0.0008898652    
0.4417584100    0.0161793750    0.0012161163    
0.4420000000    0.0133047230    0.0016762375    
