# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00063.dat
q(1/A)          Column          Error           
0.3088847200    0.0153613220    0.0003733362    
0.3091263100    0.0157162500    0.0003766600    
0.3093679000    0.0163235230    0.0003844289    
0.3096094900    0.0163373990    0.0003826393    
0.3098510800    0.0171234570    0.0003957660    
0.3100926600    0.0156106520    0.0003760784    
0.3103342500    0.0172324200    0.0003951309    
0.3105758400    0.0163543910    0.0003876362    
0.3108174300    0.0165646900    0.0003862713    
0.3110590200    0.0158589220    0.0003797523    
0.3113006100    0.0161285680    0.0003800484    
0.3115422000    0.0159316690    0.0003806223    
0.3117837800    0.0161495530    0.0003818171    
0.3120253700    0.0165983950    0.0003882201    
0.3122669600    0.0160020840    0.0003789665    
0.3125085500    0.0157729620    0.0003790001    
0.3127501400    0.0161597840    0.0003829161    
0.3129917300    0.0166234950    0.0003900896    
0.3132333100    0.0164104370    0.0003865830    
0.3134749000    0.0160717500    0.0003820116    
0.3137164900    0.0165767460    0.0003865524    
0.3139580800    0.0162944670    0.0003831077    
0.3141996700    0.0162279960    0.0003826038    
0.3144412600    0.0161460080    0.0003820537    
0.3146828500    0.0164440340    0.0003864107    
0.3149244300    0.0158260790    0.0003775613    
0.3151660200    0.0165894820    0.0003885434    
0.3154076100    0.0156733510    0.0003783583    
0.3156492000    0.0163540360    0.0003880641    
0.3158907900    0.0160189580    0.0003795791    
0.3161323800    0.0163906350    0.0003840969    
0.3163739700    0.0152405960    0.0003705116    
0.3166155500    0.0159615750    0.0003811193    
0.3168571400    0.0161197500    0.0003813257    
0.3170987300    0.0158915170    0.0003794465    
0.3173403200    0.0156015920    0.0003759693    
0.3175819100    0.0160343760    0.0003819875    
0.3178235000    0.0159096370    0.0003796628    
0.3180650900    0.0159526230    0.0003819960    
0.3183066700    0.0158887740    0.0003802492    
0.3185482600    0.0162283020    0.0003844317    
0.3187898500    0.0167771000    0.0003881758    
0.3190314400    0.0165045940    0.0003865552    
0.3192730300    0.0166039850    0.0003872929    
0.3195146200    0.0161089610    0.0003820337    
0.3197562100    0.0155334130    0.0003743263    
0.3199977900    0.0159342210    0.0003798171    
0.3202393800    0.0159694760    0.0003816345    
0.3204809700    0.0159068870    0.0003814481    
0.3207225600    0.0164923510    0.0003879748    
0.3209641500    0.0154496240    0.0003753714    
0.3212057400    0.0163513960    0.0003839160    
0.3214473200    0.0156711150    0.0003761188    
0.3216889100    0.0169045390    0.0003904977    
0.3219305000    0.0163044990    0.0003850502    
0.3221720900    0.0158034160    0.0003785317    
0.3224136800    0.0164776700    0.0003849755    
0.3226552700    0.0158332410    0.0003815516    
0.3228968600    0.0156764810    0.0003770084    
0.3231384400    0.0160268650    0.0003848788    
0.3233800300    0.0161170320    0.0003811547    
0.3236216200    0.0162849600    0.0003834144    
0.3238632100    0.0163626450    0.0003850301    
0.3241048000    0.0164440340    0.0003864107    
0.3243463900    0.0159692420    0.0003806519    
0.3245879800    0.0158733960    0.0003792301    
0.3248295600    0.0163930220    0.0003851057    
0.3250711500    0.0161849430    0.0003826538    
0.3253127400    0.0156976720    0.0003779555    
0.3255543300    0.0163160430    0.0003857533    
0.3257959200    0.0166273860    0.0003915851    
0.3260375100    0.0164325220    0.0003848672    
0.3262791000    0.0163441530    0.0003852354    
0.3265206800    0.0157211130    0.0003769932    
0.3267622700    0.0160044160    0.0003814903    
0.3270038600    0.0161960780    0.0003833458    
0.3272454500    0.0150902650    0.0003694867    
0.3274870400    0.0154385090    0.0003739991    
0.3277286300    0.0164832250    0.0003878674    
0.3279702200    0.0162100880    0.0003842159    
0.3282118000    0.0162024760    0.0003869817    
0.3284533900    0.0164412190    0.0003858123    
0.3286949800    0.0164036430    0.0003990221    
0.3289365700    0.0165136480    0.0004058007    
0.3291781600    0.0158036010    0.0004003800    
0.3294197500    0.0164755820    0.0004135731    
0.3296613300    0.0163052850    0.0004156321    
0.3299029200    0.0164747000    0.0004183229    
0.3301445100    0.0156099880    0.0004130841    
0.3303861000    0.0164287160    0.0004266120    
0.3306276900    0.0155124800    0.0004177333    
0.3308692800    0.0165061410    0.0004311005    
0.3311108700    0.0161053850    0.0004293625    
0.3313524500    0.0160492990    0.0004334483    
0.3315940400    0.0158171480    0.0004296933    
0.3318356300    0.0163858820    0.0004430235    
0.3320772200    0.0167656730    0.0004485623    
0.3323188100    0.0162242920    0.0004453796    
0.3325604000    0.0159691520    0.0004412109    
0.3328019900    0.0161443730    0.0004482819    
0.3330435700    0.0167493250    0.0004518600    
0.3332851600    0.0165057310    0.0004427182    
0.3335267500    0.0160863140    0.0004234707    
0.3337683400    0.0159971320    0.0004222952    
0.3340099300    0.0160810080    0.0004205712    
0.3342515200    0.0162151650    0.0004182557    
0.3344931100    0.0158936810    0.0004098270    
0.3347346900    0.0160241970    0.0004129180    
0.3349762800    0.0162924830    0.0004142305    
0.3352178700    0.0160328710    0.0004093536    
0.3354594600    0.0159031810    0.0004056459    
0.3357010500    0.0159521000    0.0004072914    
0.3359426400    0.0159971600    0.0004092429    
0.3361842300    0.0165438560    0.0004081483    
0.3364258100    0.0163296420    0.0004048395    
0.3366674000    0.0161983990    0.0004037004    
0.3369089900    0.0161307710    0.0004013921    
0.3371505800    0.0167722950    0.0004084733    
0.3373921700    0.0156539780    0.0003955750    
0.3376337600    0.0155489100    0.0003939274    
0.3378753400    0.0156912950    0.0003958865    
0.3381169300    0.0160553020    0.0003985283    
0.3383585200    0.0156306730    0.0003975328    
0.3386001100    0.0156434750    0.0003918222    
0.3388417000    0.0165268270    0.0004041768    
0.3390832900    0.0156414480    0.0003893366    
0.3393248800    0.0159561970    0.0003961904    
0.3395664600    0.0155991260    0.0003909568    
0.3398080500    0.0156208420    0.0003907654    
0.3400496400    0.0165007060    0.0004002009    
0.3402912300    0.0161395100    0.0003951776    
0.3405328200    0.0157434460    0.0003926059    
0.3407744100    0.0165691720    0.0004029294    
0.3410160000    0.0165496610    0.0004031709    
0.3412575800    0.0160748640    0.0003930061    
0.3414991700    0.0160883350    0.0003928661    
0.3417407600    0.0152886280    0.0003840200    
0.3419823500    0.0162823550    0.0003934038    
0.3422239400    0.0166893930    0.0003999827    
0.3424655300    0.0159871630    0.0003923895    
0.3427071200    0.0162137480    0.0003939369    
0.3429487000    0.0160595540    0.0003925145    
0.3431902900    0.0161878900    0.0003957695    
0.3434318800    0.0165627950    0.0004034908    
0.3436734700    0.0147542560    0.0003739151    
0.3439150600    0.0164413300    0.0003938114    
0.3441566500    0.0162335400    0.0003937212    
0.3443982300    0.0162627670    0.0003936205    
0.3446398200    0.0160145740    0.0003895579    
0.3448814100    0.0167677040    0.0003996845    
0.3451230000    0.0155269030    0.0003850566    
0.3453645900    0.0163385800    0.0003949929    
0.3456061800    0.0157871480    0.0003867819    
0.3458477700    0.0161776140    0.0003941073    
0.3460893500    0.0162454450    0.0003944743    
0.3463309400    0.0165922540    0.0003956148    
0.3465725300    0.0157081040    0.0003850766    
0.3468141200    0.0158382620    0.0003881507    
0.3470557100    0.0158765670    0.0003875793    
0.3472973000    0.0160067050    0.0003900595    
0.3475388900    0.0151928060    0.0003777015    
0.3477804700    0.0159699360    0.0003891635    
0.3480220600    0.0162574010    0.0003928009    
0.3482636500    0.0166367420    0.0003969012    
0.3485052400    0.0153970780    0.0003855298    
0.3487468300    0.0154555650    0.0003821142    
0.3489884200    0.0166332210    0.0003962538    
0.3492300100    0.0154581230    0.0003805527    
0.3494715900    0.0153010850    0.0003812189    
0.3497131800    0.0151676980    0.0003769608    
0.3499547700    0.0156734350    0.0003853864    
0.3501963600    0.0161224030    0.0003890851    
0.3504379500    0.0157081040    0.0003850766    
0.3506795400    0.0160563370    0.0003897674    
0.3509211300    0.0161463960    0.0003916076    
0.3511627100    0.0159306640    0.0003891319    
0.3514043000    0.0152051720    0.0003774262    
0.3516458900    0.0162250350    0.0003907662    
0.3518874800    0.0157110740    0.0003836537    
0.3521290700    0.0151791800    0.0003772462    
0.3523706600    0.0165105080    0.0003943388    
0.3526122400    0.0161374830    0.0003895625    
0.3528538300    0.0161772120    0.0003906354    
0.3530954200    0.0147790210    0.0003739428    
0.3533370100    0.0157878770    0.0003857592    
0.3535786000    0.0157656320    0.0003880055    
0.3538201900    0.0161522170    0.0003885619    
0.3540617800    0.0162113380    0.0003913454    
0.3543033600    0.0161278730    0.0003879763    
0.3545449500    0.0161383370    0.0003891299    
0.3547865400    0.0165727140    0.0003931424    
0.3550281300    0.0161111830    0.0003898374    
0.3552697200    0.0158688770    0.0003860138    
0.3555113100    0.0158418000    0.0003862705    
0.3557529000    0.0159130940    0.0003874334    
0.3559944800    0.0165229670    0.0003924042    
0.3562360700    0.0155102140    0.0003849981    
0.3564776600    0.0155865440    0.0003814096    
0.3567192500    0.0164076310    0.0003917699    
0.3569608400    0.0160263090    0.0003863163    
0.3572024300    0.0166074750    0.0003947453    
0.3574440200    0.0160252070    0.0003867395    
0.3576856000    0.0166138820    0.0003951209    
0.3579271900    0.0157970180    0.0003842658    
0.3581687800    0.0165199270    0.0003944512    
0.3584103700    0.0162953780    0.0003904275    
0.3586519600    0.0168465840    0.0004003156    
0.3588935500    0.0160069790    0.0003875430    
0.3591351400    0.0160406660    0.0003882448    
0.3593767200    0.0160821820    0.0003869892    
0.3596183100    0.0164424680    0.0003907129    
0.3598599000    0.0156218610    0.0003822738    
0.3601014900    0.0155518090    0.0003817041    
0.3603430800    0.0157366450    0.0003838206    
0.3605846700    0.0156169790    0.0003819257    
0.3608262500    0.0160191150    0.0003878368    
0.3610678400    0.0171092120    0.0004000582    
0.3613094300    0.0159455180    0.0003885685    
0.3615510200    0.0163985370    0.0003912184    
0.3617926100    0.0155793230    0.0003808909    
0.3620342000    0.0153692920    0.0003791710    
0.3622757900    0.0163145380    0.0003902151    
0.3625173700    0.0152922610    0.0003780768    
0.3627589600    0.0153831750    0.0003796290    
0.3630005500    0.0165913660    0.0003933636    
0.3632421400    0.0155910450    0.0003811775    
0.3634837300    0.0158903140    0.0003864210    
0.3637253200    0.0161620260    0.0003901550    
0.3639669100    0.0161111830    0.0003898374    
0.3642084900    0.0162625960    0.0003888615    
0.3644500800    0.0146736090    0.0003702106    
0.3646916700    0.0159519590    0.0003864375    
0.3649332600    0.0155694820    0.0003796306    
0.3651748500    0.0163242990    0.0003898913    
0.3654164400    0.0159064360    0.0003864703    
0.3656580300    0.0159894050    0.0003868908    
0.3658996100    0.0161315600    0.0003877286    
0.3661412000    0.0159866830    0.0003867117    
0.3663827900    0.0153718140    0.0003829811    
0.3666243800    0.0158132920    0.0003817365    
0.3668659700    0.0157096940    0.0003824813    
0.3671075600    0.0159451760    0.0003854822    
0.3673491500    0.0164424680    0.0003907129    
0.3675907300    0.0160858170    0.0003882022    
0.3678323200    0.0160192270    0.0003853627    
0.3680739100    0.0159413000    0.0003867471    
0.3683155000    0.0159385300    0.0003855469    
0.3685570900    0.0151716810    0.0003760162    
0.3687986800    0.0155381840    0.0003829882    
0.3690402600    0.0156747690    0.0003843749    
0.3692818500    0.0160998800    0.0003861871    
0.3695234400    0.0165043280    0.0003921828    
0.3697650300    0.0158456800    0.0003834131    
0.3700066200    0.0154395130    0.0003797495    
0.3702482100    0.0157108150    0.0003814923    
0.3704898000    0.0157121950    0.0003826556    
0.3707313800    0.0161766340    0.0003891493    
0.3709729700    0.0155606980    0.0003806632    
0.3712145600    0.0160584240    0.0003889025    
0.3714561500    0.0155263500    0.0003826965    
0.3716977400    0.0162068060    0.0003881939    
0.3719393300    0.0155488050    0.0003798044    
0.3721809200    0.0161696130    0.0003877483    
0.3724225000    0.0153606680    0.0003779245    
0.3726640900    0.0166004960    0.0003930281    
0.3729056800    0.0166191070    0.0003932484    
0.3731472700    0.0161119310    0.0003864762    
0.3733888600    0.0154347730    0.0003799778    
0.3736304500    0.0160472840    0.0003881776    
0.3738720400    0.0160196230    0.0003888762    
0.3741136200    0.0154534810    0.0003802081    
0.3743552100    0.0162527100    0.0003891818    
0.3745968000    0.0152825290    0.0003761159    
0.3748383900    0.0153026880    0.0003770691    
0.3750799800    0.0156582110    0.0003815673    
0.3753215700    0.0155188500    0.0003804371    
0.3755631500    0.0157182940    0.0003820119    
0.3758047400    0.0160104100    0.0003862699    
0.3760463300    0.0160961330    0.0003878868    
0.3762879200    0.0156573380    0.0003831419    
0.3765295100    0.0153705400    0.0003810618    
0.3767711000    0.0157951240    0.0003830880    
0.3770126900    0.0160497810    0.0003858745    
0.3772542700    0.0163124880    0.0003891655    
0.3774958600    0.0161989260    0.0003872284    
0.3777374500    0.0160924440    0.0003866768    
0.3779790400    0.0159065280    0.0003854500    
0.3782206300    0.0157426790    0.0003831708    
0.3784622200    0.0162689780    0.0003887919    
0.3787038100    0.0156336690    0.0003825627    
0.3789453900    0.0154745020    0.0003811870    
0.3791869800    0.0153497870    0.0003800803    
0.3794285700    0.0155488050    0.0003798044    
0.3796701600    0.0157799840    0.0003836245    
0.3799117500    0.0156830250    0.0003811548    
0.3801533400    0.0156680690    0.0003822617    
0.3803949300    0.0160989630    0.0003851691    
0.3806365100    0.0161268020    0.0003869442    
0.3808781000    0.0156601330    0.0003811617    
0.3811196900    0.0153993830    0.0003802607    
0.3813612800    0.0156792800    0.0003819673    
0.3816028700    0.0161917500    0.0003896257    
0.3818444600    0.0165198700    0.0003926630    
0.3820860500    0.0153362970    0.0003760749    
0.3823276300    0.0157789560    0.0003814638    
0.3825692200    0.0156053970    0.0003783752    
0.3828108100    0.0156416200    0.0003782541    
0.3830524000    0.0157144020    0.0003806826    
0.3832939900    0.0157504890    0.0003805532    
0.3835355800    0.0159987450    0.0003835406    
0.3837771600    0.0161017220    0.0003839188    
0.3840187500    0.0155900660    0.0003794563    
0.3842603400    0.0156762230    0.0003812147    
0.3845019300    0.0157284340    0.0003774945    
0.3847435200    0.0165045540    0.0003874052    
0.3849851100    0.0158428570    0.0003806796    
0.3852267000    0.0163054660    0.0003958150    
0.3854682800    0.0164104370    0.0004048567    
0.3857098700    0.0158596420    0.0004025757    
0.3859514600    0.0159984660    0.0004087417    
0.3861930500    0.0156823290    0.0004070930    
0.3864346400    0.0164633010    0.0004214438    
0.3866762300    0.0158973030    0.0004170524    
0.3869178200    0.0160897480    0.0004218109    
0.3871594000    0.0159513690    0.0004249545    
0.3874009900    0.0149237540    0.0004121703    
0.3876425800    0.0156895060    0.0004257546    
0.3878841700    0.0153446430    0.0004228282    
0.3881257600    0.0156997610    0.0004303324    
0.3883673500    0.0159871260    0.0004373883    
0.3886089400    0.0160778040    0.0004411920    
0.3888505200    0.0154876520    0.0004349366    
0.3890921100    0.0150524450    0.0004311270    
0.3893337000    0.0148976330    0.0004336869    
0.3895752900    0.0155769140    0.0004450547    
0.3898168800    0.0155108100    0.0004261147    
0.3900584700    0.0156563820    0.0004202393    
0.3903000600    0.0153778670    0.0004151634    
0.3905416400    0.0160997080    0.0004206290    
0.3907832300    0.0155143680    0.0004119988    
0.3910248200    0.0161333990    0.0004186611    
0.3912664100    0.0157561740    0.0004119349    
0.3915080000    0.0155428840    0.0004071944    
0.3917495900    0.0157209640    0.0004112956    
0.3919911700    0.0157325970    0.0004121645    
0.3922327600    0.0163919170    0.0004135630    
0.3924743500    0.0151293330    0.0003988314    
0.3927159400    0.0160352930    0.0004083520    
0.3929575300    0.0159479670    0.0004100019    
0.3931991200    0.0158418230    0.0004067358    
0.3934407100    0.0151432920    0.0003969985    
0.3936822900    0.0163879090    0.0004143861    
0.3939238800    0.0152845780    0.0004007024    
0.3941654700    0.0154106370    0.0004023514    
0.3944070600    0.0150331860    0.0003982388    
0.3946486500    0.0153118840    0.0004029443    
0.3948902400    0.0153953180    0.0004011320    
0.3951318300    0.0161623670    0.0004106570    
0.3953734100    0.0157982420    0.0004066906    
0.3956150000    0.0159524360    0.0004097108    
0.3958565900    0.0163079240    0.0004130243    
0.3960981800    0.0161798610    0.0004129720    
0.3963397700    0.0152881910    0.0004024602    
0.3965813600    0.0157013850    0.0004078626    
0.3968229500    0.0156495610    0.0004085894    
0.3970645300    0.0161919530    0.0004166878    
0.3973061200    0.0158586250    0.0004104267    
0.3975477100    0.0164397370    0.0004166300    
0.3977893000    0.0162050810    0.0004152420    
0.3980308900    0.0160360680    0.0004125396    
0.3982724800    0.0154921850    0.0004060056    
0.3985140700    0.0163894050    0.0004177764    
0.3987556500    0.0159864650    0.0004133202    
0.3989972400    0.0164248260    0.0004184075    
0.3992388300    0.0163338390    0.0004197835    
0.3994804200    0.0163842980    0.0004202484    
0.3997220100    0.0156014720    0.0004124257    
0.3999636000    0.0159726830    0.0004129639    
0.4002051800    0.0155650830    0.0004096074    
0.4004467700    0.0159162550    0.0004120562    
0.4006883600    0.0161602990    0.0004180941    
0.4009299500    0.0166832590    0.0004249908    
0.4011715400    0.0155982330    0.0004114784    
0.4014131300    0.0160062050    0.0004171905    
0.4016547200    0.0162969430    0.0004237620    
0.4018963000    0.0161893510    0.0004206800    
0.4021378900    0.0157984020    0.0004190985    
0.4023794800    0.0167359190    0.0004277224    
0.4026210700    0.0158267970    0.0004164947    
0.4028626600    0.0156204290    0.0004124947    
0.4031042500    0.0155364440    0.0004130222    
0.4033458400    0.0160524950    0.0004198255    
0.4035874200    0.0152502270    0.0004123189    
0.4038290100    0.0162113890    0.0004234023    
0.4040706000    0.0159809490    0.0004211350    
0.4043121900    0.0161522250    0.0004249115    
0.4045537800    0.0154197310    0.0004162936    
0.4047953700    0.0153081060    0.0004172525    
0.4050369600    0.0156538710    0.0004171770    
0.4052785400    0.0156775140    0.0004189992    
0.4055201300    0.0155850350    0.0004175728    
0.4057617200    0.0153200720    0.0004166510    
0.4060033100    0.0166255290    0.0004312867    
0.4062449000    0.0155241940    0.0004201871    
0.4064864900    0.0157166720    0.0004220096    
0.4067280800    0.0162092490    0.0004301488    
0.4069696600    0.0153779510    0.0004207220    
0.4072112500    0.0154467550    0.0004232385    
0.4074528400    0.0160320640    0.0004321955    
0.4076944300    0.0153461710    0.0004204825    
0.4079360200    0.0159565790    0.0004273743    
0.4081776100    0.0158133950    0.0004272331    
0.4084191900    0.0149572870    0.0004162840    
0.4086607800    0.0162031540    0.0004316623    
0.4089023700    0.0163616100    0.0004374387    
0.4091439600    0.0159624110    0.0004326826    
0.4093855500    0.0158851550    0.0004326598    
0.4096271400    0.0149926540    0.0004215346    
0.4098687300    0.0150723680    0.0004290658    
0.4101103100    0.0160087620    0.0004318813    
0.4103519000    0.0158018520    0.0004329681    
0.4105934900    0.0159424460    0.0004340592    
0.4108350800    0.0154666160    0.0004297941    
0.4110766700    0.0158931930    0.0004354708    
0.4113182600    0.0159324630    0.0004376984    
0.4115598500    0.0162472980    0.0004435115    
0.4118014300    0.0158384590    0.0004396181    
0.4120430200    0.0156298530    0.0004350025    
0.4122846100    0.0162178810    0.0004470604    
0.4125262000    0.0152269240    0.0004375625    
0.4127677900    0.0151024670    0.0004280192    
0.4130093800    0.0154937830    0.0004354523    
0.4132509700    0.0155889490    0.0004374365    
0.4134925500    0.0157868150    0.0004435128    
0.4137341400    0.0152957660    0.0004352490    
0.4139757300    0.0154344880    0.0004400882    
0.4142173200    0.0159380720    0.0004449615    
0.4144589100    0.0154403450    0.0004424186    
0.4147005000    0.0155793890    0.0004434992    
0.4149420800    0.0151318060    0.0004406907    
0.4151836700    0.0159583890    0.0004504714    
0.4154252600    0.0158862290    0.0004464820    
0.4156668500    0.0152528750    0.0004342043    
0.4159084400    0.0164024030    0.0004502690    
0.4161500300    0.0158378660    0.0004411337    
0.4163916200    0.0152660960    0.0004335280    
0.4166332000    0.0155393910    0.0004350194    
0.4168747900    0.0158840950    0.0004385262    
0.4171163800    0.0151854830    0.0004328123    
0.4173579700    0.0153416330    0.0004320301    
0.4175995600    0.0145686510    0.0004275661    
0.4178411500    0.0157972470    0.0004379684    
0.4180827400    0.0154173570    0.0004341626    
0.4183243200    0.0156814060    0.0004391672    
0.4185659100    0.0156392990    0.0004398896    
0.4188075000    0.0154506430    0.0004370102    
0.4190490900    0.0156069010    0.0004423153    
0.4192906800    0.0162384200    0.0004507196    
0.4195322700    0.0157803670    0.0004479517    
0.4197738600    0.0158439460    0.0004488532    
0.4200154400    0.0158442920    0.0004530641    
0.4202570300    0.0159591500    0.0004554184    
0.4204986200    0.0152699960    0.0004424692    
0.4207402100    0.0159201610    0.0004548618    
0.4209818000    0.0156200890    0.0004486753    
0.4212233900    0.0151099880    0.0004438359    
0.4214649800    0.0157928140    0.0004549524    
0.4217065600    0.0154288420    0.0004508737    
0.4219481500    0.0160451130    0.0004612646    
0.4221897400    0.0160366070    0.0004631300    
0.4224313300    0.0155494460    0.0004595282    
0.4226729200    0.0160680700    0.0004681565    
0.4229145100    0.0161021780    0.0004699488    
0.4231560900    0.0162641280    0.0004704861    
0.4233976800    0.0156351650    0.0004620614    
0.4236392700    0.0161008060    0.0004707114    
0.4238808600    0.0156824240    0.0004661117    
0.4241224500    0.0153393850    0.0004612436    
0.4243640400    0.0155836980    0.0004685899    
0.4246056300    0.0154284650    0.0004673147    
0.4248472100    0.0154457910    0.0004700004    
0.4250888000    0.0160143980    0.0004802399    
0.4253303900    0.0156968760    0.0004828094    
0.4255719800    0.0158207670    0.0004778838    
0.4258135700    0.0154996520    0.0004738382    
0.4260551600    0.0155110330    0.0004782256    
0.4262967500    0.0160116090    0.0004838691    
0.4265383300    0.0158983550    0.0004864818    
0.4267799200    0.0159324630    0.0004893617    
0.4270215100    0.0165884380    0.0004981266    
0.4272631000    0.0153937330    0.0004848570    
0.4275046900    0.0157434220    0.0004924631    
0.4277462800    0.0156428520    0.0004961611    
0.4279878700    0.0157644760    0.0005012812    
0.4282294500    0.0152205980    0.0004869501    
0.4284710400    0.0157245460    0.0004965096    
0.4287126300    0.0159216090    0.0005024815    
0.4289542200    0.0154695590    0.0004972105    
0.4291958100    0.0154976710    0.0004999249    
0.4294374000    0.0149312720    0.0004952390    
0.4296789900    0.0167257790    0.0005224256    
0.4299205700    0.0151856660    0.0005031236    
0.4301621600    0.0153114180    0.0005103806    
0.4304037500    0.0162792090    0.0005284455    
0.4306453400    0.0164902570    0.0005378529    
0.4308869300    0.0148452000    0.0005035889    
0.4311285200    0.0147377390    0.0005049066    
0.4313701000    0.0155078590    0.0005215857    
0.4316116900    0.0151217150    0.0005183657    
0.4318532800    0.0158345150    0.0005319709    
0.4320948700    0.0154453310    0.0005288380    
0.4323364600    0.0155368360    0.0005351171    
0.4325780500    0.0157986370    0.0005428476    
0.4328196400    0.0164630700    0.0005587930    
0.4330612200    0.0169832300    0.0005764484    
0.4333028100    0.0157152280    0.0005532022    
0.4335444000    0.0157137680    0.0005514451    
0.4337859900    0.0155353510    0.0005513290    
0.4340275800    0.0160431540    0.0005647458    
0.4342691700    0.0154258010    0.0005591848    
0.4345107600    0.0163147710    0.0005793545    
0.4347523400    0.0149620300    0.0005576019    
0.4349939300    0.0154498420    0.0005714330    
0.4352355200    0.0166079700    0.0006012489    
0.4354771100    0.0153319910    0.0005828349    
0.4357187000    0.0156663990    0.0006016644    
0.4359602900    0.0152123000    0.0005842249    
0.4362018800    0.0160574700    0.0006051886    
0.4364434600    0.0156262320    0.0006014539    
0.4366850500    0.0151612370    0.0005997693    
0.4369266400    0.0159098880    0.0006240371    
0.4371682300    0.0156665830    0.0006217094    
0.4374098200    0.0156150610    0.0006301726    
0.4376514100    0.0167396240    0.0006606603    
0.4378930000    0.0161919530    0.0006588412    
0.4381345800    0.0147456510    0.0006399067    
0.4383761700    0.0152433670    0.0006633824    
0.4386177600    0.0176015400    0.0007007062    
0.4388593500    0.0154887290    0.0006671468    
0.4391009400    0.0157711280    0.0006844086    
0.4393425300    0.0159848860    0.0006983030    
0.4395841100    0.0147034980    0.0006833295    
0.4398257000    0.0159476560    0.0007286670    
0.4400672900    0.0150565610    0.0007227381    
0.4403088800    0.0144800680    0.0007294953    
0.4405504700    0.0162777380    0.0008000072    
0.4407920600    0.0159603550    0.0008241892    
0.4410336500    0.0167988830    0.0008698132    
0.4412752300    0.0166497490    0.0008691098    
0.4415168200    0.0179009280    0.0009474176    
0.4417584100    0.0162671750    0.0012261845    
0.4420000000    0.0151612370    0.0017993078    
