# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00261.dat
q(1/A)          Column          Error           
0.3088847200    0.0160751970    0.0003837229    
0.3091263100    0.0164032620    0.0003866286    
0.3093679000    0.0159485490    0.0003817890    
0.3096094900    0.0159769730    0.0003801887    
0.3098510800    0.0160118780    0.0003845189    
0.3100926600    0.0162254570    0.0003852300    
0.3103342500    0.0157589980    0.0003796522    
0.3105758400    0.0169086380    0.0003960183    
0.3108174300    0.0165766130    0.0003882420    
0.3110590200    0.0161473240    0.0003850061    
0.3113006100    0.0158750160    0.0003788366    
0.3115422000    0.0163309210    0.0003871887    
0.3117837800    0.0157197930    0.0003784881    
0.3120253700    0.0157111610    0.0003794922    
0.3122669600    0.0158823470    0.0003793357    
0.3125085500    0.0166031570    0.0003906896    
0.3127501400    0.0165331800    0.0003891507    
0.3129917300    0.0159775080    0.0003842479    
0.3132333100    0.0156562440    0.0003793851    
0.3134749000    0.0166461310    0.0003906208    
0.3137164900    0.0164339840    0.0003867087    
0.3139580800    0.0163038220    0.0003850342    
0.3141996700    0.0157629820    0.0003788697    
0.3144412600    0.0168013840    0.0003915779    
0.3146828500    0.0158394910    0.0003810389    
0.3149244300    0.0159128210    0.0003803892    
0.3151660200    0.0158560320    0.0003816578    
0.3154076100    0.0155549000    0.0003787125    
0.3156492000    0.0161933870    0.0003879838    
0.3158907900    0.0163527810    0.0003853317    
0.3161323800    0.0156468370    0.0003770596    
0.3163739700    0.0165220550    0.0003876025    
0.3166155500    0.0162418680    0.0003862734    
0.3168571400    0.0156263870    0.0003772245    
0.3170987300    0.0163535050    0.0003867471    
0.3173403200    0.0159876540    0.0003823966    
0.3175819100    0.0167195700    0.0003919128    
0.3178235000    0.0159419230    0.0003818493    
0.3180650900    0.0161780910    0.0003865096    
0.3183066700    0.0159570840    0.0003828720    
0.3185482600    0.0161159110    0.0003849142    
0.3187898500    0.0168911970    0.0003913398    
0.3190314400    0.0160033860    0.0003824448    
0.3192730300    0.0158954110    0.0003807352    
0.3195146200    0.0161705800    0.0003845780    
0.3197562100    0.0161181270    0.0003831139    
0.3199977900    0.0166065980    0.0003895859    
0.3202393800    0.0157621640    0.0003809465    
0.3204809700    0.0168614120    0.0003945877    
0.3207225600    0.0160041200    0.0003840006    
0.3209641500    0.0155688190    0.0003786028    
0.3212057400    0.0161609940    0.0003834834    
0.3214473200    0.0161754390    0.0003839343    
0.3216889100    0.0164004220    0.0003864543    
0.3219305000    0.0160738860    0.0003841296    
0.3221720900    0.0164387000    0.0003878951    
0.3224136800    0.0164163400    0.0003860798    
0.3226552700    0.0164106770    0.0003902882    
0.3228968600    0.0162922530    0.0003861634    
0.3231384400    0.0157313000    0.0003831209    
0.3233800300    0.0157970080    0.0003791403    
0.3236216200    0.0164943920    0.0003877011    
0.3238632100    0.0158687530    0.0003809720    
0.3241048000    0.0166919630    0.0003911582    
0.3243463900    0.0158736850    0.0003813102    
0.3245879800    0.0164998450    0.0003884737    
0.3248295600    0.0164392080    0.0003874758    
0.3250711500    0.0163478790    0.0003863980    
0.3253127400    0.0160581360    0.0003840824    
0.3255543300    0.0158266120    0.0003817245    
0.3257959200    0.0161337150    0.0003875566    
0.3260375100    0.0163247880    0.0003854219    
0.3262791000    0.0163711400    0.0003873809    
0.3265206800    0.0161442960    0.0003838444    
0.3267622700    0.0157342320    0.0003800495    
0.3270038600    0.0157820880    0.0003802085    
0.3272454500    0.0161834870    0.0003844503    
0.3274870400    0.0164266750    0.0003876114    
0.3277286300    0.0165385130    0.0003903590    
0.3279702200    0.0161618770    0.0003854627    
0.3282118000    0.0161605050    0.0003883122    
0.3284533900    0.0164420860    0.0003876514    
0.3286949800    0.0162361730    0.0003988618    
0.3289365700    0.0161269690    0.0004029225    
0.3291781600    0.0163940970    0.0004097244    
0.3294197500    0.0159614120    0.0004089981    
0.3296613300    0.0158185070    0.0004113215    
0.3299029200    0.0163953530    0.0004192924    
0.3301445100    0.0163321610    0.0004245343    
0.3303861000    0.0156678060    0.0004185903    
0.3306276900    0.0161709120    0.0004285283    
0.3308692800    0.0161628800    0.0004286166    
0.3311108700    0.0168130910    0.0004407741    
0.3313524500    0.0164617990    0.0004410641    
0.3315940400    0.0154960930    0.0004273260    
0.3318356300    0.0160700150    0.0004408124    
0.3320772200    0.0157861620    0.0004373250    
0.3323188100    0.0168598260    0.0004561711    
0.3325604000    0.0163424140    0.0004484532    
0.3328019900    0.0160213440    0.0004486874    
0.3330435700    0.0160839870    0.0004448934    
0.3332851600    0.0158714100    0.0004361858    
0.3335267500    0.0163517180    0.0004289736    
0.3337683400    0.0164642560    0.0004304473    
0.3340099300    0.0158340850    0.0004193081    
0.3342515200    0.0168266800    0.0004280891    
0.3344931100    0.0161087250    0.0004145460    
0.3347346900    0.0156823710    0.0004104264    
0.3349762800    0.0160326700    0.0004128623    
0.3352178700    0.0160164130    0.0004110829    
0.3354594600    0.0164407800    0.0004144003    
0.3357010500    0.0162506610    0.0004130338    
0.3359426400    0.0163499870    0.0004156926    
0.3361842300    0.0167518950    0.0004126533    
0.3364258100    0.0156539940    0.0003982547    
0.3366674000    0.0160374720    0.0004035941    
0.3369089900    0.0161933120    0.0004040759    
0.3371505800    0.0166806170    0.0004092864    
0.3373921700    0.0160953800    0.0004030147    
0.3376337600    0.0169459550    0.0004131931    
0.3378753400    0.0164554710    0.0004073336    
0.3381169300    0.0156586230    0.0003954399    
0.3383585200    0.0163609790    0.0004086415    
0.3386001100    0.0163172170    0.0004020678    
0.3388417000    0.0171029720    0.0004131104    
0.3390832900    0.0169249380    0.0004069153    
0.3393248800    0.0163660290    0.0004031482    
0.3395664600    0.0162518320    0.0004009438    
0.3398080500    0.0164403180    0.0004027845    
0.3400496400    0.0166575100    0.0004040040    
0.3402912300    0.0168594210    0.0004058096    
0.3405328200    0.0162686360    0.0004009925    
0.3407744100    0.0164002060    0.0004027699    
0.3410160000    0.0163896470    0.0004031189    
0.3412575800    0.0155971400    0.0003889573    
0.3414991700    0.0165801840    0.0004007167    
0.3417407600    0.0165245130    0.0004011324    
0.3419823500    0.0160244780    0.0003921260    
0.3422239400    0.0161802640    0.0003957013    
0.3424655300    0.0159154730    0.0003933645    
0.3427071200    0.0164257980    0.0003983841    
0.3429487000    0.0160959500    0.0003948218    
0.3431902900    0.0160389160    0.0003958115    
0.3434318800    0.0161148890    0.0003998843    
0.3436734700    0.0161189280    0.0003926777    
0.3439150600    0.0161785830    0.0003925037    
0.3441566500    0.0159250900    0.0003918112    
0.3443982300    0.0160037520    0.0003923243    
0.3446398200    0.0164059120    0.0003961579    
0.3448814100    0.0158691050    0.0003906704    
0.3451230000    0.0168119600    0.0004025734    
0.3453645900    0.0160118490    0.0003928771    
0.3456061800    0.0158032460    0.0003888134    
0.3458477700    0.0163701170    0.0003983244    
0.3460893500    0.0158776590    0.0003918320    
0.3463309400    0.0163499870    0.0003945775    
0.3465725300    0.0166292800    0.0003980849    
0.3468141200    0.0157006850    0.0003882932    
0.3470557100    0.0163712940    0.0003954373    
0.3472973000    0.0160436690    0.0003923608    
0.3475388900    0.0163893620    0.0003941527    
0.3477804700    0.0160738300    0.0003922780    
0.3480220600    0.0165364440    0.0003980354    
0.3482636500    0.0158293990    0.0003889863    
0.3485052400    0.0160501380    0.0003954868    
0.3487468300    0.0165275210    0.0003970164    
0.3489884200    0.0157811390    0.0003878003    
0.3492300100    0.0162103060    0.0003915487    
0.3494715900    0.0165011840    0.0003977633    
0.3497131800    0.0157090530    0.0003854475    
0.3499547700    0.0160615310    0.0003919779    
0.3501963600    0.0160955100    0.0003906033    
0.3504379500    0.0162862110    0.0003939572    
0.3506795400    0.0155785190    0.0003857440    
0.3509211300    0.0161560120    0.0003935811    
0.3511627100    0.0164562750    0.0003973740    
0.3514043000    0.0161441030    0.0003907483    
0.3516458900    0.0161036990    0.0003911477    
0.3518874800    0.0160968150    0.0003901756    
0.3521290700    0.0167999260    0.0003987569    
0.3523706600    0.0156310410    0.0003855112    
0.3526122400    0.0159395760    0.0003890016    
0.3528538300    0.0164356890    0.0003956102    
0.3530954200    0.0160656460    0.0003917285    
0.3533370100    0.0153669970    0.0003823867    
0.3535786000    0.0168697990    0.0004032653    
0.3538201900    0.0154847620    0.0003822524    
0.3540617800    0.0165370580    0.0003971309    
0.3543033600    0.0163282440    0.0003922295    
0.3545449500    0.0165663840    0.0003961255    
0.3547865400    0.0161653110    0.0003901206    
0.3550281300    0.0162738080    0.0003936571    
0.3552697200    0.0156025960    0.0003845758    
0.3555113100    0.0154789140    0.0003836306    
0.3557529000    0.0161976280    0.0003927347    
0.3559944800    0.0165388660    0.0003944539    
0.3562360700    0.0165355120    0.0003994039    
0.3564776600    0.0165543710    0.0003949361    
0.3567192500    0.0160536130    0.0003893573    
0.3569608400    0.0165264310    0.0003941574    
0.3572024300    0.0162348670    0.0003921420    
0.3574440200    0.0158948340    0.0003869889    
0.3576856000    0.0157946740    0.0003870825    
0.3579271900    0.0163623270    0.0003929348    
0.3581687800    0.0155264540    0.0003842193    
0.3584103700    0.0159875090    0.0003885549    
0.3586519600    0.0163056660    0.0003957033    
0.3588935500    0.0159317650    0.0003884641    
0.3591351400    0.0158610780    0.0003878953    
0.3593767200    0.0155769600    0.0003826674    
0.3596183100    0.0152959400    0.0003786309    
0.3598599000    0.0163841280    0.0003933450    
0.3601014900    0.0159644080    0.0003885676    
0.3603430800    0.0165571700    0.0003955661    
0.3605846700    0.0161802640    0.0003905953    
0.3608262500    0.0160291560    0.0003897973    
0.3610678400    0.0158080870    0.0003863684    
0.3613094300    0.0161735160    0.0003931916    
0.3615510200    0.0168558730    0.0003985163    
0.3617926100    0.0163666190    0.0003922470    
0.3620342000    0.0160630560    0.0003894718    
0.3622757900    0.0158948340    0.0003869889    
0.3625173700    0.0159660070    0.0003881469    
0.3627589600    0.0163994570    0.0003938265    
0.3630005500    0.0154686110    0.0003816212    
0.3632421400    0.0160967010    0.0003891454    
0.3634837300    0.0157851880    0.0003869663    
0.3637253200    0.0159448030    0.0003893612    
0.3639669100    0.0165975700    0.0003975537    
0.3642084900    0.0155160250    0.0003816314    
0.3644500800    0.0160954020    0.0003895696    
0.3646916700    0.0161980530    0.0003912528    
0.3649332600    0.0159230150    0.0003857363    
0.3651748500    0.0158965840    0.0003865734    
0.3654164400    0.0155836380    0.0003843421    
0.3656580300    0.0161129990    0.0003902242    
0.3658996100    0.0156639430    0.0003838787    
0.3661412000    0.0164030150    0.0003935716    
0.3663827900    0.0163655470    0.0003970396    
0.3666243800    0.0158333250    0.0003837888    
0.3668659700    0.0160187930    0.0003880565    
0.3671075600    0.0164259730    0.0003931054    
0.3673491500    0.0167580520    0.0003963143    
0.3675907300    0.0150848530    0.0003777119    
0.3678323200    0.0158907010    0.0003856330    
0.3680739100    0.0162064510    0.0003917986    
0.3683155000    0.0165889790    0.0003951998    
0.3685570900    0.0166517590    0.0003957979    
0.3687986800    0.0160956180    0.0003916452    
0.3690402600    0.0161662710    0.0003922050    
0.3692818500    0.0160471430    0.0003873817    
0.3695234400    0.0160778850    0.0003889179    
0.3697650300    0.0165113620    0.0003932391    
0.3700066200    0.0165857130    0.0003954588    
0.3702482100    0.0166923950    0.0003950932    
0.3704898000    0.0160684770    0.0003888041    
0.3707313800    0.0162642060    0.0003920509    
0.3709729700    0.0164982290    0.0003938209    
0.3712145600    0.0149369620    0.0003768549    
0.3714561500    0.0161881060    0.0003926192    
0.3716977400    0.0158351690    0.0003855362    
0.3719393300    0.0158651430    0.0003854671    
0.3721809200    0.0163983640    0.0003923323    
0.3724225000    0.0164640700    0.0003931175    
0.3726640900    0.0162603860    0.0003908250    
0.3729056800    0.0159222150    0.0003867396    
0.3731472700    0.0159936450    0.0003868801    
0.3733888600    0.0166390970    0.0003963938    
0.3736304500    0.0156310340    0.0003849261    
0.3738720400    0.0153332440    0.0003822575    
0.3741136200    0.0161763750    0.0003908432    
0.3743552100    0.0161531470    0.0003898271    
0.3745968000    0.0159790820    0.0003864148    
0.3748383900    0.0162641280    0.0003905766    
0.3750799800    0.0160229010    0.0003878148    
0.3753215700    0.0165889790    0.0003951998    
0.3755631500    0.0164206410    0.0003923043    
0.3758047400    0.0158144680    0.0003857187    
0.3760463300    0.0149657730    0.0003757920    
0.3762879200    0.0162131120    0.0003917308    
0.3765295100    0.0165084470    0.0003967872    
0.3767711000    0.0162078510    0.0003899003    
0.3770126900    0.0160524520    0.0003877359    
0.3772542700    0.0162706810    0.0003905088    
0.3774958600    0.0163154840    0.0003904612    
0.3777374500    0.0161890920    0.0003896746    
0.3779790400    0.0160011120    0.0003884269    
0.3782206300    0.0162782890    0.0003914815    
0.3784622200    0.0167987620    0.0003969442    
0.3787038100    0.0166894760    0.0003971434    
0.3789453900    0.0158869690    0.0003880646    
0.3791869800    0.0160086920    0.0003899922    
0.3794285700    0.0166143820    0.0003944640    
0.3796701600    0.0161747260    0.0003902342    
0.3799117500    0.0163183360    0.0003906413    
0.3801533400    0.0163441930    0.0003922732    
0.3803949300    0.0159914720    0.0003857008    
0.3806365100    0.0156146050    0.0003825547    
0.3808781000    0.0164458030    0.0003924577    
0.3811196900    0.0168159210    0.0003992490    
0.3813612800    0.0164482590    0.0003930763    
0.3816028700    0.0158250570    0.0003870144    
0.3818444600    0.0162717120    0.0003915499    
0.3820860500    0.0159289020    0.0003850887    
0.3823276300    0.0162081930    0.0003884501    
0.3825692200    0.0160778430    0.0003858806    
0.3828108100    0.0163443040    0.0003884900    
0.3830524000    0.0160126890    0.0003861002    
0.3832939900    0.0160950870    0.0003865172    
0.3835355800    0.0161414980    0.0003870740    
0.3837771600    0.0163101800    0.0003882276    
0.3840187500    0.0154678320    0.0003797574    
0.3842603400    0.0166206630    0.0003943909    
0.3845019300    0.0156583890    0.0003784384    
0.3847435200    0.0158443900    0.0003813775    
0.3849851100    0.0156794510    0.0003805065    
0.3852267000    0.0164216160    0.0003991052    
0.3854682800    0.0156084980    0.0003967123    
0.3857098700    0.0154945570    0.0003998013    
0.3859514600    0.0162875450    0.0004143729    
0.3861930500    0.0163647580    0.0004178274    
0.3864346400    0.0163256910    0.0004216681    
0.3866762300    0.0156286640    0.0004154738    
0.3869178200    0.0160975240    0.0004239127    
0.3871594000    0.0159543800    0.0004270092    
0.3874009900    0.0159849060    0.0004285944    
0.3876425800    0.0159202440    0.0004309068    
0.3878841700    0.0164196540    0.0004394620    
0.3881257600    0.0160751970    0.0004375115    
0.3883673500    0.0165497740    0.0004471279    
0.3886089400    0.0161083710    0.0004437046    
0.3888505200    0.0155361870    0.0004376825    
0.3890921100    0.0157564360    0.0004431844    
0.3893337000    0.0157529290    0.0004480764    
0.3895752900    0.0166491800    0.0004622989    
0.3898168800    0.0164027110    0.0004402718    
0.3900584700    0.0164656090    0.0004330057    
0.3903000600    0.0165197100    0.0004323406    
0.3905416400    0.0162194190    0.0004241912    
0.3907832300    0.0161477790    0.0004223175    
0.3910248200    0.0164292900    0.0004244855    
0.3912664100    0.0162320660    0.0004200915    
0.3915080000    0.0154967420    0.0004085169    
0.3917495900    0.0153598130    0.0004084710    
0.3919911700    0.0166778420    0.0004263774    
0.3922327600    0.0157155630    0.0004068605    
0.3924743500    0.0161646560    0.0004142061    
0.3927159400    0.0169750120    0.0004221386    
0.3929575300    0.0160463150    0.0004132136    
0.3931991200    0.0162242930    0.0004135676    
0.3934407100    0.0165164770    0.0004165730    
0.3936822900    0.0156868420    0.0004073474    
0.3939238800    0.0160555030    0.0004126302    
0.3941654700    0.0155995010    0.0004067283    
0.3944070600    0.0162516810    0.0004160265    
0.3946486500    0.0155751410    0.0004083198    
0.3948902400    0.0158686990    0.0004091828    
0.3951318300    0.0151783690    0.0003998463    
0.3953734100    0.0162125920    0.0004139423    
0.3956150000    0.0158065940    0.0004097669    
0.3958565900    0.0155653050    0.0004054235    
0.3960981800    0.0161101600    0.0004140349    
0.3963397700    0.0159361570    0.0004128483    
0.3965813600    0.0159575480    0.0004131253    
0.3968229500    0.0159813520    0.0004148552    
0.3970645300    0.0152957940    0.0004069124    
0.3973061200    0.0158913760    0.0004127978    
0.3975477100    0.0164041020    0.0004181510    
0.3977893000    0.0162086970    0.0004172568    
0.3980308900    0.0158991860    0.0004127223    
0.3982724800    0.0156823710    0.0004104264    
0.3985140700    0.0160076220    0.0004148389    
0.3987556500    0.0159657790    0.0004150107    
0.3989972400    0.0160967170    0.0004161707    
0.3992388300    0.0155742090    0.0004118490    
0.3994804200    0.0156259440    0.0004123529    
0.3997220100    0.0162009810    0.0004222673    
0.3999636000    0.0161999190    0.0004178625    
0.4002051800    0.0156477070    0.0004126399    
0.4004467700    0.0161428890    0.0004169466    
0.4006883600    0.0158443260    0.0004159490    
0.4009299500    0.0157926010    0.0004154509    
0.4011715400    0.0160094500    0.0004188430    
0.4014131300    0.0152252550    0.0004088145    
0.4016547200    0.0156842820    0.0004176910    
0.4018963000    0.0161887030    0.0004226657    
0.4021378900    0.0163189070    0.0004279656    
0.4023794800    0.0155376230    0.0004140790    
0.4026210700    0.0168623600    0.0004319424    
0.4028626600    0.0160327820    0.0004198848    
0.4031042500    0.0156508320    0.0004165049    
0.4033458400    0.0158946840    0.0004197371    
0.4035874200    0.0166218090    0.0004325019    
0.4038290100    0.0154723770    0.0004155999    
0.4040706000    0.0157743070    0.0004203867    
0.4043121900    0.0159671910    0.0004244732    
0.4045537800    0.0162696940    0.0004296401    
0.4047953700    0.0161768870    0.0004309625    
0.4050369600    0.0158924150    0.0004223362    
0.4052785400    0.0161769390    0.0004276382    
0.4055201300    0.0157105490    0.0004212382    
0.4057617200    0.0160604900    0.0004286228    
0.4060033100    0.0156314880    0.0004201770    
0.4062449000    0.0164868770    0.0004350721    
0.4064864900    0.0167468360    0.0004376856    
0.4067280800    0.0168357440    0.0004404607    
0.4069696600    0.0165117710    0.0004380227    
0.4072112500    0.0162959550    0.0004367775    
0.4074528400    0.0156786520    0.0004294313    
0.4076944300    0.0154571120    0.0004240000    
0.4079360200    0.0155419990    0.0004237851    
0.4081776100    0.0165346310    0.0004389381    
0.4084191900    0.0156725240    0.0004281407    
0.4086607800    0.0156257620    0.0004259108    
0.4089023700    0.0158323240    0.0004323448    
0.4091439600    0.0153563460    0.0004264007    
0.4093855500    0.0164286850    0.0004420852    
0.4096271400    0.0162358640    0.0004407431    
0.4098687300    0.0159677470    0.0004437198    
0.4101103100    0.0158315570    0.0004315202    
0.4103519000    0.0158442320    0.0004356034    
0.4105934900    0.0160342930    0.0004373712    
0.4108350800    0.0160838090    0.0004403632    
0.4110766700    0.0157551390    0.0004356306    
0.4113182600    0.0157197050    0.0004368270    
0.4115598500    0.0163039200    0.0004463897    
0.4118014300    0.0149419270    0.0004290187    
0.4120430200    0.0160105960    0.0004423559    
0.4122846100    0.0155882320    0.0004403736    
0.4125262000    0.0156254910    0.0004453533    
0.4127677900    0.0152337380    0.0004319130    
0.4130093800    0.0158757570    0.0004428768    
0.4132509700    0.0159105690    0.0004440207    
0.4134925500    0.0155846400    0.0004427526    
0.4137341400    0.0161537870    0.0004494104    
0.4139757300    0.0158471800    0.0004480468    
0.4142173200    0.0155126640    0.0004410639    
0.4144589100    0.0155870730    0.0004466228    
0.4147005000    0.0161607710    0.0004538397    
0.4149420800    0.0157549890    0.0004518053    
0.4151836700    0.0159816730    0.0004529368    
0.4154252600    0.0167845830    0.0004611080    
0.4156668500    0.0155725130    0.0004408100    
0.4159084400    0.0158969400    0.0004453781    
0.4161500300    0.0158643340    0.0004435949    
0.4163916200    0.0156224500    0.0004406375    
0.4166332000    0.0162894630    0.0004475060    
0.4168747900    0.0152406210    0.0004315881    
0.4171163800    0.0165003820    0.0004533004    
0.4173579700    0.0157453420    0.0004397523    
0.4175995600    0.0155178220    0.0004433664    
0.4178411500    0.0161557480    0.0004450096    
0.4180827400    0.0156008930    0.0004388094    
0.4183243200    0.0158055920    0.0004429927    
0.4185659100    0.0161876110    0.0004496559    
0.4188075000    0.0152231300    0.0004358369    
0.4190490900    0.0156160090    0.0004445417    
0.4192906800    0.0161022600    0.0004509535    
0.4195322700    0.0155195520    0.0004463402    
0.4197738600    0.0165593240    0.0004610497    
0.4200154400    0.0157856050    0.0004543678    
0.4202570300    0.0155991450    0.0004523867    
0.4204986200    0.0166705750    0.0004645074    
0.4207402100    0.0161370470    0.0004601204    
0.4209818000    0.0155993910    0.0004505034    
0.4212233900    0.0159774300    0.0004585615    
0.4214649800    0.0162207340    0.0004632605    
0.4217065600    0.0159212860    0.0004601835    
0.4219481500    0.0154077880    0.0004541535    
0.4221897400    0.0159729670    0.0004644011    
0.4224313300    0.0158891420    0.0004667225    
0.4226729200    0.0157663610    0.0004659387    
0.4229145100    0.0159782750    0.0004703563    
0.4231560900    0.0161851130    0.0004715667    
0.4233976800    0.0160732280    0.0004707104    
0.4236392700    0.0155453110    0.0004647125    
0.4238808600    0.0160552180    0.0004738548    
0.4241224500    0.0150511210    0.0004590549    
0.4243640400    0.0156748920    0.0004721867    
0.4246056300    0.0153321660    0.0004680623    
0.4248472100    0.0161411980    0.0004827417    
0.4250888000    0.0161665810    0.0004848035    
0.4253303900    0.0150514900    0.0004750208    
0.4255719800    0.0153736510    0.0004733156    
0.4258135700    0.0158516690    0.0004814602    
0.4260551600    0.0152119000    0.0004758368    
0.4262967500    0.0163851870    0.0004918016    
0.4265383300    0.0154333060    0.0004815859    
0.4267799200    0.0166604590    0.0005027890    
0.4270215100    0.0157343650    0.0004874335    
0.4272631000    0.0161721020    0.0004993197    
0.4275046900    0.0157530710    0.0004949491    
0.4277462800    0.0148224080    0.0004852638    
0.4279878700    0.0157694630    0.0005037370    
0.4282294500    0.0155539610    0.0004945872    
0.4284710400    0.0166336460    0.0005130812    
0.4287126300    0.0156886970    0.0005011571    
0.4289542200    0.0156810960    0.0005029714    
0.4291958100    0.0156775040    0.0005052005    
0.4294374000    0.0161510010    0.0005175115    
0.4296789900    0.0159292940    0.0005122516    
0.4299205700    0.0161377000    0.0005211135    
0.4301621600    0.0155427920    0.0005166599    
0.4304037500    0.0152563470    0.0005139994    
0.4306453400    0.0157437760    0.0005280293    
0.4308869300    0.0156071070    0.0005187978    
0.4311285200    0.0161001430    0.0005302300    
0.4313701000    0.0156021000    0.0005256481    
0.4316116900    0.0160726350    0.0005369490    
0.4318532800    0.0157504460    0.0005330718    
0.4320948700    0.0166157370    0.0005511092    
0.4323364600    0.0147914140    0.0005245974    
0.4325780500    0.0156851530    0.0005434584    
0.4328196400    0.0160068150    0.0005536073    
0.4330612200    0.0168088380    0.0005761995    
0.4333028100    0.0154320770    0.0005507945    
0.4335444000    0.0154137700    0.0005487447    
0.4337859900    0.0156039740    0.0005551645    
0.4340275800    0.0160551280    0.0005676345    
0.4342691700    0.0167183220    0.0005849000    
0.4345107600    0.0166359600    0.0005878027    
0.4347523400    0.0164468090    0.0005873860    
0.4349939300    0.0157033400    0.0005788328    
0.4352355200    0.0165021110    0.0006021706    
0.4354771100    0.0163276200    0.0006043123    
0.4357187000    0.0150688310    0.0005928752    
0.4359602900    0.0158778170    0.0005996969    
0.4362018800    0.0152660100    0.0005928827    
0.4364434600    0.0154241770    0.0006003853    
0.4366850500    0.0154250720    0.0006078330    
0.4369266400    0.0159622400    0.0006280259    
0.4371682300    0.0160894290    0.0006330301    
0.4374098200    0.0155323890    0.0006314814    
0.4376514100    0.0163985810    0.0006569953    
0.4378930000    0.0158586960    0.0006551167    
0.4381345800    0.0160631830    0.0006710491    
0.4383761700    0.0152716460    0.0006671449    
0.4386177600    0.0170084920    0.0006920657    
0.4388593500    0.0171153810    0.0007046291    
0.4391009400    0.0161008970    0.0006948050    
0.4393425300    0.0150281540    0.0006802925    
0.4395841100    0.0159652810    0.0007154214    
0.4398257000    0.0158639340    0.0007301968    
0.4400672900    0.0160751970    0.0007503260    
0.4403088800    0.0143208650    0.0007289128    
0.4405504700    0.0156385870    0.0007878606    
0.4407920600    0.0157253360    0.0008219765    
0.4410336500    0.0150489830    0.0008271669    
0.4412752300    0.0170827590    0.0008845118    
0.4415168200    0.0157931760    0.0008941125    
0.4417584100    0.0156753170    0.0012093769    
0.4420000000    0.0157364480    0.0018418119    
