# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00278.dat
q(1/A)          Column          Error           
0.3088847200    0.0161957560    0.0003847418    
0.3091263100    0.0156584650    0.0003773398    
0.3093679000    0.0160599210    0.0003827046    
0.3096094900    0.0164298460    0.0003851215    
0.3098510800    0.0158205570    0.0003818006    
0.3100926600    0.0167652790    0.0003911616    
0.3103342500    0.0165736240    0.0003889194    
0.3105758400    0.0163167090    0.0003886032    
0.3108174300    0.0159781610    0.0003807563    
0.3110590200    0.0161764690    0.0003849359    
0.3113006100    0.0170404060    0.0003920703    
0.3115422000    0.0160482300    0.0003834071    
0.3117837800    0.0161676830    0.0003834263    
0.3120253700    0.0157960360    0.0003801036    
0.3122669600    0.0161734030    0.0003823809    
0.3125085500    0.0155948130    0.0003782298    
0.3127501400    0.0160220990    0.0003826736    
0.3129917300    0.0155095200    0.0003781685    
0.3132333100    0.0160167900    0.0003833128    
0.3134749000    0.0155490800    0.0003771206    
0.3137164900    0.0163983880    0.0003858711    
0.3139580800    0.0160235280    0.0003812965    
0.3141996700    0.0166556690    0.0003890280    
0.3144412600    0.0157723890    0.0003789863    
0.3146828500    0.0161070180    0.0003838269    
0.3149244300    0.0151252670    0.0003704548    
0.3151660200    0.0161425220    0.0003846730    
0.3154076100    0.0162756480    0.0003869674    
0.3156492000    0.0164736880    0.0003909033    
0.3158907900    0.0163173610    0.0003844971    
0.3161323800    0.0161750850    0.0003829562    
0.3163739700    0.0159781610    0.0003807563    
0.3166155500    0.0159408550    0.0003822626    
0.3168571400    0.0161922540    0.0003835778    
0.3170987300    0.0155970940    0.0003772877    
0.3173403200    0.0158435080    0.0003802564    
0.3175819100    0.0159500210    0.0003823725    
0.3178235000    0.0163545890    0.0003863409    
0.3180650900    0.0157837010    0.0003813556    
0.3183066700    0.0162891890    0.0003864166    
0.3185482600    0.0164571140    0.0003885460    
0.3187898500    0.0164836830    0.0003861714    
0.3190314400    0.0160964000    0.0003831390    
0.3192730300    0.0158791820    0.0003801285    
0.3195146200    0.0161355540    0.0003837450    
0.3197562100    0.0161740810    0.0003833625    
0.3199977900    0.0165797480    0.0003888490    
0.3202393800    0.0162241170    0.0003860697    
0.3204809700    0.0161061930    0.0003852319    
0.3207225600    0.0163739790    0.0003879915    
0.3209641500    0.0165089120    0.0003894435    
0.3212057400    0.0167161860    0.0003895922    
0.3214473200    0.0158585150    0.0003797426    
0.3216889100    0.0155743680    0.0003761881    
0.3219305000    0.0163138690    0.0003865672    
0.3221720900    0.0160377690    0.0003827205    
0.3224136800    0.0159005930    0.0003795551    
0.3226552700    0.0161435830    0.0003866796    
0.3228968600    0.0162386980    0.0003851105    
0.3231384400    0.0159951570    0.0003859019    
0.3233800300    0.0159262310    0.0003802754    
0.3236216200    0.0161585900    0.0003833185    
0.3238632100    0.0159256460    0.0003812408    
0.3241048000    0.0157685960    0.0003797733    
0.3243463900    0.0165979080    0.0003894892    
0.3245879800    0.0162633250    0.0003852614    
0.3248295600    0.0162122260    0.0003843746    
0.3250711500    0.0160026240    0.0003818818    
0.3253127400    0.0159591880    0.0003824824    
0.3255543300    0.0157647710    0.0003805652    
0.3257959200    0.0166561420    0.0003933546    
0.3260375100    0.0156810720    0.0003773372    
0.3262791000    0.0160521390    0.0003831725    
0.3265206800    0.0162550310    0.0003847412    
0.3267622700    0.0163505080    0.0003870011    
0.3270038600    0.0165065090    0.0003884153    
0.3272454500    0.0160664160    0.0003826422    
0.3274870400    0.0158891400    0.0003808036    
0.3277286300    0.0154086400    0.0003763807    
0.3279702200    0.0161910850    0.0003853928    
0.3282118000    0.0159020540    0.0003847772    
0.3284533900    0.0164885500    0.0003877781    
0.3286949800    0.0162987790    0.0003991970    
0.3289365700    0.0159413640    0.0004001631    
0.3291781600    0.0161848870    0.0004066606    
0.3294197500    0.0162614810    0.0004123774    
0.3296613300    0.0164886130    0.0004194883    
0.3299029200    0.0165631350    0.0004209758    
0.3301445100    0.0162086950    0.0004224683    
0.3303861000    0.0173858450    0.0004404657    
0.3306276900    0.0161472170    0.0004277502    
0.3308692800    0.0165701970    0.0004335134    
0.3311108700    0.0162232170    0.0004325038    
0.3313524500    0.0165440620    0.0004416857    
0.3315940400    0.0162150780    0.0004366534    
0.3318356300    0.0159024860    0.0004380335    
0.3320772200    0.0169246030    0.0004523290    
0.3323188100    0.0167740450    0.0004545161    
0.3325604000    0.0158772380    0.0004415457    
0.3328019900    0.0168518020    0.0004596706    
0.3330435700    0.0168473090    0.0004548346    
0.3332851600    0.0161958780    0.0004401444    
0.3335267500    0.0168890000    0.0004354918    
0.3337683400    0.0160804840    0.0004249400    
0.3340099300    0.0161654220    0.0004232134    
0.3342515200    0.0162685950    0.0004204740    
0.3344931100    0.0159460950    0.0004120012    
0.3347346900    0.0151232170    0.0004026064    
0.3349762800    0.0164753360    0.0004180696    
0.3352178700    0.0159817220    0.0004101925    
0.3354594600    0.0157277010    0.0004048747    
0.3357010500    0.0166135170    0.0004171670    
0.3359426400    0.0155130820    0.0004044751    
0.3361842300    0.0163707500    0.0004074899    
0.3364258100    0.0161559230    0.0004041507    
0.3366674000    0.0161446220    0.0004045014    
0.3369089900    0.0164097670    0.0004063268    
0.3371505800    0.0158227850    0.0003981914    
0.3373921700    0.0156778840    0.0003973225    
0.3376337600    0.0157129360    0.0003974457    
0.3378753400    0.0157054860    0.0003975117    
0.3381169300    0.0155051300    0.0003930706    
0.3383585200    0.0157959540    0.0004010883    
0.3386001100    0.0156294130    0.0003930762    
0.3388417000    0.0162196010    0.0004018645    
0.3390832900    0.0163904170    0.0004000043    
0.3393248800    0.0159837540    0.0003979803    
0.3395664600    0.0164436440    0.0004028660    
0.3398080500    0.0154988070    0.0003906573    
0.3400496400    0.0156339220    0.0003909702    
0.3402912300    0.0155265850    0.0003890165    
0.3405328200    0.0165687180    0.0004042353    
0.3407744100    0.0162758520    0.0004008052    
0.3410160000    0.0160177650    0.0003980874    
0.3412575800    0.0162215090    0.0003962363    
0.3414991700    0.0161287330    0.0003947954    
0.3417407600    0.0161292140    0.0003958760    
0.3419823500    0.0158748730    0.0003898684    
0.3422239400    0.0165411230    0.0003996560    
0.3424655300    0.0163466620    0.0003982256    
0.3427071200    0.0161588290    0.0003947052    
0.3429487000    0.0157421840    0.0003900358    
0.3431902900    0.0155948130    0.0003898703    
0.3434318800    0.0161789990    0.0004002447    
0.3436734700    0.0161031060    0.0003920596    
0.3439150600    0.0162100540    0.0003924596    
0.3441566500    0.0163715470    0.0003968350    
0.3443982300    0.0169767530    0.0004036368    
0.3446398200    0.0159694700    0.0003904294    
0.3448814100    0.0155660220    0.0003865024    
0.3451230000    0.0158809780    0.0003908442    
0.3453645900    0.0161695480    0.0003943792    
0.3456061800    0.0166185580    0.0003982850    
0.3458477700    0.0159284690    0.0003924888    
0.3460893500    0.0160169460    0.0003931205    
0.3463309400    0.0158014770    0.0003874820    
0.3465725300    0.0167168780    0.0003986995    
0.3468141200    0.0163565870    0.0003958913    
0.3470557100    0.0161452180    0.0003922719    
0.3472973000    0.0165642520    0.0003982436    
0.3475388900    0.0158525590    0.0003872241    
0.3477804700    0.0162873850    0.0003944475    
0.3480220600    0.0163476660    0.0003953281    
0.3482636500    0.0164246280    0.0003958029    
0.3485052400    0.0156166920    0.0003896873    
0.3487468300    0.0163109130    0.0003939788    
0.3489884200    0.0151954330    0.0003801235    
0.3492300100    0.0161563200    0.0003904726    
0.3494715900    0.0162549610    0.0003943567    
0.3497131800    0.0165998640    0.0003957962    
0.3499547700    0.0159790150    0.0003905461    
0.3501963600    0.0161552330    0.0003909032    
0.3504379500    0.0158705750    0.0003884763    
0.3506795400    0.0160403790    0.0003909962    
0.3509211300    0.0165419820    0.0003978231    
0.3511627100    0.0159993440    0.0003913938    
0.3514043000    0.0164771820    0.0003943309    
0.3516458900    0.0162394610    0.0003923674    
0.3518874800    0.0162412540    0.0003914976    
0.3521290700    0.0166218740    0.0003962084    
0.3523706600    0.0155592350    0.0003842079    
0.3526122400    0.0156587550    0.0003851419    
0.3528538300    0.0155734340    0.0003846758    
0.3530954200    0.0161452180    0.0003922719    
0.3533370100    0.0160458040    0.0003903176    
0.3535786000    0.0169775450    0.0004041127    
0.3538201900    0.0164398750    0.0003934381    
0.3540617800    0.0158636480    0.0003885396    
0.3543033600    0.0166877420    0.0003960941    
0.3545449500    0.0154152360    0.0003817009    
0.3547865400    0.0157263350    0.0003843703    
0.3550281300    0.0165426160    0.0003964650    
0.3552697200    0.0158052660    0.0003866461    
0.3555113100    0.0160715510    0.0003904821    
0.3557529000    0.0164571000    0.0003954389    
0.3559944800    0.0155173670    0.0003816643    
0.3562360700    0.0159798700    0.0003922105    
0.3564776600    0.0157099820    0.0003843151    
0.3567192500    0.0158774980    0.0003867961    
0.3569608400    0.0160497590    0.0003880105    
0.3572024300    0.0157649380    0.0003860062    
0.3574440200    0.0155971630    0.0003829327    
0.3576856000    0.0157036690    0.0003855475    
0.3579271900    0.0162986390    0.0003917444    
0.3581687800    0.0156256460    0.0003850270    
0.3584103700    0.0160659550    0.0003890849    
0.3586519600    0.0157624990    0.0003886352    
0.3588935500    0.0160012230    0.0003888881    
0.3591351400    0.0164987910    0.0003951877    
0.3593767200    0.0160779000    0.0003883505    
0.3596183100    0.0163663700    0.0003912311    
0.3598599000    0.0158115380    0.0003859919    
0.3601014900    0.0159770150    0.0003882998    
0.3603430800    0.0159932290    0.0003883499    
0.3605846700    0.0154489790    0.0003812529    
0.3608262500    0.0162687360    0.0003922740    
0.3610678400    0.0163674860    0.0003927191    
0.3613094300    0.0150416020    0.0003787723    
0.3615510200    0.0160484370    0.0003884329    
0.3617926100    0.0159465750    0.0003867613    
0.3620342000    0.0155476980    0.0003827579    
0.3622757900    0.0164527040    0.0003932948    
0.3625173700    0.0156018740    0.0003832794    
0.3627589600    0.0166281750    0.0003961336    
0.3630005500    0.0158860410    0.0003863171    
0.3632421400    0.0153014560    0.0003789998    
0.3634837300    0.0166786400    0.0003973358    
0.3637253200    0.0163466840    0.0003938103    
0.3639669100    0.0155164230    0.0003839711    
0.3642084900    0.0167000310    0.0003954955    
0.3644500800    0.0167661880    0.0003971737    
0.3646916700    0.0159743690    0.0003881209    
0.3649332600    0.0152358290    0.0003769121    
0.3651748500    0.0160028570    0.0003874432    
0.3654164400    0.0159093100    0.0003879166    
0.3656580300    0.0160403790    0.0003889220    
0.3658996100    0.0154516550    0.0003808554    
0.3661412000    0.0157926920    0.0003857618    
0.3663827900    0.0157822390    0.0003894772    
0.3666243800    0.0157526170    0.0003823946    
0.3668659700    0.0154587980    0.0003808001    
0.3671075600    0.0159773490    0.0003872799    
0.3673491500    0.0159642250    0.0003863946    
0.3675907300    0.0160808230    0.0003895592    
0.3678323200    0.0158656210    0.0003849111    
0.3680739100    0.0161713480    0.0003909500    
0.3683155000    0.0163087920    0.0003914235    
0.3685570900    0.0157614390    0.0003846542    
0.3687986800    0.0154426680    0.0003832034    
0.3690402600    0.0157894510    0.0003871871    
0.3692818500    0.0164976090    0.0003923556    
0.3695234400    0.0161463220    0.0003893224    
0.3697650300    0.0159803020    0.0003864443    
0.3700066200    0.0157312380    0.0003847200    
0.3702482100    0.0159563980    0.0003858662    
0.3704898000    0.0158740880    0.0003860264    
0.3707313800    0.0158234890    0.0003862836    
0.3709729700    0.0153743750    0.0003797589    
0.3712145600    0.0152746150    0.0003806776    
0.3714561500    0.0161720460    0.0003919992    
0.3716977400    0.0166531990    0.0003949406    
0.3719393300    0.0162700040    0.0003899314    
0.3721809200    0.0164658740    0.0003927131    
0.3724225000    0.0157821380    0.0003844730    
0.3726640900    0.0157752480    0.0003845335    
0.3729056800    0.0156908890    0.0003835039    
0.3731472700    0.0162578260    0.0003896396    
0.3733888600    0.0163769090    0.0003928322    
0.3736304500    0.0156917630    0.0003852552    
0.3738720400    0.0156613760    0.0003859074    
0.3741136200    0.0158774980    0.0003867961    
0.3743552100    0.0163810070    0.0003921416    
0.3745968000    0.0164293330    0.0003913965    
0.3748383900    0.0159574830    0.0003864579    
0.3750799800    0.0156791090    0.0003832160    
0.3753215700    0.0156981520    0.0003840257    
0.3755631500    0.0158800550    0.0003853747    
0.3758047400    0.0156394030    0.0003831622    
0.3760463300    0.0161385710    0.0003898160    
0.3762879200    0.0160268870    0.0003890525    
0.3765295100    0.0163013970    0.0003938639    
0.3767711000    0.0170899490    0.0003999359    
0.3770126900    0.0166905380    0.0003949386    
0.3772542700    0.0163757220    0.0003913428    
0.3774958600    0.0156367720    0.0003818393    
0.3777374500    0.0157047840    0.0003833858    
0.3779790400    0.0160323140    0.0003883841    
0.3782206300    0.0166188090    0.0003951263    
0.3784622200    0.0161540260    0.0003888306    
0.3787038100    0.0163515680    0.0003926764    
0.3789453900    0.0157201390    0.0003856034    
0.3791869800    0.0157844150    0.0003868311    
0.3794285700    0.0161765520    0.0003888100    
0.3796701600    0.0156605740    0.0003835658    
0.3799117500    0.0162549970    0.0003894600    
0.3801533400    0.0166469930    0.0003954612    
0.3803949300    0.0163374230    0.0003894280    
0.3806365100    0.0155714320    0.0003816115    
0.3808781000    0.0152981020    0.0003781057    
0.3811196900    0.0161646910    0.0003910177    
0.3813612800    0.0158033680    0.0003848760    
0.3816028700    0.0160174430    0.0003889379    
0.3818444600    0.0156441710    0.0003835093    
0.3820860500    0.0156993200    0.0003818893    
0.3823276300    0.0162566920    0.0003886093    
0.3825692200    0.0155255020    0.0003787835    
0.3828108100    0.0160048390    0.0003840178    
0.3830524000    0.0161916650    0.0003878313    
0.3832939900    0.0159953920    0.0003849007    
0.3835355800    0.0161435830    0.0003866796    
0.3837771600    0.0155187400    0.0003782809    
0.3840187500    0.0161227800    0.0003872939    
0.3842603400    0.0159683410    0.0003861551    
0.3845019300    0.0156609790    0.0003780596    
0.3847435200    0.0162314290    0.0003855892    
0.3849851100    0.0162259760    0.0003866617    
0.3852267000    0.0161634370    0.0003955264    
0.3854682800    0.0159771370    0.0004009348    
0.3857098700    0.0158212720    0.0004035566    
0.3859514600    0.0154633220    0.0004033148    
0.3861930500    0.0156799720    0.0004085488    
0.3864346400    0.0152687890    0.0004073488    
0.3866762300    0.0155948130    0.0004145739    
0.3869178200    0.0164636660    0.0004282421    
0.3871594000    0.0160566700    0.0004279117    
0.3874009900    0.0154801450    0.0004213162    
0.3876425800    0.0158857610    0.0004299735    
0.3878841700    0.0163723530    0.0004383530    
0.3881257600    0.0157789800    0.0004329920    
0.3883673500    0.0162366860    0.0004423984    
0.3886089400    0.0156954240    0.0004375058    
0.3888505200    0.0166098600    0.0004520631    
0.3890921100    0.0161079020    0.0004476144    
0.3893337000    0.0159095700    0.0004498107    
0.3895752900    0.0160111010    0.0004528623    
0.3898168800    0.0162728480    0.0004380503    
0.3900584700    0.0152823480    0.0004167052    
0.3903000600    0.0163936060    0.0004302206    
0.3905416400    0.0156529300    0.0004162660    
0.3907832300    0.0157601290    0.0004167655    
0.3910248200    0.0153868820    0.0004103533    
0.3912664100    0.0156110850    0.0004115311    
0.3915080000    0.0163765680    0.0004194985    
0.3917495900    0.0158034660    0.0004138792    
0.3919911700    0.0161305020    0.0004188681    
0.3922327600    0.0165433770    0.0004169863    
0.3924743500    0.0162143690    0.0004143930    
0.3927159400    0.0156917070    0.0004054285    
0.3929575300    0.0154169650    0.0004045904    
0.3931991200    0.0151582630    0.0003993167    
0.3934407100    0.0166274780    0.0004175176    
0.3936822900    0.0151673410    0.0004001115    
0.3939238800    0.0165074860    0.0004179445    
0.3941654700    0.0153964050    0.0004036341    
0.3944070600    0.0157382740    0.0004089588    
0.3946486500    0.0155734500    0.0004078553    
0.3948902400    0.0162870380    0.0004140921    
0.3951318300    0.0158076480    0.0004076086    
0.3953734100    0.0160087410    0.0004108859    
0.3956150000    0.0162069450    0.0004144741    
0.3958565900    0.0151733310    0.0003998524    
0.3960981800    0.0159372350    0.0004113605    
0.3963397700    0.0164139070    0.0004185370    
0.3965813600    0.0156134890    0.0004082045    
0.3968229500    0.0160434490    0.0004152100    
0.3970645300    0.0164724430    0.0004218160    
0.3973061200    0.0164347390    0.0004193409    
0.3975477100    0.0157410560    0.0004091693    
0.3977893000    0.0162271800    0.0004170423    
0.3980308900    0.0150308870    0.0004008593    
0.3982724800    0.0154340410    0.0004067227    
0.3985140700    0.0155438580    0.0004083425    
0.3987556500    0.0154790960    0.0004081936    
0.3989972400    0.0158363850    0.0004123443    
0.3992388300    0.0156382820    0.0004122481    
0.3994804200    0.0155595240    0.0004110297    
0.3997220100    0.0160011560    0.0004192003    
0.3999636000    0.0151646110    0.0004038515    
0.4002051800    0.0157223940    0.0004131754    
0.4004467700    0.0161616530    0.0004167368    
0.4006883600    0.0156683600    0.0004131846    
0.4009299500    0.0158238270    0.0004154108    
0.4011715400    0.0156030130    0.0004130442    
0.4014131300    0.0159261510    0.0004176655    
0.4016547200    0.0157946040    0.0004187032    
0.4018963000    0.0152396970    0.0004096456    
0.4021378900    0.0161043740    0.0004246825    
0.4023794800    0.0163518420    0.0004243297    
0.4026210700    0.0152139130    0.0004098419    
0.4028626600    0.0157237410    0.0004153678    
0.4031042500    0.0154178500    0.0004129452    
0.4033458400    0.0158270760    0.0004183896    
0.4035874200    0.0157997490    0.0004212143    
0.4038290100    0.0161740490    0.0004244587    
0.4040706000    0.0153041570    0.0004136259    
0.4043121900    0.0160564640    0.0004251970    
0.4045537800    0.0159853910    0.0004254082    
0.4047953700    0.0156606860    0.0004235713    
0.4050369600    0.0157012050    0.0004193329    
0.4052785400    0.0162095810    0.0004276056    
0.4055201300    0.0159808090    0.0004243856    
0.4057617200    0.0163795470    0.0004323903    
0.4060033100    0.0164879570    0.0004310669    
0.4062449000    0.0155117550    0.0004215524    
0.4064864900    0.0153750870    0.0004189226    
0.4067280800    0.0157644150    0.0004257544    
0.4069696600    0.0159194630    0.0004296286    
0.4072112500    0.0156415390    0.0004274538    
0.4074528400    0.0155273280    0.0004268908    
0.4076944300    0.0158646390    0.0004290876    
0.4079360200    0.0156812900    0.0004252187    
0.4081776100    0.0156500410    0.0004265726    
0.4084191900    0.0158486480    0.0004300731    
0.4086607800    0.0159278490    0.0004295422    
0.4089023700    0.0162928240    0.0004381121    
0.4091439600    0.0160201260    0.0004350469    
0.4093855500    0.0155028170    0.0004289819    
0.4096271400    0.0154605030    0.0004296242    
0.4098687300    0.0162161440    0.0004466732    
0.4101103100    0.0162432520    0.0004366213    
0.4103519000    0.0158457640    0.0004351524    
0.4105934900    0.0146781710    0.0004180136    
0.4108350800    0.0156880510    0.0004344404    
0.4110766700    0.0155046690    0.0004316857    
0.4113182600    0.0163881800    0.0004455350    
0.4115598500    0.0163295830    0.0004462568    
0.4118014300    0.0167409930    0.0004536205    
0.4120430200    0.0159881130    0.0004415662    
0.4122846100    0.0158151570    0.0004430868    
0.4125262000    0.0150216830    0.0004361906    
0.4127677900    0.0149074800    0.0004267999    
0.4130093800    0.0168029480    0.0004551322    
0.4132509700    0.0148374830    0.0004283212    
0.4134925500    0.0156261910    0.0004428620    
0.4137341400    0.0156197640    0.0004414406    
0.4139757300    0.0167735090    0.0004604563    
0.4142173200    0.0160296530    0.0004478675    
0.4144589100    0.0158087030    0.0004492995    
0.4147005000    0.0165327270    0.0004585353    
0.4149420800    0.0161862840    0.0004574514    
0.4151836700    0.0146405510    0.0004330463    
0.4154252600    0.0163943040    0.0004552217    
0.4156668500    0.0167838780    0.0004571381    
0.4159084400    0.0161737820    0.0004487526    
0.4161500300    0.0159042340    0.0004436711    
0.4163916200    0.0162830930    0.0004493705    
0.4166332000    0.0158616270    0.0004411116    
0.4168747900    0.0161344570    0.0004435825    
0.4171163800    0.0160794320    0.0004469959    
0.4173579700    0.0151842620    0.0004313780    
0.4175995600    0.0155853330    0.0004438483    
0.4178411500    0.0157048940    0.0004382808    
0.4180827400    0.0154069980    0.0004356015    
0.4183243200    0.0155979100    0.0004395958    
0.4185659100    0.0152053320    0.0004353274    
0.4188075000    0.0158002530    0.0004435405    
0.4190490900    0.0151654820    0.0004376075    
0.4192906800    0.0162060030    0.0004519136    
0.4195322700    0.0155243640    0.0004459257    
0.4197738600    0.0154603190    0.0004450049    
0.4200154400    0.0159863140    0.0004567518    
0.4202570300    0.0160366380    0.0004581897    
0.4204986200    0.0157820800    0.0004514697    
0.4207402100    0.0159188180    0.0004565034    
0.4209818000    0.0155915670    0.0004499023    
0.4212233900    0.0163630620    0.0004635596    
0.4214649800    0.0157763400    0.0004563755    
0.4217065600    0.0153691860    0.0004516443    
0.4219481500    0.0160823590    0.0004634859    
0.4221897400    0.0154668210    0.0004564888    
0.4224313300    0.0156632110    0.0004628903    
0.4226729200    0.0159383110    0.0004679649    
0.4229145100    0.0159436670    0.0004693375    
0.4231560900    0.0162048950    0.0004713435    
0.4233976800    0.0157082920    0.0004648319    
0.4236392700    0.0166067430    0.0004797954    
0.4238808600    0.0156576110    0.0004674434    
0.4241224500    0.0168067720    0.0004845644    
0.4243640400    0.0153712690    0.0004670846    
0.4246056300    0.0152561820    0.0004663951    
0.4248472100    0.0160918300    0.0004814807    
0.4250888000    0.0165087410    0.0004893762    
0.4253303900    0.0154078240    0.0004800901    
0.4255719800    0.0163145730    0.0004870564    
0.4258135700    0.0156276440    0.0004775279    
0.4260551600    0.0157730390    0.0004840087    
0.4262967500    0.0159520020    0.0004847312    
0.4265383300    0.0162845830    0.0004941533    
0.4267799200    0.0154736880    0.0004840257    
0.4270215100    0.0157002850    0.0004863777    
0.4272631000    0.0160601570    0.0004970494    
0.4275046900    0.0152534340    0.0004865090    
0.4277462800    0.0155353660    0.0004962591    
0.4279878700    0.0150448800    0.0004914948    
0.4282294500    0.0155516570    0.0004940147    
0.4284710400    0.0149236430    0.0004854662    
0.4287126300    0.0154949740    0.0004975136    
0.4289542200    0.0156793260    0.0005023980    
0.4291958100    0.0154811000    0.0005014820    
0.4294374000    0.0162152960    0.0005179786    
0.4296789900    0.0165522810    0.0005216066    
0.4299205700    0.0158005050    0.0005150817    
0.4301621600    0.0161432020    0.0005259739    
0.4304037500    0.0155343340    0.0005180990    
0.4306453400    0.0163988510    0.0005383187    
0.4308869300    0.0154012220    0.0005148061    
0.4311285200    0.0156819340    0.0005227311    
0.4313701000    0.0154976210    0.0005233175    
0.4316116900    0.0155545390    0.0005276516    
0.4318532800    0.0147441860    0.0005152036    
0.4320948700    0.0161055200    0.0005419939    
0.4323364600    0.0151678120    0.0005306546    
0.4325780500    0.0157263350    0.0005435817    
0.4328196400    0.0158193020    0.0005497587    
0.4330612200    0.0156687220    0.0005557123    
0.4333028100    0.0145551580    0.0005343367    
0.4335444000    0.0159067090    0.0005568462    
0.4337859900    0.0161417400    0.0005640380    
0.4340275800    0.0154596410    0.0005564047    
0.4342691700    0.0161920610    0.0005749969    
0.4345107600    0.0155015550    0.0005667930    
0.4347523400    0.0157832060    0.0005747905    
0.4349939300    0.0165635010    0.0005938303    
0.4352355200    0.0164225160    0.0006000657    
0.4354771100    0.0153102560    0.0005845483    
0.4357187000    0.0150361920    0.0005915911    
0.4359602900    0.0164536570    0.0006098131    
0.4362018800    0.0157154350    0.0006008947    
0.4364434600    0.0159970710    0.0006107710    
0.4366850500    0.0154394620    0.0006074575    
0.4369266400    0.0174070160    0.0006551217    
0.4371682300    0.0159054660    0.0006287188    
0.4374098200    0.0157549240    0.0006352998    
0.4376514100    0.0158114980    0.0006444286    
0.4378930000    0.0163644270    0.0006647594    
0.4381345800    0.0149654260    0.0006470118    
0.4383761700    0.0152094860    0.0006650644    
0.4386177600    0.0160162940    0.0006708487    
0.4388593500    0.0159783510    0.0006800838    
0.4391009400    0.0150188890    0.0006703258    
0.4393425300    0.0159789210    0.0007007220    
0.4395841100    0.0146191370    0.0006838544    
0.4398257000    0.0157960360    0.0007278429    
0.4400672900    0.0154113440    0.0007338735    
0.4403088800    0.0164740450    0.0007809447    
0.4405504700    0.0158423490    0.0007921175    
0.4407920600    0.0162486160    0.0008346353    
0.4410336500    0.0164681220    0.0008643522    
0.4412752300    0.0157661840    0.0008488228    
0.4415168200    0.0163145730    0.0009077671    
0.4417584100    0.0156413640    0.0012067575    
0.4420000000    0.0150570600    0.0017996629    
