# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00521.dat
q(1/A)          Column          Error           
0.3088847200    0.0159285260    0.0003783936    
0.3091263100    0.0154627030    0.0003718672    
0.3093679000    0.0157859630    0.0003762831    
0.3096094900    0.0154662360    0.0003705617    
0.3098510800    0.0166197770    0.0003880838    
0.3100926600    0.0156000420    0.0003741975    
0.3103342500    0.0162822080    0.0003822915    
0.3105758400    0.0159291530    0.0003807796    
0.3108174300    0.0164105660    0.0003826773    
0.3110590200    0.0152158800    0.0003702391    
0.3113006100    0.0156768530    0.0003729414    
0.3115422000    0.0159996460    0.0003796548    
0.3117837800    0.0157309970    0.0003750795    
0.3120253700    0.0152835250    0.0003707890    
0.3122669600    0.0158887590    0.0003758614    
0.3125085500    0.0156352260    0.0003755821    
0.3127501400    0.0161262840    0.0003807353    
0.3129917300    0.0154712620    0.0003745728    
0.3132333100    0.0152743440    0.0003712223    
0.3134749000    0.0167588030    0.0003882724    
0.3137164900    0.0155473570    0.0003726123    
0.3139580800    0.0158126820    0.0003756416    
0.3141996700    0.0158982720    0.0003769311    
0.3144412600    0.0154494510    0.0003719791    
0.3146828500    0.0149686790    0.0003669499    
0.3149244300    0.0157591400    0.0003750051    
0.3151660200    0.0159122320    0.0003787553    
0.3154076100    0.0157175430    0.0003771245    
0.3156492000    0.0150889060    0.0003710137    
0.3158907900    0.0164312840    0.0003826406    
0.3161323800    0.0153731670    0.0003702497    
0.3163739700    0.0155895910    0.0003729824    
0.3166155500    0.0154794920    0.0003735696    
0.3168571400    0.0158089060    0.0003758702    
0.3170987300    0.0162193770    0.0003815532    
0.3173403200    0.0146216740    0.0003622735    
0.3175819100    0.0156958620    0.0003761714    
0.3178235000    0.0156179940    0.0003744128    
0.3180650900    0.0157045110    0.0003772464    
0.3183066700    0.0157319240    0.0003766033    
0.3185482600    0.0159329540    0.0003791412    
0.3187898500    0.0166654880    0.0003850784    
0.3190314400    0.0159563800    0.0003783088    
0.3192730300    0.0151428430    0.0003681351    
0.3195146200    0.0156090180    0.0003743052    
0.3197562100    0.0160144490    0.0003783058    
0.3199977900    0.0158039020    0.0003764969    
0.3202393800    0.0158660660    0.0003786230    
0.3204809700    0.0162482330    0.0003837214    
0.3207225600    0.0159681780    0.0003799794    
0.3209641500    0.0158028190    0.0003778676    
0.3212057400    0.0156813090    0.0003742140    
0.3214473200    0.0163212450    0.0003820514    
0.3216889100    0.0159787020    0.0003778833    
0.3219305000    0.0151978620    0.0003700198    
0.3221720900    0.0159438130    0.0003784365    
0.3224136800    0.0152728960    0.0003689062    
0.3226552700    0.0165057450    0.0003877538    
0.3228968600    0.0150455700    0.0003676218    
0.3231384400    0.0153741250    0.0003752019    
0.3233800300    0.0162885570    0.0003813908    
0.3236216200    0.0151944080    0.0003686270    
0.3238632100    0.0151153460    0.0003683385    
0.3241048000    0.0159042210    0.0003782433    
0.3243463900    0.0157847020    0.0003766814    
0.3245879800    0.0155910670    0.0003740898    
0.3248295600    0.0158550970    0.0003769684    
0.3250711500    0.0157923580    0.0003762219    
0.3253127400    0.0159753400    0.0003795057    
0.3255543300    0.0161371270    0.0003818436    
0.3257959200    0.0150382860    0.0003706666    
0.3260375100    0.0152705230    0.0003692801    
0.3262791000    0.0152475430    0.0003703523    
0.3265206800    0.0154673640    0.0003721947    
0.3267622700    0.0154320910    0.0003728603    
0.3270038600    0.0158116690    0.0003770030    
0.3272454500    0.0157027300    0.0003751527    
0.3274870400    0.0155102840    0.0003731194    
0.3277286300    0.0148288860    0.0003661732    
0.3279702200    0.0158968660    0.0003787116    
0.3282118000    0.0153649690    0.0003750902    
0.3284533900    0.0161806130    0.0003809576    
0.3286949800    0.0156163620    0.0003875135    
0.3289365700    0.0155202640    0.0003915714    
0.3291781600    0.0155962640    0.0003958902    
0.3294197500    0.0161577270    0.0004076544    
0.3296613300    0.0159436510    0.0004090806    
0.3299029200    0.0160057190    0.0004104031    
0.3301445100    0.0151831760    0.0004054979    
0.3303861000    0.0158807590    0.0004174813    
0.3306276900    0.0159365110    0.0004214298    
0.3308692800    0.0155605890    0.0004166189    
0.3311108700    0.0154565700    0.0004186636    
0.3313524500    0.0167349800    0.0004405468    
0.3315940400    0.0153230430    0.0004209564    
0.3318356300    0.0153908980    0.0004273601    
0.3320772200    0.0160270920    0.0004365257    
0.3323188100    0.0168122000    0.0004512631    
0.3325604000    0.0159292600    0.0004386046    
0.3328019900    0.0151432750    0.0004321362    
0.3330435700    0.0159896440    0.0004394352    
0.3332851600    0.0158462980    0.0004317616    
0.3335267500    0.0158482880    0.0004183660    
0.3337683400    0.0159918620    0.0004202568    
0.3340099300    0.0153538440    0.0004090361    
0.3342515200    0.0151558000    0.0004024767    
0.3344931100    0.0157772080    0.0004064186    
0.3347346900    0.0159067250    0.0004094833    
0.3349762800    0.0155774730    0.0004031504    
0.3352178700    0.0161322010    0.0004087050    
0.3354594600    0.0155707000    0.0003995115    
0.3357010500    0.0152164470    0.0003959342    
0.3359426400    0.0157757130    0.0004045055    
0.3361842300    0.0154821450    0.0003929934    
0.3364258100    0.0160882160    0.0003999619    
0.3366674000    0.0159280730    0.0003984509    
0.3369089900    0.0154166600    0.0003905769    
0.3371505800    0.0157785290    0.0003943400    
0.3373921700    0.0152310400    0.0003883751    
0.3376337600    0.0160963400    0.0003989330    
0.3378753400    0.0154958210    0.0003915784    
0.3381169300    0.0155923070    0.0003909086    
0.3383585200    0.0161262840    0.0004019031    
0.3386001100    0.0155951490    0.0003893923    
0.3388417000    0.0154721450    0.0003892441    
0.3390832900    0.0153999050    0.0003845173    
0.3393248800    0.0161001100    0.0003961173    
0.3395664600    0.0155025220    0.0003879269    
0.3398080500    0.0154077100    0.0003862807    
0.3400496400    0.0156452100    0.0003878713    
0.3402912300    0.0152703970    0.0003825978    
0.3405328200    0.0161013420    0.0003951919    
0.3407744100    0.0163082260    0.0003978800    
0.3410160000    0.0161816080    0.0003968036    
0.3412575800    0.0160966390    0.0003914384    
0.3414991700    0.0152448320    0.0003806453    
0.3417407600    0.0161784330    0.0003931950    
0.3419823500    0.0151703520    0.0003779618    
0.3422239400    0.0163441700    0.0003939784    
0.3424655300    0.0161341900    0.0003923515    
0.3427071200    0.0155129200    0.0003835323    
0.3429487000    0.0155299600    0.0003841884    
0.3431902900    0.0156538340    0.0003873715    
0.3434318800    0.0160873320    0.0003958029    
0.3436734700    0.0160439390    0.0003880967    
0.3439150600    0.0152510570    0.0003775199    
0.3441566500    0.0156757040    0.0003850932    
0.3443982300    0.0153280600    0.0003803594    
0.3446398200    0.0155463800    0.0003820314    
0.3448814100    0.0158943680    0.0003873220    
0.3451230000    0.0155716410    0.0003838128    
0.3453645900    0.0154770380    0.0003826451    
0.3456061800    0.0161002660    0.0003887774    
0.3458477700    0.0151425100    0.0003795127    
0.3460893500    0.0162461240    0.0003926430    
0.3463309400    0.0157276530    0.0003833733    
0.3465725300    0.0154590760    0.0003802306    
0.3468141200    0.0160678560    0.0003891309    
0.3470557100    0.0157850860    0.0003846590    
0.3472973000    0.0155470210    0.0003826253    
0.3475388900    0.0156188990    0.0003811756    
0.3477804700    0.0156898150    0.0003839367    
0.3480220600    0.0158052630    0.0003854942    
0.3482636500    0.0152999760    0.0003788469    
0.3485052400    0.0154355250    0.0003842109    
0.3487468300    0.0159013940    0.0003857789    
0.3489884200    0.0150475820    0.0003751360    
0.3492300100    0.0150729790    0.0003740297    
0.3494715900    0.0157703360    0.0003852157    
0.3497131800    0.0152864510    0.0003766690    
0.3499547700    0.0153680090    0.0003798335    
0.3501963600    0.0156095970    0.0003810621    
0.3504379500    0.0161043740    0.0003880854    
0.3506795400    0.0155694940    0.0003820232    
0.3509211300    0.0153845460    0.0003804747    
0.3511627100    0.0159990240    0.0003881475    
0.3514043000    0.0157412390    0.0003822311    
0.3516458900    0.0158223310    0.0003840870    
0.3518874800    0.0154906420    0.0003791763    
0.3521290700    0.0160410960    0.0003860005    
0.3523706600    0.0153025080    0.0003778685    
0.3526122400    0.0153072200    0.0003776396    
0.3528538300    0.0157837230    0.0003840561    
0.3530954200    0.0154945060    0.0003811021    
0.3533370100    0.0161452270    0.0003882815    
0.3535786000    0.0157892280    0.0003864851    
0.3538201900    0.0152425800    0.0003757021    
0.3540617800    0.0150964970    0.0003758885    
0.3543033600    0.0162736990    0.0003879091    
0.3545449500    0.0164901350    0.0003915141    
0.3547865400    0.0159103450    0.0003834096    
0.3550281300    0.0155687880    0.0003814322    
0.3552697200    0.0161398390    0.0003874802    
0.3555113100    0.0155451090    0.0003808520    
0.3557529000    0.0155874780    0.0003816610    
0.3559944800    0.0150397500    0.0003726320    
0.3562360700    0.0154037720    0.0003818856    
0.3564776600    0.0158298700    0.0003825828    
0.3567192500    0.0153838350    0.0003775814    
0.3569608400    0.0160340290    0.0003846075    
0.3572024300    0.0154583390    0.0003790676    
0.3574440200    0.0158576100    0.0003829179    
0.3576856000    0.0156400590    0.0003815784    
0.3579271900    0.0161130550    0.0003862809    
0.3581687800    0.0156757400    0.0003824489    
0.3584103700    0.0163661770    0.0003894502    
0.3586519600    0.0156720490    0.0003843082    
0.3588935500    0.0161369080    0.0003872982    
0.3591351400    0.0155748920    0.0003807826    
0.3593767200    0.0158126150    0.0003819428    
0.3596183100    0.0153512950    0.0003757655    
0.3598599000    0.0148463280    0.0003709264    
0.3601014900    0.0154906420    0.0003791763    
0.3603430800    0.0159797490    0.0003849704    
0.3605846700    0.0153143650    0.0003764437    
0.3608262500    0.0155165720    0.0003799249    
0.3610678400    0.0160788880    0.0003860169    
0.3613094300    0.0155813980    0.0003823152    
0.3615510200    0.0163476700    0.0003887897    
0.3617926100    0.0152129530    0.0003746306    
0.3620342000    0.0149668040    0.0003724284    
0.3622757900    0.0153213170    0.0003763872    
0.3625173700    0.0160945340    0.0003860589    
0.3627589600    0.0152678880    0.0003764402    
0.3630005500    0.0157809930    0.0003818479    
0.3632421400    0.0158706760    0.0003827873    
0.3634837300    0.0156772970    0.0003820324    
0.3637253200    0.0149199450    0.0003731153    
0.3639669100    0.0153164720    0.0003783287    
0.3642084900    0.0151808990    0.0003739546    
0.3644500800    0.0154254060    0.0003778059    
0.3646916700    0.0151357810    0.0003746664    
0.3649332600    0.0151403350    0.0003726164    
0.3651748500    0.0152037280    0.0003745170    
0.3654164400    0.0160933270    0.0003869214    
0.3656580300    0.0156273230    0.0003807015    
0.3658996100    0.0155290730    0.0003786453    
0.3661412000    0.0150594770    0.0003735797    
0.3663827900    0.0161646360    0.0003909020    
0.3666243800    0.0156479000    0.0003779642    
0.3668659700    0.0155819760    0.0003791471    
0.3671075600    0.0153905850    0.0003769531    
0.3673491500    0.0156640240    0.0003795736    
0.3675907300    0.0147852560    0.0003704426    
0.3678323200    0.0159712040    0.0003829904    
0.3680739100    0.0144730210    0.0003667878    
0.3683155000    0.0156239220    0.0003799428    
0.3685570900    0.0154090500    0.0003771792    
0.3687986800    0.0164223460    0.0003918979    
0.3690402600    0.0152020990    0.0003767700    
0.3692818500    0.0161152720    0.0003845700    
0.3695234400    0.0151043780    0.0003734317    
0.3697650300    0.0152662680    0.0003745830    
0.3700066200    0.0155919670    0.0003798402    
0.3702482100    0.0153627360    0.0003754835    
0.3704898000    0.0152151680    0.0003747988    
0.3707313800    0.0159612000    0.0003847469    
0.3709729700    0.0154251410    0.0003772342    
0.3712145600    0.0156384170    0.0003819933    
0.3714561500    0.0159425880    0.0003859840    
0.3716977400    0.0151440530    0.0003735005    
0.3719393300    0.0153397960    0.0003754840    
0.3721809200    0.0149229720    0.0003707642    
0.3724225000    0.0154019810    0.0003766678    
0.3726640900    0.0150724630    0.0003727566    
0.3729056800    0.0155149570    0.0003781887    
0.3731472700    0.0155671020    0.0003781141    
0.3733888600    0.0152726270    0.0003762142    
0.3736304500    0.0153119170    0.0003774111    
0.3738720400    0.0157957530    0.0003843488    
0.3741136200    0.0162642360    0.0003882354    
0.3743552100    0.0145504280    0.0003665200    
0.3745968000    0.0156080250    0.0003783277    
0.3748383900    0.0153996310    0.0003764977    
0.3750799800    0.0157888720    0.0003813693    
0.3753215700    0.0152173860    0.0003749672    
0.3755631500    0.0157927950    0.0003811306    
0.3758047400    0.0152244000    0.0003749125    
0.3760463300    0.0154185270    0.0003778642    
0.3762879200    0.0154187720    0.0003784389    
0.3765295100    0.0152930420    0.0003783275    
0.3767711000    0.0160623770    0.0003845139    
0.3770126900    0.0156890550    0.0003797345    
0.3772542700    0.0159951480    0.0003835646    
0.3774958600    0.0154062770    0.0003758747    
0.3777374500    0.0155100890    0.0003778456    
0.3779790400    0.0159991160    0.0003847676    
0.3782206300    0.0152543430    0.0003754222    
0.3784622200    0.0152155350    0.0003742405    
0.3787038100    0.0155531280    0.0003797967    
0.3789453900    0.0159258820    0.0003849033    
0.3791869800    0.0147501050    0.0003708445    
0.3794285700    0.0154225150    0.0003764950    
0.3796701600    0.0156701190    0.0003805041    
0.3799117500    0.0156288770    0.0003787219    
0.3801533400    0.0152635830    0.0003755359    
0.3803949300    0.0158852660    0.0003808201    
0.3806365100    0.0155168580    0.0003777863    
0.3808781000    0.0148802460    0.0003698168    
0.3811196900    0.0157770420    0.0003831004    
0.3813612800    0.0153766780    0.0003764996    
0.3816028700    0.0161246920    0.0003870050    
0.3818444600    0.0152011140    0.0003749078    
0.3820860500    0.0158422770    0.0003804460    
0.3823276300    0.0148829700    0.0003687475    
0.3825692200    0.0153965760    0.0003740826    
0.3828108100    0.0151789130    0.0003708799    
0.3830524000    0.0156960970    0.0003786867    
0.3832939900    0.0155219580    0.0003760207    
0.3835355800    0.0151849210    0.0003719159    
0.3837771600    0.0158884240    0.0003795891    
0.3840187500    0.0158659050    0.0003810134    
0.3842603400    0.0150803430    0.0003721557    
0.3845019300    0.0158603420    0.0003773065    
0.3847435200    0.0155221790    0.0003739470    
0.3849851100    0.0159673100    0.0003803898    
0.3852267000    0.0157444360    0.0003871323    
0.3854682800    0.0147734740    0.0003823426    
0.3857098700    0.0157728200    0.0003996001    
0.3859514600    0.0165738100    0.0004140865    
0.3861930500    0.0150548280    0.0003970053    
0.3864346400    0.0163956260    0.0004186155    
0.3866762300    0.0156735140    0.0004121756    
0.3869178200    0.0152279450    0.0004084453    
0.3871594000    0.0168235820    0.0004343830    
0.3874009900    0.0148976730    0.0004098897    
0.3876425800    0.0156350920    0.0004230338    
0.3878841700    0.0147517010    0.0004126451    
0.3881257600    0.0153783990    0.0004239193    
0.3883673500    0.0145461730    0.0004152661    
0.3886089400    0.0154004680    0.0004297852    
0.3888505200    0.0159848800    0.0004398028    
0.3890921100    0.0152059910    0.0004312997    
0.3893337000    0.0145714050    0.0004269121    
0.3895752900    0.0152808100    0.0004387488    
0.3898168800    0.0157955940    0.0004280036    
0.3900584700    0.0152760370    0.0004131678    
0.3903000600    0.0158677180    0.0004197574    
0.3905416400    0.0157866000    0.0004145764    
0.3907832300    0.0156084790    0.0004113195    
0.3910248200    0.0155419990    0.0004090000    
0.3912664100    0.0150867640    0.0004012097    
0.3915080000    0.0161697660    0.0004133881    
0.3917495900    0.0154041250    0.0004052314    
0.3919911700    0.0159820210    0.0004134818    
0.3922327600    0.0153710940    0.0003986110    
0.3924743500    0.0160301600    0.0004086190    
0.3927159400    0.0153194700    0.0003972723    
0.3929575300    0.0149955050    0.0003957162    
0.3931991200    0.0156116600    0.0004018875    
0.3934407100    0.0154251410    0.0003988075    
0.3936822900    0.0151143130    0.0003961026    
0.3939238800    0.0146532300    0.0003905099    
0.3941654700    0.0157876070    0.0004053438    
0.3944070600    0.0150605350    0.0003967422    
0.3946486500    0.0159678070    0.0004095656    
0.3948902400    0.0150553400    0.0003948284    
0.3951318300    0.0145751460    0.0003881534    
0.3953734100    0.0154023230    0.0003996897    
0.3956150000    0.0153765920    0.0004003723    
0.3958565900    0.0153789510    0.0003992177    
0.3960981800    0.0151834710    0.0003981886    
0.3963397700    0.0161640700    0.0004118987    
0.3965813600    0.0153663630    0.0004016063    
0.3968229500    0.0160640810    0.0004120350    
0.3970645300    0.0161687780    0.0004144478    
0.3973061200    0.0153217140    0.0004015380    
0.3975477100    0.0151465970    0.0003980437    
0.3977893000    0.0143677050    0.0003891701    
0.3980308900    0.0150772740    0.0003981514    
0.3982724800    0.0152847920    0.0004013983    
0.3985140700    0.0156144440    0.0004058781    
0.3987556500    0.0154671860    0.0004046562    
0.3989972400    0.0155434060    0.0004051280    
0.3992388300    0.0150596070    0.0004011974    
0.3994804200    0.0164561080    0.0004192044    
0.3997220100    0.0148838540    0.0004009505    
0.3999636000    0.0156759810    0.0004072027    
0.4002051800    0.0155377270    0.0004073390    
0.4004467700    0.0150706450    0.0003990911    
0.4006883600    0.0155491430    0.0004081998    
0.4009299500    0.0156592640    0.0004098217    
0.4011715400    0.0150337060    0.0004020800    
0.4014131300    0.0150385590    0.0004024978    
0.4016547200    0.0145296870    0.0003982605    
0.4018963000    0.0156163620    0.0004112418    
0.4021378900    0.0149134460    0.0004052926    
0.4023794800    0.0160387190    0.0004167659    
0.4026210700    0.0160487240    0.0004174489    
0.4028626600    0.0152916340    0.0004062272    
0.4031042500    0.0156638280    0.0004127781    
0.4033458400    0.0154136420    0.0004094684    
0.4035874200    0.0153623480    0.0004119021    
0.4038290100    0.0154470520    0.0004113733    
0.4040706000    0.0155134130    0.0004129941    
0.4043121900    0.0158247550    0.0004186209    
0.4045537800    0.0151537830    0.0004107636    
0.4047953700    0.0157065000    0.0004206763    
0.4050369600    0.0148143160    0.0004039434    
0.4052785400    0.0155427380    0.0004152489    
0.4055201300    0.0152626820    0.0004113049    
0.4057617200    0.0145151950    0.0004036673    
0.4060033100    0.0154067740    0.0004132418    
0.4062449000    0.0160445160    0.0004251788    
0.4064864900    0.0155143080    0.0004173288    
0.4067280800    0.0157078600    0.0004214693    
0.4069696600    0.0155199520    0.0004206892    
0.4072112500    0.0161417120    0.0004306371    
0.4074528400    0.0151326140    0.0004179387    
0.4076944300    0.0155800450    0.0004216988    
0.4079360200    0.0156380110    0.0004211137    
0.4081776100    0.0149801480    0.0004138857    
0.4084191900    0.0154608870    0.0004212604    
0.4086607800    0.0156080770    0.0004216859    
0.4089023700    0.0154099140    0.0004225464    
0.4091439600    0.0145822430    0.0004116257    
0.4093855500    0.0152586950    0.0004220652    
0.4096271400    0.0157220370    0.0004296537    
0.4098687300    0.0159727800    0.0004396363    
0.4101103100    0.0152711270    0.0004198471    
0.4103519000    0.0159016360    0.0004323076    
0.4105934900    0.0155950750    0.0004273024    
0.4108350800    0.0155120240    0.0004284174    
0.4110766700    0.0154616170    0.0004275147    
0.4113182600    0.0158318720    0.0004342800    
0.4115598500    0.0150886200    0.0004254115    
0.4118014300    0.0153163430    0.0004302955    
0.4120430200    0.0152325500    0.0004274357    
0.4122846100    0.0157129240    0.0004379936    
0.4125262000    0.0155461510    0.0004400637    
0.4127677900    0.0155267760    0.0004319665    
0.4130093800    0.0151556310    0.0004286660    
0.4132509700    0.0154317430    0.0004331957    
0.4134925500    0.0152696060    0.0004341532    
0.4137341400    0.0147117290    0.0004248681    
0.4139757300    0.0158751660    0.0004442453    
0.4142173200    0.0156790160    0.0004392726    
0.4144589100    0.0158743900    0.0004465021    
0.4147005000    0.0152968490    0.0004374100    
0.4149420800    0.0149274390    0.0004356636    
0.4151836700    0.0155579550    0.0004427097    
0.4154252600    0.0154524910    0.0004382914    
0.4156668500    0.0156620050    0.0004379374    
0.4159084400    0.0150742200    0.0004296411    
0.4161500300    0.0155079150    0.0004344789    
0.4163916200    0.0157704860    0.0004385769    
0.4166332000    0.0157326240    0.0004356747    
0.4168747900    0.0158562450    0.0004360985    
0.4171163800    0.0153130560    0.0004325998    
0.4173579700    0.0155002150    0.0004322323    
0.4175995600    0.0150919740    0.0004331484    
0.4178411500    0.0150127040    0.0004249635    
0.4180827400    0.0153829210    0.0004316552    
0.4183243200    0.0157060860    0.0004374632    
0.4185659100    0.0156531350    0.0004380321    
0.4188075000    0.0146946090    0.0004241968    
0.4190490900    0.0158590980    0.0004437956    
0.4192906800    0.0155543930    0.0004390674    
0.4195322700    0.0150918470    0.0004360276    
0.4197738600    0.0158728940    0.0004471681    
0.4200154400    0.0157097060    0.0004490320    
0.4202570300    0.0154244060    0.0004456358    
0.4204986200    0.0152041290    0.0004394551    
0.4207402100    0.0161325380    0.0004557505    
0.4209818000    0.0162152950    0.0004550122    
0.4212233900    0.0159897460    0.0004544449    
0.4214649800    0.0149187610    0.0004401216    
0.4217065600    0.0153766580    0.0004480117    
0.4219481500    0.0152652450    0.0004478171    
0.4221897400    0.0156091350    0.0004547850    
0.4224313300    0.0153240450    0.0004540582    
0.4226729200    0.0156618160    0.0004600451    
0.4229145100    0.0143353810    0.0004413499    
0.4231560900    0.0155869440    0.0004584395    
0.4233976800    0.0156790830    0.0004605523    
0.4236392700    0.0150511990    0.0004529878    
0.4238808600    0.0150424150    0.0004543728    
0.4241224500    0.0152104020    0.0004571586    
0.4243640400    0.0152013980    0.0004606484    
0.4246056300    0.0163226040    0.0004784240    
0.4248472100    0.0155004370    0.0004686356    
0.4250888000    0.0150236150    0.0004629779    
0.4253303900    0.0158009340    0.0004821483    
0.4255719800    0.0145581110    0.0004562797    
0.4258135700    0.0148244550    0.0004612417    
0.4260551600    0.0159071770    0.0004820357    
0.4262967500    0.0159785230    0.0004811150    
0.4265383300    0.0146738570    0.0004651925    
0.4267799200    0.0147865400    0.0004692367    
0.4270215100    0.0144335490    0.0004624808    
0.4272631000    0.0165062500    0.0004997307    
0.4275046900    0.0149254460    0.0004772632    
0.4277462800    0.0156376220    0.0004937650    
0.4279878700    0.0153335510    0.0004920771    
0.4282294500    0.0149246400    0.0004799441    
0.4284710400    0.0165722640    0.0005073406    
0.4287126300    0.0147679880    0.0004816787    
0.4289542200    0.0158322570    0.0005006599    
0.4291958100    0.0157688660    0.0005019285    
0.4294374000    0.0152642690    0.0004983961    
0.4296789900    0.0145332400    0.0004847107    
0.4299205700    0.0153911700    0.0005041545    
0.4301621600    0.0152026630    0.0005061933    
0.4304037500    0.0140884060    0.0004893106    
0.4306453400    0.0149638370    0.0005099662    
0.4308869300    0.0148086190    0.0005006227    
0.4311285200    0.0157316470    0.0005192217    
0.4313701000    0.0152766700    0.0005152693    
0.4316116900    0.0149986210    0.0005138443    
0.4318532800    0.0145540250    0.0005076299    
0.4320948700    0.0158397790    0.0005330510    
0.4323364600    0.0159583020    0.0005397976    
0.4325780500    0.0153374990    0.0005323724    
0.4328196400    0.0142241790    0.0005169866    
0.4330612200    0.0148286720    0.0005361317    
0.4333028100    0.0154918380    0.0005466951    
0.4335444000    0.0148965450    0.0005344106    
0.4337859900    0.0154295720    0.0005468867    
0.4340275800    0.0159923580    0.0005612218    
0.4342691700    0.0159248920    0.0005655095    
0.4345107600    0.0149196660    0.0005514467    
0.4347523400    0.0152345620    0.0005600337    
0.4349939300    0.0155573540    0.0005707439    
0.4352355200    0.0160652880    0.0005885866    
0.4354771100    0.0155405350    0.0005840491    
0.4357187000    0.0150856890    0.0005876550    
0.4359602900    0.0143816830    0.0005654023    
0.4362018800    0.0155465180    0.0005927054    
0.4364434600    0.0158707280    0.0006033145    
0.4366850500    0.0152317230    0.0005983586    
0.4369266400    0.0158103540    0.0006191813    
0.4371682300    0.0158874490    0.0006231570    
0.4374098200    0.0159232840    0.0006333942    
0.4376514100    0.0153181250    0.0006290400    
0.4378930000    0.0150851930    0.0006329607    
0.4381345800    0.0143883620    0.0006291591    
0.4383761700    0.0148441250    0.0006515848    
0.4386177600    0.0151993230    0.0006481013    
0.4388593500    0.0144620870    0.0006416513    
0.4391009400    0.0163894230    0.0006944421    
0.4393425300    0.0151108360    0.0006757771    
0.4395841100    0.0149756910    0.0006864097    
0.4398257000    0.0159312080    0.0007248951    
0.4400672900    0.0151914270    0.0007225825    
0.4403088800    0.0139084260    0.0007116170    
0.4405504700    0.0160094270    0.0007896868    
0.4407920600    0.0163599980    0.0008305531    
0.4410336500    0.0137870170    0.0007843160    
0.4412752300    0.0146520870    0.0008115040    
0.4415168200    0.0162937640    0.0008996726    
0.4417584100    0.0172146250    0.0012555056    
0.4420000000    0.0156548260    0.0018198366    
