# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00018.dat
q(1/A)          Column          Error           
0.3088847200    0.0163362310    0.0003881884    
0.3091263100    0.0167392760    0.0003919442    
0.3093679000    0.0158309980    0.0003817193    
0.3096094900    0.0161443890    0.0003835215    
0.3098510800    0.0164596480    0.0003912316    
0.3100926600    0.0162294330    0.0003866343    
0.3103342500    0.0151425580    0.0003734636    
0.3105758400    0.0162900550    0.0003900761    
0.3108174300    0.0168675840    0.0003930140    
0.3110590200    0.0160486520    0.0003851800    
0.3113006100    0.0159142140    0.0003806400    
0.3115422000    0.0157990470    0.0003821729    
0.3117837800    0.0166750350    0.0003911914    
0.3120253700    0.0159235790    0.0003833947    
0.3122669600    0.0158575700    0.0003803748    
0.3125085500    0.0161000280    0.0003860796    
0.3127501400    0.0169634830    0.0003955707    
0.3129917300    0.0164997320    0.0003918524    
0.3132333100    0.0163870320    0.0003895056    
0.3134749000    0.0161082000    0.0003856109    
0.3137164900    0.0167607300    0.0003919098    
0.3139580800    0.0159152340    0.0003817580    
0.3141996700    0.0164519680    0.0003884245    
0.3144412600    0.0162398470    0.0003863347    
0.3146828500    0.0161451240    0.0003860526    
0.3149244300    0.0164738240    0.0003883996    
0.3151660200    0.0168375620    0.0003946785    
0.3154076100    0.0161289490    0.0003869957    
0.3156492000    0.0162608590    0.0003901608    
0.3158907900    0.0160201330    0.0003827358    
0.3161323800    0.0161049800    0.0003838874    
0.3163739700    0.0161350070    0.0003843848    
0.3166155500    0.0167172940    0.0003932665    
0.3168571400    0.0158192000    0.0003808816    
0.3170987300    0.0157136280    0.0003804407    
0.3173403200    0.0167636590    0.0003929462    
0.3175819100    0.0159494270    0.0003841284    
0.3178235000    0.0168465560    0.0003939166    
0.3180650900    0.0160411830    0.0003862263    
0.3183066700    0.0156256280    0.0003802092    
0.3185482600    0.0171369470    0.0003983183    
0.3187898500    0.0167273500    0.0003908089    
0.3190314400    0.0161439370    0.0003854736    
0.3192730300    0.0159433000    0.0003826514    
0.3195146200    0.0161557460    0.0003857556    
0.3197562100    0.0163602620    0.0003873404    
0.3199977900    0.0165949360    0.0003908208    
0.3202393800    0.0158270400    0.0003830742    
0.3204809700    0.0159853870    0.0003855540    
0.3207225600    0.0158850970    0.0003839176    
0.3209641500    0.0171250980    0.0003984737    
0.3212057400    0.0159268170    0.0003820358    
0.3214473200    0.0154636400    0.0003767140    
0.3216889100    0.0167087430    0.0003914440    
0.3219305000    0.0162612780    0.0003877232    
0.3221720900    0.0159371350    0.0003832770    
0.3224136800    0.0158646860    0.0003808744    
0.3226552700    0.0159843310    0.0003865417    
0.3228968600    0.0159924400    0.0003839414    
0.3231384400    0.0162369660    0.0003906007    
0.3233800300    0.0169256790    0.0003938335    
0.3236216200    0.0162437050    0.0003860988    
0.3238632100    0.0165610220    0.0003905641    
0.3241048000    0.0158404990    0.0003823933    
0.3243463900    0.0158750160    0.0003826694    
0.3245879800    0.0162294330    0.0003866343    
0.3248295600    0.0161597360    0.0003855213    
0.3250711500    0.0160493680    0.0003842025    
0.3253127400    0.0162547230    0.0003877874    
0.3255543300    0.0156230590    0.0003805977    
0.3257959200    0.0169226020    0.0003983167    
0.3260375100    0.0163666830    0.0003872754    
0.3262791000    0.0163389760    0.0003883633    
0.3265206800    0.0161755130    0.0003855686    
0.3267622700    0.0156049110    0.0003798176    
0.3270038600    0.0158196700    0.0003820018    
0.3272454500    0.0166747870    0.0003916169    
0.3274870400    0.0160728490    0.0003847646    
0.3277286300    0.0169057510    0.0003960594    
0.3279702200    0.0157482160    0.0003818380    
0.3282118000    0.0160678310    0.0003885610    
0.3284533900    0.0169999150    0.0003955609    
0.3286949800    0.0155514710    0.0003917359    
0.3289365700    0.0164435360    0.0004082910    
0.3291781600    0.0162726130    0.0004096413    
0.3294197500    0.0163906800    0.0004159214    
0.3296613300    0.0167702700    0.0004250067    
0.3299029200    0.0165434530    0.0004226655    
0.3301445100    0.0167030210    0.0004308395    
0.3303861000    0.0171748910    0.0004398039    
0.3306276900    0.0166509880    0.0004363744    
0.3308692800    0.0158992090    0.0004266035    
0.3311108700    0.0153258460    0.0004223102    
0.3313524500    0.0170659090    0.0004506661    
0.3315940400    0.0160801410    0.0004368378    
0.3318356300    0.0154162630    0.0004332736    
0.3320772200    0.0161293810    0.0004436107    
0.3323188100    0.0166804980    0.0004553368    
0.3325604000    0.0155654570    0.0004392048    
0.3328019900    0.0158307020    0.0004475809    
0.3330435700    0.0166932090    0.0004548373    
0.3332851600    0.0166835970    0.0004487822    
0.3335267500    0.0164897810    0.0004322982    
0.3337683400    0.0167731100    0.0004359962    
0.3340099300    0.0157110020    0.0004191464    
0.3342515200    0.0162105780    0.0004216589    
0.3344931100    0.0163298400    0.0004188516    
0.3347346900    0.0160310210    0.0004164253    
0.3349762800    0.0164241910    0.0004193448    
0.3352178700    0.0159488100    0.0004116593    
0.3354594600    0.0156206190    0.0004053545    
0.3357010500    0.0160164710    0.0004114911    
0.3359426400    0.0166250220    0.0004206508    
0.3361842300    0.0165118300    0.0004111289    
0.3364258100    0.0159583340    0.0004035238    
0.3366674000    0.0151482670    0.0003936275    
0.3369089900    0.0163177450    0.0004070542    
0.3371505800    0.0160903980    0.0004033961    
0.3373921700    0.0163512400    0.0004076361    
0.3376337600    0.0170148150    0.0004154901    
0.3378753400    0.0158912700    0.0004016996    
0.3381169300    0.0165435050    0.0004078914    
0.3383585200    0.0167334030    0.0004147220    
0.3386001100    0.0165221640    0.0004060100    
0.3388417000    0.0160680560    0.0004018270    
0.3390832900    0.0158522580    0.0003951965    
0.3393248800    0.0167615520    0.0004094277    
0.3395664600    0.0157887640    0.0003965825    
0.3398080500    0.0161787040    0.0004009743    
0.3400496400    0.0166073140    0.0004048157    
0.3402912300    0.0161422680    0.0003984834    
0.3405328200    0.0163635390    0.0004035769    
0.3407744100    0.0155198070    0.0003931901    
0.3410160000    0.0162357140    0.0004026346    
0.3412575800    0.0164007510    0.0004002565    
0.3414991700    0.0162680600    0.0003983251    
0.3417407600    0.0170824070    0.0004092842    
0.3419823500    0.0157413730    0.0003900157    
0.3422239400    0.0167524880    0.0004040558    
0.3424655300    0.0160277910    0.0003961406    
0.3427071200    0.0158216660    0.0003923665    
0.3429487000    0.0159462090    0.0003943652    
0.3431902900    0.0157192840    0.0003932279    
0.3434318800    0.0158988450    0.0003985938    
0.3436734700    0.0161652460    0.0003946266    
0.3439150600    0.0158324560    0.0003896501    
0.3441566500    0.0163092980    0.0003979061    
0.3443982300    0.0162038620    0.0003961599    
0.3446398200    0.0156161290    0.0003878661    
0.3448814100    0.0160488940    0.0003942610    
0.3451230000    0.0160277680    0.0003944569    
0.3453645900    0.0167267380    0.0004029662    
0.3456061800    0.0165024230    0.0003987209    
0.3458477700    0.0161733040    0.0003973173    
0.3460893500    0.0157852130    0.0003920658    
0.3463309400    0.0159475320    0.0003910636    
0.3465725300    0.0158445240    0.0003899471    
0.3468141200    0.0163337020    0.0003974384    
0.3470557100    0.0156403640    0.0003878703    
0.3472973000    0.0152872020    0.0003843481    
0.3475388900    0.0163236500    0.0003947473    
0.3477804700    0.0164764950    0.0003985601    
0.3480220600    0.0162768560    0.0003962899    
0.3482636500    0.0160855030    0.0003935015    
0.3485052400    0.0170466530    0.0004090150    
0.3487468300    0.0164616770    0.0003976204    
0.3489884200    0.0161516250    0.0003937079    
0.3492300100    0.0155151360    0.0003844103    
0.3494715900    0.0159320740    0.0003922205    
0.3497131800    0.0166771040    0.0003985452    
0.3499547700    0.0152789510    0.0003836560    
0.3501963600    0.0166195750    0.0003983094    
0.3504379500    0.0162092070    0.0003944091    
0.3506795400    0.0167850150    0.0004018130    
0.3509211300    0.0162217480    0.0003957701    
0.3511627100    0.0167463470    0.0004022729    
0.3514043000    0.0164008990    0.0003952311    
0.3516458900    0.0162077770    0.0003937919    
0.3518874800    0.0165723360    0.0003972914    
0.3521290700    0.0154410970    0.0003836371    
0.3523706600    0.0164499040    0.0003968732    
0.3526122400    0.0166352530    0.0003987997    
0.3528538300    0.0163119370    0.0003955063    
0.3530954200    0.0161597850    0.0003942584    
0.3533370100    0.0160599650    0.0003922903    
0.3535786000    0.0158724410    0.0003925408    
0.3538201900    0.0160501730    0.0003905394    
0.3540617800    0.0163656350    0.0003964588    
0.3543033600    0.0156938870    0.0003858893    
0.3545449500    0.0164352870    0.0003959448    
0.3547865400    0.0164879800    0.0003953827    
0.3550281300    0.0165037290    0.0003978246    
0.3552697200    0.0158654420    0.0003891676    
0.3555113100    0.0160669020    0.0003922258    
0.3557529000    0.0163311160    0.0003957387    
0.3559944800    0.0164092550    0.0003942892    
0.3562360700    0.0157778190    0.0003915200    
0.3564776600    0.0165288710    0.0003960218    
0.3567192500    0.0171083890    0.0004033607    
0.3569608400    0.0159803670    0.0003889560    
0.3572024300    0.0158629610    0.0003889897    
0.3574440200    0.0163011480    0.0003932843    
0.3576856000    0.0161831830    0.0003931943    
0.3579271900    0.0156130460    0.0003851845    
0.3581687800    0.0166701290    0.0003995210    
0.3584103700    0.0157865070    0.0003874646    
0.3586519600    0.0160629240    0.0003941303    
0.3588935500    0.0171602330    0.0004045830    
0.3591351400    0.0166321850    0.0003986116    
0.3593767200    0.0158856970    0.0003878022    
0.3596183100    0.0158852570    0.0003872150    
0.3598599000    0.0158816070    0.0003886299    
0.3601014900    0.0160199250    0.0003906137    
0.3603430800    0.0166169130    0.0003976749    
0.3605846700    0.0159621040    0.0003893196    
0.3608262500    0.0170395990    0.0004033112    
0.3610678400    0.0165377930    0.0003965772    
0.3613094300    0.0160084930    0.0003925584    
0.3615510200    0.0159595640    0.0003891419    
0.3617926100    0.0160182350    0.0003894166    
0.3620342000    0.0156248380    0.0003854755    
0.3622757900    0.0158172370    0.0003874029    
0.3625173700    0.0162307260    0.0003927299    
0.3627589600    0.0166485310    0.0003982036    
0.3630005500    0.0163836860    0.0003941302    
0.3632421400    0.0162576680    0.0003924638    
0.3634837300    0.0167563770    0.0004000970    
0.3637253200    0.0165839540    0.0003984870    
0.3639669100    0.0170407480    0.0004042453    
0.3642084900    0.0155688070    0.0003836264    
0.3644500800    0.0166267960    0.0003973429    
0.3646916700    0.0158460250    0.0003883410    
0.3649332600    0.0163271100    0.0003919761    
0.3651748500    0.0160371690    0.0003896467    
0.3654164400    0.0168964090    0.0004016130    
0.3656580300    0.0157413370    0.0003870561    
0.3658996100    0.0163713580    0.0003938337    
0.3661412000    0.0163571040    0.0003944048    
0.3663827900    0.0156953060    0.0003901939    
0.3666243800    0.0159075890    0.0003860429    
0.3668659700    0.0158856970    0.0003878022    
0.3671075600    0.0149881300    0.0003768289    
0.3673491500    0.0159985210    0.0003885930    
0.3675907300    0.0164675690    0.0003960336    
0.3678323200    0.0157860800    0.0003857153    
0.3680739100    0.0157771130    0.0003879357    
0.3683155000    0.0163647230    0.0003939021    
0.3685570900    0.0157271150    0.0003860069    
0.3687986800    0.0163339670    0.0003959241    
0.3690402600    0.0162995230    0.0003952053    
0.3692818500    0.0156612630    0.0003840437    
0.3695234400    0.0156039510    0.0003844924    
0.3697650300    0.0159771050    0.0003881874    
0.3700066200    0.0161899990    0.0003920890    
0.3702482100    0.0159532050    0.0003876067    
0.3704898000    0.0167597990    0.0003984785    
0.3707313800    0.0158555420    0.0003884576    
0.3709729700    0.0160561030    0.0003898767    
0.3712145600    0.0161530780    0.0003932763    
0.3714561500    0.0156214850    0.0003870453    
0.3716977400    0.0157578630    0.0003859487    
0.3719393300    0.0161374420    0.0003901303    
0.3721809200    0.0167220520    0.0003975810    
0.3724225000    0.0163344860    0.0003929466    
0.3726640900    0.0162616190    0.0003922165    
0.3729056800    0.0161386400    0.0003907306    
0.3731472700    0.0167191080    0.0003969505    
0.3733888600    0.0154156190    0.0003828860    
0.3736304500    0.0153785960    0.0003831501    
0.3738720400    0.0156046010    0.0003869834    
0.3741136200    0.0163761240    0.0003946340    
0.3743552100    0.0169113850    0.0004002765    
0.3745968000    0.0157718940    0.0003852537    
0.3748383900    0.0159916310    0.0003886550    
0.3750799800    0.0163250330    0.0003928329    
0.3753215700    0.0160708030    0.0003903487    
0.3755631500    0.0153566920    0.0003807184    
0.3758047400    0.0163050390    0.0003930352    
0.3760463300    0.0167248700    0.0003986634    
0.3762879200    0.0165276930    0.0003969060    
0.3765295100    0.0162984050    0.0003956436    
0.3767711000    0.0159727390    0.0003884254    
0.3770126900    0.0156375680    0.0003840404    
0.3772542700    0.0156964840    0.0003849074    
0.3774958600    0.0162612370    0.0003911846    
0.3777374500    0.0160860880    0.0003898012    
0.3779790400    0.0159241220    0.0003888561    
0.3782206300    0.0159570270    0.0003889645    
0.3784622200    0.0160955340    0.0003899156    
0.3787038100    0.0154938910    0.0003840018    
0.3789453900    0.0158940800    0.0003895187    
0.3791869800    0.0164182680    0.0003963407    
0.3794285700    0.0160148310    0.0003886454    
0.3796701600    0.0168767130    0.0004000165    
0.3799117500    0.0157836910    0.0003855419    
0.3801533400    0.0157199950    0.0003860647    
0.3803949300    0.0162167470    0.0003897761    
0.3806365100    0.0152434280    0.0003793118    
0.3808781000    0.0166844740    0.0003966876    
0.3811196900    0.0164000180    0.0003956696    
0.3813612800    0.0161197200    0.0003905015    
0.3816028700    0.0159748630    0.0003902116    
0.3818444600    0.0162916590    0.0003931698    
0.3820860500    0.0161725700    0.0003893897    
0.3823276300    0.0165663370    0.0003941016    
0.3825692200    0.0164711100    0.0003919472    
0.3828108100    0.0154367320    0.0003788797    
0.3830524000    0.0161725700    0.0003893897    
0.3832939900    0.0159656360    0.0003863156    
0.3835355800    0.0163114960    0.0003904775    
0.3837771600    0.0161740180    0.0003879654    
0.3840187500    0.0156802740    0.0003837032    
0.3842603400    0.0159180230    0.0003873239    
0.3845019300    0.0166807620    0.0003919735    
0.3847435200    0.0153553060    0.0003767677    
0.3849851100    0.0161713720    0.0003877904    
0.3852267000    0.0160393290    0.0003958217    
0.3854682800    0.0156881870    0.0003991246    
0.3857098700    0.0163311160    0.0004118979    
0.3859514600    0.0161052270    0.0004134986    
0.3861930500    0.0161257170    0.0004162255    
0.3864346400    0.0169234920    0.0004308311    
0.3866762300    0.0159725390    0.0004214992    
0.3869178200    0.0164022420    0.0004294134    
0.3871594000    0.0166194180    0.0004373531    
0.3874009900    0.0165259050    0.0004373218    
0.3876425800    0.0162322680    0.0004366417    
0.3878841700    0.0159551280    0.0004347269    
0.3881257600    0.0163565240    0.0004428777    
0.3883673500    0.0165570790    0.0004488019    
0.3886089400    0.0152866360    0.0004337616    
0.3888505200    0.0163163630    0.0004501173    
0.3890921100    0.0160057190    0.0004482498    
0.3893337000    0.0160181190    0.0004534237    
0.3895752900    0.0161461670    0.0004568653    
0.3898168800    0.0164946650    0.0004430593    
0.3900584700    0.0156758870    0.0004239824    
0.3903000600    0.0153372940    0.0004180480    
0.3905416400    0.0165014660    0.0004293706    
0.3907832300    0.0160615230    0.0004226717    
0.3910248200    0.0160813490    0.0004214459    
0.3912664100    0.0171130370    0.0004328601    
0.3915080000    0.0161158250    0.0004180644    
0.3917495900    0.0160151760    0.0004185633    
0.3919911700    0.0155880170    0.0004136630    
0.3922327600    0.0157628240    0.0004089071    
0.3924743500    0.0157336130    0.0004100856    
0.3927159400    0.0156570250    0.0004068476    
0.3929575300    0.0163738740    0.0004188801    
0.3931991200    0.0157336490    0.0004087007    
0.3934407100    0.0157548290    0.0004082877    
0.3936822900    0.0163301670    0.0004170802    
0.3939238800    0.0162862830    0.0004170490    
0.3941654700    0.0159125000    0.0004122354    
0.3944070600    0.0154225700    0.0004067029    
0.3946486500    0.0159437800    0.0004145789    
0.3948902400    0.0161400680    0.0004141203    
0.3951318300    0.0166644670    0.0004204393    
0.3953734100    0.0162099290    0.0004153662    
0.3956150000    0.0153725620    0.0004055252    
0.3958565900    0.0156432480    0.0004078689    
0.3960981800    0.0161381240    0.0004158537    
0.3963397700    0.0161024750    0.0004164588    
0.3965813600    0.0155747010    0.0004095770    
0.3968229500    0.0160941350    0.0004177829    
0.3970645300    0.0163412620    0.0004220703    
0.3973061200    0.0161115090    0.0004171112    
0.3975477100    0.0170780440    0.0004281570    
0.3977893000    0.0163014490    0.0004199229    
0.3980308900    0.0163458580    0.0004199537    
0.3982724800    0.0163014490    0.0004199229    
0.3985140700    0.0160123250    0.0004163613    
0.3987556500    0.0164043660    0.0004221541    
0.3989972400    0.0159394190    0.0004155910    
0.3992388300    0.0162544490    0.0004222291    
0.3994804200    0.0151444660    0.0004073802    
0.3997220100    0.0167143300    0.0004304159    
0.3999636000    0.0157715210    0.0004137526    
0.4002051800    0.0157252600    0.0004151183    
0.4004467700    0.0162134310    0.0004193284    
0.4006883600    0.0161980680    0.0004220480    
0.4009299500    0.0162672580    0.0004231332    
0.4011715400    0.0164534870    0.0004261074    
0.4014131300    0.0155869570    0.0004150991    
0.4016547200    0.0163214670    0.0004275919    
0.4018963000    0.0157584050    0.0004184795    
0.4021378900    0.0161288990    0.0004269655    
0.4023794800    0.0161251380    0.0004233209    
0.4026210700    0.0157445290    0.0004188501    
0.4028626600    0.0162788160    0.0004245845    
0.4031042500    0.0162189400    0.0004254903    
0.4033458400    0.0158059320    0.0004200379    
0.4035874200    0.0152317980    0.0004154813    
0.4038290100    0.0156715050    0.0004197390    
0.4040706000    0.0151522720    0.0004134660    
0.4043121900    0.0153184940    0.0004172258    
0.4045537800    0.0166473040    0.0004361282    
0.4047953700    0.0161407420    0.0004319971    
0.4050369600    0.0154620420    0.0004180457    
0.4052785400    0.0157446500    0.0004233718    
0.4055201300    0.0154460740    0.0004191488    
0.4057617200    0.0160125530    0.0004294901    
0.4060033100    0.0152299650    0.0004162063    
0.4062449000    0.0161869900    0.0004326155    
0.4064864900    0.0160816720    0.0004304161    
0.4067280800    0.0163278990    0.0004352946    
0.4069696600    0.0159963980    0.0004326512    
0.4072112500    0.0163991680    0.0004397018    
0.4074528400    0.0159906620    0.0004352107    
0.4076944300    0.0161166920    0.0004344769    
0.4079360200    0.0157913240    0.0004286754    
0.4081776100    0.0163344860    0.0004378102    
0.4084191900    0.0160775880    0.0004351656    
0.4086607800    0.0153385420    0.0004234646    
0.4089023700    0.0160391720    0.0004366927    
0.4091439600    0.0153574070    0.0004279174    
0.4093855500    0.0155382900    0.0004314527    
0.4096271400    0.0165673240    0.0004467875    
0.4098687300    0.0161549380    0.0004478851    
0.4101103100    0.0164644600    0.0004416112    
0.4103519000    0.0159078050    0.0004380139    
0.4105934900    0.0158711170    0.0004366727    
0.4108350800    0.0159059090    0.0004394635    
0.4110766700    0.0156358510    0.0004355069    
0.4113182600    0.0153783370    0.0004335798    
0.4115598500    0.0158774230    0.0004420640    
0.4118014300    0.0163499080    0.0004503577    
0.4120430200    0.0153974080    0.0004353304    
0.4122846100    0.0162244380    0.0004508528    
0.4125262000    0.0155568010    0.0004459385    
0.4127677900    0.0156372170    0.0004391368    
0.4130093800    0.0160002370    0.0004461757    
0.4132509700    0.0160228510    0.0004471542    
0.4134925500    0.0152892730    0.0004400816    
0.4137341400    0.0156382280    0.0004437381    
0.4139757300    0.0156145770    0.0004463130    
0.4142173200    0.0154958480    0.0004423775    
0.4144589100    0.0168311800    0.0004657394    
0.4147005000    0.0158897690    0.0004516035    
0.4149420800    0.0150572080    0.0004432427    
0.4151836700    0.0160686030    0.0004557667    
0.4154252600    0.0173367730    0.0004702822    
0.4156668500    0.0155567500    0.0004421387    
0.4159084400    0.0160845230    0.0004495761    
0.4161500300    0.0159638000    0.0004465508    
0.4163916200    0.0158203120    0.0004449810    
0.4166332000    0.0155377710    0.0004385982    
0.4168747900    0.0151881710    0.0004323624    
0.4171163800    0.0154755960    0.0004405445    
0.4173579700    0.0162893570    0.0004488602    
0.4175995600    0.0164565390    0.0004581879    
0.4178411500    0.0158994330    0.0004430204    
0.4180827400    0.0157607090    0.0004426048    
0.4183243200    0.0166673530    0.0004565113    
0.4185659100    0.0159119130    0.0004473806    
0.4188075000    0.0159462970    0.0004476402    
0.4190490900    0.0148978470    0.0004357288    
0.4192906800    0.0154019210    0.0004425913    
0.4195322700    0.0163788580    0.0004601456    
0.4197738600    0.0153705300    0.0004457567    
0.4200154400    0.0162131020    0.0004621012    
0.4202570300    0.0159734730    0.0004593949    
0.4204986200    0.0168794620    0.0004690549    
0.4207402100    0.0162641400    0.0004635559    
0.4209818000    0.0158798060    0.0004561355    
0.4212233900    0.0162492310    0.0004640744    
0.4214649800    0.0161619940    0.0004640497    
0.4217065600    0.0155380350    0.0004562124    
0.4219481500    0.0165949950    0.0004729858    
0.4221897400    0.0160856900    0.0004676784    
0.4224313300    0.0155456720    0.0004632765    
0.4226729200    0.0157112240    0.0004667615    
0.4229145100    0.0162304730    0.0004757236    
0.4231560900    0.0151647450    0.0004580679    
0.4233976800    0.0160061900    0.0004713824    
0.4236392700    0.0155430950    0.0004663162    
0.4238808600    0.0155347380    0.0004677526    
0.4241224500    0.0160456290    0.0004756479    
0.4243640400    0.0157425390    0.0004748713    
0.4246056300    0.0161166920    0.0004815783    
0.4248472100    0.0156299120    0.0004767078    
0.4250888000    0.0148458630    0.0004662152    
0.4253303900    0.0159880630    0.0004913013    
0.4255719800    0.0168322460    0.0004970046    
0.4258135700    0.0157131860    0.0004810410    
0.4260551600    0.0155291050    0.0004824658    
0.4262967500    0.0154304960    0.0004789401    
0.4265383300    0.0150125440    0.0004766488    
0.4267799200    0.0153263830    0.0004839374    
0.4270215100    0.0152219290    0.0004811192    
0.4272631000    0.0161465010    0.0005006818    
0.4275046900    0.0160521710    0.0005013856    
0.4277462800    0.0162229250    0.0005094601    
0.4279878700    0.0170799090    0.0005260963    
0.4282294500    0.0155053480    0.0004955531    
0.4284710400    0.0160656900    0.0005060217    
0.4287126300    0.0152673930    0.0004961236    
0.4289542200    0.0153043590    0.0004986430    
0.4291958100    0.0163291680    0.0005174095    
0.4294374000    0.0161480870    0.0005192875    
0.4296789900    0.0167550430    0.0005272115    
0.4299205700    0.0158957120    0.0005190134    
0.4301621600    0.0164307800    0.0005330849    
0.4304037500    0.0156779200    0.0005228879    
0.4306453400    0.0160867300    0.0005356295    
0.4308869300    0.0156130460    0.0005207242    
0.4311285200    0.0163368620    0.0005359951    
0.4313701000    0.0151593360    0.0005199609    
0.4316116900    0.0162041260    0.0005410400    
0.4318532800    0.0160977970    0.0005408160    
0.4320948700    0.0161807530    0.0005457632    
0.4323364600    0.0163572740    0.0005536098    
0.4325780500    0.0159285830    0.0005495883    
0.4328196400    0.0145772150    0.0005301682    
0.4330612200    0.0146598570    0.0005400028    
0.4333028100    0.0155013880    0.0005539744    
0.4335444000    0.0146175570    0.0005362662    
0.4337859900    0.0156345280    0.0005576652    
0.4340275800    0.0163099050    0.0005741359    
0.4342691700    0.0154762120    0.0005647350    
0.4345107600    0.0151010330    0.0005620023    
0.4347523400    0.0156333270    0.0005746925    
0.4349939300    0.0154703750    0.0005765468    
0.4352355200    0.0157776830    0.0005908789    
0.4354771100    0.0154292460    0.0005895212    
0.4357187000    0.0153396110    0.0006002854    
0.4359602900    0.0160811090    0.0006056496    
0.4362018800    0.0167186570    0.0006226353    
0.4364434600    0.0163332130    0.0006200003    
0.4366850500    0.0163299220    0.0006276099    
0.4369266400    0.0159255850    0.0006295140    
0.4371682300    0.0161277290    0.0006360155    
0.4374098200    0.0156420030    0.0006359379    
0.4376514100    0.0171504930    0.0006742555    
0.4378930000    0.0156708230    0.0006535185    
0.4381345800    0.0164870870    0.0006822405    
0.4383761700    0.0165534210    0.0006970248    
0.4386177600    0.0147747690    0.0006472944    
0.4388593500    0.0164766070    0.0006937903    
0.4391009400    0.0165768590    0.0007074831    
0.4393425300    0.0162196550    0.0007092360    
0.4395841100    0.0163362310    0.0007262340    
0.4398257000    0.0155697210    0.0007259420    
0.4400672900    0.0153069080    0.0007347551    
0.4403088800    0.0150197290    0.0007491160    
0.4405504700    0.0162685860    0.0008064039    
0.4407920600    0.0165718780    0.0008467834    
0.4410336500    0.0163914090    0.0008663129    
0.4412752300    0.0164653710    0.0008714398    
0.4415168200    0.0176888040    0.0009495847    
0.4417584100    0.0164436870    0.0012430259    
0.4420000000    0.0175842150    0.0019538016    
