# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00311.dat
q(1/A)          Column          Error           
0.3088847200    0.0163750830    0.0003869330    
0.3091263100    0.0166099090    0.0003887021    
0.3093679000    0.0161749600    0.0003841394    
0.3096094900    0.0161646230    0.0003820666    
0.3098510800    0.0161670770    0.0003860261    
0.3100926600    0.0159950710    0.0003821370    
0.3103342500    0.0157759600    0.0003795106    
0.3105758400    0.0158038980    0.0003825141    
0.3108174300    0.0150306660    0.0003693585    
0.3110590200    0.0157880590    0.0003803524    
0.3113006100    0.0153588240    0.0003722873    
0.3115422000    0.0161454210    0.0003846329    
0.3117837800    0.0154091920    0.0003743891    
0.3120253700    0.0161400470    0.0003842868    
0.3122669600    0.0156725640    0.0003764790    
0.3125085500    0.0159030430    0.0003820155    
0.3127501400    0.0162653680    0.0003856345    
0.3129917300    0.0159484240    0.0003835485    
0.3132333100    0.0166738770    0.0003911642    
0.3134749000    0.0159570530    0.0003821021    
0.3137164900    0.0164040690    0.0003860048    
0.3139580800    0.0157477080    0.0003780660    
0.3141996700    0.0158615450    0.0003797063    
0.3144412600    0.0163062110    0.0003854131    
0.3146828500    0.0155819160    0.0003775840    
0.3149244300    0.0166190510    0.0003883846    
0.3151660200    0.0159188680    0.0003820651    
0.3154076100    0.0156370300    0.0003793653    
0.3156492000    0.0158669850    0.0003837040    
0.3158907900    0.0160601780    0.0003815211    
0.3161323800    0.0163167370    0.0003846960    
0.3163739700    0.0160472330    0.0003816445    
0.3166155500    0.0154420350    0.0003762994    
0.3168571400    0.0166159910    0.0003886316    
0.3170987300    0.0160224600    0.0003824641    
0.3173403200    0.0160954970    0.0003833348    
0.3175819100    0.0159372080    0.0003822851    
0.3178235000    0.0165793660    0.0003890541    
0.3180650900    0.0167661990    0.0003931138    
0.3183066700    0.0157538110    0.0003800791    
0.3185482600    0.0157378640    0.0003800264    
0.3187898500    0.0165889460    0.0003874695    
0.3190314400    0.0170233930    0.0003940854    
0.3192730300    0.0154204320    0.0003746622    
0.3195146200    0.0164698110    0.0003877665    
0.3197562100    0.0160433390    0.0003818760    
0.3199977900    0.0163300500    0.0003859766    
0.3202393800    0.0160183660    0.0003836803    
0.3204809700    0.0157615180    0.0003811536    
0.3207225600    0.0157634600    0.0003807555    
0.3209641500    0.0156415710    0.0003791409    
0.3212057400    0.0162496570    0.0003841838    
0.3214473200    0.0155092520    0.0003756027    
0.3216889100    0.0163432990    0.0003854295    
0.3219305000    0.0154673500    0.0003764694    
0.3221720900    0.0160433260    0.0003828531    
0.3224136800    0.0154891900    0.0003746775    
0.3226552700    0.0159175470    0.0003840295    
0.3228968600    0.0157326920    0.0003791285    
0.3231384400    0.0161590290    0.0003879409    
0.3233800300    0.0152686830    0.0003724069    
0.3236216200    0.0160914180    0.0003825872    
0.3238632100    0.0159311640    0.0003813729    
0.3241048000    0.0156276650    0.0003781378    
0.3243463900    0.0154790710    0.0003761979    
0.3245879800    0.0157303120    0.0003789612    
0.3248295600    0.0161084470    0.0003832087    
0.3250711500    0.0163454700    0.0003860178    
0.3253127400    0.0156896220    0.0003793040    
0.3255543300    0.0158253730    0.0003813620    
0.3257959200    0.0155932460    0.0003806629    
0.3260375100    0.0160044130    0.0003812737    
0.3262791000    0.0158838560    0.0003812247    
0.3265206800    0.0156503180    0.0003775823    
0.3267622700    0.0158888540    0.0003815646    
0.3270038600    0.0166219440    0.0003898386    
0.3272454500    0.0158623080    0.0003802697    
0.3274870400    0.0152099250    0.0003726401    
0.3277286300    0.0163244700    0.0003874716    
0.3279702200    0.0164628160    0.0003886806    
0.3282118000    0.0164104950    0.0003909478    
0.3284533900    0.0162388210    0.0003848970    
0.3286949800    0.0158936360    0.0003942726    
0.3289365700    0.0157861120    0.0003982787    
0.3291781600    0.0148310650    0.0003893486    
0.3294197500    0.0161520420    0.0004110587    
0.3296613300    0.0160993160    0.0004145785    
0.3299029200    0.0163655090    0.0004185292    
0.3301445100    0.0154102040    0.0004120022    
0.3303861000    0.0161639440    0.0004247790    
0.3306276900    0.0169802890    0.0004387218    
0.3308692800    0.0165192100    0.0004329209    
0.3311108700    0.0164133880    0.0004351067    
0.3313524500    0.0162077100    0.0004372484    
0.3315940400    0.0157972400    0.0004310654    
0.3318356300    0.0158717860    0.0004376863    
0.3320772200    0.0161444090    0.0004418568    
0.3323188100    0.0168291370    0.0004553407    
0.3325604000    0.0154282450    0.0004353331    
0.3328019900    0.0159294660    0.0004469916    
0.3330435700    0.0160547100    0.0004440835    
0.3332851600    0.0152203060    0.0004267562    
0.3335267500    0.0169734840    0.0004366553    
0.3337683400    0.0163781200    0.0004289289    
0.3340099300    0.0160047680    0.0004211781    
0.3342515200    0.0164916560    0.0004234201    
0.3344931100    0.0159835650    0.0004125564    
0.3347346900    0.0152463960    0.0004043127    
0.3349762800    0.0167251290    0.0004212999    
0.3352178700    0.0163348080    0.0004147708    
0.3354594600    0.0161919030    0.0004108773    
0.3357010500    0.0164411340    0.0004150690    
0.3359426400    0.0163307750    0.0004150700    
0.3361842300    0.0159096830    0.0004017802    
0.3364258100    0.0157064080    0.0003985577    
0.3366674000    0.0160488330    0.0004033694    
0.3369089900    0.0161135130    0.0004027120    
0.3371505800    0.0160488000    0.0004010947    
0.3373921700    0.0160660810    0.0004022811    
0.3376337600    0.0166435820    0.0004091173    
0.3378753400    0.0158820260    0.0003998088    
0.3381169300    0.0163577980    0.0004038039    
0.3383585200    0.0154652260    0.0003969359    
0.3386001100    0.0160205070    0.0003980327    
0.3388417000    0.0158467310    0.0003972872    
0.3390832900    0.0158101710    0.0003929282    
0.3393248800    0.0161082450    0.0003995964    
0.3395664600    0.0159359160    0.0003966663    
0.3398080500    0.0157405800    0.0003937607    
0.3400496400    0.0158936360    0.0003942726    
0.3402912300    0.0161754730    0.0003971310    
0.3405328200    0.0159923790    0.0003972113    
0.3407744100    0.0156199630    0.0003927143    
0.3410160000    0.0159441380    0.0003972403    
0.3412575800    0.0159076210    0.0003924519    
0.3414991700    0.0158733100    0.0003917247    
0.3417407600    0.0163000380    0.0003980358    
0.3419823500    0.0162539160    0.0003945637    
0.3422239400    0.0156388540    0.0003886704    
0.3424655300    0.0159059120    0.0003928883    
0.3427071200    0.0153542770    0.0003848202    
0.3429487000    0.0160086490    0.0003933911    
0.3431902900    0.0162729750    0.0003983261    
0.3434318800    0.0158379330    0.0003960721    
0.3436734700    0.0162041720    0.0003933561    
0.3439150600    0.0164628020    0.0003955759    
0.3441566500    0.0158961020    0.0003910980    
0.3443982300    0.0159938210    0.0003918454    
0.3446398200    0.0154020800    0.0003834972    
0.3448814100    0.0160610220    0.0003926677    
0.3451230000    0.0155689430    0.0003870525    
0.3453645900    0.0160789270    0.0003933407    
0.3456061800    0.0168916790    0.0004016141    
0.3458477700    0.0166692540    0.0004015813    
0.3460893500    0.0158584090    0.0003912378    
0.3463309400    0.0157594260    0.0003870331    
0.3465725300    0.0160377830    0.0003905850    
0.3468141200    0.0165156200    0.0003978801    
0.3470557100    0.0157027070    0.0003869258    
0.3472973000    0.0166657710    0.0003995313    
0.3475388900    0.0160851350    0.0003901218    
0.3477804700    0.0160541270    0.0003916806    
0.3480220600    0.0151292200    0.0003803762    
0.3482636500    0.0164780260    0.0003965144    
0.3485052400    0.0161181960    0.0003959635    
0.3487468300    0.0156025950    0.0003853961    
0.3489884200    0.0157238760    0.0003867436    
0.3492300100    0.0161430370    0.0003903797    
0.3494715900    0.0155236500    0.0003854503    
0.3497131800    0.0157843030    0.0003860177    
0.3499547700    0.0165383770    0.0003973918    
0.3501963600    0.0157161230    0.0003856209    
0.3504379500    0.0168463300    0.0004003096    
0.3506795400    0.0161508110    0.0003924078    
0.3509211300    0.0162223100    0.0003940287    
0.3511627100    0.0166274590    0.0003990718    
0.3514043000    0.0155199720    0.0003827719    
0.3516458900    0.0166339080    0.0003971728    
0.3518874800    0.0164262480    0.0003937892    
0.3521290700    0.0157584610    0.0003858476    
0.3523706600    0.0161055910    0.0003909631    
0.3526122400    0.0155220370    0.0003835233    
0.3528538300    0.0153697170    0.0003822178    
0.3530954200    0.0169040070    0.0004014535    
0.3533370100    0.0160988530    0.0003910300    
0.3535786000    0.0163868420    0.0003970891    
0.3538201900    0.0163419620    0.0003923326    
0.3540617800    0.0156787520    0.0003863356    
0.3543033600    0.0159505440    0.0003873135    
0.3545449500    0.0157325810    0.0003856766    
0.3547865400    0.0161922720    0.0003900903    
0.3550281300    0.0160350730    0.0003904032    
0.3552697200    0.0162270630    0.0003918392    
0.3555113100    0.0154697190    0.0003831675    
0.3557529000    0.0162536900    0.0003930555    
0.3559944800    0.0160674000    0.0003884370    
0.3562360700    0.0160913330    0.0003936442    
0.3564776600    0.0156684000    0.0003838726    
0.3567192500    0.0155813630    0.0003832384    
0.3569608400    0.0163462110    0.0003916454    
0.3572024300    0.0159973120    0.0003889080    
0.3574440200    0.0159317350    0.0003870850    
0.3576856000    0.0154534460    0.0003825298    
0.3579271900    0.0162195150    0.0003908600    
0.3581687800    0.0155836070    0.0003845753    
0.3584103700    0.0162788960    0.0003917227    
0.3586519600    0.0159309110    0.0003907735    
0.3588935500    0.0157798540    0.0003862556    
0.3591351400    0.0160594630    0.0003899582    
0.3593767200    0.0153234000    0.0003791945    
0.3596183100    0.0154552060    0.0003802505    
0.3598599000    0.0163731570    0.0003928552    
0.3601014900    0.0161430370    0.0003903797    
0.3603430800    0.0158006720    0.0003860719    
0.3605846700    0.0161131640    0.0003894296    
0.3608262500    0.0159242840    0.0003881663    
0.3610678400    0.0166276620    0.0003958967    
0.3613094300    0.0156383810    0.0003862801    
0.3615510200    0.0162420930    0.0003908371    
0.3617926100    0.0162242240    0.0003901813    
0.3620342000    0.0162411910    0.0003912688    
0.3622757900    0.0154708990    0.0003814456    
0.3625173700    0.0158710120    0.0003866381    
0.3627589600    0.0155671740    0.0003833535    
0.3630005500    0.0162768510    0.0003911078    
0.3632421400    0.0164618080    0.0003931756    
0.3634837300    0.0151314990    0.0003785241    
0.3637253200    0.0161150820    0.0003910783    
0.3639669100    0.0162441850    0.0003929406    
0.3642084900    0.0157782360    0.0003844921    
0.3644500800    0.0160284570    0.0003884046    
0.3646916700    0.0159799030    0.0003882553    
0.3649332600    0.0161178910    0.0003877362    
0.3651748500    0.0164681970    0.0003931040    
0.3654164400    0.0164730710    0.0003947982    
0.3656580300    0.0159421700    0.0003877967    
0.3658996100    0.0163397290    0.0003917150    
0.3661412000    0.0160243910    0.0003886486    
0.3663827900    0.0158742410    0.0003906784    
0.3666243800    0.0162037950    0.0003878993    
0.3668659700    0.0159521000    0.0003868953    
0.3671075600    0.0159641030    0.0003871864    
0.3673491500    0.0164843060    0.0003927061    
0.3675907300    0.0161619180    0.0003906079    
0.3678323200    0.0154974600    0.0003804848    
0.3680739100    0.0156758530    0.0003849807    
0.3683155000    0.0157129880    0.0003842737    
0.3685570900    0.0158795870    0.0003861601    
0.3687986800    0.0164182760    0.0003951911    
0.3690402600    0.0159753800    0.0003895276    
0.3692818500    0.0151031560    0.0003754728    
0.3695234400    0.0155509150    0.0003821429    
0.3697650300    0.0155651590    0.0003814578    
0.3700066200    0.0156708050    0.0003840468    
0.3702482100    0.0158125740    0.0003841898    
0.3704898000    0.0152973670    0.0003790148    
0.3707313800    0.0160553690    0.0003891710    
0.3709729700    0.0151169610    0.0003766316    
0.3712145600    0.0152324540    0.0003802177    
0.3714561500    0.0155408090    0.0003843393    
0.3716977400    0.0155158900    0.0003812822    
0.3719393300    0.0154716740    0.0003803105    
0.3721809200    0.0159562560    0.0003866550    
0.3724225000    0.0155908460    0.0003822021    
0.3726640900    0.0164089420    0.0003922487    
0.3729056800    0.0158463500    0.0003854658    
0.3731472700    0.0160579460    0.0003873041    
0.3733888600    0.0162411910    0.0003912688    
0.3736304500    0.0161324440    0.0003906951    
0.3738720400    0.0156858260    0.0003862754    
0.3741136200    0.0157510330    0.0003853194    
0.3743552100    0.0157387280    0.0003844436    
0.3745968000    0.0159499960    0.0003857114    
0.3748383900    0.0156634120    0.0003829468    
0.3750799800    0.0151317410    0.0003765326    
0.3753215700    0.0164742030    0.0003934717    
0.3755631500    0.0161662200    0.0003888988    
0.3758047400    0.0158795870    0.0003861601    
0.3760463300    0.0163325430    0.0003922196    
0.3762879200    0.0155222730    0.0003829451    
0.3765295100    0.0156501930    0.0003859835    
0.3767711000    0.0159161990    0.0003860245    
0.3770126900    0.0162475950    0.0003897303    
0.3772542700    0.0162504190    0.0003899103    
0.3774958600    0.0158194110    0.0003841293    
0.3777374500    0.0152608260    0.0003779934    
0.3779790400    0.0159249260    0.0003871482    
0.3782206300    0.0161734760    0.0003898638    
0.3784622200    0.0156072370    0.0003822595    
0.3787038100    0.0160648020    0.0003892854    
0.3789453900    0.0157728940    0.0003863168    
0.3791869800    0.0161881870    0.0003918154    
0.3794285700    0.0159204000    0.0003857862    
0.3796701600    0.0161828740    0.0003899771    
0.3799117500    0.0161672840    0.0003884750    
0.3801533400    0.0157223860    0.0003843886    
0.3803949300    0.0153309260    0.0003773070    
0.3806365100    0.0165310830    0.0003932630    
0.3808781000    0.0159764900    0.0003864652    
0.3811196900    0.0158485890    0.0003872427    
0.3813612800    0.0157807140    0.0003846667    
0.3816028700    0.0155411680    0.0003831781    
0.3818444600    0.0161386400    0.0003895904    
0.3820860500    0.0157605160    0.0003826992    
0.3823276300    0.0152308280    0.0003762132    
0.3825692200    0.0163628930    0.0003889318    
0.3828108100    0.0160380350    0.0003844825    
0.3830524000    0.0157047590    0.0003820216    
0.3832939900    0.0160565250    0.0003857023    
0.3835355800    0.0157507740    0.0003820124    
0.3837771600    0.0158561840    0.0003824377    
0.3840187500    0.0166402300    0.0003935279    
0.3842603400    0.0156095570    0.0003818584    
0.3845019300    0.0157394420    0.0003790711    
0.3847435200    0.0158888540    0.0003815646    
0.3849851100    0.0159827320    0.0003838190    
0.3852267000    0.0159753950    0.0003932870    
0.3854682800    0.0156002150    0.0003962459    
0.3857098700    0.0157855650    0.0004031708    
0.3859514600    0.0156791370    0.0004061898    
0.3861930500    0.0159942140    0.0004126938    
0.3864346400    0.0160350650    0.0004175175    
0.3866762300    0.0150269210    0.0004070259    
0.3869178200    0.0159567920    0.0004216713    
0.3871594000    0.0159937860    0.0004271469    
0.3874009900    0.0160016920    0.0004284289    
0.3876425800    0.0164384360    0.0004374648    
0.3878841700    0.0157557770    0.0004300942    
0.3881257600    0.0161766810    0.0004384907    
0.3883673500    0.0165919970    0.0004472903    
0.3886089400    0.0155666670    0.0004357830    
0.3888505200    0.0158279110    0.0004413703    
0.3890921100    0.0160014970    0.0004462109    
0.3893337000    0.0162076860    0.0004540841    
0.3895752900    0.0161832210    0.0004553688    
0.3898168800    0.0158302380    0.0004321268    
0.3900584700    0.0151171490    0.0004145186    
0.3903000600    0.0163879910    0.0004302214    
0.3905416400    0.0157580170    0.0004177333    
0.3907832300    0.0159089120    0.0004188006    
0.3910248200    0.0161256960    0.0004201623    
0.3912664100    0.0160397350    0.0004172150    
0.3915080000    0.0155545300    0.0004089052    
0.3917495900    0.0149631950    0.0004027957    
0.3919911700    0.0153744410    0.0004090046    
0.3922327600    0.0159603220    0.0004096432    
0.3924743500    0.0157750230    0.0004088111    
0.3927159400    0.0158752820    0.0004078638    
0.3929575300    0.0166225270    0.0004201844    
0.3931991200    0.0160053480    0.0004103935    
0.3934407100    0.0157417970    0.0004063160    
0.3936822900    0.0162178890    0.0004138078    
0.3939238800    0.0155075930    0.0004051591    
0.3941654700    0.0159945210    0.0004114708    
0.3944070600    0.0155311170    0.0004063288    
0.3946486500    0.0153224030    0.0004046246    
0.3948902400    0.0156607730    0.0004061231    
0.3951318300    0.0156028440    0.0004050297    
0.3953734100    0.0161619810    0.0004129193    
0.3956150000    0.0163928180    0.0004169163    
0.3958565900    0.0156107560    0.0004056453    
0.3960981800    0.0161020780    0.0004135541    
0.3963397700    0.0154267310    0.0004058261    
0.3965813600    0.0162914830    0.0004170454    
0.3968229500    0.0153825380    0.0004066382    
0.3970645300    0.0159919090    0.0004156899    
0.3973061200    0.0156697880    0.0004095365    
0.3975477100    0.0154060440    0.0004048618    
0.3977893000    0.0156538240    0.0004096793    
0.3980308900    0.0153783100    0.0004055358    
0.3982724800    0.0158575390    0.0004123364    
0.3985140700    0.0153024300    0.0004052291    
0.3987556500    0.0158505730    0.0004131341    
0.3989972400    0.0162177800    0.0004173524    
0.3992388300    0.0155349880    0.0004109555    
0.3994804200    0.0154562970    0.0004097349    
0.3997220100    0.0152706330    0.0004095903    
0.3999636000    0.0158369080    0.0004127780    
0.4002051800    0.0153368180    0.0004081482    
0.4004467700    0.0157372720    0.0004113002    
0.4006883600    0.0159789810    0.0004173324    
0.4009299500    0.0158184000    0.0004154115    
0.4011715400    0.0158709290    0.0004166474    
0.4014131300    0.0158001830    0.0004160825    
0.4016547200    0.0157223520    0.0004178168    
0.4018963000    0.0150356890    0.0004069649    
0.4021378900    0.0150120570    0.0004100981    
0.4023794800    0.0155974620    0.0004144979    
0.4026210700    0.0157603590    0.0004172094    
0.4028626600    0.0163328910    0.0004234105    
0.4031042500    0.0156112790    0.0004155995    
0.4033458400    0.0158878790    0.0004192651    
0.4035874200    0.0161983880    0.0004265689    
0.4038290100    0.0162019380    0.0004248981    
0.4040706000    0.0157344110    0.0004194724    
0.4043121900    0.0156114790    0.0004193363    
0.4045537800    0.0155719030    0.0004199430    
0.4047953700    0.0152077030    0.0004174728    
0.4050369600    0.0160315320    0.0004237944    
0.4052785400    0.0158766750    0.0004232651    
0.4055201300    0.0156368560    0.0004198665    
0.4057617200    0.0153804140    0.0004190677    
0.4060033100    0.0154001040    0.0004166758    
0.4062449000    0.0153452260    0.0004193561    
0.4064864900    0.0151406300    0.0004157882    
0.4067280800    0.0164025120    0.0004343608    
0.4069696600    0.0157046040    0.0004267933    
0.4072112500    0.0161844930    0.0004348848    
0.4074528400    0.0150043840    0.0004197133    
0.4076944300    0.0153361000    0.0004219525    
0.4079360200    0.0159750820    0.0004292578    
0.4081776100    0.0160625520    0.0004322328    
0.4084191900    0.0157840910    0.0004292707    
0.4086607800    0.0159217800    0.0004295347    
0.4089023700    0.0155324530    0.0004278409    
0.4091439600    0.0152456650    0.0004244744    
0.4093855500    0.0156981810    0.0004317512    
0.4096271400    0.0159793980    0.0004368500    
0.4098687300    0.0151879020    0.0004323547    
0.4101103100    0.0166480570    0.0004421050    
0.4103519000    0.0149546890    0.0004228134    
0.4105934900    0.0159574720    0.0004359249    
0.4108350800    0.0153805790    0.0004302365    
0.4110766700    0.0145962710    0.0004189214    
0.4113182600    0.0155456900    0.0004340070    
0.4115598500    0.0160180510    0.0004420560    
0.4118014300    0.0168451590    0.0004551084    
0.4120430200    0.0151884800    0.0004304568    
0.4122846100    0.0164663770    0.0004521955    
0.4125262000    0.0153436430    0.0004409166    
0.4127677900    0.0158416290    0.0004400453    
0.4130093800    0.0155262220    0.0004375754    
0.4132509700    0.0158321310    0.0004425215    
0.4134925500    0.0163347130    0.0004528693    
0.4137341400    0.0157125370    0.0004428263    
0.4139757300    0.0161597370    0.0004520317    
0.4142173200    0.0156721920    0.0004429223    
0.4144589100    0.0164912000    0.0004589751    
0.4147005000    0.0148464440    0.0004345973    
0.4149420800    0.0155452510    0.0004483792    
0.4151836700    0.0161960350    0.0004555491    
0.4154252600    0.0165517180    0.0004574812    
0.4156668500    0.0160548330    0.0004471769    
0.4159084400    0.0160299220    0.0004468298    
0.4161500300    0.0157983130    0.0004422679    
0.4163916200    0.0157304760    0.0004417558    
0.4166332000    0.0158303070    0.0004407522    
0.4168747900    0.0161400470    0.0004437362    
0.4171163800    0.0156872290    0.0004415873    
0.4173579700    0.0150914460    0.0004301321    
0.4175995600    0.0152366850    0.0004389317    
0.4178411500    0.0153188000    0.0004329349    
0.4180827400    0.0155232150    0.0004373171    
0.4183243200    0.0159255430    0.0004442656    
0.4185659100    0.0152480030    0.0004360133    
0.4188075000    0.0148342170    0.0004298419    
0.4190490900    0.0154991610    0.0004424721    
0.4192906800    0.0152157250    0.0004379646    
0.4195322700    0.0151453430    0.0004405248    
0.4197738600    0.0161063420    0.0004542859    
0.4200154400    0.0159918530    0.0004569101    
0.4202570300    0.0154136020    0.0004492788    
0.4204986200    0.0164335190    0.0004607730    
0.4207402100    0.0161993420    0.0004605879    
0.4209818000    0.0147528360    0.0004377099    
0.4212233900    0.0156199210    0.0004529893    
0.4214649800    0.0159402840    0.0004588201    
0.4217065600    0.0159055810    0.0004595377    
0.4219481500    0.0158206900    0.0004597794    
0.4221897400    0.0153778370    0.0004552526    
0.4224313300    0.0160654850    0.0004688779    
0.4226729200    0.0150916620    0.0004554450    
0.4229145100    0.0149126310    0.0004539871    
0.4231560900    0.0155796440    0.0004622409    
0.4233976800    0.0156862140    0.0004645856    
0.4236392700    0.0152951450    0.0004605384    
0.4238808600    0.0161097530    0.0004742267    
0.4241224500    0.0157504530    0.0004691709    
0.4243640400    0.0157031520    0.0004721818    
0.4246056300    0.0157036230    0.0004732670    
0.4248472100    0.0150309700    0.0004654198    
0.4250888000    0.0151938840    0.0004695647    
0.4253303900    0.0151886990    0.0004767465    
0.4255719800    0.0157093080    0.0004780190    
0.4258135700    0.0175598210    0.0005062759    
0.4260551600    0.0155110710    0.0004800556    
0.4262967500    0.0157954480    0.0004824303    
0.4265383300    0.0161252230    0.0004918147    
0.4267799200    0.0148883610    0.0004748650    
0.4270215100    0.0151028170    0.0004771161    
0.4272631000    0.0161118870    0.0004979355    
0.4275046900    0.0153828990    0.0004886539    
0.4277462800    0.0155566060    0.0004966842    
0.4279878700    0.0163189900    0.0005119722    
0.4282294500    0.0150076040    0.0004853806    
0.4284710400    0.0145180740    0.0004789071    
0.4287126300    0.0157400380    0.0005015193    
0.4289542200    0.0147829650    0.0004879106    
0.4291958100    0.0156977170    0.0005050658    
0.4294374000    0.0160222900    0.0005149759    
0.4296789900    0.0166566730    0.0005233395    
0.4299205700    0.0148821440    0.0004999754    
0.4301621600    0.0167830890    0.0005363899    
0.4304037500    0.0158508560    0.0005234414    
0.4306453400    0.0167404010    0.0005439900    
0.4308869300    0.0152688450    0.0005126777    
0.4311285200    0.0158093800    0.0005249419    
0.4313701000    0.0159979550    0.0005317900    
0.4316116900    0.0160612840    0.0005362707    
0.4318532800    0.0169283720    0.0005521426    
0.4320948700    0.0161658370    0.0005431019    
0.4323364600    0.0158602190    0.0005427255    
0.4325780500    0.0159761240    0.0005479765    
0.4328196400    0.0151176360    0.0005375213    
0.4330612200    0.0160684680    0.0005628539    
0.4333028100    0.0159141820    0.0005588225    
0.4335444000    0.0155027140    0.0005498246    
0.4337859900    0.0164233550    0.0005690355    
0.4340275800    0.0154449650    0.0005562368    
0.4342691700    0.0158708580    0.0005693638    
0.4345107600    0.0146362150    0.0005508412    
0.4347523400    0.0155792760    0.0005711640    
0.4349939300    0.0151210280    0.0005674821    
0.4352355200    0.0160334020    0.0005930168    
0.4354771100    0.0166327880    0.0006093782    
0.4357187000    0.0161823130    0.0006138301    
0.4359602900    0.0161428320    0.0006041303    
0.4362018800    0.0152382220    0.0005918035    
0.4364434600    0.0153027910    0.0005974736    
0.4366850500    0.0162337870    0.0006229956    
0.4369266400    0.0150452670    0.0006091651    
0.4371682300    0.0158612550    0.0006279531    
0.4374098200    0.0149915830    0.0006198257    
0.4376514100    0.0146083700    0.0006195329    
0.4378930000    0.0152355350    0.0006415318    
0.4381345800    0.0157821010    0.0006645464    
0.4383761700    0.0156802170    0.0006753947    
0.4386177600    0.0154877810    0.0006598017    
0.4388593500    0.0159259740    0.0006790858    
0.4391009400    0.0163409450    0.0006993279    
0.4393425300    0.0158000210    0.0006969091    
0.4395841100    0.0153282120    0.0007003639    
0.4398257000    0.0161369970    0.0007357837    
0.4400672900    0.0169198980    0.0007690862    
0.4403088800    0.0158501890    0.0007661478    
0.4405504700    0.0156893600    0.0007884200    
0.4407920600    0.0159540350    0.0008271782    
0.4410336500    0.0165645920    0.0008670304    
0.4412752300    0.0152687820    0.0008354706    
0.4415168200    0.0160675900    0.0009010257    
0.4417584100    0.0166712750    0.0012460696    
0.4420000000    0.0139864000    0.0017347994    
