# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00217.dat
q(1/A)          Column          Error           
0.3088847200    0.0162503160    0.0003882351    
0.3091263100    0.0160751260    0.0003851504    
0.3093679000    0.0164460530    0.0003901377    
0.3096094900    0.0163435790    0.0003869454    
0.3098510800    0.0162607760    0.0003899343    
0.3100926600    0.0165692240    0.0003917392    
0.3103342500    0.0160320440    0.0003853367    
0.3105758400    0.0163707220    0.0003921201    
0.3108174300    0.0168503430    0.0003938975    
0.3110590200    0.0163883620    0.0003903098    
0.3113006100    0.0163866890    0.0003873153    
0.3115422000    0.0158213230    0.0003834979    
0.3117837800    0.0166103480    0.0003915097    
0.3120253700    0.0167263340    0.0003940246    
0.3122669600    0.0160553330    0.0003837959    
0.3125085500    0.0159935400    0.0003858629    
0.3127501400    0.0159906070    0.0003851202    
0.3129917300    0.0160669280    0.0003877463    
0.3132333100    0.0166638160    0.0003938655    
0.3134749000    0.0161972550    0.0003877428    
0.3137164900    0.0166967450    0.0003922408    
0.3139580800    0.0170437070    0.0003961511    
0.3141996700    0.0162570640    0.0003871827    
0.3144412600    0.0171151520    0.0003977043    
0.3146828500    0.0163736140    0.0003898480    
0.3149244300    0.0166661860    0.0003917391    
0.3151660200    0.0160748140    0.0003866999    
0.3154076100    0.0164702140    0.0003921480    
0.3156492000    0.0164448900    0.0003934454    
0.3158907900    0.0160903120    0.0003846320    
0.3161323800    0.0159823900    0.0003834792    
0.3163739700    0.0165649000    0.0003905469    
0.3166155500    0.0162701680    0.0003890426    
0.3168571400    0.0160449760    0.0003846488    
0.3170987300    0.0157819780    0.0003823197    
0.3173403200    0.0168100290    0.0003945755    
0.3175819100    0.0162515630    0.0003888201    
0.3178235000    0.0165692240    0.0003917392    
0.3180650900    0.0157090880    0.0003832625    
0.3183066700    0.0161213270    0.0003872590    
0.3185482600    0.0161890370    0.0003882140    
0.3187898500    0.0159659830    0.0003828652    
0.3190314400    0.0163257380    0.0003887081    
0.3192730300    0.0163269530    0.0003882970    
0.3195146200    0.0155596960    0.0003796177    
0.3197562100    0.0157037890    0.0003805372    
0.3199977900    0.0168810360    0.0003952635    
0.3202393800    0.0168282050    0.0003960948    
0.3204809700    0.0172238930    0.0004013160    
0.3207225600    0.0161688470    0.0003884005    
0.3209641500    0.0166324190    0.0003937839    
0.3212057400    0.0157752910    0.0003812637    
0.3214473200    0.0160105300    0.0003843757    
0.3216889100    0.0163216130    0.0003879506    
0.3219305000    0.0161280820    0.0003871979    
0.3221720900    0.0163311040    0.0003890564    
0.3224136800    0.0168258690    0.0003933254    
0.3226552700    0.0160539020    0.0003884514    
0.3228968600    0.0157008460    0.0003814752    
0.3231384400    0.0160243860    0.0003891065    
0.3233800300    0.0164940250    0.0003898523    
0.3236216200    0.0161950900    0.0003865848    
0.3238632100    0.0166618410    0.0003928325    
0.3241048000    0.0162900760    0.0003888522    
0.3243463900    0.0163430680    0.0003893415    
0.3245879800    0.0161061380    0.0003862261    
0.3248295600    0.0156479430    0.0003804145    
0.3250711500    0.0164617840    0.0003901817    
0.3253127400    0.0165306390    0.0003921443    
0.3255543300    0.0158399550    0.0003842884    
0.3257959200    0.0165447980    0.0003949325    
0.3260375100    0.0163281630    0.0003878872    
0.3262791000    0.0163364860    0.0003894057    
0.3265206800    0.0165791480    0.0003914272    
0.3267622700    0.0156818870    0.0003818043    
0.3270038600    0.0167140800    0.0003937360    
0.3272454500    0.0164710320    0.0003902913    
0.3274870400    0.0160320440    0.0003853367    
0.3277286300    0.0157769880    0.0003836651    
0.3279702200    0.0166265790    0.0003934252    
0.3282118000    0.0162228010    0.0003915081    
0.3284533900    0.0167884860    0.0003941785    
0.3286949800    0.0162526270    0.0004015750    
0.3289365700    0.0165854140    0.0004111805    
0.3291781600    0.0159478090    0.0004066519    
0.3294197500    0.0164070080    0.0004172772    
0.3296613300    0.0165055810    0.0004228033    
0.3299029200    0.0169823800    0.0004294179    
0.3301445100    0.0162813340    0.0004265404    
0.3303861000    0.0160581230    0.0004264387    
0.3306276900    0.0167660420    0.0004390882    
0.3308692800    0.0166892060    0.0004382800    
0.3311108700    0.0162647690    0.0004362551    
0.3313524500    0.0168610910    0.0004491901    
0.3315940400    0.0159423160    0.0004361624    
0.3318356300    0.0162239160    0.0004457052    
0.3320772200    0.0163166990    0.0004474108    
0.3323188100    0.0163227780    0.0004516713    
0.3325604000    0.0157761250    0.0004433876    
0.3328019900    0.0171906630    0.0004676974    
0.3330435700    0.0160378150    0.0004470498    
0.3332851600    0.0156954790    0.0004364910    
0.3335267500    0.0164100080    0.0004324417    
0.3337683400    0.0166265280    0.0004352852    
0.3340099300    0.0161914020    0.0004266809    
0.3342515200    0.0166310550    0.0004282715    
0.3344931100    0.0159556030    0.0004151671    
0.3347346900    0.0163154340    0.0004212627    
0.3349762800    0.0159766940    0.0004147343    
0.3352178700    0.0161545100    0.0004154492    
0.3354594600    0.0156646700    0.0004070462    
0.3357010500    0.0160837570    0.0004134929    
0.3359426400    0.0160426920    0.0004143587    
0.3361842300    0.0159546370    0.0004052482    
0.3364258100    0.0167339760    0.0004143546    
0.3366674000    0.0159519620    0.0004050496    
0.3369089900    0.0155809240    0.0003988558    
0.3371505800    0.0165657870    0.0004104418    
0.3373921700    0.0157978700    0.0004017851    
0.3376337600    0.0155275600    0.0003980118    
0.3378753400    0.0159689150    0.0004037914    
0.3381169300    0.0168271030    0.0004125083    
0.3383585200    0.0164435070    0.0004122488    
0.3386001100    0.0171853490    0.0004152214    
0.3388417000    0.0168540910    0.0004126742    
0.3390832900    0.0162271930    0.0004009465    
0.3393248800    0.0165424760    0.0004078661    
0.3395664600    0.0159662010    0.0003999056    
0.3398080500    0.0162181850    0.0004025715    
0.3400496400    0.0158259710    0.0003962689    
0.3402912300    0.0162512940    0.0004009306    
0.3405328200    0.0166641840    0.0004083917    
0.3407744100    0.0164570060    0.0004060056    
0.3410160000    0.0166166420    0.0004084550    
0.3412575800    0.0165700000    0.0004034270    
0.3414991700    0.0160049480    0.0003961815    
0.3417407600    0.0159738770    0.0003968742    
0.3419823500    0.0167514800    0.0004034452    
0.3422239400    0.0160219580    0.0003962385    
0.3424655300    0.0165003590    0.0004030476    
0.3427071200    0.0166136000    0.0004031762    
0.3429487000    0.0162599290    0.0003993249    
0.3431902900    0.0155786900    0.0003925461    
0.3434318800    0.0160470320    0.0004015524    
0.3436734700    0.0164677280    0.0003994011    
0.3439150600    0.0162574790    0.0003959355    
0.3441566500    0.0160090010    0.0003953141    
0.3443982300    0.0156117120    0.0003899274    
0.3446398200    0.0157799580    0.0003909717    
0.3448814100    0.0162350110    0.0003976352    
0.3451230000    0.0160090010    0.0003953141    
0.3453645900    0.0166044570    0.0004025989    
0.3456061800    0.0161093130    0.0003950307    
0.3458477700    0.0167338170    0.0004052591    
0.3460893500    0.0151870570    0.0003856273    
0.3463309400    0.0156403500    0.0003883480    
0.3465725300    0.0162409200    0.0003958846    
0.3468141200    0.0165212440    0.0004008169    
0.3470557100    0.0164425670    0.0003987908    
0.3472973000    0.0155271840    0.0003884225    
0.3475388900    0.0163179080    0.0003957674    
0.3477804700    0.0165385030    0.0004004116    
0.3480220600    0.0161631060    0.0003959928    
0.3482636500    0.0161647530    0.0003955586    
0.3485052400    0.0159665910    0.0003969382    
0.3487468300    0.0173156160    0.0004089289    
0.3489884200    0.0152855720    0.0003840644    
0.3492300100    0.0165873410    0.0003985684    
0.3494715900    0.0159813180    0.0003939106    
0.3497131800    0.0163000320    0.0003951015    
0.3499547700    0.0162836770    0.0003971629    
0.3501963600    0.0164042970    0.0003968136    
0.3504379500    0.0162216200    0.0003956493    
0.3506795400    0.0165199440    0.0003997281    
0.3509211300    0.0160298640    0.0003945084    
0.3511627100    0.0159158500    0.0003932538    
0.3514043000    0.0163191860    0.0003953336    
0.3516458900    0.0171055170    0.0004056676    
0.3518874800    0.0167597270    0.0004006341    
0.3521290700    0.0152485210    0.0003822897    
0.3523706600    0.0161942410    0.0003948640    
0.3526122400    0.0162465550    0.0003952009    
0.3528538300    0.0160067700    0.0003928707    
0.3530954200    0.0167520740    0.0004025267    
0.3533370100    0.0161969300    0.0003950471    
0.3535786000    0.0160285240    0.0003955551    
0.3538201900    0.0162057940    0.0003935115    
0.3540617800    0.0158090700    0.0003907347    
0.3543033600    0.0167061190    0.0003992386    
0.3545449500    0.0165453330    0.0003983648    
0.3547865400    0.0160929150    0.0003916954    
0.3550281300    0.0161610520    0.0003947595    
0.3552697200    0.0167498520    0.0004009713    
0.3555113100    0.0160113090    0.0003926275    
0.3557529000    0.0166335410    0.0004004886    
0.3559944800    0.0161474920    0.0003922114    
0.3562360700    0.0155035900    0.0003891740    
0.3564776600    0.0163054010    0.0003944214    
0.3567192500    0.0156920960    0.0003873706    
0.3569608400    0.0160401570    0.0003907587    
0.3572024300    0.0157588300    0.0003887811    
0.3574440200    0.0166107100    0.0003980969    
0.3576856000    0.0162534400    0.0003951347    
0.3579271900    0.0163491240    0.0003952478    
0.3581687800    0.0161075890    0.0003938062    
0.3584103700    0.0160650340    0.0003919467    
0.3586519600    0.0164531750    0.0003999904    
0.3588935500    0.0161424900    0.0003934853    
0.3591351400    0.0165704400    0.0003989693    
0.3593767200    0.0163828550    0.0003949109    
0.3596183100    0.0159920600    0.0003895870    
0.3598599000    0.0160172210    0.0003913630    
0.3601014900    0.0166639570    0.0003994878    
0.3603430800    0.0166417920    0.0003990711    
0.3605846700    0.0165277560    0.0003972513    
0.3608262500    0.0168842350    0.0004025766    
0.3610678400    0.0156920960    0.0003873706    
0.3613094300    0.0161260350    0.0003950846    
0.3615510200    0.0168587730    0.0004010585    
0.3617926100    0.0165066070    0.0003963996    
0.3620342000    0.0162945340    0.0003947364    
0.3622757900    0.0161718290    0.0003928025    
0.3625173700    0.0162057940    0.0003935115    
0.3627589600    0.0158403360    0.0003894903    
0.3630005500    0.0163312580    0.0003945853    
0.3632421400    0.0165571330    0.0003971552    
0.3634837300    0.0156962890    0.0003883032    
0.3637253200    0.0166178710    0.0003999954    
0.3639669100    0.0164792590    0.0003986270    
0.3642084900    0.0153602220    0.0003820998    
0.3644500800    0.0163749860    0.0003954111    
0.3646916700    0.0159814790    0.0003910738    
0.3649332600    0.0168810360    0.0003996701    
0.3651748500    0.0154213970    0.0003831477    
0.3654164400    0.0159915500    0.0003917897    
0.3656580300    0.0165556640    0.0003980371    
0.3658996100    0.0169667740    0.0004020382    
0.3661412000    0.0163232220    0.0003950837    
0.3663827900    0.0155577340    0.0003895525    
0.3666243800    0.0162027800    0.0003906837    
0.3668659700    0.0162115060    0.0003928403    
0.3671075600    0.0166809780    0.0003986378    
0.3673491500    0.0165615110    0.0003964626    
0.3675907300    0.0154189490    0.0003842747    
0.3678323200    0.0160344570    0.0003898110    
0.3680739100    0.0165165590    0.0003980183    
0.3683155000    0.0161691850    0.0003926225    
0.3685570900    0.0162427570    0.0003933667    
0.3687986800    0.0156233210    0.0003882844    
0.3690402600    0.0161102120    0.0003939881    
0.3692818500    0.0170357050    0.0004016470    
0.3695234400    0.0163094430    0.0003941733    
0.3697650300    0.0160369840    0.0003899877    
0.3700066200    0.0154870130    0.0003845406    
0.3702482100    0.0161455680    0.0003910129    
0.3704898000    0.0166619250    0.0003984100    
0.3707313800    0.0163355600    0.0003953823    
0.3709729700    0.0167065140    0.0003987928    
0.3712145600    0.0165793590    0.0003995316    
0.3714561500    0.0160260550    0.0003931073    
0.3716977400    0.0161776590    0.0003921353    
0.3719393300    0.0162076910    0.0003920578    
0.3721809200    0.0160921130    0.0003910971    
0.3724225000    0.0163867710    0.0003946615    
0.3726640900    0.0166749370    0.0003982660    
0.3729056800    0.0161232280    0.0003916221    
0.3731472700    0.0161860830    0.0003916497    
0.3733888600    0.0168109100    0.0004009422    
0.3736304500    0.0159819510    0.0003916721    
0.3738720400    0.0160575700    0.0003936436    
0.3741136200    0.0162180340    0.0003938087    
0.3743552100    0.0161951240    0.0003927895    
0.3745968000    0.0161429630    0.0003908353    
0.3748383900    0.0157476130    0.0003867430    
0.3750799800    0.0164628120    0.0003955761    
0.3753215700    0.0163407920    0.0003947005    
0.3755631500    0.0154415920    0.0003828232    
0.3758047400    0.0160617530    0.0003911687    
0.3760463300    0.0156515870    0.0003867243    
0.3762879200    0.0165807290    0.0003986397    
0.3765295100    0.0161470770    0.0003948897    
0.3767711000    0.0160325510    0.0003902262    
0.3770126900    0.0161982070    0.0003919431    
0.3772542700    0.0166469280    0.0003974837    
0.3774958600    0.0156036030    0.0003842506    
0.3777374500    0.0171153190    0.0004031880    
0.3779790400    0.0159453220    0.0003901890    
0.3782206300    0.0167316740    0.0003993934    
0.3784622200    0.0156716290    0.0003858088    
0.3787038100    0.0163068510    0.0003950347    
0.3789453900    0.0165578770    0.0003986668    
0.3791869800    0.0159414190    0.0003916208    
0.3794285700    0.0161033700    0.0003907940    
0.3796701600    0.0157592350    0.0003876133    
0.3799117500    0.0161929160    0.0003915859    
0.3801533400    0.0164647300    0.0003961945    
0.3803949300    0.0158636520    0.0003865735    
0.3806365100    0.0161723860    0.0003917773    
0.3808781000    0.0156291830    0.0003849973    
0.3811196900    0.0157803770    0.0003891943    
0.3813612800    0.0163895700    0.0003948434    
0.3816028700    0.0161494390    0.0003934210    
0.3818444600    0.0159046830    0.0003895446    
0.3820860500    0.0161111450    0.0003897224    
0.3823276300    0.0158754640    0.0003868614    
0.3825692200    0.0161307670    0.0003889473    
0.3828108100    0.0163262300    0.0003907183    
0.3830524000    0.0167804780    0.0003977355    
0.3832939900    0.0163358800    0.0003918480    
0.3835355800    0.0168152410    0.0003975556    
0.3837771600    0.0156645530    0.0003828602    
0.3840187500    0.0161823800    0.0003908742    
0.3842603400    0.0157975410    0.0003869205    
0.3845019300    0.0161154000    0.0003863371    
0.3847435200    0.0163418840    0.0003897559    
0.3849851100    0.0159335030    0.0003859904    
0.3852267000    0.0164816010    0.0004023495    
0.3854682800    0.0156626060    0.0003998999    
0.3857098700    0.0160662330    0.0004096716    
0.3859514600    0.0160768380    0.0004142745    
0.3861930500    0.0163661060    0.0004204739    
0.3864346400    0.0161127130    0.0004215446    
0.3866762300    0.0166424340    0.0004314350    
0.3869178200    0.0160294480    0.0004256772    
0.3871594000    0.0156350180    0.0004253738    
0.3874009900    0.0163728980    0.0004364942    
0.3876425800    0.0164519230    0.0004407995    
0.3878841700    0.0159599630    0.0004359930    
0.3881257600    0.0166278200    0.0004477681    
0.3883673500    0.0165629870    0.0004501211    
0.3886089400    0.0162746050    0.0004487946    
0.3888505200    0.0160944190    0.0004482795    
0.3890921100    0.0159427330    0.0004486019    
0.3893337000    0.0170875310    0.0004696078    
0.3895752900    0.0158324700    0.0004536543    
0.3898168800    0.0155447530    0.0004312998    
0.3900584700    0.0166504200    0.0004381690    
0.3903000600    0.0161324650    0.0004299316    
0.3905416400    0.0155928640    0.0004185344    
0.3907832300    0.0167766480    0.0004331712    
0.3910248200    0.0164923280    0.0004279753    
0.3912664100    0.0156993630    0.0004157404    
0.3915080000    0.0160413460    0.0004182486    
0.3917495900    0.0164227100    0.0004250254    
0.3919911700    0.0160936460    0.0004214788    
0.3922327600    0.0163726130    0.0004178918    
0.3924743500    0.0169061140    0.0004262648    
0.3927159400    0.0154990870    0.0004059077    
0.3929575300    0.0165613730    0.0004224345    
0.3931991200    0.0155644290    0.0004076190    
0.3934407100    0.0159589620    0.0004120586    
0.3936822900    0.0157563470    0.0004108178    
0.3939238800    0.0165481400    0.0004215488    
0.3941654700    0.0157964400    0.0004118631    
0.3944070600    0.0153460690    0.0004068129    
0.3946486500    0.0157392530    0.0004130483    
0.3948902400    0.0161010890    0.0004147617    
0.3951318300    0.0159033010    0.0004118589    
0.3953734100    0.0161497140    0.0004157385    
0.3956150000    0.0160061480    0.0004149400    
0.3958565900    0.0156441860    0.0004090071    
0.3960981800    0.0163997460    0.0004203682    
0.3963397700    0.0159965500    0.0004162326    
0.3965813600    0.0159207370    0.0004152451    
0.3968229500    0.0165647890    0.0004250177    
0.3970645300    0.0158067880    0.0004162565    
0.3973061200    0.0158096830    0.0004143263    
0.3975477100    0.0157153370    0.0004118537    
0.3977893000    0.0155866780    0.0004117470    
0.3980308900    0.0158069850    0.0004141134    
0.3982724800    0.0163045570    0.0004211222    
0.3985140700    0.0160355320    0.0004178131    
0.3987556500    0.0157959300    0.0004153948    
0.3989972400    0.0162236630    0.0004204376    
0.3992388300    0.0159913990    0.0004199547    
0.3994804200    0.0160656330    0.0004207451    
0.3997220100    0.0159597110    0.0004217485    
0.3999636000    0.0168955880    0.0004294255    
0.4002051800    0.0158672920    0.0004181399    
0.4004467700    0.0164339280    0.0004233356    
0.4006883600    0.0163097340    0.0004246693    
0.4009299500    0.0164235950    0.0004263353    
0.4011715400    0.0165777390    0.0004288940    
0.4014131300    0.0156064360    0.0004165050    
0.4016547200    0.0155105780    0.0004179853    
0.4018963000    0.0160019700    0.0004228652    
0.4021378900    0.0167067700    0.0004357464    
0.4023794800    0.0158567010    0.0004209414    
0.4026210700    0.0165822560    0.0004310352    
0.4028626600    0.0158788630    0.0004204938    
0.4031042500    0.0164320720    0.0004294591    
0.4033458400    0.0166116570    0.0004317995    
0.4035874200    0.0158288200    0.0004247148    
0.4038290100    0.0157355370    0.0004217567    
0.4040706000    0.0161322800    0.0004278051    
0.4043121900    0.0159745180    0.0004272422    
0.4045537800    0.0163487160    0.0004333923    
0.4047953700    0.0160090810    0.0004314192    
0.4050369600    0.0162748940    0.0004300774    
0.4052785400    0.0158202470    0.0004255585    
0.4055201300    0.0154628460    0.0004205340    
0.4057617200    0.0163327490    0.0004349604    
0.4060033100    0.0160232590    0.0004280868    
0.4062449000    0.0160555850    0.0004320453    
0.4064864900    0.0157999080    0.0004278065    
0.4067280800    0.0153913040    0.0004237923    
0.4069696600    0.0160730680    0.0004348840    
0.4072112500    0.0159563720    0.0004349222    
0.4074528400    0.0157455760    0.0004330547    
0.4076944300    0.0157700280    0.0004309652    
0.4079360200    0.0169083390    0.0004448023    
0.4081776100    0.0154808380    0.0004273931    
0.4084191900    0.0158348540    0.0004330603    
0.4086607800    0.0159993660    0.0004336843    
0.4089023700    0.0155539850    0.0004312241    
0.4091439600    0.0158859180    0.0004364197    
0.4093855500    0.0158651220    0.0004371702    
0.4096271400    0.0154473590    0.0004326126    
0.4098687300    0.0162941950    0.0004510531    
0.4101103100    0.0157693960    0.0004333822    
0.4103519000    0.0164323300    0.0004464055    
0.4105934900    0.0163454490    0.0004443733    
0.4108350800    0.0157130370    0.0004379967    
0.4110766700    0.0154417570    0.0004339901    
0.4113182600    0.0156354450    0.0004383961    
0.4115598500    0.0166706410    0.0004542224    
0.4118014300    0.0151555110    0.0004347929    
0.4120430200    0.0161755960    0.0004474273    
0.4122846100    0.0158480170    0.0004468221    
0.4125262000    0.0157841970    0.0004504258    
0.4127677900    0.0169885050    0.0004589812    
0.4130093800    0.0163389070    0.0004521176    
0.4132509700    0.0158855730    0.0004464636    
0.4134925500    0.0165201480    0.0004587161    
0.4137341400    0.0157246850    0.0004461913    
0.4139757300    0.0171375860    0.0004688635    
0.4142173200    0.0152259490    0.0004397185    
0.4144589100    0.0172482020    0.0004727753    
0.4147005000    0.0154742830    0.0004468903    
0.4149420800    0.0153110120    0.0004481965    
0.4151836700    0.0160924450    0.0004573637    
0.4154252600    0.0149953880    0.0004385816    
0.4156668500    0.0158954660    0.0004481599    
0.4159084400    0.0169063070    0.0004621902    
0.4161500300    0.0159515740    0.0004476119    
0.4163916200    0.0155428020    0.0004422785    
0.4166332000    0.0159846970    0.0004460894    
0.4168747900    0.0159652020    0.0004445080    
0.4171163800    0.0164060460    0.0004548470    
0.4173579700    0.0151854700    0.0004345807    
0.4175995600    0.0159317980    0.0004520682    
0.4178411500    0.0161983470    0.0004483998    
0.4180827400    0.0155478840    0.0004408198    
0.4183243200    0.0157913960    0.0004455800    
0.4185659100    0.0156330870    0.0004446676    
0.4188075000    0.0159839150    0.0004494050    
0.4190490900    0.0162488510    0.0004563132    
0.4192906800    0.0162160250    0.0004553913    
0.4195322700    0.0159104630    0.0004547703    
0.4197738600    0.0151045410    0.0004431028    
0.4200154400    0.0160908410    0.0004616263    
0.4202570300    0.0154373790    0.0004528668    
0.4204986200    0.0158980560    0.0004564715    
0.4207402100    0.0149989680    0.0004463900    
0.4209818000    0.0157436300    0.0004554292    
0.4212233900    0.0159792330    0.0004614730    
0.4214649800    0.0162379480    0.0004664229    
0.4217065600    0.0166475740    0.0004735237    
0.4219481500    0.0155751950    0.0004594873    
0.4221897400    0.0163660360    0.0004730384    
0.4224313300    0.0158259710    0.0004687248    
0.4226729200    0.0161745610    0.0004749015    
0.4229145100    0.0155350390    0.0004667050    
0.4231560900    0.0158607530    0.0004697550    
0.4233976800    0.0157875840    0.0004694446    
0.4236392700    0.0150381890    0.0004599458    
0.4238808600    0.0161304530    0.0004779525    
0.4241224500    0.0154254480    0.0004676526    
0.4243640400    0.0159303970    0.0004790149    
0.4246056300    0.0155980770    0.0004750745    
0.4248472100    0.0166081320    0.0004927557    
0.4250888000    0.0157081960    0.0004808882    
0.4253303900    0.0163345270    0.0004979669    
0.4255719800    0.0160251790    0.0004862818    
0.4258135700    0.0154150510    0.0004777708    
0.4260551600    0.0168207460    0.0005035159    
0.4262967500    0.0162183500    0.0004923702    
0.4265383300    0.0152629310    0.0004819339    
0.4267799200    0.0153650200    0.0004858846    
0.4270215100    0.0158565520    0.0004924015    
0.4272631000    0.0156269270    0.0004939199    
0.4275046900    0.0159676960    0.0005014450    
0.4277462800    0.0154599830    0.0004987091    
0.4279878700    0.0149257030    0.0004931591    
0.4282294500    0.0170721420    0.0005214235    
0.4284710400    0.0162025890    0.0005095759    
0.4287126300    0.0156435970    0.0005035852    
0.4289542200    0.0164018320    0.0005176372    
0.4291958100    0.0163205320    0.0005187006    
0.4294374000    0.0165228170    0.0005267282    
0.4296789900    0.0157634180    0.0005127840    
0.4299205700    0.0165970340    0.0005318033    
0.4301621600    0.0164520530    0.0005349024    
0.4304037500    0.0165537020    0.0005387771    
0.4306453400    0.0162115330    0.0005391876    
0.4308869300    0.0155771210    0.0005215606    
0.4311285200    0.0161619410    0.0005345895    
0.4313701000    0.0159066700    0.0005340937    
0.4316116900    0.0164935230    0.0005473568    
0.4318532800    0.0167166100    0.0005526341    
0.4320948700    0.0149745150    0.0005264759    
0.4323364600    0.0150911940    0.0005332211    
0.4325780500    0.0159403750    0.0005513094    
0.4328196400    0.0163640050    0.0005632723    
0.4330612200    0.0160009820    0.0005657201    
0.4333028100    0.0158657850    0.0005619949    
0.4335444000    0.0161820550    0.0005657923    
0.4337859900    0.0165210130    0.0005748396    
0.4340275800    0.0160545960    0.0005711969    
0.4342691700    0.0154581660    0.0005659637    
0.4345107600    0.0161309230    0.0005824539    
0.4347523400    0.0148912830    0.0005624360    
0.4349939300    0.0158799840    0.0005857421    
0.4352355200    0.0155756480    0.0005887042    
0.4354771100    0.0162846130    0.0006073136    
0.4357187000    0.0161802840    0.0006182169    
0.4359602900    0.0156424810    0.0005989816    
0.4362018800    0.0168110870    0.0006260776    
0.4364434600    0.0163998470    0.0006229787    
0.4366850500    0.0153772650    0.0006107092    
0.4369266400    0.0149377150    0.0006113600    
0.4371682300    0.0153089470    0.0006213710    
0.4374098200    0.0153385180    0.0006314768    
0.4376514100    0.0160725230    0.0006545237    
0.4378930000    0.0154286090    0.0006502383    
0.4381345800    0.0166633990    0.0006877721    
0.4383761700    0.0164678630    0.0006971403    
0.4386177600    0.0163677610    0.0006831771    
0.4388593500    0.0152458080    0.0006692167    
0.4391009400    0.0158487420    0.0006936806    
0.4393425300    0.0159351150    0.0007049280    
0.4395841100    0.0154526400    0.0007082706    
0.4398257000    0.0175617220    0.0007731117    
0.4400672900    0.0156752470    0.0007455955    
0.4403088800    0.0167933740    0.0007942993    
0.4405504700    0.0160771770    0.0008038588    
0.4407920600    0.0157933400    0.0008289354    
0.4410336500    0.0162978730    0.0008662221    
0.4412752300    0.0163708940    0.0008713348    
0.4415168200    0.0180428880    0.0009616892    
0.4417584100    0.0171014970    0.0012711442    
0.4420000000    0.0172448510    0.0019401973    
