# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00441.dat
q(1/A)          Column          Error           
0.3088847200    0.0155218750    0.0003727517    
0.3091263100    0.0162174870    0.0003800394    
0.3093679000    0.0152556070    0.0003691353    
0.3096094900    0.0158967880    0.0003748992    
0.3098510800    0.0165864930    0.0003868849    
0.3100926600    0.0159997150    0.0003781688    
0.3103342500    0.0162857440    0.0003815341    
0.3105758400    0.0158807840    0.0003794066    
0.3108174300    0.0161554450    0.0003788977    
0.3110590200    0.0157534300    0.0003759351    
0.3113006100    0.0157881090    0.0003734804    
0.3115422000    0.0156996030    0.0003752923    
0.3117837800    0.0158167260    0.0003753143    
0.3120253700    0.0167694650    0.0003875844    
0.3122669600    0.0162474320    0.0003792859    
0.3125085500    0.0163156610    0.0003828660    
0.3127501400    0.0168287920    0.0003881271    
0.3129917300    0.0157588810    0.0003772486    
0.3132333100    0.0161449570    0.0003808578    
0.3134749000    0.0161692760    0.0003805853    
0.3137164900    0.0166118450    0.0003843523    
0.3139580800    0.0162798540    0.0003803538    
0.3141996700    0.0156717160    0.0003734538    
0.3144412600    0.0160984620    0.0003789185    
0.3146828500    0.0162140660    0.0003811120    
0.3149244300    0.0170351970    0.0003890775    
0.3151660200    0.0151096260    0.0003683084    
0.3154076100    0.0165259860    0.0003858937    
0.3156492000    0.0164067740    0.0003860685    
0.3158907900    0.0162473350    0.0003796977    
0.3161323800    0.0161348240    0.0003785182    
0.3163739700    0.0160043760    0.0003771220    
0.3166155500    0.0159445610    0.0003783477    
0.3168571400    0.0155649240    0.0003721792    
0.3170987300    0.0166432790    0.0003856995    
0.3173403200    0.0169561230    0.0003893076    
0.3175819100    0.0158368280    0.0003770673    
0.3178235000    0.0166790330    0.0003861136    
0.3180650900    0.0162345490    0.0003827583    
0.3183066700    0.0163395840    0.0003830058    
0.3185482600    0.0165312860    0.0003853876    
0.3187898500    0.0154706200    0.0003702419    
0.3190314400    0.0156396770    0.0003737530    
0.3192730300    0.0161936670    0.0003798986    
0.3195146200    0.0160444070    0.0003786966    
0.3197562100    0.0154759310    0.0003711137    
0.3199977900    0.0154253130    0.0003711828    
0.3202393800    0.0161597370    0.0003813126    
0.3204809700    0.0163247910    0.0003838207    
0.3207225600    0.0159465390    0.0003789284    
0.3209641500    0.0163126970    0.0003831130    
0.3212057400    0.0161227380    0.0003786517    
0.3214473200    0.0165559080    0.0003839842    
0.3216889100    0.0161789780    0.0003794496    
0.3219305000    0.0158700560    0.0003773241    
0.3221720900    0.0165570690    0.0003848400    
0.3224136800    0.0157859140    0.0003742672    
0.3226552700    0.0161012090    0.0003821724    
0.3228968600    0.0160472080    0.0003788683    
0.3231384400    0.0158296990    0.0003799249    
0.3233800300    0.0161049530    0.0003784428    
0.3236216200    0.0161907700    0.0003797262    
0.3238632100    0.0159103310    0.0003771110    
0.3241048000    0.0158378280    0.0003766643    
0.3243463900    0.0155129230    0.0003726442    
0.3245879800    0.0161159140    0.0003795396    
0.3248295600    0.0159941920    0.0003778273    
0.3250711500    0.0156014770    0.0003731599    
0.3253127400    0.0163665180    0.0003833213    
0.3255543300    0.0157998320    0.0003770424    
0.3257959200    0.0158853200    0.0003801665    
0.3260375100    0.0157759170    0.0003745569    
0.3262791000    0.0156676250    0.0003746349    
0.3265206800    0.0155990080    0.0003729942    
0.3267622700    0.0163275870    0.0003827246    
0.3270038600    0.0157367100    0.0003753224    
0.3272454500    0.0154229700    0.0003710190    
0.3274870400    0.0155796110    0.0003731710    
0.3277286300    0.0164957990    0.0003853990    
0.3279702200    0.0153273780    0.0003710892    
0.3282118000    0.0161579650    0.0003838440    
0.3284533900    0.0160952020    0.0003791570    
0.3286949800    0.0162310560    0.0003942411    
0.3289365700    0.0166360320    0.0004045553    
0.3291781600    0.0160615370    0.0004009125    
0.3294197500    0.0162643900    0.0004081432    
0.3296613300    0.0164624240    0.0004148141    
0.3299029200    0.0155721290    0.0004039602    
0.3301445100    0.0154325420    0.0004079601    
0.3303861000    0.0159784010    0.0004178877    
0.3306276900    0.0162473110    0.0004246303    
0.3308692800    0.0161398940    0.0004234166    
0.3311108700    0.0157759990    0.0004220838    
0.3313524500    0.0156834580    0.0004255905    
0.3315940400    0.0159730850    0.0004288946    
0.3318356300    0.0161065700    0.0004362698    
0.3320772200    0.0159483450    0.0004345421    
0.3323188100    0.0164645910    0.0004456405    
0.3325604000    0.0162957110    0.0004426940    
0.3328019900    0.0158782700    0.0004415744    
0.3330435700    0.0164520540    0.0004448126    
0.3332851600    0.0163541830    0.0004377097    
0.3335267500    0.0164090150    0.0004248133    
0.3337683400    0.0159361010    0.0004186469    
0.3340099300    0.0160602040    0.0004174651    
0.3342515200    0.0162952500    0.0004164601    
0.3344931100    0.0159511340    0.0004077987    
0.3347346900    0.0164071720    0.0004150059    
0.3349762800    0.0158553180    0.0004058800    
0.3352178700    0.0153843170    0.0003982849    
0.3354594600    0.0167102240    0.0004130075    
0.3357010500    0.0163840360    0.0004099854    
0.3359426400    0.0156788700    0.0004024194    
0.3361842300    0.0164109100    0.0004037640    
0.3364258100    0.0161497770    0.0003998891    
0.3366674000    0.0159707650    0.0003981509    
0.3369089900    0.0155690870    0.0003916829    
0.3371505800    0.0161444880    0.0003980534    
0.3373921700    0.0163311500    0.0004013161    
0.3376337600    0.0163343680    0.0004010321    
0.3378753400    0.0160420720    0.0003975880    
0.3381169300    0.0160835020    0.0003961886    
0.3383585200    0.0156899070    0.0003955997    
0.3386001100    0.0158786010    0.0003920941    
0.3388417000    0.0163339600    0.0003991022    
0.3390832900    0.0159092680    0.0003900080    
0.3393248800    0.0161299500    0.0003956558    
0.3395664600    0.0160564780    0.0003939721    
0.3398080500    0.0161920490    0.0003951632    
0.3400496400    0.0162406310    0.0003943574    
0.3402912300    0.0161707880    0.0003928932    
0.3405328200    0.0163142400    0.0003969648    
0.3407744100    0.0163948150    0.0003981013    
0.3410160000    0.0162206440    0.0003964518    
0.3412575800    0.0160484010    0.0003900348    
0.3414991700    0.0154745940    0.0003827017    
0.3417407600    0.0158349260    0.0003881856    
0.3419823500    0.0160916510    0.0003884561    
0.3422239400    0.0153680440    0.0003812342    
0.3424655300    0.0160478340    0.0003904825    
0.3427071200    0.0163924240    0.0003934308    
0.3429487000    0.0157206730    0.0003857326    
0.3431902900    0.0155789410    0.0003856362    
0.3434318800    0.0155740920    0.0003886243    
0.3436734700    0.0160611010    0.0003874929    
0.3439150600    0.0160063190    0.0003859466    
0.3441566500    0.0157892600    0.0003856779    
0.3443982300    0.0163449640    0.0003919532    
0.3446398200    0.0162667730    0.0003899660    
0.3448814100    0.0171062880    0.0004009776    
0.3451230000    0.0163733490    0.0003927468    
0.3453645900    0.0158646260    0.0003865973    
0.3456061800    0.0164163520    0.0003917549    
0.3458477700    0.0158938820    0.0003880020    
0.3460893500    0.0164712510    0.0003945281    
0.3463309400    0.0164809250    0.0003916267    
0.3465725300    0.0163537900    0.0003902619    
0.3468141200    0.0165826260    0.0003944891    
0.3470557100    0.0157191900    0.0003830532    
0.3472973000    0.0155008740    0.0003812587    
0.3475388900    0.0164615360    0.0003905050    
0.3477804700    0.0158395020    0.0003849577    
0.3480220600    0.0161887090    0.0003893272    
0.3482636500    0.0165065590    0.0003926795    
0.3485052400    0.0159996460    0.0003903514    
0.3487468300    0.0166179090    0.0003935507    
0.3489884200    0.0165307390    0.0003923675    
0.3492300100    0.0157402250    0.0003814201    
0.3494715900    0.0164916010    0.0003931031    
0.3497131800    0.0162485700    0.0003875303    
0.3499547700    0.0157525930    0.0003837533    
0.3501963600    0.0162392080    0.0003878590    
0.3504379500    0.0158043170    0.0003836497    
0.3506795400    0.0159058790    0.0003853212    
0.3509211300    0.0162104940    0.0003897384    
0.3511627100    0.0155477610    0.0003818349    
0.3514043000    0.0165813050    0.0003914781    
0.3516458900    0.0158027040    0.0003830466    
0.3518874800    0.0154721880    0.0003781586    
0.3521290700    0.0156873930    0.0003809236    
0.3523706600    0.0160563090    0.0003862548    
0.3526122400    0.0162453140    0.0003882264    
0.3528538300    0.0161272970    0.0003874024    
0.3530954200    0.0160552300    0.0003871260    
0.3533370100    0.0155663870    0.0003804610    
0.3535786000    0.0162508790    0.0003912752    
0.3538201900    0.0162302240    0.0003868728    
0.3540617800    0.0158163730    0.0003839423    
0.3543033600    0.0164543740    0.0003892415    
0.3545449500    0.0152827280    0.0003761208    
0.3547865400    0.0162579660    0.0003867657    
0.3550281300    0.0157643630    0.0003830185    
0.3552697200    0.0164800640    0.0003907247    
0.3555113100    0.0171341630    0.0003990088    
0.3557529000    0.0156154670    0.0003812053    
0.3559944800    0.0167973710    0.0003929814    
0.3562360700    0.0158957240    0.0003871253    
0.3564776600    0.0156348780    0.0003794247    
0.3567192500    0.0153842150    0.0003767971    
0.3569608400    0.0152229420    0.0003739705    
0.3572024300    0.0153752940    0.0003772581    
0.3574440200    0.0161597240    0.0003857406    
0.3576856000    0.0158158070    0.0003829145    
0.3579271900    0.0162763330    0.0003874219    
0.3581687800    0.0161120600    0.0003869248    
0.3584103700    0.0158733360    0.0003827401    
0.3586519600    0.0156910870    0.0003837381    
0.3588935500    0.0165879150    0.0003918527    
0.3591351400    0.0156025810    0.0003803246    
0.3593767200    0.0163345750    0.0003873843    
0.3596183100    0.0163313940    0.0003867654    
0.3598599000    0.0162609400    0.0003873849    
0.3601014900    0.0157217390    0.0003811961    
0.3603430800    0.0155620850    0.0003791123    
0.3605846700    0.0164944270    0.0003898618    
0.3608262500    0.0159335070    0.0003841910    
0.3610678400    0.0166116300    0.0003915399    
0.3613094300    0.0163384100    0.0003906743    
0.3615510200    0.0164083350    0.0003886965    
0.3617926100    0.0155261150    0.0003776760    
0.3620342000    0.0158548780    0.0003825175    
0.3622757900    0.0165372440    0.0003902204    
0.3625173700    0.0163316630    0.0003880799    
0.3627589600    0.0154999160    0.0003784973    
0.3630005500    0.0153654800    0.0003760000    
0.3632421400    0.0161445990    0.0003852698    
0.3634837300    0.0164184020    0.0003901410    
0.3637253200    0.0152943780    0.0003769788    
0.3639669100    0.0155782430    0.0003807507    
0.3642084900    0.0156770940    0.0003792229    
0.3644500800    0.0153886560    0.0003765672    
0.3646916700    0.0154420220    0.0003776470    
0.3649332600    0.0157620400    0.0003793954    
0.3651748500    0.0164631940    0.0003889064    
0.3654164400    0.0156926520    0.0003812761    
0.3656580300    0.0156544420    0.0003802356    
0.3658996100    0.0164020300    0.0003883293    
0.3661412000    0.0160855950    0.0003852906    
0.3663827900    0.0163136670    0.0003918793    
0.3666243800    0.0163462510    0.0003854990    
0.3668659700    0.0157741650    0.0003806810    
0.3671075600    0.0157860350    0.0003809675    
0.3673491500    0.0163863510    0.0003874156    
0.3675907300    0.0155831000    0.0003795116    
0.3678323200    0.0162795080    0.0003858613    
0.3680739100    0.0164583220    0.0003903190    
0.3683155000    0.0160095420    0.0003837994    
0.3685570900    0.0153263360    0.0003753795    
0.3687986800    0.0162327200    0.0003888146    
0.3690402600    0.0152781210    0.0003769217    
0.3692818500    0.0159931640    0.0003823097    
0.3695234400    0.0155561860    0.0003781838    
0.3697650300    0.0162276340    0.0003853904    
0.3700066200    0.0159784010    0.0003837150    
0.3702482100    0.0155636330    0.0003771409    
0.3704898000    0.0165767150    0.0003903917    
0.3707313800    0.0162824670    0.0003877877    
0.3709729700    0.0156455470    0.0003791259    
0.3712145600    0.0155824250    0.0003805121    
0.3714561500    0.0155782430    0.0003807507    
0.3716977400    0.0154018970    0.0003758797    
0.3719393300    0.0160445810    0.0003832105    
0.3721809200    0.0156128820    0.0003784454    
0.3724225000    0.0156954410    0.0003794447    
0.3726640900    0.0155787110    0.0003781731    
0.3729056800    0.0157806740    0.0003806165    
0.3731472700    0.0154198040    0.0003755347    
0.3733888600    0.0150335250    0.0003724777    
0.3736304500    0.0159335070    0.0003841910    
0.3738720400    0.0157391260    0.0003828576    
0.3741136200    0.0158548780    0.0003825175    
0.3743552100    0.0156481250    0.0003792997    
0.3745968000    0.0165656660    0.0003889469    
0.3748383900    0.0157111660    0.0003794923    
0.3750799800    0.0158605600    0.0003814354    
0.3753215700    0.0158071230    0.0003813654    
0.3755631500    0.0161848420    0.0003850261    
0.3758047400    0.0155837670    0.0003785189    
0.3760463300    0.0156953650    0.0003804448    
0.3762879200    0.0156688930    0.0003806989    
0.3765295100    0.0162917030    0.0003896689    
0.3767711000    0.0154270080    0.0003760448    
0.3770126900    0.0163740760    0.0003871254    
0.3772542700    0.0161115660    0.0003841535    
0.3774958600    0.0162551740    0.0003852846    
0.3777374500    0.0159953230    0.0003829088    
0.3779790400    0.0156282400    0.0003794872    
0.3782206300    0.0159359350    0.0003829161    
0.3784622200    0.0159403250    0.0003822499    
0.3787038100    0.0158576270    0.0003826952    
0.3789453900    0.0160724620    0.0003858626    
0.3791869800    0.0158212730    0.0003832716    
0.3794285700    0.0157608490    0.0003798071    
0.3796701600    0.0155402970    0.0003781329    
0.3799117500    0.0160205800    0.0003826373    
0.3801533400    0.0164143810    0.0003886217    
0.3803949300    0.0158735000    0.0003798836    
0.3806365100    0.0162581180    0.0003858967    
0.3808781000    0.0164839080    0.0003884216    
0.3811196900    0.0157945520    0.0003825121    
0.3813612800    0.0159642770    0.0003828243    
0.3816028700    0.0158076380    0.0003823807    
0.3818444600    0.0150824090    0.0003726608    
0.3820860500    0.0155122970    0.0003756764    
0.3823276300    0.0157215540    0.0003782018    
0.3825692200    0.0159839700    0.0003803552    
0.3828108100    0.0152057900    0.0003704325    
0.3830524000    0.0155213950    0.0003757865    
0.3832939900    0.0148221840    0.0003666791    
0.3835355800    0.0157383650    0.0003778417    
0.3837771600    0.0163187950    0.0003838920    
0.3840187500    0.0161459160    0.0003835578    
0.3842603400    0.0156941780    0.0003788610    
0.3845019300    0.0159460850    0.0003775345    
0.3847435200    0.0157893150    0.0003763630    
0.3849851100    0.0157923630    0.0003775097    
0.3852267000    0.0163706960    0.0003939318    
0.3854682800    0.0157858710    0.0003944004    
0.3857098700    0.0160799910    0.0004026294    
0.3859514600    0.0160822180    0.0004070469    
0.3861930500    0.0153881530    0.0004005376    
0.3864346400    0.0159972310    0.0004126343    
0.3866762300    0.0157592000    0.0004124371    
0.3869178200    0.0162771560    0.0004213996    
0.3871594000    0.0159268520    0.0004217646    
0.3874009900    0.0162729850    0.0004274970    
0.3876425800    0.0154330450    0.0004194134    
0.3878841700    0.0161384410    0.0004307031    
0.3881257600    0.0148021750    0.0004150324    
0.3883673500    0.0158194790    0.0004321552    
0.3886089400    0.0158019960    0.0004344422    
0.3888505200    0.0163519530    0.0004438944    
0.3890921100    0.0154470680    0.0004337969    
0.3893337000    0.0151956250    0.0004350495    
0.3895752900    0.0160951650    0.0004493473    
0.3898168800    0.0164225910    0.0004355037    
0.3900584700    0.0162138050    0.0004247713    
0.3903000600    0.0166750370    0.0004294040    
0.3905416400    0.0165013120    0.0004229715    
0.3907832300    0.0159642850    0.0004151121    
0.3910248200    0.0151555710    0.0004030395    
0.3912664100    0.0158737850    0.0004106816    
0.3915080000    0.0155549980    0.0004046064    
0.3917495900    0.0165287890    0.0004188868    
0.3919911700    0.0154678850    0.0004059267    
0.3922327600    0.0158319110    0.0004036967    
0.3924743500    0.0153823820    0.0003994414    
0.3927159400    0.0163327400    0.0004093431    
0.3929575300    0.0157752210    0.0004050258    
0.3931991200    0.0158452600    0.0004040371    
0.3934407100    0.0155455700    0.0003995248    
0.3936822900    0.0157644960    0.0004036874    
0.3939238800    0.0157527910    0.0004040506    
0.3941654700    0.0160740650    0.0004081500    
0.3944070600    0.0164339430    0.0004135716    
0.3946486500    0.0160266830    0.0004094626    
0.3948902400    0.0159411220    0.0004054284    
0.3951318300    0.0155128030    0.0003996075    
0.3953734100    0.0162779310    0.0004100352    
0.3956150000    0.0162986230    0.0004113401    
0.3958565900    0.0153457110    0.0003979528    
0.3960981800    0.0160871900    0.0004090110    
0.3963397700    0.0155321660    0.0004029235    
0.3965813600    0.0154171910    0.0004014295    
0.3968229500    0.0151340230    0.0003990938    
0.3970645300    0.0164398090    0.0004170338    
0.3973061200    0.0160436940    0.0004100311    
0.3975477100    0.0157396180    0.0004049132    
0.3977893000    0.0159138020    0.0004087186    
0.3980308900    0.0152970290    0.0004002045    
0.3982724800    0.0162392160    0.0004128763    
0.3985140700    0.0162216610    0.0004128304    
0.3987556500    0.0151285120    0.0003993652    
0.3989972400    0.0161620140    0.0004122480    
0.3992388300    0.0154756980    0.0004058523    
0.3994804200    0.0153133500    0.0004035422    
0.3997220100    0.0164351150    0.0004204468    
0.3999636000    0.0150312020    0.0003979071    
0.4002051800    0.0157812580    0.0004096610    
0.4004467700    0.0150708770    0.0003982603    
0.4006883600    0.0153561750    0.0004048113    
0.4009299500    0.0152414290    0.0004034723    
0.4011715400    0.0161596270    0.0004159937    
0.4014131300    0.0155336160    0.0004082144    
0.4016547200    0.0155995950    0.0004118010    
0.4018963000    0.0160580400    0.0004161455    
0.4021378900    0.0160028690    0.0004189577    
0.4023794800    0.0160903930    0.0004165645    
0.4026210700    0.0159168490    0.0004148616    
0.4028626600    0.0158403490    0.0004125875    
0.4031042500    0.0155009480    0.0004097684    
0.4033458400    0.0161833800    0.0004186913    
0.4035874200    0.0156831470    0.0004153110    
0.4038290100    0.0155462120    0.0004118292    
0.4040706000    0.0159741900    0.0004182069    
0.4043121900    0.0155932770    0.0004146796    
0.4045537800    0.0163988850    0.0004264128    
0.4047953700    0.0159214370    0.0004226599    
0.4050369600    0.0151912080    0.0004081948    
0.4052785400    0.0152900430    0.0004109989    
0.4055201300    0.0163910420    0.0004253470    
0.4057617200    0.0154383630    0.0004154363    
0.4060033100    0.0156846270    0.0004160803    
0.4062449000    0.0154053080    0.0004157527    
0.4064864900    0.0157401990    0.0004194777    
0.4067280800    0.0152030860    0.0004137756    
0.4069696600    0.0150122890    0.0004128870    
0.4072112500    0.0155480500    0.0004217608    
0.4074528400    0.0150809360    0.0004163527    
0.4076944300    0.0156173020    0.0004213206    
0.4079360200    0.0164874440    0.0004314961    
0.4081776100    0.0151225870    0.0004149799    
0.4084191900    0.0155906560    0.0004221407    
0.4086607800    0.0149416240    0.0004117228    
0.4089023700    0.0155071160    0.0004229913    
0.4091439600    0.0159445780    0.0004295250    
0.4093855500    0.0150438600    0.0004182078    
0.4096271400    0.0156213260    0.0004273805    
0.4098687300    0.0159904510    0.0004389603    
0.4101103100    0.0158740650    0.0004271607    
0.4103519000    0.0154607320    0.0004253815    
0.4105934900    0.0162411800    0.0004351530    
0.4108350800    0.0161778020    0.0004366005    
0.4110766700    0.0159385590    0.0004331514    
0.4113182600    0.0152556770    0.0004254132    
0.4115598500    0.0151928490    0.0004259863    
0.4118014300    0.0155894740    0.0004332081    
0.4120430200    0.0147389740    0.0004195751    
0.4122846100    0.0155622230    0.0004349774    
0.4125262000    0.0160890900    0.0004467468    
0.4127677900    0.0157611450    0.0004343051    
0.4130093800    0.0157443530    0.0004359995    
0.4132509700    0.0157669450    0.0004369604    
0.4134925500    0.0157344410    0.0004397910    
0.4137341400    0.0155300650    0.0004356127    
0.4139757300    0.0164402590    0.0004511382    
0.4142173200    0.0154174740    0.0004346832    
0.4144589100    0.0154204220    0.0004391518    
0.4147005000    0.0155941980    0.0004407181    
0.4149420800    0.0156248400    0.0004447931    
0.4151836700    0.0160826200    0.0004491721    
0.4154252600    0.0157965140    0.0004422175    
0.4156668500    0.0157307610    0.0004379806    
0.4159084400    0.0156088170    0.0004362797    
0.4161500300    0.0162189720    0.0004433996    
0.4163916200    0.0165184260    0.0004479187    
0.4166332000    0.0154266560    0.0004305160    
0.4168747900    0.0158258840    0.0004347705    
0.4171163800    0.0160280170    0.0004416588    
0.4173579700    0.0154355080    0.0004304279    
0.4175995600    0.0153879830    0.0004364617    
0.4178411500    0.0160042020    0.0004378555    
0.4180827400    0.0159218020    0.0004382332    
0.4183243200    0.0154342450    0.0004327547    
0.4185659100    0.0151361470    0.0004298377    
0.4188075000    0.0149381250    0.0004268036    
0.4190490900    0.0161886430    0.0004474460    
0.4192906800    0.0153536950    0.0004353141    
0.4195322700    0.0157188170    0.0004440627    
0.4197738600    0.0158317210    0.0004456547    
0.4200154400    0.0156185620    0.0004467921    
0.4202570300    0.0158728710    0.0004511232    
0.4204986200    0.0150900630    0.0004368887    
0.4207402100    0.0156549070    0.0004480151    
0.4209818000    0.0156517320    0.0004461012    
0.4212233900    0.0163474370    0.0004585397    
0.4214649800    0.0147918320    0.0004373297    
0.4217065600    0.0162743710    0.0004599409    
0.4219481500    0.0162480950    0.0004610432    
0.4221897400    0.0153328500    0.0004498004    
0.4224313300    0.0157155980    0.0004588618    
0.4226729200    0.0151792740    0.0004519563    
0.4229145100    0.0153445110    0.0004556659    
0.4231560900    0.0156427200    0.0004582994    
0.4233976800    0.0156136300    0.0004586297    
0.4236392700    0.0159522920    0.0004653762    
0.4238808600    0.0149659520    0.0004522695    
0.4241224500    0.0155437070    0.0004611747    
0.4243640400    0.0167226260    0.0004821384    
0.4246056300    0.0143553170    0.0004477300    
0.4248472100    0.0154780580    0.0004673187    
0.4250888000    0.0162111910    0.0004799236    
0.4253303900    0.0158521780    0.0004819204    
0.4255719800    0.0150100130    0.0004623392    
0.4258135700    0.0161487930    0.0004803976    
0.4260551600    0.0157244020    0.0004782570    
0.4262967500    0.0152049480    0.0004683436    
0.4265383300    0.0163602370    0.0004901703    
0.4267799200    0.0164894170    0.0004944848    
0.4270215100    0.0158047220    0.0004829388    
0.4272631000    0.0154731000    0.0004828276    
0.4275046900    0.0160181480    0.0004933919    
0.4277462800    0.0154170840    0.0004892464    
0.4279878700    0.0151122840    0.0004874930    
0.4282294500    0.0156615520    0.0004906228    
0.4284710400    0.0160081440    0.0004975891    
0.4287126300    0.0157232660    0.0004959749    
0.4289542200    0.0155139050    0.0004945652    
0.4291958100    0.0154962090    0.0004965306    
0.4294374000    0.0161566590    0.0005116865    
0.4296789900    0.0150360180    0.0004919935    
0.4299205700    0.0156887120    0.0005079408    
0.4301621600    0.0168847380    0.0005323477    
0.4304037500    0.0157219440    0.0005158203    
0.4306453400    0.0154551950    0.0005171884    
0.4308869300    0.0161287860    0.0005213696    
0.4311285200    0.0156830390    0.0005173357    
0.4313701000    0.0160609420    0.0005272262    
0.4316116900    0.0157073520    0.0005247458    
0.4318532800    0.0150222190    0.0005146528    
0.4320948700    0.0156128820    0.0005281136    
0.4323364600    0.0160916930    0.0005409163    
0.4325780500    0.0148870340    0.0005234002    
0.4328196400    0.0162043810    0.0005506473    
0.4330612200    0.0144772240    0.0005286335    
0.4333028100    0.0150045040    0.0005369034    
0.4335444000    0.0152161960    0.0005389853    
0.4337859900    0.0155581900    0.0005480139    
0.4340275800    0.0154745020    0.0005509069    
0.4342691700    0.0152184770    0.0005516693    
0.4345107600    0.0152633230    0.0005565961    
0.4347523400    0.0146994350    0.0005489604    
0.4349939300    0.0164098590    0.0005849483    
0.4352355200    0.0164491790    0.0005943330    
0.4354771100    0.0153226520    0.0005787286    
0.4357187000    0.0156382110    0.0005970697    
0.4359602900    0.0166680050    0.0006074159    
0.4362018800    0.0154141110    0.0005889429    
0.4364434600    0.0159871850    0.0006042588    
0.4366850500    0.0164555560    0.0006206330    
0.4369266400    0.0165170820    0.0006315464    
0.4371682300    0.0170868160    0.0006449003    
0.4374098200    0.0168854970    0.0006508881    
0.4376514100    0.0145339140    0.0006114463    
0.4378930000    0.0156305130    0.0006429534    
0.4381345800    0.0148762240    0.0006383999    
0.4383761700    0.0151239410    0.0006563231    
0.4386177600    0.0155211490    0.0006535583    
0.4388593500    0.0157908560    0.0006690800    
0.4391009400    0.0165847190    0.0006971077    
0.4393425300    0.0156195700    0.0006856230    
0.4395841100    0.0167303250    0.0007239920    
0.4398257000    0.0156347790    0.0007166189    
0.4400672900    0.0155387250    0.0007292685    
0.4403088800    0.0150468620    0.0007386214    
0.4405504700    0.0150116400    0.0007630846    
0.4407920600    0.0165016470    0.0008323980    
0.4410336500    0.0155511710    0.0008312450    
0.4412752300    0.0148147080    0.0008142900    
0.4415168200    0.0160773380    0.0008918103    
0.4417584100    0.0189664600    0.0013150874    
0.4420000000    0.0179068280    0.0019422682    
