# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00465.dat
q(1/A)          Column          Error           
0.3088847200    0.0160828740    0.0003797104    
0.3091263100    0.0157867600    0.0003752376    
0.3093679000    0.0159402620    0.0003776084    
0.3096094900    0.0161683830    0.0003783696    
0.3098510800    0.0161683440    0.0003822613    
0.3100926600    0.0151820770    0.0003686534    
0.3103342500    0.0160861990    0.0003794717    
0.3105758400    0.0159044290    0.0003799715    
0.3108174300    0.0163218920    0.0003811280    
0.3110590200    0.0157499320    0.0003761731    
0.3113006100    0.0156700450    0.0003723582    
0.3115422000    0.0157139930    0.0003757437    
0.3117837800    0.0153943210    0.0003705443    
0.3120253700    0.0156460950    0.0003746560    
0.3122669600    0.0159257950    0.0003757924    
0.3125085500    0.0153052090    0.0003710967    
0.3127501400    0.0162263110    0.0003813998    
0.3129917300    0.0159270530    0.0003795384    
0.3132333100    0.0154581710    0.0003729465    
0.3134749000    0.0156371240    0.0003745486    
0.3137164900    0.0158617480    0.0003758539    
0.3139580800    0.0156722200    0.0003734658    
0.3141996700    0.0166576080    0.0003853080    
0.3144412600    0.0158991280    0.0003768455    
0.3146828500    0.0156640380    0.0003748708    
0.3149244300    0.0162417950    0.0003801917    
0.3151660200    0.0157794860    0.0003766642    
0.3154076100    0.0154586490    0.0003735019    
0.3156492000    0.0155395860    0.0003760066    
0.3158907900    0.0161115650    0.0003783893    
0.3161323800    0.0158120140    0.0003749914    
0.3163739700    0.0163040930    0.0003809201    
0.3166155500    0.0154737870    0.0003729977    
0.3168571400    0.0161674160    0.0003795963    
0.3170987300    0.0159250680    0.0003775664    
0.3173403200    0.0155580490    0.0003731902    
0.3175819100    0.0156356280    0.0003749432    
0.3178235000    0.0157818410    0.0003758647    
0.3180650900    0.0157526120    0.0003773148    
0.3183066700    0.0161391330    0.0003809324    
0.3185482600    0.0158180820    0.0003772632    
0.3187898500    0.0161325670    0.0003783612    
0.3190314400    0.0157076880    0.0003748435    
0.3192730300    0.0156643920    0.0003739168    
0.3195146200    0.0157012760    0.0003749041    
0.3197562100    0.0153920220    0.0003703817    
0.3199977900    0.0157613590    0.0003754834    
0.3202393800    0.0156791800    0.0003758796    
0.3204809700    0.0157526120    0.0003773148    
0.3207225600    0.0157448400    0.0003768045    
0.3209641500    0.0156791800    0.0003758796    
0.3212057400    0.0159240910    0.0003765918    
0.3214473200    0.0153586450    0.0003701147    
0.3216889100    0.0159446010    0.0003769715    
0.3219305000    0.0155612560    0.0003739131    
0.3221720900    0.0154888140    0.0003724952    
0.3224136800    0.0156139110    0.0003724996    
0.3226552700    0.0162432820    0.0003841404    
0.3228968600    0.0172535890    0.0003931437    
0.3231384400    0.0152140230    0.0003727405    
0.3233800300    0.0154787860    0.0003712889    
0.3236216200    0.0158224370    0.0003756614    
0.3238632100    0.0155401450    0.0003729754    
0.3241048000    0.0160318650    0.0003792467    
0.3243463900    0.0160649440    0.0003794986    
0.3245879800    0.0153879660    0.0003711447    
0.3248295600    0.0158302940    0.0003761661    
0.3250711500    0.0159375570    0.0003774384    
0.3253127400    0.0156626010    0.0003752665    
0.3255543300    0.0157783010    0.0003770658    
0.3257959200    0.0158360780    0.0003798593    
0.3260375100    0.0154698800    0.0003711821    
0.3262791000    0.0154218110    0.0003719610    
0.3265206800    0.0151845600    0.0003682797    
0.3267622700    0.0157948540    0.0003767092    
0.3270038600    0.0155808440    0.0003737370    
0.3272454500    0.0160090660    0.0003782842    
0.3274870400    0.0163816050    0.0003829401    
0.3277286300    0.0160243880    0.0003801349    
0.3279702200    0.0161869910    0.0003816371    
0.3282118000    0.0159354560    0.0003814756    
0.3284533900    0.0163964650    0.0003829737    
0.3286949800    0.0155167840    0.0003857558    
0.3289365700    0.0156164220    0.0003922536    
0.3291781600    0.0159050530    0.0003992516    
0.3294197500    0.0159296000    0.0004042213    
0.3296613300    0.0163194480    0.0004133162    
0.3299029200    0.0160780760    0.0004107757    
0.3301445100    0.0158875390    0.0004142383    
0.3303861000    0.0156847740    0.0004143384    
0.3306276900    0.0160047550    0.0004217623    
0.3308692800    0.0157078190    0.0004180214    
0.3311108700    0.0157655590    0.0004222581    
0.3313524500    0.0156952430    0.0004260672    
0.3315940400    0.0162506030    0.0004329263    
0.3318356300    0.0161423850    0.0004370796    
0.3320772200    0.0164463920    0.0004416034    
0.3323188100    0.0163441450    0.0004443379    
0.3325604000    0.0162236200    0.0004420424    
0.3328019900    0.0159757010    0.0004432567    
0.3330435700    0.0161995310    0.0004417141    
0.3332851600    0.0158271060    0.0004309189    
0.3335267500    0.0152218640    0.0004094622    
0.3337683400    0.0160259140    0.0004201374    
0.3340099300    0.0161384540    0.0004187923    
0.3342515200    0.0156692900    0.0004086868    
0.3344931100    0.0160688530    0.0004096053    
0.3347346900    0.0164631390    0.0004160224    
0.3349762800    0.0151921560    0.0003975969    
0.3352178700    0.0164708570    0.0004124163    
0.3354594600    0.0156412390    0.0003998761    
0.3357010500    0.0156892120    0.0004014964    
0.3359426400    0.0160228780    0.0004071129    
0.3361842300    0.0155598530    0.0003934478    
0.3364258100    0.0153309190    0.0003899092    
0.3366674000    0.0163524080    0.0004031798    
0.3369089900    0.0156613470    0.0003931340    
0.3371505800    0.0155984500    0.0003915552    
0.3373921700    0.0159999110    0.0003975210    
0.3376337600    0.0159149620    0.0003961447    
0.3378753400    0.0157797690    0.0003946176    
0.3381169300    0.0167916240    0.0004051176    
0.3383585200    0.0157831930    0.0003970693    
0.3386001100    0.0152816670    0.0003849396    
0.3388417000    0.0163192140    0.0003992188    
0.3390832900    0.0159521050    0.0003908234    
0.3393248800    0.0161442460    0.0003961256    
0.3395664600    0.0159351670    0.0003927731    
0.3398080500    0.0158491450    0.0003912475    
0.3400496400    0.0148742470    0.0003776844    
0.3402912300    0.0158793800    0.0003896267    
0.3405328200    0.0157968150    0.0003909097    
0.3407744100    0.0159545290    0.0003930116    
0.3410160000    0.0156528400    0.0003897409    
0.3412575800    0.0161482420    0.0003915373    
0.3414991700    0.0162180130    0.0003920781    
0.3417407600    0.0160777000    0.0003914411    
0.3419823500    0.0155615180    0.0003822880    
0.3422239400    0.0159307910    0.0003884404    
0.3424655300    0.0153770930    0.0003825195    
0.3427071200    0.0157737750    0.0003862225    
0.3429487000    0.0158009510    0.0003870040    
0.3431902900    0.0155734550    0.0003858553    
0.3434318800    0.0157235340    0.0003907750    
0.3436734700    0.0158041350    0.0003846666    
0.3439150600    0.0162072270    0.0003886502    
0.3441566500    0.0156806810    0.0003846355    
0.3443982300    0.0154562330    0.0003814320    
0.3446398200    0.0159445740    0.0003863720    
0.3448814100    0.0158045160    0.0003857055    
0.3451230000    0.0152749830    0.0003796272    
0.3453645900    0.0161052480    0.0003898079    
0.3456061800    0.0160101130    0.0003871652    
0.3458477700    0.0157088530    0.0003860240    
0.3460893500    0.0157102620    0.0003855932    
0.3463309400    0.0161699480    0.0003882030    
0.3465725300    0.0154547700    0.0003796656    
0.3468141200    0.0157332460    0.0003845392    
0.3470557100    0.0156491110    0.0003824828    
0.3472973000    0.0149980350    0.0003753029    
0.3475388900    0.0157345710    0.0003820692    
0.3477804700    0.0162940960    0.0003907333    
0.3480220600    0.0160158950    0.0003875318    
0.3482636500    0.0159791620    0.0003866429    
0.3485052400    0.0152318310    0.0003811533    
0.3487468300    0.0155785670    0.0003813286    
0.3489884200    0.0153055380    0.0003778282    
0.3492300100    0.0163560700    0.0003890995    
0.3494715900    0.0162815500    0.0003908823    
0.3497131800    0.0157544040    0.0003818758    
0.3499547700    0.0159726620    0.0003867121    
0.3501963600    0.0156696290    0.0003812799    
0.3504379500    0.0158091940    0.0003839944    
0.3506795400    0.0163221910    0.0003906217    
0.3509211300    0.0154745110    0.0003810716    
0.3511627100    0.0160029130    0.0003876718    
0.3514043000    0.0157081220    0.0003813145    
0.3516458900    0.0163283570    0.0003896550    
0.3518874800    0.0156803520    0.0003809773    
0.3521290700    0.0155347440    0.0003793478    
0.3523706600    0.0161546600    0.0003877243    
0.3526122400    0.0159721720    0.0003852353    
0.3528538300    0.0164961430    0.0003920990    
0.3530954200    0.0155649760    0.0003814533    
0.3533370100    0.0161017650    0.0003872362    
0.3535786000    0.0160580740    0.0003892366    
0.3538201900    0.0159219130    0.0003834658    
0.3540617800    0.0157279120    0.0003831520    
0.3543033600    0.0161284540    0.0003856540    
0.3545449500    0.0153611040    0.0003773646    
0.3547865400    0.0159965200    0.0003839288    
0.3550281300    0.0162258670    0.0003888737    
0.3552697200    0.0157531260    0.0003822944    
0.3555113100    0.0156149310    0.0003811923    
0.3557529000    0.0151354440    0.0003755797    
0.3559944800    0.0155609310    0.0003785230    
0.3562360700    0.0160232540    0.0003889643    
0.3564776600    0.0155567200    0.0003787568    
0.3567192500    0.0154810600    0.0003782625    
0.3569608400    0.0162300850    0.0003864306    
0.3572024300    0.0163252290    0.0003890269    
0.3574440200    0.0161100110    0.0003854334    
0.3576856000    0.0157836480    0.0003828097    
0.3579271900    0.0155340240    0.0003787660    
0.3581687800    0.0157638220    0.0003830053    
0.3584103700    0.0158507570    0.0003827524    
0.3586519600    0.0160058050    0.0003878557    
0.3588935500    0.0160378460    0.0003855875    
0.3591351400    0.0156258110    0.0003808908    
0.3593767200    0.0160092680    0.0003837928    
0.3596183100    0.0163190170    0.0003869065    
0.3598599000    0.0159062110    0.0003834214    
0.3601014900    0.0152175320    0.0003753128    
0.3603430800    0.0155482580    0.0003792258    
0.3605846700    0.0156976500    0.0003806120    
0.3608262500    0.0154284150    0.0003783338    
0.3610678400    0.0154348480    0.0003776975    
0.3613094300    0.0157826960    0.0003842587    
0.3615510200    0.0157503720    0.0003811070    
0.3617926100    0.0160184690    0.0003839031    
0.3620342000    0.0158322720    0.0003825292    
0.3622757900    0.0161468980    0.0003858744    
0.3625173700    0.0152661960    0.0003754866    
0.3627589600    0.0159117620    0.0003837782    
0.3630005500    0.0154436450    0.0003772357    
0.3632421400    0.0155793470    0.0003787469    
0.3634837300    0.0157836480    0.0003828097    
0.3637253200    0.0158289620    0.0003837958    
0.3639669100    0.0160208300    0.0003864089    
0.3642084900    0.0161965290    0.0003857410    
0.3644500800    0.0158637630    0.0003826205    
0.3646916700    0.0155852560    0.0003796767    
0.3649332600    0.0148343530    0.0003683352    
0.3651748500    0.0156504390    0.0003794673    
0.3654164400    0.0155119120    0.0003793562    
0.3656580300    0.0158719870    0.0003831534    
0.3658996100    0.0160489370    0.0003844126    
0.3661412000    0.0157121210    0.0003810749    
0.3663827900    0.0153669180    0.0003806212    
0.3666243800    0.0154783090    0.0003754041    
0.3668659700    0.0159264610    0.0003827990    
0.3671075600    0.0157819150    0.0003812012    
0.3673491500    0.0148696600    0.0003693257    
0.3675907300    0.0150879420    0.0003737113    
0.3678323200    0.0155984720    0.0003779851    
0.3680739100    0.0162232550    0.0003878100    
0.3683155000    0.0160702370    0.0003848124    
0.3685570900    0.0158463690    0.0003819789    
0.3687986800    0.0160423680    0.0003868158    
0.3690402600    0.0161669550    0.0003880193    
0.3692818500    0.0155410420    0.0003771476    
0.3695234400    0.0157542920    0.0003808675    
0.3697650300    0.0152160070    0.0003734622    
0.3700066200    0.0150332000    0.0003724696    
0.3702482100    0.0156417200    0.0003783672    
0.3704898000    0.0157358770    0.0003806448    
0.3707313800    0.0156407520    0.0003803521    
0.3709729700    0.0157424470    0.0003805811    
0.3712145600    0.0157452110    0.0003827792    
0.3714561500    0.0153870800    0.0003786890    
0.3716977400    0.0155626320    0.0003781171    
0.3719393300    0.0161692990    0.0003849833    
0.3721809200    0.0158841740    0.0003820033    
0.3724225000    0.0153053980    0.0003749792    
0.3726640900    0.0158869140    0.0003821798    
0.3729056800    0.0156754560    0.0003796278    
0.3731472700    0.0149847920    0.0003704751    
0.3733888600    0.0152962110    0.0003759974    
0.3736304500    0.0158459010    0.0003834184    
0.3738720400    0.0152589040    0.0003772521    
0.3741136200    0.0156012110    0.0003797275    
0.3743552100    0.0152202480    0.0003743564    
0.3745968000    0.0153830960    0.0003750859    
0.3748383900    0.0156152170    0.0003786133    
0.3750799800    0.0156085670    0.0003786747    
0.3753215700    0.0153054260    0.0003755438    
0.3755631500    0.0158878790    0.0003817614    
0.3758047400    0.0154780630    0.0003775137    
0.3760463300    0.0156448500    0.0003801147    
0.3762879200    0.0153680030    0.0003773065    
0.3765295100    0.0157372460    0.0003832657    
0.3767711000    0.0160007780    0.0003832590    
0.3770126900    0.0160868020    0.0003839999    
0.3772542700    0.0152365860    0.0003738547    
0.3774958600    0.0159958590    0.0003824835    
0.3777374500    0.0156152170    0.0003786133    
0.3779790400    0.0149962860    0.0003720121    
0.3782206300    0.0158122280    0.0003817108    
0.3784622200    0.0154591570    0.0003767166    
0.3787038100    0.0159644810    0.0003842682    
0.3789453900    0.0151500910    0.0003749058    
0.3791869800    0.0151474340    0.0003753000    
0.3794285700    0.0159859730    0.0003827946    
0.3796701600    0.0153607140    0.0003762215    
0.3799117500    0.0153946010    0.0003753665    
0.3801533400    0.0152040660    0.0003742982    
0.3803949300    0.0157605610    0.0003788115    
0.3806365100    0.0159612640    0.0003826420    
0.3808781000    0.0154176650    0.0003759288    
0.3811196900    0.0162633870    0.0003884365    
0.3813612800    0.0150318890    0.0003717532    
0.3816028700    0.0154606370    0.0003784419    
0.3818444600    0.0154552830    0.0003775200    
0.3820860500    0.0157267380    0.0003785456    
0.3823276300    0.0159727530    0.0003814950    
0.3825692200    0.0147206210    0.0003652861    
0.3828108100    0.0156170480    0.0003756878    
0.3830524000    0.0154169410    0.0003747987    
0.3832939900    0.0150441140    0.0003696889    
0.3835355800    0.0155801050    0.0003762169    
0.3837771600    0.0159270530    0.0003795384    
0.3840187500    0.0156771910    0.0003782306    
0.3842603400    0.0159831670    0.0003826178    
0.3845019300    0.0160414400    0.0003789434    
0.3847435200    0.0153635960    0.0003715308    
0.3849851100    0.0154362950    0.0003735073    
0.3852267000    0.0157020540    0.0003860901    
0.3854682800    0.0163620120    0.0004018319    
0.3857098700    0.0158313260    0.0003998014    
0.3859514600    0.0162712480    0.0004097368    
0.3861930500    0.0160270880    0.0004090727    
0.3864346400    0.0152962110    0.0004037922    
0.3866762300    0.0160529140    0.0004165726    
0.3869178200    0.0160719480    0.0004190465    
0.3871594000    0.0155814420    0.0004174766    
0.3874009900    0.0156336280    0.0004193266    
0.3876425800    0.0163920590    0.0004325699    
0.3878841700    0.0159782810    0.0004288795    
0.3881257600    0.0157565550    0.0004285218    
0.3883673500    0.0152755210    0.0004249764    
0.3886089400    0.0153709730    0.0004287951    
0.3888505200    0.0155315380    0.0004329375    
0.3890921100    0.0153846640    0.0004332419    
0.3893337000    0.0160041100    0.0004468052    
0.3895752900    0.0154658200    0.0004408024    
0.3898168800    0.0160306610    0.0004305958    
0.3900584700    0.0153797970    0.0004140102    
0.3903000600    0.0156921130    0.0004168660    
0.3905416400    0.0157115300    0.0004130325    
0.3907832300    0.0164636960    0.0004218688    
0.3910248200    0.0147165660    0.0003974548    
0.3912664100    0.0156739610    0.0004083922    
0.3915080000    0.0161578580    0.0004126793    
0.3917495900    0.0154583430    0.0004053972    
0.3919911700    0.0158749870    0.0004115399    
0.3922327600    0.0160307390    0.0004065260    
0.3924743500    0.0155818790    0.0004023224    
0.3927159400    0.0161001940    0.0004067210    
0.3929575300    0.0153821310    0.0004002453    
0.3931991200    0.0149505630    0.0003927565    
0.3934407100    0.0157538120    0.0004024911    
0.3936822900    0.0165644250    0.0004141106    
0.3939238800    0.0150081910    0.0003946792    
0.3941654700    0.0157658660    0.0004045190    
0.3944070600    0.0163958710    0.0004133997    
0.3946486500    0.0148037990    0.0003938239    
0.3948902400    0.0152523240    0.0003968677    
0.3951318300    0.0153812620    0.0003982058    
0.3953734100    0.0161676950    0.0004089485    
0.3956150000    0.0156471020    0.0004033348    
0.3958565900    0.0157819700    0.0004038701    
0.3960981800    0.0157049780    0.0004044238    
0.3963397700    0.0154506130    0.0004021634    
0.3965813600    0.0155448240    0.0004033876    
0.3968229500    0.0154516770    0.0004035605    
0.3970645300    0.0155001610    0.0004052416    
0.3973061200    0.0161725300    0.0004119805    
0.3975477100    0.0154709510    0.0004017412    
0.3977893000    0.0156431360    0.0004055294    
0.3980308900    0.0157602100    0.0004065205    
0.3982724800    0.0156641620    0.0004058018    
0.3985140700    0.0152567540    0.0004006620    
0.3987556500    0.0155311320    0.0004049457    
0.3989972400    0.0162703250    0.0004139348    
0.3992388300    0.0154028050    0.0004051967    
0.3994804200    0.0162520580    0.0004160362    
0.3997220100    0.0156947750    0.0004111737    
0.3999636000    0.0158025690    0.0004082929    
0.4002051800    0.0157515030    0.0004095792    
0.4004467700    0.0155992370    0.0004054829    
0.4006883600    0.0153256020    0.0004047091    
0.4009299500    0.0151357620    0.0004023704    
0.4011715400    0.0152828050    0.0004048514    
0.4014131300    0.0156534360    0.0004100907    
0.4016547200    0.0154704030    0.0004103974    
0.4018963000    0.0157255310    0.0004121209    
0.4021378900    0.0148623150    0.0004040523    
0.4023794800    0.0159091400    0.0004145198    
0.4026210700    0.0159622060    0.0004157614    
0.4028626600    0.0159500340    0.0004143215    
0.4031042500    0.0153179080    0.0004076450    
0.4033458400    0.0151443340    0.0004053288    
0.4035874200    0.0155743240    0.0004141756    
0.4038290100    0.0153399150    0.0004093920    
0.4040706000    0.0155264770    0.0004126115    
0.4043121900    0.0148544440    0.0004050375    
0.4045537800    0.0159902320    0.0004213796    
0.4047953700    0.0159114310    0.0004228415    
0.4050369600    0.0156861690    0.0004151000    
0.4052785400    0.0158660160    0.0004189800    
0.4055201300    0.0158074670    0.0004180173    
0.4057617200    0.0154725450    0.0004162054    
0.4060033100    0.0150889460    0.0004084064    
0.4062449000    0.0148102160    0.0004079470    
0.4064864900    0.0151254760    0.0004115109    
0.4067280800    0.0160152040    0.0004249994    
0.4069696600    0.0156487640    0.0004218624    
0.4072112500    0.0152503800    0.0004180148    
0.4074528400    0.0161049100    0.0004305756    
0.4076944300    0.0151966080    0.0004159164    
0.4079360200    0.0161274660    0.0004270772    
0.4081776100    0.0151565070    0.0004157542    
0.4084191900    0.0156939990    0.0004238526    
0.4086607800    0.0153160950    0.0004171604    
0.4089023700    0.0155533150    0.0004239361    
0.4091439600    0.0153657400    0.0004219701    
0.4093855500    0.0157182760    0.0004277973    
0.4096271400    0.0162652150    0.0004364241    
0.4098687300    0.0157487620    0.0004359545    
0.4101103100    0.0152760660    0.0004193494    
0.4103519000    0.0154368660    0.0004253694    
0.4105934900    0.0156114770    0.0004269512    
0.4108350800    0.0153404630    0.0004254679    
0.4110766700    0.0151724270    0.0004229274    
0.4113182600    0.0152071070    0.0004250516    
0.4115598500    0.0151436980    0.0004256132    
0.4118014300    0.0155885730    0.0004335180    
0.4120430200    0.0156460950    0.0004326155    
0.4122846100    0.0153418720    0.0004322083    
0.4125262000    0.0150197930    0.0004319672    
0.4127677900    0.0152093180    0.0004269519    
0.4130093800    0.0155743240    0.0004339616    
0.4132509700    0.0147474280    0.0004229115    
0.4134925500    0.0152531240    0.0004333344    
0.4137341400    0.0155409510    0.0004360896    
0.4139757300    0.0150637460    0.0004321603    
0.4142173200    0.0151704050    0.0004315071    
0.4144589100    0.0161823580    0.0004502052    
0.4147005000    0.0163533810    0.0004516544    
0.4149420800    0.0147858090    0.0004330079    
0.4151836700    0.0153150570    0.0004386486    
0.4154252600    0.0158200330    0.0004428759    
0.4156668500    0.0157053320    0.0004379521    
0.4159084400    0.0159129450    0.0004408373    
0.4161500300    0.0151383930    0.0004286932    
0.4163916200    0.0151319980    0.0004290284    
0.4166332000    0.0148600360    0.0004228501    
0.4168747900    0.0159929890    0.0004373851    
0.4171163800    0.0155034110    0.0004346941    
0.4173579700    0.0157229430    0.0004347404    
0.4175995600    0.0158200330    0.0004428759    
0.4178411500    0.0154161820    0.0004300562    
0.4180827400    0.0156193500    0.0004343739    
0.4183243200    0.0157367180    0.0004372998    
0.4185659100    0.0154520770    0.0004346236    
0.4188075000    0.0151069170    0.0004295275    
0.4190490900    0.0154696100    0.0004377218    
0.4192906800    0.0154878000    0.0004375364    
0.4195322700    0.0153527480    0.0004391880    
0.4197738600    0.0154658200    0.0004408024    
0.4200154400    0.0150658080    0.0004391412    
0.4202570300    0.0148050630    0.0004360092    
0.4204986200    0.0154672250    0.0004426440    
0.4207402100    0.0155626510    0.0004470255    
0.4209818000    0.0160315760    0.0004518178    
0.4212233900    0.0145813150    0.0004333846    
0.4214649800    0.0157202970    0.0004511816    
0.4217065600    0.0152701750    0.0004458564    
0.4219481500    0.0151324400    0.0004452644    
0.4221897400    0.0159107030    0.0004585388    
0.4224313300    0.0154840600    0.0004558080    
0.4226729200    0.0154848870    0.0004568231    
0.4229145100    0.0152724960    0.0004549337    
0.4231560900    0.0153567240    0.0004544285    
0.4233976800    0.0156233850    0.0004591143    
0.4236392700    0.0154729680    0.0004586723    
0.4238808600    0.0151661770    0.0004556236    
0.4241224500    0.0152516760    0.0004571619    
0.4243640400    0.0152022420    0.0004600408    
0.4246056300    0.0157612160    0.0004694915    
0.4248472100    0.0148369720    0.0004578789    
0.4250888000    0.0153958150    0.0004680465    
0.4253303900    0.0152595300    0.0004731779    
0.4255719800    0.0158738310    0.0004758107    
0.4258135700    0.0157005320    0.0004740357    
0.4260551600    0.0154710250    0.0004747411    
0.4262967500    0.0154154030    0.0004719246    
0.4265383300    0.0148255590    0.0004669612    
0.4267799200    0.0152665100    0.0004761494    
0.4270215100    0.0153553270    0.0004763776    
0.4272631000    0.0146813450    0.0004706623    
0.4275046900    0.0163159590    0.0004983279    
0.4277462800    0.0158909560    0.0004970780    
0.4279878700    0.0159379830    0.0005010062    
0.4282294500    0.0153308440    0.0004857764    
0.4284710400    0.0148702410    0.0004799350    
0.4287126300    0.0155586560    0.0004937390    
0.4289542200    0.0157106890    0.0004980623    
0.4291958100    0.0160291550    0.0005053725    
0.4294374000    0.0157425200    0.0005054618    
0.4296789900    0.0154453440    0.0004990164    
0.4299205700    0.0169967050    0.0005290843    
0.4301621600    0.0162375170    0.0005224335    
0.4304037500    0.0156606090    0.0005151962    
0.4306453400    0.0161715190    0.0005294317    
0.4308869300    0.0143636700    0.0004923803    
0.4311285200    0.0158772970    0.0005209172    
0.4313701000    0.0145595670    0.0005023528    
0.4316116900    0.0150635860    0.0005142624    
0.4318532800    0.0152211650    0.0005184349    
0.4320948700    0.0143659160    0.0005069621    
0.4323364600    0.0149138060    0.0005211306    
0.4325780500    0.0156647950    0.0005372980    
0.4328196400    0.0151978280    0.0005336679    
0.4330612200    0.0158713300    0.0005539132    
0.4333028100    0.0162389970    0.0005589693    
0.4335444000    0.0159654210    0.0005525062    
0.4337859900    0.0158519980    0.0005535758    
0.4340275800    0.0163225060    0.0005662215    
0.4342691700    0.0158019130    0.0005625630    
0.4345107600    0.0152047390    0.0005559403    
0.4347523400    0.0152140840    0.0005589034    
0.4349939300    0.0150769480    0.0005611059    
0.4352355200    0.0150327620    0.0005685913    
0.4354771100    0.0150171030    0.0005733557    
0.4357187000    0.0155016830    0.0005949000    
0.4359602900    0.0154513900    0.0005852631    
0.4362018800    0.0162483510    0.0006051202    
0.4364434600    0.0161024790    0.0006068850    
0.4366850500    0.0161753040    0.0006157833    
0.4369266400    0.0145827910    0.0005938572    
0.4371682300    0.0157471750    0.0006195643    
0.4374098200    0.0152019840    0.0006180486    
0.4376514100    0.0157921310    0.0006378381    
0.4378930000    0.0154948640    0.0006406338    
0.4381345800    0.0147886240    0.0006369911    
0.4383761700    0.0159451420    0.0006744076    
0.4386177600    0.0151308470    0.0006457688    
0.4388593500    0.0149626050    0.0006517813    
0.4391009400    0.0143791720    0.0006495848    
0.4393425300    0.0154017030    0.0006813312    
0.4395841100    0.0153432770    0.0006938470    
0.4398257000    0.0151646310    0.0007062873    
0.4400672900    0.0140193850    0.0006932140    
0.4403088800    0.0155050020    0.0007503397    
0.4405504700    0.0165101960    0.0008008622    
0.4407920600    0.0152226210    0.0008000832    
0.4410336500    0.0164197880    0.0008547800    
0.4412752300    0.0151953570    0.0008252985    
0.4415168200    0.0158535630    0.0008862411    
0.4417584100    0.0164377200    0.0012251953    
0.4420000000    0.0179334890    0.0019451600    
