# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00051.dat
q(1/A)          Column          Error           
0.3088847200    0.0160942290    0.0003823299    
0.3091263100    0.0164639240    0.0003857085    
0.3093679000    0.0163126870    0.0003844937    
0.3096094900    0.0158334580    0.0003768803    
0.3098510800    0.0153825990    0.0003752970    
0.3100926600    0.0159074360    0.0003798266    
0.3103342500    0.0159165050    0.0003799349    
0.3105758400    0.0161132560    0.0003849606    
0.3108174300    0.0157788180    0.0003771859    
0.3110590200    0.0165392920    0.0003880069    
0.3113006100    0.0152572580    0.0003698254    
0.3115422000    0.0163754470    0.0003860802    
0.3117837800    0.0159759710    0.0003799497    
0.3120253700    0.0157061040    0.0003778301    
0.3122669600    0.0163954330    0.0003837880    
0.3125085500    0.0164906880    0.0003877211    
0.3127501400    0.0162758790    0.0003844815    
0.3129917300    0.0164293960    0.0003879998    
0.3132333100    0.0163083690    0.0003855719    
0.3134749000    0.0163059900    0.0003849780    
0.3137164900    0.0169091570    0.0003906044    
0.3139580800    0.0162296410    0.0003825363    
0.3141996700    0.0163255190    0.0003839439    
0.3144412600    0.0161350340    0.0003821151    
0.3146828500    0.0170331240    0.0003934681    
0.3149244300    0.0163648880    0.0003841269    
0.3151660200    0.0166698640    0.0003896786    
0.3154076100    0.0163016200    0.0003860603    
0.3156492000    0.0165547700    0.0003906339    
0.3158907900    0.0163681290    0.0003838859    
0.3161323800    0.0158124000    0.0003774498    
0.3163739700    0.0162476740    0.0003827488    
0.3166155500    0.0166152090    0.0003890392    
0.3168571400    0.0155218840    0.0003743747    
0.3170987300    0.0161523050    0.0003827388    
0.3173403200    0.0162611360    0.0003840261    
0.3175819100    0.0157953800    0.0003793198    
0.3178235000    0.0162883440    0.0003843472    
0.3180650900    0.0164081060    0.0003876051    
0.3183066700    0.0165605540    0.0003883988    
0.3185482600    0.0166730060    0.0003898585    
0.3187898500    0.0164702540    0.0003848022    
0.3190314400    0.0154608030    0.0003743196    
0.3192730300    0.0160690080    0.0003811934    
0.3195146200    0.0160888200    0.0003819860    
0.3197562100    0.0160546310    0.0003807452    
0.3199977900    0.0157870560    0.0003782484    
0.3202393800    0.0155746520    0.0003770760    
0.3204809700    0.0167194200    0.0003912648    
0.3207225600    0.0165362810    0.0003886857    
0.3209641500    0.0164419400    0.0003874326    
0.3212057400    0.0164399600    0.0003851470    
0.3214473200    0.0162109110    0.0003827333    
0.3216889100    0.0163074600    0.0003837315    
0.3219305000    0.0169033930    0.0003922545    
0.3221720900    0.0163365710    0.0003850567    
0.3224136800    0.0170523850    0.0003918277    
0.3226552700    0.0158951210    0.0003824879    
0.3228968600    0.0167903650    0.0003903681    
0.3231384400    0.0155248090    0.0003789922    
0.3233800300    0.0158985780    0.0003787523    
0.3236216200    0.0154699440    0.0003738840    
0.3238632100    0.0155900130    0.0003760179    
0.3241048000    0.0161151170    0.0003827182    
0.3243463900    0.0160488160    0.0003817902    
0.3245879800    0.0160525440    0.0003815551    
0.3248295600    0.0156034610    0.0003759052    
0.3250711500    0.0161015400    0.0003818577    
0.3253127400    0.0154856660    0.0003755826    
0.3255543300    0.0159672140    0.0003817985    
0.3257959200    0.0160163140    0.0003845146    
0.3260375100    0.0163407060    0.0003839827    
0.3262791000    0.0163877930    0.0003859425    
0.3265206800    0.0157278120    0.0003772623    
0.3267622700    0.0160568580    0.0003823062    
0.3270038600    0.0161668890    0.0003831920    
0.3272454500    0.0164637790    0.0003861292    
0.3274870400    0.0164243820    0.0003859489    
0.3277286300    0.0160063890    0.0003824074    
0.3279702200    0.0160531240    0.0003825427    
0.3282118000    0.0159411480    0.0003840404    
0.3284533900    0.0163126870    0.0003844937    
0.3286949800    0.0161383100    0.0003959800    
0.3289365700    0.0166000640    0.0004070649    
0.3291781600    0.0159920450    0.0004029617    
0.3294197500    0.0157958230    0.0004051543    
0.3296613300    0.0155898500    0.0004066149    
0.3299029200    0.0159808370    0.0004122114    
0.3301445100    0.0156365670    0.0004136426    
0.3303861000    0.0160126970    0.0004213868    
0.3306276900    0.0160122140    0.0004246211    
0.3308692800    0.0158351700    0.0004224590    
0.3311108700    0.0157434020    0.0004247224    
0.3313524500    0.0156904000    0.0004287891    
0.3315940400    0.0158680470    0.0004305996    
0.3318356300    0.0158867270    0.0004364420    
0.3320772200    0.0153649080    0.0004296301    
0.3323188100    0.0162527830    0.0004459937    
0.3325604000    0.0172664020    0.0004590116    
0.3328019900    0.0161730050    0.0004489039    
0.3330435700    0.0165830670    0.0004498370    
0.3332851600    0.0159754850    0.0004357671    
0.3335267500    0.0165487880    0.0004297300    
0.3337683400    0.0165264700    0.0004294401    
0.3340099300    0.0163283340    0.0004240053    
0.3342515200    0.0161018160    0.0004170000    
0.3344931100    0.0159413370    0.0004106465    
0.3347346900    0.0165088880    0.0004193262    
0.3349762800    0.0162666350    0.0004141091    
0.3352178700    0.0158919990    0.0004077553    
0.3354594600    0.0152044600    0.0003968332    
0.3357010500    0.0170298430    0.0004210358    
0.3359426400    0.0161599020    0.0004115253    
0.3361842300    0.0157943950    0.0003989960    
0.3364258100    0.0154417960    0.0003938772    
0.3366674000    0.0163858360    0.0004062326    
0.3369089900    0.0153370830    0.0003915887    
0.3371505800    0.0165600640    0.0004060840    
0.3373921700    0.0157497090    0.0003969814    
0.3376337600    0.0171129420    0.0004134719    
0.3378753400    0.0164768670    0.0004058785    
0.3381169300    0.0157545120    0.0003949752    
0.3383585200    0.0163041650    0.0004062102    
0.3386001100    0.0164941690    0.0004025363    
0.3388417000    0.0153857410    0.0003901694    
0.3390832900    0.0157250220    0.0003905708    
0.3393248800    0.0168091940    0.0004068461    
0.3395664600    0.0160561240    0.0003968408    
0.3398080500    0.0158224050    0.0003934753    
0.3400496400    0.0157302370    0.0003909416    
0.3402912300    0.0159522790    0.0003930755    
0.3405328200    0.0165334570    0.0004025373    
0.3407744100    0.0162817140    0.0003996190    
0.3410160000    0.0156813950    0.0003926489    
0.3412575800    0.0167930830    0.0004018910    
0.3414991700    0.0162677040    0.0003952479    
0.3417407600    0.0168584760    0.0004034560    
0.3419823500    0.0160512840    0.0003907979    
0.3422239400    0.0155834140    0.0003866959    
0.3424655300    0.0160610200    0.0003934917    
0.3427071200    0.0160766950    0.0003924649    
0.3429487000    0.0160180230    0.0003922030    
0.3431902900    0.0162041060    0.0003961659    
0.3434318800    0.0153101040    0.0003881266    
0.3436734700    0.0166092360    0.0003969233    
0.3439150600    0.0160989950    0.0003898850    
0.3441566500    0.0162306840    0.0003938837    
0.3443982300    0.0162027650    0.0003930904    
0.3446398200    0.0163151840    0.0003933940    
0.3448814100    0.0159262020    0.0003897212    
0.3451230000    0.0168233240    0.0004010102    
0.3453645900    0.0160395100    0.0003915571    
0.3456061800    0.0160306160    0.0003899481    
0.3458477700    0.0159631660    0.0003916825    
0.3460893500    0.0161466590    0.0003934700    
0.3463309400    0.0159384770    0.0003879365    
0.3465725300    0.0159128280    0.0003877719    
0.3468141200    0.0159588700    0.0003898209    
0.3470557100    0.0161671320    0.0003913057    
0.3472973000    0.0167173120    0.0003988233    
0.3475388900    0.0160163630    0.0003879977    
0.3477804700    0.0159479630    0.0003890905    
0.3480220600    0.0159791840    0.0003896203    
0.3482636500    0.0163690580    0.0003938923    
0.3485052400    0.0166976820    0.0004016838    
0.3487468300    0.0162559480    0.0003920797    
0.3489884200    0.0164325460    0.0003940534    
0.3492300100    0.0163738910    0.0003918590    
0.3494715900    0.0160865110    0.0003910765    
0.3497131800    0.0152485370    0.0003781533    
0.3499547700    0.0155658230    0.0003842535    
0.3501963600    0.0160351610    0.0003882253    
0.3504379500    0.0160829170    0.0003898388    
0.3506795400    0.0157030490    0.0003856486    
0.3509211300    0.0154875460    0.0003837267    
0.3511627100    0.0162225480    0.0003928773    
0.3514043000    0.0162332220    0.0003901721    
0.3516458900    0.0158173570    0.0003860189    
0.3518874800    0.0162238440    0.0003900594    
0.3521290700    0.0159827290    0.0003872965    
0.3523706600    0.0159990870    0.0003883777    
0.3526122400    0.0166808070    0.0003962645    
0.3528538300    0.0158062860    0.0003863244    
0.3530954200    0.0157788180    0.0003865778    
0.3533370100    0.0158603020    0.0003868366    
0.3535786000    0.0159056880    0.0003899203    
0.3538201900    0.0158034850    0.0003845369    
0.3540617800    0.0170124780    0.0004010994    
0.3543033600    0.0159291490    0.0003857717    
0.3545449500    0.0153655630    0.0003798891    
0.3547865400    0.0165799800    0.0003934255    
0.3550281300    0.0159007080    0.0003874766    
0.3552697200    0.0158001800    0.0003853702    
0.3555113100    0.0156219720    0.0003837732    
0.3557529000    0.0166560860    0.0003965735    
0.3559944800    0.0163156330    0.0003901297    
0.3562360700    0.0162527730    0.0003943036    
0.3564776600    0.0158357230    0.0003846388    
0.3567192500    0.0155345080    0.0003813944    
0.3569608400    0.0155856080    0.0003811585    
0.3572024300    0.0156003670    0.0003827807    
0.3574440200    0.0163962790    0.0003913873    
0.3576856000    0.0155676010    0.0003826685    
0.3579271900    0.0155414970    0.0003813362    
0.3581687800    0.0160933650    0.0003895203    
0.3584103700    0.0159090590    0.0003859649    
0.3586519600    0.0158065180    0.0003879557    
0.3588935500    0.0158445630    0.0003857649    
0.3591351400    0.0166681500    0.0003959639    
0.3593767200    0.0156695010    0.0003821830    
0.3596183100    0.0162637740    0.0003887786    
0.3598599000    0.0165083410    0.0003931672    
0.3601014900    0.0159237490    0.0003864350    
0.3603430800    0.0147497270    0.0003717762    
0.3605846700    0.0160533570    0.0003874188    
0.3608262500    0.0164393300    0.0003930875    
0.3610678400    0.0167424350    0.0003959450    
0.3613094300    0.0160562740    0.0003901109    
0.3615510200    0.0165364180    0.0003930563    
0.3617926100    0.0165923330    0.0003932760    
0.3620342000    0.0156375100    0.0003826567    
0.3622757900    0.0159198060    0.0003856586    
0.3625173700    0.0164397420    0.0003922014    
0.3627589600    0.0164395360    0.0003926437    
0.3630005500    0.0165239660    0.0003927604    
0.3632421400    0.0161663760    0.0003883411    
0.3634837300    0.0165270540    0.0003942844    
0.3637253200    0.0156125440    0.0003836573    
0.3639669100    0.0162878390    0.0003921651    
0.3642084900    0.0160368900    0.0003863470    
0.3644500800    0.0152118880    0.0003771285    
0.3646916700    0.0165208190    0.0003934644    
0.3649332600    0.0156036100    0.0003802367    
0.3651748500    0.0165643690    0.0003929445    
0.3654164400    0.0158001800    0.0003853702    
0.3656580300    0.0155649920    0.0003819127    
0.3658996100    0.0157559200    0.0003833796    
0.3661412000    0.0163397930    0.0003911550    
0.3663827900    0.0161608710    0.0003928842    
0.3666243800    0.0162626810    0.0003873165    
0.3668659700    0.0167041920    0.0003945994    
0.3671075600    0.0162130190    0.0003889010    
0.3673491500    0.0160314340    0.0003859916    
0.3675907300    0.0155861430    0.0003823166    
0.3678323200    0.0162765450    0.0003886399    
0.3680739100    0.0154219160    0.0003805851    
0.3683155000    0.0160758590    0.0003873982    
0.3685570900    0.0154200920    0.0003792718    
0.3687986800    0.0165175910    0.0003950718    
0.3690402600    0.0151998490    0.0003786967    
0.3692818500    0.0165981900    0.0003923144    
0.3695234400    0.0159424910    0.0003856427    
0.3697650300    0.0156015270    0.0003806383    
0.3700066200    0.0158476650    0.0003849288    
0.3702482100    0.0153741890    0.0003775722    
0.3704898000    0.0160451050    0.0003868818    
0.3707313800    0.0155462500    0.0003816827    
0.3709729700    0.0168906230    0.0003967953    
0.3712145600    0.0155654050    0.0003830777    
0.3714561500    0.0156079990    0.0003838935    
0.3716977400    0.0157204340    0.0003825161    
0.3719393300    0.0159822790    0.0003852550    
0.3721809200    0.0159065850    0.0003847742    
0.3724225000    0.0153853620    0.0003784176    
0.3726640900    0.0159464790    0.0003854011    
0.3729056800    0.0154062360    0.0003788164    
0.3731472700    0.0160631130    0.0003860835    
0.3733888600    0.0152067760    0.0003773498    
0.3736304500    0.0167401070    0.0003966672    
0.3738720400    0.0155254010    0.0003830223    
0.3741136200    0.0158528770    0.0003852828    
0.3743552100    0.0162876480    0.0003897950    
0.3745968000    0.0160205710    0.0003852836    
0.3748383900    0.0161178650    0.0003871758    
0.3750799800    0.0163347320    0.0003899181    
0.3753215700    0.0160665230    0.0003872857    
0.3755631500    0.0156132230    0.0003809236    
0.3758047400    0.0159331630    0.0003855299    
0.3760463300    0.0162993910    0.0003905236    
0.3762879200    0.0159358040    0.0003867276    
0.3765295100    0.0158871390    0.0003876065    
0.3767711000    0.0158481490    0.0003839227    
0.3770126900    0.0158986990    0.0003842463    
0.3772542700    0.0157712140    0.0003828461    
0.3774958600    0.0165023920    0.0003910344    
0.3777374500    0.0160713620    0.0003866169    
0.3779790400    0.0162403510    0.0003896687    
0.3782206300    0.0154223680    0.0003794426    
0.3784622200    0.0157086410    0.0003822291    
0.3787038100    0.0162303220    0.0003899898    
0.3789453900    0.0159505680    0.0003871999    
0.3791869800    0.0157514120    0.0003852134    
0.3794285700    0.0156479610    0.0003812043    
0.3796701600    0.0162345630    0.0003893057    
0.3799117500    0.0161530990    0.0003870185    
0.3801533400    0.0155904090    0.0003815042    
0.3803949300    0.0163180280    0.0003879750    
0.3806365100    0.0162451870    0.0003885563    
0.3808781000    0.0155643810    0.0003801849    
0.3811196900    0.0159787660    0.0003875420    
0.3813612800    0.0156670430    0.0003820094    
0.3816028700    0.0155885570    0.0003824909    
0.3818444600    0.0161533710    0.0003884773    
0.3820860500    0.0164040290    0.0003891408    
0.3823276300    0.0159424630    0.0003836271    
0.3825692200    0.0152077750    0.0003737107    
0.3828108100    0.0165912320    0.0003897620    
0.3830524000    0.0162563280    0.0003873850    
0.3832939900    0.0161252190    0.0003852464    
0.3835355800    0.0161988500    0.0003861249    
0.3837771600    0.0158154700    0.0003806814    
0.3840187500    0.0160032210    0.0003846439    
0.3842603400    0.0160816720    0.0003863064    
0.3845019300    0.0152816590    0.0003722807    
0.3847435200    0.0162571140    0.0003846828    
0.3849851100    0.0152818800    0.0003740663    
0.3852267000    0.0160236400    0.0003925759    
0.3854682800    0.0158769810    0.0003984214    
0.3857098700    0.0158755290    0.0004029789    
0.3859514600    0.0164012660    0.0004140625    
0.3861930500    0.0160682750    0.0004122782    
0.3864346400    0.0156158460    0.0004106590    
0.3866762300    0.0158584680    0.0004167513    
0.3869178200    0.0154084980    0.0004129911    
0.3871594000    0.0162279930    0.0004288380    
0.3874009900    0.0156907660    0.0004228411    
0.3876425800    0.0160174760    0.0004303970    
0.3878841700    0.0160831130    0.0004330998    
0.3881257600    0.0160342840    0.0004351106    
0.3883673500    0.0155838960    0.0004320534    
0.3886089400    0.0155122020    0.0004335792    
0.3888505200    0.0158699600    0.0004404925    
0.3890921100    0.0163406610    0.0004494216    
0.3893337000    0.0150642100    0.0004363231    
0.3895752900    0.0153379460    0.0004418488    
0.3898168800    0.0154208860    0.0004250905    
0.3900584700    0.0163269500    0.0004293593    
0.3903000600    0.0161225450    0.0004253096    
0.3905416400    0.0158408210    0.0004174423    
0.3907832300    0.0158584680    0.0004167513    
0.3910248200    0.0155840540    0.0004116777    
0.3912664100    0.0163648880    0.0004200269    
0.3915080000    0.0155264190    0.0004071825    
0.3917495900    0.0156397710    0.0004104376    
0.3919911700    0.0165049690    0.0004223721    
0.3922327600    0.0156876650    0.0004047840    
0.3924743500    0.0158496180    0.0004084193    
0.3927159400    0.0158431670    0.0004061016    
0.3929575300    0.0163121320    0.0004148642    
0.3931991200    0.0154604660    0.0004020115    
0.3934407100    0.0153564070    0.0003999824    
0.3936822900    0.0154708310    0.0004028261    
0.3939238800    0.0161831820    0.0004125196    
0.3941654700    0.0162462740    0.0004133230    
0.3944070600    0.0156501750    0.0004065323    
0.3946486500    0.0153909090    0.0004041851    
0.3948902400    0.0156409070    0.0004045213    
0.3951318300    0.0162516690    0.0004119962    
0.3953734100    0.0149861610    0.0003962984    
0.3956150000    0.0162949470    0.0004142932    
0.3958565900    0.0161776670    0.0004115775    
0.3960981800    0.0160061480    0.0004109548    
0.3963397700    0.0156110600    0.0004068914    
0.3965813600    0.0159080100    0.0004107430    
0.3968229500    0.0160923750    0.0004145372    
0.3970645300    0.0148235010    0.0003988907    
0.3973061200    0.0156937570    0.0004084922    
0.3975477100    0.0153887190    0.0004032940    
0.3977893000    0.0147834430    0.0003968084    
0.3980308900    0.0159246490    0.0004113098    
0.3982724800    0.0160828520    0.0004138801    
0.3985140700    0.0160327210    0.0004134122    
0.3987556500    0.0153178810    0.0004047876    
0.3989972400    0.0158224640    0.0004108692    
0.3992388300    0.0158102340    0.0004132071    
0.3994804200    0.0163143910    0.0004195609    
0.3997220100    0.0154206590    0.0004102342    
0.3999636000    0.0148237330    0.0003980332    
0.4002051800    0.0152569770    0.0004057362    
0.4004467700    0.0160389830    0.0004138489    
0.4006883600    0.0163605570    0.0004208873    
0.4009299500    0.0149660350    0.0004027262    
0.4011715400    0.0153313530    0.0004081473    
0.4014131300    0.0157936600    0.0004146189    
0.4016547200    0.0155852920    0.0004146139    
0.4018963000    0.0157569330    0.0004152316    
0.4021378900    0.0162371280    0.0004250907    
0.4023794800    0.0157897600    0.0004156639    
0.4026210700    0.0163034480    0.0004229315    
0.4028626600    0.0150472700    0.0004050589    
0.4031042500    0.0156509240    0.0004147487    
0.4033458400    0.0164752360    0.0004255306    
0.4035874200    0.0159462020    0.0004218336    
0.4038290100    0.0152978050    0.0004115050    
0.4040706000    0.0159080860    0.0004203842    
0.4043121900    0.0161124590    0.0004246006    
0.4045537800    0.0158064320    0.0004216923    
0.4047953700    0.0166098810    0.0004348494    
0.4050369600    0.0161703540    0.0004242157    
0.4052785400    0.0159734540    0.0004231471    
0.4055201300    0.0155446500    0.0004172403    
0.4057617200    0.0158912140    0.0004245590    
0.4060033100    0.0162054100    0.0004260158    
0.4062449000    0.0160292750    0.0004271816    
0.4064864900    0.0162314970    0.0004290805    
0.4067280800    0.0158484150    0.0004255471    
0.4069696600    0.0154394430    0.0004217734    
0.4072112500    0.0165417980    0.0004382029    
0.4074528400    0.0155932720    0.0004264534    
0.4076944300    0.0154076750    0.0004215352    
0.4079360200    0.0160069380    0.0004282625    
0.4081776100    0.0160372110    0.0004304613    
0.4084191900    0.0164103500    0.0004362542    
0.4086607800    0.0162193850    0.0004320947    
0.4089023700    0.0157809460    0.0004298215    
0.4091439600    0.0158140380    0.0004308826    
0.4093855500    0.0153702450    0.0004258029    
0.4096271400    0.0153754490    0.0004270958    
0.4098687300    0.0156254310    0.0004370857    
0.4101103100    0.0156982380    0.0004278863    
0.4103519000    0.0155445540    0.0004296437    
0.4105934900    0.0154970530    0.0004281673    
0.4108350800    0.0156853490    0.0004330393    
0.4110766700    0.0156821820    0.0004327869    
0.4113182600    0.0165021050    0.0004456774    
0.4115598500    0.0155364390    0.0004339178    
0.4118014300    0.0154146060    0.0004339131    
0.4120430200    0.0157545800    0.0004369534    
0.4122846100    0.0150868820    0.0004314061    
0.4125262000    0.0156952890    0.0004444635    
0.4127677900    0.0151904510    0.0004294791    
0.4130093800    0.0167588680    0.0004531079    
0.4132509700    0.0153588240    0.0004344131    
0.4134925500    0.0155531790    0.0004404392    
0.4137341400    0.0159557660    0.0004447627    
0.4139757300    0.0153997060    0.0004398121    
0.4142173200    0.0156680330    0.0004413968    
0.4144589100    0.0160141500    0.0004507899    
0.4147005000    0.0151021230    0.0004368718    
0.4149420800    0.0159434970    0.0004525824    
0.4151836700    0.0154397740    0.0004433131    
0.4154252600    0.0158644600    0.0004463994    
0.4156668500    0.0156517140    0.0004400648    
0.4159084400    0.0158867990    0.0004433573    
0.4161500300    0.0157922350    0.0004407183    
0.4163916200    0.0155155390    0.0004372743    
0.4166332000    0.0156768610    0.0004371582    
0.4168747900    0.0156576280    0.0004356069    
0.4171163800    0.0161144650    0.0004460778    
0.4173579700    0.0160755280    0.0004424644    
0.4175995600    0.0158644600    0.0004463994    
0.4178411500    0.0156185980    0.0004357029    
0.4180827400    0.0160447280    0.0004431299    
0.4183243200    0.0150076720    0.0004298446    
0.4185659100    0.0162866130    0.0004491257    
0.4188075000    0.0161837490    0.0004474817    
0.4190490900    0.0155974390    0.0004424027    
0.4192906800    0.0157788180    0.0004445178    
0.4195322700    0.0155161460    0.0004444081    
0.4197738600    0.0155161460    0.0004444081    
0.4200154400    0.0150301960    0.0004414921    
0.4202570300    0.0155848640    0.0004502717    
0.4204986200    0.0158628220    0.0004512022    
0.4207402100    0.0157149550    0.0004521470    
0.4209818000    0.0149906980    0.0004397631    
0.4212233900    0.0154905280    0.0004496151    
0.4214649800    0.0157955150    0.0004552192    
0.4217065600    0.0148507930    0.0004425684    
0.4219481500    0.0156364270    0.0004555802    
0.4221897400    0.0152895330    0.0004524402    
0.4224313300    0.0161359670    0.0004683490    
0.4226729200    0.0151147470    0.0004542836    
0.4229145100    0.0146218040    0.0004480497    
0.4231560900    0.0161033110    0.0004683887    
0.4233976800    0.0161155680    0.0004693412    
0.4236392700    0.0163373380    0.0004743937    
0.4238808600    0.0155039870    0.0004636844    
0.4241224500    0.0154796990    0.0004635804    
0.4243640400    0.0155005790    0.0004675726    
0.4246056300    0.0162373690    0.0004796488    
0.4248472100    0.0160911660    0.0004799592    
0.4250888000    0.0148915870    0.0004633304    
0.4253303900    0.0160990970    0.0004892009    
0.4255719800    0.0151285920    0.0004675469    
0.4258135700    0.0165736900    0.0004902257    
0.4260551600    0.0151428350    0.0004727521    
0.4262967500    0.0139345400    0.0004516210    
0.4265383300    0.0163464110    0.0004935363    
0.4267799200    0.0156475100    0.0004852087    
0.4270215100    0.0160810000    0.0004906942    
0.4272631000    0.0150422690    0.0004795300    
0.4275046900    0.0154353730    0.0004878655    
0.4277462800    0.0156900280    0.0004971575    
0.4279878700    0.0150941690    0.0004907538    
0.4282294500    0.0155945190    0.0004931420    
0.4284710400    0.0162738670    0.0005053606    
0.4287126300    0.0159534320    0.0005032353    
0.4289542200    0.0151971100    0.0004930594    
0.4291958100    0.0152710540    0.0004965048    
0.4294374000    0.0151599820    0.0004992674    
0.4296789900    0.0153541290    0.0005007965    
0.4299205700    0.0158850010    0.0005148358    
0.4301621600    0.0158035880    0.0005187782    
0.4304037500    0.0164500570    0.0005314772    
0.4306453400    0.0161204470    0.0005320540    
0.4308869300    0.0162280860    0.0005267860    
0.4311285200    0.0158606710    0.0005240513    
0.4313701000    0.0158746020    0.0005279814    
0.4316116900    0.0169511520    0.0005491017    
0.4318532800    0.0158861560    0.0005331045    
0.4320948700    0.0157145550    0.0005336943    
0.4323364600    0.0155339510    0.0005353353    
0.4325780500    0.0164866240    0.0005548191    
0.4328196400    0.0157391200    0.0005466422    
0.4330612200    0.0162364070    0.0005639137    
0.4333028100    0.0154190800    0.0005482394    
0.4335444000    0.0155357960    0.0005485880    
0.4337859900    0.0158446960    0.0005570698    
0.4340275800    0.0157806270    0.0005603865    
0.4342691700    0.0155021260    0.0005608472    
0.4345107600    0.0148277450    0.0005525974    
0.4347523400    0.0150602230    0.0005597088    
0.4349939300    0.0163115740    0.0005874470    
0.4352355200    0.0156877020    0.0005846461    
0.4354771100    0.0152586370    0.0005817301    
0.4357187000    0.0156127030    0.0006009332    
0.4359602900    0.0155868910    0.0005916703    
0.4362018800    0.0152287800    0.0005896607    
0.4364434600    0.0152479410    0.0005944267    
0.4366850500    0.0148201700    0.0005932816    
0.4369266400    0.0161218350    0.0006284946    
0.4371682300    0.0149660780    0.0006079554    
0.4374098200    0.0155797890    0.0006297756    
0.4376514100    0.0163909880    0.0006540716    
0.4378930000    0.0159934950    0.0006551191    
0.4381345800    0.0166784430    0.0006808946    
0.4383761700    0.0164145940    0.0006887411    
0.4386177600    0.0150502910    0.0006482619    
0.4388593500    0.0156768330    0.0006715218    
0.4391009400    0.0153706980    0.0006760025    
0.4393425300    0.0167948360    0.0007161342    
0.4395841100    0.0158626240    0.0007101086    
0.4398257000    0.0145638970    0.0006966857    
0.4400672900    0.0142034610    0.0007023160    
0.4403088800    0.0164075620    0.0007769206    
0.4405504700    0.0160578990    0.0007949845    
0.4407920600    0.0149964610    0.0007993140    
0.4410336500    0.0155083240    0.0008361528    
0.4412752300    0.0156673500    0.0008435018    
0.4415168200    0.0172663520    0.0009309393    
0.4417584100    0.0176712660    0.0012786480    
0.4420000000    0.0145351670    0.0017626479    
