# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00209.dat
q(1/A)          Column          Error           
0.3088847200    0.0167276310    0.0003932921    
0.3091263100    0.0161731010    0.0003857304    
0.3093679000    0.0158697790    0.0003826544    
0.3096094900    0.0164579320    0.0003877019    
0.3098510800    0.0164160710    0.0003911916    
0.3100926600    0.0154843540    0.0003781173    
0.3103342500    0.0165092570    0.0003904305    
0.3105758400    0.0160958720    0.0003882188    
0.3108174300    0.0164774610    0.0003889180    
0.3110590200    0.0156246030    0.0003805224    
0.3113006100    0.0166468160    0.0003897793    
0.3115422000    0.0165791310    0.0003919734    
0.3117837800    0.0161731010    0.0003857304    
0.3120253700    0.0164992990    0.0003907418    
0.3122669600    0.0153933650    0.0003752248    
0.3125085500    0.0166406360    0.0003929884    
0.3127501400    0.0174119010    0.0004012555    
0.3129917300    0.0161576660    0.0003882439    
0.3132333100    0.0168540960    0.0003955010    
0.3134749000    0.0167121340    0.0003932539    
0.3137164900    0.0162414220    0.0003862628    
0.3139580800    0.0162571490    0.0003863093    
0.3141996700    0.0161613210    0.0003854494    
0.3144412600    0.0163072690    0.0003876097    
0.3146828500    0.0163882550    0.0003894246    
0.3149244300    0.0165050000    0.0003892429    
0.3151660200    0.0164800240    0.0003909436    
0.3154076100    0.0164756330    0.0003916115    
0.3156492000    0.0168825250    0.0003980355    
0.3158907900    0.0160043790    0.0003830158    
0.3161323800    0.0157224750    0.0003797655    
0.3163739700    0.0164682810    0.0003888097    
0.3166155500    0.0164800240    0.0003909436    
0.3168571400    0.0159498820    0.0003829197    
0.3170987300    0.0164076900    0.0003892277    
0.3173403200    0.0159921890    0.0003842678    
0.3175819100    0.0166284090    0.0003926997    
0.3178235000    0.0160568220    0.0003850435    
0.3180650900    0.0160711560    0.0003870602    
0.3183066700    0.0154413280    0.0003784230    
0.3185482600    0.0162879620    0.0003888017    
0.3187898500    0.0162832170    0.0003860577    
0.3190314400    0.0161281240    0.0003857564    
0.3192730300    0.0155956860    0.0003789202    
0.3195146200    0.0165461910    0.0003908670    
0.3197562100    0.0164095330    0.0003883981    
0.3199977900    0.0162849770    0.0003876277    
0.3202393800    0.0166186700    0.0003930181    
0.3204809700    0.0165652230    0.0003929647    
0.3207225600    0.0168169450    0.0003955013    
0.3209641500    0.0167116160    0.0003941156    
0.3212057400    0.0148175420    0.0003689428    
0.3214473200    0.0161455020    0.0003854011    
0.3216889100    0.0160877770    0.0003845714    
0.3219305000    0.0159118880    0.0003840047    
0.3221720900    0.0161702180    0.0003865422    
0.3224136800    0.0163068670    0.0003866184    
0.3226552700    0.0159204120    0.0003862403    
0.3228968600    0.0162626190    0.0003876450    
0.3231384400    0.0164086130    0.0003931405    
0.3233800300    0.0169303970    0.0003943705    
0.3236216200    0.0159063090    0.0003825356    
0.3238632100    0.0163615230    0.0003886797    
0.3241048000    0.0164437770    0.0003900838    
0.3243463900    0.0162190520    0.0003872672    
0.3245879800    0.0161306890    0.0003859282    
0.3248295600    0.0167156350    0.0003925762    
0.3250711500    0.0166234370    0.0003914920    
0.3253127400    0.0156268090    0.0003806890    
0.3255543300    0.0163026550    0.0003892634    
0.3257959200    0.0164095530    0.0003927124    
0.3260375100    0.0167282970    0.0003920097    
0.3262791000    0.0160458690    0.0003853352    
0.3265206800    0.0160585140    0.0003846420    
0.3267622700    0.0159674920    0.0003846751    
0.3270038600    0.0160341140    0.0003850529    
0.3272454500    0.0161440030    0.0003858053    
0.3274870400    0.0167123910    0.0003928252    
0.3277286300    0.0160728330    0.0003866523    
0.3279702200    0.0163250850    0.0003892445    
0.3282118000    0.0164557100    0.0003937043    
0.3284533900    0.0166817210    0.0003923211    
0.3286949800    0.0165688610    0.0004048417    
0.3289365700    0.0166565820    0.0004114304    
0.3291781600    0.0165812490    0.0004140140    
0.3294197500    0.0162086500    0.0004141117    
0.3296613300    0.0155696650    0.0004100121    
0.3299029200    0.0163350030    0.0004205083    
0.3301445100    0.0161089380    0.0004236262    
0.3303861000    0.0160766930    0.0004260315    
0.3306276900    0.0159924650    0.0004281819    
0.3308692800    0.0160988000    0.0004297983    
0.3311108700    0.0167632430    0.0004422111    
0.3313524500    0.0159027790    0.0004355700    
0.3315940400    0.0163455630    0.0004409674    
0.3318356300    0.0159301000    0.0004409743    
0.3320772200    0.0158631270    0.0004404725    
0.3323188100    0.0159612980    0.0004459577    
0.3325604000    0.0161005170    0.0004472366    
0.3328019900    0.0168208900    0.0004619311    
0.3330435700    0.0158396290    0.0004435983    
0.3332851600    0.0157684370    0.0004368340    
0.3335267500    0.0168028380    0.0004369166    
0.3337683400    0.0164052050    0.0004317159    
0.3340099300    0.0157719080    0.0004204721    
0.3342515200    0.0157555230    0.0004162073    
0.3344931100    0.0163913820    0.0004201538    
0.3347346900    0.0160052300    0.0004165995    
0.3349762800    0.0163678280    0.0004191371    
0.3352178700    0.0159878800    0.0004126678    
0.3354594600    0.0159963150    0.0004107023    
0.3357010500    0.0161616840    0.0004138583    
0.3359426400    0.0169751630    0.0004255777    
0.3361842300    0.0163162570    0.0004091871    
0.3364258100    0.0163554250    0.0004090135    
0.3366674000    0.0161594540    0.0004070508    
0.3369089900    0.0164187920    0.0004088124    
0.3371505800    0.0163427150    0.0004070443    
0.3373921700    0.0169515940    0.0004155601    
0.3376337600    0.0163140250    0.0004073418    
0.3378753400    0.0172229370    0.0004187039    
0.3381169300    0.0160295500    0.0004019970    
0.3383585200    0.0163828540    0.0004108573    
0.3386001100    0.0156024850    0.0003950313    
0.3388417000    0.0159361690    0.0004006644    
0.3390832900    0.0165133030    0.0004038460    
0.3393248800    0.0154291290    0.0003932983    
0.3395664600    0.0161170290    0.0004011744    
0.3398080500    0.0159792460    0.0003989827    
0.3400496400    0.0157775130    0.0003950556    
0.3402912300    0.0162705600    0.0004005535    
0.3405328200    0.0152062800    0.0003895206    
0.3407744100    0.0163666730    0.0004042695    
0.3410160000    0.0163956010    0.0004051076    
0.3412575800    0.0164311350    0.0004011175    
0.3414991700    0.0159070570    0.0003943629    
0.3417407600    0.0163181750    0.0004005139    
0.3419823500    0.0164870770    0.0003996353    
0.3422239400    0.0156700500    0.0003912625    
0.3424655300    0.0158511250    0.0003944335    
0.3427071200    0.0160457550    0.0003956191    
0.3429487000    0.0160732650    0.0003964178    
0.3431902900    0.0161719510    0.0003993379    
0.3434318800    0.0158977220    0.0003990676    
0.3436734700    0.0159634150    0.0003926353    
0.3439150600    0.0156501390    0.0003878743    
0.3441566500    0.0160864940    0.0003956626    
0.3443982300    0.0160590810    0.0003948689    
0.3446398200    0.0162531320    0.0003961822    
0.3448814100    0.0162823930    0.0003976049    
0.3451230000    0.0158529340    0.0003927798    
0.3453645900    0.0162130060    0.0003972154    
0.3456061800    0.0157509550    0.0003900138    
0.3458477700    0.0158900350    0.0003943046    
0.3460893500    0.0162045920    0.0003977261    
0.3463309400    0.0172074630    0.0004067151    
0.3465725300    0.0167395560    0.0004013001    
0.3468141200    0.0153073380    0.0003852198    
0.3470557100    0.0163247240    0.0003967504    
0.3472973000    0.0162449050    0.0003966894    
0.3475388900    0.0172822980    0.0004066704    
0.3477804700    0.0161496010    0.0003950696    
0.3480220600    0.0165585300    0.0004001934    
0.3482636500    0.0163468540    0.0003971710    
0.3485052400    0.0160357570    0.0003971876    
0.3487468300    0.0161842860    0.0003947387    
0.3489884200    0.0161527100    0.0003942031    
0.3492300100    0.0167275050    0.0003996356    
0.3494715900    0.0168035350    0.0004032977    
0.3497131800    0.0168325300    0.0004008882    
0.3499547700    0.0163593610    0.0003974748    
0.3501963600    0.0167751210    0.0004006588    
0.3504379500    0.0165375270    0.0003988712    
0.3506795400    0.0166718530    0.0004009465    
0.3509211300    0.0159517430    0.0003929430    
0.3511627100    0.0159930460    0.0003936023    
0.3514043000    0.0156486190    0.0003865330    
0.3516458900    0.0164872610    0.0003976588    
0.3518874800    0.0156581670    0.0003866509    
0.3521290700    0.0160044420    0.0003910507    
0.3523706600    0.0165381930    0.0003984239    
0.3526122400    0.0169156020    0.0004026383    
0.3528538300    0.0160731160    0.0003930809    
0.3530954200    0.0161704440    0.0003948712    
0.3533370100    0.0160224610    0.0003923116    
0.3535786000    0.0157264210    0.0003912094    
0.3538201900    0.0161752250    0.0003925378    
0.3540617800    0.0160398700    0.0003929736    
0.3543033600    0.0163981510    0.0003949356    
0.3545449500    0.0161217500    0.0003926299    
0.3547865400    0.0161957120    0.0003923424    
0.3550281300    0.0160346640    0.0003926104    
0.3552697200    0.0160574170    0.0003919943    
0.3555113100    0.0159910790    0.0003917782    
0.3557529000    0.0162942170    0.0003957753    
0.3559944800    0.0160410650    0.0003903178    
0.3562360700    0.0158262090    0.0003925999    
0.3564776600    0.0158654960    0.0003884683    
0.3567192500    0.0167499030    0.0003996009    
0.3569608400    0.0168546540    0.0003999433    
0.3572024300    0.0164086130    0.0003961077    
0.3574440200    0.0169878750    0.0004019743    
0.3576856000    0.0159834110    0.0003912382    
0.3579271900    0.0162990640    0.0003940376    
0.3581687800    0.0164038140    0.0003968020    
0.3584103700    0.0161397760    0.0003922555    
0.3586519600    0.0159762470    0.0003935466    
0.3588935500    0.0161599980    0.0003930954    
0.3591351400    0.0168548850    0.0004017625    
0.3593767200    0.0159435920    0.0003889838    
0.3596183100    0.0158674000    0.0003874710    
0.3598599000    0.0166545710    0.0003984621    
0.3601014900    0.0163551460    0.0003951625    
0.3603430800    0.0158276000    0.0003885902    
0.3605846700    0.0158298670    0.0003881782    
0.3608262500    0.0161244030    0.0003928110    
0.3610678400    0.0159681780    0.0003901647    
0.3613094300    0.0163468540    0.0003971710    
0.3615510200    0.0161508470    0.0003919462    
0.3617926100    0.0158012380    0.0003872434    
0.3620342000    0.0161016430    0.0003917918    
0.3622757900    0.0163981510    0.0003949356    
0.3625173700    0.0161847510    0.0003926534    
0.3627589600    0.0163455990    0.0003950472    
0.3630005500    0.0160911620    0.0003910740    
0.3632421400    0.0158891070    0.0003884647    
0.3634837300    0.0167016590    0.0003999322    
0.3637253200    0.0158662990    0.0003902467    
0.3639669100    0.0162653780    0.0003954249    
0.3642084900    0.0166493030    0.0003972009    
0.3644500800    0.0159250550    0.0003893435    
0.3646916700    0.0156844940    0.0003868295    
0.3649332600    0.0157350620    0.0003852747    
0.3651748500    0.0166079080    0.0003970049    
0.3654164400    0.0159043070    0.0003901209    
0.3656580300    0.0161996780    0.0003931312    
0.3658996100    0.0157846360    0.0003871855    
0.3661412000    0.0161207100    0.0003920237    
0.3663827900    0.0163269300    0.0003984549    
0.3666243800    0.0162846470    0.0003910694    
0.3668659700    0.0164086130    0.0003946157    
0.3671075600    0.0164114630    0.0003947984    
0.3673491500    0.0163215650    0.0003929771    
0.3675907300    0.0161641930    0.0003928489    
0.3678323200    0.0156735890    0.0003848090    
0.3680739100    0.0162173710    0.0003937926    
0.3683155000    0.0153117910    0.0003814857    
0.3685570900    0.0164399550    0.0003951410    
0.3687986800    0.0164220820    0.0003974765    
0.3690402600    0.0160512780    0.0003926643    
0.3692818500    0.0165681590    0.0003954902    
0.3695234400    0.0162120180    0.0003923921    
0.3697650300    0.0153733250    0.0003812480    
0.3700066200    0.0162201400    0.0003929342    
0.3702482100    0.0156524260    0.0003844053    
0.3704898000    0.0166583940    0.0003977575    
0.3707313800    0.0161328940    0.0003923200    
0.3709729700    0.0164560650    0.0003951859    
0.3712145600    0.0161254580    0.0003934209    
0.3714561500    0.0155155560    0.0003862029    
0.3716977400    0.0171041510    0.0004025899    
0.3719393300    0.0158933330    0.0003876423    
0.3721809200    0.0160049360    0.0003894387    
0.3724225000    0.0158912250    0.0003880528    
0.3726640900    0.0157893670    0.0003869524    
0.3729056800    0.0161307580    0.0003911133    
0.3731472700    0.0155885610    0.0003837638    
0.3733888600    0.0155391820    0.0003848880    
0.3736304500    0.0164976090    0.0003973309    
0.3738720400    0.0154504180    0.0003855382    
0.3741136200    0.0163399740    0.0003946808    
0.3743552100    0.0163924680    0.0003945699    
0.3745968000    0.0161784360    0.0003906650    
0.3748383900    0.0159171790    0.0003882239    
0.3750799800    0.0162797400    0.0003927678    
0.3753215700    0.0151502140    0.0003794675    
0.3755631500    0.0168419630    0.0003991928    
0.3758047400    0.0162310120    0.0003926220    
0.3760463300    0.0155465060    0.0003848334    
0.3762879200    0.0155553620    0.0003855253    
0.3765295100    0.0158858250    0.0003910820    
0.3767711000    0.0157467390    0.0003861398    
0.3770126900    0.0155718730    0.0003837020    
0.3772542700    0.0161417910    0.0003908069    
0.3774958600    0.0153860230    0.0003809776    
0.3777374500    0.0164947800    0.0003952050    
0.3779790400    0.0161439890    0.0003920107    
0.3782206300    0.0164618390    0.0003955527    
0.3784622200    0.0166557510    0.0003971287    
0.3787038100    0.0153982800    0.0003832838    
0.3789453900    0.0154066990    0.0003839695    
0.3791869800    0.0157775130    0.0003890054    
0.3794285700    0.0155246000    0.0003831191    
0.3796701600    0.0157489990    0.0003868938    
0.3799117500    0.0158978800    0.0003874076    
0.3801533400    0.0152167460    0.0003802998    
0.3803949300    0.0164161260    0.0003926449    
0.3806365100    0.0161512530    0.0003909214    
0.3808781000    0.0158933330    0.0003876423    
0.3811196900    0.0165358860    0.0003977916    
0.3813612800    0.0156281540    0.0003849719    
0.3816028700    0.0160139960    0.0003911675    
0.3818444600    0.0164266860    0.0003952790    
0.3820860500    0.0159960250    0.0003877326    
0.3823276300    0.0161370010    0.0003894374    
0.3825692200    0.0168012980    0.0003963408    
0.3828108100    0.0158567500    0.0003844696    
0.3830524000    0.0154133260    0.0003806050    
0.3832939900    0.0161640440    0.0003891844    
0.3835355800    0.0159578940    0.0003866947    
0.3837771600    0.0166894130    0.0003945808    
0.3840187500    0.0160763560    0.0003889947    
0.3842603400    0.0153807130    0.0003811968    
0.3845019300    0.0165184900    0.0003905397    
0.3847435200    0.0163196480    0.0003888939    
0.3849851100    0.0162016650    0.0003886286    
0.3852267000    0.0152756680    0.0003867568    
0.3854682800    0.0154925000    0.0003971131    
0.3857098700    0.0158920690    0.0004068208    
0.3859514600    0.0167193750    0.0004218246    
0.3861930500    0.0159929060    0.0004150153    
0.3864346400    0.0165691370    0.0004268185    
0.3866762300    0.0166137770    0.0004304029    
0.3869178200    0.0162621080    0.0004280985    
0.3871594000    0.0158178940    0.0004271987    
0.3874009900    0.0153482720    0.0004219680    
0.3876425800    0.0157775130    0.0004310088    
0.3878841700    0.0167422710    0.0004458665    
0.3881257600    0.0169014730    0.0004507460    
0.3883673500    0.0158659280    0.0004398725    
0.3886089400    0.0153117450    0.0004346491    
0.3888505200    0.0160451390    0.0004469069    
0.3890921100    0.0161581870    0.0004509310    
0.3893337000    0.0162117560    0.0004567145    
0.3895752900    0.0165485700    0.0004630896    
0.3898168800    0.0160101490    0.0004370379    
0.3900584700    0.0166109330    0.0004369785    
0.3903000600    0.0158774610    0.0004258667    
0.3905416400    0.0153435260    0.0004145385    
0.3907832300    0.0148185970    0.0004064851    
0.3910248200    0.0164196850    0.0004263775    
0.3912664100    0.0163537350    0.0004236662    
0.3915080000    0.0165792990    0.0004245523    
0.3917495900    0.0163395270    0.0004232981    
0.3919911700    0.0151089980    0.0004077560    
0.3922327600    0.0163437490    0.0004168835    
0.3924743500    0.0157185820    0.0004103914    
0.3927159400    0.0162782600    0.0004153482    
0.3929575300    0.0159950410    0.0004145129    
0.3931991200    0.0158786170    0.0004110818    
0.3934407100    0.0156131090    0.0004069448    
0.3936822900    0.0157614950    0.0004102553    
0.3939238800    0.0166152330    0.0004217553    
0.3941654700    0.0148380880    0.0003985624    
0.3944070600    0.0160086660    0.0004148659    
0.3946486500    0.0157450930    0.0004124919    
0.3948902400    0.0152529270    0.0004030711    
0.3951318300    0.0155462330    0.0004065851    
0.3953734100    0.0166124010    0.0004210058    
0.3956150000    0.0162466830    0.0004174057    
0.3958565900    0.0153830750    0.0004049580    
0.3960981800    0.0165858590    0.0004220990    
0.3963397700    0.0158719890    0.0004139736    
0.3965813600    0.0162714880    0.0004191511    
0.3968229500    0.0163836090    0.0004220393    
0.3970645300    0.0161627300    0.0004202722    
0.3973061200    0.0160535520    0.0004168699    
0.3975477100    0.0160976360    0.0004161945    
0.3977893000    0.0167209110    0.0004258118    
0.3980308900    0.0160938740    0.0004172143    
0.3982724800    0.0150184570    0.0004035529    
0.3985140700    0.0162903160    0.0004204740    
0.3987556500    0.0165970180    0.0004251455    
0.3989972400    0.0164889950    0.0004232123    
0.3992388300    0.0161843200    0.0004218330    
0.3994804200    0.0160164410    0.0004194568    
0.3997220100    0.0161219520    0.0004232373    
0.3999636000    0.0158427990    0.0004151942    
0.4002051800    0.0163130420    0.0004233229    
0.4004467700    0.0165031970    0.0004235768    
0.4006883600    0.0159511340    0.0004193313    
0.4009299500    0.0157113140    0.0004163490    
0.4011715400    0.0164384810    0.0004264345    
0.4014131300    0.0161459780    0.0004229944    
0.4016547200    0.0163165310    0.0004280505    
0.4018963000    0.0165322710    0.0004291564    
0.4021378900    0.0158171690    0.0004233368    
0.4023794800    0.0161646400    0.0004243579    
0.4026210700    0.0155932090    0.0004173427    
0.4028626600    0.0158857490    0.0004199406    
0.4031042500    0.0163146200    0.0004272659    
0.4033458400    0.0159229790    0.0004221064    
0.4035874200    0.0158939630    0.0004249358    
0.4038290100    0.0165551190    0.0004319380    
0.4040706000    0.0159019230    0.0004240890    
0.4043121900    0.0158230800    0.0004245608    
0.4045537800    0.0156572490    0.0004234783    
0.4047953700    0.0158325680    0.0004283769    
0.4050369600    0.0161344190    0.0004275612    
0.4052785400    0.0161255880    0.0004289873    
0.4055201300    0.0154611070    0.0004198660    
0.4057617200    0.0160286830    0.0004302324    
0.4060033100    0.0172398190    0.0004433603    
0.4062449000    0.0159832440    0.0004304104    
0.4064864900    0.0158554620    0.0004279013    
0.4067280800    0.0162980980    0.0004354295    
0.4069696600    0.0160707750    0.0004341867    
0.4072112500    0.0163684310    0.0004398273    
0.4074528400    0.0161010780    0.0004372453    
0.4076944300    0.0161561730    0.0004355412    
0.4079360200    0.0156200290    0.0004268660    
0.4081776100    0.0154452000    0.0004262468    
0.4084191900    0.0164003480    0.0004400499    
0.4086607800    0.0158800590    0.0004314023    
0.4089023700    0.0166386460    0.0004453232    
0.4091439600    0.0155026020    0.0004304618    
0.4093855500    0.0162128580    0.0004412581    
0.4096271400    0.0158348860    0.0004373344    
0.4098687300    0.0155721250    0.0004402701    
0.4101103100    0.0153648930    0.0004271323    
0.4103519000    0.0155115320    0.0004330533    
0.4105934900    0.0156691180    0.0004344161    
0.4108350800    0.0164682550    0.0004477119    
0.4110766700    0.0163429500    0.0004457905    
0.4113182600    0.0162247980    0.0004458978    
0.4115598500    0.0153240830    0.0004348242    
0.4118014300    0.0164023960    0.0004516322    
0.4120430200    0.0151390090    0.0004321905    
0.4122846100    0.0162767420    0.0004521317    
0.4125262000    0.0161971790    0.0004555812    
0.4127677900    0.0162936430    0.0004488079    
0.4130093800    0.0164011300    0.0004522837    
0.4132509700    0.0162622530    0.0004510337    
0.4134925500    0.0160886190    0.0004519917    
0.4137341400    0.0161435510    0.0004514023    
0.4139757300    0.0157039800    0.0004481368    
0.4142173200    0.0166225670    0.0004587391    
0.4144589100    0.0157613640    0.0004512465    
0.4147005000    0.0161216910    0.0004554441    
0.4149420800    0.0164020730    0.0004631802    
0.4151836700    0.0159654180    0.0004548570    
0.4154252600    0.0160876280    0.0004535777    
0.4156668500    0.0163002810    0.0004531353    
0.4159084400    0.0158971830    0.0004474974    
0.4161500300    0.0162658640    0.0004513075    
0.4163916200    0.0155830390    0.0004421721    
0.4166332000    0.0166555930    0.0004546570    
0.4168747900    0.0165579060    0.0004519903    
0.4171163800    0.0160289470    0.0004489003    
0.4173579700    0.0161556770    0.0004475618    
0.4175995600    0.0157807100    0.0004492302    
0.4178411500    0.0162229960    0.0004480533    
0.4180827400    0.0158616180    0.0004445630    
0.4183243200    0.0159561260    0.0004472118    
0.4185659100    0.0166191900    0.0004577751    
0.4188075000    0.0157964080    0.0004460767    
0.4190490900    0.0145766330    0.0004315334    
0.4192906800    0.0155161480    0.0004447732    
0.4195322700    0.0152526760    0.0004445881    
0.4197738600    0.0156155260    0.0004498452    
0.4200154400    0.0156982950    0.0004552622    
0.4202570300    0.0158669130    0.0004584205    
0.4204986200    0.0159539070    0.0004565720    
0.4207402100    0.0159596250    0.0004597579    
0.4209818000    0.0151963220    0.0004467575    
0.4212233900    0.0156114340    0.0004554323    
0.4214649800    0.0155871810    0.0004562807    
0.4217065600    0.0161266320    0.0004653419    
0.4219481500    0.0155139910    0.0004578810    
0.4221897400    0.0163840780    0.0004725740    
0.4224313300    0.0162203900    0.0004738027    
0.4226729200    0.0156941080    0.0004670783    
0.4229145100    0.0155573620    0.0004663246    
0.4231560900    0.0157705780    0.0004677000    
0.4233976800    0.0156557460    0.0004667642    
0.4236392700    0.0156372680    0.0004682992    
0.4238808600    0.0163916710    0.0004810687    
0.4241224500    0.0158870540    0.0004738711    
0.4243640400    0.0152498010    0.0004679526    
0.4246056300    0.0154349150    0.0004718591    
0.4248472100    0.0159888510    0.0004827407    
0.4250888000    0.0160416940    0.0004852216    
0.4253303900    0.0155732000    0.0004854787    
0.4255719800    0.0155494930    0.0004782762    
0.4258135700    0.0161797930    0.0004887285    
0.4260551600    0.0163635350    0.0004958647    
0.4262967500    0.0156471200    0.0004828806    
0.4265383300    0.0159899020    0.0004925219    
0.4267799200    0.0166659550    0.0005052610    
0.4270215100    0.0155488530    0.0004868535    
0.4272631000    0.0163728170    0.0005047956    
0.4275046900    0.0160600950    0.0005021232    
0.4277462800    0.0159419040    0.0005056465    
0.4279878700    0.0158221850    0.0005069755    
0.4282294500    0.0154957010    0.0004960053    
0.4284710400    0.0156896380    0.0005006765    
0.4287126300    0.0159835700    0.0005082480    
0.4289542200    0.0156187200    0.0005043548    
0.4291958100    0.0153337700    0.0005020051    
0.4294374000    0.0156017420    0.0005110521    
0.4296789900    0.0159812280    0.0005155235    
0.4299205700    0.0159176630    0.0005200074    
0.4301621600    0.0159162160    0.0005253134    
0.4304037500    0.0159086280    0.0005273659    
0.4306453400    0.0166803620    0.0005460905    
0.4308869300    0.0158079800    0.0005246062    
0.4311285200    0.0160243120    0.0005314929    
0.4313701000    0.0165194580    0.0005434503    
0.4316116900    0.0162257120    0.0005420630    
0.4318532800    0.0150808430    0.0005240955    
0.4320948700    0.0155560740    0.0005357797    
0.4323364600    0.0159277750    0.0005469620    
0.4325780500    0.0150931870    0.0005356372    
0.4328196400    0.0165071930    0.0005648645    
0.4330612200    0.0145362490    0.0005383796    
0.4333028100    0.0150829050    0.0005471145    
0.4335444000    0.0162705600    0.0005664682    
0.4337859900    0.0153338480    0.0005529527    
0.4340275800    0.0160864790    0.0005708878    
0.4342691700    0.0151835970    0.0005600554    
0.4345107600    0.0160186310    0.0005795337    
0.4347523400    0.0166034500    0.0005929804    
0.4349939300    0.0153359580    0.0005747393    
0.4352355200    0.0153726770    0.0005839597    
0.4354771100    0.0154670430    0.0005909653    
0.4357187000    0.0156597700    0.0006072598    
0.4359602900    0.0151829980    0.0005892146    
0.4362018800    0.0165504080    0.0006202527    
0.4364434600    0.0161372990    0.0006170251    
0.4366850500    0.0153060010    0.0006083589    
0.4369266400    0.0170122750    0.0006514337    
0.4371682300    0.0169466830    0.0006527619    
0.4374098200    0.0156803210    0.0006374957    
0.4376514100    0.0159967370    0.0006519783    
0.4378930000    0.0160916970    0.0006630468    
0.4381345800    0.0157633630    0.0006679151    
0.4383761700    0.0151817190    0.0006683379    
0.4386177600    0.0158627970    0.0006715257    
0.4388593500    0.0156091220    0.0006761061    
0.4391009400    0.0154067220    0.0006828910    
0.4393425300    0.0164459200    0.0007150400    
0.4395841100    0.0156642380    0.0007120108    
0.4398257000    0.0160828840    0.0007387113    
0.4400672900    0.0159100970    0.0007500092    
0.4403088800    0.0158056030    0.0007694047    
0.4405504700    0.0166289980    0.0008162854    
0.4407920600    0.0145304930    0.0007938856    
0.4410336500    0.0144120410    0.0008133185    
0.4412752300    0.0163670020    0.0008698964    
0.4415168200    0.0170167180    0.0009325104    
0.4417584100    0.0179910740    0.0013017885    
0.4420000000    0.0150158400    0.0018076947    
