# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00038.dat
q(1/A)          Column          Error           
0.3088847200    0.0160104560    0.0003848178    
0.3091263100    0.0168121680    0.0003933276    
0.3093679000    0.0163260460    0.0003881656    
0.3096094900    0.0153567370    0.0003745546    
0.3098510800    0.0160659310    0.0003870466    
0.3100926600    0.0156360740    0.0003800137    
0.3103342500    0.0162548680    0.0003874602    
0.3105758400    0.0171583240    0.0004008779    
0.3108174300    0.0160042000    0.0003833410    
0.3110590200    0.0159530250    0.0003845498    
0.3113006100    0.0168884130    0.0003926476    
0.3115422000    0.0166204380    0.0003925114    
0.3117837800    0.0167753600    0.0003928968    
0.3120253700    0.0160592180    0.0003855446    
0.3122669600    0.0168702340    0.0003928626    
0.3125085500    0.0165706140    0.0003922107    
0.3127501400    0.0163249310    0.0003885787    
0.3129917300    0.0159005110    0.0003851911    
0.3132333100    0.0164963480    0.0003913308    
0.3134749000    0.0163276430    0.0003887534    
0.3137164900    0.0166131110    0.0003907075    
0.3139580800    0.0165275730    0.0003895586    
0.3141996700    0.0158987780    0.0003823545    
0.3144412600    0.0169288660    0.0003949783    
0.3146828500    0.0155964160    0.0003799486    
0.3149244300    0.0163163880    0.0003870618    
0.3151660200    0.0158163240    0.0003830393    
0.3154076100    0.0161912050    0.0003882660    
0.3156492000    0.0161265010    0.0003890708    
0.3158907900    0.0166869410    0.0003911479    
0.3161323800    0.0160200950    0.0003833919    
0.3163739700    0.0161327480    0.0003848774    
0.3166155500    0.0159925760    0.0003851676    
0.3168571400    0.0159815360    0.0003833484    
0.3170987300    0.0161994530    0.0003867992    
0.3173403200    0.0155437170    0.0003788897    
0.3175819100    0.0165677150    0.0003920323    
0.3178235000    0.0163379890    0.0003884496    
0.3180650900    0.0166160700    0.0003936176    
0.3183066700    0.0156493480    0.0003810120    
0.3185482600    0.0167469960    0.0003942926    
0.3187898500    0.0160035540    0.0003827769    
0.3190314400    0.0167228920    0.0003928550    
0.3192730300    0.0159864320    0.0003836867    
0.3195146200    0.0163287530    0.0003883398    
0.3197562100    0.0159171690    0.0003825756    
0.3199977900    0.0166121440    0.0003915520    
0.3202393800    0.0160186090    0.0003859066    
0.3204809700    0.0166160700    0.0003936176    
0.3207225600    0.0149976940    0.0003735442    
0.3209641500    0.0153399330    0.0003776430    
0.3212057400    0.0158872070    0.0003820763    
0.3214473200    0.0167201470    0.0003922497    
0.3216889100    0.0163033740    0.0003871891    
0.3219305000    0.0157861720    0.0003825335    
0.3221720900    0.0156013090    0.0003797299    
0.3224136800    0.0152749690    0.0003742337    
0.3226552700    0.0160556930    0.0003879273    
0.3228968600    0.0160911600    0.0003856452    
0.3231384400    0.0162055190    0.0003907498    
0.3233800300    0.0157126220    0.0003799711    
0.3236216200    0.0166741370    0.0003917097    
0.3238632100    0.0164580540    0.0003898743    
0.3241048000    0.0165868120    0.0003918266    
0.3243463900    0.0159919570    0.0003845954    
0.3245879800    0.0162825750    0.0003877903    
0.3248295600    0.0163786760    0.0003886488    
0.3250711500    0.0163510100    0.0003883204    
0.3253127400    0.0167903490    0.0003946576    
0.3255543300    0.0158512640    0.0003838855    
0.3257959200    0.0156522760    0.0003835928    
0.3260375100    0.0160342250    0.0003838400    
0.3262791000    0.0168459810    0.0003948759    
0.3265206800    0.0167629870    0.0003930385    
0.3267622700    0.0158603290    0.0003834310    
0.3270038600    0.0160659520    0.0003854842    
0.3272454500    0.0159267870    0.0003832499    
0.3274870400    0.0161255680    0.0003859161    
0.3277286300    0.0163932610    0.0003905372    
0.3279702200    0.0163570990    0.0003896757    
0.3282118000    0.0176376340    0.0004076500    
0.3284533900    0.0166767470    0.0003923126    
0.3286949800    0.0166225590    0.0004055489    
0.3289365700    0.0160915770    0.0004044438    
0.3291781600    0.0165234370    0.0004133444    
0.3294197500    0.0158423880    0.0004094584    
0.3296613300    0.0160272380    0.0004160464    
0.3299029200    0.0151481100    0.0004049949    
0.3301445100    0.0157230350    0.0004185746    
0.3303861000    0.0158323540    0.0004228355    
0.3306276900    0.0165928310    0.0004362006    
0.3308692800    0.0166767810    0.0004375014    
0.3311108700    0.0162541080    0.0004354994    
0.3313524500    0.0158352360    0.0004346994    
0.3315940400    0.0168495050    0.0004477705    
0.3318356300    0.0162272050    0.0004451242    
0.3320772200    0.0157081340    0.0004383713    
0.3323188100    0.0158905900    0.0004450255    
0.3325604000    0.0156696990    0.0004412687    
0.3328019900    0.0149726340    0.0004358702    
0.3330435700    0.0157815370    0.0004428406    
0.3332851600    0.0159177150    0.0004389528    
0.3335267500    0.0171253110    0.0004411455    
0.3337683400    0.0162389320    0.0004295773    
0.3340099300    0.0160450300    0.0004241512    
0.3342515200    0.0165293730    0.0004263604    
0.3344931100    0.0162447490    0.0004183236    
0.3347346900    0.0175278100    0.0004360206    
0.3349762800    0.0159855160    0.0004142660    
0.3352178700    0.0161198080    0.0004144197    
0.3354594600    0.0172133460    0.0004260938    
0.3357010500    0.0168230390    0.0004222951    
0.3359426400    0.0164138660    0.0004185359    
0.3361842300    0.0159611640    0.0004047617    
0.3364258100    0.0166460690    0.0004126843    
0.3366674000    0.0152815530    0.0003958898    
0.3369089900    0.0165349780    0.0004103086    
0.3371505800    0.0169958910    0.0004151518    
0.3373921700    0.0164769950    0.0004097538    
0.3376337600    0.0154636170    0.0003966334    
0.3378753400    0.0163517090    0.0004080284    
0.3381169300    0.0161546470    0.0004036140    
0.3383585200    0.0163973390    0.0004110913    
0.3386001100    0.0161166760    0.0004015390    
0.3388417000    0.0162928940    0.0004051755    
0.3390832900    0.0167743660    0.0004070777    
0.3393248800    0.0165862830    0.0004078320    
0.3395664600    0.0163708480    0.0004043726    
0.3398080500    0.0166110950    0.0004068464    
0.3400496400    0.0158804810    0.0003963931    
0.3402912300    0.0162648470    0.0004005342    
0.3405328200    0.0162780630    0.0004030656    
0.3407744100    0.0157415840    0.0003965248    
0.3410160000    0.0169304230    0.0004117143    
0.3412575800    0.0165136830    0.0004021751    
0.3414991700    0.0160773640    0.0003965189    
0.3417407600    0.0168828030    0.0004074360    
0.3419823500    0.0165784860    0.0004007928    
0.3422239400    0.0168955280    0.0004063257    
0.3424655300    0.0156195490    0.0003915916    
0.3427071200    0.0167230630    0.0004039340    
0.3429487000    0.0164489820    0.0004010754    
0.3431902900    0.0158998990    0.0003960152    
0.3434318800    0.0168135990    0.0004104542    
0.3436734700    0.0155328000    0.0003873528    
0.3439150600    0.0153272020    0.0003839005    
0.3441566500    0.0167135850    0.0004033522    
0.3443982300    0.0169275190    0.0004054568    
0.3446398200    0.0167595820    0.0004023587    
0.3448814100    0.0160437530    0.0003947307    
0.3451230000    0.0164215590    0.0003998129    
0.3453645900    0.0155941540    0.0003896104    
0.3456061800    0.0158612300    0.0003914265    
0.3458477700    0.0167161950    0.0004044767    
0.3460893500    0.0160524960    0.0003959056    
0.3463309400    0.0166156870    0.0003997113    
0.3465725300    0.0167630720    0.0004016331    
0.3468141200    0.0158057790    0.0003914913    
0.3470557100    0.0159238000    0.0003918981    
0.3472973000    0.0168400990    0.0004039427    
0.3475388900    0.0156594960    0.0003871561    
0.3477804700    0.0159893800    0.0003931550    
0.3480220600    0.0163015420    0.0003971264    
0.3482636500    0.0158684080    0.0003913654    
0.3485052400    0.0158922410    0.0003954567    
0.3487468300    0.0156587520    0.0003883263    
0.3489884200    0.0162626810    0.0003955932    
0.3492300100    0.0153947580    0.0003834338    
0.3494715900    0.0163237250    0.0003975488    
0.3497131800    0.0164452690    0.0003963003    
0.3499547700    0.0165084300    0.0003993326    
0.3501963600    0.0156786400    0.0003873927    
0.3504379500    0.0162434360    0.0003953590    
0.3506795400    0.0158948650    0.0003915419    
0.3509211300    0.0165367270    0.0004001342    
0.3511627100    0.0166947590    0.0004021958    
0.3514043000    0.0159868640    0.0003907379    
0.3516458900    0.0164914660    0.0003977602    
0.3518874800    0.0163402180    0.0003950325    
0.3521290700    0.0163143580    0.0003948692    
0.3523706600    0.0163023880    0.0003956238    
0.3526122400    0.0163734940    0.0003961845    
0.3528538300    0.0156349000    0.0003877348    
0.3530954200    0.0159238000    0.0003918981    
0.3533370100    0.0157767330    0.0003893413    
0.3535786000    0.0163047490    0.0003983884    
0.3538201900    0.0168844580    0.0004011024    
0.3540617800    0.0161691540    0.0003946044    
0.3543033600    0.0161359380    0.0003918152    
0.3545449500    0.0161928130    0.0003935445    
0.3547865400    0.0148593630    0.0003758553    
0.3550281300    0.0163560670    0.0003965763    
0.3552697200    0.0162433770    0.0003943078    
0.3555113100    0.0163407910    0.0003960895    
0.3557529000    0.0164041440    0.0003971587    
0.3559944800    0.0159976570    0.0003898391    
0.3562360700    0.0162588800    0.0003979811    
0.3564776600    0.0158314860    0.0003881012    
0.3567192500    0.0161915710    0.0003929345    
0.3569608400    0.0166785930    0.0003978996    
0.3572024300    0.0162119430    0.0003937769    
0.3574440200    0.0160598250    0.0003908900    
0.3576856000    0.0167921300    0.0004010651    
0.3579271900    0.0157219840    0.0003870485    
0.3581687800    0.0161007680    0.0003931697    
0.3584103700    0.0163632130    0.0003950117    
0.3586519600    0.0155245720    0.0003879931    
0.3588935500    0.0158293600    0.0003891028    
0.3591351400    0.0162365430    0.0003943744    
0.3593767200    0.0154825180    0.0003833669    
0.3596183100    0.0164866190    0.0003950095    
0.3598599000    0.0162297140    0.0003933970    
0.3601014900    0.0162638170    0.0003941079    
0.3603430800    0.0160415800    0.0003912581    
0.3605846700    0.0157862980    0.0003876931    
0.3608262500    0.0162242340    0.0003940754    
0.3610678400    0.0165729980    0.0003975358    
0.3613094300    0.0158587560    0.0003912464    
0.3615510200    0.0160788530    0.0003911215    
0.3617926100    0.0166880850    0.0003980128    
0.3620342000    0.0156385020    0.0003861653    
0.3622757900    0.0167828980    0.0003995928    
0.3625173700    0.0161507650    0.0003922909    
0.3627589600    0.0159677640    0.0003905044    
0.3630005500    0.0164089960    0.0003949677    
0.3632421400    0.0158456610    0.0003879827    
0.3634837300    0.0166005480    0.0003987706    
0.3637253200    0.0158799470    0.0003904643    
0.3639669100    0.0161445240    0.0003940033    
0.3642084900    0.0166819850    0.0003976412    
0.3644500800    0.0165384790    0.0003968219    
0.3646916700    0.0159652370    0.0003903259    
0.3649332600    0.0164373320    0.0003938286    
0.3651748500    0.0155584600    0.0003843060    
0.3654164400    0.0156116370    0.0003865641    
0.3656580300    0.0156789510    0.0003868105    
0.3658996100    0.0162636520    0.0003930666    
0.3661412000    0.0158387510    0.0003886298    
0.3663827900    0.0165061750    0.0004006872    
0.3666243800    0.0158472930    0.0003858314    
0.3668659700    0.0155584600    0.0003843060    
0.3671075600    0.0160546560    0.0003905329    
0.3673491500    0.0165812610    0.0003961416    
0.3675907300    0.0168941230    0.0004016722    
0.3678323200    0.0154129860    0.0003816452    
0.3680739100    0.0158771830    0.0003896901    
0.3683155000    0.0157149880    0.0003865250    
0.3685570900    0.0164441480    0.0003952418    
0.3687986800    0.0165994830    0.0003996686    
0.3690402600    0.0159208560    0.0003911156    
0.3692818500    0.0159680350    0.0003883110    
0.3695234400    0.0161876530    0.0003921472    
0.3697650300    0.0160392430    0.0003894672    
0.3700066200    0.0166622560    0.0003983041    
0.3702482100    0.0159208210    0.0003877365    
0.3704898000    0.0157791620    0.0003871677    
0.3707313800    0.0163087810    0.0003945031    
0.3709729700    0.0162134530    0.0003923120    
0.3712145600    0.0160527630    0.0003925832    
0.3714561500    0.0157022090    0.0003885686    
0.3716977400    0.0159616270    0.0003889610    
0.3719393300    0.0157933580    0.0003864704    
0.3721809200    0.0165492870    0.0003960565    
0.3724225000    0.0156488390    0.0003851311    
0.3726640900    0.0155847120    0.0003844855    
0.3729056800    0.0159167060    0.0003885592    
0.3731472700    0.0153846360    0.0003812940    
0.3733888600    0.0159913220    0.0003904971    
0.3736304500    0.0165879630    0.0003984683    
0.3738720400    0.0156564390    0.0003881497    
0.3741136200    0.0153619670    0.0003827358    
0.3743552100    0.0160736560    0.0003907639    
0.3745968000    0.0160787680    0.0003895094    
0.3748383900    0.0163948030    0.0003940558    
0.3750799800    0.0159995400    0.0003894227    
0.3753215700    0.0159526620    0.0003894370    
0.3755631500    0.0154455580    0.0003823345    
0.3758047400    0.0157696620    0.0003870511    
0.3760463300    0.0155409430    0.0003848136    
0.3762879200    0.0167253230    0.0003998117    
0.3765295100    0.0161017420    0.0003937810    
0.3767711000    0.0163663890    0.0003937141    
0.3770126900    0.0159068440    0.0003878564    
0.3772542700    0.0165528680    0.0003958023    
0.3774958600    0.0156069730    0.0003837522    
0.3777374500    0.0161201360    0.0003907409    
0.3779790400    0.0159767230    0.0003900244    
0.3782206300    0.0163139260    0.0003938219    
0.3784622200    0.0156371000    0.0003848422    
0.3787038100    0.0160797520    0.0003917233    
0.3789453900    0.0167123960    0.0003999601    
0.3791869800    0.0160405650    0.0003922848    
0.3794285700    0.0166444970    0.0003967476    
0.3796701600    0.0161998430    0.0003924425    
0.3799117500    0.0162041090    0.0003911709    
0.3801533400    0.0155628770    0.0003846498    
0.3803949300    0.0166927330    0.0003959895    
0.3806365100    0.0156348420    0.0003846701    
0.3808781000    0.0165688410    0.0003958449    
0.3811196900    0.0159562230    0.0003908070    
0.3813612800    0.0157175100    0.0003861202    
0.3816028700    0.0166393070    0.0003987823    
0.3818444600    0.0159837120    0.0003899626    
0.3820860500    0.0156616770    0.0003837079    
0.3823276300    0.0153232500    0.0003795396    
0.3825692200    0.0160293660    0.0003871782    
0.3828108100    0.0156183600    0.0003816173    
0.3830524000    0.0160001050    0.0003878315    
0.3832939900    0.0161494210    0.0003890580    
0.3835355800    0.0161213030    0.0003887191    
0.3837771600    0.0166283510    0.0003939085    
0.3840187500    0.0163064110    0.0003918181    
0.3842603400    0.0158098870    0.0003865279    
0.3845019300    0.0158300250    0.0003823633    
0.3847435200    0.0161754960    0.0003872219    
0.3849851100    0.0156183600    0.0003816173    
0.3852267000    0.0164353260    0.0004012198    
0.3854682800    0.0151400940    0.0003926206    
0.3857098700    0.0166565530    0.0004165440    
0.3859514600    0.0167449290    0.0004222007    
0.3861930500    0.0162016600    0.0004177684    
0.3864346400    0.0167493250    0.0004291878    
0.3866762300    0.0164172600    0.0004279044    
0.3869178200    0.0169876970    0.0004376006    
0.3871594000    0.0156834430    0.0004254335    
0.3874009900    0.0162340960    0.0004340295    
0.3876425800    0.0160759690    0.0004351218    
0.3878841700    0.0156538590    0.0004311851    
0.3881257600    0.0162925580    0.0004426084    
0.3883673500    0.0155528190    0.0004355661    
0.3886089400    0.0163029600    0.0004485543    
0.3888505200    0.0156009990    0.0004407343    
0.3890921100    0.0157217470    0.0004448561    
0.3893337000    0.0160228450    0.0004541036    
0.3895752900    0.0151269430    0.0004428083    
0.3898168800    0.0160738980    0.0004379630    
0.3900584700    0.0163622060    0.0004337499    
0.3903000600    0.0163613840    0.0004323630    
0.3905416400    0.0160756030    0.0004243667    
0.3907832300    0.0167183910    0.0004318110    
0.3910248200    0.0159144340    0.0004198197    
0.3912664100    0.0160505090    0.0004197736    
0.3915080000    0.0160289310    0.0004174994    
0.3917495900    0.0162559430    0.0004222679    
0.3919911700    0.0160924900    0.0004208715    
0.3922327600    0.0161458290    0.0004144045    
0.3924743500    0.0158833530    0.0004125894    
0.3927159400    0.0160067980    0.0004119230    
0.3929575300    0.0158486920    0.0004126648    
0.3931991200    0.0156591170    0.0004082827    
0.3934407100    0.0156383100    0.0004073250    
0.3936822900    0.0158616460    0.0004116092    
0.3939238800    0.0162018430    0.0004165287    
0.3941654700    0.0164909700    0.0004202288    
0.3944070600    0.0160557650    0.0004155288    
0.3946486500    0.0156410160    0.0004111788    
0.3948902400    0.0157895280    0.0004101522    
0.3951318300    0.0161245560    0.0004141314    
0.3953734100    0.0159015990    0.0004119530    
0.3956150000    0.0159826610    0.0004140530    
0.3958565900    0.0161547490    0.0004150438    
0.3960981800    0.0161065690    0.0004160085    
0.3963397700    0.0167616390    0.0004254717    
0.3965813600    0.0162864380    0.0004193971    
0.3968229500    0.0159745580    0.0004167907    
0.3970645300    0.0163198860    0.0004223643    
0.3973061200    0.0161875800    0.0004186599    
0.3975477100    0.0155205290    0.0004087181    
0.3977893000    0.0160635440    0.0004174110    
0.3980308900    0.0165956320    0.0004237221    
0.3982724800    0.0164106290    0.0004218964    
0.3985140700    0.0146986770    0.0003994560    
0.3987556500    0.0161873090    0.0004199187    
0.3989972400    0.0157217790    0.0004133019    
0.3992388300    0.0162434360    0.0004226566    
0.3994804200    0.0162073230    0.0004220027    
0.3997220100    0.0154036690    0.0004137544    
0.3999636000    0.0160100970    0.0004174338    
0.4002051800    0.0155919940    0.0004139143    
0.4004467700    0.0163551640    0.0004217266    
0.4006883600    0.0160654670    0.0004208851    
0.4009299500    0.0160684740    0.0004211084    
0.4011715400    0.0160775270    0.0004217805    
0.4014131300    0.0162166030    0.0004239725    
0.4016547200    0.0162308330    0.0004269794    
0.4018963000    0.0156784630    0.0004179809    
0.4021378900    0.0160592010    0.0004266178    
0.4023794800    0.0164139130    0.0004276719    
0.4026210700    0.0160329240    0.0004232401    
0.4028626600    0.0159120090    0.0004203412    
0.4031042500    0.0152778710    0.0004135200    
0.4033458400    0.0160501590    0.0004238427    
0.4035874200    0.0155684650    0.0004206157    
0.4038290100    0.0157589920    0.0004214779    
0.4040706000    0.0158720400    0.0004237443    
0.4043121900    0.0162829000    0.0004307404    
0.4045537800    0.0161080520    0.0004295862    
0.4047953700    0.0155467700    0.0004245470    
0.4050369600    0.0158098700    0.0004232931    
0.4052785400    0.0155246950    0.0004209724    
0.4055201300    0.0160695110    0.0004281019    
0.4057617200    0.0155129770    0.0004233086    
0.4060033100    0.0160923210    0.0004284056    
0.4062449000    0.0158018250    0.0004280153    
0.4064864900    0.0154898750    0.0004229933    
0.4067280800    0.0155342690    0.0004251578    
0.4069696600    0.0165442140    0.0004405920    
0.4072112500    0.0156751450    0.0004304669    
0.4074528400    0.0166990340    0.0004453472    
0.4076944300    0.0153851640    0.0004250759    
0.4079360200    0.0154956610    0.0004252174    
0.4081776100    0.0152373460    0.0004234230    
0.4084191900    0.0159084980    0.0004334564    
0.4086607800    0.0164116260    0.0004386192    
0.4089023700    0.0165117500    0.0004436783    
0.4091439600    0.0161402080    0.0004392808    
0.4093855500    0.0159887540    0.0004382537    
0.4096271400    0.0160684740    0.0004406044    
0.4098687300    0.0162857990    0.0004503034    
0.4101103100    0.0154281970    0.0004280659    
0.4103519000    0.0164829390    0.0004464643    
0.4105934900    0.0152996580    0.0004293188    
0.4108350800    0.0151819300    0.0004299260    
0.4110766700    0.0161403470    0.0004430752    
0.4113182600    0.0158612110    0.0004409295    
0.4115598500    0.0156118430    0.0004389438    
0.4118014300    0.0156602600    0.0004413530    
0.4120430200    0.0163523260    0.0004492329    
0.4122846100    0.0156904590    0.0004439708    
0.4125262000    0.0170857170    0.0004679701    
0.4127677900    0.0162112400    0.0004477286    
0.4130093800    0.0158688660    0.0004449409    
0.4132509700    0.0155782070    0.0004415021    
0.4134925500    0.0172612550    0.0004682337    
0.4137341400    0.0165643010    0.0004573053    
0.4139757300    0.0159510250    0.0004517055    
0.4142173200    0.0159556560    0.0004494997    
0.4144589100    0.0157266170    0.0004508063    
0.4147005000    0.0166148540    0.0004624166    
0.4149420800    0.0163539240    0.0004625588    
0.4151836700    0.0155546980    0.0004490254    
0.4154252600    0.0161173140    0.0004540539    
0.4156668500    0.0155862370    0.0004431558    
0.4159084400    0.0154602360    0.0004413609    
0.4161500300    0.0160069880    0.0004477588    
0.4163916200    0.0151101160    0.0004354663    
0.4166332000    0.0156791200    0.0004411843    
0.4168747900    0.0157722810    0.0004411935    
0.4171163800    0.0151402160    0.0004363338    
0.4173579700    0.0153536680    0.0004363669    
0.4175995600    0.0157335690    0.0004486159    
0.4178411500    0.0164623090    0.0004514035    
0.4180827400    0.0156537890    0.0004416972    
0.4183243200    0.0162360200    0.0004511747    
0.4185659100    0.0159171230    0.0004480587    
0.4188075000    0.0164934390    0.0004558704    
0.4190490900    0.0157815370    0.0004490718    
0.4192906800    0.0158134190    0.0004490709    
0.4195322700    0.0158787540    0.0004536787    
0.4197738600    0.0161768860    0.0004579179    
0.4200154400    0.0155306170    0.0004528820    
0.4202570300    0.0168115600    0.0004719296    
0.4204986200    0.0166637350    0.0004666779    
0.4207402100    0.0160034390    0.0004604472    
0.4209818000    0.0156074640    0.0004528185    
0.4212233900    0.0165058260    0.0004683564    
0.4214649800    0.0160721180    0.0004633832    
0.4217065600    0.0158486920    0.0004613733    
0.4219481500    0.0159505040    0.0004643371    
0.4221897400    0.0160337690    0.0004675542    
0.4224313300    0.0156707890    0.0004657659    
0.4226729200    0.0149055570    0.0004552509    
0.4229145100    0.0158549390    0.0004708234    
0.4231560900    0.0161491950    0.0004733413    
0.4233976800    0.0154648620    0.0004639691    
0.4236392700    0.0153747240    0.0004644105    
0.4238808600    0.0158168420    0.0004726186    
0.4241224500    0.0155093810    0.0004682644    
0.4243640400    0.0157133120    0.0004750716    
0.4246056300    0.0164344420    0.0004869598    
0.4248472100    0.0153223050    0.0004726316    
0.4250888000    0.0156053710    0.0004786383    
0.4253303900    0.0163189420    0.0004970300    
0.4255719800    0.0162744800    0.0004893612    
0.4258135700    0.0168484060    0.0004987880    
0.4260551600    0.0154809360    0.0004823681    
0.4262967500    0.0160088510    0.0004884926    
0.4265383300    0.0161912500    0.0004956763    
0.4267799200    0.0158428250    0.0004926884    
0.4270215100    0.0152783580    0.0004826617    
0.4272631000    0.0155986190    0.0004927791    
0.4275046900    0.0165352820    0.0005095625    
0.4277462800    0.0163951520    0.0005128496    
0.4279878700    0.0166549040    0.0005202118    
0.4282294500    0.0164048580    0.0005104137    
0.4284710400    0.0155018640    0.0004977349    
0.4287126300    0.0160523090    0.0005094046    
0.4289542200    0.0158181910    0.0005076299    
0.4291958100    0.0152390470    0.0005005160    
0.4294374000    0.0152373460    0.0005051131    
0.4296789900    0.0159520360    0.0005151181    
0.4299205700    0.0166523890    0.0005319410    
0.4301621600    0.0154173480    0.0005170812    
0.4304037500    0.0156503880    0.0005231348    
0.4306453400    0.0172926300    0.0005560935    
0.4308869300    0.0165782330    0.0005373036    
0.4311285200    0.0170687460    0.0005486103    
0.4313701000    0.0163269610    0.0005403435    
0.4316116900    0.0159038040    0.0005367274    
0.4318532800    0.0161231290    0.0005419730    
0.4320948700    0.0150432190    0.0005269410    
0.4323364600    0.0152930610    0.0005360215    
0.4325780500    0.0162188570    0.0005553231    
0.4328196400    0.0168787530    0.0005712592    
0.4330612200    0.0155172650    0.0005563209    
0.4333028100    0.0171909570    0.0005841725    
0.4335444000    0.0154461790    0.0005520014    
0.4337859900    0.0157566060    0.0005605949    
0.4340275800    0.0150975860    0.0005531327    
0.4342691700    0.0160553250    0.0005759816    
0.4345107600    0.0157081340    0.0005739627    
0.4347523400    0.0151248560    0.0005660335    
0.4349939300    0.0154691380    0.0005773031    
0.4352355200    0.0161088170    0.0005978543    
0.4354771100    0.0158549390    0.0005984061    
0.4357187000    0.0154046640    0.0006023700    
0.4359602900    0.0164219470    0.0006128616    
0.4362018800    0.0159036040    0.0006080895    
0.4364434600    0.0163538020    0.0006212296    
0.4366850500    0.0160838650    0.0006237055    
0.4369266400    0.0162431310    0.0006366185    
0.4371682300    0.0152911150    0.0006201366    
0.4374098200    0.0152695280    0.0006291699    
0.4376514100    0.0157084440    0.0006461590    
0.4378930000    0.0166970030    0.0006754884    
0.4381345800    0.0148049220    0.0006473740    
0.4383761700    0.0163627680    0.0006939360    
0.4386177600    0.0168336390    0.0006918583    
0.4388593500    0.0161110820    0.0006869788    
0.4391009400    0.0155620340    0.0006864119    
0.4393425300    0.0155794090    0.0006960367    
0.4395841100    0.0155387440    0.0007092434    
0.4398257000    0.0150688220    0.0007151347    
0.4400672900    0.0158787900    0.0007493664    
0.4403088800    0.0150228990    0.0007502078    
0.4405504700    0.0159117970    0.0007985902    
0.4407920600    0.0151849840    0.0008116715    
0.4410336500    0.0156093750    0.0008465372    
0.4412752300    0.0154000050    0.0008439151    
0.4415168200    0.0175322010    0.0009466499    
0.4417584100    0.0175245720    0.0012849640    
0.4420000000    0.0143666410    0.0017684112    
