# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00533.dat
q(1/A)          Column          Error           
0.3088847200    0.0153090550    0.0003696718    
0.3091263100    0.0159147860    0.0003759515    
0.3093679000    0.0155337850    0.0003719667    
0.3096094900    0.0156321100    0.0003712472    
0.3098510800    0.0160543630    0.0003800981    
0.3100926600    0.0160621310    0.0003783779    
0.3103342500    0.0159551690    0.0003771160    
0.3105758400    0.0158094520    0.0003780262    
0.3108174300    0.0159686790    0.0003761764    
0.3110590200    0.0156022150    0.0003736053    
0.3113006100    0.0155327030    0.0003699311    
0.3115422000    0.0155843230    0.0003733910    
0.3117837800    0.0162522640    0.0003799167    
0.3120253700    0.0155525390    0.0003727365    
0.3122669600    0.0156547650    0.0003717853    
0.3125085500    0.0161537630    0.0003804310    
0.3127501400    0.0156393370    0.0003736382    
0.3129917300    0.0162913720    0.0003830349    
0.3132333100    0.0154997290    0.0003726499    
0.3134749000    0.0155078730    0.0003722009    
0.3137164900    0.0155812370    0.0003717201    
0.3139580800    0.0159155090    0.0003755496    
0.3141996700    0.0154328430    0.0003700805    
0.3144412600    0.0158401850    0.0003753430    
0.3146828500    0.0154096090    0.0003710198    
0.3149244300    0.0158180310    0.0003743978    
0.3151660200    0.0156673960    0.0003745224    
0.3154076100    0.0159228550    0.0003782588    
0.3156492000    0.0164245100    0.0003857390    
0.3158907900    0.0165648990    0.0003828564    
0.3161323800    0.0152752230    0.0003677842    
0.3163739700    0.0158091690    0.0003742929    
0.3166155500    0.0166342980    0.0003859061    
0.3168571400    0.0157612020    0.0003739968    
0.3170987300    0.0157768990    0.0003750032    
0.3173403200    0.0156164560    0.0003730916    
0.3175819100    0.0160613190    0.0003792015    
0.3178235000    0.0152688300    0.0003689156    
0.3180650900    0.0158653830    0.0003778543    
0.3183066700    0.0158374990    0.0003765500    
0.3185482600    0.0158939410    0.0003773591    
0.3187898500    0.0159577030    0.0003755013    
0.3190314400    0.0153823660    0.0003701493    
0.3192730300    0.0158908440    0.0003758056    
0.3195146200    0.0154827540    0.0003714910    
0.3197562100    0.0160629360    0.0003775597    
0.3199977900    0.0155961340    0.0003727124    
0.3202393800    0.0161506360    0.0003806742    
0.3204809700    0.0162973380    0.0003829636    
0.3207225600    0.0159560170    0.0003785130    
0.3209641500    0.0156033090    0.0003741682    
0.3212057400    0.0163616290    0.0003809152    
0.3214473200    0.0158881430    0.0003756366    
0.3216889100    0.0158765710    0.0003753631    
0.3219305000    0.0158437640    0.0003764862    
0.3221720900    0.0157081690    0.0003743225    
0.3224136800    0.0161401580    0.0003779161    
0.3226552700    0.0158664180    0.0003788472    
0.3228968600    0.0156100480    0.0003731515    
0.3231384400    0.0155310200    0.0003757994    
0.3233800300    0.0152265130    0.0003674644    
0.3236216200    0.0155506640    0.0003716258    
0.3238632100    0.0158749480    0.0003761667    
0.3241048000    0.0160527930    0.0003786837    
0.3243463900    0.0164159480    0.0003828028    
0.3245879800    0.0163651900    0.0003819308    
0.3248295600    0.0154156320    0.0003704140    
0.3250711500    0.0151842200    0.0003676233    
0.3253127400    0.0156226320    0.0003739870    
0.3255543300    0.0162493350    0.0003818355    
0.3257959200    0.0156324180    0.0003766028    
0.3260375100    0.0154748200    0.0003704485    
0.3262791000    0.0159098630    0.0003769940    
0.3265206800    0.0157601390    0.0003743934    
0.3267622700    0.0157453550    0.0003753152    
0.3270038600    0.0161838580    0.0003800871    
0.3272454500    0.0158072530    0.0003750895    
0.3274870400    0.0156610240    0.0003736236    
0.3277286300    0.0158303080    0.0003770190    
0.3279702200    0.0158312260    0.0003766138    
0.3282118000    0.0159402090    0.0003807177    
0.3284533900    0.0159613200    0.0003770508    
0.3286949800    0.0160712750    0.0003917494    
0.3289365700    0.0163444500    0.0004004357    
0.3291781600    0.0150687830    0.0003877838    
0.3294197500    0.0160863310    0.0004053375    
0.3296613300    0.0156661170    0.0004040935    
0.3299029200    0.0160303760    0.0004092899    
0.3301445100    0.0157874880    0.0004120501    
0.3303861000    0.0154761680    0.0004106949    
0.3306276900    0.0157261950    0.0004171830    
0.3308692800    0.0153527950    0.0004123878    
0.3311108700    0.0160586550    0.0004252550    
0.3313524500    0.0150294030    0.0004160413    
0.3315940400    0.0167095410    0.0004380594    
0.3318356300    0.0159085330    0.0004329754    
0.3320772200    0.0161873090    0.0004371756    
0.3323188100    0.0158053030    0.0004360187    
0.3325604000    0.0164662130    0.0004443840    
0.3328019900    0.0160789820    0.0004437376    
0.3330435700    0.0161304130    0.0004398295    
0.3332851600    0.0160282720    0.0004327227    
0.3335267500    0.0166813830    0.0004277278    
0.3337683400    0.0157272210    0.0004153148    
0.3340099300    0.0159722050    0.0004157399    
0.3342515200    0.0168548740    0.0004229609    
0.3344931100    0.0153764990    0.0003998282    
0.3347346900    0.0159323040    0.0004083864    
0.3349762800    0.0160702030    0.0004080520    
0.3352178700    0.0160715410    0.0004065164    
0.3354594600    0.0161649080    0.0004056467    
0.3357010500    0.0151209670    0.0003933167    
0.3359426400    0.0158927140    0.0004045900    
0.3361842300    0.0153448700    0.0003898859    
0.3364258100    0.0158382100    0.0003954612    
0.3366674000    0.0157679280    0.0003950633    
0.3369089900    0.0158008790    0.0003940381    
0.3371505800    0.0159233740    0.0003947674    
0.3373921700    0.0152530740    0.0003873036    
0.3376337600    0.0161023390    0.0003976189    
0.3378753400    0.0153390380    0.0003882368    
0.3381169300    0.0164474770    0.0004000884    
0.3383585200    0.0158650520    0.0003972475    
0.3386001100    0.0165488710    0.0003997265    
0.3388417000    0.0162106870    0.0003970394    
0.3390832900    0.0153215220    0.0003822029    
0.3393248800    0.0159495480    0.0003928889    
0.3395664600    0.0163009690    0.0003964073    
0.3398080500    0.0153295220    0.0003839586    
0.3400496400    0.0153455370    0.0003828020    
0.3402912300    0.0155070080    0.0003842089    
0.3405328200    0.0152863320    0.0003837204    
0.3407744100    0.0155297820    0.0003869168    
0.3410160000    0.0152865080    0.0003843307    
0.3412575800    0.0154838120    0.0003825788    
0.3414991700    0.0156769040    0.0003846586    
0.3417407600    0.0156959420    0.0003859398    
0.3419823500    0.0150369070    0.0003749864    
0.3422239400    0.0149763120    0.0003758198    
0.3424655300    0.0152641090    0.0003802977    
0.3427071200    0.0155369790    0.0003824940    
0.3429487000    0.0161676920    0.0003906334    
0.3431902900    0.0156117210    0.0003855040    
0.3434318800    0.0167201950    0.0004021091    
0.3436734700    0.0153265050    0.0003780004    
0.3439150600    0.0157204720    0.0003819521    
0.3441566500    0.0154916470    0.0003814936    
0.3443982300    0.0160276430    0.0003875891    
0.3446398200    0.0157646710    0.0003833656    
0.3448814100    0.0160463890    0.0003878157    
0.3451230000    0.0158016670    0.0003852919    
0.3453645900    0.0159050080    0.0003865498    
0.3456061800    0.0156994120    0.0003825713    
0.3458477700    0.0156229370    0.0003841448    
0.3460893500    0.0156809260    0.0003844103    
0.3463309400    0.0160359950    0.0003857661    
0.3465725300    0.0154909880    0.0003792985    
0.3468141200    0.0158626450    0.0003852927    
0.3470557100    0.0152844710    0.0003771932    
0.3472973000    0.0158878770    0.0003854510    
0.3475388900    0.0155196310    0.0003786402    
0.3477804700    0.0156741140    0.0003824092    
0.3480220600    0.0159755710    0.0003862170    
0.3482636500    0.0161066100    0.0003873528    
0.3485052400    0.0160785620    0.0003907678    
0.3487468300    0.0157072770    0.0003820829    
0.3489884200    0.0154259780    0.0003785017    
0.3492300100    0.0155212800    0.0003782305    
0.3494715900    0.0159878220    0.0003865132    
0.3497131800    0.0160558610    0.0003846888    
0.3499547700    0.0154570220    0.0003796064    
0.3501963600    0.0155935340    0.0003795407    
0.3504379500    0.0159553460    0.0003849414    
0.3506795400    0.0169879170    0.0003976571    
0.3509211300    0.0154271740    0.0003796757    
0.3511627100    0.0159813900    0.0003865837    
0.3514043000    0.0155581480    0.0003786794    
0.3516458900    0.0162123940    0.0003874397    
0.3518874800    0.0153277250    0.0003758647    
0.3521290700    0.0153577760    0.0003763754    
0.3523706600    0.0157428920    0.0003819336    
0.3526122400    0.0155894580    0.0003797791    
0.3528538300    0.0155719900    0.0003801440    
0.3530954200    0.0156102660    0.0003811920    
0.3533370100    0.0158568770    0.0003834596    
0.3535786000    0.0157734840    0.0003849482    
0.3538201900    0.0156516660    0.0003793856    
0.3540617800    0.0156050410    0.0003808374    
0.3543033600    0.0152883360    0.0003746736    
0.3545449500    0.0160524950    0.0003849397    
0.3547865400    0.0157631130    0.0003803036    
0.3550281300    0.0153956690    0.0003779857    
0.3552697200    0.0155935340    0.0003795407    
0.3555113100    0.0157892220    0.0003824952    
0.3557529000    0.0156555110    0.0003811621    
0.3559944800    0.0163105220    0.0003867051    
0.3562360700    0.0155976180    0.0003829438    
0.3564776600    0.0157933560    0.0003808116    
0.3567192500    0.0151665260    0.0003736006    
0.3569608400    0.0151622360    0.0003727042    
0.3572024300    0.0159786480    0.0003840533    
0.3574440200    0.0159953640    0.0003832393    
0.3576856000    0.0151801000    0.0003746175    
0.3579271900    0.0153757850    0.0003760271    
0.3581687800    0.0150572100    0.0003735234    
0.3584103700    0.0158843590    0.0003823396    
0.3586519600    0.0165458150    0.0003935021    
0.3588935500    0.0153509490    0.0003764342    
0.3591351400    0.0160121400    0.0003847472    
0.3593767200    0.0160142530    0.0003830328    
0.3596183100    0.0151898440    0.0003724836    
0.3598599000    0.0160132010    0.0003838871    
0.3601014900    0.0155212800    0.0003782305    
0.3603430800    0.0158871560    0.0003825178    
0.3605846700    0.0153641890    0.0003757435    
0.3608262500    0.0157228640    0.0003811114    
0.3610678400    0.0154150070    0.0003766486    
0.3613094300    0.0160414010    0.0003865679    
0.3615510200    0.0152607890    0.0003743359    
0.3617926100    0.0152721740    0.0003740529    
0.3620342000    0.0154426160    0.0003769857    
0.3622757900    0.0155913480    0.0003783684    
0.3625173700    0.0153849810    0.0003761395    
0.3627589600    0.0158807390    0.0003825851    
0.3630005500    0.0163686810    0.0003875397    
0.3632421400    0.0152744970    0.0003742221    
0.3634837300    0.0155683850    0.0003793783    
0.3637253200    0.0160486700    0.0003856249    
0.3639669100    0.0152935880    0.0003767305    
0.3642084900    0.0155602650    0.0003772809    
0.3644500800    0.0156398630    0.0003790994    
0.3646916700    0.0160529350    0.0003845083    
0.3649332600    0.0155724480    0.0003765814    
0.3651748500    0.0155836640    0.0003778482    
0.3654164400    0.0154642040    0.0003779635    
0.3656580300    0.0152700890    0.0003750156    
0.3658996100    0.0151644770    0.0003728719    
0.3661412000    0.0156634880    0.0003796721    
0.3663827900    0.0154609370    0.0003809685    
0.3666243800    0.0161466170    0.0003826041    
0.3668659700    0.0160050920    0.0003829232    
0.3671075600    0.0155587160    0.0003776877    
0.3673491500    0.0153633900    0.0003746054    
0.3675907300    0.0155212800    0.0003782305    
0.3678323200    0.0150667810    0.0003706939    
0.3680739100    0.0150647910    0.0003729091    
0.3683155000    0.0152859990    0.0003745039    
0.3685570900    0.0156412320    0.0003786879    
0.3687986800    0.0166054470    0.0003927053    
0.3690402600    0.0150686690    0.0003738077    
0.3692818500    0.0159577490    0.0003813542    
0.3695234400    0.0156962420    0.0003793532    
0.3697650300    0.0158264940    0.0003800670    
0.3700066200    0.0157776990    0.0003807663    
0.3702482100    0.0154109390    0.0003747635    
0.3704898000    0.0148527520    0.0003690196    
0.3707313800    0.0152700890    0.0003750156    
0.3709729700    0.0154554030    0.0003762901    
0.3712145600    0.0160949990    0.0003861811    
0.3714561500    0.0153399880    0.0003773016    
0.3716977400    0.0155145260    0.0003767260    
0.3719393300    0.0154614080    0.0003756577    
0.3721809200    0.0154870830    0.0003763927    
0.3724225000    0.0158529920    0.0003808132    
0.3726640900    0.0155902650    0.0003777863    
0.3729056800    0.0152698540    0.0003738840    
0.3731472700    0.0152856690    0.0003733769    
0.3733888600    0.0156910970    0.0003800066    
0.3736304500    0.0157598160    0.0003815589    
0.3738720400    0.0152588090    0.0003764453    
0.3741136200    0.0157647210    0.0003808970    
0.3743552100    0.0156228950    0.0003784659    
0.3745968000    0.0155815550    0.0003766915    
0.3748383900    0.0160147750    0.0003826078    
0.3750799800    0.0155877080    0.0003776135    
0.3753215700    0.0154236280    0.0003761860    
0.3755631500    0.0155552040    0.0003769367    
0.3758047400    0.0154120220    0.0003759030    
0.3760463300    0.0155137260    0.0003777101    
0.3762879200    0.0151825220    0.0003742217    
0.3765295100    0.0161255180    0.0003871364    
0.3767711000    0.0156034370    0.0003776622    
0.3770126900    0.0148498880    0.0003681539    
0.3772542700    0.0151350400    0.0003718111    
0.3774958600    0.0152992470    0.0003732634    
0.3777374500    0.0147076330    0.0003666610    
0.3779790400    0.0158052660    0.0003810988    
0.3782206300    0.0162310520    0.0003859071    
0.3784622200    0.0157588310    0.0003795381    
0.3787038100    0.0155279680    0.0003781689    
0.3789453900    0.0165542730    0.0003910579    
0.3791869800    0.0156753760    0.0003809689    
0.3794285700    0.0156622050    0.0003780892    
0.3796701600    0.0162769280    0.0003864521    
0.3799117500    0.0160124300    0.0003820070    
0.3801533400    0.0159007420    0.0003819602    
0.3803949300    0.0163460700    0.0003849599    
0.3806365100    0.0157744200    0.0003795834    
0.3808781000    0.0158995120    0.0003809427    
0.3811196900    0.0156027720    0.0003796531    
0.3813612800    0.0146381880    0.0003660691    
0.3816028700    0.0155053580    0.0003781795    
0.3818444600    0.0154719800    0.0003769172    
0.3820860500    0.0151969240    0.0003713200    
0.3823276300    0.0155235450    0.0003752891    
0.3825692200    0.0159033650    0.0003788664    
0.3828108100    0.0154154280    0.0003724577    
0.3830524000    0.0154146710    0.0003739707    
0.3832939900    0.0158030970    0.0003780905    
0.3835355800    0.0155407670    0.0003749392    
0.3837771600    0.0155889250    0.0003746861    
0.3840187500    0.0160010130    0.0003813009    
0.3842603400    0.0159240920    0.0003810944    
0.3845019300    0.0158036400    0.0003753209    
0.3847435200    0.0156916780    0.0003746749    
0.3849851100    0.0157843910    0.0003768886    
0.3852267000    0.0153042070    0.0003803535    
0.3854682800    0.0149951130    0.0003838597    
0.3857098700    0.0156431380    0.0003965693    
0.3859514600    0.0153388220    0.0003969740    
0.3861930500    0.0163225850    0.0004119449    
0.3864346400    0.0154962950    0.0004055566    
0.3866762300    0.0148972660    0.0004004410    
0.3869178200    0.0160033740    0.0004172585    
0.3871594000    0.0152922050    0.0004127004    
0.3874009900    0.0156341190    0.0004184376    
0.3876425800    0.0152650460    0.0004165433    
0.3878841700    0.0154974530    0.0004214752    
0.3881257600    0.0155616760    0.0004249541    
0.3883673500    0.0149513450    0.0004195449    
0.3886089400    0.0152577470    0.0004263005    
0.3888505200    0.0160300460    0.0004388912    
0.3890921100    0.0151367980    0.0004288200    
0.3893337000    0.0156253060    0.0004405429    
0.3895752900    0.0152497120    0.0004367770    
0.3898168800    0.0154209740    0.0004214262    
0.3900584700    0.0154362460    0.0004138835    
0.3903000600    0.0161103450    0.0004214827    
0.3905416400    0.0156661170    0.0004115543    
0.3907832300    0.0156292120    0.0004101605    
0.3910248200    0.0159470690    0.0004128540    
0.3912664100    0.0154057720    0.0004040185    
0.3915080000    0.0154172340    0.0004022496    
0.3917495900    0.0151171450    0.0004000421    
0.3919911700    0.0157753840    0.0004093707    
0.3922327600    0.0160957880    0.0004064800    
0.3924743500    0.0148223750    0.0003915567    
0.3927159400    0.0158166540    0.0004022628    
0.3929575300    0.0151713200    0.0003966443    
0.3931991200    0.0158936090    0.0004040893    
0.3934407100    0.0150927170    0.0003931142    
0.3936822900    0.0161535660    0.0004080693    
0.3939238800    0.0146857850    0.0003895831    
0.3941654700    0.0154298930    0.0003993310    
0.3944070600    0.0155163650    0.0004013002    
0.3946486500    0.0155230480    0.0004024163    
0.3948902400    0.0148890540    0.0003912757    
0.3951318300    0.0158699540    0.0004036184    
0.3953734100    0.0148833260    0.0003915309    
0.3956150000    0.0158080930    0.0004045386    
0.3958565900    0.0155911390    0.0004005636    
0.3960981800    0.0162809100    0.0004108931    
0.3963397700    0.0159996610    0.0004083726    
0.3965813600    0.0153221500    0.0003996327    
0.3968229500    0.0151758480    0.0003990881    
0.3970645300    0.0155184230    0.0004046143    
0.3973061200    0.0152988730    0.0003998424    
0.3975477100    0.0157788980    0.0004048534    
0.3977893000    0.0153879670    0.0004013494    
0.3980308900    0.0152022340    0.0003984068    
0.3982724800    0.0155973270    0.0004040704    
0.3985140700    0.0157364630    0.0004060431    
0.3987556500    0.0157066680    0.0004063579    
0.3989972400    0.0152152180    0.0003994335    
0.3992388300    0.0154432250    0.0004048615    
0.3994804200    0.0161084830    0.0004133099    
0.3997220100    0.0154669200    0.0004073064    
0.3999636000    0.0156931280    0.0004060076    
0.4002051800    0.0155252270    0.0004057583    
0.4004467700    0.0155746600    0.0004042980    
0.4006883600    0.0157603720    0.0004095330    
0.4009299500    0.0161149810    0.0004142956    
0.4011715400    0.0152175980    0.0004031240    
0.4014131300    0.0153940880    0.0004058108    
0.4016547200    0.0150900200    0.0004044550    
0.4018963000    0.0156046630    0.0004096573    
0.4021378900    0.0162098840    0.0004210715    
0.4023794800    0.0163252090    0.0004190085    
0.4026210700    0.0152579050    0.0004056175    
0.4028626600    0.0150782360    0.0004019791    
0.4031042500    0.0154901970    0.0004090556    
0.4033458400    0.0149284890    0.0004015705    
0.4035874200    0.0158917320    0.0004174813    
0.4038290100    0.0153941360    0.0004092391    
0.4040706000    0.0150125820    0.0004048592    
0.4043121900    0.0158467830    0.0004174545    
0.4045537800    0.0156345260    0.0004157766    
0.4047953700    0.0156533300    0.0004185023    
0.4050369600    0.0148754670    0.0004033677    
0.4052785400    0.0155118800    0.0004133930    
0.4055201300    0.0156849860    0.0004155054    
0.4057617200    0.0148045360    0.0004062522    
0.4060033100    0.0147053630    0.0004023208    
0.4062449000    0.0158211640    0.0004207399    
0.4064864900    0.0153284920    0.0004133787    
0.4067280800    0.0157222680    0.0004201953    
0.4069696600    0.0156952360    0.0004215861    
0.4072112500    0.0154248990    0.0004195020    
0.4074528400    0.0151535750    0.0004167728    
0.4076944300    0.0154151350    0.0004180016    
0.4079360200    0.0159798260    0.0004242099    
0.4081776100    0.0157050510    0.0004223070    
0.4084191900    0.0157866130    0.0004241936    
0.4086607800    0.0151828640    0.0004144551    
0.4089023700    0.0157861070    0.0004261848    
0.4091439600    0.0163271140    0.0004340415    
0.4093855500    0.0150251630    0.0004173656    
0.4096271400    0.0152979920    0.0004223452    
0.4098687300    0.0155373690    0.0004320940    
0.4101103100    0.0151306490    0.0004164574    
0.4103519000    0.0154527000    0.0004246786    
0.4105934900    0.0156030010    0.0004259238    
0.4108350800    0.0154160100    0.0004256034    
0.4110766700    0.0158589670    0.0004314666    
0.4113182600    0.0150830740    0.0004224106    
0.4115598500    0.0153649440    0.0004277954    
0.4118014300    0.0151379110    0.0004262932    
0.4120430200    0.0143525250    0.0004134612    
0.4122846100    0.0149854330    0.0004262458    
0.4125262000    0.0153762980    0.0004361303    
0.4127677900    0.0151324910    0.0004249627    
0.4130093800    0.0159052030    0.0004376106    
0.4132509700    0.0158438080    0.0004374140    
0.4134925500    0.0166958150    0.0004523963    
0.4137341400    0.0153406100    0.0004323443    
0.4139757300    0.0157031530    0.0004402945    
0.4142173200    0.0149467990    0.0004274004    
0.4144589100    0.0153151310    0.0004370403    
0.4147005000    0.0154017330    0.0004373798    
0.4149420800    0.0156570980    0.0004446317    
0.4151836700    0.0162380040    0.0004507080    
0.4154252600    0.0164315220    0.0004503900    
0.4156668500    0.0150059790    0.0004271759    
0.4159084400    0.0152248670    0.0004302802    
0.4161500300    0.0152551230    0.0004294237    
0.4163916200    0.0161090730    0.0004417176    
0.4166332000    0.0151680470    0.0004262975    
0.4168747900    0.0150790840    0.0004237972    
0.4171163800    0.0166387480    0.0004493678    
0.4173579700    0.0153805640    0.0004290626    
0.4175995600    0.0162216530    0.0004475045    
0.4178411500    0.0158640770    0.0004353272    
0.4180827400    0.0151918550    0.0004274734    
0.4183243200    0.0149556710    0.0004253992    
0.4185659100    0.0159217410    0.0004402372    
0.4188075000    0.0157964070    0.0004382821    
0.4190490900    0.0157119240    0.0004401946    
0.4192906800    0.0157663380    0.0004405105    
0.4195322700    0.0152497120    0.0004367770    
0.4197738600    0.0151746520    0.0004357008    
0.4200154400    0.0162251010    0.0004547505    
0.4202570300    0.0147291090    0.0004339605    
0.4204986200    0.0154264580    0.0004411162    
0.4207402100    0.0160332490    0.0004527649    
0.4209818000    0.0152784940    0.0004401361    
0.4212233900    0.0148525780    0.0004364631    
0.4214649800    0.0161045110    0.0004556867    
0.4217065600    0.0153605720    0.0004462192    
0.4219481500    0.0151852870    0.0004450886    
0.4221897400    0.0161191450    0.0004605470    
0.4224313300    0.0147633300    0.0004441229    
0.4226729200    0.0149893990    0.0004484950    
0.4229145100    0.0153692570    0.0004553979    
0.4231560900    0.0151305230    0.0004501059    
0.4233976800    0.0153552130    0.0004541849    
0.4236392700    0.0156235670    0.0004599147    
0.4238808600    0.0150742080    0.0004532700    
0.4241224500    0.0156368780    0.0004619104    
0.4243640400    0.0156779990    0.0004661861    
0.4246056300    0.0150812490    0.0004582717    
0.4248472100    0.0154631050    0.0004664422    
0.4250888000    0.0159393630    0.0004752200    
0.4253303900    0.0158372630    0.0004810226    
0.4255719800    0.0142013490    0.0004490861    
0.4258135700    0.0151347520    0.0004644223    
0.4260551600    0.0155500720    0.0004749359    
0.4262967500    0.0153496300    0.0004699111    
0.4265383300    0.0163732680    0.0004896824    
0.4267799200    0.0158963770    0.0004848350    
0.4270215100    0.0152603790    0.0004738882    
0.4272631000    0.0149492400    0.0004739228    
0.4275046900    0.0154279640    0.0004835426    
0.4277462800    0.0153741610    0.0004878842    
0.4279878700    0.0143958910    0.0004751352    
0.4282294500    0.0150355310    0.0004800476    
0.4284710400    0.0156705240    0.0004916281    
0.4287126300    0.0160383240    0.0005002216    
0.4289542200    0.0153921000    0.0004919337    
0.4291958100    0.0148343080    0.0004851337    
0.4294374000    0.0149158240    0.0004909603    
0.4296789900    0.0151707460    0.0004935044    
0.4299205700    0.0151694490    0.0004987684    
0.4301621600    0.0156828540    0.0005123365    
0.4304037500    0.0156275420    0.0005135529    
0.4306453400    0.0151015060    0.0005105241    
0.4308869300    0.0165544640    0.0005274691    
0.4311285200    0.0158095530    0.0005186946    
0.4313701000    0.0155502360    0.0005180535    
0.4316116900    0.0150342780    0.0005126646    
0.4318532800    0.0147166550    0.0005086820    
0.4320948700    0.0163354140    0.0005394429    
0.4323364600    0.0153578720    0.0005277027    
0.4325780500    0.0141482650    0.0005095373    
0.4328196400    0.0159913280    0.0005462534    
0.4330612200    0.0151106400    0.0005393219    
0.4333028100    0.0154800070    0.0005445847    
0.4335444000    0.0146788250    0.0005286450    
0.4337859900    0.0146101600    0.0005303152    
0.4340275800    0.0148055560    0.0005381171    
0.4342691700    0.0153356440    0.0005530175    
0.4345107600    0.0154434720    0.0005590912    
0.4347523400    0.0149856160    0.0005535064    
0.4349939300    0.0147215160    0.0005532685    
0.4352355200    0.0159108520    0.0005837126    
0.4354771100    0.0142337150    0.0005570083    
0.4357187000    0.0157310680    0.0005980055    
0.4359602900    0.0152971690    0.0005810914    
0.4362018800    0.0157302310    0.0005941226    
0.4364434600    0.0158060220    0.0005999884    
0.4366850500    0.0154760430    0.0006010397    
0.4369266400    0.0160376460    0.0006214461    
0.4371682300    0.0164567050    0.0006320159    
0.4374098200    0.0161129030    0.0006349373    
0.4376514100    0.0146217090    0.0006124360    
0.4378930000    0.0158243610    0.0006460268    
0.4381345800    0.0153538880    0.0006476647    
0.4383761700    0.0147978060    0.0006483037    
0.4386177600    0.0163561160    0.0006699726    
0.4388593500    0.0164819340    0.0006826120    
0.4391009400    0.0155742830    0.0006745971    
0.4393425300    0.0152459530    0.0006764298    
0.4395841100    0.0149966250    0.0006844992    
0.4398257000    0.0154929850    0.0007123682    
0.4400672900    0.0150176290    0.0007159374    
0.4403088800    0.0161981350    0.0007652899    
0.4405504700    0.0161689800    0.0007908507    
0.4407920600    0.0160788560    0.0008205207    
0.4410336500    0.0136912370    0.0007788673    
0.4412752300    0.0157553830    0.0008385744    
0.4415168200    0.0160325760    0.0008893273    
0.4417584100    0.0163675850    0.0012199678    
0.4420000000    0.0142855780    0.0017323808    
