# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00323.dat
q(1/A)          Column          Error           
0.3088847200    0.0168057740    0.0003929630    
0.3091263100    0.0168480120    0.0003924515    
0.3093679000    0.0155586960    0.0003776872    
0.3096094900    0.0156733470    0.0003771513    
0.3098510800    0.0162660950    0.0003881692    
0.3100926600    0.0161389310    0.0003848060    
0.3103342500    0.0159646050    0.0003827221    
0.3105758400    0.0162361480    0.0003886738    
0.3108174300    0.0155342180    0.0003764281    
0.3110590200    0.0157377410    0.0003806899    
0.3113006100    0.0161245290    0.0003824029    
0.3115422000    0.0156732800    0.0003799095    
0.3117837800    0.0160983990    0.0003836216    
0.3120253700    0.0160640850    0.0003843346    
0.3122669600    0.0162050250    0.0003837727    
0.3125085500    0.0163972230    0.0003888700    
0.3127501400    0.0157674730    0.0003806304    
0.3129917300    0.0157033770    0.0003815367    
0.3132333100    0.0164064450    0.0003889793    
0.3134749000    0.0154663940    0.0003771170    
0.3137164900    0.0159106570    0.0003811004    
0.3139580800    0.0155342180    0.0003764281    
0.3141996700    0.0168174720    0.0003919528    
0.3144412600    0.0162775350    0.0003860315    
0.3146828500    0.0154296130    0.0003766683    
0.3149244300    0.0162001010    0.0003844114    
0.3151660200    0.0157124430    0.0003805235    
0.3154076100    0.0157796290    0.0003820386    
0.3156492000    0.0163656130    0.0003906553    
0.3158907900    0.0160308360    0.0003821201    
0.3161323800    0.0160333720    0.0003822891    
0.3163739700    0.0160906410    0.0003831105    
0.3166155500    0.0164957610    0.0003898934    
0.3168571400    0.0163972630    0.0003870251    
0.3170987300    0.0163774830    0.0003876395    
0.3173403200    0.0151113250    0.0003723538    
0.3175819100    0.0157308740    0.0003807467    
0.3178235000    0.0167169600    0.0003916365    
0.3180650900    0.0153675690    0.0003772958    
0.3183066700    0.0159059690    0.0003828598    
0.3185482600    0.0159545530    0.0003835850    
0.3187898500    0.0166442520    0.0003890798    
0.3190314400    0.0155770330    0.0003779097    
0.3192730300    0.0159546200    0.0003820439    
0.3195146200    0.0170105620    0.0003950607    
0.3197562100    0.0161962940    0.0003846461    
0.3199977900    0.0166313930    0.0003904901    
0.3202393800    0.0159872860    0.0003842609    
0.3204809700    0.0159140950    0.0003839462    
0.3207225600    0.0159805820    0.0003843219    
0.3209641500    0.0159780500    0.0003841499    
0.3212057400    0.0157463470    0.0003791275    
0.3214473200    0.0159429920    0.0003817654    
0.3216889100    0.0164886130    0.0003881017    
0.3219305000    0.0161613440    0.0003857793    
0.3221720900    0.0154712950    0.0003769005    
0.3224136800    0.0164498240    0.0003870815    
0.3226552700    0.0163320030    0.0003899641    
0.3228968600    0.0158752930    0.0003817897    
0.3231384400    0.0164453990    0.0003923363    
0.3233800300    0.0164218430    0.0003871741    
0.3236216200    0.0164549230    0.0003878462    
0.3238632100    0.0155976030    0.0003782974    
0.3241048000    0.0156962750    0.0003799092    
0.3243463900    0.0161074470    0.0003847120    
0.3245879800    0.0161022310    0.0003843682    
0.3248295600    0.0153915830    0.0003755162    
0.3250711500    0.0153549360    0.0003750689    
0.3253127400    0.0168459500    0.0003940102    
0.3255543300    0.0162735980    0.0003876865    
0.3257959200    0.0161284930    0.0003881035    
0.3260375100    0.0157646040    0.0003793472    
0.3262791000    0.0156319080    0.0003791295    
0.3265206800    0.0159204910    0.0003817743    
0.3267622700    0.0161245090    0.0003853394    
0.3270038600    0.0165944380    0.0003904844    
0.3272454500    0.0157763720    0.0003801811    
0.3274870400    0.0161848070    0.0003853525    
0.3277286300    0.0157033020    0.0003809731    
0.3279702200    0.0154381050    0.0003773256    
0.3282118000    0.0163798790    0.0003915540    
0.3284533900    0.0159621040    0.0003825522    
0.3286949800    0.0159531080    0.0003959917    
0.3289365700    0.0162080550    0.0004045697    
0.3291781600    0.0163121910    0.0004093427    
0.3294197500    0.0167055550    0.0004190820    
0.3296613300    0.0164155100    0.0004196707    
0.3299029200    0.0158768840    0.0004132588    
0.3301445100    0.0161843370    0.0004232737    
0.3303861000    0.0160088310    0.0004237870    
0.3306276900    0.0161762730    0.0004292737    
0.3308692800    0.0160427520    0.0004276927    
0.3311108700    0.0157880070    0.0004277980    
0.3313524500    0.0158260690    0.0004331441    
0.3315940400    0.0160768510    0.0004359448    
0.3318356300    0.0158780280    0.0004388607    
0.3320772200    0.0169418380    0.0004537631    
0.3323188100    0.0165414840    0.0004525549    
0.3325604000    0.0167642260    0.0004549185    
0.3328019900    0.0154919560    0.0004419064    
0.3330435700    0.0164062270    0.0004500349    
0.3332851600    0.0161498750    0.0004406879    
0.3335267500    0.0160193830    0.0004252601    
0.3337683400    0.0156129720    0.0004198310    
0.3340099300    0.0165745590    0.0004296754    
0.3342515200    0.0162787790    0.0004217244    
0.3344931100    0.0160738450    0.0004147485    
0.3347346900    0.0161088920    0.0004166248    
0.3349762800    0.0158378630    0.0004109920    
0.3352178700    0.0162891240    0.0004152201    
0.3354594600    0.0153923560    0.0004016005    
0.3357010500    0.0167336080    0.0004197857    
0.3359426400    0.0174086810    0.0004296149    
0.3361842300    0.0153974670    0.0003962423    
0.3364258100    0.0152560810    0.0003937791    
0.3366674000    0.0158332630    0.0004016473    
0.3369089900    0.0160521310    0.0004029436    
0.3371505800    0.0163906300    0.0004063515    
0.3373921700    0.0170470110    0.0004154102    
0.3376337600    0.0154429060    0.0003950639    
0.3378753400    0.0162240820    0.0004050960    
0.3381169300    0.0170903970    0.0004137735    
0.3383585200    0.0157367570    0.0004014009    
0.3386001100    0.0158915610    0.0003974132    
0.3388417000    0.0162059030    0.0004027632    
0.3390832900    0.0163992150    0.0004011759    
0.3393248800    0.0162083670    0.0004018329    
0.3395664600    0.0164320110    0.0004037946    
0.3398080500    0.0157496540    0.0003948534    
0.3400496400    0.0162283310    0.0003993929    
0.3402912300    0.0152565420    0.0003866445    
0.3405328200    0.0156258320    0.0003936090    
0.3407744100    0.0166602330    0.0004065891    
0.3410160000    0.0160931430    0.0004000844    
0.3412575800    0.0161716950    0.0003966798    
0.3414991700    0.0155540160    0.0003887289    
0.3417407600    0.0164104960    0.0004003751    
0.3419823500    0.0158535540    0.0003906428    
0.3422239400    0.0163574210    0.0003984877    
0.3424655300    0.0165117630    0.0004012961    
0.3427071200    0.0156536530    0.0003895197    
0.3429487000    0.0163118010    0.0003980857    
0.3431902900    0.0163735910    0.0004005491    
0.3434318800    0.0161556870    0.0004010201    
0.3436734700    0.0155843210    0.0003867184    
0.3439150600    0.0157328110    0.0003876676    
0.3441566500    0.0159655740    0.0003929262    
0.3443982300    0.0160638020    0.0003936781    
0.3446398200    0.0157666500    0.0003889741    
0.3448814100    0.0158418990    0.0003909495    
0.3451230000    0.0151629440    0.0003829222    
0.3453645900    0.0165748000    0.0004003528    
0.3456061800    0.0153156260    0.0003833702    
0.3458477700    0.0162563860    0.0003975629    
0.3460893500    0.0165678740    0.0004008878    
0.3463309400    0.0164014790    0.0003958201    
0.3465725300    0.0162992640    0.0003947352    
0.3468141200    0.0158368310    0.0003905866    
0.3470557100    0.0156850710    0.0003876700    
0.3472973000    0.0162289570    0.0003952409    
0.3475388900    0.0158704410    0.0003884730    
0.3477804700    0.0158075330    0.0003896271    
0.3480220600    0.0157619810    0.0003892144    
0.3482636500    0.0158984300    0.0003904469    
0.3485052400    0.0164428380    0.0004009256    
0.3487468300    0.0162925630    0.0003948045    
0.3489884200    0.0160602720    0.0003918305    
0.3492300100    0.0154739060    0.0003831537    
0.3494715900    0.0160530000    0.0003929416    
0.3497131800    0.0160526360    0.0003902529    
0.3499547700    0.0159201900    0.0003908635    
0.3501963600    0.0155091010    0.0003840251    
0.3504379500    0.0155344890    0.0003853632    
0.3506795400    0.0163270380    0.0003955238    
0.3509211300    0.0160818550    0.0003932946    
0.3511627100    0.0169220080    0.0004035919    
0.3514043000    0.0161380220    0.0003912895    
0.3516458900    0.0156969460    0.0003867839    
0.3518874800    0.0161664840    0.0003916344    
0.3521290700    0.0155900600    0.0003847346    
0.3523706600    0.0163002310    0.0003942963    
0.3526122400    0.0158469250    0.0003884797    
0.3528538300    0.0156468390    0.0003866070    
0.3530954200    0.0162791300    0.0003949431    
0.3533370100    0.0161503690    0.0003926289    
0.3535786000    0.0160042550    0.0003934019    
0.3538201900    0.0163854600    0.0003938312    
0.3540617800    0.0155463390    0.0003856572    
0.3543033600    0.0165214420    0.0003951639    
0.3545449500    0.0167800870    0.0003992996    
0.3547865400    0.0158289970    0.0003866485    
0.3550281300    0.0162772980    0.0003943188    
0.3552697200    0.0157658420    0.0003871907    
0.3555113100    0.0162906930    0.0003941809    
0.3557529000    0.0163346130    0.0003950125    
0.3559944800    0.0157793370    0.0003858963    
0.3562360700    0.0158036950    0.0003910799    
0.3564776600    0.0164647330    0.0003944851    
0.3567192500    0.0161894290    0.0003916161    
0.3569608400    0.0149941870    0.0003760316    
0.3572024300    0.0154403410    0.0003830277    
0.3574440200    0.0157842150    0.0003862467    
0.3576856000    0.0159681280    0.0003898145    
0.3579271900    0.0170954020    0.0004022726    
0.3581687800    0.0165386780    0.0003971698    
0.3584103700    0.0158105070    0.0003870059    
0.3586519600    0.0163762850    0.0003971832    
0.3588935500    0.0161909790    0.0003922278    
0.3591351400    0.0157397400    0.0003870168    
0.3593767200    0.0155128540    0.0003824800    
0.3596183100    0.0159176360    0.0003868567    
0.3598599000    0.0165209850    0.0003956059    
0.3601014900    0.0166598280    0.0003975651    
0.3603430800    0.0161732250    0.0003915679    
0.3605846700    0.0161555520    0.0003909110    
0.3608262500    0.0154995920    0.0003839074    
0.3610678400    0.0159999680    0.0003893178    
0.3613094300    0.0164929430    0.0003976802    
0.3615510200    0.0162757000    0.0003922140    
0.3617926100    0.0160975330    0.0003896212    
0.3620342000    0.0164357280    0.0003945838    
0.3622757900    0.0154817630    0.0003825282    
0.3625173700    0.0157323140    0.0003859020    
0.3627589600    0.0161569970    0.0003915194    
0.3630005500    0.0160273310    0.0003890633    
0.3632421400    0.0166853270    0.0003968200    
0.3634837300    0.0162250640    0.0003929382    
0.3637253200    0.0160808600    0.0003916341    
0.3639669100    0.0166116320    0.0003983479    
0.3642084900    0.0156402200    0.0003837585    
0.3644500800    0.0159758350    0.0003887306    
0.3646916700    0.0154432500    0.0003826292    
0.3649332600    0.0159450410    0.0003866104    
0.3651748500    0.0158146240    0.0003861823    
0.3654164400    0.0154520470    0.0003833181    
0.3656580300    0.0157276560    0.0003861365    
0.3658996100    0.0152697170    0.0003796136    
0.3661412000    0.0152800170    0.0003804579    
0.3663827900    0.0159436120    0.0003925046    
0.3666243800    0.0155659000    0.0003811327    
0.3668659700    0.0161163940    0.0003898494    
0.3671075600    0.0160813340    0.0003895716    
0.3673491500    0.0162185010    0.0003904956    
0.3675907300    0.0157585270    0.0003866614    
0.3678323200    0.0161285060    0.0003891191    
0.3680739100    0.0155923690    0.0003849088    
0.3683155000    0.0151773260    0.0003786058    
0.3685570900    0.0161190830    0.0003900286    
0.3687986800    0.0159646750    0.0003906626    
0.3690402600    0.0161121880    0.0003921645    
0.3692818500    0.0154034920    0.0003801304    
0.3695234400    0.0160152720    0.0003887706    
0.3697650300    0.0159526880    0.0003871373    
0.3700066200    0.0162123040    0.0003915970    
0.3702482100    0.0157036820    0.0003838166    
0.3704898000    0.0161473950    0.0003903709    
0.3707313800    0.0160405020    0.0003899580    
0.3709729700    0.0154468420    0.0003816654    
0.3712145600    0.0160808600    0.0003916341    
0.3714561500    0.0153411620    0.0003828120    
0.3716977400    0.0157155490    0.0003846816    
0.3719393300    0.0156896280    0.0003839321    
0.3721809200    0.0157343820    0.0003849120    
0.3724225000    0.0154613130    0.0003815573    
0.3726640900    0.0169994910    0.0004002374    
0.3729056800    0.0162362110    0.0003911488    
0.3731472700    0.0163068780    0.0003912649    
0.3733888600    0.0159052380    0.0003881636    
0.3736304500    0.0157848600    0.0003874242    
0.3738720400    0.0159073170    0.0003899602    
0.3741136200    0.0152800170    0.0003804579    
0.3743552100    0.0153452160    0.0003805509    
0.3745968000    0.0155794580    0.0003821526    
0.3748383900    0.0156284870    0.0003834706    
0.3750799800    0.0154236490    0.0003810923    
0.3753215700    0.0161501100    0.0003905507    
0.3755631500    0.0154569370    0.0003812172    
0.3758047400    0.0156660880    0.0003845090    
0.3760463300    0.0160541540    0.0003898293    
0.3762879200    0.0157609620    0.0003868376    
0.3765295100    0.0156611420    0.0003870785    
0.3767711000    0.0156849410    0.0003841626    
0.3770126900    0.0160654280    0.0003885029    
0.3772542700    0.0161996970    0.0003902692    
0.3774958600    0.0164137380    0.0003922513    
0.3777374500    0.0165411680    0.0003945088    
0.3779790400    0.0155691090    0.0003837504    
0.3782206300    0.0157534410    0.0003857247    
0.3784622200    0.0154873510    0.0003817352    
0.3787038100    0.0157940170    0.0003869502    
0.3789453900    0.0164219600    0.0003951653    
0.3791869800    0.0157255380    0.0003871360    
0.3794285700    0.0153795940    0.0003801198    
0.3796701600    0.0161878880    0.0003910072    
0.3799117500    0.0159006820    0.0003862166    
0.3801533400    0.0158384410    0.0003867639    
0.3803949300    0.0158085340    0.0003840917    
0.3806365100    0.0159270380    0.0003869709    
0.3808781000    0.0156896280    0.0003839321    
0.3811196900    0.0157087890    0.0003864895    
0.3813612800    0.0158027420    0.0003858921    
0.3816028700    0.0156090490    0.0003849688    
0.3818444600    0.0162757000    0.0003922140    
0.3820860500    0.0166421390    0.0003942351    
0.3823276300    0.0157922880    0.0003840371    
0.3825692200    0.0156546580    0.0003813675    
0.3828108100    0.0161919900    0.0003872839    
0.3830524000    0.0158856780    0.0003851710    
0.3832939900    0.0160526640    0.0003866148    
0.3835355800    0.0153822510    0.0003784556    
0.3837771600    0.0153789270    0.0003775747    
0.3840187500    0.0163489590    0.0003910384    
0.3842603400    0.0160534030    0.0003882121    
0.3845019300    0.0163683080    0.0003875309    
0.3847435200    0.0155719840    0.0003786798    
0.3849851100    0.0165162000    0.0003911420    
0.3852267000    0.0165706360    0.0004015428    
0.3854682800    0.0154452450    0.0003952531    
0.3857098700    0.0153881280    0.0003990528    
0.3859514600    0.0159475550    0.0004106704    
0.3861930500    0.0155173600    0.0004075058    
0.3864346400    0.0157106610    0.0004143001    
0.3866762300    0.0152457730    0.0004109985    
0.3869178200    0.0158906560    0.0004218428    
0.3871594000    0.0156148290    0.0004231055    
0.3874009900    0.0162312220    0.0004325635    
0.3876425800    0.0150577890    0.0004197319    
0.3878841700    0.0163061800    0.0004386299    
0.3881257600    0.0165319560    0.0004443817    
0.3883673500    0.0162989410    0.0004444248    
0.3886089400    0.0156196480    0.0004376093    
0.3888505200    0.0160798820    0.0004459757    
0.3890921100    0.0159060970    0.0004459848    
0.3893337000    0.0154445540    0.0004443671    
0.3895752900    0.0162122850    0.0004569107    
0.3898168800    0.0157667950    0.0004323322    
0.3900584700    0.0165745800    0.0004351198    
0.3903000600    0.0165490360    0.0004334050    
0.3905416400    0.0156138930    0.0004168525    
0.3907832300    0.0162097140    0.0004237924    
0.3910248200    0.0157108910    0.0004157543    
0.3912664100    0.0155415550    0.0004117059    
0.3915080000    0.0163125620    0.0004197916    
0.3917495900    0.0158004750    0.0004149408    
0.3919911700    0.0153853770    0.0004101673    
0.3922327600    0.0152790030    0.0004018009    
0.3924743500    0.0152147350    0.0004024837    
0.3927159400    0.0152908740    0.0004012814    
0.3929575300    0.0153923470    0.0004053426    
0.3931991200    0.0162965400    0.0004151395    
0.3934407100    0.0159466480    0.0004099680    
0.3936822900    0.0166912440    0.0004208471    
0.3939238800    0.0158401160    0.0004104980    
0.3941654700    0.0160528770    0.0004132456    
0.3944070600    0.0154481920    0.0004062501    
0.3946486500    0.0157530530    0.0004112914    
0.3948902400    0.0158869230    0.0004100619    
0.3951318300    0.0162299790    0.0004141163    
0.3953734100    0.0162318450    0.0004148397    
0.3956150000    0.0159629370    0.0004124363    
0.3958565900    0.0160380520    0.0004121817    
0.3960981800    0.0157659480    0.0004102323    
0.3963397700    0.0160507210    0.0004149815    
0.3965813600    0.0161687410    0.0004165044    
0.3968229500    0.0161073050    0.0004171421    
0.3970645300    0.0163104300    0.0004208530    
0.3973061200    0.0154896420    0.0004081879    
0.3975477100    0.0158783690    0.0004120431    
0.3977893000    0.0160765660    0.0004162065    
0.3980308900    0.0160029960    0.0004147190    
0.3982724800    0.0160550160    0.0004159275    
0.3985140700    0.0161443120    0.0004172618    
0.3987556500    0.0157888070    0.0004133535    
0.3989972400    0.0159423310    0.0004148218    
0.3992388300    0.0159728690    0.0004177431    
0.3994804200    0.0149219620    0.0004035912    
0.3997220100    0.0159428630    0.0004195490    
0.3999636000    0.0163590620    0.0004205706    
0.4002051800    0.0161227050    0.0004195152    
0.4004467700    0.0160100780    0.0004158812    
0.4006883600    0.0157956400    0.0004159629    
0.4009299500    0.0160945000    0.0004200630    
0.4011715400    0.0156861290    0.0004152444    
0.4014131300    0.0156476030    0.0004150981    
0.4016547200    0.0162581340    0.0004259326    
0.4018963000    0.0160293570    0.0004212422    
0.4021378900    0.0169670180    0.0004370679    
0.4023794800    0.0151105470    0.0004089911    
0.4026210700    0.0159387200    0.0004206067    
0.4028626600    0.0161494620    0.0004220730    
0.4031042500    0.0161004090    0.0004231094    
0.4033458400    0.0156890040    0.0004176686    
0.4035874200    0.0157258640    0.0004213461    
0.4038290100    0.0158458620    0.0004212478    
0.4040706000    0.0164870660    0.0004304556    
0.4043121900    0.0161533150    0.0004276118    
0.4045537800    0.0156721940    0.0004223406    
0.4047953700    0.0159629370    0.0004287767    
0.4050369600    0.0156272200    0.0004194566    
0.4052785400    0.0163979900    0.0004312275    
0.4055201300    0.0154994370    0.0004190568    
0.4057617200    0.0154684640    0.0004213104    
0.4060033100    0.0163151970    0.0004299432    
0.4062449000    0.0156750050    0.0004248921    
0.4064864900    0.0149061830    0.0004135822    
0.4067280800    0.0154784790    0.0004229977    
0.4069696600    0.0154680690    0.0004246202    
0.4072112500    0.0163590210    0.0004383104    
0.4074528400    0.0161763910    0.0004368808    
0.4076944300    0.0163691700    0.0004370165    
0.4079360200    0.0158691490    0.0004288959    
0.4081776100    0.0151840240    0.0004212911    
0.4084191900    0.0161794600    0.0004356943    
0.4086607800    0.0163038350    0.0004357383    
0.4089023700    0.0155979410    0.0004298079    
0.4091439600    0.0159391830    0.0004351007    
0.4093855500    0.0156570010    0.0004322566    
0.4096271400    0.0161789770    0.0004406625    
0.4098687300    0.0160675130    0.0004458041    
0.4101103100    0.0161409940    0.0004364025    
0.4103519000    0.0160743370    0.0004394455    
0.4105934900    0.0151872030    0.0004263311    
0.4108350800    0.0158320930    0.0004375911    
0.4110766700    0.0166264120    0.0004482180    
0.4113182600    0.0164024160    0.0004469141    
0.4115598500    0.0156319080    0.0004377810    
0.4118014300    0.0168672410    0.0004565388    
0.4120430200    0.0162204040    0.0004459454    
0.4122846100    0.0154501260    0.0004391084    
0.4125262000    0.0158911680    0.0004498301    
0.4127677900    0.0158713630    0.0004415531    
0.4130093800    0.0157398530    0.0004416709    
0.4132509700    0.0161098420    0.0004474956    
0.4134925500    0.0154696870    0.0004418108    
0.4137341400    0.0159287310    0.0004469710    
0.4139757300    0.0160495790    0.0004516084    
0.4142173200    0.0159263410    0.0004476093    
0.4144589100    0.0154435990    0.0004452621    
0.4147005000    0.0165824390    0.0004604457    
0.4149420800    0.0162855040    0.0004600719    
0.4151836700    0.0155941830    0.0004481161    
0.4154252600    0.0160114570    0.0004510717    
0.4156668500    0.0159720410    0.0004471313    
0.4159084400    0.0154963840    0.0004404231    
0.4161500300    0.0157400980    0.0004425498    
0.4163916200    0.0159958060    0.0004465733    
0.4166332000    0.0157364650    0.0004405364    
0.4168747900    0.0161223210    0.0004445951    
0.4171163800    0.0162400400    0.0004504177    
0.4173579700    0.0146367990    0.0004246566    
0.4175995600    0.0157191840    0.0004469358    
0.4178411500    0.0161820360    0.0004460723    
0.4180827400    0.0161700430    0.0004474449    
0.4183243200    0.0158802800    0.0004447368    
0.4185659100    0.0149229660    0.0004324135    
0.4188075000    0.0158593850    0.0004455516    
0.4190490900    0.0161221970    0.0004523998    
0.4192906800    0.0160136130    0.0004504181    
0.4195322700    0.0151563620    0.0004417807    
0.4197738600    0.0152980100    0.0004438403    
0.4200154400    0.0157828410    0.0004550429    
0.4202570300    0.0161747070    0.0004613818    
0.4204986200    0.0154376850    0.0004477043    
0.4207402100    0.0163063160    0.0004632551    
0.4209818000    0.0154658010    0.0004492760    
0.4212233900    0.0155392590    0.0004529415    
0.4214649800    0.0153560320    0.0004514528    
0.4217065600    0.0157045700    0.0004577600    
0.4219481500    0.0158188850    0.0004608963    
0.4221897400    0.0156033890    0.0004597193    
0.4224313300    0.0150727730    0.0004552898    
0.4226729200    0.0155673800    0.0004637176    
0.4229145100    0.0163897270    0.0004771234    
0.4231560900    0.0164152620    0.0004756549    
0.4233976800    0.0160270500    0.0004707734    
0.4236392700    0.0157336280    0.0004682545    
0.4238808600    0.0162460760    0.0004774130    
0.4241224500    0.0154917870    0.0004664593    
0.4243640400    0.0152391180    0.0004663094    
0.4246056300    0.0164698420    0.0004858804    
0.4248472100    0.0162644480    0.0004853437    
0.4250888000    0.0160570710    0.0004839190    
0.4253303900    0.0159410630    0.0004896258    
0.4255719800    0.0154659230    0.0004754808    
0.4258135700    0.0160189470    0.0004847554    
0.4260551600    0.0157824040    0.0004854401    
0.4262967500    0.0153261970    0.0004763917    
0.4265383300    0.0150748890    0.0004767098    
0.4267799200    0.0155561150    0.0004866040    
0.4270215100    0.0152688960    0.0004809250    
0.4272631000    0.0155425640    0.0004902749    
0.4275046900    0.0158338840    0.0004969978    
0.4277462800    0.0161281010    0.0005069825    
0.4279878700    0.0153348680    0.0004975288    
0.4282294500    0.0151927580    0.0004895798    
0.4284710400    0.0165748980    0.0005129802    
0.4287126300    0.0152242100    0.0004944593    
0.4289542200    0.0155362780    0.0005014312    
0.4291958100    0.0159228520    0.0005099394    
0.4294374000    0.0172498320    0.0005356677    
0.4296789900    0.0156159170    0.0005079858    
0.4299205700    0.0159690760    0.0005191994    
0.4301621600    0.0157812550    0.0005214273    
0.4304037500    0.0156518270    0.0005214380    
0.4306453400    0.0158821860    0.0005311798    
0.4308869300    0.0164520480    0.0005334942    
0.4311285200    0.0150647830    0.0005137048    
0.4313701000    0.0157045330    0.0005282006    
0.4316116900    0.0161772380    0.0005395411    
0.4318532800    0.0155466700    0.0005304455    
0.4320948700    0.0154028340    0.0005314483    
0.4323364600    0.0162191450    0.0005501968    
0.4325780500    0.0155645510    0.0005422168    
0.4328196400    0.0159611910    0.0005536876    
0.4330612200    0.0151379510    0.0005476718    
0.4333028100    0.0159342530    0.0005605650    
0.4335444000    0.0158934560    0.0005580947    
0.4337859900    0.0160295840    0.0005635702    
0.4340275800    0.0157835780    0.0005636992    
0.4342691700    0.0157856540    0.0005692452    
0.4345107600    0.0152299450    0.0005632999    
0.4347523400    0.0152780460    0.0005670215    
0.4349939300    0.0160310380    0.0005857614    
0.4352355200    0.0156723740    0.0005877599    
0.4354771100    0.0153918120    0.0005876621    
0.4357187000    0.0169648750    0.0006300596    
0.4359602900    0.0152234530    0.0005881333    
0.4362018800    0.0153140880    0.0005947499    
0.4364434600    0.0159885120    0.0006122318    
0.4366850500    0.0161704470    0.0006233249    
0.4369266400    0.0156654910    0.0006231398    
0.4371682300    0.0166397950    0.0006447790    
0.4374098200    0.0161221450    0.0006443705    
0.4376514100    0.0150507690    0.0006304074    
0.4378930000    0.0159086410    0.0006571799    
0.4381345800    0.0159731630    0.0006702190    
0.4383761700    0.0165184240    0.0006949353    
0.4386177600    0.0152824060    0.0006570420    
0.4388593500    0.0155105570    0.0006718368    
0.4391009400    0.0147981180    0.0006671507    
0.4393425300    0.0146120970    0.0006718650    
0.4395841100    0.0163693200    0.0007255573    
0.4398257000    0.0150035670    0.0007112373    
0.4400672900    0.0159501620    0.0007485782    
0.4403088800    0.0158174500    0.0007672590    
0.4405504700    0.0161258240    0.0008012986    
0.4407920600    0.0163782710    0.0008401876    
0.4410336500    0.0145034690    0.0008133141    
0.4412752300    0.0149313190    0.0008282405    
0.4415168200    0.0156398010    0.0008911604    
0.4417584100    0.0168478760    0.0012557665    
0.4420000000    0.0157860080    0.0018476125    
