# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00369.dat
q(1/A)          Column          Error           
0.3088847200    0.0163983810    0.0003857642    
0.3091263100    0.0168203180    0.0003896976    
0.3093679000    0.0162265940    0.0003833173    
0.3096094900    0.0162235540    0.0003813350    
0.3098510800    0.0162388460    0.0003854393    
0.3100926600    0.0158488140    0.0003789674    
0.3103342500    0.0160934780    0.0003818813    
0.3105758400    0.0164857240    0.0003892215    
0.3108174300    0.0159818260    0.0003794457    
0.3110590200    0.0161252740    0.0003829594    
0.3113006100    0.0156833720    0.0003747972    
0.3115422000    0.0155795790    0.0003764238    
0.3117837800    0.0159626000    0.0003796317    
0.3120253700    0.0170188690    0.0003931388    
0.3122669600    0.0158969920    0.0003777510    
0.3125085500    0.0164040190    0.0003865391    
0.3127501400    0.0161533580    0.0003828713    
0.3129917300    0.0159029430    0.0003815729    
0.3132333100    0.0159394970    0.0003810269    
0.3134749000    0.0160925480    0.0003822900    
0.3137164900    0.0154435130    0.0003731362    
0.3139580800    0.0157025490    0.0003761157    
0.3141996700    0.0162938110    0.0003834103    
0.3144412600    0.0161848220    0.0003825440    
0.3146828500    0.0169280530    0.0003920885    
0.3149244300    0.0160358790    0.0003800868    
0.3151660200    0.0167014210    0.0003898840    
0.3154076100    0.0159956510    0.0003822600    
0.3156492000    0.0156659780    0.0003798441    
0.3158907900    0.0165973170    0.0003864023    
0.3161323800    0.0157451520    0.0003764887    
0.3163739700    0.0165944320    0.0003866496    
0.3166155500    0.0164192710    0.0003865766    
0.3168571400    0.0159148850    0.0003789258    
0.3170987300    0.0164921910    0.0003865829    
0.3173403200    0.0162928340    0.0003842393    
0.3175819100    0.0163100520    0.0003852888    
0.3178235000    0.0161206630    0.0003822037    
0.3180650900    0.0161290620    0.0003841342    
0.3183066700    0.0157002460    0.0003780175    
0.3185482600    0.0154658660    0.0003753232    
0.3187898500    0.0163127450    0.0003827975    
0.3190314400    0.0158010080    0.0003782571    
0.3192730300    0.0154773060    0.0003739527    
0.3195146200    0.0158488140    0.0003789674    
0.3197562100    0.0154818270    0.0003737348    
0.3199977900    0.0156017980    0.0003758651    
0.3202393800    0.0159538500    0.0003814790    
0.3204809700    0.0157448190    0.0003795310    
0.3207225600    0.0163216150    0.0003859930    
0.3209641500    0.0158352680    0.0003800586    
0.3212057400    0.0158401940    0.0003778980    
0.3214473200    0.0152673960    0.0003712728    
0.3216889100    0.0161043480    0.0003811747    
0.3219305000    0.0158069520    0.0003791606    
0.3221720900    0.0154976850    0.0003748831    
0.3224136800    0.0156347630    0.0003750304    
0.3226552700    0.0162956460    0.0003871148    
0.3228968600    0.0155793000    0.0003758689    
0.3231384400    0.0156412350    0.0003802514    
0.3233800300    0.0164352160    0.0003849303    
0.3236216200    0.0158723130    0.0003785566    
0.3238632100    0.0157400740    0.0003776651    
0.3241048000    0.0166283610    0.0003886022    
0.3243463900    0.0160172340    0.0003812547    
0.3245879800    0.0157038280    0.0003772300    
0.3248295600    0.0163233220    0.0003843176    
0.3250711500    0.0158709020    0.0003789543    
0.3253127400    0.0164010680    0.0003863623    
0.3255543300    0.0152149930    0.0003725407    
0.3257959200    0.0165932180    0.0003912146    
0.3260375100    0.0157139770    0.0003763894    
0.3262791000    0.0155748980    0.0003760912    
0.3265206800    0.0164651180    0.0003858423    
0.3267622700    0.0162435080    0.0003843608    
0.3270038600    0.0160898340    0.0003821177    
0.3272454500    0.0160790150    0.0003814308    
0.3274870400    0.0155407180    0.0003752658    
0.3277286300    0.0160112490    0.0003823054    
0.3279702200    0.0160670130    0.0003825479    
0.3282118000    0.0157336770    0.0003813734    
0.3284533900    0.0156742380    0.0003767367    
0.3286949800    0.0150957670    0.0003828159    
0.3289365700    0.0160276460    0.0003998175    
0.3291781600    0.0152684980    0.0003935755    
0.3294197500    0.0156891530    0.0004036150    
0.3296613300    0.0159370820    0.0004109461    
0.3299029200    0.0165517670    0.0004193346    
0.3301445100    0.0152845530    0.0004087889    
0.3303861000    0.0160990140    0.0004223441    
0.3306276900    0.0155600260    0.0004184073    
0.3308692800    0.0161147070    0.0004259931    
0.3311108700    0.0153982190    0.0004198647    
0.3313524500    0.0161104710    0.0004343092    
0.3315940400    0.0160182180    0.0004324512    
0.3318356300    0.0151785940    0.0004264256    
0.3320772200    0.0154480730    0.0004306109    
0.3323188100    0.0163247780    0.0004467933    
0.3325604000    0.0154231220    0.0004336377    
0.3328019900    0.0156863870    0.0004419139    
0.3330435700    0.0155694280    0.0004356896    
0.3332851600    0.0156770770    0.0004314973    
0.3335267500    0.0168248290    0.0004331178    
0.3337683400    0.0165014890    0.0004289358    
0.3340099300    0.0156766020    0.0004152833    
0.3342515200    0.0155380340    0.0004094631    
0.3344931100    0.0160019800    0.0004112546    
0.3347346900    0.0166547010    0.0004209976    
0.3349762800    0.0159370180    0.0004097204    
0.3352178700    0.0156905370    0.0004049930    
0.3354594600    0.0162058970    0.0004095220    
0.3357010500    0.0161627300    0.0004100051    
0.3359426400    0.0157170640    0.0004056776    
0.3361842300    0.0159926660    0.0004013244    
0.3364258100    0.0159207490    0.0003997716    
0.3366674000    0.0159092350    0.0004001136    
0.3369089900    0.0149746060    0.0003867716    
0.3371505800    0.0156606880    0.0003947376    
0.3373921700    0.0160264630    0.0004002865    
0.3376337600    0.0157011840    0.0003958841    
0.3378753400    0.0160834670    0.0004008360    
0.3381169300    0.0157413260    0.0003946447    
0.3383585200    0.0163208550    0.0004062479    
0.3386001100    0.0163723930    0.0004008798    
0.3388417000    0.0162922700    0.0004013313    
0.3390832900    0.0157700170    0.0003909655    
0.3393248800    0.0156636440    0.0003925738    
0.3395664600    0.0163268870    0.0004000054    
0.3398080500    0.0157700560    0.0003926594    
0.3400496400    0.0155423300    0.0003884369    
0.3402912300    0.0154550500    0.0003867390    
0.3405328200    0.0159908350    0.0003957109    
0.3407744100    0.0155918830    0.0003908980    
0.3410160000    0.0163362600    0.0004005959    
0.3412575800    0.0156162200    0.0003873907    
0.3414991700    0.0161485430    0.0003936328    
0.3417407600    0.0163716440    0.0003974215    
0.3419823500    0.0159332760    0.0003891957    
0.3422239400    0.0156854240    0.0003877971    
0.3424655300    0.0161439020    0.0003943406    
0.3427071200    0.0162259790    0.0003941178    
0.3429487000    0.0163212550    0.0003957322    
0.3431902900    0.0159776380    0.0003932231    
0.3434318800    0.0154939140    0.0003902861    
0.3436734700    0.0156286170    0.0003848666    
0.3439150600    0.0158685310    0.0003869223    
0.3441566500    0.0161311430    0.0003925096    
0.3443982300    0.0160939170    0.0003916038    
0.3446398200    0.0161404090    0.0003911175    
0.3448814100    0.0164941210    0.0003964429    
0.3451230000    0.0153384340    0.0003827439    
0.3453645900    0.0162075490    0.0003934381    
0.3456061800    0.0161024980    0.0003906579    
0.3458477700    0.0165067520    0.0003981289    
0.3460893500    0.0159798610    0.0003912686    
0.3463309400    0.0173025490    0.0004040270    
0.3465725300    0.0160600150    0.0003893981    
0.3468141200    0.0158313450    0.0003880978    
0.3470557100    0.0161252110    0.0003906345    
0.3472973000    0.0159998230    0.0003900076    
0.3475388900    0.0162659170    0.0003908450    
0.3477804700    0.0160863730    0.0003906117    
0.3480220600    0.0151779610    0.0003795676    
0.3482636500    0.0156829610    0.0003853877    
0.3485052400    0.0168864600    0.0004037790    
0.3487468300    0.0162139960    0.0003914095    
0.3489884200    0.0161733130    0.0003907692    
0.3492300100    0.0159385320    0.0003864525    
0.3494715900    0.0161300440    0.0003914414    
0.3497131800    0.0164538880    0.0003926506    
0.3499547700    0.0161498860    0.0003912323    
0.3501963600    0.0156366930    0.0003832109    
0.3504379500    0.0155784980    0.0003835161    
0.3506795400    0.0162482320    0.0003921218    
0.3509211300    0.0160160510    0.0003900557    
0.3511627100    0.0157336340    0.0003867498    
0.3514043000    0.0155918390    0.0003822264    
0.3516458900    0.0163406490    0.0003921881    
0.3518874800    0.0154231770    0.0003801534    
0.3521290700    0.0159693520    0.0003869724    
0.3523706600    0.0158161370    0.0003859891    
0.3526122400    0.0156604390    0.0003837928    
0.3528538300    0.0158119250    0.0003862315    
0.3530954200    0.0164658850    0.0003947394    
0.3533370100    0.0154322330    0.0003814209    
0.3535786000    0.0154052890    0.0003835771    
0.3538201900    0.0164633780    0.0003923189    
0.3540617800    0.0163651750    0.0003932301    
0.3543033600    0.0158784780    0.0003849964    
0.3545449500    0.0155966940    0.0003825754    
0.3547865400    0.0162769420    0.0003896504    
0.3550281300    0.0159534400    0.0003879561    
0.3552697200    0.0157681730    0.0003848186    
0.3555113100    0.0155146980    0.0003822932    
0.3557529000    0.0159251370    0.0003876118    
0.3559944800    0.0164883930    0.0003920256    
0.3562360700    0.0160288930    0.0003914146    
0.3564776600    0.0161211820    0.0003879276    
0.3567192500    0.0161483550    0.0003886940    
0.3569608400    0.0157122690    0.0003825440    
0.3572024300    0.0153339340    0.0003793391    
0.3574440200    0.0168679650    0.0003968109    
0.3576856000    0.0157237450    0.0003844218    
0.3579271900    0.0161829120    0.0003889628    
0.3581687800    0.0162494560    0.0003912409    
0.3584103700    0.0161670660    0.0003889192    
0.3586519600    0.0152414750    0.0003807990    
0.3588935500    0.0154934670    0.0003813073    
0.3591351400    0.0153760000    0.0003801471    
0.3593767200    0.0156005040    0.0003811810    
0.3596183100    0.0160551600    0.0003861154    
0.3598599000    0.0163354730    0.0003909396    
0.3601014900    0.0151608140    0.0003769062    
0.3603430800    0.0157298620    0.0003837693    
0.3605846700    0.0153206010    0.0003783153    
0.3608262500    0.0169796640    0.0003993281    
0.3610678400    0.0163541850    0.0003911634    
0.3613094300    0.0163269470    0.0003932207    
0.3615510200    0.0158318040    0.0003844302    
0.3617926100    0.0162804070    0.0003893987    
0.3620342000    0.0158676760    0.0003853012    
0.3622757900    0.0160371690    0.0003869155    
0.3625173700    0.0155752340    0.0003815901    
0.3627589600    0.0158448310    0.0003853149    
0.3630005500    0.0164541700    0.0003917660    
0.3632421400    0.0153978660    0.0003788397    
0.3634837300    0.0158741220    0.0003862557    
0.3637253200    0.0155806370    0.0003831047    
0.3639669100    0.0162553390    0.0003916097    
0.3642084900    0.0159490700    0.0003851264    
0.3644500800    0.0157503250    0.0003835842    
0.3646916700    0.0156924100    0.0003833122    
0.3649332600    0.0160627110    0.0003856285    
0.3651748500    0.0155353080    0.0003803837    
0.3654164400    0.0159278270    0.0003867618    
0.3656580300    0.0153834300    0.0003795198    
0.3658996100    0.0160037140    0.0003862208    
0.3661412000    0.0153437440    0.0003788867    
0.3663827900    0.0162332360    0.0003935981    
0.3666243800    0.0152905320    0.0003754044    
0.3668659700    0.0154514850    0.0003793561    
0.3671075600    0.0155936010    0.0003812400    
0.3673491500    0.0156465840    0.0003811708    
0.3675907300    0.0159479020    0.0003865661    
0.3678323200    0.0159569500    0.0003846444    
0.3680739100    0.0154559300    0.0003808451    
0.3683155000    0.0156426550    0.0003819829    
0.3685570900    0.0162087700    0.0003886872    
0.3687986800    0.0163054940    0.0003923628    
0.3690402600    0.0157433290    0.0003852462    
0.3692818500    0.0159913400    0.0003849147    
0.3695234400    0.0158172990    0.0003839648    
0.3697650300    0.0161915950    0.0003876073    
0.3700066200    0.0151150800    0.0003757692    
0.3702482100    0.0161488440    0.0003868056    
0.3704898000    0.0159943930    0.0003861083    
0.3707313800    0.0156081430    0.0003822816    
0.3709729700    0.0153117790    0.0003776372    
0.3712145600    0.0156559970    0.0003840301    
0.3714561500    0.0161326920    0.0003901295    
0.3716977400    0.0158467730    0.0003838893    
0.3719393300    0.0157833260    0.0003826893    
0.3721809200    0.0162466620    0.0003887028    
0.3724225000    0.0151492920    0.0003753460    
0.3726640900    0.0153002750    0.0003773535    
0.3729056800    0.0157469980    0.0003828226    
0.3731472700    0.0158642310    0.0003835253    
0.3733888600    0.0160922190    0.0003880179    
0.3736304500    0.0156836500    0.0003837858    
0.3738720400    0.0153424600    0.0003805996    
0.3741136200    0.0159986600    0.0003868882    
0.3743552100    0.0156308840    0.0003816955    
0.3745968000    0.0163960000    0.0003896087    
0.3748383900    0.0157140790    0.0003821353    
0.3750799800    0.0154468840    0.0003790147    
0.3753215700    0.0157545880    0.0003833471    
0.3755631500    0.0158415860    0.0003835387    
0.3758047400    0.0159011860    0.0003849816    
0.3760463300    0.0158650500    0.0003851239    
0.3762879200    0.0162319140    0.0003901406    
0.3765295100    0.0155998300    0.0003839249    
0.3767711000    0.0162344740    0.0003884112    
0.3770126900    0.0147719310    0.0003702250    
0.3772542700    0.0159158730    0.0003844369    
0.3774958600    0.0157849690    0.0003822800    
0.3777374500    0.0153051970    0.0003771309    
0.3779790400    0.0156849320    0.0003827871    
0.3782206300    0.0161463540    0.0003880842    
0.3784622200    0.0159185200    0.0003846130    
0.3787038100    0.0168815120    0.0003975699    
0.3789453900    0.0149229460    0.0003743627    
0.3791869800    0.0162747590    0.0003913966    
0.3794285700    0.0157183740    0.0003819011    
0.3796701600    0.0164821530    0.0003920989    
0.3799117500    0.0154632370    0.0003785055    
0.3801533400    0.0158385380    0.0003843671    
0.3803949300    0.0161476860    0.0003857831    
0.3806365100    0.0154515820    0.0003787881    
0.3808781000    0.0154864020    0.0003790726    
0.3811196900    0.0161532210    0.0003894887    
0.3813612800    0.0156446240    0.0003815762    
0.3816028700    0.0161756500    0.0003894639    
0.3818444600    0.0157851300    0.0003838631    
0.3820860500    0.0157999900    0.0003817492    
0.3823276300    0.0164271940    0.0003892525    
0.3825692200    0.0161126220    0.0003845067    
0.3828108100    0.0155344000    0.0003769864    
0.3830524000    0.0159475680    0.0003835279    
0.3832939900    0.0156611090    0.0003795030    
0.3835355800    0.0158266410    0.0003815033    
0.3837771600    0.0155367260    0.0003771539    
0.3840187500    0.0160360130    0.0003848766    
0.3842603400    0.0160033090    0.0003852028    
0.3845019300    0.0161840950    0.0003829550    
0.3847435200    0.0170711440    0.0003940311    
0.3849851100    0.0163943730    0.0003872807    
0.3852267000    0.0157027100    0.0003884620    
0.3854682800    0.0156539080    0.0003954470    
0.3857098700    0.0162199600    0.0004071564    
0.3859514600    0.0157713090    0.0004058628    
0.3861930500    0.0159279950    0.0004103028    
0.3864346400    0.0153114380    0.0004064665    
0.3866762300    0.0154840830    0.0004116302    
0.3869178200    0.0160149660    0.0004208639    
0.3871594000    0.0154784210    0.0004186416    
0.3874009900    0.0161444330    0.0004287308    
0.3876425800    0.0161311790    0.0004317411    
0.3878841700    0.0162910610    0.0004357083    
0.3881257600    0.0165989370    0.0004425203    
0.3883673500    0.0158940000    0.0004361483    
0.3886089400    0.0153175870    0.0004306705    
0.3888505200    0.0161376520    0.0004440061    
0.3890921100    0.0160799810    0.0004456358    
0.3893337000    0.0159481320    0.0004487538    
0.3895752900    0.0158719800    0.0004492870    
0.3898168800    0.0158880150    0.0004313003    
0.3900584700    0.0157266380    0.0004212157    
0.3903000600    0.0159633190    0.0004230271    
0.3905416400    0.0161902780    0.0004218450    
0.3907832300    0.0151557980    0.0004072433    
0.3910248200    0.0160273840    0.0004173175    
0.3912664100    0.0160065020    0.0004152284    
0.3915080000    0.0159081950    0.0004119856    
0.3917495900    0.0161217420    0.0004165394    
0.3919911700    0.0156595780    0.0004112407    
0.3922327600    0.0158102010    0.0004061917    
0.3924743500    0.0159204760    0.0004091599    
0.3927159400    0.0162563370    0.0004111906    
0.3929575300    0.0156659380    0.0004063937    
0.3931991200    0.0162308700    0.0004117336    
0.3934407100    0.0156974770    0.0004042306    
0.3936822900    0.0160866780    0.0004105936    
0.3939238800    0.0162852100    0.0004136447    
0.3941654700    0.0151715120    0.0003992503    
0.3944070600    0.0163967730    0.0004159421    
0.3946486500    0.0159083040    0.0004107506    
0.3948902400    0.0158368850    0.0004068773    
0.3951318300    0.0155910490    0.0004033667    
0.3953734100    0.0154134030    0.0004017396    
0.3956150000    0.0164181270    0.0004156821    
0.3958565900    0.0165303050    0.0004158649    
0.3960981800    0.0161298020    0.0004123664    
0.3963397700    0.0162549750    0.0004150244    
0.3965813600    0.0154178550    0.0004041964    
0.3968229500    0.0160042200    0.0004132272    
0.3970645300    0.0151221170    0.0004027199    
0.3973061200    0.0161480660    0.0004141892    
0.3975477100    0.0161678640    0.0004132045    
0.3977893000    0.0161332440    0.0004143545    
0.3980308900    0.0154018190    0.0004043322    
0.3982724800    0.0158884780    0.0004111993    
0.3985140700    0.0156784660    0.0004086483    
0.3987556500    0.0164700410    0.0004195593    
0.3989972400    0.0157559200    0.0004098327    
0.3992388300    0.0165415320    0.0004224785    
0.3994804200    0.0153088930    0.0004062558    
0.3997220100    0.0164763730    0.0004238668    
0.3999636000    0.0154627250    0.0004063514    
0.4002051800    0.0159449670    0.0004146098    
0.4004467700    0.0163989910    0.0004182926    
0.4006883600    0.0159573950    0.0004154952    
0.4009299500    0.0169242110    0.0004280839    
0.4011715400    0.0157093550    0.0004129753    
0.4014131300    0.0152040370    0.0004066355    
0.4016547200    0.0157155170    0.0004161682    
0.4018963000    0.0160280070    0.0004186128    
0.4021378900    0.0160567440    0.0004225459    
0.4023794800    0.0162138710    0.0004210330    
0.4026210700    0.0151716610    0.0004078168    
0.4028626600    0.0153724120    0.0004092404    
0.4031042500    0.0151765970    0.0004082446    
0.4033458400    0.0154072110    0.0004113346    
0.4035874200    0.0168136790    0.0004329743    
0.4038290100    0.0164684280    0.0004267807    
0.4040706000    0.0159613700    0.0004209114    
0.4043121900    0.0159200970    0.0004218817    
0.4045537800    0.0162540720    0.0004274428    
0.4047953700    0.0157314870    0.0004230178    
0.4050369600    0.0155452410    0.0004157611    
0.4052785400    0.0162624870    0.0004267796    
0.4055201300    0.0158225780    0.0004207775    
0.4057617200    0.0154925830    0.0004190246    
0.4060033100    0.0158113890    0.0004206287    
0.4062449000    0.0154016150    0.0004185592    
0.4064864900    0.0160365800    0.0004263179    
0.4067280800    0.0146934670    0.0004095765    
0.4069696600    0.0154955950    0.0004223629    
0.4072112500    0.0158784340    0.0004291469    
0.4074528400    0.0153704650    0.0004232185    
0.4076944300    0.0156367630    0.0004244797    
0.4079360200    0.0160049890    0.0004280572    
0.4081776100    0.0160815110    0.0004308750    
0.4084191900    0.0157013520    0.0004265475    
0.4086607800    0.0150441450    0.0004159716    
0.4089023700    0.0157092530    0.0004286645    
0.4091439600    0.0160471400    0.0004338650    
0.4093855500    0.0160763380    0.0004352913    
0.4096271400    0.0156115120    0.0004301818    
0.4098687300    0.0163208950    0.0004465198    
0.4101103100    0.0152772400    0.0004219331    
0.4103519000    0.0159349600    0.0004348235    
0.4105934900    0.0158505000    0.0004328412    
0.4108350800    0.0155288780    0.0004306936    
0.4110766700    0.0160151360    0.0004371740    
0.4113182600    0.0157065720    0.0004346201    
0.4115598500    0.0166253340    0.0004486783    
0.4118014300    0.0150599870    0.0004287134    
0.4120430200    0.0161652010    0.0004424258    
0.4122846100    0.0160233290    0.0004444072    
0.4125262000    0.0152797240    0.0004383564    
0.4127677900    0.0155902420    0.0004349119    
0.4130093800    0.0158512940    0.0004404837    
0.4132509700    0.0157879330    0.0004402555    
0.4134925500    0.0149295220    0.0004313378    
0.4137341400    0.0159176370    0.0004440451    
0.4139757300    0.0161774940    0.0004505934    
0.4142173200    0.0155927970    0.0004401515    
0.4144589100    0.0156077020    0.0004448463    
0.4147005000    0.0167688990    0.0004601564    
0.4149420800    0.0160456820    0.0004538404    
0.4151836700    0.0161644920    0.0004534081    
0.4154252600    0.0158386320    0.0004458492    
0.4156668500    0.0151317500    0.0004325123    
0.4159084400    0.0150081250    0.0004307419    
0.4161500300    0.0158035960    0.0004406923    
0.4163916200    0.0156749400    0.0004393308    
0.4166332000    0.0150181900    0.0004276968    
0.4168747900    0.0154750010    0.0004328778    
0.4171163800    0.0156814890    0.0004398601    
0.4173579700    0.0155631760    0.0004351740    
0.4175995600    0.0152989640    0.0004381877    
0.4178411500    0.0151318960    0.0004286811    
0.4180827400    0.0151019480    0.0004297338    
0.4183243200    0.0147859920    0.0004264796    
0.4185659100    0.0160378590    0.0004454961    
0.4188075000    0.0163927300    0.0004501731    
0.4190490900    0.0160608180    0.0004487382    
0.4192906800    0.0161785200    0.0004499244    
0.4195322700    0.0152106470    0.0004398272    
0.4197738600    0.0161517740    0.0004532297    
0.4200154400    0.0163651850    0.0004604890    
0.4202570300    0.0159747640    0.0004556785    
0.4204986200    0.0154392010    0.0004449504    
0.4207402100    0.0156108150    0.0004504578    
0.4209818000    0.0161769190    0.0004566400    
0.4212233900    0.0149429550    0.0004414120    
0.4214649800    0.0162148660    0.0004610293    
0.4217065600    0.0162220480    0.0004623562    
0.4219481500    0.0159814300    0.0004603860    
0.4221897400    0.0158385780    0.0004602993    
0.4224313300    0.0152395970    0.0004549640    
0.4226729200    0.0156068640    0.0004614266    
0.4229145100    0.0155972550    0.0004625599    
0.4231560900    0.0164301430    0.0004729200    
0.4233976800    0.0161567100    0.0004697433    
0.4236392700    0.0157318280    0.0004653247    
0.4238808600    0.0156988510    0.0004663940    
0.4241224500    0.0154944860    0.0004636076    
0.4243640400    0.0160090270    0.0004749805    
0.4246056300    0.0155442490    0.0004691034    
0.4248472100    0.0159918750    0.0004782759    
0.4250888000    0.0160026190    0.0004801026    
0.4253303900    0.0168134120    0.0004997268    
0.4255719800    0.0153180530    0.0004702685    
0.4258135700    0.0157340010    0.0004774460    
0.4260551600    0.0162804070    0.0004899827    
0.4262967500    0.0153707400    0.0004741256    
0.4265383300    0.0150523150    0.0004733994    
0.4267799200    0.0156344140    0.0004848026    
0.4270215100    0.0160825010    0.0004905117    
0.4272631000    0.0154268050    0.0004854174    
0.4275046900    0.0160387360    0.0004971012    
0.4277462800    0.0157713350    0.0004982354    
0.4279878700    0.0150337090    0.0004895649    
0.4282294500    0.0157996070    0.0004961664    
0.4284710400    0.0156487240    0.0004953517    
0.4287126300    0.0154008140    0.0004942356    
0.4289542200    0.0162233230    0.0005092216    
0.4291958100    0.0151292390    0.0004939872    
0.4294374000    0.0152951520    0.0005012784    
0.4296789900    0.0163205090    0.0005160998    
0.4299205700    0.0169387110    0.0005314146    
0.4301621600    0.0150927270    0.0005067642    
0.4304037500    0.0150808960    0.0005086660    
0.4306453400    0.0160718640    0.0005310293    
0.4308869300    0.0155310690    0.0005151330    
0.4311285200    0.0158300960    0.0005233268    
0.4313701000    0.0146857530    0.0005076139    
0.4316116900    0.0165992920    0.0005431454    
0.4318532800    0.0164448560    0.0005421708    
0.4320948700    0.0159187240    0.0005369252    
0.4323364600    0.0150232470    0.0005262414    
0.4325780500    0.0154840830    0.0005374604    
0.4328196400    0.0152137630    0.0005372167    
0.4330612200    0.0159488500    0.0005586638    
0.4333028100    0.0163021100    0.0005634833    
0.4335444000    0.0164711930    0.0005646252    
0.4337859900    0.0159292810    0.0005583210    
0.4340275800    0.0154890540    0.0005549529    
0.4342691700    0.0151242240    0.0005537372    
0.4345107600    0.0166878290    0.0005859889    
0.4347523400    0.0150684030    0.0005596264    
0.4349939300    0.0139938060    0.0005438847    
0.4352355200    0.0151303160    0.0005739256    
0.4354771100    0.0158884970    0.0005933668    
0.4357187000    0.0155071930    0.0005986486    
0.4359602900    0.0155962860    0.0005916009    
0.4362018800    0.0160372890    0.0006048578    
0.4364434600    0.0160687150    0.0006099601    
0.4366850500    0.0154010260    0.0006045432    
0.4369266400    0.0159859380    0.0006255781    
0.4371682300    0.0175938660    0.0006588955    
0.4374098200    0.0161772100    0.0006414681    
0.4376514100    0.0154906020    0.0006355871    
0.4378930000    0.0150416800    0.0006350602    
0.4381345800    0.0156646150    0.0006595993    
0.4383761700    0.0157367370    0.0006740877    
0.4386177600    0.0155677800    0.0006590367    
0.4388593500    0.0164397130    0.0006873789    
0.4391009400    0.0154469510    0.0006773936    
0.4393425300    0.0162010800    0.0007030670    
0.4395841100    0.0157540620    0.0007073783    
0.4398257000    0.0152509890    0.0007126319    
0.4400672900    0.0160305800    0.0007458101    
0.4403088800    0.0158057110    0.0007622190    
0.4405504700    0.0158871600    0.0007904158    
0.4407920600    0.0173677130    0.0008598299    
0.4410336500    0.0154953440    0.0008354529    
0.4412752300    0.0155181140    0.0008391235    
0.4415168200    0.0174525050    0.0009355525    
0.4417584100    0.0158076310    0.0012088397    
0.4420000000    0.0172994580    0.0019221620    
