# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00221.dat
q(1/A)          Column          Error           
0.3088847200    0.0166071970    0.0003927467    
0.3091263100    0.0171046340    0.0003975672    
0.3093679000    0.0157737500    0.0003823448    
0.3096094900    0.0165038250    0.0003891070    
0.3098510800    0.0163582080    0.0003913716    
0.3100926600    0.0164716060    0.0003908539    
0.3103342500    0.0164345070    0.0003904135    
0.3105758400    0.0161300500    0.0003894966    
0.3108174300    0.0164310940    0.0003892357    
0.3110590200    0.0163924450    0.0003906286    
0.3113006100    0.0162627100    0.0003861145    
0.3115422000    0.0163179760    0.0003897403    
0.3117837800    0.0169383010    0.0003956294    
0.3120253700    0.0164427690    0.0003909408    
0.3122669600    0.0168768560    0.0003937649    
0.3125085500    0.0164445180    0.0003915361    
0.3127501400    0.0165236040    0.0003917570    
0.3129917300    0.0162859640    0.0003906507    
0.3132333100    0.0159224700    0.0003852712    
0.3134749000    0.0164520640    0.0003910513    
0.3137164900    0.0165260990    0.0003905014    
0.3139580800    0.0162559030    0.0003871551    
0.3141996700    0.0165566030    0.0003910039    
0.3144412600    0.0168057060    0.0003943654    
0.3146828500    0.0164427690    0.0003909408    
0.3149244300    0.0164495360    0.0003894540    
0.3151660200    0.0163299660    0.0003900267    
0.3154076100    0.0169605170    0.0003982176    
0.3156492000    0.0167881610    0.0003978059    
0.3158907900    0.0165453370    0.0003903027    
0.3161323800    0.0170180560    0.0003959830    
0.3163739700    0.0158778590    0.0003826268    
0.3166155500    0.0160225560    0.0003863381    
0.3168571400    0.0150514570    0.0003728076    
0.3170987300    0.0163603110    0.0003895312    
0.3173403200    0.0166941950    0.0003934860    
0.3175819100    0.0157244620    0.0003827274    
0.3178235000    0.0165365270    0.0003916234    
0.3180650900    0.0164050260    0.0003919312    
0.3183066700    0.0172242480    0.0004005639    
0.3185482600    0.0162301060    0.0003889752    
0.3187898500    0.0161352000    0.0003851552    
0.3190314400    0.0163668870    0.0003894671    
0.3192730300    0.0165345180    0.0003910279    
0.3195146200    0.0163603110    0.0003895312    
0.3197562100    0.0159748600    0.0003840732    
0.3199977900    0.0169136860    0.0003959194    
0.3202393800    0.0164313930    0.0003916680    
0.3204809700    0.0160585730    0.0003877706    
0.3207225600    0.0165182450    0.0003928464    
0.3209641500    0.0161979930    0.0003888763    
0.3212057400    0.0159724600    0.0003839046    
0.3214473200    0.0166888000    0.0003927048    
0.3216889100    0.0166951140    0.0003926360    
0.3219305000    0.0158525460    0.0003841419    
0.3221720900    0.0168177920    0.0003950844    
0.3224136800    0.0160757700    0.0003847243    
0.3226552700    0.0160008410    0.0003880774    
0.3228968600    0.0158710950    0.0003838034    
0.3231384400    0.0164250390    0.0003942135    
0.3233800300    0.0165814620    0.0003911549    
0.3236216200    0.0167904490    0.0003938990    
0.3238632100    0.0162582910    0.0003883148    
0.3241048000    0.0158571870    0.0003839164    
0.3243463900    0.0160499090    0.0003861008    
0.3245879800    0.0157389160    0.0003820620    
0.3248295600    0.0162160170    0.0003875262    
0.3250711500    0.0170680290    0.0003975765    
0.3253127400    0.0161343420    0.0003876835    
0.3255543300    0.0166087770    0.0003937764    
0.3257959200    0.0166715570    0.0003967170    
0.3260375100    0.0165630080    0.0003909372    
0.3262791000    0.0162847550    0.0003890578    
0.3265206800    0.0170370620    0.0003970707    
0.3267622700    0.0165320740    0.0003922888    
0.3270038600    0.0163471300    0.0003896594    
0.3272454500    0.0160771020    0.0003858628    
0.3274870400    0.0159707800    0.0003848660    
0.3277286300    0.0166957600    0.0003949516    
0.3279702200    0.0161834940    0.0003884163    
0.3282118000    0.0159330450    0.0003882645    
0.3284533900    0.0163761550    0.0003895773    
0.3286949800    0.0161459710    0.0004005323    
0.3289365700    0.0162000670    0.0004066571    
0.3291781600    0.0161983370    0.0004101173    
0.3294197500    0.0168760790    0.0004234931    
0.3296613300    0.0160837800    0.0004176549    
0.3299029200    0.0160707950    0.0004180230    
0.3301445100    0.0162255560    0.0004261040    
0.3303861000    0.0161030460    0.0004273305    
0.3306276900    0.0164553220    0.0004353016    
0.3308692800    0.0157787370    0.0004264524    
0.3311108700    0.0167911490    0.0004435651    
0.3313524500    0.0168844460    0.0004498123    
0.3315940400    0.0157851580    0.0004343077    
0.3318356300    0.0165897080    0.0004510138    
0.3320772200    0.0159953140    0.0004432893    
0.3323188100    0.0164830590    0.0004541977    
0.3325604000    0.0160225930    0.0004471470    
0.3328019900    0.0166665670    0.0004608316    
0.3330435700    0.0176198610    0.0004689053    
0.3332851600    0.0171151150    0.0004561194    
0.3335267500    0.0164555610    0.0004333413    
0.3337683400    0.0158621560    0.0004254562    
0.3340099300    0.0160561950    0.0004251898    
0.3342515200    0.0163669520    0.0004251515    
0.3344931100    0.0160317920    0.0004164453    
0.3347346900    0.0169044180    0.0004290959    
0.3349762800    0.0162791270    0.0004189311    
0.3352178700    0.0168188260    0.0004241988    
0.3354594600    0.0165866660    0.0004191440    
0.3357010500    0.0162444220    0.0004158407    
0.3359426400    0.0155612100    0.0004083759    
0.3361842300    0.0160282740    0.0004064635    
0.3364258100    0.0175071690    0.0004241126    
0.3366674000    0.0165611110    0.0004129966    
0.3369089900    0.0166453990    0.0004125409    
0.3371505800    0.0159268130    0.0004027268    
0.3373921700    0.0171397700    0.0004187912    
0.3376337600    0.0155797160    0.0003989557    
0.3378753400    0.0167271940    0.0004135533    
0.3381169300    0.0166580080    0.0004107146    
0.3383585200    0.0163524370    0.0004113902    
0.3386001100    0.0158830540    0.0003994552    
0.3388417000    0.0163108070    0.0004062496    
0.3390832900    0.0161008630    0.0003996593    
0.3393248800    0.0153871830    0.0003936384    
0.3395664600    0.0161688620    0.0004027142    
0.3398080500    0.0159304460    0.0003992605    
0.3400496400    0.0164142430    0.0004038460    
0.3402912300    0.0160757050    0.0003990348    
0.3405328200    0.0161260130    0.0004020212    
0.3407744100    0.0165299530    0.0004071862    
0.3410160000    0.0162173830    0.0004037975    
0.3412575800    0.0161896850    0.0003990465    
0.3414991700    0.0156244750    0.0003917151    
0.3417407600    0.0158972620    0.0003961954    
0.3419823500    0.0162200680    0.0003972692    
0.3422239400    0.0166034880    0.0004036446    
0.3424655300    0.0161387240    0.0003988824    
0.3427071200    0.0163132860    0.0003997922    
0.3429487000    0.0163610150    0.0004008416    
0.3431902900    0.0154120750    0.0003907116    
0.3434318800    0.0158076430    0.0003988219    
0.3436734700    0.0160346230    0.0003943868    
0.3439150600    0.0168786690    0.0004037081    
0.3441566500    0.0159823000    0.0003952578    
0.3443982300    0.0157016040    0.0003913191    
0.3446398200    0.0164905380    0.0003999543    
0.3448814100    0.0168231470    0.0004050538    
0.3451230000    0.0174681160    0.0004132223    
0.3453645900    0.0166274570    0.0004031565    
0.3456061800    0.0166360430    0.0004017149    
0.3458477700    0.0163835260    0.0004012727    
0.3460893500    0.0160121310    0.0003962379    
0.3463309400    0.0161737820    0.0003951884    
0.3465725300    0.0160121690    0.0003933588    
0.3468141200    0.0161741000    0.0003968582    
0.3470557100    0.0162522610    0.0003967508    
0.3472973000    0.0158211340    0.0003923533    
0.3475388900    0.0168787860    0.0004027903    
0.3477804700    0.0166002420    0.0004014360    
0.3480220600    0.0155248620    0.0003883644    
0.3482636500    0.0162937650    0.0003974089    
0.3485052400    0.0169768840    0.0004095872    
0.3487468300    0.0163435160    0.0003975595    
0.3489884200    0.0170654740    0.0004060907    
0.3492300100    0.0165335950    0.0003981976    
0.3494715900    0.0165576440    0.0004012280    
0.3497131800    0.0155841600    0.0003865954    
0.3499547700    0.0162286290    0.0003967655    
0.3501963600    0.0166577080    0.0004001437    
0.3504379500    0.0163600490    0.0003976089    
0.3506795400    0.0154483650    0.0003868140    
0.3509211300    0.0166645930    0.0004025217    
0.3511627100    0.0160351960    0.0003949987    
0.3514043000    0.0166486780    0.0003995811    
0.3516458900    0.0155492390    0.0003870413    
0.3518874800    0.0158335070    0.0003896759    
0.3521290700    0.0162293930    0.0003946667    
0.3523706600    0.0162841610    0.0003962329    
0.3526122400    0.0159610050    0.0003919837    
0.3528538300    0.0160965340    0.0003942435    
0.3530954200    0.0157001880    0.0003899540    
0.3533370100    0.0162869050    0.0003964171    
0.3535786000    0.0158161230    0.0003931975    
0.3538201900    0.0159985960    0.0003912585    
0.3540617800    0.0164305530    0.0003986167    
0.3543033600    0.0158884970    0.0003896159    
0.3545449500    0.0159055210    0.0003908568    
0.3547865400    0.0167548500    0.0003999466    
0.3550281300    0.0161351580    0.0003947162    
0.3552697200    0.0164558550    0.0003977119    
0.3555113100    0.0159467150    0.0003921060    
0.3557529000    0.0163186210    0.0003969539    
0.3559944800    0.0161507790    0.0003925229    
0.3562360700    0.0165815910    0.0004027554    
0.3564776600    0.0165859470    0.0003980755    
0.3567192500    0.0164798920    0.0003972500    
0.3569608400    0.0167582520    0.0003996863    
0.3572024300    0.0152043710    0.0003821449    
0.3574440200    0.0163184320    0.0003948521    
0.3576856000    0.0162951920    0.0003959157    
0.3579271900    0.0163622010    0.0003956796    
0.3581687800    0.0171518780    0.0004066528    
0.3584103700    0.0168629230    0.0004018400    
0.3586519600    0.0164564900    0.0004003076    
0.3588935500    0.0159919640    0.0003919175    
0.3591351400    0.0163529080    0.0003966163    
0.3593767200    0.0161862980    0.0003928065    
0.3596183100    0.0155960360    0.0003849993    
0.3598599000    0.0160489830    0.0003920221    
0.3601014900    0.0157951460    0.0003892036    
0.3603430800    0.0168756690    0.0004021437    
0.3605846700    0.0155562720    0.0003856663    
0.3608262500    0.0163789580    0.0003967816    
0.3610678400    0.0155223160    0.0003855361    
0.3613094300    0.0160805220    0.0003947998    
0.3615510200    0.0160891330    0.0003920682    
0.3617926100    0.0163769490    0.0003951131    
0.3620342000    0.0159149220    0.0003903813    
0.3622757900    0.0162324450    0.0003938105    
0.3625173700    0.0162091040    0.0003938241    
0.3627589600    0.0156896530    0.0003879017    
0.3630005500    0.0159147200    0.0003897905    
0.3632421400    0.0160744610    0.0003915944    
0.3634837300    0.0152947790    0.0003835700    
0.3637253200    0.0168819220    0.0004034399    
0.3639669100    0.0161737820    0.0003951884    
0.3642084900    0.0161810310    0.0003924476    
0.3644500800    0.0157666210    0.0003882650    
0.3646916700    0.0156490450    0.0003872529    
0.3649332600    0.0162221770    0.0003920643    
0.3651748500    0.0162339610    0.0003933844    
0.3654164400    0.0161867170    0.0003944462    
0.3656580300    0.0163294380    0.0003955819    
0.3658996100    0.0163892720    0.0003954104    
0.3661412000    0.0160106800    0.0003915540    
0.3663827900    0.0158430080    0.0003933800    
0.3666243800    0.0162912560    0.0003920201    
0.3668659700    0.0162148960    0.0003931534    
0.3671075600    0.0164178910    0.0003957555    
0.3673491500    0.0166984980    0.0003983745    
0.3675907300    0.0159485900    0.0003910895    
0.3678323200    0.0160471770    0.0003902355    
0.3680739100    0.0163665500    0.0003964810    
0.3683155000    0.0155901250    0.0003857949    
0.3685570900    0.0165037490    0.0003967889    
0.3687986800    0.0154613580    0.0003865339    
0.3690402600    0.0160263920    0.0003932339    
0.3692818500    0.0162343100    0.0003923575    
0.3695234400    0.0159790630    0.0003904307    
0.3697650300    0.0160781910    0.0003907587    
0.3700066200    0.0162351250    0.0003939915    
0.3702482100    0.0160541400    0.0003901742    
0.3704898000    0.0160553810    0.0003913619    
0.3707313800    0.0159269520    0.0003906764    
0.3709729700    0.0160147120    0.0003907190    
0.3712145600    0.0162263130    0.0003955285    
0.3714561500    0.0156716700    0.0003890057    
0.3716977400    0.0169615280    0.0004018011    
0.3719393300    0.0157932850    0.0003872811    
0.3721809200    0.0158669280    0.0003886199    
0.3724225000    0.0159906660    0.0003901323    
0.3726640900    0.0158407480    0.0003884450    
0.3729056800    0.0160979340    0.0003915857    
0.3731472700    0.0158668710    0.0003880370    
0.3733888600    0.0167384380    0.0004003540    
0.3736304500    0.0167057690    0.0004007205    
0.3738720400    0.0159735150    0.0003928838    
0.3741136200    0.0159628010    0.0003909681    
0.3743552100    0.0158645860    0.0003890296    
0.3745968000    0.0167243820    0.0003980868    
0.3748383900    0.0160547590    0.0003907667    
0.3750799800    0.0160668120    0.0003910601    
0.3753215700    0.0157237820    0.0003874451    
0.3755631500    0.0159476840    0.0003893154    
0.3758047400    0.0163797320    0.0003952953    
0.3760463300    0.0159316170    0.0003904386    
0.3762879200    0.0158934800    0.0003905610    
0.3765295100    0.0154151270    0.0003861028    
0.3767711000    0.0159976920    0.0003900716    
0.3770126900    0.0154608950    0.0003831841    
0.3772542700    0.0160142120    0.0003901266    
0.3774958600    0.0159568610    0.0003888449    
0.3777374500    0.0153889810    0.0003825785    
0.3779790400    0.0167801210    0.0004005498    
0.3782206300    0.0165448170    0.0003974319    
0.3784622200    0.0161118250    0.0003914606    
0.3787038100    0.0167606730    0.0004007712    
0.3789453900    0.0163308980    0.0003961990    
0.3791869800    0.0161176430    0.0003940520    
0.3794285700    0.0164485690    0.0003952339    
0.3796701600    0.0159624550    0.0003903746    
0.3799117500    0.0159308650    0.0003886733    
0.3801533400    0.0161820340    0.0003930504    
0.3803949300    0.0156120600    0.0003837613    
0.3806365100    0.0160902430    0.0003910517    
0.3808781000    0.0164485690    0.0003952339    
0.3811196900    0.0160617600    0.0003929207    
0.3813612800    0.0164122720    0.0003953903    
0.3816028700    0.0165269160    0.0003982678    
0.3818444600    0.0164044190    0.0003958911    
0.3820860500    0.0163505880    0.0003928795    
0.3823276300    0.0154820810    0.0003823027    
0.3825692200    0.0160873710    0.0003886927    
0.3828108100    0.0167702060    0.0003962695    
0.3830524000    0.0168886840    0.0003992920    
0.3832939900    0.0169232430    0.0003991064    
0.3835355800    0.0159255430    0.0003871632    
0.3837771600    0.0162953340    0.0003907630    
0.3840187500    0.0156469860    0.0003846199    
0.3842603400    0.0159238100    0.0003887326    
0.3845019300    0.0160728000    0.0003860933    
0.3847435200    0.0164296790    0.0003910720    
0.3849851100    0.0165454800    0.0003936054    
0.3852267000    0.0163962360    0.0004015840    
0.3854682800    0.0166147250    0.0004121606    
0.3857098700    0.0164650710    0.0004150126    
0.3859514600    0.0165801550    0.0004210006    
0.3861930500    0.0157072620    0.0004122087    
0.3864346400    0.0159031110    0.0004190838    
0.3866762300    0.0163294890    0.0004276553    
0.3869178200    0.0156328130    0.0004206688    
0.3871594000    0.0168966920    0.0004425098    
0.3874009900    0.0165820220    0.0004395771    
0.3876425800    0.0159188530    0.0004338996    
0.3878841700    0.0169720040    0.0004499152    
0.3881257600    0.0158177050    0.0004370266    
0.3883673500    0.0160101990    0.0004428523    
0.3886089400    0.0164334740    0.0004512920    
0.3888505200    0.0166918620    0.0004568400    
0.3890921100    0.0167358790    0.0004599436    
0.3893337000    0.0158058890    0.0004519659    
0.3895752900    0.0165442880    0.0004640613    
0.3898168800    0.0159018170    0.0004365272    
0.3900584700    0.0152301420    0.0004193547    
0.3903000600    0.0156614460    0.0004239021    
0.3905416400    0.0159857000    0.0004240671    
0.3907832300    0.0164078880    0.0004286806    
0.3910248200    0.0158701350    0.0004201154    
0.3912664100    0.0163715610    0.0004248414    
0.3915080000    0.0163584100    0.0004226542    
0.3917495900    0.0162582020    0.0004231841    
0.3919911700    0.0159832970    0.0004203221    
0.3922327600    0.0160321390    0.0004138101    
0.3924743500    0.0160577620    0.0004157197    
0.3927159400    0.0162444220    0.0004158407    
0.3929575300    0.0164332520    0.0004210887    
0.3931991200    0.0167298150    0.0004228964    
0.3934407100    0.0156188300    0.0004079261    
0.3936822900    0.0154671130    0.0004073115    
0.3939238800    0.0160118820    0.0004149493    
0.3941654700    0.0162699650    0.0004182801    
0.3944070600    0.0165120450    0.0004222767    
0.3946486500    0.0160432770    0.0004173072    
0.3948902400    0.0162089830    0.0004164371    
0.3951318300    0.0160000960    0.0004133964    
0.3953734100    0.0164507280    0.0004198856    
0.3956150000    0.0155543630    0.0004093253    
0.3958565900    0.0164047100    0.0004191208    
0.3960981800    0.0156779490    0.0004112978    
0.3963397700    0.0158017990    0.0004139775    
0.3965813600    0.0159210990    0.0004155373    
0.3968229500    0.0161946070    0.0004205328    
0.3970645300    0.0155432830    0.0004130581    
0.3973061200    0.0161360350    0.0004188706    
0.3975477100    0.0162342940    0.0004188885    
0.3977893000    0.0160875160    0.0004185995    
0.3980308900    0.0157202400    0.0004132614    
0.3982724800    0.0153032910    0.0004082692    
0.3985140700    0.0162321660    0.0004206580    
0.3987556500    0.0162444310    0.0004215424    
0.3989972400    0.0164534400    0.0004236976    
0.3992388300    0.0161902510    0.0004228502    
0.3994804200    0.0162423650    0.0004233459    
0.3997220100    0.0159706570    0.0004221852    
0.3999636000    0.0161976380    0.0004207534    
0.4002051800    0.0154589360    0.0004130100    
0.4004467700    0.0158997630    0.0004166870    
0.4006883600    0.0161108700    0.0004223646    
0.4009299500    0.0157149030    0.0004173242    
0.4011715400    0.0161117920    0.0004231164    
0.4014131300    0.0158729370    0.0004203369    
0.4016547200    0.0160396460    0.0004253486    
0.4018963000    0.0157220040    0.0004194399    
0.4021378900    0.0156145840    0.0004215541    
0.4023794800    0.0156436740    0.0004183937    
0.4026210700    0.0150456800    0.0004108634    
0.4028626600    0.0152541190    0.0004124241    
0.4031042500    0.0153196290    0.0004149543    
0.4033458400    0.0160164860    0.0004242871    
0.4035874200    0.0161132120    0.0004288099    
0.4038290100    0.0161874900    0.0004280667    
0.4040706000    0.0157910890    0.0004235500    
0.4043121900    0.0159279900    0.0004269149    
0.4045537800    0.0162678180    0.0004326180    
0.4047953700    0.0158333390    0.0004293417    
0.4050369600    0.0154097280    0.0004187797    
0.4052785400    0.0158306970    0.0004259937    
0.4055201300    0.0162172470    0.0004309685    
0.4057617200    0.0161813790    0.0004332399    
0.4060033100    0.0150146960    0.0004146820    
0.4062449000    0.0163921630    0.0004368526    
0.4064864900    0.0164133700    0.0004363345    
0.4067280800    0.0153541970    0.0004235741    
0.4069696600    0.0162838560    0.0004380294    
0.4072112500    0.0163583480    0.0004406714    
0.4074528400    0.0161729000    0.0004391957    
0.4076944300    0.0159451910    0.0004336520    
0.4079360200    0.0154202040    0.0004250717    
0.4081776100    0.0154904650    0.0004278220    
0.4084191900    0.0153468080    0.0004266295    
0.4086607800    0.0164806300    0.0004404634    
0.4089023700    0.0155875020    0.0004319873    
0.4091439600    0.0161840590    0.0004408009    
0.4093855500    0.0153804470    0.0004307387    
0.4096271400    0.0167183890    0.0004503704    
0.4098687300    0.0161042090    0.0004487262    
0.4101103100    0.0172701770    0.0004538502    
0.4103519000    0.0164915230    0.0004475184    
0.4105934900    0.0159083800    0.0004386954    
0.4108350800    0.0158326090    0.0004399645    
0.4110766700    0.0157562860    0.0004386913    
0.4113182600    0.0156324840    0.0004386581    
0.4115598500    0.0157394510    0.0004416596    
0.4118014300    0.0161507970    0.0004491534    
0.4120430200    0.0150578210    0.0004319903    
0.4122846100    0.0159835060    0.0004490387    
0.4125262000    0.0157030890    0.0004495781    
0.4127677900    0.0164780820    0.0004523465    
0.4130093800    0.0156349160    0.0004425764    
0.4132509700    0.0159201420    0.0004472585    
0.4134925500    0.0156374370    0.0004466017    
0.4137341400    0.0161648500    0.0004527063    
0.4139757300    0.0161337000    0.0004552387    
0.4142173200    0.0160481760    0.0004517478    
0.4144589100    0.0162079980    0.0004586149    
0.4147005000    0.0154310970    0.0004465752    
0.4149420800    0.0161336470    0.0004603979    
0.4151836700    0.0166614390    0.0004657014    
0.4154252600    0.0163520700    0.0004583092    
0.4156668500    0.0166133990    0.0004584860    
0.4159084400    0.0154366690    0.0004419506    
0.4161500300    0.0154328280    0.0004405784    
0.4163916200    0.0163456980    0.0004538721    
0.4166332000    0.0165927580    0.0004548095    
0.4168747900    0.0157890240    0.0004423546    
0.4171163800    0.0162267260    0.0004526675    
0.4173579700    0.0161530180    0.0004485220    
0.4175995600    0.0162493080    0.0004568668    
0.4178411500    0.0155495790    0.0004396327    
0.4180827400    0.0162327470    0.0004507358    
0.4183243200    0.0153222520    0.0004392151    
0.4185659100    0.0158573910    0.0004481564    
0.4188075000    0.0158162590    0.0004473514    
0.4190490900    0.0159120530    0.0004518720    
0.4192906800    0.0155853610    0.0004467572    
0.4195322700    0.0157242330    0.0004524140    
0.4197738600    0.0153597640    0.0004471400    
0.4200154400    0.0159407250    0.0004597861    
0.4202570300    0.0165762630    0.0004695995    
0.4204986200    0.0162744400    0.0004621630    
0.4207402100    0.0164964420    0.0004684675    
0.4209818000    0.0161876070    0.0004621260    
0.4212233900    0.0163883880    0.0004676674    
0.4214649800    0.0161396940    0.0004653315    
0.4217065600    0.0155646530    0.0004581804    
0.4219481500    0.0158275310    0.0004635151    
0.4221897400    0.0155124510    0.0004608562    
0.4224313300    0.0158617940    0.0004695799    
0.4226729200    0.0161969640    0.0004755592    
0.4229145100    0.0155425170    0.0004671405    
0.4231560900    0.0156876710    0.0004675083    
0.4233976800    0.0166621280    0.0004826056    
0.4236392700    0.0165240690    0.0004824674    
0.4238808600    0.0158833460    0.0004746057    
0.4241224500    0.0160147120    0.0004768311    
0.4243640400    0.0157072620    0.0004759776    
0.4246056300    0.0163731360    0.0004870714    
0.4248472100    0.0157673710    0.0004804536    
0.4250888000    0.0153761410    0.0004761077    
0.4253303900    0.0158858960    0.0004914208    
0.4255719800    0.0153381000    0.0004760723    
0.4258135700    0.0175716980    0.0005104516    
0.4260551600    0.0156064000    0.0004853360    
0.4262967500    0.0164054680    0.0004955453    
0.4265383300    0.0163355190    0.0004989253    
0.4267799200    0.0169249330    0.0005103059    
0.4270215100    0.0155263400    0.0004875848    
0.4272631000    0.0159299650    0.0004990312    
0.4275046900    0.0169201870    0.0005165416    
0.4277462800    0.0163835390    0.0005137445    
0.4279878700    0.0153543020    0.0005005360    
0.4282294500    0.0159635120    0.0005045584    
0.4284710400    0.0160645470    0.0005077518    
0.4287126300    0.0157789000    0.0005061084    
0.4289542200    0.0155084400    0.0005036907    
0.4291958100    0.0157983670    0.0005106887    
0.4294374000    0.0157890400    0.0005152559    
0.4296789900    0.0151505010    0.0005030641    
0.4299205700    0.0167394690    0.0005344501    
0.4301621600    0.0156214930    0.0005215865    
0.4304037500    0.0158566720    0.0005276770    
0.4306453400    0.0156413750    0.0005299878    
0.4308869300    0.0160533680    0.0005298401    
0.4311285200    0.0157770630    0.0005285515    
0.4313701000    0.0153001740    0.0005241753    
0.4316116900    0.0163162800    0.0005447847    
0.4318532800    0.0149834610    0.0005235645    
0.4320948700    0.0150137920    0.0005275309    
0.4323364600    0.0147536330    0.0005275888    
0.4325780500    0.0148168240    0.0005318930    
0.4328196400    0.0157265450    0.0005525745    
0.4330612200    0.0161433190    0.0005686242    
0.4333028100    0.0167848110    0.0005784428    
0.4335444000    0.0151149270    0.0005471971    
0.4337859900    0.0151218430    0.0005503402    
0.4340275800    0.0146116040    0.0005453002    
0.4342691700    0.0150645750    0.0005590988    
0.4345107600    0.0169114380    0.0005967917    
0.4347523400    0.0155288070    0.0005747469    
0.4349939300    0.0165943110    0.0005991859    
0.4352355200    0.0159982940    0.0005970510    
0.4354771100    0.0155360370    0.0005936015    
0.4357187000    0.0160134670    0.0006154475    
0.4359602900    0.0162153790    0.0006102739    
0.4362018800    0.0162740050    0.0006164219    
0.4364434600    0.0162092830    0.0006197774    
0.4366850500    0.0149370940    0.0006023217    
0.4369266400    0.0165870430    0.0006446737    
0.4371682300    0.0155827080    0.0006273362    
0.4374098200    0.0162969700    0.0006513579    
0.4376514100    0.0161748590    0.0006570587    
0.4378930000    0.0161085930    0.0006648728    
0.4381345800    0.0165443460    0.0006857852    
0.4383761700    0.0157813970    0.0006829279    
0.4386177600    0.0163904320    0.0006841234    
0.4388593500    0.0164435670    0.0006954888    
0.4391009400    0.0169044180    0.0007169070    
0.4393425300    0.0148017750    0.0006798680    
0.4395841100    0.0155715700    0.0007114832    
0.4398257000    0.0162568700    0.0007443509    
0.4400672900    0.0159100400    0.0007516788    
0.4403088800    0.0154246540    0.0007617694    
0.4405504700    0.0169446670    0.0008258325    
0.4407920600    0.0168172820    0.0008559771    
0.4410336500    0.0159516240    0.0008575646    
0.4412752300    0.0152325530    0.0008410770    
0.4415168200    0.0176059170    0.0009506302    
0.4417584100    0.0166521130    0.0012552003    
0.4420000000    0.0153014130    0.0018288686    
