# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00578.dat
q(1/A)          Column          Error           
0.3088847200    0.0155249730    0.0003713301    
0.3091263100    0.0160908100    0.0003770708    
0.3093679000    0.0154200300    0.0003696669    
0.3096094900    0.0153252280    0.0003666574    
0.3098510800    0.0160898310    0.0003795574    
0.3100926600    0.0152716760    0.0003680189    
0.3103342500    0.0158658700    0.0003751101    
0.3105758400    0.0153969940    0.0003721209    
0.3108174300    0.0159234480    0.0003746953    
0.3110590200    0.0162712590    0.0003805687    
0.3113006100    0.0153667420    0.0003670210    
0.3115422000    0.0156303780    0.0003729986    
0.3117837800    0.0161880090    0.0003782080    
0.3120253700    0.0156607880    0.0003730875    
0.3122669600    0.0147149160    0.0003595426    
0.3125085500    0.0151898250    0.0003679747    
0.3127501400    0.0160045770    0.0003770221    
0.3129917300    0.0152504910    0.0003696614    
0.3132333100    0.0156177070    0.0003731215    
0.3134749000    0.0155807950    0.0003721334    
0.3137164900    0.0158379800    0.0003738243    
0.3139580800    0.0158705470    0.0003740724    
0.3141996700    0.0158318560    0.0003738881    
0.3144412600    0.0156010500    0.0003715589    
0.3146828500    0.0154830260    0.0003709640    
0.3149244300    0.0150858360    0.0003647072    
0.3151660200    0.0151341250    0.0003671645    
0.3154076100    0.0161465650    0.0003799455    
0.3156492000    0.0156386500    0.0003754478    
0.3158907900    0.0158122790    0.0003731138    
0.3161323800    0.0158325810    0.0003734889    
0.3163739700    0.0151740060    0.0003657715    
0.3166155500    0.0160783380    0.0003784448    
0.3168571400    0.0154256840    0.0003690609    
0.3170987300    0.0155643390    0.0003715285    
0.3173403200    0.0157683160    0.0003739551    
0.3175819100    0.0151074020    0.0003668402    
0.3178235000    0.0151563850    0.0003666271    
0.3180650900    0.0152839970    0.0003699305    
0.3183066700    0.0159892610    0.0003773950    
0.3185482600    0.0154305080    0.0003708785    
0.3187898500    0.0157717630    0.0003723651    
0.3190314400    0.0153402720    0.0003687097    
0.3192730300    0.0150856370    0.0003652365    
0.3195146200    0.0158658700    0.0003751101    
0.3197562100    0.0149577040    0.0003634195    
0.3199977900    0.0159606180    0.0003760909    
0.3202393800    0.0153996700    0.0003707805    
0.3204809700    0.0158391270    0.0003765887    
0.3207225600    0.0158041110    0.0003757562    
0.3209641500    0.0155246530    0.0003722821    
0.3212057400    0.0151321090    0.0003653990    
0.3214473200    0.0153750740    0.0003685892    
0.3216889100    0.0153815350    0.0003685323    
0.3219305000    0.0153544430    0.0003696915    
0.3221720900    0.0159396110    0.0003761184    
0.3224136800    0.0157418460    0.0003722819    
0.3226552700    0.0151924190    0.0003697777    
0.3228968600    0.0156289840    0.0003724355    
0.3231384400    0.0165022100    0.0003863934    
0.3233800300    0.0160938580    0.0003768320    
0.3236216200    0.0152513660    0.0003671034    
0.3238632100    0.0151918590    0.0003670559    
0.3241048000    0.0160163110    0.0003772985    
0.3243463900    0.0153739860    0.0003695200    
0.3245879800    0.0157417100    0.0003736395    
0.3248295600    0.0151696650    0.0003665197    
0.3250711500    0.0154441890    0.0003698213    
0.3253127400    0.0162208610    0.0003801184    
0.3255543300    0.0156853450    0.0003742038    
0.3257959200    0.0153730740    0.0003725233    
0.3260375100    0.0160673880    0.0003765220    
0.3262791000    0.0154296980    0.0003703246    
0.3265206800    0.0157603340    0.0003734509    
0.3267622700    0.0159953240    0.0003773280    
0.3270038600    0.0156581960    0.0003729199    
0.3272454500    0.0155061780    0.0003705627    
0.3274870400    0.0156884990    0.0003730074    
0.3277286300    0.0155539610    0.0003727706    
0.3279702200    0.0154750800    0.0003714138    
0.3282118000    0.0153170180    0.0003722595    
0.3284533900    0.0157302030    0.0003733663    
0.3286949800    0.0154962050    0.0003837058    
0.3289365700    0.0158423280    0.0003932419    
0.3291781600    0.0161942330    0.0004009899    
0.3294197500    0.0152735720    0.0003939682    
0.3296613300    0.0158982650    0.0004060492    
0.3299029200    0.0150657900    0.0003957835    
0.3301445100    0.0149695890    0.0004002221    
0.3303861000    0.0157017780    0.0004126336    
0.3306276900    0.0155918630    0.0004143491    
0.3308692800    0.0153745920    0.0004116390    
0.3311108700    0.0153950660    0.0004153251    
0.3313524500    0.0148161350    0.0004120365    
0.3315940400    0.0159511540    0.0004269229    
0.3318356300    0.0164145720    0.0004386979    
0.3320772200    0.0156828010    0.0004292230    
0.3323188100    0.0154144660    0.0004295073    
0.3325604000    0.0156314640    0.0004318809    
0.3328019900    0.0151937670    0.0004302612    
0.3330435700    0.0153689510    0.0004282391    
0.3332851600    0.0156336380    0.0004262839    
0.3335267500    0.0157025000    0.0004139410    
0.3337683400    0.0158116210    0.0004153768    
0.3340099300    0.0152456850    0.0004051495    
0.3342515200    0.0159884390    0.0004109066    
0.3344931100    0.0153300180    0.0003982159    
0.3347346900    0.0158519880    0.0004063277    
0.3349762800    0.0155871440    0.0004008581    
0.3352178700    0.0154482990    0.0003975504    
0.3354594600    0.0150807390    0.0003908186    
0.3357010500    0.0154111910    0.0003960712    
0.3359426400    0.0147878030    0.0003892875    
0.3361842300    0.0156322020    0.0003925261    
0.3364258100    0.0157976670    0.0003939580    
0.3366674000    0.0152255680    0.0003872298    
0.3369089900    0.0157896650    0.0003929042    
0.3371505800    0.0153075350    0.0003860815    
0.3373921700    0.0148924250    0.0003817316    
0.3376337600    0.0155522550    0.0003897820    
0.3378753400    0.0154279200    0.0003883773    
0.3381169300    0.0158416730    0.0003916602    
0.3383585200    0.0152209700    0.0003881183    
0.3386001100    0.0156489000    0.0003877245    
0.3388417000    0.0154903890    0.0003871388    
0.3390832900    0.0153676070    0.0003818113    
0.3393248800    0.0157439650    0.0003893635    
0.3395664600    0.0151541680    0.0003812445    
0.3398080500    0.0155105960    0.0003852450    
0.3400496400    0.0156957270    0.0003861681    
0.3402912300    0.0155046080    0.0003832097    
0.3405328200    0.0149217640    0.0003781602    
0.3407744100    0.0157680070    0.0003888892    
0.3410160000    0.0154401860    0.0003852829    
0.3412575800    0.0155844570    0.0003828515    
0.3414991700    0.0163679100    0.0003920528    
0.3417407600    0.0152485860    0.0003794402    
0.3419823500    0.0157333520    0.0003826040    
0.3422239400    0.0156514870    0.0003832283    
0.3424655300    0.0154228420    0.0003813052    
0.3427071200    0.0149621060    0.0003744038    
0.3429487000    0.0155978760    0.0003827195    
0.3431902900    0.0156182640    0.0003846116    
0.3434318800    0.0147596780    0.0003768463    
0.3436734700    0.0159170940    0.0003842423    
0.3439150600    0.0154750250    0.0003780022    
0.3441566500    0.0156752750    0.0003827795    
0.3443982300    0.0155085420    0.0003802987    
0.3446398200    0.0156109960    0.0003805297    
0.3448814100    0.0152567500    0.0003771989    
0.3451230000    0.0157126640    0.0003832357    
0.3453645900    0.0161800240    0.0003888935    
0.3456061800    0.0155924440    0.0003803035    
0.3458477700    0.0156099670    0.0003830162    
0.3460893500    0.0157894000    0.0003847642    
0.3463309400    0.0160013240    0.0003843763    
0.3465725300    0.0156623870    0.0003804285    
0.3468141200    0.0158478610    0.0003841412    
0.3470557100    0.0159853890    0.0003847714    
0.3472973000    0.0157519610    0.0003828302    
0.3475388900    0.0154413960    0.0003767315    
0.3477804700    0.0156415150    0.0003810473    
0.3480220600    0.0156627900    0.0003814524    
0.3482636500    0.0159512680    0.0003845075    
0.3485052400    0.0152793700    0.0003799710    
0.3487468300    0.0164326200    0.0003898191    
0.3489884200    0.0158656740    0.0003828894    
0.3492300100    0.0149936850    0.0003708083    
0.3494715900    0.0147265040    0.0003700173    
0.3497131800    0.0151312420    0.0003725054    
0.3499547700    0.0160469530    0.0003858065    
0.3501963600    0.0155425000    0.0003779628    
0.3504379500    0.0159857990    0.0003843362    
0.3506795400    0.0146980380    0.0003689529    
0.3509211300    0.0162977030    0.0003892561    
0.3511627100    0.0158170900    0.0003836208    
0.3514043000    0.0155714230    0.0003778848    
0.3516458900    0.0153568370    0.0003761265    
0.3518874800    0.0155255710    0.0003773281    
0.3521290700    0.0153262440    0.0003750399    
0.3523706600    0.0153500770    0.0003761867    
0.3526122400    0.0158238510    0.0003816579    
0.3528538300    0.0159736240    0.0003840435    
0.3530954200    0.0157168050    0.0003815253    
0.3533370100    0.0150388390    0.0003724951    
0.3535786000    0.0162828440    0.0003901271    
0.3538201900    0.0151976290    0.0003728988    
0.3540617800    0.0152859430    0.0003759723    
0.3543033600    0.0150925000    0.0003713267    
0.3545449500    0.0157235970    0.0003800144    
0.3547865400    0.0153823930    0.0003747347    
0.3550281300    0.0155581250    0.0003790158    
0.3552697200    0.0156344140    0.0003790788    
0.3555113100    0.0155252430    0.0003783270    
0.3557529000    0.0158997570    0.0003831545    
0.3559944800    0.0149147110    0.0003688552    
0.3562360700    0.0151354590    0.0003762758    
0.3564776600    0.0154122570    0.0003752396    
0.3567192500    0.0154654920    0.0003763127    
0.3569608400    0.0156874120    0.0003781472    
0.3572024300    0.0154021450    0.0003761098    
0.3574440200    0.0153208980    0.0003741258    
0.3576856000    0.0153979220    0.0003763435    
0.3579271900    0.0157740590    0.0003799048    
0.3581687800    0.0153685160    0.0003764126    
0.3584103700    0.0149252530    0.0003696817    
0.3586519600    0.0147863710    0.0003710533    
0.3588935500    0.0161736300    0.0003854143    
0.3591351400    0.0154991030    0.0003775779    
0.3593767200    0.0156874120    0.0003781472    
0.3596183100    0.0154767900    0.0003750365    
0.3598599000    0.0153006730    0.0003743022    
0.3601014900    0.0149111510    0.0003697864    
0.3603430800    0.0159261940    0.0003820209    
0.3605846700    0.0157987340    0.0003800585    
0.3608262500    0.0156527960    0.0003793015    
0.3610678400    0.0154288660    0.0003758669    
0.3613094300    0.0155805240    0.0003800128    
0.3615510200    0.0159969540    0.0003822911    
0.3617926100    0.0156327200    0.0003774874    
0.3620342000    0.0151175410    0.0003720554    
0.3622757900    0.0152386750    0.0003731206    
0.3625173700    0.0157008610    0.0003790224    
0.3627589600    0.0145901850    0.0003657848    
0.3630005500    0.0156014900    0.0003773940    
0.3632421400    0.0161370790    0.0003836728    
0.3634837300    0.0160785950    0.0003845717    
0.3637253200    0.0147784830    0.0003691162    
0.3639669100    0.0152349590    0.0003750588    
0.3642084900    0.0156547560    0.0003774697    
0.3644500800    0.0157713060    0.0003797284    
0.3646916700    0.0157795780    0.0003802584    
0.3649332600    0.0164906340    0.0003865464    
0.3651748500    0.0150675720    0.0003706012    
0.3654164400    0.0153402920    0.0003754961    
0.3656580300    0.0156146340    0.0003782658    
0.3658996100    0.0155806280    0.0003769997    
0.3661412000    0.0153830830    0.0003753088    
0.3663827900    0.0146544770    0.0003699635    
0.3666243800    0.0156683270    0.0003759436    
0.3668659700    0.0157421040    0.0003788058    
0.3671075600    0.0155988720    0.0003772204    
0.3673491500    0.0149951280    0.0003691545    
0.3675907300    0.0158832180    0.0003816494    
0.3678323200    0.0154445470    0.0003743651    
0.3680739100    0.0153837760    0.0003758855    
0.3683155000    0.0153093610    0.0003738441    
0.3685570900    0.0156262390    0.0003775511    
0.3687986800    0.0150987260    0.0003735204    
0.3690402600    0.0151956860    0.0003744325    
0.3692818500    0.0151428330    0.0003705518    
0.3695234400    0.0158178040    0.0003798583    
0.3697650300    0.0152744930    0.0003724379    
0.3700066200    0.0155518790    0.0003770776    
0.3702482100    0.0149614820    0.0003683262    
0.3704898000    0.0157357050    0.0003788713    
0.3707313800    0.0150006790    0.0003707546    
0.3709729700    0.0154048380    0.0003747260    
0.3712145600    0.0151841300    0.0003741477    
0.3714561500    0.0153180590    0.0003760803    
0.3716977400    0.0155637400    0.0003763708    
0.3719393300    0.0149929770    0.0003689898    
0.3721809200    0.0151632690    0.0003714970    
0.3724225000    0.0155091300    0.0003757099    
0.3726640900    0.0153295050    0.0003736682    
0.3729056800    0.0152566380    0.0003727790    
0.3731472700    0.0152176880    0.0003716055    
0.3733888600    0.0150992280    0.0003718300    
0.3736304500    0.0155516920    0.0003780746    
0.3738720400    0.0155699830    0.0003793047    
0.3741136200    0.0151175410    0.0003720554    
0.3743552100    0.0156079950    0.0003773307    
0.3745968000    0.0154214610    0.0003738055    
0.3748383900    0.0156430120    0.0003771865    
0.3750799800    0.0153453010    0.0003737203    
0.3753215700    0.0145425240    0.0003643610    
0.3755631500    0.0153222950    0.0003731600    
0.3758047400    0.0153616970    0.0003743416    
0.3760463300    0.0157466100    0.0003795741    
0.3762879200    0.0154363730    0.0003763850    
0.3765295100    0.0154431490    0.0003779006    
0.3767711000    0.0150063780    0.0003694315    
0.3770126900    0.0153289800    0.0003731015    
0.3772542700    0.0153586470    0.0003736024    
0.3774958600    0.0157114060    0.0003773032    
0.3777374500    0.0153519790    0.0003736613    
0.3779790400    0.0155335930    0.0003768558    
0.3782206300    0.0156745220    0.0003782763    
0.3784622200    0.0155702540    0.0003763083    
0.3787038100    0.0155688170    0.0003777104    
0.3789453900    0.0154781610    0.0003771797    
0.3791869800    0.0157898140    0.0003813920    
0.3794285700    0.0150474640    0.0003696597    
0.3796701600    0.0153732640    0.0003746235    
0.3799117500    0.0157412930    0.0003778031    
0.3801533400    0.0156106190    0.0003775044    
0.3803949300    0.0160201200    0.0003801406    
0.3806365100    0.0148406330    0.0003672479    
0.3808781000    0.0153925480    0.0003738743    
0.3811196900    0.0157998570    0.0003810792    
0.3813612800    0.0151655530    0.0003716645    
0.3816028700    0.0151977600    0.0003734646    
0.3818444600    0.0149006470    0.0003689590    
0.3820860500    0.0150210190    0.0003682330    
0.3823276300    0.0155175070    0.0003742691    
0.3825692200    0.0158142160    0.0003768495    
0.3828108100    0.0144154860    0.0003592662    
0.3830524000    0.0153369660    0.0003720855    
0.3832939900    0.0154174250    0.0003725059    
0.3835355800    0.0154174250    0.0003725059    
0.3837771600    0.0151967290    0.0003690092    
0.3840187500    0.0152875150    0.0003717621    
0.3842603400    0.0154989930    0.0003750244    
0.3845019300    0.0157505790    0.0003737447    
0.3847435200    0.0153989490    0.0003702269    
0.3849851100    0.0151586450    0.0003684104    
0.3852267000    0.0153681370    0.0003801852    
0.3854682800    0.0157310040    0.0003921737    
0.3857098700    0.0149941240    0.0003872757    
0.3859514600    0.0158237110    0.0004021822    
0.3861930500    0.0151231350    0.0003955197    
0.3864346400    0.0154709800    0.0004042025    
0.3866762300    0.0154540380    0.0004068261    
0.3869178200    0.0156412660    0.0004114698    
0.3871594000    0.0151597090    0.0004098716    
0.3874009900    0.0146750290    0.0004043767    
0.3876425800    0.0154368950    0.0004178242    
0.3878841700    0.0159439520    0.0004264247    
0.3881257600    0.0161875380    0.0004323214    
0.3883673500    0.0146534210    0.0004142957    
0.3886089400    0.0150504740    0.0004223265    
0.3888505200    0.0153155730    0.0004279162    
0.3890921100    0.0157494560    0.0004363082    
0.3893337000    0.0152375850    0.0004339449    
0.3895752900    0.0154591180    0.0004386558    
0.3898168800    0.0147473830    0.0004110794    
0.3900584700    0.0153142660    0.0004112046    
0.3903000600    0.0153159950    0.0004099232    
0.3905416400    0.0152536720    0.0004050758    
0.3907832300    0.0152826840    0.0004045644    
0.3910248200    0.0148883050    0.0003979067    
0.3912664100    0.0159817170    0.0004104628    
0.3915080000    0.0154126110    0.0004011742    
0.3917495900    0.0157782400    0.0004076643    
0.3919911700    0.0159918090    0.0004111290    
0.3922327600    0.0160248620    0.0004045599    
0.3924743500    0.0149431930    0.0003921571    
0.3927159400    0.0154519070    0.0003965941    
0.3929575300    0.0157242220    0.0004027882    
0.3931991200    0.0153739410    0.0003964252    
0.3934407100    0.0157501470    0.0004005713    
0.3936822900    0.0153336590    0.0003965749    
0.3939238800    0.0154138070    0.0003981155    
0.3941654700    0.0148688220    0.0003910141    
0.3944070600    0.0151283510    0.0003952508    
0.3946486500    0.0156316280    0.0004028021    
0.3948902400    0.0148958440    0.0003903772    
0.3951318300    0.0156469650    0.0003997613    
0.3953734100    0.0155871440    0.0003996704    
0.3956150000    0.0154090980    0.0003983927    
0.3958565900    0.0149493820    0.0003912432    
0.3960981800    0.0153321490    0.0003977348    
0.3963397700    0.0153175060    0.0003985638    
0.3965813600    0.0152863940    0.0003981588    
0.3968229500    0.0150889040    0.0003969390    
0.3970645300    0.0156186330    0.0004048942    
0.3973061200    0.0147122790    0.0003911125    
0.3975477100    0.0151515840    0.0003957228    
0.3977893000    0.0156020230    0.0004031113    
0.3980308900    0.0150113260    0.0003948982    
0.3982724800    0.0158415730    0.0004061942    
0.3985140700    0.0152505910    0.0003987168    
0.3987556500    0.0150312610    0.0003965218    
0.3989972400    0.0162235670    0.0004114160    
0.3992388300    0.0153020130    0.0004019892    
0.3994804200    0.0158373580    0.0004087826    
0.3997220100    0.0157411250    0.0004098640    
0.3999636000    0.0150496560    0.0003965933    
0.4002051800    0.0153731050    0.0004027466    
0.4004467700    0.0147234290    0.0003921023    
0.4006883600    0.0154585750    0.0004045694    
0.4009299500    0.0156098520    0.0004067218    
0.4011715400    0.0152577630    0.0004026370    
0.4014131300    0.0155932260    0.0004073964    
0.4016547200    0.0140432220    0.0003891896    
0.4018963000    0.0146592830    0.0003960522    
0.4021378900    0.0157037440    0.0004133996    
0.4023794800    0.0156437020    0.0004091343    
0.4026210700    0.0153097330    0.0004052804    
0.4028626600    0.0149275880    0.0003989566    
0.4031042500    0.0153153820    0.0004057144    
0.4033458400    0.0158742590    0.0004130506    
0.4035874200    0.0158116210    0.0004153768    
0.4038290100    0.0154464270    0.0004088990    
0.4040706000    0.0148174080    0.0004012038    
0.4043121900    0.0146617940    0.0004005297    
0.4045537800    0.0147306210    0.0004025601    
0.4047953700    0.0151513850    0.0004106986    
0.4050369600    0.0150181340    0.0004042746    
0.4052785400    0.0158940640    0.0004173986    
0.4055201300    0.0150692930    0.0004062409    
0.4057617200    0.0162272990    0.0004242522    
0.4060033100    0.0150583420    0.0004060933    
0.4062449000    0.0149732640    0.0004082774    
0.4064864900    0.0148408240    0.0004057233    
0.4067280800    0.0152854570    0.0004132714    
0.4069696600    0.0159203260    0.0004235268    
0.4072112500    0.0145979470    0.0004070721    
0.4074528400    0.0149517320    0.0004129430    
0.4076944300    0.0156080880    0.0004195480    
0.4079360200    0.0152942250    0.0004139626    
0.4081776100    0.0149027750    0.0004103408    
0.4084191900    0.0150606060    0.0004132791    
0.4086607800    0.0151851230    0.0004134399    
0.4089023700    0.0156721860    0.0004235726    
0.4091439600    0.0151082460    0.0004164723    
0.4093855500    0.0155838480    0.0004239816    
0.4096271400    0.0153136850    0.0004214953    
0.4098687300    0.0153394850    0.0004282501    
0.4101103100    0.0149403270    0.0004127855    
0.4103519000    0.0142251770    0.0004064336    
0.4105934900    0.0148649660    0.0004146793    
0.4108350800    0.0156656390    0.0004279527    
0.4110766700    0.0152768030    0.0004224046    
0.4113182600    0.0154307680    0.0004261733    
0.4115598500    0.0150978770    0.0004229910    
0.4118014300    0.0153243720    0.0004278282    
0.4120430200    0.0147897570    0.0004186525    
0.4122846100    0.0151994040    0.0004281947    
0.4125262000    0.0155818690    0.0004379280    
0.4127677900    0.0158755120    0.0004341722    
0.4130093800    0.0152260450    0.0004270850    
0.4132509700    0.0154154980    0.0004303722    
0.4134925500    0.0153920000    0.0004332767    
0.4137341400    0.0144631380    0.0004187379    
0.4139757300    0.0159310680    0.0004423590    
0.4142173200    0.0159293560    0.0004401113    
0.4144589100    0.0149401170    0.0004305670    
0.4147005000    0.0147061850    0.0004263110    
0.4149420800    0.0160053140    0.0004484143    
0.4151836700    0.0145380430    0.0004253873    
0.4154252600    0.0153660500    0.0004344438    
0.4156668500    0.0145189630    0.0004191264    
0.4159084400    0.0150876220    0.0004272554    
0.4161500300    0.0147211910    0.0004207772    
0.4163916200    0.0152807040    0.0004291249    
0.4166332000    0.0149962190    0.0004228063    
0.4168747900    0.0151808320    0.0004241515    
0.4171163800    0.0154560440    0.0004320095    
0.4173579700    0.0158151160    0.0004339836    
0.4175995600    0.0159556340    0.0004427000    
0.4178411500    0.0157484490    0.0004326432    
0.4180827400    0.0148759170    0.0004219376    
0.4183243200    0.0153016460    0.0004292056    
0.4185659100    0.0150300280    0.0004266521    
0.4188075000    0.0147246480    0.0004220847    
0.4190490900    0.0150805440    0.0004301709    
0.4192906800    0.0147561790    0.0004250895    
0.4195322700    0.0151354970    0.0004340402    
0.4197738600    0.0152599670    0.0004358212    
0.4200154400    0.0150780800    0.0004372755    
0.4202570300    0.0149983330    0.0004368035    
0.4204986200    0.0156247940    0.0004428224    
0.4207402100    0.0149347260    0.0004358763    
0.4209818000    0.0152897830    0.0004391875    
0.4212233900    0.0151095030    0.0004391110    
0.4214649800    0.0154075390    0.0004445921    
0.4217065600    0.0149349160    0.0004388827    
0.4219481500    0.0154462180    0.0004477635    
0.4221897400    0.0151607140    0.0004455181    
0.4224313300    0.0153535650    0.0004517709    
0.4226729200    0.0161688960    0.0004646311    
0.4229145100    0.0159630610    0.0004629406    
0.4231560900    0.0155471770    0.0004551097    
0.4233976800    0.0152510740    0.0004514998    
0.4236392700    0.0155178680    0.0004571996    
0.4238808600    0.0151609480    0.0004534250    
0.4241224500    0.0150828940    0.0004525094    
0.4243640400    0.0149783170    0.0004545149    
0.4246056300    0.0154347360    0.0004624413    
0.4248472100    0.0156651400    0.0004682947    
0.4250888000    0.0149568110    0.0004591783    
0.4253303900    0.0150596810    0.0004678815    
0.4255719800    0.0150623240    0.0004613318    
0.4258135700    0.0148599460    0.0004590253    
0.4260551600    0.0154283860    0.0004718801    
0.4262967500    0.0150861800    0.0004646853    
0.4265383300    0.0151978820    0.0004705881    
0.4267799200    0.0153307210    0.0004749290    
0.4270215100    0.0156080610    0.0004780467    
0.4272631000    0.0148140870    0.0004705850    
0.4275046900    0.0151390890    0.0004777854    
0.4277462800    0.0149423560    0.0004797701    
0.4279878700    0.0151814730    0.0004866957    
0.4282294500    0.0156154640    0.0004879833    
0.4284710400    0.0154380690    0.0004867366    
0.4287126300    0.0154917890    0.0004903840    
0.4289542200    0.0151111490    0.0004861933    
0.4291958100    0.0152173100    0.0004901166    
0.4294374000    0.0137955180    0.0004709712    
0.4296789900    0.0149984330    0.0004894554    
0.4299205700    0.0155824820    0.0005042373    
0.4301621600    0.0155538380    0.0005089371    
0.4304037500    0.0149274850    0.0005006518    
0.4306453400    0.0150940660    0.0005091102    
0.4308869300    0.0148824380    0.0004988604    
0.4311285200    0.0160515650    0.0005213306    
0.4313701000    0.0159011440    0.0005225440    
0.4316116900    0.0153063620    0.0005159774    
0.4318532800    0.0153947100    0.0005189556    
0.4320948700    0.0148351330    0.0005127772    
0.4323364600    0.0137469950    0.0004980011    
0.4325780500    0.0144055880    0.0005128525    
0.4328196400    0.0147596490    0.0005234708    
0.4330612200    0.0144024440    0.0005252031    
0.4333028100    0.0160881980    0.0005537786    
0.4335444000    0.0146995430    0.0005276828    
0.4337859900    0.0143832920    0.0005248538    
0.4340275800    0.0149255170    0.0005389292    
0.4342691700    0.0151988120    0.0005491554    
0.4345107600    0.0155670060    0.0005599063    
0.4347523400    0.0165577080    0.0005803474    
0.4349939300    0.0155162130    0.0005665720    
0.4352355200    0.0146801010    0.0005592673    
0.4354771100    0.0156800910    0.0005831488    
0.4357187000    0.0154934400    0.0005919739    
0.4359602900    0.0142317400    0.0005590755    
0.4362018800    0.0151820760    0.0005822060    
0.4364434600    0.0163155150    0.0006080433    
0.4366850500    0.0146780600    0.0005838619    
0.4369266400    0.0151421880    0.0006023239    
0.4371682300    0.0152628430    0.0006071233    
0.4374098200    0.0143139980    0.0005969350    
0.4376514100    0.0155689130    0.0006303669    
0.4378930000    0.0153247340    0.0006341420    
0.4381345800    0.0143522880    0.0006246032    
0.4383761700    0.0155992550    0.0006639484    
0.4386177600    0.0153453010    0.0006473025    
0.4388593500    0.0149080440    0.0006475641    
0.4391009400    0.0150306090    0.0006610454    
0.4393425300    0.0155274230    0.0006809226    
0.4395841100    0.0147966850    0.0006782049    
0.4398257000    0.0150889890    0.0007012448    
0.4400672900    0.0148740070    0.0007107075    
0.4403088800    0.0160085570    0.0007588784    
0.4405504700    0.0147789220    0.0007541837    
0.4407920600    0.0158311580    0.0008121213    
0.4410336500    0.0144598310    0.0007984106    
0.4412752300    0.0158979990    0.0008402353    
0.4415168200    0.0156572620    0.0008766384    
0.4417584100    0.0147470410    0.0011550774    
0.4420000000    0.0188120700    0.0019829663    
