# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00535.dat
q(1/A)          Column          Error           
0.3088847200    0.0160497840    0.0003778774    
0.3091263100    0.0164635750    0.0003817400    
0.3093679000    0.0157305140    0.0003736896    
0.3096094900    0.0156502460    0.0003708423    
0.3098510800    0.0162339880    0.0003815803    
0.3100926600    0.0158841620    0.0003756475    
0.3103342500    0.0155465790    0.0003716343    
0.3105758400    0.0157476890    0.0003766571    
0.3108174300    0.0153943020    0.0003687324    
0.3110590200    0.0160316370    0.0003780794    
0.3113006100    0.0159023600    0.0003736822    
0.3115422000    0.0162099650    0.0003801764    
0.3117837800    0.0154279630    0.0003695387    
0.3120253700    0.0152602540    0.0003686009    
0.3122669600    0.0158313290    0.0003732517    
0.3125085500    0.0148586620    0.0003642529    
0.3127501400    0.0155782550    0.0003722852    
0.3129917300    0.0157612990    0.0003761229    
0.3132333100    0.0162248740    0.0003806307    
0.3134749000    0.0158745810    0.0003759470    
0.3137164900    0.0154055060    0.0003690008    
0.3139580800    0.0152176600    0.0003666108    
0.3141996700    0.0155405550    0.0003707496    
0.3144412600    0.0159734790    0.0003762895    
0.3146828500    0.0161238730    0.0003788874    
0.3149244300    0.0154914540    0.0003698941    
0.3151660200    0.0154366580    0.0003711336    
0.3154076100    0.0153144610    0.0003703426    
0.3156492000    0.0153855350    0.0003727158    
0.3158907900    0.0151426420    0.0003654404    
0.3161323800    0.0152066010    0.0003663444    
0.3163739700    0.0156945920    0.0003723114    
0.3166155500    0.0152760450    0.0003691978    
0.3168571400    0.0160181820    0.0003764038    
0.3170987300    0.0153333690    0.0003690772    
0.3173403200    0.0154843930    0.0003708903    
0.3175819100    0.0154901950    0.0003717766    
0.3178235000    0.0156976030    0.0003734350    
0.3180650900    0.0158303800    0.0003768070    
0.3183066700    0.0165520230    0.0003843077    
0.3185482600    0.0156444570    0.0003737605    
0.3187898500    0.0157459380    0.0003723787    
0.3190314400    0.0154464420    0.0003703001    
0.3192730300    0.0155897990    0.0003716073    
0.3195146200    0.0151468100    0.0003668250    
0.3197562100    0.0157793680    0.0003735874    
0.3199977900    0.0152245100    0.0003676303    
0.3202393800    0.0160878010    0.0003792985    
0.3204809700    0.0160994520    0.0003799959    
0.3207225600    0.0157148400    0.0003750142    
0.3209641500    0.0155244150    0.0003725979    
0.3212057400    0.0160860700    0.0003770633    
0.3214473200    0.0155164760    0.0003705972    
0.3216889100    0.0153282770    0.0003682087    
0.3219305000    0.0154431570    0.0003710754    
0.3221720900    0.0157002040    0.0003736027    
0.3224136800    0.0154424960    0.0003690408    
0.3226552700    0.0158224900    0.0003776907    
0.3228968600    0.0155135090    0.0003713747    
0.3231384400    0.0160773370    0.0003817133    
0.3233800300    0.0156353070    0.0003717427    
0.3236216200    0.0158262750    0.0003742786    
0.3238632100    0.0155643460    0.0003718466    
0.3241048000    0.0157944510    0.0003749969    
0.3243463900    0.0158451580    0.0003754608    
0.3245879800    0.0159374640    0.0003762773    
0.3248295600    0.0160915970    0.0003778161    
0.3250711500    0.0155770910    0.0003717270    
0.3253127400    0.0159631100    0.0003774091    
0.3255543300    0.0157658660    0.0003754842    
0.3257959200    0.0161861040    0.0003825743    
0.3260375100    0.0160330390    0.0003764413    
0.3262791000    0.0153938030    0.0003702102    
0.3265206800    0.0156277710    0.0003721953    
0.3267622700    0.0163615430    0.0003819498    
0.3270038600    0.0158095710    0.0003750389    
0.3272454500    0.0150980690    0.0003659667    
0.3274870400    0.0155199280    0.0003713156    
0.3277286300    0.0161086060    0.0003796835    
0.3279702200    0.0158944830    0.0003767354    
0.3282118000    0.0149535550    0.0003681311    
0.3284533900    0.0155707240    0.0003717868    
0.3286949800    0.0161318560    0.0003918316    
0.3289365700    0.0154783490    0.0003890310    
0.3291781600    0.0156649930    0.0003947207    
0.3294197500    0.0150656050    0.0003916118    
0.3296613300    0.0148762620    0.0003931174    
0.3299029200    0.0160185460    0.0004084557    
0.3301445100    0.0155954670    0.0004088527    
0.3303861000    0.0155005630    0.0004103321    
0.3306276900    0.0148354340    0.0004045192    
0.3308692800    0.0164607740    0.0004262962    
0.3311108700    0.0151969590    0.0004129975    
0.3313524500    0.0154843000    0.0004215854    
0.3315940400    0.0152459380    0.0004177361    
0.3318356300    0.0157262560    0.0004297690    
0.3320772200    0.0157214310    0.0004301192    
0.3323188100    0.0154408680    0.0004302430    
0.3325604000    0.0158494840    0.0004352546    
0.3328019900    0.0149878930    0.0004277021    
0.3330435700    0.0157180020    0.0004334455    
0.3332851600    0.0162542300    0.0004350345    
0.3335267500    0.0165819970    0.0004257396    
0.3337683400    0.0157512570    0.0004149380    
0.3340099300    0.0163395290    0.0004197911    
0.3342515200    0.0151060740    0.0003997491    
0.3344931100    0.0158225590    0.0004049088    
0.3347346900    0.0159417380    0.0004078251    
0.3349762800    0.0163367050    0.0004107345    
0.3352178700    0.0158027010    0.0004024289    
0.3354594600    0.0159283510    0.0004019953    
0.3357010500    0.0153254250    0.0003953057    
0.3359426400    0.0154701250    0.0003985081    
0.3361842300    0.0151258210    0.0003864467    
0.3364258100    0.0163659940    0.0004013250    
0.3366674000    0.0157843690    0.0003946092    
0.3369089900    0.0151605370    0.0003853267    
0.3371505800    0.0159872920    0.0003948985    
0.3373921700    0.0144376580    0.0003761797    
0.3376337600    0.0155984640    0.0003906948    
0.3378753400    0.0156110440    0.0003910099    
0.3381169300    0.0157330100    0.0003906487    
0.3383585200    0.0155543600    0.0003926817    
0.3386001100    0.0166861080    0.0004007103    
0.3388417000    0.0157592220    0.0003908180    
0.3390832900    0.0159830790    0.0003897153    
0.3393248800    0.0158095140    0.0003905072    
0.3395664600    0.0159487380    0.0003914464    
0.3398080500    0.0153550490    0.0003836365    
0.3400496400    0.0155132300    0.0003842452    
0.3402912300    0.0160624690    0.0003903766    
0.3405328200    0.0157249280    0.0003885364    
0.3407744100    0.0154491390    0.0003852665    
0.3410160000    0.0154184790    0.0003853416    
0.3412575800    0.0152625610    0.0003792014    
0.3414991700    0.0157562870    0.0003849874    
0.3417407600    0.0158043530    0.0003866237    
0.3419823500    0.0160492240    0.0003867564    
0.3422239400    0.0155843010    0.0003827322    
0.3424655300    0.0156192380    0.0003840538    
0.3427071200    0.0155883680    0.0003824863    
0.3429487000    0.0159162010    0.0003869361    
0.3431902900    0.0154362880    0.0003826918    
0.3434318800    0.0161150270    0.0003941059    
0.3436734700    0.0152753630    0.0003767390    
0.3439150600    0.0155940220    0.0003797776    
0.3441566500    0.0155242220    0.0003812568    
0.3443982300    0.0164692670    0.0003922366    
0.3446398200    0.0159071900    0.0003844515    
0.3448814100    0.0153109060    0.0003781912    
0.3451230000    0.0156272180    0.0003825194    
0.3453645900    0.0157302130    0.0003837779    
0.3456061800    0.0149594490    0.0003728230    
0.3458477700    0.0153919400    0.0003806576    
0.3460893500    0.0163236230    0.0003915540    
0.3463309400    0.0157790050    0.0003820235    
0.3465725300    0.0146525220    0.0003682747    
0.3468141200    0.0157444230    0.0003832133    
0.3470557100    0.0157437250    0.0003821788    
0.3472973000    0.0156391390    0.0003817832    
0.3475388900    0.0155138790    0.0003779379    
0.3477804700    0.0154172410    0.0003786295    
0.3480220600    0.0163689430    0.0003902903    
0.3482636500    0.0157186240    0.0003820199    
0.3485052400    0.0162804760    0.0003925571    
0.3487468300    0.0150064380    0.0003728380    
0.3489884200    0.0153374790    0.0003767842    
0.3492300100    0.0152673920    0.0003744979    
0.3494715900    0.0158227180    0.0003838702    
0.3497131800    0.0160298430    0.0003837351    
0.3499547700    0.0158607320    0.0003838897    
0.3501963600    0.0152744960    0.0003750107    
0.3504379500    0.0154300410    0.0003779195    
0.3506795400    0.0152334690    0.0003759345    
0.3509211300    0.0155153900    0.0003801239    
0.3511627100    0.0161983460    0.0003885490    
0.3514043000    0.0158093760    0.0003810871    
0.3516458900    0.0155215610    0.0003784621    
0.3518874800    0.0160665880    0.0003841747    
0.3521290700    0.0151778260    0.0003735391    
0.3523706600    0.0153856040    0.0003769442    
0.3526122400    0.0154083440    0.0003769361    
0.3528538300    0.0155755240    0.0003795523    
0.3530954200    0.0158736090    0.0003837520    
0.3533370100    0.0152956500    0.0003759836    
0.3535786000    0.0162171010    0.0003896721    
0.3538201900    0.0164518170    0.0003883128    
0.3540617800    0.0158030760    0.0003826063    
0.3543033600    0.0159968990    0.0003826177    
0.3545449500    0.0157597290    0.0003807764    
0.3547865400    0.0161494570    0.0003842931    
0.3550281300    0.0161397200    0.0003863655    
0.3552697200    0.0157348490    0.0003806199    
0.3555113100    0.0161244080    0.0003858883    
0.3557529000    0.0159917340    0.0003845901    
0.3559944800    0.0159636880    0.0003819326    
0.3562360700    0.0152363470    0.0003778510    
0.3564776600    0.0154661100    0.0003762164    
0.3567192500    0.0155470150    0.0003776262    
0.3569608400    0.0158238520    0.0003801132    
0.3572024300    0.0159437300    0.0003829928    
0.3574440200    0.0156491410    0.0003784360    
0.3576856000    0.0152123730    0.0003743893    
0.3579271900    0.0153703050    0.0003753323    
0.3581687800    0.0158011810    0.0003820010    
0.3584103700    0.0163725200    0.0003875221    
0.3586519600    0.0158190420    0.0003841203    
0.3588935500    0.0152261240    0.0003742746    
0.3591351400    0.0155072220    0.0003780001    
0.3593767200    0.0164082300    0.0003870684    
0.3596183100    0.0160313030    0.0003820227    
0.3598599000    0.0156387380    0.0003787386    
0.3601014900    0.0161860080    0.0003855998    
0.3603430800    0.0155128700    0.0003773539    
0.3605846700    0.0152488120    0.0003737050    
0.3608262500    0.0158177120    0.0003816208    
0.3610678400    0.0154828090    0.0003768457    
0.3613094300    0.0155979250    0.0003805504    
0.3615510200    0.0161890820    0.0003849092    
0.3617926100    0.0155681870    0.0003770300    
0.3620342000    0.0158588730    0.0003813948    
0.3622757900    0.0159419900    0.0003819605    
0.3625173700    0.0151320060    0.0003724114    
0.3627589600    0.0154327430    0.0003765204    
0.3630005500    0.0158476840    0.0003806857    
0.3632421400    0.0155524880    0.0003769815    
0.3634837300    0.0148714540    0.0003701704    
0.3637253200    0.0153209580    0.0003761515    
0.3639669100    0.0162877060    0.0003881327    
0.3642084900    0.0153351160    0.0003739160    
0.3644500800    0.0152579710    0.0003738172    
0.3646916700    0.0154486160    0.0003765716    
0.3649332600    0.0157927750    0.0003786028    
0.3651748500    0.0151664280    0.0003721333    
0.3654164400    0.0147496940    0.0003685121    
0.3656580300    0.0151640600    0.0003730873    
0.3658996100    0.0158448970    0.0003805089    
0.3661412000    0.0156020490    0.0003782940    
0.3663827900    0.0151941580    0.0003770367    
0.3666243800    0.0154783050    0.0003739769    
0.3668659700    0.0155225330    0.0003764767    
0.3671075600    0.0156621410    0.0003783082    
0.3673491500    0.0152119860    0.0003721326    
0.3675907300    0.0155797220    0.0003783091    
0.3678323200    0.0159073150    0.0003802576    
0.3680739100    0.0150973230    0.0003726882    
0.3683155000    0.0157288030    0.0003792551    
0.3685570900    0.0157809320    0.0003797401    
0.3687986800    0.0160594600    0.0003855504    
0.3690402600    0.0156376070    0.0003801632    
0.3692818500    0.0154866780    0.0003750560    
0.3695234400    0.0158357590    0.0003803992    
0.3697650300    0.0156099430    0.0003768276    
0.3700066200    0.0142597000    0.0003613816    
0.3702482100    0.0156410910    0.0003769211    
0.3704898000    0.0151961150    0.0003726374    
0.3707313800    0.0157331710    0.0003800239    
0.3709729700    0.0155773180    0.0003771405    
0.3712145600    0.0151270220    0.0003737632    
0.3714561500    0.0158437480    0.0003828065    
0.3716977400    0.0156177490    0.0003773460    
0.3719393300    0.0155735560    0.0003763881    
0.3721809200    0.0155630460    0.0003766846    
0.3724225000    0.0154809910    0.0003756903    
0.3726640900    0.0153466380    0.0003741969    
0.3729056800    0.0164962670    0.0003879596    
0.3731472700    0.0154619110    0.0003748962    
0.3733888600    0.0156570820    0.0003789606    
0.3736304500    0.0156611920    0.0003797280    
0.3738720400    0.0157354940    0.0003816418    
0.3741136200    0.0158405280    0.0003811742    
0.3743552100    0.0152509420    0.0003733090    
0.3745968000    0.0152209670    0.0003716856    
0.3748383900    0.0157244670    0.0003784910    
0.3750799800    0.0152712960    0.0003731371    
0.3753215700    0.0157928160    0.0003800261    
0.3755631500    0.0158492330    0.0003798471    
0.3758047400    0.0153240440    0.0003742026    
0.3760463300    0.0153886360    0.0003755561    
0.3762879200    0.0153800740    0.0003760196    
0.3765295100    0.0153399150    0.0003769578    
0.3767711000    0.0157973500    0.0003793671    
0.3770126900    0.0157463940    0.0003784710    
0.3772542700    0.0155397130    0.0003761198    
0.3774958600    0.0153480360    0.0003732338    
0.3777374500    0.0156060330    0.0003770629    
0.3779790400    0.0152946040    0.0003742657    
0.3782206300    0.0152532810    0.0003734782    
0.3784622200    0.0152416190    0.0003726346    
0.3787038100    0.0161829530    0.0003854177    
0.3789453900    0.0153941880    0.0003764772    
0.3791869800    0.0159183670    0.0003832692    
0.3794285700    0.0158919410    0.0003802161    
0.3796701600    0.0150795330    0.0003713450    
0.3799117500    0.0157864210    0.0003786682    
0.3801533400    0.0155001870    0.0003764888    
0.3803949300    0.0156048060    0.0003755019    
0.3806365100    0.0152666070    0.0003728001    
0.3808781000    0.0158373610    0.0003795626    
0.3811196900    0.0152008400    0.0003741055    
0.3813612800    0.0156021110    0.0003772987    
0.3816028700    0.0154903910    0.0003773657    
0.3818444600    0.0153196850    0.0003744313    
0.3820860500    0.0158515310    0.0003785997    
0.3823276300    0.0159509980    0.0003797857    
0.3825692200    0.0154544910    0.0003728577    
0.3828108100    0.0156958440    0.0003752024    
0.3830524000    0.0156706800    0.0003764338    
0.3832939900    0.0154258010    0.0003729260    
0.3835355800    0.0154348160    0.0003730350    
0.3837771600    0.0156805180    0.0003751578    
0.3840187500    0.0153137000    0.0003723988    
0.3842603400    0.0152892030    0.0003727965    
0.3845019300    0.0163283500    0.0003808637    
0.3847435200    0.0153629090    0.0003701100    
0.3849851100    0.0157855350    0.0003762729    
0.3852267000    0.0157995770    0.0003858148    
0.3854682800    0.0159048520    0.0003946723    
0.3857098700    0.0158013570    0.0003979042    
0.3859514600    0.0150828480    0.0003929904    
0.3861930500    0.0164753560    0.0004131771    
0.3864346400    0.0161110300    0.0004128320    
0.3866762300    0.0158452600    0.0004122960    
0.3869178200    0.0149632650    0.0004027976    
0.3871594000    0.0157407060    0.0004180094    
0.3874009900    0.0154368470    0.0004150950    
0.3876425800    0.0154973200    0.0004189996    
0.3878841700    0.0150001900    0.0004139657    
0.3881257600    0.0154172230    0.0004222708    
0.3883673500    0.0150657230    0.0004204433    
0.3886089400    0.0149219280    0.0004208790    
0.3888505200    0.0154735460    0.0004304856    
0.3890921100    0.0162244200    0.0004432174    
0.3893337000    0.0155731670    0.0004390729    
0.3895752900    0.0149369930    0.0004315536    
0.3898168800    0.0155187350    0.0004220540    
0.3900584700    0.0158382060    0.0004185376    
0.3903000600    0.0161445080    0.0004212248    
0.3905416400    0.0158832320    0.0004137044    
0.3907832300    0.0151479400    0.0004031217    
0.3910248200    0.0156594960    0.0004084314    
0.3912664100    0.0156817280    0.0004069403    
0.3915080000    0.0156900510    0.0004051154    
0.3917495900    0.0155414930    0.0004049406    
0.3919911700    0.0161039010    0.0004129205    
0.3922327600    0.0156635350    0.0004003153    
0.3924743500    0.0157007330    0.0004023185    
0.3927159400    0.0149073660    0.0003898766    
0.3929575300    0.0158855150    0.0004051953    
0.3931991200    0.0151852440    0.0003943222    
0.3934407100    0.0149607140    0.0003907377    
0.3936822900    0.0159866480    0.0004052776    
0.3939238800    0.0158213200    0.0004036892    
0.3941654700    0.0147809860    0.0003901912    
0.3944070600    0.0155576870    0.0004011632    
0.3946486500    0.0154088650    0.0004002640    
0.3948902400    0.0159154310    0.0004038617    
0.3951318300    0.0157965370    0.0004020113    
0.3953734100    0.0149979110    0.0003923789    
0.3956150000    0.0159617000    0.0004058205    
0.3958565900    0.0154673150    0.0003983036    
0.3960981800    0.0157821610    0.0004038750    
0.3963397700    0.0148450960    0.0003927054    
0.3965813600    0.0155826760    0.0004023430    
0.3968229500    0.0156272900    0.0004043043    
0.3970645300    0.0160659600    0.0004110030    
0.3973061200    0.0148937060    0.0003938536    
0.3975477100    0.0163060150    0.0004108730    
0.3977893000    0.0154513840    0.0004015040    
0.3980308900    0.0156510070    0.0004035695    
0.3982724800    0.0156078800    0.0004035321    
0.3985140700    0.0163000330    0.0004125599    
0.3987556500    0.0154446950    0.0004022820    
0.3989972400    0.0156869990    0.0004049016    
0.3992388300    0.0147992980    0.0003956692    
0.3994804200    0.0156319600    0.0004064708    
0.3997220100    0.0150197700    0.0004007053    
0.3999636000    0.0161328070    0.0004109686    
0.4002051800    0.0160864390    0.0004123373    
0.4004467700    0.0147800280    0.0003931915    
0.4006883600    0.0158244510    0.0004096795    
0.4009299500    0.0154985880    0.0004056166    
0.4011715400    0.0150178120    0.0003998004    
0.4014131300    0.0158651620    0.0004112852    
0.4016547200    0.0160984940    0.0004170538    
0.4018963000    0.0153489410    0.0004056084    
0.4021378900    0.0155017140    0.0004110834    
0.4023794800    0.0154668450    0.0004071632    
0.4026210700    0.0158303170    0.0004124661    
0.4028626600    0.0156794520    0.0004092304    
0.4031042500    0.0154600410    0.0004079749    
0.4033458400    0.0153523810    0.0004065519    
0.4035874200    0.0154889180    0.0004114681    
0.4038290100    0.0145512330    0.0003972131    
0.4040706000    0.0159527320    0.0004166468    
0.4043121900    0.0151362820    0.0004073075    
0.4045537800    0.0147448320    0.0004030990    
0.4047953700    0.0154226710    0.0004147138    
0.4050369600    0.0156870360    0.0004135333    
0.4052785400    0.0154710990    0.0004121598    
0.4055201300    0.0152925690    0.0004095897    
0.4057617200    0.0149884630    0.0004080855    
0.4060033100    0.0154680940    0.0004119336    
0.4062449000    0.0156903100    0.0004182967    
0.4064864900    0.0149106870    0.0004070253    
0.4067280800    0.0149534710    0.0004091088    
0.4069696600    0.0157895860    0.0004221452    
0.4072112500    0.0151346400    0.0004148423    
0.4074528400    0.0158798660    0.0004259312    
0.4076944300    0.0159398360    0.0004243462    
0.4079360200    0.0155561200    0.0004178493    
0.4081776100    0.0155394670    0.0004193734    
0.4084191900    0.0150523210    0.0004135191    
0.4086607800    0.0154930290    0.0004179679    
0.4089023700    0.0153550030    0.0004196233    
0.4091439600    0.0154331260    0.0004212866    
0.4093855500    0.0149172520    0.0004151697    
0.4096271400    0.0155723380    0.0004254038    
0.4098687300    0.0159286510    0.0004367704    
0.4101103100    0.0161654750    0.0004297444    
0.4103519000    0.0157152090    0.0004275555    
0.4105934900    0.0160376270    0.0004310941    
0.4108350800    0.0157510250    0.0004294847    
0.4110766700    0.0155720580    0.0004268320    
0.4113182600    0.0158344900    0.0004320819    
0.4115598500    0.0152543180    0.0004255408    
0.4118014300    0.0156138420    0.0004322197    
0.4120430200    0.0160496790    0.0004364937    
0.4122846100    0.0158537890    0.0004376895    
0.4125262000    0.0155839000    0.0004383314    
0.4127677900    0.0153317760    0.0004270375    
0.4130093800    0.0150361230    0.0004247763    
0.4132509700    0.0152132220    0.0004279053    
0.4134925500    0.0157726680    0.0004389773    
0.4137341400    0.0151194030    0.0004284992    
0.4139757300    0.0159583550    0.0004431167    
0.4142173200    0.0155668590    0.0004354473    
0.4144589100    0.0150900060    0.0004330919    
0.4147005000    0.0154988910    0.0004380246    
0.4149420800    0.0157432830    0.0004451093    
0.4151836700    0.0157723670    0.0004434571    
0.4154252600    0.0156753620    0.0004391702    
0.4156668500    0.0155497800    0.0004341211    
0.4159084400    0.0152467830    0.0004298708    
0.4161500300    0.0150957900    0.0004264620    
0.4163916200    0.0152585900    0.0004291814    
0.4166332000    0.0145323190    0.0004165716    
0.4168747900    0.0152305760    0.0004252095    
0.4171163800    0.0154220380    0.0004319035    
0.4173579700    0.0156632630    0.0004322648    
0.4175995600    0.0159337470    0.0004427749    
0.4178411500    0.0154301490    0.0004286153    
0.4180827400    0.0157285860    0.0004342329    
0.4183243200    0.0155449290    0.0004329745    
0.4185659100    0.0154439940    0.0004328580    
0.4188075000    0.0154043410    0.0004320862    
0.4190490900    0.0151678320    0.0004317834    
0.4192906800    0.0159099960    0.0004417739    
0.4195322700    0.0157973030    0.0004438075    
0.4197738600    0.0149868660    0.0004322735    
0.4200154400    0.0153198570    0.0004411447    
0.4202570300    0.0156739160    0.0004469150    
0.4204986200    0.0155006980    0.0004414380    
0.4207402100    0.0150240220    0.0004375516    
0.4209818000    0.0155813470    0.0004437348    
0.4212233900    0.0147518850    0.0004342548    
0.4214649800    0.0147271300    0.0004350366    
0.4217065600    0.0160844720    0.0004558502    
0.4219481500    0.0150956090    0.0004430314    
0.4221897400    0.0155801180    0.0004520251    
0.4224313300    0.0143145900    0.0004365909    
0.4226729200    0.0156616080    0.0004576757    
0.4229145100    0.0158828140    0.0004621708    
0.4231560900    0.0158006740    0.0004591978    
0.4233976800    0.0153843110    0.0004538560    
0.4236392700    0.0152880710    0.0004541902    
0.4238808600    0.0151189960    0.0004531848    
0.4241224500    0.0154895060    0.0004589609    
0.4243640400    0.0151697620    0.0004578019    
0.4246056300    0.0144063710    0.0004471528    
0.4248472100    0.0150328800    0.0004591397    
0.4250888000    0.0155472710    0.0004685549    
0.4253303900    0.0159300290    0.0004816238    
0.4255719800    0.0148333520    0.0004582038    
0.4258135700    0.0153825260    0.0004674266    
0.4260551600    0.0148476070    0.0004633095    
0.4262967500    0.0148539390    0.0004614894    
0.4265383300    0.0152968940    0.0004725226    
0.4267799200    0.0148116740    0.0004672197    
0.4270215100    0.0152974580    0.0004736714    
0.4272631000    0.0147046920    0.0004692456    
0.4275046900    0.0159202490    0.0004903764    
0.4277462800    0.0151839820    0.0004840476    
0.4279878700    0.0148636270    0.0004819861    
0.4282294500    0.0146951240    0.0004737898    
0.4284710400    0.0150802040    0.0004814739    
0.4287126300    0.0147875010    0.0004795176    
0.4289542200    0.0156541350    0.0004952749    
0.4291958100    0.0154805640    0.0004947610    
0.4294374000    0.0147533090    0.0004874630    
0.4296789900    0.0146401190    0.0004839874    
0.4299205700    0.0152822780    0.0004997839    
0.4301621600    0.0156805680    0.0005114437    
0.4304037500    0.0159117970    0.0005173372    
0.4306453400    0.0151887240    0.0005111413    
0.4308869300    0.0147739250    0.0004974639    
0.4311285200    0.0157737600    0.0005172420    
0.4313701000    0.0161691970    0.0005273811    
0.4316116900    0.0149666870    0.0005106568    
0.4318532800    0.0158942250    0.0005277591    
0.4320948700    0.0153754240    0.0005224782    
0.4323364600    0.0159572020    0.0005370026    
0.4325780500    0.0148509160    0.0005211650    
0.4328196400    0.0154544350    0.0005361084    
0.4330612200    0.0151945130    0.0005399135    
0.4333028100    0.0152755960    0.0005400739    
0.4335444000    0.0159960560    0.0005509334    
0.4337859900    0.0150218480    0.0005368370    
0.4340275800    0.0141518710    0.0005252252    
0.4342691700    0.0147875770    0.0005421389    
0.4345107600    0.0151902100    0.0005535620    
0.4347523400    0.0154857640    0.0005617277    
0.4349939300    0.0146723930    0.0005514223    
0.4352355200    0.0159431320    0.0005833287    
0.4354771100    0.0148814090    0.0005685894    
0.4357187000    0.0156332620    0.0005951481    
0.4359602900    0.0155321270    0.0005845593    
0.4362018800    0.0147607830    0.0005745627    
0.4364434600    0.0152084980    0.0005875555    
0.4366850500    0.0153778730    0.0005981299    
0.4369266400    0.0159841300    0.0006193725    
0.4371682300    0.0154099420    0.0006105642    
0.4374098200    0.0153359770    0.0006184063    
0.4376514100    0.0150075500    0.0006194279    
0.4378930000    0.0152195530    0.0006325030    
0.4381345800    0.0148669910    0.0006362485    
0.4383761700    0.0156825900    0.0006662894    
0.4386177600    0.0157818590    0.0006570074    
0.4388593500    0.0148772260    0.0006474481    
0.4391009400    0.0152019660    0.0006653720    
0.4393425300    0.0155839300    0.0006827444    
0.4395841100    0.0147286120    0.0006772223    
0.4398257000    0.0156045140    0.0007137339    
0.4400672900    0.0153757220    0.0007232131    
0.4403088800    0.0156395820    0.0007507239    
0.4405504700    0.0156909470    0.0007777714    
0.4407920600    0.0153992180    0.0008016513    
0.4410336500    0.0150145230    0.0008142768    
0.4412752300    0.0161476480    0.0008475317    
0.4415168200    0.0176999020    0.0009328667    
0.4417584100    0.0162223410    0.0012125147    
0.4420000000    0.0175880060    0.0019190087    
