# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00437.dat
q(1/A)          Column          Error           
0.3088847200    0.0160619740    0.0003798526    
0.3091263100    0.0163196450    0.0003819094    
0.3093679000    0.0167527940    0.0003875097    
0.3096094900    0.0157934140    0.0003743398    
0.3098510800    0.0159298330    0.0003798204    
0.3100926600    0.0163703660    0.0003832013    
0.3103342500    0.0158321630    0.0003768495    
0.3105758400    0.0157187460    0.0003781343    
0.3108174300    0.0163553820    0.0003819100    
0.3110590200    0.0156562060    0.0003754367    
0.3113006100    0.0159327210    0.0003758512    
0.3115422000    0.0158992870    0.0003783400    
0.3117837800    0.0166324530    0.0003855521    
0.3120253700    0.0170895960    0.0003919591    
0.3122669600    0.0162694660    0.0003802149    
0.3125085500    0.0165808530    0.0003866482    
0.3127501400    0.0167896130    0.0003883614    
0.3129917300    0.0160684870    0.0003816108    
0.3132333100    0.0159046350    0.0003786818    
0.3134749000    0.0165412190    0.0003856192    
0.3137164900    0.0161084780    0.0003791542    
0.3139580800    0.0162483670    0.0003806585    
0.3141996700    0.0165846160    0.0003848571    
0.3144412600    0.0170416020    0.0003905503    
0.3146828500    0.0167210140    0.0003877092    
0.3149244300    0.0160610920    0.0003784585    
0.3151660200    0.0166587660    0.0003874132    
0.3154076100    0.0164217790    0.0003853561    
0.3156492000    0.0161731780    0.0003839888    
0.3158907900    0.0155747080    0.0003724131    
0.3161323800    0.0158890140    0.0003762888    
0.3163739700    0.0157043770    0.0003742321    
0.3166155500    0.0160821510    0.0003806493    
0.3168571400    0.0160576950    0.0003786939    
0.3170987300    0.0164959470    0.0003846683    
0.3173403200    0.0162268450    0.0003815178    
0.3175819100    0.0161362090    0.0003812885    
0.3178235000    0.0160025940    0.0003788724    
0.3180650900    0.0160294510    0.0003810062    
0.3183066700    0.0156587000    0.0003756045    
0.3185482600    0.0165988850    0.0003868584    
0.3187898500    0.0162456960    0.0003800748    
0.3190314400    0.0158474800    0.0003768939    
0.3192730300    0.0157591390    0.0003754305    
0.3195146200    0.0158411330    0.0003769562    
0.3197562100    0.0164059980    0.0003827790    
0.3199977900    0.0163404730    0.0003827113    
0.3202393800    0.0161447670    0.0003818107    
0.3204809700    0.0165909350    0.0003876217    
0.3207225600    0.0155783500    0.0003751914    
0.3209641500    0.0165240070    0.0003862690    
0.3212057400    0.0161709490    0.0003798887    
0.3214473200    0.0156761540    0.0003743042    
0.3216889100    0.0162095190    0.0003804800    
0.3219305000    0.0167095560    0.0003878608    
0.3221720900    0.0157719400    0.0003762697    
0.3224136800    0.0159843350    0.0003772787    
0.3226552700    0.0165406050    0.0003880377    
0.3228968600    0.0163464440    0.0003830613    
0.3231384400    0.0163250340    0.0003865064    
0.3233800300    0.0167688810    0.0003868483    
0.3236216200    0.0156850920    0.0003744109    
0.3238632100    0.0164331570    0.0003839355    
0.3241048000    0.0166041470    0.0003863520    
0.3243463900    0.0150917870    0.0003682019    
0.3245879800    0.0161730250    0.0003808846    
0.3248295600    0.0160060860    0.0003786368    
0.3250711500    0.0157284200    0.0003753383    
0.3253127400    0.0161542280    0.0003815013    
0.3255543300    0.0163795350    0.0003845767    
0.3257959200    0.0170281270    0.0003943006    
0.3260375100    0.0156711850    0.0003739724    
0.3262791000    0.0158400150    0.0003773572    
0.3265206800    0.0157974940    0.0003760242    
0.3267622700    0.0158992870    0.0003783400    
0.3270038600    0.0155409480    0.0003736409    
0.3272454500    0.0162120960    0.0003810657    
0.3274870400    0.0155271800    0.0003732021    
0.3277286300    0.0159849780    0.0003800565    
0.3279702200    0.0166079020    0.0003869634    
0.3282118000    0.0161786210    0.0003847693    
0.3284533900    0.0166631590    0.0003864716    
0.3286949800    0.0155582310    0.0003866667    
0.3289365700    0.0161519790    0.0003993320    
0.3291781600    0.0148631240    0.0003863485    
0.3294197500    0.0155305940    0.0003995359    
0.3296613300    0.0156816130    0.0004055740    
0.3299029200    0.0158797060    0.0004086523    
0.3301445100    0.0157469750    0.0004128247    
0.3303861000    0.0166711600    0.0004276062    
0.3306276900    0.0162380640    0.0004252609    
0.3308692800    0.0158069320    0.0004197681    
0.3311108700    0.0164438760    0.0004316885    
0.3313524500    0.0164691980    0.0004368933    
0.3315940400    0.0166884440    0.0004391696    
0.3318356300    0.0160332000    0.0004360456    
0.3320772200    0.0164444910    0.0004420307    
0.3323188100    0.0162324240    0.0004432707    
0.3325604000    0.0163051830    0.0004436066    
0.3328019900    0.0166369890    0.0004528015    
0.3330435700    0.0166793220    0.0004486672    
0.3332851600    0.0158360670    0.0004314828    
0.3335267500    0.0160919070    0.0004214332    
0.3337683400    0.0160036110    0.0004202754    
0.3340099300    0.0170972120    0.0004314947    
0.3342515200    0.0158830220    0.0004118866    
0.3344931100    0.0161541360    0.0004111119    
0.3347346900    0.0161282130    0.0004121912    
0.3349762800    0.0162034590    0.0004110382    
0.3352178700    0.0172186470    0.0004221068    
0.3354594600    0.0161855320    0.0004071912    
0.3357010500    0.0159067250    0.0004046845    
0.3359426400    0.0168124170    0.0004174503    
0.3361842300    0.0166684500    0.0004076403    
0.3364258100    0.0158393440    0.0003967282    
0.3366674000    0.0160074400    0.0003993134    
0.3369089900    0.0156143710    0.0003929465    
0.3371505800    0.0157978890    0.0003944545    
0.3373921700    0.0164484040    0.0004034672    
0.3376337600    0.0155622660    0.0003921322    
0.3378753400    0.0160296990    0.0003981382    
0.3381169300    0.0163853480    0.0004005970    
0.3383585200    0.0159957550    0.0004001440    
0.3386001100    0.0166538830    0.0004022630    
0.3388417000    0.0165288500    0.0004021868    
0.3390832900    0.0166180890    0.0003993072    
0.3393248800    0.0163526830    0.0003990834    
0.3395664600    0.0160745740    0.0003948919    
0.3398080500    0.0151945230    0.0003834752    
0.3400496400    0.0155101820    0.0003860692    
0.3402912300    0.0161897740    0.0003938197    
0.3405328200    0.0163235870    0.0003977815    
0.3407744100    0.0162685950    0.0003972679    
0.3410160000    0.0169685370    0.0004062063    
0.3412575800    0.0162479660    0.0003931471    
0.3414991700    0.0171821050    0.0004039774    
0.3417407600    0.0159960900    0.0003908467    
0.3419823500    0.0159886950    0.0003878969    
0.3422239400    0.0163241280    0.0003936097    
0.3424655300    0.0163049390    0.0003942949    
0.3427071200    0.0160998990    0.0003905948    
0.3429487000    0.0157858810    0.0003872160    
0.3431902900    0.0167645590    0.0004007496    
0.3434318800    0.0158920410    0.0003932662    
0.3436734700    0.0156583070    0.0003832804    
0.3439150600    0.0170062780    0.0003985238    
0.3441566500    0.0163462850    0.0003931168    
0.3443982300    0.0164311830    0.0003936813    
0.3446398200    0.0158553260    0.0003856842    
0.3448814100    0.0159972950    0.0003884487    
0.3451230000    0.0155710420    0.0003836815    
0.3453645900    0.0164691890    0.0003945919    
0.3456061800    0.0164276180    0.0003925830    
0.3458477700    0.0147144930    0.0003739898    
0.3460893500    0.0166813560    0.0003977392    
0.3463309400    0.0161470920    0.0003883263    
0.3465725300    0.0155612490    0.0003813619    
0.3468141200    0.0159444680    0.0003875088    
0.3470557100    0.0159435110    0.0003864597    
0.3472973000    0.0159698730    0.0003876685    
0.3475388900    0.0167058020    0.0003940881    
0.3477804700    0.0162899720    0.0003910845    
0.3480220600    0.0152218890    0.0003781909    
0.3482636500    0.0174462730    0.0004044171    
0.3485052400    0.0166393430    0.0003987831    
0.3487468300    0.0158724220    0.0003853029    
0.3489884200    0.0172809300    0.0004018821    
0.3492300100    0.0159444110    0.0003845657    
0.3494715900    0.0155438760    0.0003823164    
0.3497131800    0.0154249880    0.0003782498    
0.3499547700    0.0159022350    0.0003862543    
0.3501963600    0.0158691170    0.0003840927    
0.3504379500    0.0157481710    0.0003836455    
0.3506795400    0.0156624850    0.0003830386    
0.3509211300    0.0161550990    0.0003897607    
0.3511627100    0.0157157860    0.0003845722    
0.3514043000    0.0164267310    0.0003903389    
0.3516458900    0.0159798350    0.0003858693    
0.3518874800    0.0162041220    0.0003876850    
0.3521290700    0.0159564810    0.0003848568    
0.3523706600    0.0161038840    0.0003875114    
0.3526122400    0.0157070040    0.0003824158    
0.3528538300    0.0161470920    0.0003883263    
0.3530954200    0.0159997160    0.0003871403    
0.3533370100    0.0163401040    0.0003904916    
0.3535786000    0.0150226990    0.0003768652    
0.3538201900    0.0149088350    0.0003714462    
0.3540617800    0.0163213770    0.0003907141    
0.3543033600    0.0158843340    0.0003831167    
0.3545449500    0.0159499900    0.0003849242    
0.3547865400    0.0159000730    0.0003831621    
0.3550281300    0.0165299900    0.0003929035    
0.3552697200    0.0156367050    0.0003812697    
0.3555113100    0.0161318580    0.0003878478    
0.3557529000    0.0157361770    0.0003833534    
0.3559944800    0.0160910930    0.0003853118    
0.3562360700    0.0160466690    0.0003896476    
0.3564776600    0.0162262300    0.0003872179    
0.3567192500    0.0158369730    0.0003829783    
0.3569608400    0.0157194300    0.0003806927    
0.3572024300    0.0163494360    0.0003897144    
0.3574440200    0.0162631920    0.0003876586    
0.3576856000    0.0164300670    0.0003909705    
0.3579271900    0.0155196250    0.0003789786    
0.3581687800    0.0157868420    0.0003836779    
0.3584103700    0.0159851550    0.0003847658    
0.3586519600    0.0161234070    0.0003896771    
0.3588935500    0.0161079110    0.0003868251    
0.3591351400    0.0158811580    0.0003843841    
0.3593767200    0.0155811360    0.0003790144    
0.3596183100    0.0164536120    0.0003888971    
0.3598599000    0.0158925410    0.0003836496    
0.3601014900    0.0158238300    0.0003831088    
0.3603430800    0.0167016350    0.0003934428    
0.3605846700    0.0160720140    0.0003855187    
0.3608262500    0.0151625840    0.0003754449    
0.3610678400    0.0157628820    0.0003820814    
0.3613094300    0.0161150690    0.0003886818    
0.3615510200    0.0162724330    0.0003877688    
0.3617926100    0.0154797200    0.0003777789    
0.3620342000    0.0164019180    0.0003897493    
0.3622757900    0.0168361000    0.0003944276    
0.3625173700    0.0152790110    0.0003760293    
0.3627589600    0.0165102100    0.0003913295    
0.3630005500    0.0161770780    0.0003864853    
0.3632421400    0.0161279990    0.0003857534    
0.3634837300    0.0161602640    0.0003877471    
0.3637253200    0.0162344310    0.0003890789    
0.3639669100    0.0154560070    0.0003799254    
0.3642084900    0.0162481730    0.0003867517    
0.3644500800    0.0158130860    0.0003824006    
0.3646916700    0.0158767490    0.0003836038    
0.3649332600    0.0161294890    0.0003844716    
0.3651748500    0.0164938770    0.0003899578    
0.3654164400    0.0162967560    0.0003892335    
0.3656580300    0.0157562590    0.0003821454    
0.3658996100    0.0160449600    0.0003847591    
0.3661412000    0.0158369730    0.0003829783    
0.3663827900    0.0163998200    0.0003936083    
0.3666243800    0.0157199100    0.0003787106    
0.3668659700    0.0161435320    0.0003857940    
0.3671075600    0.0162294910    0.0003869653    
0.3673491500    0.0161870450    0.0003857340    
0.3675907300    0.0157774530    0.0003825469    
0.3678323200    0.0165482970    0.0003897225    
0.3680739100    0.0158385160    0.0003835768    
0.3683155000    0.0156600020    0.0003802585    
0.3685570900    0.0160449600    0.0003847591    
0.3687986800    0.0160379000    0.0003871585    
0.3690402600    0.0159854930    0.0003862312    
0.3692818500    0.0158297270    0.0003810246    
0.3695234400    0.0162018120    0.0003866351    
0.3697650300    0.0165882480    0.0003903387    
0.3700066200    0.0163309410    0.0003886117    
0.3702482100    0.0159306120    0.0003822369    
0.3704898000    0.0154913680    0.0003780632    
0.3707313800    0.0155060130    0.0003790986    
0.3709729700    0.0160236770    0.0003843592    
0.3712145600    0.0160292860    0.0003866128    
0.3714561500    0.0162591600    0.0003896716    
0.3716977400    0.0160272350    0.0003841132    
0.3719393300    0.0156513700    0.0003791557    
0.3721809200    0.0167729010    0.0003929470    
0.3724225000    0.0157510620    0.0003807894    
0.3726640900    0.0162788060    0.0003872615    
0.3729056800    0.0167118020    0.0003923780    
0.3731472700    0.0160618530    0.0003839517    
0.3733888600    0.0153275970    0.0003767689    
0.3736304500    0.0160922330    0.0003867834    
0.3738720400    0.0158977080    0.0003854627    
0.3741136200    0.0156795290    0.0003810698    
0.3743552100    0.0158788830    0.0003827626    
0.3745968000    0.0157354160    0.0003797459    
0.3748383900    0.0158312340    0.0003816140    
0.3750799800    0.0159075600    0.0003826764    
0.3753215700    0.0151798610    0.0003743837    
0.3755631500    0.0158837100    0.0003821027    
0.3758047400    0.0158788830    0.0003827626    
0.3760463300    0.0158250200    0.0003826892    
0.3762879200    0.0159100680    0.0003842967    
0.3765295100    0.0161156060    0.0003882433    
0.3767711000    0.0157576430    0.0003807260    
0.3770126900    0.0151461910    0.0003729865    
0.3772542700    0.0159572460    0.0003829862    
0.3774958600    0.0154696460    0.0003765253    
0.3777374500    0.0158496320    0.0003818357    
0.3779790400    0.0153969520    0.0003773355    
0.3782206300    0.0155030330    0.0003783479    
0.3784622200    0.0162635800    0.0003867898    
0.3787038100    0.0154596710    0.0003785317    
0.3789453900    0.0163339420    0.0003896773    
0.3791869800    0.0153182790    0.0003777975    
0.3794285700    0.0151278210    0.0003727602    
0.3796701600    0.0160108750    0.0003844948    
0.3799117500    0.0151602200    0.0003728800    
0.3801533400    0.0165094830    0.0003904359    
0.3803949300    0.0154644500    0.0003756208    
0.3806365100    0.0151207770    0.0003728131    
0.3808781000    0.0157340360    0.0003801557    
0.3811196900    0.0157575590    0.0003827402    
0.3813612800    0.0160392760    0.0003844018    
0.3816028700    0.0162628000    0.0003885333    
0.3818444600    0.0167344550    0.0003932352    
0.3820860500    0.0162703060    0.0003854268    
0.3823276300    0.0154577040    0.0003756787    
0.3825692200    0.0158226210    0.0003791005    
0.3828108100    0.0160203950    0.0003808985    
0.3830524000    0.0158137880    0.0003799811    
0.3832939900    0.0158851710    0.0003802718    
0.3835355800    0.0158123450    0.0003793992    
0.3837771600    0.0159144180    0.0003797769    
0.3840187500    0.0157002140    0.0003788963    
0.3842603400    0.0156763680    0.0003793163    
0.3845019300    0.0156707010    0.0003749229    
0.3847435200    0.0156111910    0.0003748966    
0.3849851100    0.0169441260    0.0003917259    
0.3852267000    0.0165904290    0.0003972687    
0.3854682800    0.0160890320    0.0003988744    
0.3857098700    0.0164910770    0.0004084654    
0.3859514600    0.0161288710    0.0004083586    
0.3861930500    0.0162587610    0.0004124411    
0.3864346400    0.0159364280    0.0004125785    
0.3866762300    0.0162050070    0.0004189705    
0.3869178200    0.0160282870    0.0004189060    
0.3871594000    0.0158039570    0.0004208780    
0.3874009900    0.0160488950    0.0004252949    
0.3876425800    0.0158423290    0.0004256907    
0.3878841700    0.0159649250    0.0004291398    
0.3881257600    0.0167932070    0.0004428475    
0.3883673500    0.0158281500    0.0004330389    
0.3886089400    0.0160617630    0.0004387739    
0.3888505200    0.0158899110    0.0004383528    
0.3890921100    0.0160275010    0.0004426541    
0.3893337000    0.0161994410    0.0004499845    
0.3895752900    0.0160892550    0.0004500601    
0.3898168800    0.0166314560    0.0004390402    
0.3900584700    0.0158915630    0.0004212735    
0.3903000600    0.0155467600    0.0004153563    
0.3905416400    0.0159178520    0.0004161619    
0.3907832300    0.0162158390    0.0004191105    
0.3910248200    0.0162526300    0.0004181108    
0.3912664100    0.0159726880    0.0004126883    
0.3915080000    0.0159797790    0.0004108197    
0.3917495900    0.0161825330    0.0004152098    
0.3919911700    0.0160892990    0.0004147333    
0.3922327600    0.0157124010    0.0004028821    
0.3924743500    0.0157595800    0.0004050249    
0.3927159400    0.0158861340    0.0004044224    
0.3929575300    0.0156537160    0.0004041772    
0.3931991200    0.0156325980    0.0004020270    
0.3934407100    0.0157655280    0.0004030536    
0.3936822900    0.0162042000    0.0004100031    
0.3939238800    0.0154342010    0.0004006519    
0.3941654700    0.0164326400    0.0004134079    
0.3944070600    0.0159595010    0.0004082796    
0.3946486500    0.0166188940    0.0004176973    
0.3948902400    0.0149421430    0.0003932143    
0.3951318300    0.0156504190    0.0004020866    
0.3953734100    0.0148741170    0.0003926497    
0.3956150000    0.0156062800    0.0004032213    
0.3958565900    0.0160525500    0.0004077352    
0.3960981800    0.0158833030    0.0004071304    
0.3963397700    0.0156291660    0.0004048952    
0.3965813600    0.0162795070    0.0004132334    
0.3968229500    0.0154939430    0.0004045264    
0.3970645300    0.0160946400    0.0004133631    
0.3973061200    0.0161846800    0.0004125578    
0.3975477100    0.0163912510    0.0004139416    
0.3977893000    0.0156752330    0.0004063615    
0.3980308900    0.0159816790    0.0004097866    
0.3982724800    0.0157489740    0.0004073162    
0.3985140700    0.0154567540    0.0004036931    
0.3987556500    0.0153196620    0.0004025918    
0.3989972400    0.0163986820    0.0004159905    
0.3992388300    0.0154450900    0.0004061686    
0.3994804200    0.0159225580    0.0004122194    
0.3997220100    0.0166552690    0.0004240028    
0.3999636000    0.0156341480    0.0004065277    
0.4002051800    0.0155490400    0.0004073557    
0.4004467700    0.0161276420    0.0004127160    
0.4006883600    0.0163101690    0.0004179348    
0.4009299500    0.0163458630    0.0004185747    
0.4011715400    0.0156258200    0.0004097893    
0.4014131300    0.0154271790    0.0004075336    
0.4016547200    0.0161239770    0.0004194063    
0.4018963000    0.0154764080    0.0004092627    
0.4021378900    0.0165549050    0.0004268770    
0.4023794800    0.0151841960    0.0004053806    
0.4026210700    0.0159407000    0.0004159073    
0.4028626600    0.0153788230    0.0004072521    
0.4031042500    0.0152841140    0.0004076126    
0.4033458400    0.0155776210    0.0004115078    
0.4035874200    0.0161802030    0.0004225878    
0.4038290100    0.0155903550    0.0004131436    
0.4040706000    0.0152396960    0.0004092023    
0.4043121900    0.0154825330    0.0004139359    
0.4045537800    0.0154221770    0.0004142515    
0.4047953700    0.0156288000    0.0004194990    
0.4050369600    0.0160705860    0.0004205865    
0.4052785400    0.0150337950    0.0004082618    
0.4055201300    0.0154632880    0.0004138654    
0.4057617200    0.0159866970    0.0004234979    
0.4060033100    0.0155075950    0.0004144579    
0.4062449000    0.0155950200    0.0004190454    
0.4064864900    0.0155379480    0.0004175118    
0.4067280800    0.0160028580    0.0004252712    
0.4069696600    0.0159429800    0.0004262463    
0.4072112500    0.0156835180    0.0004243441    
0.4074528400    0.0160110660    0.0004297595    
0.4076944300    0.0157867120    0.0004243494    
0.4079360200    0.0162965500    0.0004297503    
0.4081776100    0.0151076110    0.0004155086    
0.4084191900    0.0152559050    0.0004183234    
0.4086607800    0.0156435410    0.0004220284    
0.4089023700    0.0151220710    0.0004184462    
0.4091439600    0.0154553270    0.0004236324    
0.4093855500    0.0154238500    0.0004242062    
0.4096271400    0.0163689930    0.0004382631    
0.4098687300    0.0162043230    0.0004426684    
0.4101103100    0.0160226010    0.0004299143    
0.4103519000    0.0160792950    0.0004345755    
0.4105934900    0.0165210430    0.0004396632    
0.4108350800    0.0160104650    0.0004351056    
0.4110766700    0.0162076780    0.0004375662    
0.4113182600    0.0154049790    0.0004282466    
0.4115598500    0.0157621030    0.0004346616    
0.4118014300    0.0157292850    0.0004359167    
0.4120430200    0.0154864160    0.0004308436    
0.4122846100    0.0160444100    0.0004424466    
0.4125262000    0.0156730510    0.0004417135    
0.4127677900    0.0158410180    0.0004361749    
0.4130093800    0.0156547470    0.0004355267    
0.4132509700    0.0160415680    0.0004415296    
0.4134925500    0.0153214280    0.0004347489    
0.4137341400    0.0162104660    0.0004458408    
0.4139757300    0.0152561610    0.0004353576    
0.4142173200    0.0156442950    0.0004386443    
0.4144589100    0.0153495600    0.0004389173    
0.4147005000    0.0155994620    0.0004415728    
0.4149420800    0.0159597610    0.0004503307    
0.4151836700    0.0167564940    0.0004592975    
0.4154252600    0.0163991310    0.0004513712    
0.4156668500    0.0157375560    0.0004388507    
0.4159084400    0.0162025850    0.0004452873    
0.4161500300    0.0157411980    0.0004375933    
0.4163916200    0.0156749810    0.0004371058    
0.4166332000    0.0156621810    0.0004345579    
0.4168747900    0.0159658720    0.0004374622    
0.4171163800    0.0154741550    0.0004347290    
0.4173579700    0.0159720180    0.0004386196    
0.4175995600    0.0154425150    0.0004380084    
0.4178411500    0.0155439860    0.0004322780    
0.4180827400    0.0160508530    0.0004407846    
0.4183243200    0.0164630870    0.0004477369    
0.4185659100    0.0164025190    0.0004482500    
0.4188075000    0.0158966450    0.0004410633    
0.4190490900    0.0155137620    0.0004387954    
0.4192906800    0.0151603860    0.0004333308    
0.4195322700    0.0151576400    0.0004368359    
0.4197738600    0.0155353220    0.0004422447    
0.4200154400    0.0157252160    0.0004491086    
0.4202570300    0.0158519190    0.0004516235    
0.4204986200    0.0154227990    0.0004424611    
0.4207402100    0.0149898430    0.0004391715    
0.4209818000    0.0161410280    0.0004538224    
0.4212233900    0.0156825510    0.0004499130    
0.4214649800    0.0152335220    0.0004445967    
0.4217065600    0.0159015660    0.0004554472    
0.4219481500    0.0154785750    0.0004507898    
0.4221897400    0.0161287370    0.0004621433    
0.4224313300    0.0169410280    0.0004772594    
0.4226729200    0.0148549390    0.0004478933    
0.4229145100    0.0153581500    0.0004566754    
0.4231560900    0.0148492410    0.0004473150    
0.4233976800    0.0153850540    0.0004560662    
0.4236392700    0.0152049760    0.0004551490    
0.4238808600    0.0152110110    0.0004567645    
0.4241224500    0.0159283420    0.0004676722    
0.4243640400    0.0155821850    0.0004662317    
0.4246056300    0.0152890590    0.0004628800    
0.4248472100    0.0152921980    0.0004653268    
0.4250888000    0.0159977330    0.0004775975    
0.4253303900    0.0152908400    0.0004741488    
0.4255719800    0.0153633250    0.0004685770    
0.4258135700    0.0163064110    0.0004835909    
0.4260551600    0.0153713900    0.0004736952    
0.4262967500    0.0148824270    0.0004641701    
0.4265383300    0.0150623110    0.0004711576    
0.4267799200    0.0150299730    0.0004729307    
0.4270215100    0.0156978280    0.0004821550    
0.4272631000    0.0159059250    0.0004904007    
0.4275046900    0.0155258640    0.0004866110    
0.4277462800    0.0160482080    0.0005000437    
0.4279878700    0.0152920890    0.0004912527    
0.4282294500    0.0155936600    0.0004904249    
0.4284710400    0.0155526600    0.0004913272    
0.4287126300    0.0156690820    0.0004959961    
0.4289542200    0.0148094250    0.0004840612    
0.4291958100    0.0159343140    0.0005043919    
0.4294374000    0.0161488630    0.0005124687    
0.4296789900    0.0156870580    0.0005034216    
0.4299205700    0.0148366180    0.0004948289    
0.4301621600    0.0164729550    0.0005267470    
0.4304037500    0.0163720810    0.0005273092    
0.4306453400    0.0149889130    0.0005102285    
0.4308869300    0.0160337230    0.0005207511    
0.4311285200    0.0149850800    0.0005065882    
0.4313701000    0.0152494390    0.0005146436    
0.4316116900    0.0150417160    0.0005144158    
0.4318532800    0.0151639250    0.0005179898    
0.4320948700    0.0153993050    0.0005254175    
0.4323364600    0.0157472810    0.0005360437    
0.4325780500    0.0156415350    0.0005374495    
0.4328196400    0.0162993610    0.0005532364    
0.4330612200    0.0161363510    0.0005590914    
0.4333028100    0.0158674360    0.0005531041    
0.4335444000    0.0154042350    0.0005432655    
0.4337859900    0.0160588660    0.0005577475    
0.4340275800    0.0160804450    0.0005625836    
0.4342691700    0.0154530270    0.0005568884    
0.4345107600    0.0157247900    0.0005659476    
0.4347523400    0.0159653890    0.0005731241    
0.4349939300    0.0148986330    0.0005583499    
0.4352355200    0.0150420560    0.0005693502    
0.4354771100    0.0159034100    0.0005906378    
0.4357187000    0.0163799390    0.0006121471    
0.4359602900    0.0159495860    0.0005952333    
0.4362018800    0.0154461530    0.0005905984    
0.4364434600    0.0154479250    0.0005950318    
0.4366850500    0.0167252850    0.0006268066    
0.4369266400    0.0153397130    0.0006096989    
0.4371682300    0.0159260450    0.0006237120    
0.4374098200    0.0170964070    0.0006560999    
0.4376514100    0.0160568670    0.0006438217    
0.4378930000    0.0160840230    0.0006533688    
0.4381345800    0.0160836660    0.0006649778    
0.4383761700    0.0166924310    0.0006907377    
0.4386177600    0.0156590040    0.0006576164    
0.4388593500    0.0165580720    0.0006863542    
0.4391009400    0.0152026230    0.0006686106    
0.4393425300    0.0148292610    0.0006692352    
0.4395841100    0.0157206120    0.0007030471    
0.4398257000    0.0161846230    0.0007304018    
0.4400672900    0.0170020400    0.0007641849    
0.4403088800    0.0160098340    0.0007632389    
0.4405504700    0.0154930370    0.0007765958    
0.4407920600    0.0147482030    0.0007883246    
0.4410336500    0.0150712080    0.0008197656    
0.4412752300    0.0151816190    0.0008257712    
0.4415168200    0.0181697180    0.0009497464    
0.4417584100    0.0171120030    0.0012513536    
0.4420000000    0.0177588700    0.0019376516    
