# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00207.dat
q(1/A)          Column          Error           
0.3088847200    0.0165511670    0.0003912029    
0.3091263100    0.0168898890    0.0003941763    
0.3093679000    0.0166993940    0.0003925197    
0.3096094900    0.0164480310    0.0003875762    
0.3098510800    0.0166669870    0.0003941607    
0.3100926600    0.0167485420    0.0003932406    
0.3103342500    0.0161299360    0.0003859101    
0.3105758400    0.0156269670    0.0003825133    
0.3108174300    0.0170274440    0.0003953461    
0.3110590200    0.0161798830    0.0003872160    
0.3113006100    0.0162262370    0.0003848149    
0.3115422000    0.0164022870    0.0003898682    
0.3117837800    0.0160527540    0.0003842836    
0.3120253700    0.0164430090    0.0003900655    
0.3122669600    0.0166639340    0.0003903942    
0.3125085500    0.0161387140    0.0003870073    
0.3127501400    0.0162460340    0.0003875801    
0.3129917300    0.0161289260    0.0003878894    
0.3132333100    0.0162872010    0.0003887836    
0.3134749000    0.0157397630    0.0003816331    
0.3137164900    0.0157446250    0.0003803005    
0.3139580800    0.0168255010    0.0003929948    
0.3141996700    0.0160226770    0.0003837836    
0.3144412600    0.0159748490    0.0003836297    
0.3146828500    0.0161376520    0.0003864267    
0.3149244300    0.0161095220    0.0003845423    
0.3151660200    0.0160897610    0.0003862779    
0.3154076100    0.0159350090    0.0003851239    
0.3156492000    0.0160841000    0.0003885003    
0.3158907900    0.0162694420    0.0003861655    
0.3161323800    0.0165839600    0.0003900219    
0.3163739700    0.0157148160    0.0003798021    
0.3166155500    0.0164699800    0.0003908153    
0.3168571400    0.0161605660    0.0003854314    
0.3170987300    0.0161484010    0.0003861310    
0.3173403200    0.0166654460    0.0003922639    
0.3175819100    0.0160526670    0.0003858324    
0.3178235000    0.0161391680    0.0003860206    
0.3180650900    0.0165364850    0.0003926145    
0.3183066700    0.0160155720    0.0003853863    
0.3185482600    0.0160273480    0.0003856697    
0.3187898500    0.0164563560    0.0003880957    
0.3190314400    0.0160166570    0.0003844121    
0.3192730300    0.0158987550    0.0003825753    
0.3195146200    0.0164900200    0.0003901939    
0.3197562100    0.0159859070    0.0003833430    
0.3199977900    0.0167824300    0.0003934943    
0.3202393800    0.0164320120    0.0003907955    
0.3204809700    0.0164153040    0.0003911733    
0.3207225600    0.0163883150    0.0003904194    
0.3209641500    0.0163111880    0.0003893561    
0.3212057400    0.0163417080    0.0003874445    
0.3214473200    0.0160803520    0.0003846138    
0.3216889100    0.0162984550    0.0003870723    
0.3219305000    0.0166988250    0.0003933766    
0.3221720900    0.0160031480    0.0003845311    
0.3224136800    0.0162694420    0.0003861655    
0.3226552700    0.0165662000    0.0003939869    
0.3228968600    0.0168716790    0.0003948280    
0.3231384400    0.0161441160    0.0003899499    
0.3233800300    0.0166907720    0.0003915606    
0.3236216200    0.0163931280    0.0003883363    
0.3238632100    0.0161945660    0.0003866825    
0.3241048000    0.0164430090    0.0003900655    
0.3243463900    0.0167268500    0.0003932737    
0.3245879800    0.0159545100    0.0003838059    
0.3248295600    0.0162077850    0.0003865576    
0.3250711500    0.0160233960    0.0003843525    
0.3253127400    0.0159877510    0.0003850514    
0.3255543300    0.0160230700    0.0003859021    
0.3257959200    0.0153374230    0.0003796578    
0.3260375100    0.0164611250    0.0003888575    
0.3262791000    0.0153881400    0.0003773462    
0.3265206800    0.0160485510    0.0003845136    
0.3267622700    0.0158555440    0.0003833153    
0.3270038600    0.0168655470    0.0003949008    
0.3272454500    0.0168623650    0.0003942863    
0.3274870400    0.0161668670    0.0003863517    
0.3277286300    0.0160534800    0.0003864104    
0.3279702200    0.0161943960    0.0003876743    
0.3282118000    0.0153246650    0.0003799244    
0.3284533900    0.0158044540    0.0003818571    
0.3286949800    0.0164296080    0.0004031275    
0.3289365700    0.0159647760    0.0004027863    
0.3291781600    0.0156604850    0.0004023453    
0.3294197500    0.0163771660    0.0004162491    
0.3296613300    0.0164758660    0.0004217654    
0.3299029200    0.0152409610    0.0004061730    
0.3301445100    0.0165537790    0.0004294254    
0.3303861000    0.0161323880    0.0004267589    
0.3306276900    0.0161178180    0.0004298467    
0.3308692800    0.0166602750    0.0004372188    
0.3311108700    0.0167274650    0.0004417286    
0.3313524500    0.0162837800    0.0004407465    
0.3315940400    0.0168563180    0.0004477935    
0.3318356300    0.0163077540    0.0004461603    
0.3320772200    0.0169508610    0.0004553131    
0.3323188100    0.0168700920    0.0004584671    
0.3325604000    0.0163233730    0.0004503106    
0.3328019900    0.0165156680    0.0004577103    
0.3330435700    0.0159382700    0.0004449671    
0.3332851600    0.0170746160    0.0004545561    
0.3335267500    0.0160749870    0.0004273389    
0.3337683400    0.0168247740    0.0004371915    
0.3340099300    0.0163540430    0.0004281515    
0.3342515200    0.0165133920    0.0004260900    
0.3344931100    0.0156152390    0.0004100763    
0.3347346900    0.0156900310    0.0004124673    
0.3349762800    0.0161309480    0.0004160834    
0.3352178700    0.0161362470    0.0004145684    
0.3354594600    0.0162697180    0.0004141876    
0.3357010500    0.0160655530    0.0004126160    
0.3359426400    0.0156727530    0.0004089163    
0.3361842300    0.0164283690    0.0004105810    
0.3364258100    0.0165285380    0.0004111628    
0.3366674000    0.0165995780    0.0004125472    
0.3369089900    0.0160414190    0.0004040775    
0.3371505800    0.0163825030    0.0004075300    
0.3373921700    0.0161154860    0.0004051727    
0.3376337600    0.0163030920    0.0004071957    
0.3378753400    0.0162755250    0.0004070154    
0.3381169300    0.0162203400    0.0004043728    
0.3383585200    0.0161451150    0.0004078558    
0.3386001100    0.0158917890    0.0003986675    
0.3388417000    0.0160059360    0.0004015310    
0.3390832900    0.0161668740    0.0003995781    
0.3393248800    0.0166815280    0.0004089396    
0.3395664600    0.0168252320    0.0004098842    
0.3398080500    0.0158091510    0.0003968443    
0.3400496400    0.0165384130    0.0004044601    
0.3402912300    0.0169994760    0.0004094180    
0.3405328200    0.0172010510    0.0004142727    
0.3407744100    0.0159764820    0.0003994120    
0.3410160000    0.0162847350    0.0004037262    
0.3412575800    0.0161562020    0.0003977382    
0.3414991700    0.0161507260    0.0003973626    
0.3417407600    0.0156588190    0.0003923296    
0.3419823500    0.0165056800    0.0003998514    
0.3422239400    0.0162554520    0.0003984946    
0.3424655300    0.0163999950    0.0004011950    
0.3427071200    0.0160645130    0.0003958410    
0.3429487000    0.0155641380    0.0003900799    
0.3431902900    0.0159049620    0.0003960185    
0.3434318800    0.0154261810    0.0003930955    
0.3436734700    0.0166676140    0.0004011927    
0.3439150600    0.0165337730    0.0003986647    
0.3441566500    0.0160468180    0.0003951651    
0.3443982300    0.0166505660    0.0004020656    
0.3446398200    0.0165903600    0.0004002619    
0.3448814100    0.0165534790    0.0004008917    
0.3451230000    0.0162317110    0.0003974352    
0.3453645900    0.0167863920    0.0004041688    
0.3456061800    0.0163296270    0.0003971042    
0.3458477700    0.0170927300    0.0004089451    
0.3460893500    0.0163209710    0.0003991424    
0.3463309400    0.0163030690    0.0003958735    
0.3465725300    0.0160172750    0.0003925378    
0.3468141200    0.0160724390    0.0003947203    
0.3470557100    0.0163914550    0.0003975512    
0.3472973000    0.0159535530    0.0003931069    
0.3475388900    0.0167360610    0.0004001827    
0.3477804700    0.0163228020    0.0003971732    
0.3480220600    0.0164513690    0.0003988870    
0.3482636500    0.0167899630    0.0004025086    
0.3485052400    0.0164088310    0.0004017719    
0.3487468300    0.0163279400    0.0003964774    
0.3489884200    0.0164405550    0.0003976907    
0.3492300100    0.0165930630    0.0003980170    
0.3494715900    0.0162413680    0.0003964849    
0.3497131800    0.0163543820    0.0003951441    
0.3499547700    0.0157791900    0.0003903540    
0.3501963600    0.0151667560    0.0003809589    
0.3504379500    0.0163443550    0.0003965255    
0.3506795400    0.0158707860    0.0003911862    
0.3509211300    0.0165414170    0.0004001305    
0.3511627100    0.0153917400    0.0003861231    
0.3514043000    0.0162302690    0.0003936418    
0.3516458900    0.0166303520    0.0003993713    
0.3518874800    0.0163734770    0.0003953747    
0.3521290700    0.0163572080    0.0003953277    
0.3523706600    0.0167965670    0.0004015148    
0.3526122400    0.0166848090    0.0003998728    
0.3528538300    0.0160819780    0.0003931801    
0.3530954200    0.0164300240    0.0003980186    
0.3533370100    0.0162618460    0.0003952222    
0.3535786000    0.0162609050    0.0003977924    
0.3538201900    0.0163459300    0.0003945945    
0.3540617800    0.0159717290    0.0003921288    
0.3543033600    0.0162452050    0.0003930803    
0.3545449500    0.0164652170    0.0003967810    
0.3547865400    0.0161664430    0.0003919786    
0.3550281300    0.0163991950    0.0003970389    
0.3552697200    0.0157791680    0.0003885740    
0.3555113100    0.0161151070    0.0003932854    
0.3557529000    0.0161684920    0.0003942362    
0.3559944800    0.0163347200    0.0003938651    
0.3562360700    0.0161273710    0.0003963085    
0.3564776600    0.0161691150    0.0003921586    
0.3567192500    0.0159293010    0.0003896803    
0.3569608400    0.0163793770    0.0003942548    
0.3572024300    0.0165417100    0.0003977016    
0.3574440200    0.0157506200    0.0003870504    
0.3576856000    0.0158390210    0.0003894580    
0.3579271900    0.0163364050    0.0003944795    
0.3581687800    0.0166621950    0.0003999055    
0.3584103700    0.0159388330    0.0003897969    
0.3586519600    0.0162178470    0.0003965019    
0.3588935500    0.0160445030    0.0003916790    
0.3591351400    0.0165572350    0.0003981900    
0.3593767200    0.0162844800    0.0003931110    
0.3596183100    0.0163208030    0.0003929587    
0.3598599000    0.0162534160    0.0003936248    
0.3601014900    0.0162970990    0.0003944514    
0.3603430800    0.0159318010    0.0003898582    
0.3605846700    0.0155435750    0.0003846430    
0.3608262500    0.0161523560    0.0003931422    
0.3610678400    0.0169493100    0.0004019630    
0.3613094300    0.0160469590    0.0003935017    
0.3615510200    0.0160454680    0.0003906563    
0.3617926100    0.0163603980    0.0003940263    
0.3620342000    0.0159769650    0.0003902629    
0.3622757900    0.0164734740    0.0003958323    
0.3625173700    0.0164792890    0.0003962009    
0.3627589600    0.0158006440    0.0003883969    
0.3630005500    0.0156532230    0.0003857065    
0.3632421400    0.0163157270    0.0003936360    
0.3634837300    0.0160018160    0.0003914543    
0.3637253200    0.0160959110    0.0003930511    
0.3639669100    0.0155340560    0.0003864241    
0.3642084900    0.0167432810    0.0003983110    
0.3644500800    0.0162003450    0.0003926852    
0.3646916700    0.0160939810    0.0003918375    
0.3649332600    0.0170549540    0.0004010988    
0.3651748500    0.0158194800    0.0003874578    
0.3654164400    0.0165542510    0.0003980031    
0.3656580300    0.0161989210    0.0003931129    
0.3658996100    0.0160593090    0.0003905306    
0.3661412000    0.0167586540    0.0003996959    
0.3663827900    0.0159663890    0.0003940217    
0.3666243800    0.0158706850    0.0003860578    
0.3668659700    0.0165122350    0.0003958505    
0.3671075600    0.0161162910    0.0003912228    
0.3673491500    0.0164059550    0.0003939825    
0.3675907300    0.0150464140    0.0003790137    
0.3678323200    0.0161452150    0.0003905466    
0.3680739100    0.0161305580    0.0003927280    
0.3683155000    0.0155771900    0.0003847686    
0.3685570900    0.0161732730    0.0003919138    
0.3687986800    0.0158441160    0.0003904102    
0.3690402600    0.0157623680    0.0003891053    
0.3692818500    0.0158971370    0.0003873895    
0.3695234400    0.0163822050    0.0003944371    
0.3697650300    0.0159114990    0.0003878547    
0.3700066200    0.0166572290    0.0003981839    
0.3702482100    0.0155195330    0.0003827610    
0.3704898000    0.0166291250    0.0003973986    
0.3707313800    0.0161893810    0.0003929971    
0.3709729700    0.0164078470    0.0003945973    
0.3712145600    0.0156352050    0.0003873852    
0.3714561500    0.0159474000    0.0003915315    
0.3716977400    0.0157199230    0.0003859466    
0.3719393300    0.0161762180    0.0003910677    
0.3721809200    0.0153598520    0.0003815009    
0.3724225000    0.0156820200    0.0003854810    
0.3726640900    0.0161300050    0.0003910951    
0.3729056800    0.0163101750    0.0003932733    
0.3731472700    0.0165797850    0.0003957677    
0.3733888600    0.0157291120    0.0003872240    
0.3736304500    0.0157313230    0.0003879845    
0.3738720400    0.0163732150    0.0003968754    
0.3741136200    0.0157863090    0.0003879274    
0.3743552100    0.0166481190    0.0003976255    
0.3745968000    0.0156494300    0.0003842159    
0.3748383900    0.0161247410    0.0003907378    
0.3750799800    0.0159568110    0.0003888437    
0.3753215700    0.0162519800    0.0003930142    
0.3755631500    0.0162261890    0.0003918181    
0.3758047400    0.0157933950    0.0003872839    
0.3760463300    0.0158315480    0.0003883362    
0.3762879200    0.0160323570    0.0003913825    
0.3765295100    0.0156925370    0.0003886864    
0.3767711000    0.0159921830    0.0003891284    
0.3770126900    0.0159493160    0.0003883153    
0.3772542700    0.0164438000    0.0003944367    
0.3774958600    0.0159135550    0.0003874446    
0.3777374500    0.0164277310    0.0003943918    
0.3779790400    0.0164383060    0.0003955587    
0.3782206300    0.0163090040    0.0003937031    
0.3784622200    0.0166455040    0.0003969973    
0.3787038100    0.0159699610    0.0003903248    
0.3789453900    0.0156547720    0.0003870393    
0.3791869800    0.0161795870    0.0003939217    
0.3794285700    0.0160533130    0.0003895793    
0.3796701600    0.0152350430    0.0003805195    
0.3799117500    0.0159726580    0.0003883086    
0.3801533400    0.0157292550    0.0003866421    
0.3803949300    0.0165186600    0.0003938600    
0.3806365100    0.0156206640    0.0003844377    
0.3808781000    0.0158075020    0.0003865851    
0.3811196900    0.0160949430    0.0003924429    
0.3813612800    0.0168317220    0.0003995116    
0.3816028700    0.0159177040    0.0003899805    
0.3818444600    0.0158362210    0.0003881007    
0.3820860500    0.0163336030    0.0003917934    
0.3823276300    0.0159764820    0.0003874866    
0.3825692200    0.0164732910    0.0003924438    
0.3828108100    0.0156788990    0.0003822985    
0.3830524000    0.0157039420    0.0003841673    
0.3832939900    0.0154980180    0.0003810732    
0.3835355800    0.0166036800    0.0003944323    
0.3837771600    0.0157837720    0.0003837166    
0.3840187500    0.0171015070    0.0004011963    
0.3842603400    0.0166931510    0.0003971184    
0.3845019300    0.0161114700    0.0003856892    
0.3847435200    0.0157721420    0.0003823058    
0.3849851100    0.0163034450    0.0003898383    
0.3852267000    0.0157939110    0.0003932534    
0.3854682800    0.0163671330    0.0004081592    
0.3857098700    0.0160475320    0.0004087963    
0.3859514600    0.0162184190    0.0004154474    
0.3861930500    0.0168859960    0.0004264358    
0.3864346400    0.0162385350    0.0004225291    
0.3866762300    0.0157656260    0.0004192630    
0.3869178200    0.0156753540    0.0004202946    
0.3871594000    0.0165901310    0.0004374923    
0.3874009900    0.0162175970    0.0004337434    
0.3876425800    0.0163065930    0.0004381657    
0.3878841700    0.0161715660    0.0004381911    
0.3881257600    0.0158068270    0.0004358949    
0.3883673500    0.0163407760    0.0004463960    
0.3886089400    0.0159649250    0.0004438127    
0.3888505200    0.0166916420    0.0004558109    
0.3890921100    0.0163210200    0.0004531869    
0.3893337000    0.0172145370    0.0004706166    
0.3895752900    0.0161849630    0.0004579631    
0.3898168800    0.0157946700    0.0004340768    
0.3900584700    0.0167595910    0.0004389193    
0.3903000600    0.0157739200    0.0004244659    
0.3905416400    0.0160371560    0.0004237950    
0.3907832300    0.0166687490    0.0004311044    
0.3910248200    0.0159871330    0.0004207140    
0.3912664100    0.0159907910    0.0004189288    
0.3915080000    0.0157849290    0.0004142470    
0.3917495900    0.0162620040    0.0004222829    
0.3919911700    0.0160326150    0.0004200245    
0.3922327600    0.0157156360    0.0004087848    
0.3924743500    0.0158464190    0.0004120473    
0.3927159400    0.0167331850    0.0004211022    
0.3929575300    0.0161231940    0.0004161604    
0.3931991200    0.0154734790    0.0004057941    
0.3934407100    0.0158669290    0.0004102297    
0.3936822900    0.0156005880    0.0004081463    
0.3939238800    0.0164324690    0.0004194195    
0.3941654700    0.0159614400    0.0004133646    
0.3944070600    0.0157176460    0.0004110681    
0.3946486500    0.0152688930    0.0004061968    
0.3948902400    0.0158699720    0.0004111337    
0.3951318300    0.0158857640    0.0004109915    
0.3953734100    0.0166009560    0.0004208509    
0.3956150000    0.0162995410    0.0004180744    
0.3958565900    0.0158620560    0.0004112046    
0.3960981800    0.0158009440    0.0004119806    
0.3963397700    0.0155581410    0.0004098507    
0.3965813600    0.0157308900    0.0004121198    
0.3968229500    0.0166111380    0.0004249499    
0.3970645300    0.0158122910    0.0004156813    
0.3973061200    0.0151760140    0.0004053066    
0.3975477100    0.0159032050    0.0004136637    
0.3977893000    0.0160370110    0.0004170032    
0.3980308900    0.0161580140    0.0004180350    
0.3982724800    0.0160586980    0.0004172850    
0.3985140700    0.0158446040    0.0004146722    
0.3987556500    0.0155943700    0.0004120940    
0.3989972400    0.0159559960    0.0004163063    
0.3992388300    0.0158427410    0.0004173480    
0.3994804200    0.0147744220    0.0004028556    
0.3997220100    0.0162434130    0.0004248187    
0.3999636000    0.0164731300    0.0004233633    
0.4002051800    0.0164550810    0.0004251519    
0.4004467700    0.0164806840    0.0004232779    
0.4006883600    0.0158842510    0.0004184415    
0.4009299500    0.0162401500    0.0004232882    
0.4011715400    0.0164819600    0.0004269881    
0.4014131300    0.0167214430    0.0004304564    
0.4016547200    0.0154960500    0.0004171397    
0.4018963000    0.0160413470    0.0004227266    
0.4021378900    0.0155898340    0.0004202738    
0.4023794800    0.0166651770    0.0004308679    
0.4026210700    0.0156036500    0.0004174726    
0.4028626600    0.0163068310    0.0004254599    
0.4031042500    0.0162131550    0.0004259252    
0.4033458400    0.0161348300    0.0004248952    
0.4035874200    0.0165180430    0.0004331880    
0.4038290100    0.0163176940    0.0004288195    
0.4040706000    0.0158446330    0.0004233145    
0.4043121900    0.0156172990    0.0004217812    
0.4045537800    0.0154618130    0.0004208173    
0.4047953700    0.0158897780    0.0004291401    
0.4050369600    0.0152612690    0.0004158214    
0.4052785400    0.0149722460    0.0004133520    
0.4055201300    0.0155173930    0.0004206198    
0.4057617200    0.0157046040    0.0004258509    
0.4060033100    0.0157568230    0.0004238524    
0.4062449000    0.0158550080    0.0004286703    
0.4064864900    0.0157969840    0.0004271015    
0.4067280800    0.0158785610    0.0004297786    
0.4069696600    0.0156829360    0.0004289056    
0.4072112500    0.0157176870    0.0004309856    
0.4074528400    0.0161359460    0.0004377082    
0.4076944300    0.0165076440    0.0004402430    
0.4079360200    0.0163775180    0.0004370836    
0.4081776100    0.0157385470    0.0004302656    
0.4084191900    0.0162579010    0.0004381245    
0.4086607800    0.0155629030    0.0004270626    
0.4089023700    0.0155294720    0.0004302139    
0.4091439600    0.0153106440    0.0004277784    
0.4093855500    0.0157437510    0.0004348174    
0.4096271400    0.0160032370    0.0004396427    
0.4098687300    0.0158950240    0.0004448010    
0.4101103100    0.0163140470    0.0004401172    
0.4103519000    0.0153536440    0.0004308336    
0.4105934900    0.0156563420    0.0004342288    
0.4108350800    0.0159197860    0.0004401831    
0.4110766700    0.0164394610    0.0004470944    
0.4113182600    0.0159912170    0.0004426661    
0.4115598500    0.0162363530    0.0004475696    
0.4118014300    0.0159788430    0.0004457525    
0.4120430200    0.0165941450    0.0004524741    
0.4122846100    0.0154094360    0.0004399106    
0.4125262000    0.0165808310    0.0004609344    
0.4127677900    0.0156129820    0.0004393232    
0.4130093800    0.0156645300    0.0004420003    
0.4132509700    0.0158987370    0.0004459538    
0.4134925500    0.0158593100    0.0004487486    
0.4137341400    0.0160039610    0.0004494360    
0.4139757300    0.0159078490    0.0004510257    
0.4142173200    0.0150013880    0.0004357850    
0.4144589100    0.0160577540    0.0004554590    
0.4147005000    0.0161595360    0.0004559677    
0.4149420800    0.0164667030    0.0004640810    
0.4151836700    0.0163275050    0.0004599754    
0.4154252600    0.0163426300    0.0004571477    
0.4156668500    0.0159216320    0.0004478309    
0.4159084400    0.0166522140    0.0004579903    
0.4161500300    0.0163277110    0.0004521541    
0.4163916200    0.0159586950    0.0004474596    
0.4166332000    0.0164066060    0.0004512353    
0.4168747900    0.0154590810    0.0004367251    
0.4171163800    0.0159653430    0.0004479983    
0.4173579700    0.0158821610    0.0004437466    
0.4175995600    0.0155497950    0.0004459209    
0.4178411500    0.0160984980    0.0004463204    
0.4180827400    0.0156241480    0.0004412122    
0.4183243200    0.0156796400    0.0004433099    
0.4185659100    0.0166688490    0.0004584478    
0.4188075000    0.0165136550    0.0004560809    
0.4190490900    0.0160961440    0.0004534575    
0.4192906800    0.0157066570    0.0004474849    
0.4195322700    0.0158091720    0.0004526153    
0.4197738600    0.0164052550    0.0004610692    
0.4200154400    0.0155919430    0.0004537068    
0.4202570300    0.0164091710    0.0004661772    
0.4204986200    0.0157310460    0.0004533612    
0.4207402100    0.0162237570    0.0004635359    
0.4209818000    0.0160098980    0.0004585500    
0.4212233900    0.0159295610    0.0004600385    
0.4214649800    0.0159069970    0.0004609272    
0.4217065600    0.0156022240    0.0004577027    
0.4219481500    0.0159592050    0.0004643937    
0.4221897400    0.0166422840    0.0004762720    
0.4224313300    0.0153615970    0.0004610785    
0.4226729200    0.0159435790    0.0004707649    
0.4229145100    0.0161995860    0.0004758414    
0.4231560900    0.0162414110    0.0004746192    
0.4233976800    0.0163090460    0.0004763923    
0.4236392700    0.0155664190    0.0004672262    
0.4238808600    0.0158826600    0.0004735294    
0.4241224500    0.0154057650    0.0004666272    
0.4243640400    0.0168859960    0.0004924057    
0.4246056300    0.0155784390    0.0004740368    
0.4248472100    0.0155654470    0.0004762949    
0.4250888000    0.0150870000    0.0004705506    
0.4253303900    0.0152546670    0.0004804768    
0.4255719800    0.0154752150    0.0004771213    
0.4258135700    0.0163414180    0.0004911520    
0.4260551600    0.0167534330    0.0005017257    
0.4262967500    0.0158401060    0.0004858380    
0.4265383300    0.0154430360    0.0004840150    
0.4267799200    0.0150415470    0.0004799951    
0.4270215100    0.0156548300    0.0004884984    
0.4272631000    0.0153293460    0.0004884336    
0.4275046900    0.0163890090    0.0005072271    
0.4277462800    0.0161175700    0.0005084129    
0.4279878700    0.0148468190    0.0004910891    
0.4282294500    0.0158760010    0.0005020432    
0.4284710400    0.0150178930    0.0004898297    
0.4287126300    0.0151424730    0.0004946830    
0.4289542200    0.0153085620    0.0004993102    
0.4291958100    0.0156946050    0.0005078655    
0.4294374000    0.0158521030    0.0005151241    
0.4296789900    0.0156312720    0.0005098359    
0.4299205700    0.0163755710    0.0005274216    
0.4301621600    0.0167303170    0.0005385680    
0.4304037500    0.0162225460    0.0005325312    
0.4306453400    0.0152851480    0.0005227410    
0.4308869300    0.0161380100    0.0005300418    
0.4311285200    0.0154947330    0.0005226244    
0.4313701000    0.0159108560    0.0005333331    
0.4316116900    0.0155187340    0.0005301099    
0.4318532800    0.0162639660    0.0005442529    
0.4320948700    0.0161642760    0.0005461403    
0.4323364600    0.0162087590    0.0005517526    
0.4325780500    0.0164610700    0.0005593699    
0.4328196400    0.0147088840    0.0005331966    
0.4330612200    0.0156122790    0.0005579373    
0.4333028100    0.0155783260    0.0005560143    
0.4335444000    0.0158753810    0.0005595336    
0.4337859900    0.0152334370    0.0005511264    
0.4340275800    0.0154576950    0.0005596061    
0.4342691700    0.0159471960    0.0005739521    
0.4345107600    0.0155985660    0.0005718712    
0.4347523400    0.0159673680    0.0005814972    
0.4349939300    0.0148829380    0.0005661736    
0.4352355200    0.0157490490    0.0005910513    
0.4354771100    0.0153985850    0.0005896423    
0.4357187000    0.0151645430    0.0005975667    
0.4359602900    0.0161426140    0.0006075353    
0.4362018800    0.0172237070    0.0006327287    
0.4364434600    0.0155467590    0.0006056158    
0.4366850500    0.0160064760    0.0006221094    
0.4369266400    0.0169366490    0.0006499690    
0.4371682300    0.0157139200    0.0006285568    
0.4374098200    0.0158869220    0.0006416667    
0.4376514100    0.0146939910    0.0006248520    
0.4378930000    0.0164187740    0.0006697358    
0.4381345800    0.0152249420    0.0006563939    
0.4383761700    0.0167402990    0.0007017899    
0.4386177600    0.0158052020    0.0006702899    
0.4388593500    0.0156669610    0.0006773418    
0.4391009400    0.0160113470    0.0006961455    
0.4393425300    0.0174399430    0.0007363150    
0.4395841100    0.0171845500    0.0007457459    
0.4398257000    0.0164892750    0.0007479687    
0.4400672900    0.0149194380    0.0007262669    
0.4403088800    0.0153928900    0.0007592753    
0.4405504700    0.0163878130    0.0008103252    
0.4407920600    0.0150936580    0.0008091050    
0.4410336500    0.0164766910    0.0008696065    
0.4412752300    0.0143320160    0.0008140038    
0.4415168200    0.0168115280    0.0009268495    
0.4417584100    0.0148819740    0.0011839462    
0.4420000000    0.0156679700    0.0018464880    
