# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00391.dat
q(1/A)          Column          Error           
0.3088847200    0.0157469400    0.0003778299    
0.3091263100    0.0156665990    0.0003759022    
0.3093679000    0.0158390480    0.0003785175    
0.3096094900    0.0161889770    0.0003807327    
0.3098510800    0.0158200340    0.0003802410    
0.3100926600    0.0163213560    0.0003843779    
0.3103342500    0.0161584140    0.0003824544    
0.3105758400    0.0159088100    0.0003821540    
0.3108174300    0.0161093990    0.0003807613    
0.3110590200    0.0164721280    0.0003868573    
0.3113006100    0.0156225190    0.0003738772    
0.3115422000    0.0163449300    0.0003853608    
0.3117837800    0.0163340300    0.0003838258    
0.3120253700    0.0161758080    0.0003830807    
0.3122669600    0.0160599990    0.0003794877    
0.3125085500    0.0156410530    0.0003772490    
0.3127501400    0.0162999420    0.0003844069    
0.3129917300    0.0161518370    0.0003843497    
0.3132333100    0.0158503280    0.0003797643    
0.3134749000    0.0153411620    0.0003730667    
0.3137164900    0.0156708130    0.0003756790    
0.3139580800    0.0161723970    0.0003815051    
0.3141996700    0.0161508910    0.0003815289    
0.3144412600    0.0154365590    0.0003734044    
0.3146828500    0.0153411620    0.0003730667    
0.3149244300    0.0168473720    0.0003893850    
0.3151660200    0.0157204830    0.0003780667    
0.3154076100    0.0162894920    0.0003855569    
0.3156492000    0.0155118750    0.0003777770    
0.3158907900    0.0164634380    0.0003846430    
0.3161323800    0.0162775540    0.0003826043    
0.3163739700    0.0164243880    0.0003844658    
0.3166155500    0.0150385650    0.0003697759    
0.3168571400    0.0155920990    0.0003748707    
0.3170987300    0.0158144250    0.0003783615    
0.3173403200    0.0160678900    0.0003813815    
0.3175819100    0.0158932350    0.0003801383    
0.3178235000    0.0161222040    0.0003820256    
0.3180650900    0.0157377810    0.0003792512    
0.3183066700    0.0157386670    0.0003782853    
0.3185482600    0.0155682610    0.0003763701    
0.3187898500    0.0152999190    0.0003705330    
0.3190314400    0.0158571390    0.0003787336    
0.3192730300    0.0158495180    0.0003782281    
0.3195146200    0.0160588380    0.0003812741    
0.3197562100    0.0156011120    0.0003749791    
0.3199977900    0.0155314930    0.0003748246    
0.3202393800    0.0157005370    0.0003782439    
0.3204809700    0.0164506420    0.0003877454    
0.3207225600    0.0161315830    0.0003835421    
0.3209641500    0.0156549760    0.0003776946    
0.3212057400    0.0162832360    0.0003829495    
0.3214473200    0.0157748310    0.0003771984    
0.3216889100    0.0163131210    0.0003834403    
0.3219305000    0.0159815080    0.0003810525    
0.3221720900    0.0160252990    0.0003810151    
0.3224136800    0.0155468060    0.0003737818    
0.3226552700    0.0162329690    0.0003861710    
0.3228968600    0.0161611840    0.0003826271    
0.3231384400    0.0159853180    0.0003842136    
0.3233800300    0.0160310620    0.0003799726    
0.3236216200    0.0161807010    0.0003820200    
0.3238632100    0.0159954720    0.0003805211    
0.3241048000    0.0154046670    0.0003738380    
0.3243463900    0.0156744150    0.0003769588    
0.3245879800    0.0160316810    0.0003809516    
0.3248295600    0.0158094000    0.0003780250    
0.3250711500    0.0165958020    0.0003873129    
0.3253127400    0.0160932650    0.0003825230    
0.3255543300    0.0168578030    0.0003919360    
0.3257959200    0.0155165470    0.0003781151    
0.3260375100    0.0155267140    0.0003739477    
0.3262791000    0.0170285990    0.0003930491    
0.3265206800    0.0160778680    0.0003810820    
0.3267622700    0.0157271120    0.0003780075    
0.3270038600    0.0160823670    0.0003818327    
0.3272454500    0.0159178690    0.0003793196    
0.3274870400    0.0158868440    0.0003792268    
0.3277286300    0.0164142740    0.0003868881    
0.3279702200    0.0160050100    0.0003816129    
0.3282118000    0.0158375620    0.0003824338    
0.3284533900    0.0160380530    0.0003808880    
0.3286949800    0.0161567250    0.0003958365    
0.3289365700    0.0154532280    0.0003923858    
0.3291781600    0.0165500590    0.0004095495    
0.3294197500    0.0158701120    0.0004057273    
0.3296613300    0.0163864720    0.0004164856    
0.3299029200    0.0161951510    0.0004145794    
0.3301445100    0.0160115390    0.0004181827    
0.3303861000    0.0166248270    0.0004289653    
0.3306276900    0.0150157890    0.0004108137    
0.3308692800    0.0157606620    0.0004210711    
0.3311108700    0.0152794670    0.0004180276    
0.3313524500    0.0160705250    0.0004335475    
0.3315940400    0.0158151500    0.0004294805    
0.3318356300    0.0155339950    0.0004311673    
0.3320772200    0.0156480360    0.0004331662    
0.3323188100    0.0162347100    0.0004453301    
0.3325604000    0.0159431800    0.0004406615    
0.3328019900    0.0157697640    0.0004428591    
0.3330435700    0.0167957570    0.0004522905    
0.3332851600    0.0153287670    0.0004264577    
0.3335267500    0.0159833150    0.0004219305    
0.3337683400    0.0158162420    0.0004197195    
0.3340099300    0.0160890980    0.0004204953    
0.3342515200    0.0161041470    0.0004166414    
0.3344931100    0.0158482780    0.0004090645    
0.3347346900    0.0166056950    0.0004201618    
0.3349762800    0.0162784110    0.0004138728    
0.3352178700    0.0155908740    0.0004034972    
0.3354594600    0.0164270190    0.0004120945    
0.3357010500    0.0161669030    0.0004098473    
0.3359426400    0.0162448510    0.0004122209    
0.3361842300    0.0161975670    0.0004036796    
0.3364258100    0.0162553700    0.0004037433    
0.3366674000    0.0160436750    0.0004015942    
0.3369089900    0.0158074750    0.0003971778    
0.3371505800    0.0158930820    0.0003974513    
0.3373921700    0.0160399590    0.0004002492    
0.3376337600    0.0162534230    0.0004025789    
0.3378753400    0.0158873110    0.0003981795    
0.3381169300    0.0165949280    0.0004049954    
0.3383585200    0.0160515440    0.0004026752    
0.3386001100    0.0160712110    0.0003969713    
0.3388417000    0.0161866470    0.0003998227    
0.3390832900    0.0164025570    0.0003985243    
0.3393248800    0.0160308760    0.0003969449    
0.3395664600    0.0157227130    0.0003923329    
0.3398080500    0.0154706150    0.0003887138    
0.3400496400    0.0159821630    0.0003936923    
0.3402912300    0.0161932440    0.0003956639    
0.3405328200    0.0154950740    0.0003893284    
0.3407744100    0.0163688520    0.0004003134    
0.3410160000    0.0156227320    0.0003915484    
0.3412575800    0.0155521740    0.0003863969    
0.3414991700    0.0159498310    0.0003910024    
0.3417407600    0.0161235230    0.0003941958    
0.3419823500    0.0156319960    0.0003853004    
0.3422239400    0.0171826020    0.0004056745    
0.3424655300    0.0162524070    0.0003954603    
0.3427071200    0.0160276090    0.0003915000    
0.3429487000    0.0158827350    0.0003901791    
0.3431902900    0.0160288940    0.0003936509    
0.3434318800    0.0160377950    0.0003968730    
0.3436734700    0.0160859530    0.0003902565    
0.3439150600    0.0163140340    0.0003921144    
0.3441566500    0.0165629910    0.0003975245    
0.3443982300    0.0164390990    0.0003955777    
0.3446398200    0.0159060630    0.0003880682    
0.3448814100    0.0154491350    0.0003834819    
0.3451230000    0.0158092600    0.0003883741    
0.3453645900    0.0166679410    0.0003987820    
0.3456061800    0.0150160810    0.0003770553    
0.3458477700    0.0165377550    0.0003982978    
0.3460893500    0.0161452800    0.0003930864    
0.3463309400    0.0163423080    0.0003924541    
0.3465725300    0.0161849910    0.0003907094    
0.3468141200    0.0156535060    0.0003857135    
0.3470557100    0.0160519220    0.0003895455    
0.3472973000    0.0163062800    0.0003935227    
0.3475388900    0.0158082620    0.0003851094    
0.3477804700    0.0163540990    0.0003936464    
0.3480220600    0.0163192190    0.0003933770    
0.3482636500    0.0158939030    0.0003877715    
0.3485052400    0.0156924200    0.0003890417    
0.3487468300    0.0164899460    0.0003945234    
0.3489884200    0.0163359000    0.0003925266    
0.3492300100    0.0160438420    0.0003875279    
0.3494715900    0.0163696920    0.0003941359    
0.3497131800    0.0155383770    0.0003813745    
0.3499547700    0.0162469080    0.0003922040    
0.3501963600    0.0156487720    0.0003831618    
0.3504379500    0.0158454460    0.0003865893    
0.3506795400    0.0149458710    0.0003758853    
0.3509211300    0.0155535800    0.0003841854    
0.3511627100    0.0152236260    0.0003802344    
0.3514043000    0.0168769240    0.0003974618    
0.3516458900    0.0161075870    0.0003891812    
0.3518874800    0.0160251210    0.0003873017    
0.3521290700    0.0166180400    0.0003945509    
0.3523706600    0.0157340140    0.0003847879    
0.3526122400    0.0153060920    0.0003792310    
0.3528538300    0.0155035160    0.0003822498    
0.3530954200    0.0164016990    0.0003937668    
0.3533370100    0.0157648230    0.0003853110    
0.3535786000    0.0162195190    0.0003933811    
0.3538201900    0.0160168560    0.0003867633    
0.3540617800    0.0163766780    0.0003931661    
0.3543033600    0.0158248620    0.0003841484    
0.3545449500    0.0158244100    0.0003851601    
0.3547865400    0.0158409000    0.0003841983    
0.3550281300    0.0159935960    0.0003882444    
0.3552697200    0.0158364070    0.0003854521    
0.3555113100    0.0163927350    0.0003927601    
0.3557529000    0.0156920080    0.0003845665    
0.3559944800    0.0158569140    0.0003842478    
0.3562360700    0.0159264890    0.0003899618    
0.3564776600    0.0158901380    0.0003849399    
0.3567192500    0.0159822210    0.0003864907    
0.3569608400    0.0161055080    0.0003871024    
0.3572024300    0.0154869220    0.0003810308    
0.3574440200    0.0157595860    0.0003833553    
0.3576856000    0.0155761450    0.0003824167    
0.3579271900    0.0157927130    0.0003840475    
0.3581687800    0.0165997610    0.0003952324    
0.3584103700    0.0162719570    0.0003899783    
0.3586519600    0.0159861550    0.0003897903    
0.3588935500    0.0164900100    0.0003931769    
0.3591351400    0.0149564790    0.0003747326    
0.3593767200    0.0162636790    0.0003889986    
0.3596183100    0.0160108350    0.0003853839    
0.3598599000    0.0153186320    0.0003783820    
0.3601014900    0.0159689580    0.0003866224    
0.3603430800    0.0158072340    0.0003845143    
0.3605846700    0.0156781480    0.0003825076    
0.3608262500    0.0160146610    0.0003876154    
0.3610678400    0.0154214420    0.0003796496    
0.3613094300    0.0157046900    0.0003854564    
0.3615510200    0.0158435120    0.0003843747    
0.3617926100    0.0156589090    0.0003816976    
0.3620342000    0.0160196070    0.0003869425    
0.3622757900    0.0159554150    0.0003857297    
0.3625173700    0.0160355340    0.0003869887    
0.3627589600    0.0157255860    0.0003836650    
0.3630005500    0.0162229450    0.0003888036    
0.3632421400    0.0155403350    0.0003803927    
0.3634837300    0.0159047560    0.0003864295    
0.3637253200    0.0160445540    0.0003885666    
0.3639669100    0.0156448850    0.0003839886    
0.3642084900    0.0164900950    0.0003914028    
0.3644500800    0.0160234410    0.0003866968    
0.3646916700    0.0154518050    0.0003801668    
0.3649332600    0.0161201950    0.0003861194    
0.3651748500    0.0155472590    0.0003803344    
0.3654164400    0.0160240420    0.0003877289    
0.3656580300    0.0154611580    0.0003802819    
0.3658996100    0.0155868910    0.0003809621    
0.3661412000    0.0162252260    0.0003894179    
0.3663827900    0.0159782180    0.0003902935    
0.3666243800    0.0161034730    0.0003850567    
0.3668659700    0.0152588290    0.0003767899    
0.3671075600    0.0157824250    0.0003833442    
0.3673491500    0.0159551770    0.0003847135    
0.3675907300    0.0158940740    0.0003857149    
0.3678323200    0.0152921880    0.0003763536    
0.3680739100    0.0160681510    0.0003881151    
0.3683155000    0.0157477180    0.0003830666    
0.3685570900    0.0158476030    0.0003841349    
0.3687986800    0.0153266960    0.0003802085    
0.3690402600    0.0153504550    0.0003802134    
0.3692818500    0.0155861800    0.0003798120    
0.3695234400    0.0154565340    0.0003793657    
0.3697650300    0.0162213050    0.0003877634    
0.3700066200    0.0159674480    0.0003860206    
0.3702482100    0.0157898000    0.0003822849    
0.3704898000    0.0157638030    0.0003831180    
0.3707313800    0.0160784820    0.0003877994    
0.3709729700    0.0156216920    0.0003812437    
0.3712145600    0.0161292460    0.0003895908    
0.3714561500    0.0157579810    0.0003853740    
0.3716977400    0.0156911380    0.0003818032    
0.3719393300    0.0152202190    0.0003756076    
0.3721809200    0.0165551260    0.0003921739    
0.3724225000    0.0155889460    0.0003805579    
0.3726640900    0.0159353560    0.0003849075    
0.3729056800    0.0152566620    0.0003766216    
0.3731472700    0.0155885840    0.0003799834    
0.3733888600    0.0153466710    0.0003787282    
0.3736304500    0.0157050630    0.0003838503    
0.3738720400    0.0154776050    0.0003820757    
0.3741136200    0.0159728750    0.0003863777    
0.3743552100    0.0156893130    0.0003822117    
0.3745968000    0.0160832010    0.0003856761    
0.3748383900    0.0163291920    0.0003893425    
0.3750799800    0.0160070040    0.0003856270    
0.3753215700    0.0156172640    0.0003814766    
0.3755631500    0.0168271460    0.0003950862    
0.3758047400    0.0164993850    0.0003919547    
0.3760463300    0.0163904270    0.0003912476    
0.3762879200    0.0155688740    0.0003818930    
0.3765295100    0.0160935070    0.0003897521    
0.3767711000    0.0170811330    0.0003982060    
0.3770126900    0.0155261060    0.0003793632    
0.3772542700    0.0154357060    0.0003783989    
0.3774958600    0.0156577680    0.0003805409    
0.3777374500    0.0161713770    0.0003874565    
0.3779790400    0.0155195000    0.0003805674    
0.3782206300    0.0164093090    0.0003910305    
0.3784622200    0.0164220250    0.0003904476    
0.3787038100    0.0163029630    0.0003904971    
0.3789453900    0.0153391740    0.0003793526    
0.3791869800    0.0157126550    0.0003843805    
0.3794285700    0.0157578390    0.0003821837    
0.3796701600    0.0156265820    0.0003815904    
0.3799117500    0.0158916100    0.0003835153    
0.3801533400    0.0166236270    0.0003935758    
0.3803949300    0.0159009140    0.0003826273    
0.3806365100    0.0157974810    0.0003828076    
0.3808781000    0.0153777970    0.0003775469    
0.3811196900    0.0158739340    0.0003859085    
0.3813612800    0.0160841110    0.0003866999    
0.3816028700    0.0153815230    0.0003795883    
0.3818444600    0.0154425290    0.0003794794    
0.3820860500    0.0156639730    0.0003799071    
0.3823276300    0.0152861950    0.0003752980    
0.3825692200    0.0151244360    0.0003723379    
0.3828108100    0.0158748700    0.0003808994    
0.3830524000    0.0153691220    0.0003763146    
0.3832939900    0.0159022470    0.0003822170    
0.3835355800    0.0160400480    0.0003838694    
0.3837771600    0.0154293030    0.0003756546    
0.3840187500    0.0157242460    0.0003809211    
0.3842603400    0.0158479310    0.0003831312    
0.3845019300    0.0159683150    0.0003801980    
0.3847435200    0.0154999730    0.0003752679    
0.3849851100    0.0154818820    0.0003761552    
0.3852267000    0.0161473810    0.0003937215    
0.3854682800    0.0156378240    0.0003950407    
0.3857098700    0.0155702730    0.0003987138    
0.3859514600    0.0161098550    0.0004099850    
0.3861930500    0.0155104070    0.0004046805    
0.3864346400    0.0150909010    0.0004033213    
0.3866762300    0.0156321470    0.0004133811    
0.3869178200    0.0158548780    0.0004185400    
0.3871594000    0.0166275790    0.0004336810    
0.3874009900    0.0156387780    0.0004217465    
0.3876425800    0.0153296520    0.0004206620    
0.3878841700    0.0157271890    0.0004278814    
0.3881257600    0.0159336920    0.0004333393    
0.3883673500    0.0163917800    0.0004426978    
0.3886089400    0.0158219910    0.0004374790    
0.3888505200    0.0156695340    0.0004372940    
0.3890921100    0.0151874940    0.0004328696    
0.3893337000    0.0157299180    0.0004454441    
0.3895752900    0.0153601820    0.0004417568    
0.3898168800    0.0159769560    0.0004322835    
0.3900584700    0.0155414290    0.0004185129    
0.3903000600    0.0152302010    0.0004129868    
0.3905416400    0.0160418820    0.0004196915    
0.3907832300    0.0163973570    0.0004233779    
0.3910248200    0.0156744150    0.0004124846    
0.3912664100    0.0153121460    0.0004059136    
0.3915080000    0.0158598740    0.0004111481    
0.3917495900    0.0154601100    0.0004076929    
0.3919911700    0.0155679680    0.0004098253    
0.3922327600    0.0156271550    0.0004036260    
0.3924743500    0.0163348110    0.0004142370    
0.3927159400    0.0162708040    0.0004111622    
0.3929575300    0.0155129320    0.0004041965    
0.3931991200    0.0154733900    0.0004018046    
0.3934407100    0.0157333420    0.0004044842    
0.3936822900    0.0154001240    0.0004015299    
0.3939238800    0.0153238560    0.0004010436    
0.3941654700    0.0156387300    0.0004051430    
0.3944070600    0.0158318200    0.0004085036    
0.3946486500    0.0159131480    0.0004106021    
0.3948902400    0.0162174330    0.0004115252    
0.3951318300    0.0157522560    0.0004052383    
0.3953734100    0.0161193270    0.0004106252    
0.3956150000    0.0157494130    0.0004069195    
0.3958565900    0.0157608140    0.0004058616    
0.3960981800    0.0163659850    0.0004151611    
0.3963397700    0.0160477330    0.0004121583    
0.3965813600    0.0157407520    0.0004081972    
0.3968229500    0.0158278980    0.0004107334    
0.3970645300    0.0154387100    0.0004067045    
0.3973061200    0.0158449280    0.0004100722    
0.3975477100    0.0159191630    0.0004098035    
0.3977893000    0.0157764740    0.0004095369    
0.3980308900    0.0152799570    0.0004025225    
0.3982724800    0.0149791450    0.0003990539    
0.3985140700    0.0150877860    0.0004006705    
0.3987556500    0.0157484420    0.0004100545    
0.3989972400    0.0156864850    0.0004087185    
0.3992388300    0.0165568740    0.0004224572    
0.3994804200    0.0158101150    0.0004126406    
0.3997220100    0.0165030160    0.0004239913    
0.3999636000    0.0155108440    0.0004067740    
0.4002051800    0.0156485680    0.0004105271    
0.4004467700    0.0158918490    0.0004115623    
0.4006883600    0.0155843530    0.0004103989    
0.4009299500    0.0162253560    0.0004189369    
0.4011715400    0.0161378730    0.0004183549    
0.4014131300    0.0162531250    0.0004202145    
0.4016547200    0.0156993700    0.0004157406    
0.4018963000    0.0160552270    0.0004187528    
0.4021378900    0.0153848620    0.0004133983    
0.4023794800    0.0157166470    0.0004143139    
0.4026210700    0.0155722070    0.0004129527    
0.4028626600    0.0155416370    0.0004112753    
0.4031042500    0.0158960160    0.0004175939    
0.4033458400    0.0154572030    0.0004117896    
0.4035874200    0.0164177050    0.0004276256    
0.4038290100    0.0153576860    0.0004119252    
0.4040706000    0.0156123210    0.0004160698    
0.4043121900    0.0150661120    0.0004101996    
0.4045537800    0.0156534540    0.0004192555    
0.4047953700    0.0155107850    0.0004198242    
0.4050369600    0.0163068430    0.0004256051    
0.4052785400    0.0162681550    0.0004266346    
0.4055201300    0.0158845700    0.0004213844    
0.4057617200    0.0158842430    0.0004240701    
0.4060033100    0.0160410680    0.0004234551    
0.4062449000    0.0144426430    0.0004051109    
0.4064864900    0.0161899270    0.0004281312    
0.4067280800    0.0156135880    0.0004219889    
0.4069696600    0.0160892000    0.0004301556    
0.4072112500    0.0156883190    0.0004263508    
0.4074528400    0.0157039060    0.0004275646    
0.4076944300    0.0160581220    0.0004299398    
0.4079360200    0.0160686010    0.0004286866    
0.4081776100    0.0157305410    0.0004259283    
0.4084191900    0.0166112840    0.0004385077    
0.4086607800    0.0157180770    0.0004249681    
0.4089023700    0.0155879460    0.0004267868    
0.4091439600    0.0158080040    0.0004303988    
0.4093855500    0.0154004720    0.0004258240    
0.4096271400    0.0157612540    0.0004320179    
0.4098687300    0.0165970140    0.0004500497    
0.4101103100    0.0157504710    0.0004281980    
0.4103519000    0.0160015580    0.0004355073    
0.4105934900    0.0153264800    0.0004254074    
0.4108350800    0.0150236680    0.0004234120    
0.4110766700    0.0157006430    0.0004326379    
0.4113182600    0.0153660530    0.0004296621    
0.4115598500    0.0161485910    0.0004419712    
0.4118014300    0.0154468380    0.0004339616    
0.4120430200    0.0158098940    0.0004373118    
0.4122846100    0.0157236670    0.0004400058    
0.4125262000    0.0156157880    0.0004429231    
0.4127677900    0.0160105440    0.0004405089    
0.4130093800    0.0158472350    0.0004402010    
0.4132509700    0.0155877490    0.0004372307    
0.4134925500    0.0154992960    0.0004392657    
0.4137341400    0.0160126530    0.0004451395    
0.4139757300    0.0156844460    0.0004434458    
0.4142173200    0.0154774820    0.0004382956    
0.4144589100    0.0160096380    0.0004503063    
0.4147005000    0.0157425320    0.0004456227    
0.4149420800    0.0157727280    0.0004497325    
0.4151836700    0.0152331330    0.0004399260    
0.4154252600    0.0155214580    0.0004411357    
0.4156668500    0.0157213450    0.0004406315    
0.4159084400    0.0164623350    0.0004508960    
0.4161500300    0.0156032130    0.0004376644    
0.4163916200    0.0158187440    0.0004411147    
0.4166332000    0.0156111440    0.0004358343    
0.4168747900    0.0152292710    0.0004292065    
0.4171163800    0.0155667750    0.0004380231    
0.4173579700    0.0154256280    0.0004330241    
0.4175995600    0.0157972830    0.0004450380    
0.4178411500    0.0150435570    0.0004272083    
0.4180827400    0.0157827280    0.0004390872    
0.4183243200    0.0147339340    0.0004255094    
0.4185659100    0.0154774450    0.0004374185    
0.4188075000    0.0154372990    0.0004366327    
0.4190490900    0.0162948120    0.0004517631    
0.4192906800    0.0141994700    0.0004212918    
0.4195322700    0.0163765710    0.0004561383    
0.4197738600    0.0157159180    0.0004468429    
0.4200154400    0.0161800970    0.0004576423    
0.4202570300    0.0156856690    0.0004513044    
0.4204986200    0.0166787260    0.0004622292    
0.4207402100    0.0160881990    0.0004570585    
0.4209818000    0.0158255020    0.0004514208    
0.4212233900    0.0161780810    0.0004590566    
0.4214649800    0.0156744150    0.0004530481    
0.4217065600    0.0153760220    0.0004499068    
0.4219481500    0.0155145450    0.0004533781    
0.4221897400    0.0154347650    0.0004541601    
0.4224313300    0.0151425270    0.0004532797    
0.4226729200    0.0154000310    0.0004581233    
0.4229145100    0.0161704930    0.0004707413    
0.4231560900    0.0159509160    0.0004657326    
0.4233976800    0.0154306540    0.0004588313    
0.4236392700    0.0152344320    0.0004576741    
0.4238808600    0.0155443030    0.0004638541    
0.4241224500    0.0150351340    0.0004564492    
0.4243640400    0.0156828620    0.0004698754    
0.4246056300    0.0154151390    0.0004669111    
0.4248472100    0.0153467140    0.0004682883    
0.4250888000    0.0155688960    0.0004733084    
0.4253303900    0.0158613690    0.0004851229    
0.4255719800    0.0149994410    0.0004651129    
0.4258135700    0.0154717910    0.0004732076    
0.4260551600    0.0151440780    0.0004723308    
0.4262967500    0.0152526780    0.0004720585    
0.4265383300    0.0161523420    0.0004901405    
0.4267799200    0.0144770090    0.0004662730    
0.4270215100    0.0157371850    0.0004849677    
0.4272631000    0.0149226860    0.0004771749    
0.4275046900    0.0158529540    0.0004939598    
0.4277462800    0.0157551300    0.0004977235    
0.4279878700    0.0161808640    0.0005076388    
0.4282294500    0.0157211120    0.0004946780    
0.4284710400    0.0147711260    0.0004810141    
0.4287126300    0.0161455250    0.0005057840    
0.4289542200    0.0153603950    0.0004952390    
0.4291958100    0.0150170180    0.0004918988    
0.4294374000    0.0155584380    0.0005053146    
0.4296789900    0.0157983240    0.0005075153    
0.4299205700    0.0156888500    0.0005111703    
0.4301621600    0.0160801010    0.0005228092    
0.4304037500    0.0152025150    0.0005104505    
0.4306453400    0.0158800740    0.0005275801    
0.4308869300    0.0158394090    0.0005199541    
0.4311285200    0.0159520940    0.0005250696    
0.4313701000    0.0161605160    0.0005322183    
0.4316116900    0.0153572110    0.0005221608    
0.4318532800    0.0155529910    0.0005269930    
0.4320948700    0.0159928250    0.0005378969    
0.4323364600    0.0156339040    0.0005365542    
0.4325780500    0.0162509000    0.0005503249    
0.4328196400    0.0158803420    0.0005485773    
0.4330612200    0.0160106590    0.0005594577    
0.4333028100    0.0151568640    0.0005430510    
0.4335444000    0.0156228550    0.0005496101    
0.4337859900    0.0159324630    0.0005580898    
0.4340275800    0.0148971170    0.0005439658    
0.4342691700    0.0152909600    0.0005564950    
0.4345107600    0.0155401180    0.0005651886    
0.4347523400    0.0153020720    0.0005636591    
0.4349939300    0.0155420830    0.0005728888    
0.4352355200    0.0153757450    0.0005782644    
0.4354771100    0.0159828570    0.0005948203    
0.4357187000    0.0159068230    0.0006060017    
0.4359602900    0.0152439970    0.0005845806    
0.4362018800    0.0155194490    0.0005947066    
0.4364434600    0.0161909850    0.0006119617    
0.4366850500    0.0169023870    0.0006329994    
0.4369266400    0.0155537680    0.0006167470    
0.4371682300    0.0156037510    0.0006201934    
0.4374098200    0.0167704220    0.0006527878    
0.4376514100    0.0153183760    0.0006317192    
0.4378930000    0.0160708290    0.0006560889    
0.4381345800    0.0159537210    0.0006653162    
0.4383761700    0.0155763420    0.0006702990    
0.4386177600    0.0157747500    0.0006630622    
0.4388593500    0.0150733940    0.0006578568    
0.4391009400    0.0165884100    0.0007016150    
0.4393425300    0.0152091000    0.0006808528    
0.4395841100    0.0151032830    0.0006922578    
0.4398257000    0.0156344980    0.0007211656    
0.4400672900    0.0142809800    0.0007035734    
0.4403088800    0.0165238650    0.0007789424    
0.4405504700    0.0155958470    0.0007827331    
0.4407920600    0.0166694810    0.0008419360    
0.4410336500    0.0160644010    0.0008502183    
0.4412752300    0.0152302010    0.0008308756    
0.4415168200    0.0164325860    0.0009073377    
0.4417584100    0.0135750530    0.0011196515    
0.4420000000    0.0125878930    0.0016388040    
