# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00313.dat
q(1/A)          Column          Error           
0.3088847200    0.0159900400    0.0003824537    
0.3091263100    0.0162360920    0.0003844006    
0.3093679000    0.0166395410    0.0003897158    
0.3096094900    0.0162360660    0.0003830071    
0.3098510800    0.0169314750    0.0003951468    
0.3100926600    0.0159392430    0.0003815663    
0.3103342500    0.0158113630    0.0003800325    
0.3105758400    0.0153950780    0.0003776299    
0.3108174300    0.0163550470    0.0003853851    
0.3110590200    0.0160619310    0.0003837344    
0.3113006100    0.0161520980    0.0003818772    
0.3115422000    0.0157227240    0.0003796608    
0.3117837800    0.0160540730    0.0003822398    
0.3120253700    0.0166517200    0.0003904296    
0.3122669600    0.0164948490    0.0003863270    
0.3125085500    0.0164160770    0.0003882269    
0.3127501400    0.0167675880    0.0003916421    
0.3129917300    0.0158642250    0.0003826317    
0.3132333100    0.0168292330    0.0003930819    
0.3134749000    0.0161573860    0.0003845907    
0.3137164900    0.0157853370    0.0003787511    
0.3139580800    0.0163459650    0.0003852781    
0.3141996700    0.0163515870    0.0003856249    
0.3144412600    0.0165970210    0.0003889333    
0.3146828500    0.0157912130    0.0003802077    
0.3149244300    0.0165457490    0.0003876254    
0.3151660200    0.0159269410    0.0003822588    
0.3154076100    0.0158567520    0.0003821181    
0.3156492000    0.0157450600    0.0003823239    
0.3158907900    0.0156330630    0.0003765091    
0.3161323800    0.0158894360    0.0003797217    
0.3163739700    0.0162642360    0.0003843137    
0.3166155500    0.0159544640    0.0003825890    
0.3168571400    0.0154421550    0.0003747478    
0.3170987300    0.0157748270    0.0003795932    
0.3173403200    0.0159757800    0.0003820033    
0.3175819100    0.0158994170    0.0003819284    
0.3178235000    0.0170079480    0.0003941505    
0.3180650900    0.0155942940    0.0003792223    
0.3183066700    0.0158260210    0.0003810458    
0.3185482600    0.0154704080    0.0003768789    
0.3187898500    0.0160540730    0.0003812684    
0.3190314400    0.0153525550    0.0003743412    
0.3192730300    0.0160111370    0.0003818676    
0.3195146200    0.0162041360    0.0003847238    
0.3197562100    0.0167244550    0.0003899969    
0.3199977900    0.0158910810    0.0003808501    
0.3202393800    0.0156311140    0.0003791102    
0.3204809700    0.0166363730    0.0003916881    
0.3207225600    0.0159554850    0.0003831647    
0.3209641500    0.0164034750    0.0003883635    
0.3212057400    0.0158398630    0.0003794047    
0.3214473200    0.0156354300    0.0003772231    
0.3216889100    0.0159150600    0.0003804427    
0.3219305000    0.0158785760    0.0003815378    
0.3221720900    0.0162708440    0.0003856560    
0.3224136800    0.0160411190    0.0003813913    
0.3226552700    0.0161202860    0.0003865654    
0.3228968600    0.0161611530    0.0003843538    
0.3231384400    0.0156826730    0.0003822769    
0.3233800300    0.0161397570    0.0003829795    
0.3236216200    0.0159994680    0.0003815892    
0.3238632100    0.0161219280    0.0003837467    
0.3241048000    0.0158186760    0.0003805382    
0.3243463900    0.0161821400    0.0003847442    
0.3245879800    0.0162589410    0.0003853739    
0.3248295600    0.0158156270    0.0003798060    
0.3250711500    0.0161439790    0.0003837284    
0.3253127400    0.0163581430    0.0003873988    
0.3255543300    0.0162655530    0.0003867274    
0.3257959200    0.0157592110    0.0003827803    
0.3260375100    0.0154400040    0.0003745853    
0.3262791000    0.0163404730    0.0003867635    
0.3265206800    0.0161230810    0.0003833400    
0.3267622700    0.0156860530    0.0003792178    
0.3270038600    0.0160540730    0.0003832187    
0.3272454500    0.0158156270    0.0003798060    
0.3274870400    0.0159392430    0.0003815663    
0.3277286300    0.0159278810    0.0003828331    
0.3279702200    0.0159111080    0.0003822092    
0.3282118000    0.0164467720    0.0003914789    
0.3284533900    0.0157359130    0.0003789861    
0.3286949800    0.0164496930    0.0004012120    
0.3289365700    0.0162163660    0.0004037721    
0.3291781600    0.0166486690    0.0004126219    
0.3294197500    0.0166626240    0.0004176109    
0.3296613300    0.0161502050    0.0004153385    
0.3299029200    0.0160632520    0.0004147514    
0.3301445100    0.0158698690    0.0004182078    
0.3303861000    0.0160492870    0.0004233771    
0.3306276900    0.0166373270    0.0004343787    
0.3308692800    0.0158124510    0.0004236660    
0.3311108700    0.0156138970    0.0004244851    
0.3313524500    0.0158500670    0.0004325070    
0.3315940400    0.0160994660    0.0004352797    
0.3318356300    0.0147809260    0.0004224847    
0.3320772200    0.0162130930    0.0004429079    
0.3323188100    0.0156543500    0.0004392717    
0.3325604000    0.0169108520    0.0004558860    
0.3328019900    0.0156740100    0.0004435054    
0.3330435700    0.0162840690    0.0004473578    
0.3332851600    0.0161259040    0.0004393800    
0.3335267500    0.0160492570    0.0004247084    
0.3337683400    0.0160155400    0.0004242620    
0.3340099300    0.0157689210    0.0004181693    
0.3342515200    0.0162281010    0.0004201296    
0.3344931100    0.0154909330    0.0004062519    
0.3347346900    0.0155973990    0.0004090440    
0.3349762800    0.0155444200    0.0004062599    
0.3352178700    0.0161007380    0.0004118927    
0.3354594600    0.0163148610    0.0004125390    
0.3357010500    0.0163236630    0.0004136884    
0.3359426400    0.0155579910    0.0004052330    
0.3361842300    0.0160497230    0.0004036469    
0.3364258100    0.0163012590    0.0004061378    
0.3366674000    0.0159048210    0.0004016574    
0.3369089900    0.0160310570    0.0004017821    
0.3371505800    0.0171601640    0.0004148551    
0.3373921700    0.0155401010    0.0003957415    
0.3376337600    0.0163602350    0.0004057227    
0.3378753400    0.0157591730    0.0003983605    
0.3381169300    0.0161865750    0.0004017868    
0.3383585200    0.0158909840    0.0004024647    
0.3386001100    0.0159791600    0.0003976195    
0.3388417000    0.0157551150    0.0003962375    
0.3390832900    0.0161601510    0.0003973541    
0.3393248800    0.0160569070    0.0003990602    
0.3395664600    0.0151932270    0.0003874109    
0.3398080500    0.0161624800    0.0003991040    
0.3400496400    0.0155591980    0.0003902012    
0.3402912300    0.0151496380    0.0003844293    
0.3405328200    0.0154674690    0.0003907372    
0.3407744100    0.0155488550    0.0003919188    
0.3410160000    0.0161106560    0.0003994105    
0.3412575800    0.0162256710    0.0003964562    
0.3414991700    0.0162295500    0.0003961964    
0.3417407600    0.0162402320    0.0003974056    
0.3419823500    0.0158021800    0.0003891407    
0.3422239400    0.0157820870    0.0003905452    
0.3424655300    0.0154090810    0.0003868016    
0.3427071200    0.0164042140    0.0003978606    
0.3429487000    0.0160747990    0.0003943030    
0.3431902900    0.0157056780    0.0003914207    
0.3434318800    0.0162919110    0.0004018104    
0.3436734700    0.0159257830    0.0003900614    
0.3439150600    0.0166328190    0.0003977141    
0.3441566500    0.0157308740    0.0003891588    
0.3443982300    0.0164437620    0.0003974196    
0.3446398200    0.0165372100    0.0003974786    
0.3448814100    0.0160211420    0.0003922793    
0.3451230000    0.0160485720    0.0003930688    
0.3453645900    0.0162411160    0.0003954197    
0.3456061800    0.0162219430    0.0003936715    
0.3458477700    0.0158646320    0.0003918687    
0.3460893500    0.0156153690    0.0003883267    
0.3463309400    0.0157388880    0.0003868789    
0.3465725300    0.0163028790    0.0003938997    
0.3468141200    0.0168308830    0.0004017615    
0.3470557100    0.0162543910    0.0003937639    
0.3472973000    0.0169425440    0.0004029373    
0.3475388900    0.0164908910    0.0003951118    
0.3477804700    0.0160813900    0.0003921124    
0.3480220600    0.0155961660    0.0003862994    
0.3482636500    0.0159899770    0.0003906973    
0.3485052400    0.0157857410    0.0003919580    
0.3487468300    0.0161724480    0.0003924704    
0.3489884200    0.0165217730    0.0003965352    
0.3492300100    0.0159717650    0.0003884017    
0.3494715900    0.0158858170    0.0003900195    
0.3497131800    0.0165290300    0.0003951194    
0.3499547700    0.0161073000    0.0003922780    
0.3501963600    0.0167464900    0.0003981621    
0.3504379500    0.0161125360    0.0003915935    
0.3506795400    0.0155675860    0.0003853552    
0.3509211300    0.0162209610    0.0003941122    
0.3511627100    0.0161375810    0.0003932488    
0.3514043000    0.0159717650    0.0003884017    
0.3516458900    0.0156555680    0.0003854134    
0.3518874800    0.0159339850    0.0003879421    
0.3521290700    0.0165037330    0.0003949663    
0.3523706600    0.0163796310    0.0003943752    
0.3526122400    0.0154256170    0.0003824272    
0.3528538300    0.0169751750    0.0004017863    
0.3530954200    0.0161017680    0.0003919109    
0.3533370100    0.0157174070    0.0003864677    
0.3535786000    0.0153939210    0.0003849683    
0.3538201900    0.0166423860    0.0003960229    
0.3540617800    0.0164581800    0.0003959223    
0.3543033600    0.0151870480    0.0003780259    
0.3545449500    0.0166770470    0.0003971851    
0.3547865400    0.0156551390    0.0003836629    
0.3550281300    0.0158054570    0.0003876962    
0.3552697200    0.0157903600    0.0003866286    
0.3555113100    0.0156105010    0.0003850046    
0.3557529000    0.0152443730    0.0003807525    
0.3559944800    0.0161882930    0.0003899944    
0.3562360700    0.0166968420    0.0004010837    
0.3564776600    0.0157516230    0.0003849883    
0.3567192500    0.0159004840    0.0003872412    
0.3569608400    0.0160822380    0.0003885687    
0.3572024300    0.0157783970    0.0003863357    
0.3574440200    0.0160903670    0.0003891060    
0.3576856000    0.0158591830    0.0003876172    
0.3579271900    0.0155963470    0.0003833751    
0.3581687800    0.0157054550    0.0003861738    
0.3584103700    0.0159759320    0.0003881589    
0.3586519600    0.0158143170    0.0003894396    
0.3588935500    0.0157027210    0.0003854081    
0.3591351400    0.0158307620    0.0003872698    
0.3593767200    0.0158099760    0.0003852656    
0.3596183100    0.0155660060    0.0003817078    
0.3598599000    0.0159287770    0.0003875856    
0.3601014900    0.0169162810    0.0003997211    
0.3603430800    0.0166203540    0.0003960596    
0.3605846700    0.0164509180    0.0003935897    
0.3608262500    0.0159986260    0.0003891700    
0.3610678400    0.0160136550    0.0003886169    
0.3613094300    0.0159422460    0.0003901138    
0.3615510200    0.0154034690    0.0003807099    
0.3617926100    0.0157254810    0.0003842347    
0.3620342000    0.0159759320    0.0003881589    
0.3622757900    0.0147259790    0.0003722434    
0.3625173700    0.0162183160    0.0003909447    
0.3627589600    0.0162078940    0.0003912623    
0.3630005500    0.0157773710    0.0003851578    
0.3632421400    0.0154742420    0.0003812963    
0.3634837300    0.0158876050    0.0003879644    
0.3637253200    0.0163131630    0.0003935742    
0.3639669100    0.0153965310    0.0003826480    
0.3642084900    0.0164986810    0.0003932719    
0.3644500800    0.0159989180    0.0003881449    
0.3646916700    0.0156482380    0.0003843025    
0.3649332600    0.0157154470    0.0003829620    
0.3651748500    0.0156973160    0.0003838904    
0.3654164400    0.0161784920    0.0003913515    
0.3656580300    0.0160823870    0.0003895971    
0.3658996100    0.0164889470    0.0003935993    
0.3661412000    0.0156741430    0.0003844752    
0.3663827900    0.0157379940    0.0003890969    
0.3666243800    0.0165278910    0.0003918587    
0.3668659700    0.0160165200    0.0003877740    
0.3671075600    0.0156245690    0.0003831439    
0.3673491500    0.0155379250    0.0003813634    
0.3675907300    0.0159623200    0.0003882868    
0.3678323200    0.0158698200    0.0003851263    
0.3680739100    0.0157594780    0.0003861040    
0.3683155000    0.0155705170    0.0003826246    
0.3685570900    0.0159346170    0.0003869267    
0.3687986800    0.0153416470    0.0003821109    
0.3690402600    0.0158694500    0.0003883324    
0.3692818500    0.0158579500    0.0003848382    
0.3695234400    0.0161131300    0.0003890880    
0.3697650300    0.0164990180    0.0003928338    
0.3700066200    0.0160271680    0.0003884875    
0.3702482100    0.0161941610    0.0003888964    
0.3704898000    0.0150326580    0.0003758164    
0.3707313800    0.0161107010    0.0003899399    
0.3709729700    0.0156315980    0.0003830860    
0.3712145600    0.0158668770    0.0003881533    
0.3714561500    0.0155867290    0.0003850043    
0.3716977400    0.0153831450    0.0003797439    
0.3719393300    0.0162090690    0.0003893667    
0.3721809200    0.0159174770    0.0003862828    
0.3724225000    0.0155612550    0.0003819360    
0.3726640900    0.0156761410    0.0003834873    
0.3729056800    0.0153571770    0.0003795658    
0.3731472700    0.0158137430    0.0003844452    
0.3733888600    0.0159004840    0.0003872412    
0.3736304500    0.0160459590    0.0003897452    
0.3738720400    0.0156271610    0.0003856502    
0.3741136200    0.0163437360    0.0003926016    
0.3743552100    0.0159815940    0.0003874966    
0.3745968000    0.0155474670    0.0003809098    
0.3748383900    0.0158587000    0.0003854243    
0.3750799800    0.0158237340    0.0003851437    
0.3753215700    0.0158337860    0.0003858458    
0.3755631500    0.0160901770    0.0003880814    
0.3758047400    0.0157373140    0.0003845238    
0.3760463300    0.0158884840    0.0003869490    
0.3762879200    0.0166360650    0.0003965467    
0.3765295100    0.0154390680    0.0003834684    
0.3767711000    0.0160835130    0.0003881466    
0.3770126900    0.0164522520    0.0003922766    
0.3772542700    0.0155566460    0.0003815930    
0.3774958600    0.0160700710    0.0003872587    
0.3777374500    0.0162802250    0.0003905130    
0.3779790400    0.0160177520    0.0003883733    
0.3782206300    0.0158713960    0.0003863037    
0.3784622200    0.0159804740    0.0003869013    
0.3787038100    0.0160635110    0.0003893684    
0.3789453900    0.0165003580    0.0003952252    
0.3791869800    0.0153234800    0.0003813038    
0.3794285700    0.0153953420    0.0003794673    
0.3796701600    0.0165107650    0.0003940079    
0.3799117500    0.0162315180    0.0003893447    
0.3801533400    0.0158149810    0.0003856166    
0.3803949300    0.0154316060    0.0003786399    
0.3806365100    0.0165020250    0.0003930168    
0.3808781000    0.0160687710    0.0003876779    
0.3811196900    0.0155915600    0.0003841871    
0.3813612800    0.0158262420    0.0003853189    
0.3816028700    0.0162863300    0.0003923563    
0.3818444600    0.0157233940    0.0003846432    
0.3820860500    0.0157499130    0.0003826674    
0.3823276300    0.0157034260    0.0003821022    
0.3825692200    0.0157514900    0.0003816931    
0.3828108100    0.0159908370    0.0003840136    
0.3830524000    0.0162333820    0.0003884963    
0.3832939900    0.0157773020    0.0003824309    
0.3835355800    0.0154992060    0.0003790455    
0.3837771600    0.0152089830    0.0003746464    
0.3840187500    0.0163879510    0.0003906325    
0.3842603400    0.0156828960    0.0003828514    
0.3845019300    0.0159849140    0.0003821125    
0.3847435200    0.0159885890    0.0003828573    
0.3849851100    0.0161199440    0.0003855607    
0.3852267000    0.0161869230    0.0003959826    
0.3854682800    0.0156181960    0.0003965747    
0.3857098700    0.0163808060    0.0004108059    
0.3859514600    0.0160661050    0.0004112760    
0.3861930500    0.0152458900    0.0004030259    
0.3864346400    0.0154232220    0.0004095784    
0.3866762300    0.0163361380    0.0004244943    
0.3869178200    0.0150395450    0.0004094763    
0.3871594000    0.0158763470    0.0004256837    
0.3874009900    0.0160327600    0.0004289534    
0.3876425800    0.0160158020    0.0004319141    
0.3878841700    0.0151529510    0.0004218930    
0.3881257600    0.0156616400    0.0004315631    
0.3883673500    0.0156835280    0.0004349828    
0.3886089400    0.0157942650    0.0004390685    
0.3888505200    0.0161068480    0.0004453554    
0.3890921100    0.0145779590    0.0004260085    
0.3893337000    0.0160249800    0.0004516319    
0.3895752900    0.0159863110    0.0004527047    
0.3898168800    0.0160625030    0.0004353957    
0.3900584700    0.0161028110    0.0004279274    
0.3903000600    0.0164528020    0.0004311806    
0.3905416400    0.0156330550    0.0004161792    
0.3907832300    0.0152110300    0.0004096156    
0.3910248200    0.0160681560    0.0004195184    
0.3912664100    0.0159501480    0.0004161538    
0.3915080000    0.0159388420    0.0004140308    
0.3917495900    0.0161424100    0.0004184725    
0.3919911700    0.0154584410    0.0004102244    
0.3922327600    0.0155897180    0.0004049619    
0.3924743500    0.0149350430    0.0003978790    
0.3927159400    0.0155897800    0.0004042821    
0.3929575300    0.0166734640    0.0004209344    
0.3931991200    0.0158660690    0.0004087076    
0.3934407100    0.0160855520    0.0004108326    
0.3936822900    0.0158880690    0.0004096823    
0.3939238800    0.0156849100    0.0004075721    
0.3941654700    0.0149117850    0.0003974004    
0.3944070600    0.0158048900    0.0004099983    
0.3946486500    0.0158005560    0.0004109937    
0.3948902400    0.0164590000    0.0004164501    
0.3951318300    0.0156633530    0.0004059171    
0.3953734100    0.0168879140    0.0004221978    
0.3956150000    0.0158706930    0.0004103270    
0.3958565900    0.0155553970    0.0004050280    
0.3960981800    0.0156957980    0.0004084070    
0.3963397700    0.0156054560    0.0004082737    
0.3965813600    0.0154238730    0.0004058914    
0.3968229500    0.0154118490    0.0004071286    
0.3970645300    0.0161838030    0.0004182825    
0.3973061200    0.0164701880    0.0004199720    
0.3975477100    0.0157438500    0.0004093802    
0.3977893000    0.0163268510    0.0004184997    
0.3980308900    0.0153219110    0.0004048941    
0.3982724800    0.0163590330    0.0004189119    
0.3985140700    0.0156000740    0.0004092549    
0.3987556500    0.0154707640    0.0004082579    
0.3989972400    0.0162904790    0.0004183928    
0.3992388300    0.0156190030    0.0004121697    
0.3994804200    0.0152033210    0.0004064710    
0.3997220100    0.0162126670    0.0004221419    
0.3999636000    0.0159095250    0.0004138281    
0.4002051800    0.0153119930    0.0004079212    
0.4004467700    0.0158097820    0.0004123512    
0.4006883600    0.0162160940    0.0004205240    
0.4009299500    0.0153352570    0.0004091221    
0.4011715400    0.0157695430    0.0004154197    
0.4014131300    0.0164659570    0.0004248660    
0.4016547200    0.0156747810    0.0004172900    
0.4018963000    0.0154951640    0.0004132411    
0.4021378900    0.0163535060    0.0004281375    
0.4023794800    0.0156825170    0.0004157319    
0.4026210700    0.0154258020    0.0004128621    
0.4028626600    0.0159677860    0.0004187574    
0.4031042500    0.0157631010    0.0004177213    
0.4033458400    0.0159512840    0.0004202074    
0.4035874200    0.0162965140    0.0004279674    
0.4038290100    0.0160652220    0.0004232089    
0.4040706000    0.0159102200    0.0004219164    
0.4043121900    0.0157208210    0.0004209089    
0.4045537800    0.0155684690    0.0004200031    
0.4047953700    0.0150090270    0.0004148420    
0.4050369600    0.0150084610    0.0004101530    
0.4052785400    0.0163588970    0.0004297539    
0.4055201300    0.0161298080    0.0004265414    
0.4057617200    0.0154110620    0.0004195914    
0.4060033100    0.0154643120    0.0004176494    
0.4062449000    0.0155937940    0.0004228461    
0.4064864900    0.0157766320    0.0004245389    
0.4067280800    0.0162842390    0.0004329017    
0.4069696600    0.0155617090    0.0004249549    
0.4072112500    0.0157133500    0.0004286168    
0.4074528400    0.0155170920    0.0004269322    
0.4076944300    0.0154600310    0.0004237613    
0.4079360200    0.0163063090    0.0004337951    
0.4081776100    0.0161056080    0.0004329214    
0.4084191900    0.0157920950    0.0004294884    
0.4086607800    0.0158486980    0.0004286564    
0.4089023700    0.0160237540    0.0004346649    
0.4091439600    0.0156554240    0.0004302500    
0.4093855500    0.0153497240    0.0004270407    
0.4096271400    0.0157007300    0.0004331339    
0.4098687300    0.0157620530    0.0004405628    
0.4101103100    0.0165390350    0.0004407668    
0.4103519000    0.0162539800    0.0004409100    
0.4105934900    0.0151911160    0.0004254363    
0.4108350800    0.0153642970    0.0004301177    
0.4110766700    0.0164802570    0.0004452498    
0.4113182600    0.0161475920    0.0004424413    
0.4115598500    0.0157942650    0.0004390685    
0.4118014300    0.0160909790    0.0004449166    
0.4120430200    0.0153304450    0.0004325735    
0.4122846100    0.0157789620    0.0004427684    
0.4125262000    0.0162768200    0.0004542418    
0.4127677900    0.0160086490    0.0004424710    
0.4130093800    0.0149912050    0.0004300792    
0.4132509700    0.0159144110    0.0004437824    
0.4134925500    0.0156395310    0.0004432401    
0.4137341400    0.0158828300    0.0004453324    
0.4139757300    0.0155480350    0.0004435061    
0.4142173200    0.0157803330    0.0004445605    
0.4144589100    0.0159755650    0.0004518572    
0.4147005000    0.0149557990    0.0004363055    
0.4149420800    0.0163812550    0.0004603947    
0.4151836700    0.0169221580    0.0004657671    
0.4154252600    0.0155353840    0.0004433256    
0.4156668500    0.0158511280    0.0004444436    
0.4159084400    0.0165240530    0.0004537794    
0.4161500300    0.0160788480    0.0004462904    
0.4163916200    0.0159991060    0.0004456247    
0.4166332000    0.0157155570    0.0004392632    
0.4168747900    0.0158186760    0.0004394077    
0.4171163800    0.0156578740    0.0004412858    
0.4173579700    0.0153076170    0.0004333116    
0.4175995600    0.0157251480    0.0004460250    
0.4178411500    0.0161222770    0.0004442562    
0.4180827400    0.0162090320    0.0004469863    
0.4183243200    0.0167396000    0.0004555942    
0.4185659100    0.0160415990    0.0004473291    
0.4188075000    0.0160505130    0.0004472300    
0.4190490900    0.0148624750    0.0004333986    
0.4192906800    0.0157531720    0.0004457453    
0.4195322700    0.0154222390    0.0004446462    
0.4197738600    0.0150248250    0.0004388798    
0.4200154400    0.0156081270    0.0004515094    
0.4202570300    0.0160241250    0.0004582063    
0.4204986200    0.0159118870    0.0004535161    
0.4207402100    0.0163254780    0.0004624948    
0.4209818000    0.0159946760    0.0004558757    
0.4212233900    0.0152203880    0.0004472717    
0.4214649800    0.0151555740    0.0004474976    
0.4217065600    0.0153690240    0.0004518347    
0.4219481500    0.0160559830    0.0004633033    
0.4221897400    0.0154395720    0.0004562812    
0.4224313300    0.0159504100    0.0004673141    
0.4226729200    0.0161856960    0.0004717839    
0.4229145100    0.0152244050    0.0004588246    
0.4231560900    0.0158619730    0.0004665286    
0.4233976800    0.0161209410    0.0004710987    
0.4236392700    0.0159133520    0.0004698724    
0.4238808600    0.0151262650    0.0004596396    
0.4241224500    0.0157864050    0.0004698252    
0.4243640400    0.0151002860    0.0004631467    
0.4246056300    0.0157829380    0.0004745809    
0.4248472100    0.0162353360    0.0004838292    
0.4250888000    0.0147369750    0.0004625677    
0.4253303900    0.0160048800    0.0004895123    
0.4255719800    0.0158628050    0.0004804705    
0.4258135700    0.0152758840    0.0004723245    
0.4260551600    0.0156378560    0.0004821358    
0.4262967500    0.0153611980    0.0004758732    
0.4265383300    0.0166286580    0.0004995596    
0.4267799200    0.0157596620    0.0004886864    
0.4270215100    0.0155628860    0.0004844515    
0.4272631000    0.0157197510    0.0004919634    
0.4275046900    0.0162138150    0.0005018050    
0.4277462800    0.0172621520    0.0005233358    
0.4279878700    0.0165522480    0.0005157490    
0.4282294500    0.0153136340    0.0004904288    
0.4284710400    0.0160902010    0.0005042984    
0.4287126300    0.0154922150    0.0004976817    
0.4289542200    0.0150804710    0.0004929206    
0.4291958100    0.0158357450    0.0005074100    
0.4294374000    0.0153514410    0.0005042075    
0.4296789900    0.0147238720    0.0004921648    
0.4299205700    0.0150577460    0.0005030440    
0.4301621600    0.0153680020    0.0005134089    
0.4304037500    0.0153054760    0.0005144879    
0.4306453400    0.0154401070    0.0005225685    
0.4308869300    0.0156210440    0.0005186882    
0.4311285200    0.0165324070    0.0005369476    
0.4313701000    0.0166074010    0.0005419620    
0.4316116900    0.0153528430    0.0005244431    
0.4318532800    0.0151892070    0.0005231441    
0.4320948700    0.0158636980    0.0005381391    
0.4323364600    0.0152922480    0.0005330543    
0.4325780500    0.0150251730    0.0005315524    
0.4328196400    0.0162534860    0.0005574900    
0.4330612200    0.0161752470    0.0005648641    
0.4333028100    0.0161971130    0.0005639111    
0.4335444000    0.0151398830    0.0005434901    
0.4337859900    0.0161949730    0.0005652084    
0.4340275800    0.0158336050    0.0005633344    
0.4342691700    0.0166554810    0.0005834160    
0.4345107600    0.0152244050    0.0005619431    
0.4347523400    0.0153776710    0.0005676002    
0.4349939300    0.0163219450    0.0005897359    
0.4352355200    0.0168754300    0.0006085436    
0.4354771100    0.0161498040    0.0006006177    
0.4357187000    0.0162837020    0.0006159062    
0.4359602900    0.0153140610    0.0005885672    
0.4362018800    0.0148550270    0.0005844632    
0.4364434600    0.0142602850    0.0005769094    
0.4366850500    0.0146871870    0.0005927267    
0.4369266400    0.0162620640    0.0006334801    
0.4371682300    0.0166652510    0.0006438348    
0.4374098200    0.0153581400    0.0006275166    
0.4376514100    0.0159038600    0.0006465838    
0.4378930000    0.0152162340    0.0006412878    
0.4381345800    0.0163500380    0.0006765694    
0.4383761700    0.0161538650    0.0006856934    
0.4386177600    0.0157487400    0.0006655057    
0.4388593500    0.0150938910    0.0006612754    
0.4391009400    0.0162893450    0.0006983999    
0.4393425300    0.0155927490    0.0006924983    
0.4395841100    0.0146956520    0.0006859343    
0.4398257000    0.0156416930    0.0007245874    
0.4400672900    0.0165437400    0.0007606820    
0.4403088800    0.0168956810    0.0007912128    
0.4405504700    0.0159351540    0.0007947733    
0.4407920600    0.0157475810    0.0008220170    
0.4410336500    0.0153470450    0.0008347692    
0.4412752300    0.0144532400    0.0008130583    
0.4415168200    0.0156207650    0.0008886343    
0.4417584100    0.0160274500    0.0012220816    
0.4420000000    0.0163616220    0.0018768068    
