# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00388.dat
q(1/A)          Column          Error           
0.3088847200    0.0157626640    0.0003779896    
0.3091263100    0.0161601950    0.0003817487    
0.3093679000    0.0166144420    0.0003876423    
0.3096094900    0.0161059300    0.0003797259    
0.3098510800    0.0162836490    0.0003857429    
0.3100926600    0.0154861760    0.0003743856    
0.3103342500    0.0148978640    0.0003672054    
0.3105758400    0.0152271700    0.0003738488    
0.3108174300    0.0163318970    0.0003833525    
0.3110590200    0.0156338690    0.0003768565    
0.3113006100    0.0155306720    0.0003727481    
0.3115422000    0.0167693910    0.0003903026    
0.3117837800    0.0163676080    0.0003841908    
0.3120253700    0.0159465670    0.0003803275    
0.3122669600    0.0155644340    0.0003735584    
0.3125085500    0.0164301500    0.0003866185    
0.3127501400    0.0161071040    0.0003820971    
0.3129917300    0.0158018760    0.0003801340    
0.3132333100    0.0158297130    0.0003794883    
0.3134749000    0.0161189130    0.0003823773    
0.3137164900    0.0166229330    0.0003868938    
0.3139580800    0.0159179760    0.0003784634    
0.3141996700    0.0160402880    0.0003801913    
0.3144412600    0.0166895300    0.0003882336    
0.3146828500    0.0163910390    0.0003855915    
0.3149244300    0.0164848680    0.0003851436    
0.3151660200    0.0162726250    0.0003846193    
0.3154076100    0.0157030450    0.0003785240    
0.3156492000    0.0161534360    0.0003854807    
0.3158907900    0.0160386190    0.0003796189    
0.3161323800    0.0162480940    0.0003822287    
0.3163739700    0.0157470080    0.0003764255    
0.3166155500    0.0155726290    0.0003762558    
0.3168571400    0.0162565620    0.0003827458    
0.3170987300    0.0162012010    0.0003829311    
0.3173403200    0.0150607810    0.0003692078    
0.3175819100    0.0156817190    0.0003775714    
0.3178235000    0.0151331890    0.0003700942    
0.3180650900    0.0159729620    0.0003820452    
0.3183066700    0.0157817190    0.0003787734    
0.3185482600    0.0160116640    0.0003816631    
0.3187898500    0.0162755520    0.0003821352    
0.3190314400    0.0159632500    0.0003799697    
0.3192730300    0.0156395340    0.0003756856    
0.3195146200    0.0165541880    0.0003870803    
0.3197562100    0.0153373990    0.0003717679    
0.3199977900    0.0159089840    0.0003793233    
0.3202393800    0.0160899100    0.0003828761    
0.3204809700    0.0158541700    0.0003806219    
0.3207225600    0.0155273560    0.0003762618    
0.3209641500    0.0163723490    0.0003862220    
0.3212057400    0.0159745850    0.0003792737    
0.3214473200    0.0159978710    0.0003798266    
0.3216889100    0.0165899830    0.0003866509    
0.3219305000    0.0160426570    0.0003817517    
0.3221720900    0.0161315430    0.0003822469    
0.3224136800    0.0163531020    0.0003833226    
0.3226552700    0.0157712240    0.0003806100    
0.3228968600    0.0150808640    0.0003695891    
0.3231384400    0.0162506440    0.0003873595    
0.3233800300    0.0155243430    0.0003738906    
0.3236216200    0.0157814400    0.0003772486    
0.3238632100    0.0162555070    0.0003835724    
0.3241048000    0.0159284250    0.0003801111    
0.3243463900    0.0163880950    0.0003854156    
0.3245879800    0.0156943480    0.0003768936    
0.3248295600    0.0160148530    0.0003804443    
0.3250711500    0.0162679100    0.0003834383    
0.3253127400    0.0158999000    0.0003801889    
0.3255543300    0.0153610360    0.0003741035    
0.3257959200    0.0157813460    0.0003812987    
0.3260375100    0.0163257740    0.0003834201    
0.3262791000    0.0157832910    0.0003783755    
0.3265206800    0.0156599810    0.0003760683    
0.3267622700    0.0155975320    0.0003764183    
0.3270038600    0.0165059300    0.0003867987    
0.3272454500    0.0152827970    0.0003716474    
0.3274870400    0.0159930290    0.0003804630    
0.3277286300    0.0159194140    0.0003809825    
0.3279702200    0.0151383000    0.0003711081    
0.3282118000    0.0158720780    0.0003828211    
0.3284533900    0.0161803140    0.0003825443    
0.3286949800    0.0157664010    0.0003909960    
0.3289365700    0.0164968660    0.0004053884    
0.3291781600    0.0156963420    0.0003988162    
0.3294197500    0.0159714000    0.0004069889    
0.3296613300    0.0160664510    0.0004123672    
0.3299029200    0.0159910650    0.0004119275    
0.3301445100    0.0162274990    0.0004209613    
0.3303861000    0.0158918820    0.0004193707    
0.3306276900    0.0166204800    0.0004321748    
0.3308692800    0.0163094010    0.0004283059    
0.3311108700    0.0152085240    0.0004170242    
0.3313524500    0.0154482700    0.0004250387    
0.3315940400    0.0168505920    0.0004432832    
0.3318356300    0.0162017090    0.0004403028    
0.3320772200    0.0156696240    0.0004334318    
0.3323188100    0.0160490240    0.0004427422    
0.3325604000    0.0154779890    0.0004341520    
0.3328019900    0.0158668340    0.0004441861    
0.3330435700    0.0152222550    0.0004305504    
0.3332851600    0.0159788670    0.0004353737    
0.3335267500    0.0162815600    0.0004258163    
0.3337683400    0.0155354150    0.0004159448    
0.3340099300    0.0161196060    0.0004208617    
0.3342515200    0.0158214710    0.0004129370    
0.3344931100    0.0154974820    0.0004044810    
0.3347346900    0.0157846940    0.0004096123    
0.3349762800    0.0159182130    0.0004092369    
0.3352178700    0.0157137860    0.0004050537    
0.3354594600    0.0152771720    0.0003973798    
0.3357010500    0.0151879200    0.0003972141    
0.3359426400    0.0160331960    0.0004094954    
0.3361842300    0.0160341490    0.0004016074    
0.3364258100    0.0161225440    0.0004020597    
0.3366674000    0.0154683240    0.0003942974    
0.3369089900    0.0159347750    0.0003987434    
0.3371505800    0.0159602210    0.0003982595    
0.3373921700    0.0154583220    0.0003928953    
0.3376337600    0.0161811520    0.0004016522    
0.3378753400    0.0160944220    0.0004007359    
0.3381169300    0.0162662780    0.0004009344    
0.3383585200    0.0165237990    0.0004085246    
0.3386001100    0.0153922810    0.0003884661    
0.3388417000    0.0163421660    0.0004017081    
0.3390832900    0.0160902530    0.0003946820    
0.3393248800    0.0157139520    0.0003929716    
0.3395664600    0.0160237550    0.0003960408    
0.3398080500    0.0152045890    0.0003853278    
0.3400496400    0.0154464190    0.0003870080    
0.3402912300    0.0153884820    0.0003856775    
0.3405328200    0.0155416120    0.0003898828    
0.3407744100    0.0154951770    0.0003894539    
0.3410160000    0.0159735710    0.0003958903    
0.3412575800    0.0156553850    0.0003876473    
0.3414991700    0.0154873750    0.0003852629    
0.3417407600    0.0164390490    0.0003980038    
0.3419823500    0.0161993400    0.0003922002    
0.3422239400    0.0158105600    0.0003891112    
0.3424655300    0.0162595470    0.0003955169    
0.3427071200    0.0162450780    0.0003941170    
0.3429487000    0.0165990920    0.0003988507    
0.3431902900    0.0159394520    0.0003925211    
0.3434318800    0.0162513760    0.0003994764    
0.3436734700    0.0155912420    0.0003841793    
0.3439150600    0.0157461510    0.0003851999    
0.3441566500    0.0157400700    0.0003874937    
0.3443982300    0.0158560260    0.0003884694    
0.3446398200    0.0158373700    0.0003871998    
0.3448814100    0.0157418170    0.0003870679    
0.3451230000    0.0156828340    0.0003867886    
0.3453645900    0.0155492820    0.0003851381    
0.3456061800    0.0164810880    0.0003949904    
0.3458477700    0.0160556700    0.0003924196    
0.3460893500    0.0158174700    0.0003890457    
0.3463309400    0.0159063460    0.0003871544    
0.3465725300    0.0158807480    0.0003869901    
0.3468141200    0.0158601780    0.0003882218    
0.3470557100    0.0164937150    0.0003948397    
0.3472973000    0.0154207080    0.0003826584    
0.3475388900    0.0157589470    0.0003844789    
0.3477804700    0.0161526550    0.0003911846    
0.3480220600    0.0159754130    0.0003891815    
0.3482636500    0.0159293130    0.0003881736    
0.3485052400    0.0152271340    0.0003832014    
0.3487468300    0.0162892390    0.0003920852    
0.3489884200    0.0166068870    0.0003957387    
0.3492300100    0.0158074160    0.0003846326    
0.3494715900    0.0161489640    0.0003914397    
0.3497131800    0.0160133150    0.0003871295    
0.3499547700    0.0162822930    0.0003926009    
0.3501963600    0.0159277920    0.0003865331    
0.3504379500    0.0163994180    0.0003932590    
0.3506795400    0.0153972850    0.0003814904    
0.3509211300    0.0157789230    0.0003869290    
0.3511627100    0.0160758980    0.0003907030    
0.3514043000    0.0163876770    0.0003916285    
0.3516458900    0.0157572640    0.0003848964    
0.3518874800    0.0156202360    0.0003823485    
0.3521290700    0.0159879730    0.0003869694    
0.3523706600    0.0156375230    0.0003835769    
0.3526122400    0.0154258850    0.0003806830    
0.3528538300    0.0155859570    0.0003832355    
0.3530954200    0.0167300150    0.0003976580    
0.3533370100    0.0154705190    0.0003816683    
0.3535786000    0.0153012560    0.0003820541    
0.3538201900    0.0148378410    0.0003722278    
0.3540617800    0.0157041100    0.0003849787    
0.3543033600    0.0157851510    0.0003836368    
0.3545449500    0.0157563810    0.0003843020    
0.3547865400    0.0159875500    0.0003859431    
0.3550281300    0.0159251920    0.0003873837    
0.3552697200    0.0153931140    0.0003799900    
0.3555113100    0.0164466850    0.0003933758    
0.3557529000    0.0155294180    0.0003825398    
0.3559944800    0.0157241570    0.0003826067    
0.3562360700    0.0155612790    0.0003854353    
0.3564776600    0.0157478560    0.0003831833    
0.3567192500    0.0154471220    0.0003799366    
0.3569608400    0.0157960590    0.0003833363    
0.3572024300    0.0167030760    0.0003956787    
0.3574440200    0.0158877120    0.0003848811    
0.3576856000    0.0159492650    0.0003869403    
0.3579271900    0.0156502340    0.0003822820    
0.3581687800    0.0161079660    0.0003893040    
0.3584103700    0.0163348870    0.0003907018    
0.3586519600    0.0159647090    0.0003894990    
0.3588935500    0.0156532760    0.0003830425    
0.3591351400    0.0156207040    0.0003829340    
0.3593767200    0.0162611960    0.0003889393    
0.3596183100    0.0158414430    0.0003833106    
0.3598599000    0.0160732300    0.0003875600    
0.3601014900    0.0157793390    0.0003842908    
0.3603430800    0.0157113010    0.0003833165    
0.3605846700    0.0160676480    0.0003872004    
0.3608262500    0.0158339890    0.0003853933    
0.3610678400    0.0159424010    0.0003859795    
0.3613094300    0.0154658110    0.0003824845    
0.3615510200    0.0155893510    0.0003812500    
0.3617926100    0.0155355820    0.0003801625    
0.3620342000    0.0161386440    0.0003883478    
0.3622757900    0.0159063600    0.0003851069    
0.3625173700    0.0161824910    0.0003887282    
0.3627589600    0.0156951080    0.0003832638    
0.3630005500    0.0160714000    0.0003869539    
0.3632421400    0.0160965470    0.0003871107    
0.3634837300    0.0155643800    0.0003822430    
0.3637253200    0.0153458480    0.0003799828    
0.3639669100    0.0165000070    0.0003943130    
0.3642084900    0.0158280740    0.0003834363    
0.3644500800    0.0163662340    0.0003907815    
0.3646916700    0.0154681490    0.0003803388    
0.3649332600    0.0157663430    0.0003818289    
0.3651748500    0.0158053620    0.0003834491    
0.3654164400    0.0154587760    0.0003807996    
0.3656580300    0.0155710210    0.0003816014    
0.3658996100    0.0159196610    0.0003849779    
0.3661412000    0.0161386440    0.0003883478    
0.3663827900    0.0160139060    0.0003906993    
0.3666243800    0.0154289880    0.0003768777    
0.3668659700    0.0161495630    0.0003876019    
0.3671075600    0.0161337860    0.0003875583    
0.3673491500    0.0155260980    0.0003794762    
0.3675907300    0.0157699800    0.0003841768    
0.3678323200    0.0160677740    0.0003857500    
0.3680739100    0.0158501130    0.0003854434    
0.3683155000    0.0158384820    0.0003841396    
0.3685570900    0.0152679790    0.0003770159    
0.3687986800    0.0165503040    0.0003950640    
0.3690402600    0.0156494240    0.0003838688    
0.3692818500    0.0160279940    0.0003851281    
0.3695234400    0.0156589890    0.0003818130    
0.3697650300    0.0157183620    0.0003816756    
0.3700066200    0.0159276860    0.0003855103    
0.3702482100    0.0156208170    0.0003802047    
0.3704898000    0.0164503170    0.0003913416    
0.3707313800    0.0161134350    0.0003881910    
0.3709729700    0.0155727930    0.0003806175    
0.3712145600    0.0155434350    0.0003824212    
0.3714561500    0.0160665400    0.0003890990    
0.3716977400    0.0154751000    0.0003791368    
0.3719393300    0.0154032530    0.0003778304    
0.3721809200    0.0156980310    0.0003818579    
0.3724225000    0.0157351860    0.0003823096    
0.3726640900    0.0166394000    0.0003932884    
0.3729056800    0.0160351760    0.0003860817    
0.3731472700    0.0154102460    0.0003777747    
0.3733888600    0.0156246750    0.0003821139    
0.3736304500    0.0162467240    0.0003903839    
0.3738720400    0.0156355580    0.0003839911    
0.3741136200    0.0158489520    0.0003848466    
0.3743552100    0.0156310590    0.0003814724    
0.3745968000    0.0158588140    0.0003829470    
0.3748383900    0.0153149820    0.0003770288    
0.3750799800    0.0158652290    0.0003838861    
0.3753215700    0.0164627040    0.0003916363    
0.3755631500    0.0157950690    0.0003827491    
0.3758047400    0.0153703870    0.0003782782    
0.3760463300    0.0160050720    0.0003865914    
0.3762879200    0.0161565630    0.0003890043    
0.3765295100    0.0160533000    0.0003892353    
0.3767711000    0.0156862540    0.0003815715    
0.3770126900    0.0161632210    0.0003870389    
0.3772542700    0.0159249160    0.0003843191    
0.3774958600    0.0165800900    0.0003915586    
0.3777374500    0.0155099000    0.0003794205    
0.3779790400    0.0161422950    0.0003880987    
0.3782206300    0.0154192280    0.0003790213    
0.3784622200    0.0155655910    0.0003801011    
0.3787038100    0.0153091660    0.0003783791    
0.3789453900    0.0155619600    0.0003820684    
0.3791869800    0.0157854700    0.0003852407    
0.3794285700    0.0166822240    0.0003932038    
0.3796701600    0.0151117750    0.0003752235    
0.3799117500    0.0158429140    0.0003828981    
0.3801533400    0.0156987300    0.0003824411    
0.3803949300    0.0156775460    0.0003799013    
0.3806365100    0.0155817470    0.0003801557    
0.3808781000    0.0162095610    0.0003875934    
0.3811196900    0.0158246090    0.0003852791    
0.3813612800    0.0155703890    0.0003804451    
0.3816028700    0.0164375470    0.0003923724    
0.3818444600    0.0148154780    0.0003716668    
0.3820860500    0.0166749780    0.0003919458    
0.3823276300    0.0153022860    0.0003754668    
0.3825692200    0.0163318970    0.0003868858    
0.3828108100    0.0160369270    0.0003828094    
0.3830524000    0.0160577270    0.0003846231    
0.3832939900    0.0148159490    0.0003689031    
0.3835355800    0.0158447070    0.0003814957    
0.3837771600    0.0151617530    0.0003723550    
0.3840187500    0.0153896930    0.0003768183    
0.3842603400    0.0159288600    0.0003840789    
0.3845019300    0.0153504120    0.0003727409    
0.3847435200    0.0154158480    0.0003742196    
0.3849851100    0.0161739950    0.0003844419    
0.3852267000    0.0156457860    0.0003875284    
0.3854682800    0.0159447530    0.0003988682    
0.3857098700    0.0157822740    0.0004013884    
0.3859514600    0.0155649180    0.0004029604    
0.3861930500    0.0156241640    0.0004061308    
0.3864346400    0.0153795910    0.0004071297    
0.3866762300    0.0159030080    0.0004169152    
0.3869178200    0.0165263240    0.0004272779    
0.3871594000    0.0151774180    0.0004143064    
0.3874009900    0.0154999270    0.0004198380    
0.3876425800    0.0158120610    0.0004271970    
0.3878841700    0.0165395430    0.0004387594    
0.3881257600    0.0154834870    0.0004271408    
0.3883673500    0.0156361600    0.0004323408    
0.3886089400    0.0165694320    0.0004476590    
0.3888505200    0.0160453980    0.0004424739    
0.3890921100    0.0157526150    0.0004408159    
0.3893337000    0.0155761690    0.0004432280    
0.3895752900    0.0167170500    0.0004608204    
0.3898168800    0.0160096000    0.0004326919    
0.3900584700    0.0170377460    0.0004381636    
0.3903000600    0.0158773000    0.0004216368    
0.3905416400    0.0155124700    0.0004126766    
0.3907832300    0.0158811480    0.0004166286    
0.3910248200    0.0158782330    0.0004151261    
0.3912664100    0.0156971260    0.0004109533    
0.3915080000    0.0158894230    0.0004114995    
0.3917495900    0.0157909830    0.0004120010    
0.3919911700    0.0147242080    0.0003985342    
0.3922327600    0.0159791670    0.0004081155    
0.3924743500    0.0157021310    0.0004061047    
0.3927159400    0.0159462770    0.0004070100    
0.3929575300    0.0158264610    0.0004082294    
0.3931991200    0.0159822080    0.0004083263    
0.3934407100    0.0152526690    0.0003982271    
0.3936822900    0.0157850720    0.0004064863    
0.3939238800    0.0159301790    0.0004088696    
0.3941654700    0.0157202960    0.0004061672    
0.3944070600    0.0154500030    0.0004035168    
0.3946486500    0.0149255670    0.0003976265    
0.3948902400    0.0157242280    0.0004051882    
0.3951318300    0.0156143460    0.0004034297    
0.3953734100    0.0164620030    0.0004149352    
0.3956150000    0.0164618250    0.0004159893    
0.3958565900    0.0155180610    0.0004026931    
0.3960981800    0.0156369230    0.0004057776    
0.3963397700    0.0155055010    0.0004051044    
0.3965813600    0.0163945540    0.0004165565    
0.3968229500    0.0151327840    0.0004015824    
0.3970645300    0.0154577770    0.0004069245    
0.3973061200    0.0147707780    0.0003958984    
0.3975477100    0.0156108450    0.0004057846    
0.3977893000    0.0158059530    0.0004098880    
0.3980308900    0.0155426770    0.0004059372    
0.3982724800    0.0156677700    0.0004080924    
0.3985140700    0.0156599650    0.0004081661    
0.3987556500    0.0156606350    0.0004088785    
0.3989972400    0.0154178970    0.0004051733    
0.3992388300    0.0157460280    0.0004119513    
0.3994804200    0.0156784830    0.0004108879    
0.3997220100    0.0160648390    0.0004182928    
0.3999636000    0.0152098260    0.0004027768    
0.4002051800    0.0160984430    0.0004163545    
0.4004467700    0.0154631470    0.0004059422    
0.4006883600    0.0152902170    0.0004064765    
0.4009299500    0.0157578230    0.0004128254    
0.4011715400    0.0155281630    0.0004103444    
0.4014131300    0.0157835460    0.0004140681    
0.4016547200    0.0153337190    0.0004108393    
0.4018963000    0.0154521610    0.0004107816    
0.4021378900    0.0161488620    0.0004235061    
0.4023794800    0.0162165790    0.0004208197    
0.4026210700    0.0160625450    0.0004193719    
0.4028626600    0.0159527740    0.0004166479    
0.4031042500    0.0152025640    0.0004083525    
0.4033458400    0.0152245010    0.0004086470    
0.4035874200    0.0161479220    0.0004240652    
0.4038290100    0.0156204700    0.0004154028    
0.4040706000    0.0158316690    0.0004189504    
0.4043121900    0.0153876450    0.0004145220    
0.4045537800    0.0158643860    0.0004220386    
0.4047953700    0.0154743330    0.0004192986    
0.4050369600    0.0155602170    0.0004157158    
0.4052785400    0.0158741310    0.0004214041    
0.4055201300    0.0155803730    0.0004172982    
0.4057617200    0.0158704980    0.0004238543    
0.4060033100    0.0150885970    0.0004106596    
0.4062449000    0.0154516100    0.0004189906    
0.4064864900    0.0162440540    0.0004288135    
0.4067280800    0.0165234730    0.0004340774    
0.4069696600    0.0156497910    0.0004242086    
0.4072112500    0.0162651680    0.0004340852    
0.4074528400    0.0159110170    0.0004303420    
0.4076944300    0.0155492550    0.0004230405    
0.4079360200    0.0161233230    0.0004293831    
0.4081776100    0.0153130270    0.0004202058    
0.4084191900    0.0155207880    0.0004238375    
0.4086607800    0.0156122840    0.0004235032    
0.4089023700    0.0158893320    0.0004308600    
0.4091439600    0.0149034180    0.0004178711    
0.4093855500    0.0157512890    0.0004306139    
0.4096271400    0.0157470080    0.0004317896    
0.4098687300    0.0159355820    0.0004409571    
0.4101103100    0.0154454430    0.0004239991    
0.4103519000    0.0156672820    0.0004309014    
0.4105934900    0.0162686170    0.0004382541    
0.4108350800    0.0153315860    0.0004276963    
0.4110766700    0.0160439170    0.0004373085    
0.4113182600    0.0152796210    0.0004284193    
0.4115598500    0.0156139690    0.0004345604    
0.4118014300    0.0166268900    0.0004501983    
0.4120430200    0.0153478900    0.0004308418    
0.4122846100    0.0157582000    0.0004404551    
0.4125262000    0.0154124270    0.0004399960    
0.4127677900    0.0162868170    0.0004442594    
0.4130093800    0.0158081380    0.0004396241    
0.4132509700    0.0158551390    0.0004409312    
0.4134925500    0.0159450340    0.0004455033    
0.4137341400    0.0157998730    0.0004421383    
0.4139757300    0.0162837600    0.0004518041    
0.4142173200    0.0148298050    0.0004289943    
0.4144589100    0.0165010870    0.0004571306    
0.4147005000    0.0152860860    0.0004390814    
0.4149420800    0.0160523900    0.0004536674    
0.4151836700    0.0158786570    0.0004491162    
0.4154252600    0.0150678060    0.0004346081    
0.4156668500    0.0156819010    0.0004400447    
0.4159084400    0.0159905990    0.0004443548    
0.4161500300    0.0155149090    0.0004363909    
0.4163916200    0.0156072480    0.0004381225    
0.4166332000    0.0158034130    0.0004384765    
0.4168747900    0.0158195750    0.0004374122    
0.4171163800    0.0161066260    0.0004455196    
0.4173579700    0.0156298890    0.0004358483    
0.4175995600    0.0158450140    0.0004456758    
0.4178411500    0.0155628520    0.0004344861    
0.4180827400    0.0163787980    0.0004472678    
0.4183243200    0.0153951630    0.0004349194    
0.4185659100    0.0151413540    0.0004326101    
0.4188075000    0.0160399910    0.0004450405    
0.4190490900    0.0149398490    0.0004325397    
0.4192906800    0.0157345100    0.0004434456    
0.4195322700    0.0157897360    0.0004478569    
0.4197738600    0.0155102720    0.0004438759    
0.4200154400    0.0156340590    0.0004498195    
0.4202570300    0.0158910000    0.0004542140    
0.4204986200    0.0153313260    0.0004431315    
0.4207402100    0.0160078450    0.0004558808    
0.4209818000    0.0148574790    0.0004373632    
0.4212233900    0.0158109430    0.0004537832    
0.4214649800    0.0146769730    0.0004383628    
0.4217065600    0.0150972640    0.0004457759    
0.4219481500    0.0164262150    0.0004664732    
0.4221897400    0.0150315660    0.0004481547    
0.4224313300    0.0154115450    0.0004572535    
0.4226729200    0.0163106400    0.0004714373    
0.4229145100    0.0163872520    0.0004738496    
0.4231560900    0.0159756730    0.0004660583    
0.4233976800    0.0159739490    0.0004668032    
0.4236392700    0.0143110310    0.0004435530    
0.4238808600    0.0156664860    0.0004656380    
0.4241224500    0.0163075120    0.0004753347    
0.4243640400    0.0145966290    0.0004532765    
0.4246056300    0.0160915140    0.0004770081    
0.4248472100    0.0159301430    0.0004770702    
0.4250888000    0.0153363300    0.0004697241    
0.4253303900    0.0159182880    0.0004859555    
0.4255719800    0.0152855570    0.0004694922    
0.4258135700    0.0162219180    0.0004845063    
0.4260551600    0.0158635040    0.0004833829    
0.4262967500    0.0148705510    0.0004660722    
0.4265383300    0.0157037470    0.0004832494    
0.4267799200    0.0154808270    0.0004821307    
0.4270215100    0.0165865220    0.0004978447    
0.4272631000    0.0155459060    0.0004870000    
0.4275046900    0.0153119230    0.0004854206    
0.4277462800    0.0158627740    0.0004993828    
0.4279878700    0.0164331710    0.0005115423    
0.4282294500    0.0159054680    0.0004975320    
0.4284710400    0.0158025350    0.0004974864    
0.4287126300    0.0154618510    0.0004949218    
0.4289542200    0.0151824380    0.0004923243    
0.4291958100    0.0156269140    0.0005017500    
0.4294374000    0.0159498870    0.0005115929    
0.4296789900    0.0159426230    0.0005097889    
0.4299205700    0.0149870580    0.0004995686    
0.4301621600    0.0156867520    0.0005163357    
0.4304037500    0.0163312110    0.0005290198    
0.4306453400    0.0162982490    0.0005344406    
0.4308869300    0.0155298080    0.0005148081    
0.4311285200    0.0147227610    0.0005043935    
0.4313701000    0.0156322990    0.0005234081    
0.4316116900    0.0158163990    0.0005298693    
0.4318532800    0.0160505220    0.0005353149    
0.4320948700    0.0150135950    0.0005211295    
0.4323364600    0.0153369300    0.0005313931    
0.4325780500    0.0161366180    0.0005483446    
0.4328196400    0.0158210750    0.0005475109    
0.4330612200    0.0151286420    0.0005437878    
0.4333028100    0.0154269040    0.0005478254    
0.4335444000    0.0156784660    0.0005505454    
0.4337859900    0.0158323000    0.0005562903    
0.4340275800    0.0160467100    0.0005645213    
0.4342691700    0.0159366200    0.0005680792    
0.4345107600    0.0155788510    0.0005658493    
0.4347523400    0.0154242920    0.0005658624    
0.4349939300    0.0156875060    0.0005755188    
0.4352355200    0.0157213100    0.0005846818    
0.4354771100    0.0155598790    0.0005868519    
0.4357187000    0.0162044770    0.0006115986    
0.4359602900    0.0156675390    0.0005926008    
0.4362018800    0.0152664360    0.0005897939    
0.4364434600    0.0159803750    0.0006079221    
0.4366850500    0.0143399480    0.0005830018    
0.4369266400    0.0141820880    0.0005888791    
0.4371682300    0.0154781350    0.0006176448    
0.4374098200    0.0165392090    0.0006482227    
0.4376514100    0.0153420850    0.0006321596    
0.4378930000    0.0139527060    0.0006112791    
0.4381345800    0.0161454750    0.0006692515    
0.4383761700    0.0149971500    0.0006576686    
0.4386177600    0.0149363510    0.0006451521    
0.4388593500    0.0158461770    0.0006744581    
0.4391009400    0.0161408180    0.0006920319    
0.4393425300    0.0156943700    0.0006915766    
0.4395841100    0.0154816740    0.0007008224    
0.4398257000    0.0151997330    0.0007110135    
0.4400672900    0.0162196070    0.0007497516    
0.4403088800    0.0157136320    0.0007595470    
0.4405504700    0.0164575870    0.0008040058    
0.4407920600    0.0139883220    0.0007712011    
0.4410336500    0.0165118630    0.0008619122    
0.4412752300    0.0167687920    0.0008717680    
0.4415168200    0.0168809020    0.0009195613    
0.4417584100    0.0150503120    0.0011788314    
0.4420000000    0.0168524010    0.0018960433    
