# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00285.dat
q(1/A)          Column          Error           
0.3088847200    0.0156812440    0.0003785488    
0.3091263100    0.0162194680    0.0003840070    
0.3093679000    0.0161848300    0.0003841572    
0.3096094900    0.0165985280    0.0003870604    
0.3098510800    0.0151821900    0.0003739864    
0.3100926600    0.0159229230    0.0003811756    
0.3103342500    0.0164430410    0.0003873511    
0.3105758400    0.0160918350    0.0003858831    
0.3108174300    0.0164380910    0.0003861644    
0.3110590200    0.0164301380    0.0003879091    
0.3113006100    0.0162708500    0.0003830822    
0.3115422000    0.0164026630    0.0003875846    
0.3117837800    0.0162922010    0.0003848671    
0.3120253700    0.0154641170    0.0003760567    
0.3122669600    0.0155831070    0.0003753059    
0.3125085500    0.0158397860    0.0003811563    
0.3127501400    0.0164031660    0.0003871644    
0.3129917300    0.0158295430    0.0003820175    
0.3132333100    0.0165460180    0.0003895608    
0.3134749000    0.0164974960    0.0003884184    
0.3137164900    0.0158236450    0.0003790163    
0.3139580800    0.0159754290    0.0003806912    
0.3141996700    0.0158805950    0.0003798359    
0.3144412600    0.0157059570    0.0003781550    
0.3146828500    0.0163237420    0.0003863675    
0.3149244300    0.0161205780    0.0003824167    
0.3151660200    0.0163047330    0.0003865678    
0.3154076100    0.0155553500    0.0003782753    
0.3156492000    0.0162019210    0.0003876324    
0.3158907900    0.0160156360    0.0003808931    
0.3161323800    0.0162448400    0.0003837483    
0.3163739700    0.0165469520    0.0003874410    
0.3166155500    0.0158923030    0.0003816474    
0.3168571400    0.0157261500    0.0003779844    
0.3170987300    0.0165890390    0.0003890669    
0.3173403200    0.0161419200    0.0003837879    
0.3175819100    0.0164330450    0.0003880859    
0.3178235000    0.0157678000    0.0003793143    
0.3180650900    0.0163153270    0.0003876917    
0.3183066700    0.0161855870    0.0003851528    
0.3185482600    0.0158948170    0.0003818179    
0.3187898500    0.0157210440    0.0003771000    
0.3190314400    0.0158656920    0.0003803509    
0.3192730300    0.0159765470    0.0003812595    
0.3195146200    0.0165981640    0.0003891739    
0.3197562100    0.0153990890    0.0003740332    
0.3199977900    0.0162121840    0.0003844817    
0.3202393800    0.0162305280    0.0003861130    
0.3204809700    0.0169694140    0.0003953867    
0.3207225600    0.0161137990    0.0003848637    
0.3209641500    0.0156151090    0.0003787220    
0.3212057400    0.0160324480    0.0003815087    
0.3214473200    0.0163285680    0.0003852964    
0.3216889100    0.0162349100    0.0003840499    
0.3219305000    0.0160821190    0.0003837788    
0.3221720900    0.0162541840    0.0003852611    
0.3224136800    0.0163145710    0.0003844313    
0.3226552700    0.0159741360    0.0003846120    
0.3228968600    0.0159071850    0.0003811266    
0.3231384400    0.0164764770    0.0003916316    
0.3233800300    0.0164682110    0.0003866587    
0.3236216200    0.0165558590    0.0003879687    
0.3238632100    0.0157039260    0.0003785453    
0.3241048000    0.0159579440    0.0003820140    
0.3243463900    0.0165402400    0.0003887787    
0.3245879800    0.0160780460    0.0003830278    
0.3248295600    0.0161001150    0.0003830105    
0.3250711500    0.0163187920    0.0003856028    
0.3253127400    0.0165613560    0.0003895981    
0.3255543300    0.0157988160    0.0003809433    
0.3257959200    0.0160774410    0.0003864278    
0.3260375100    0.0160142910    0.0003812926    
0.3262791000    0.0165432210    0.0003889563    
0.3265206800    0.0164343490    0.0003868245    
0.3267622700    0.0160363270    0.0003832321    
0.3270038600    0.0158640090    0.0003807484    
0.3272454500    0.0164736890    0.0003874286    
0.3274870400    0.0162422940    0.0003849793    
0.3277286300    0.0157369220    0.0003803364    
0.3279702200    0.0156471770    0.0003788319    
0.3282118000    0.0163368450    0.0003899686    
0.3284533900    0.0164310220    0.0003870679    
0.3286949800    0.0161884600    0.0003978097    
0.3289365700    0.0167521410    0.0004101779    
0.3291781600    0.0157632640    0.0004012945    
0.3294197500    0.0163318910    0.0004132339    
0.3296613300    0.0160376360    0.0004136765    
0.3299029200    0.0160040140    0.0004137739    
0.3301445100    0.0159857340    0.0004195167    
0.3303861000    0.0168026990    0.0004329787    
0.3306276900    0.0171754360    0.0004411214    
0.3308692800    0.0160117160    0.0004261088    
0.3311108700    0.0155172110    0.0004229521    
0.3313524500    0.0158102590    0.0004317423    
0.3315940400    0.0161887920    0.0004362621    
0.3318356300    0.0161048470    0.0004407740    
0.3320772200    0.0155558850    0.0004336162    
0.3323188100    0.0155767540    0.0004379572    
0.3325604000    0.0164392780    0.0004492545    
0.3328019900    0.0174632030    0.0004678950    
0.3330435700    0.0161937330    0.0004458867    
0.3332851600    0.0161931090    0.0004400691    
0.3335267500    0.0158868670    0.0004223379    
0.3337683400    0.0161563260    0.0004259045    
0.3340099300    0.0166390080    0.0004293312    
0.3342515200    0.0163092760    0.0004209634    
0.3344931100    0.0164116650    0.0004179366    
0.3347346900    0.0165780410    0.0004214908    
0.3349762800    0.0156770010    0.0004077799    
0.3352178700    0.0157368830    0.0004070035    
0.3354594600    0.0161731060    0.0004105325    
0.3357010500    0.0165687820    0.0004165694    
0.3359426400    0.0162379740    0.0004137819    
0.3361842300    0.0168243060    0.0004130608    
0.3364258100    0.0159307760    0.0004012904    
0.3366674000    0.0159189350    0.0004016298    
0.3369089900    0.0163767830    0.0004058835    
0.3371505800    0.0165614890    0.0004073455    
0.3373921700    0.0155845950    0.0003961048    
0.3376337600    0.0161525080    0.0004029322    
0.3378753400    0.0159039890    0.0003999817    
0.3381169300    0.0155124420    0.0003931297    
0.3383585200    0.0164143930    0.0004088296    
0.3386001100    0.0153598700    0.0003896386    
0.3388417000    0.0159082200    0.0003979543    
0.3390832900    0.0155677450    0.0003898032    
0.3393248800    0.0155549920    0.0003925726    
0.3395664600    0.0158684620    0.0003957235    
0.3398080500    0.0157324380    0.0003935570    
0.3400496400    0.0158756390    0.0003939474    
0.3402912300    0.0164107340    0.0003999051    
0.3405328200    0.0160827130    0.0003982285    
0.3407744100    0.0157500410    0.0003942441    
0.3410160000    0.0165294060    0.0004043608    
0.3412575800    0.0168187120    0.0004034297    
0.3414991700    0.0157491540    0.0003900888    
0.3417407600    0.0154561400    0.0003874949    
0.3419823500    0.0164848350    0.0003972538    
0.3422239400    0.0159300560    0.0003921709    
0.3424655300    0.0167318520    0.0004028556    
0.3427071200    0.0159150740    0.0003916834    
0.3429487000    0.0162709050    0.0003964977    
0.3431902900    0.0158844990    0.0003934411    
0.3434318800    0.0169286160    0.0004093769    
0.3436734700    0.0165775410    0.0003977592    
0.3439150600    0.0159792780    0.0003896226    
0.3441566500    0.0161283140    0.0003938424    
0.3443982300    0.0164653060    0.0003974762    
0.3446398200    0.0160526330    0.0003914112    
0.3448814100    0.0159183820    0.0003908190    
0.3451230000    0.0160032880    0.0003923129    
0.3453645900    0.0160417580    0.0003927841    
0.3456061800    0.0164439280    0.0003961530    
0.3458477700    0.0159160760    0.0003923025    
0.3460893500    0.0164386800    0.0003982283    
0.3463309400    0.0161122800    0.0003912407    
0.3465725300    0.0165238720    0.0003963574    
0.3468141200    0.0167082660    0.0004000904    
0.3470557100    0.0163806870    0.0003950883    
0.3472973000    0.0163029470    0.0003950561    
0.3475388900    0.0174197010    0.0004058784    
0.3477804700    0.0156637790    0.0003867895    
0.3480220600    0.0157426910    0.0003879111    
0.3482636500    0.0158019480    0.0003881945    
0.3485052400    0.0156529100    0.0003901056    
0.3487468300    0.0163271530    0.0003941412    
0.3489884200    0.0161816050    0.0003922309    
0.3492300100    0.0162196060    0.0003912032    
0.3494715900    0.0153625680    0.0003833461    
0.3497131800    0.0157761380    0.0003858181    
0.3499547700    0.0156231630    0.0003861398    
0.3501963600    0.0166631450    0.0003969667    
0.3504379500    0.0157727870    0.0003872445    
0.3506795400    0.0151514210    0.0003799748    
0.3509211300    0.0156112770    0.0003864367    
0.3511627100    0.0163986770    0.0003962143    
0.3514043000    0.0152854920    0.0003797711    
0.3516458900    0.0162461630    0.0003924148    
0.3518874800    0.0156912190    0.0003847783    
0.3521290700    0.0164585070    0.0003942228    
0.3523706600    0.0164482320    0.0003949978    
0.3526122400    0.0164232530    0.0003943979    
0.3528538300    0.0156657720    0.0003857816    
0.3530954200    0.0160662230    0.0003912776    
0.3533370100    0.0163373410    0.0003938138    
0.3535786000    0.0163879820    0.0003970002    
0.3538201900    0.0158157310    0.0003858643    
0.3540617800    0.0160036550    0.0003902170    
0.3543033600    0.0168822870    0.0003983622    
0.3545449500    0.0158472900    0.0003869800    
0.3547865400    0.0156485030    0.0003833852    
0.3550281300    0.0157892740    0.0003872992    
0.3552697200    0.0166158610    0.0003964030    
0.3555113100    0.0160782890    0.0003905305    
0.3557529000    0.0167962920    0.0003994591    
0.3559944800    0.0160497030    0.0003881226    
0.3562360700    0.0156883940    0.0003885838    
0.3564776600    0.0164028900    0.0003926654    
0.3567192500    0.0159124680    0.0003871887    
0.3569608400    0.0163096190    0.0003911056    
0.3572024300    0.0169812640    0.0004005862    
0.3574440200    0.0164028900    0.0003926654    
0.3576856000    0.0155022370    0.0003830341    
0.3579271900    0.0165029630    0.0003941586    
0.3581687800    0.0163344030    0.0003936286    
0.3584103700    0.0152247180    0.0003787290    
0.3586519600    0.0163729510    0.0003960554    
0.3588935500    0.0162347310    0.0003916819    
0.3591351400    0.0163824000    0.0003937577    
0.3593767200    0.0157937890    0.0003848711    
0.3596183100    0.0154939640    0.0003806285    
0.3598599000    0.0158747830    0.0003867300    
0.3601014900    0.0160780740    0.0003894926    
0.3603430800    0.0154719340    0.0003819358    
0.3605846700    0.0158884670    0.0003866047    
0.3608262500    0.0167671720    0.0003982038    
0.3610678400    0.0158747830    0.0003867300    
0.3613094300    0.0166220860    0.0003981409    
0.3615510200    0.0155568960    0.0003824053    
0.3617926100    0.0163096190    0.0003911056    
0.3620342000    0.0162045260    0.0003907258    
0.3622757900    0.0150962990    0.0003767018    
0.3625173700    0.0167100730    0.0003966242    
0.3627589600    0.0152005730    0.0003787147    
0.3630005500    0.0162778250    0.0003910183    
0.3632421400    0.0162749620    0.0003908368    
0.3634837300    0.0165148980    0.0003953468    
0.3637253200    0.0155186320    0.0003836735    
0.3639669100    0.0167582910    0.0003990069    
0.3642084900    0.0165286110    0.0003934269    
0.3644500800    0.0157285480    0.0003846542    
0.3646916700    0.0160093510    0.0003885124    
0.3649332600    0.0158578420    0.0003844961    
0.3651748500    0.0157750310    0.0003846425    
0.3654164400    0.0160484440    0.0003895758    
0.3656580300    0.0162262030    0.0003911348    
0.3658996100    0.0163125050    0.0003912873    
0.3661412000    0.0159124680    0.0003871887    
0.3663827900    0.0161735480    0.0003942423    
0.3666243800    0.0159262630    0.0003844636    
0.3668659700    0.0158313040    0.0003853279    
0.3671075600    0.0155991850    0.0003826365    
0.3673491500    0.0157277300    0.0003834891    
0.3675907300    0.0155685570    0.0003832714    
0.3678323200    0.0163857580    0.0003911362    
0.3680739100    0.0155826960    0.0003837358    
0.3683155000    0.0158269670    0.0003855651    
0.3685570900    0.0159652310    0.0003870999    
0.3687986800    0.0158488460    0.0003881770    
0.3690402600    0.0164132850    0.0003947281    
0.3692818500    0.0160096470    0.0003864765    
0.3695234400    0.0162280330    0.0003902729    
0.3697650300    0.0160523190    0.0003872810    
0.3700066200    0.0160860150    0.0003890007    
0.3702482100    0.0160283060    0.0003867017    
0.3704898000    0.0157869010    0.0003849319    
0.3707313800    0.0155945030    0.0003834456    
0.3709729700    0.0163377550    0.0003914428    
0.3712145600    0.0156988600    0.0003858950    
0.3714561500    0.0163687840    0.0003943427    
0.3716977400    0.0153954880    0.0003797017    
0.3719393300    0.0161270670    0.0003881816    
0.3721809200    0.0163600470    0.0003914156    
0.3724225000    0.0157794390    0.0003844073    
0.3726640900    0.0155007720    0.0003811409    
0.3729056800    0.0148072670    0.0003725172    
0.3731472700    0.0153120470    0.0003781041    
0.3733888600    0.0160726290    0.0003891324    
0.3736304500    0.0166253180    0.0003965158    
0.3738720400    0.0151643130    0.0003797016    
0.3741136200    0.0162893170    0.0003917467    
0.3743552100    0.0163969780    0.0003922991    
0.3745968000    0.0163053290    0.0003898833    
0.3748383900    0.0156833830    0.0003830917    
0.3750799800    0.0166784460    0.0003952061    
0.3753215700    0.0158551460    0.0003859082    
0.3755631500    0.0160269490    0.0003871199    
0.3758047400    0.0157305860    0.0003842447    
0.3760463300    0.0157404180    0.0003849445    
0.3762879200    0.0157030970    0.0003850696    
0.3765295100    0.0158704500    0.0003885896    
0.3767711000    0.0164039200    0.0003917930    
0.3770126900    0.0152487680    0.0003774633    
0.3772542700    0.0155407180    0.0003812023    
0.3774958600    0.0157832600    0.0003835909    
0.3777374500    0.0163009860    0.0003905618    
0.3779790400    0.0159731300    0.0003876334    
0.3782206300    0.0163529670    0.0003919198    
0.3784622200    0.0165630000    0.0003936882    
0.3787038100    0.0161979180    0.0003907937    
0.3789453900    0.0163132380    0.0003927766    
0.3791869800    0.0163504270    0.0003936720    
0.3794285700    0.0158841340    0.0003852468    
0.3796701600    0.0159866460    0.0003875052    
0.3799117500    0.0165414360    0.0003928428    
0.3801533400    0.0159208960    0.0003867075    
0.3803949300    0.0159819500    0.0003851352    
0.3806365100    0.0168872060    0.0003973735    
0.3808781000    0.0160056010    0.0003867170    
0.3811196900    0.0159349600    0.0003881960    
0.3813612800    0.0160911880    0.0003883318    
0.3816028700    0.0158919490    0.0003873782    
0.3818444600    0.0166002890    0.0003950211    
0.3820860500    0.0156687710    0.0003814850    
0.3823276300    0.0162817760    0.0003888757    
0.3825692200    0.0156799240    0.0003806300    
0.3828108100    0.0159191890    0.0003829562    
0.3830524000    0.0156780590    0.0003815980    
0.3832939900    0.0157241060    0.0003815901    
0.3835355800    0.0163260300    0.0003888252    
0.3837771600    0.0153870160    0.0003766398    
0.3840187500    0.0158967800    0.0003845370    
0.3842603400    0.0156761750    0.0003825734    
0.3845019300    0.0160689210    0.0003829191    
0.3847435200    0.0160729610    0.0003836695    
0.3849851100    0.0159099770    0.0003828453    
0.3852267000    0.0157542360    0.0003904543    
0.3854682800    0.0155217300    0.0003951456    
0.3857098700    0.0160964460    0.0004070161    
0.3859514600    0.0161969000    0.0004127352    
0.3861930500    0.0162733040    0.0004161712    
0.3864346400    0.0159615770    0.0004164519    
0.3866762300    0.0155921460    0.0004145030    
0.3869178200    0.0155810090    0.0004165688    
0.3871594000    0.0157802780    0.0004241765    
0.3874009900    0.0157297240    0.0004246626    
0.3876425800    0.0162204860    0.0004344427    
0.3878841700    0.0160409880    0.0004338573    
0.3881257600    0.0165128250    0.0004429085    
0.3883673500    0.0165352070    0.0004464086    
0.3886089400    0.0158024800    0.0004389578    
0.3888505200    0.0161395620    0.0004455791    
0.3890921100    0.0160180930    0.0004463267    
0.3893337000    0.0164154620    0.0004568672    
0.3895752900    0.0155601290    0.0004464009    
0.3898168800    0.0162582750    0.0004378167    
0.3900584700    0.0162340080    0.0004294471    
0.3903000600    0.0152732480    0.0004152241    
0.3905416400    0.0157387980    0.0004173705    
0.3907832300    0.0160329130    0.0004203209    
0.3910248200    0.0160735880    0.0004193744    
0.3912664100    0.0160205910    0.0004168581    
0.3915080000    0.0162663280    0.0004180484    
0.3917495900    0.0156707160    0.0004121020    
0.3919911700    0.0153338630    0.0004083589    
0.3922327600    0.0161727460    0.0004122536    
0.3924743500    0.0159892290    0.0004114708    
0.3927159400    0.0159613300    0.0004088619    
0.3929575300    0.0164440740    0.0004178147    
0.3931991200    0.0153134330    0.0004013210    
0.3934407100    0.0156288330    0.0004047508    
0.3936822900    0.0161567350    0.0004129201    
0.3939238800    0.0160074070    0.0004115300    
0.3941654700    0.0161872660    0.0004138355    
0.3944070600    0.0161393320    0.0004141014    
0.3946486500    0.0150368090    0.0004007323    
0.3948902400    0.0155474090    0.0004045459    
0.3951318300    0.0157524020    0.0004068609    
0.3953734100    0.0161219890    0.0004123015    
0.3956150000    0.0158650420    0.0004100439    
0.3958565900    0.0165192460    0.0004171740    
0.3960981800    0.0158708140    0.0004104673    
0.3963397700    0.0151733320    0.0004023752    
0.3965813600    0.0156428300    0.0004085530    
0.3968229500    0.0164704630    0.0004206634    
0.3970645300    0.0155300470    0.0004095372    
0.3973061200    0.0168491460    0.0004245586    
0.3975477100    0.0154937810    0.0004059080    
0.3977893000    0.0159993630    0.0004140691    
0.3980308900    0.0154879310    0.0004068733    
0.3982724800    0.0152920910    0.0004048134    
0.3985140700    0.0154875730    0.0004075677    
0.3987556500    0.0151966250    0.0004044174    
0.3989972400    0.0161879220    0.0004168602    
0.3992388300    0.0163092760    0.0004209634    
0.3994804200    0.0161430960    0.0004186310    
0.3997220100    0.0162839100    0.0004228517    
0.3999636000    0.0152695500    0.0004052118    
0.4002051800    0.0155785760    0.0004112461    
0.4004467700    0.0167820370    0.0004246236    
0.4006883600    0.0159925030    0.0004174009    
0.4009299500    0.0152432310    0.0004076838    
0.4011715400    0.0153926320    0.0004102150    
0.4014131300    0.0159453310    0.0004178812    
0.4016547200    0.0156809270    0.0004171581    
0.4018963000    0.0157325160    0.0004161808    
0.4021378900    0.0161016200    0.0004246099    
0.4023794800    0.0160187620    0.0004199499    
0.4026210700    0.0166794570    0.0004290913    
0.4028626600    0.0158197880    0.0004165988    
0.4031042500    0.0157801360    0.0004177330    
0.4033458400    0.0156584950    0.0004161198    
0.4035874200    0.0162461460    0.0004270867    
0.4038290100    0.0158817140    0.0004205693    
0.4040706000    0.0164639650    0.0004289761    
0.4043121900    0.0158285610    0.0004221325    
0.4045537800    0.0170013820    0.0004386814    
0.4047953700    0.0155320110    0.0004217915    
0.4050369600    0.0156313360    0.0004183631    
0.4052785400    0.0159812450    0.0004245469    
0.4055201300    0.0153696020    0.0004161553    
0.4057617200    0.0151556230    0.0004158864    
0.4060033100    0.0160907570    0.0004258066    
0.4062449000    0.0148332990    0.0004121952    
0.4064864900    0.0156235300    0.0004222576    
0.4067280800    0.0163710350    0.0004338315    
0.4069696600    0.0154646260    0.0004234104    
0.4072112500    0.0162461980    0.0004356003    
0.4074528400    0.0152547810    0.0004230915    
0.4076944300    0.0162216330    0.0004338514    
0.4079360200    0.0155287400    0.0004231092    
0.4081776100    0.0162867450    0.0004351262    
0.4084191900    0.0153791940    0.0004236194    
0.4086607800    0.0151143920    0.0004183940    
0.4089023700    0.0160897990    0.0004353367    
0.4091439600    0.0159583250    0.0004341698    
0.4093855500    0.0154170870    0.0004277576    
0.4096271400    0.0155294790    0.0004305447    
0.4098687300    0.0156105980    0.0004382165    
0.4101103100    0.0152547810    0.0004230915    
0.4103519000    0.0165121420    0.0004441702    
0.4105934900    0.0154969270    0.0004294772    
0.4108350800    0.0156011670    0.0004331987    
0.4110766700    0.0159466490    0.0004377579    
0.4113182600    0.0156829740    0.0004358063    
0.4115598500    0.0162658240    0.0004453466    
0.4118014300    0.0154600350    0.0004358832    
0.4120430200    0.0158268660    0.0004392963    
0.4122846100    0.0156262780    0.0004403953    
0.4125262000    0.0155383250    0.0004435902    
0.4127677900    0.0156990460    0.0004379471    
0.4130093800    0.0156537750    0.0004392555    
0.4132509700    0.0162071780    0.0004476165    
0.4134925500    0.0162007730    0.0004508921    
0.4137341400    0.0160910950    0.0004480131    
0.4139757300    0.0163662240    0.0004547928    
0.4142173200    0.0156140410    0.0004419855    
0.4144589100    0.0154485130    0.0004441135    
0.4147005000    0.0145463120    0.0004300707    
0.4149420800    0.0156793970    0.0004501932    
0.4151836700    0.0163285310    0.0004572903    
0.4154252600    0.0159618080    0.0004491386    
0.4156668500    0.0155859210    0.0004404842    
0.4159084400    0.0157104100    0.0004422398    
0.4161500300    0.0165573740    0.0004526509    
0.4163916200    0.0156851410    0.0004410046    
0.4166332000    0.0156258750    0.0004377838    
0.4168747900    0.0161804710    0.0004441766    
0.4171163800    0.0166854600    0.0004553026    
0.4173579700    0.0151203990    0.0004304331    
0.4175995600    0.0147738350    0.0004321017    
0.4178411500    0.0152008140    0.0004311529    
0.4180827400    0.0163401990    0.0004485614    
0.4183243200    0.0154465990    0.0004374210    
0.4185659100    0.0158507170    0.0004444320    
0.4188075000    0.0150381730    0.0004326748    
0.4190490900    0.0155542700    0.0004431434    
0.4192906800    0.0153716510    0.0004400891    
0.4195322700    0.0152527690    0.0004419700    
0.4197738600    0.0159315230    0.0004516969    
0.4200154400    0.0156704330    0.0004521781    
0.4202570300    0.0153925400    0.0004488556    
0.4204986200    0.0160118100    0.0004547049    
0.4207402100    0.0162825850    0.0004616503    
0.4209818000    0.0161470380    0.0004578073    
0.4212233900    0.0150603720    0.0004446865    
0.4214649800    0.0160244360    0.0004599106    
0.4217065600    0.0151807790    0.0004488291    
0.4219481500    0.0153317200    0.0004525014    
0.4221897400    0.0165148780    0.0004716612    
0.4224313300    0.0155647910    0.0004613942    
0.4226729200    0.0151937560    0.0004568647    
0.4229145100    0.0157613630    0.0004666067    
0.4231560900    0.0156264140    0.0004628145    
0.4233976800    0.0156368420    0.0004637339    
0.4236392700    0.0156614440    0.0004658999    
0.4238808600    0.0152503050    0.0004612840    
0.4241224500    0.0164686580    0.0004796245    
0.4243640400    0.0147726270    0.0004578596    
0.4246056300    0.0159806130    0.0004772991    
0.4248472100    0.0158154050    0.0004772865    
0.4250888000    0.0156501630    0.0004764399    
0.4253303900    0.0157791020    0.0004857984    
0.4255719800    0.0161954780    0.0004852340    
0.4258135700    0.0159459330    0.0004823251    
0.4260551600    0.0156069960    0.0004814131    
0.4262967500    0.0160376360    0.0004859890    
0.4265383300    0.0145576670    0.0004671778    
0.4267799200    0.0163339080    0.0004972553    
0.4270215100    0.0151853940    0.0004782950    
0.4272631000    0.0159958880    0.0004960114    
0.4275046900    0.0161972140    0.0005012912    
0.4277462800    0.0151206170    0.0004895481    
0.4279878700    0.0157165620    0.0005023035    
0.4282294500    0.0158784920    0.0004991361    
0.4284710400    0.0170684660    0.0005191366    
0.4287126300    0.0163228410    0.0005105876    
0.4289542200    0.0155317890    0.0004999860    
0.4291958100    0.0154297280    0.0005006065    
0.4294374000    0.0153853540    0.0005045056    
0.4296789900    0.0159906800    0.0005126377    
0.4299205700    0.0155963430    0.0005116994    
0.4301621600    0.0160205020    0.0005239264    
0.4304037500    0.0159981460    0.0005257317    
0.4306453400    0.0157599930    0.0005276836    
0.4308869300    0.0163620750    0.0005305766    
0.4311285200    0.0152611390    0.0005156261    
0.4313701000    0.0161840290    0.0005347354    
0.4316116900    0.0149970940    0.0005180660    
0.4318532800    0.0157856410    0.0005330432    
0.4320948700    0.0145709060    0.0005154816    
0.4323364600    0.0155364600    0.0005370186    
0.4325780500    0.0156109320    0.0005415372    
0.4328196400    0.0158165960    0.0005496647    
0.4330612200    0.0155478080    0.0005535166    
0.4333028100    0.0158471120    0.0005574994    
0.4335444000    0.0156116360    0.0005516100    
0.4337859900    0.0156069250    0.0005545679    
0.4340275800    0.0160576580    0.0005670156    
0.4342691700    0.0171079780    0.0005909853    
0.4345107600    0.0159340330    0.0005745959    
0.4347523400    0.0161572300    0.0005815114    
0.4349939300    0.0161349440    0.0005860476    
0.4352355200    0.0162004860    0.0005959445    
0.4354771100    0.0153522670    0.0005852997    
0.4357187000    0.0158481360    0.0006073019    
0.4359602900    0.0164734410    0.0006101274    
0.4362018800    0.0161721850    0.0006095122    
0.4364434600    0.0148285680    0.0005879910    
0.4366850500    0.0159625340    0.0006176090    
0.4369266400    0.0157030780    0.0006221786    
0.4371682300    0.0154554820    0.0006197084    
0.4374098200    0.0165718580    0.0006515070    
0.4376514100    0.0154411480    0.0006367822    
0.4378930000    0.0154436490    0.0006457314    
0.4381345800    0.0149628660    0.0006469011    
0.4383761700    0.0162827070    0.0006880700    
0.4386177600    0.0153112060    0.0006558600    
0.4388593500    0.0158598530    0.0006774994    
0.4391009400    0.0156444940    0.0006840859    
0.4393425300    0.0157918480    0.0006965486    
0.4395841100    0.0159599610    0.0007144660    
0.4398257000    0.0154580200    0.0007199518    
0.4400672900    0.0149894240    0.0007236962    
0.4403088800    0.0149166400    0.0007430508    
0.4405504700    0.0148100640    0.0007658102    
0.4407920600    0.0171888670    0.0008583711    
0.4410336500    0.0165560240    0.0008665819    
0.4412752300    0.0151695020    0.0008325346    
0.4415168200    0.0176248060    0.0009434343    
0.4417584100    0.0156386900    0.0012065511    
0.4420000000    0.0167749980    0.0018993945    
