# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00060.dat
q(1/A)          Column          Error           
0.3088847200    0.0161356770    0.0003829905    
0.3091263100    0.0157639390    0.0003775862    
0.3093679000    0.0158009620    0.0003785816    
0.3096094900    0.0165836580    0.0003858752    
0.3098510800    0.0160834770    0.0003839206    
0.3100926600    0.0167383980    0.0003897925    
0.3103342500    0.0162482280    0.0003840427    
0.3105758400    0.0161734750    0.0003858491    
0.3108174300    0.0153595450    0.0003723047    
0.3110590200    0.0163260970    0.0003856678    
0.3113006100    0.0160692230    0.0003797057    
0.3115422000    0.0160801130    0.0003827513    
0.3117837800    0.0160895290    0.0003814656    
0.3120253700    0.0163931310    0.0003861753    
0.3122669600    0.0158433970    0.0003774378    
0.3125085500    0.0157296780    0.0003788360    
0.3127501400    0.0158084180    0.0003790868    
0.3129917300    0.0158569140    0.0003813477    
0.3132333100    0.0165143370    0.0003881699    
0.3134749000    0.0163476450    0.0003856392    
0.3137164900    0.0167253700    0.0003886469    
0.3139580800    0.0163612540    0.0003842534    
0.3141996700    0.0160235850    0.0003805444    
0.3144412600    0.0163394510    0.0003846973    
0.3146828500    0.0160019520    0.0003815400    
0.3149244300    0.0159822290    0.0003797765    
0.3151660200    0.0161466310    0.0003836831    
0.3154076100    0.0160689060    0.0003834635    
0.3156492000    0.0161080670    0.0003854973    
0.3158907900    0.0161122080    0.0003810406    
0.3161323800    0.0165477560    0.0003862968    
0.3163739700    0.0155490570    0.0003745945    
0.3166155500    0.0152075550    0.0003723586    
0.3168571400    0.0162856740    0.0003836439    
0.3170987300    0.0161483780    0.0003828608    
0.3173403200    0.0160757610    0.0003819990    
0.3175819100    0.0158457620    0.0003800916    
0.3178235000    0.0162209960    0.0003837207    
0.3180650900    0.0162759290    0.0003862107    
0.3183066700    0.0160919270    0.0003830326    
0.3185482600    0.0157479260    0.0003790556    
0.3187898500    0.0158458880    0.0003776043    
0.3190314400    0.0153474330    0.0003731089    
0.3192730300    0.0162641770    0.0003836702    
0.3195146200    0.0163117680    0.0003847929    
0.3197562100    0.0159241720    0.0003793621    
0.3199977900    0.0160640090    0.0003817198    
0.3202393800    0.0159812790    0.0003821348    
0.3204809700    0.0158543670    0.0003811763    
0.3207225600    0.0155267060    0.0003767996    
0.3209641500    0.0159538660    0.0003818069    
0.3212057400    0.0155242500    0.0003744318    
0.3214473200    0.0156825420    0.0003766101    
0.3216889100    0.0162947110    0.0003837504    
0.3219305000    0.0157976860    0.0003793752    
0.3221720900    0.0160966130    0.0003823866    
0.3224136800    0.0164636490    0.0003851739    
0.3226552700    0.0170053500    0.0003957945    
0.3228968600    0.0149247940    0.0003682049    
0.3231384400    0.0159737090    0.0003846017    
0.3233800300    0.0165628120    0.0003867536    
0.3236216200    0.0165236470    0.0003865776    
0.3238632100    0.0159759110    0.0003808108    
0.3241048000    0.0161747980    0.0003835950    
0.3243463900    0.0158356900    0.0003794136    
0.3245879800    0.0160212970    0.0003813514    
0.3248295600    0.0158709960    0.0003792810    
0.3250711500    0.0163151300    0.0003845513    
0.3253127400    0.0155904790    0.0003770174    
0.3255543300    0.0155061350    0.0003764113    
0.3257959200    0.0156423650    0.0003801666    
0.3260375100    0.0160841700    0.0003811244    
0.3262791000    0.0151468160    0.0003712054    
0.3265206800    0.0160949020    0.0003818077    
0.3267622700    0.0166085240    0.0003889894    
0.3270038600    0.0165538410    0.0003879215    
0.3272454500    0.0161429150    0.0003825163    
0.3274870400    0.0162754590    0.0003843644    
0.3277286300    0.0161576490    0.0003843792    
0.3279702200    0.0159212810    0.0003811363    
0.3282118000    0.0157144260    0.0003814675    
0.3284533900    0.0164086920    0.0003857933    
0.3286949800    0.0169596660    0.0004061103    
0.3289365700    0.0163948880    0.0004047195    
0.3291781600    0.0151829590    0.0003928087    
0.3294197500    0.0161737760    0.0004101533    
0.3296613300    0.0158583340    0.0004102818    
0.3299029200    0.0168462730    0.0004234122    
0.3301445100    0.0156503410    0.0004140070    
0.3303861000    0.0167038340    0.0004305741    
0.3306276900    0.0166349120    0.0004329895    
0.3308692800    0.0162326560    0.0004279167    
0.3311108700    0.0162618690    0.0004318494    
0.3313524500    0.0159505150    0.0004325191    
0.3315940400    0.0159989760    0.0004325628    
0.3318356300    0.0164647470    0.0004445064    
0.3320772200    0.0159195130    0.0004375078    
0.3323188100    0.0164140910    0.0004483988    
0.3325604000    0.0167686580    0.0004525463    
0.3328019900    0.0160750120    0.0004477389    
0.3330435700    0.0152664400    0.0004318001    
0.3332851600    0.0156921330    0.0004320754    
0.3335267500    0.0164293390    0.0004283648    
0.3337683400    0.0165857030    0.0004303984    
0.3340099300    0.0165410770    0.0004269465    
0.3342515200    0.0160727640    0.0004168071    
0.3344931100    0.0165800420    0.0004189766    
0.3347346900    0.0167792760    0.0004229323    
0.3349762800    0.0156373210    0.0004061985    
0.3352178700    0.0157593980    0.0004062294    
0.3354594600    0.0161922930    0.0004097018    
0.3357010500    0.0168364710    0.0004188229    
0.3359426400    0.0152510990    0.0003999622    
0.3361842300    0.0157175130    0.0003981989    
0.3364258100    0.0160486760    0.0004017194    
0.3366674000    0.0161785080    0.0004038322    
0.3369089900    0.0165013870    0.0004063592    
0.3371505800    0.0165746500    0.0004064417    
0.3373921700    0.0161641810    0.0004023481    
0.3376337600    0.0162881130    0.0004035620    
0.3378753400    0.0163012490    0.0004038874    
0.3381169300    0.0162441170    0.0004012422    
0.3383585200    0.0161260670    0.0004041633    
0.3386001100    0.0170789810    0.0004097906    
0.3388417000    0.0163598930    0.0004025089    
0.3390832900    0.0167583560    0.0004033769    
0.3393248800    0.0163903410    0.0004019221    
0.3395664600    0.0158052100    0.0003939012    
0.3398080500    0.0161693270    0.0003979407    
0.3400496400    0.0158802370    0.0003929741    
0.3402912300    0.0167709480    0.0004032130    
0.3405328200    0.0161948910    0.0003985699    
0.3407744100    0.0167279990    0.0004052371    
0.3410160000    0.0155672850    0.0003913899    
0.3412575800    0.0157297060    0.0003891299    
0.3414991700    0.0157822310    0.0003894770    
0.3417407600    0.0155880150    0.0003881268    
0.3419823500    0.0162273150    0.0003931080    
0.3422239400    0.0160485360    0.0003925972    
0.3424655300    0.0172716390    0.0004082320    
0.3427071200    0.0168196440    0.0004016077    
0.3429487000    0.0157149500    0.0003886459    
0.3431902900    0.0155591740    0.0003883730    
0.3434318800    0.0158356900    0.0003949062    
0.3436734700    0.0167188060    0.0003984057    
0.3439150600    0.0154516380    0.0003821340    
0.3441566500    0.0161493090    0.0003930680    
0.3443982300    0.0160070460    0.0003908811    
0.3446398200    0.0155795340    0.0003845919    
0.3448814100    0.0160070460    0.0003908811    
0.3451230000    0.0158144600    0.0003889716    
0.3453645900    0.0162162790    0.0003938822    
0.3456061800    0.0158738460    0.0003882076    
0.3458477700    0.0163523700    0.0003966032    
0.3460893500    0.0160841080    0.0003928800    
0.3463309400    0.0158958130    0.0003875875    
0.3465725300    0.0160119640    0.0003891492    
0.3468141200    0.0160587010    0.0003912105    
0.3470557100    0.0164183580    0.0003945080    
0.3472973000    0.0164558680    0.0003958667    
0.3475388900    0.0156917990    0.0003842153    
0.3477804700    0.0162850510    0.0003933541    
0.3480220600    0.0157840720    0.0003874048    
0.3482636500    0.0151502100    0.0003791108    
0.3485052400    0.0164512590    0.0003988843    
0.3487468300    0.0152101910    0.0003794257    
0.3489884200    0.0158322670    0.0003869594    
0.3492300100    0.0166980580    0.0003958932    
0.3494715900    0.0160435860    0.0003907263    
0.3497131800    0.0160316380    0.0003879127    
0.3499547700    0.0158263770    0.0003876267    
0.3501963600    0.0159363950    0.0003871982    
0.3504379500    0.0159835910    0.0003888043    
0.3506795400    0.0169776440    0.0004011711    
0.3509211300    0.0163290600    0.0003941872    
0.3511627100    0.0166748990    0.0003984925    
0.3514043000    0.0158626860    0.0003858632    
0.3516458900    0.0158218600    0.0003862438    
0.3518874800    0.0160879550    0.0003885934    
0.3521290700    0.0157244010    0.0003843230    
0.3523706600    0.0162113390    0.0003911175    
0.3526122400    0.0163092040    0.0003919984    
0.3528538300    0.0161698790    0.0003909145    
0.3530954200    0.0158021960    0.0003870345    
0.3533370100    0.0160442530    0.0003892448    
0.3535786000    0.0162928160    0.0003948106    
0.3538201900    0.0162669230    0.0003903063    
0.3540617800    0.0161566870    0.0003910529    
0.3543033600    0.0158870750    0.0003854315    
0.3545449500    0.0162251360    0.0003905422    
0.3547865400    0.0163703330    0.0003911024    
0.3550281300    0.0160470220    0.0003894266    
0.3552697200    0.0153907570    0.0003805120    
0.3555113100    0.0165227330    0.0003948560    
0.3557529000    0.0168503180    0.0003990547    
0.3559944800    0.0157511250    0.0003834900    
0.3562360700    0.0162000680    0.0003938371    
0.3564776600    0.0159244780    0.0003858850    
0.3567192500    0.0154732150    0.0003808089    
0.3569608400    0.0156273250    0.0003818363    
0.3572024300    0.0154449000    0.0003810363    
0.3574440200    0.0155130410    0.0003808674    
0.3576856000    0.0159955600    0.0003880635    
0.3579271900    0.0160796240    0.0003880527    
0.3581687800    0.0164283710    0.0003937269    
0.3584103700    0.0162136050    0.0003898132    
0.3586519600    0.0165256900    0.0003968579    
0.3588935500    0.0160559280    0.0003885004    
0.3591351400    0.0154683370    0.0003816145    
0.3593767200    0.0164576730    0.0003918494    
0.3596183100    0.0159990460    0.0003857713    
0.3598599000    0.0159043290    0.0003860774    
0.3601014900    0.0157406650    0.0003843763    
0.3603430800    0.0160382780    0.0003878463    
0.3605846700    0.0165260350    0.0003932541    
0.3608262500    0.0156259460    0.0003834083    
0.3610678400    0.0155763080    0.0003820753    
0.3613094300    0.0152450770    0.0003802959    
0.3615510200    0.0159992850    0.0003867903    
0.3617926100    0.0159818560    0.0003861433    
0.3620342000    0.0161480010    0.0003890238    
0.3622757900    0.0157468120    0.0003837263    
0.3625173700    0.0158923250    0.0003857861    
0.3627589600    0.0156843480    0.0003836880    
0.3630005500    0.0163609890    0.0003909908    
0.3632421400    0.0159658710    0.0003860953    
0.3634837300    0.0165886860    0.0003951928    
0.3637253200    0.0158810730    0.0003871130    
0.3639669100    0.0158863630    0.0003874723    
0.3642084900    0.0159578590    0.0003855635    
0.3644500800    0.0161142870    0.0003883243    
0.3646916700    0.0160757950    0.0003882997    
0.3649332600    0.0158862990    0.0003838345    
0.3651748500    0.0160844830    0.0003873811    
0.3654164400    0.0161527690    0.0003898179    
0.3656580300    0.0156724930    0.0003833980    
0.3658996100    0.0164887300    0.0003923664    
0.3661412000    0.0162979540    0.0003908259    
0.3663827900    0.0160795090    0.0003920665    
0.3666243800    0.0161385180    0.0003860050    
0.3668659700    0.0164949920    0.0003922934    
0.3671075600    0.0167875060    0.0003959053    
0.3673491500    0.0162967030    0.0003893433    
0.3675907300    0.0163226100    0.0003914171    
0.3678323200    0.0161515650    0.0003873154    
0.3680739100    0.0157739150    0.0003850734    
0.3683155000    0.0161273940    0.0003881895    
0.3685570900    0.0152749500    0.0003776488    
0.3687986800    0.0157282320    0.0003856859    
0.3690402600    0.0161670160    0.0003907311    
0.3692818500    0.0159445850    0.0003846818    
0.3695234400    0.0156204100    0.0003818954    
0.3697650300    0.0157082180    0.0003821058    
0.3700066200    0.0155153820    0.0003810397    
0.3702482100    0.0159074620    0.0003842337    
0.3704898000    0.0163860250    0.0003911426    
0.3707313800    0.0156255980    0.0003828240    
0.3709729700    0.0160191750    0.0003865939    
0.3712145600    0.0161169770    0.0003899776    
0.3714561500    0.0161793290    0.0003910287    
0.3716977400    0.0156597550    0.0003819452    
0.3719393300    0.0162752010    0.0003889406    
0.3721809200    0.0155479660    0.0003805795    
0.3724225000    0.0157156500    0.0003826263    
0.3726640900    0.0157740710    0.0003834808    
0.3729056800    0.0162215620    0.0003888822    
0.3731472700    0.0154735520    0.0003790989    
0.3733888600    0.0160355370    0.0003876667    
0.3736304500    0.0155130550    0.0003820208    
0.3738720400    0.0156336540    0.0003845245    
0.3741136200    0.0162792100    0.0003906010    
0.3743552100    0.0156110740    0.0003817813    
0.3745968000    0.0162943530    0.0003887329    
0.3748383900    0.0158807260    0.0003844863    
0.3750799800    0.0157156500    0.0003826263    
0.3753215700    0.0161087060    0.0003879645    
0.3755631500    0.0159618390    0.0003853224    
0.3758047400    0.0159752080    0.0003862082    
0.3760463300    0.0157424860    0.0003839631    
0.3762879200    0.0155835020    0.0003825973    
0.3765295100    0.0153805600    0.0003815447    
0.3767711000    0.0161413710    0.0003876287    
0.3770126900    0.0157732820    0.0003828963    
0.3772542700    0.0163711170    0.0003902312    
0.3774958600    0.0158955730    0.0003839466    
0.3777374500    0.0156107720    0.0003812044    
0.3779790400    0.0159084140    0.0003858357    
0.3782206300    0.0154826720    0.0003803511    
0.3784622200    0.0156666250    0.0003818857    
0.3787038100    0.0164509590    0.0003928045    
0.3789453900    0.0163691430    0.0003924202    
0.3791869800    0.0160670140    0.0003892247    
0.3794285700    0.0159034090    0.0003844725    
0.3796701600    0.0158657680    0.0003850279    
0.3799117500    0.0154805410    0.0003790427    
0.3801533400    0.0153238270    0.0003783949    
0.3803949300    0.0152429590    0.0003751420    
0.3806365100    0.0162874010    0.0003892322    
0.3808781000    0.0155780910    0.0003805198    
0.3811196900    0.0163973650    0.0003927583    
0.3813612800    0.0152426750    0.0003769661    
0.3816028700    0.0161377070    0.0003893411    
0.3818444600    0.0159338290    0.0003859983    
0.3820860500    0.0152450700    0.0003753077    
0.3823276300    0.0158179150    0.0003822939    
0.3825692200    0.0156072140    0.0003787534    
0.3828108100    0.0156894090    0.0003791881    
0.3830524000    0.0161228160    0.0003859608    
0.3832939900    0.0160657260    0.0003847044    
0.3835355800    0.0156603980    0.0003798204    
0.3837771600    0.0158202300    0.0003809064    
0.3840187500    0.0158044930    0.0003824165    
0.3842603400    0.0160679740    0.0003863119    
0.3845019300    0.0159305250    0.0003802695    
0.3847435200    0.0157885750    0.0003792658    
0.3849851100    0.0162667640    0.0003861020    
0.3852267000    0.0166538510    0.0004003977    
0.3854682800    0.0159109800    0.0003990234    
0.3857098700    0.0172307020    0.0004200113    
0.3859514600    0.0159867490    0.0004089766    
0.3861930500    0.0168447300    0.0004223077    
0.3864346400    0.0159322490    0.0004149811    
0.3866762300    0.0164205190    0.0004242589    
0.3869178200    0.0161976060    0.0004236207    
0.3871594000    0.0155050320    0.0004193614    
0.3874009900    0.0158528510    0.0004252066    
0.3876425800    0.0162052130    0.0004331025    
0.3878841700    0.0162140110    0.0004350502    
0.3881257600    0.0159656840    0.0004343700    
0.3883673500    0.0156335900    0.0004329322    
0.3886089400    0.0155379950    0.0004341306    
0.3888505200    0.0159940740    0.0004424063    
0.3890921100    0.0154148250    0.0004366964    
0.3893337000    0.0155075410    0.0004428919    
0.3895752900    0.0154661140    0.0004438864    
0.3898168800    0.0155634810    0.0004272394    
0.3900584700    0.0153807410    0.0004169157    
0.3903000600    0.0165522370    0.0004311297    
0.3905416400    0.0162621540    0.0004231436    
0.3907832300    0.0155764730    0.0004132112    
0.3910248200    0.0160005150    0.0004173259    
0.3912664100    0.0157211090    0.0004118636    
0.3915080000    0.0159996710    0.0004135235    
0.3917495900    0.0156858890    0.0004112232    
0.3919911700    0.0159461390    0.0004153429    
0.3922327600    0.0161719010    0.0004111648    
0.3924743500    0.0162638550    0.0004139042    
0.3927159400    0.0153257730    0.0003995913    
0.3929575300    0.0155978270    0.0004058578    
0.3931991200    0.0158821230    0.0004076361    
0.3934407100    0.0158913020    0.0004070680    
0.3936822900    0.0157993970    0.0004072605    
0.3939238800    0.0159869440    0.0004101914    
0.3941654700    0.0164816020    0.0004164890    
0.3944070600    0.0158753500    0.0004096268    
0.3946486500    0.0165412090    0.0004192016    
0.3948902400    0.0159059970    0.0004081145    
0.3951318300    0.0156910300    0.0004050057    
0.3953734100    0.0153035440    0.0004006493    
0.3956150000    0.0152866750    0.0004014477    
0.3958565900    0.0158146290    0.0004071125    
0.3960981800    0.0162736980    0.0004145577    
0.3963397700    0.0156248110    0.0004072498    
0.3965813600    0.0155717380    0.0004065576    
0.3968229500    0.0159355440    0.0004126939    
0.3970645300    0.0154919030    0.0004079643    
0.3973061200    0.0156969380    0.0004087135    
0.3975477100    0.0165130150    0.0004179506    
0.3977893000    0.0159477750    0.0004123199    
0.3980308900    0.0156728550    0.0004082248    
0.3982724800    0.0162356020    0.0004160241    
0.3985140700    0.0159401490    0.0004123985    
0.3987556500    0.0163912940    0.0004189147    
0.3989972400    0.0162421890    0.0004164664    
0.3992388300    0.0159538660    0.0004152625    
0.3994804200    0.0160047780    0.0004157436    
0.3997220100    0.0159585480    0.0004175113    
0.3999636000    0.0150828220    0.0004016734    
0.4002051800    0.0155188030    0.0004093830    
0.4004467700    0.0160317350    0.0004139376    
0.4006883600    0.0155838540    0.0004109561    
0.4009299500    0.0154347770    0.0004091645    
0.4011715400    0.0161387440    0.0004189409    
0.4014131300    0.0160036690    0.0004175502    
0.4016547200    0.0157977340    0.0004176139    
0.4018963000    0.0162855540    0.0004223253    
0.4021378900    0.0158615740    0.0004203309    
0.4023794800    0.0152560710    0.0004087588    
0.4026210700    0.0153185350    0.0004101381    
0.4028626600    0.0155952820    0.0004125505    
0.4031042500    0.0154116990    0.0004117480    
0.4033458400    0.0161157310    0.0004210476    
0.4035874200    0.0162729760    0.0004263215    
0.4038290100    0.0150453820    0.0004082755    
0.4040706000    0.0159665740    0.0004213418    
0.4043121900    0.0156898880    0.0004191802    
0.4045537800    0.0150659320    0.0004118774    
0.4047953700    0.0162940720    0.0004308852    
0.4050369600    0.0159506840    0.0004215099    
0.4052785400    0.0168514120    0.0004348118    
0.4055201300    0.0147849090    0.0004070955    
0.4057617200    0.0159279170    0.0004252361    
0.4060033100    0.0158385720    0.0004213519    
0.4062449000    0.0152571770    0.0004169499    
0.4064864900    0.0160755030    0.0004272017    
0.4067280800    0.0164685070    0.0004339833    
0.4069696600    0.0151301430    0.0004177112    
0.4072112500    0.0162426690    0.0004344140    
0.4074528400    0.0161089530    0.0004336384    
0.4076944300    0.0154789610    0.0004226953    
0.4079360200    0.0156081830    0.0004230808    
0.4081776100    0.0152071390    0.0004193577    
0.4084191900    0.0151131420    0.0004188411    
0.4086607800    0.0154963020    0.0004225391    
0.4089023700    0.0157831290    0.0004300405    
0.4091439600    0.0153344450    0.0004244855    
0.4093855500    0.0159268800    0.0004336354    
0.4096271400    0.0151515080    0.0004241608    
0.4098687300    0.0154311610    0.0004345513    
0.4101103100    0.0161906650    0.0004347368    
0.4103519000    0.0165209790    0.0004431272    
0.4105934900    0.0156883070    0.0004309909    
0.4108350800    0.0155555750    0.0004314340    
0.4110766700    0.0156123150    0.0004320119    
0.4113182600    0.0159022360    0.0004376946    
0.4115598500    0.0160110490    0.0004406896    
0.4118014300    0.0155871110    0.0004365264    
0.4120430200    0.0153803100    0.0004319221    
0.4122846100    0.0162237330    0.0004475619    
0.4125262000    0.0157091140    0.0004448550    
0.4127677900    0.0159330320    0.0004400450    
0.4130093800    0.0153390430    0.0004336802    
0.4132509700    0.0154830330    0.0004363582    
0.4134925500    0.0161286350    0.0004487106    
0.4137341400    0.0152253060    0.0004346541    
0.4139757300    0.0157024260    0.0004443094    
0.4142173200    0.0159929820    0.0004461469    
0.4144589100    0.0158377460    0.0004484976    
0.4147005000    0.0169874620    0.0004635435    
0.4149420800    0.0162661470    0.0004573403    
0.4151836700    0.0166763950    0.0004609272    
0.4154252600    0.0161298740    0.0004503163    
0.4156668500    0.0152939870    0.0004351983    
0.4159084400    0.0154178250    0.0004369567    
0.4161500300    0.0156091840    0.0004383496    
0.4163916200    0.0160102530    0.0004443865    
0.4166332000    0.0158858890    0.0004402568    
0.4168747900    0.0158533640    0.0004385142    
0.4171163800    0.0163140470    0.0004490294    
0.4173579700    0.0166991460    0.0004511635    
0.4175995600    0.0162555940    0.0004520678    
0.4178411500    0.0154012160    0.0004328507    
0.4180827400    0.0158016250    0.0004399536    
0.4183243200    0.0164379570    0.0004500595    
0.4185659100    0.0154084350    0.0004370418    
0.4188075000    0.0155292790    0.0004385332    
0.4190490900    0.0154479070    0.0004404708    
0.4192906800    0.0153038940    0.0004379698    
0.4195322700    0.0159374870    0.0004506000    
0.4197738600    0.0167783130    0.0004623336    
0.4200154400    0.0154328250    0.0004475634    
0.4202570300    0.0164970080    0.0004634649    
0.4204986200    0.0158896400    0.0004517823    
0.4207402100    0.0159241050    0.0004553463    
0.4209818000    0.0156236850    0.0004491493    
0.4212233900    0.0157131590    0.0004530339    
0.4214649800    0.0162296120    0.0004616352    
0.4217065600    0.0154315000    0.0004513369    
0.4219481500    0.0161949010    0.0004638488    
0.4221897400    0.0156380050    0.0004577685    
0.4224313300    0.0156195500    0.0004609965    
0.4226729200    0.0155517010    0.0004610062    
0.4229145100    0.0151843430    0.0004567882    
0.4231560900    0.0154084350    0.0004583733    
0.4233976800    0.0155004430    0.0004604995    
0.4236392700    0.0161862810    0.0004724034    
0.4238808600    0.0159617980    0.0004706877    
0.4241224500    0.0157712420    0.0004681316    
0.4243640400    0.0163330000    0.0004801747    
0.4246056300    0.0153866180    0.0004671198    
0.4248472100    0.0160623540    0.0004797405    
0.4250888000    0.0156405600    0.0004750482    
0.4253303900    0.0155925340    0.0004816550    
0.4255719800    0.0155179350    0.0004737334    
0.4258135700    0.0154272540    0.0004731752    
0.4260551600    0.0165742950    0.0004948102    
0.4262967500    0.0169500670    0.0004983159    
0.4265383300    0.0145711130    0.0004661712    
0.4267799200    0.0150288170    0.0004757289    
0.4270215100    0.0152859110    0.0004786204    
0.4272631000    0.0159735380    0.0004943686    
0.4275046900    0.0151402990    0.0004833925    
0.4277462800    0.0161453220    0.0005045413    
0.4279878700    0.0155067110    0.0004976340    
0.4282294500    0.0161233270    0.0005016543    
0.4284710400    0.0154243150    0.0004922097    
0.4287126300    0.0149665380    0.0004876362    
0.4289542200    0.0163632920    0.0005118530    
0.4291958100    0.0155914880    0.0005019078    
0.4294374000    0.0156012170    0.0005067040    
0.4296789900    0.0145992710    0.0004885460    
0.4299205700    0.0153812740    0.0005068302    
0.4301621600    0.0152891220    0.0005104889    
0.4304037500    0.0145912320    0.0005007698    
0.4306453400    0.0159237360    0.0005290307    
0.4308869300    0.0151127740    0.0005085853    
0.4311285200    0.0155973550    0.0005199119    
0.4313701000    0.0165037400    0.0005385792    
0.4316116900    0.0152926190    0.0005217774    
0.4318532800    0.0155778490    0.0005281386    
0.4320948700    0.0151297390    0.0005239000    
0.4323364600    0.0154183780    0.0005335750    
0.4325780500    0.0151369520    0.0005318583    
0.4328196400    0.0153539340    0.0005401495    
0.4330612200    0.0156822280    0.0005544505    
0.4333028100    0.0144571460    0.0005310965    
0.4335444000    0.0157045870    0.0005518029    
0.4337859900    0.0156822280    0.0005544505    
0.4340275800    0.0152965910    0.0005519682    
0.4342691700    0.0159422610    0.0005690037    
0.4345107600    0.0151293770    0.0005584355    
0.4347523400    0.0164892310    0.0005859193    
0.4349939300    0.0158812660    0.0005799019    
0.4352355200    0.0154834440    0.0005810833    
0.4354771100    0.0154940550    0.0005864586    
0.4357187000    0.0155338540    0.0005996778    
0.4359602900    0.0156231000    0.0005926180    
0.4362018800    0.0164761950    0.0006136056    
0.4364434600    0.0149366620    0.0005885870    
0.4366850500    0.0160930980    0.0006185080    
0.4369266400    0.0154984420    0.0006164949    
0.4371682300    0.0156466540    0.0006218987    
0.4374098200    0.0151603590    0.0006215141    
0.4376514100    0.0159874530    0.0006462545    
0.4378930000    0.0151749740    0.0006384160    
0.4381345800    0.0155524360    0.0006577980    
0.4383761700    0.0153299260    0.0006658894    
0.4386177600    0.0166565390    0.0006822784    
0.4388593500    0.0164967670    0.0006891623    
0.4391009400    0.0156818050    0.0006831101    
0.4393425300    0.0157704890    0.0006942571    
0.4395841100    0.0157811460    0.0007085944    
0.4398257000    0.0156107720    0.0007216082    
0.4400672900    0.0162666870    0.0007519279    
0.4403088800    0.0142864160    0.0007252829    
0.4405504700    0.0164265740    0.0008044128    
0.4407920600    0.0168432380    0.0008474753    
0.4410336500    0.0135366140    0.0007815368    
0.4412752300    0.0159993190    0.0008527666    
0.4415168200    0.0161763450    0.0009014725    
0.4417584100    0.0175016300    0.0012730562    
0.4420000000    0.0192546660    0.0020296200    
