# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00442.dat
q(1/A)          Column          Error           
0.3088847200    0.0159250250    0.0003774593    
0.3091263100    0.0166893690    0.0003854245    
0.3093679000    0.0156401450    0.0003736575    
0.3096094900    0.0156672750    0.0003720824    
0.3098510800    0.0164061550    0.0003846719    
0.3100926600    0.0162948020    0.0003815370    
0.3103342500    0.0159195930    0.0003771187    
0.3105758400    0.0158903130    0.0003794178    
0.3108174300    0.0157914430    0.0003745036    
0.3110590200    0.0154579860    0.0003722925    
0.3113006100    0.0158590410    0.0003742172    
0.3115422000    0.0161304620    0.0003803043    
0.3117837800    0.0162977250    0.0003808753    
0.3120253700    0.0163575000    0.0003826905    
0.3122669600    0.0162474930    0.0003791840    
0.3125085500    0.0164056110    0.0003838161    
0.3127501400    0.0159250250    0.0003774593    
0.3129917300    0.0160211370    0.0003802718    
0.3132333100    0.0164056110    0.0003838161    
0.3134749000    0.0163127340    0.0003821665    
0.3137164900    0.0159451450    0.0003764586    
0.3139580800    0.0157115090    0.0003735545    
0.3141996700    0.0151651460    0.0003672691    
0.3144412600    0.0159917000    0.0003775578    
0.3146828500    0.0158561210    0.0003767799    
0.3149244300    0.0169105220    0.0003875462    
0.3151660200    0.0159628560    0.0003784623    
0.3154076100    0.0160667460    0.0003803912    
0.3156492000    0.0162435450    0.0003840393    
0.3158907900    0.0158483250    0.0003749049    
0.3161323800    0.0151675830    0.0003668980    
0.3163739700    0.0161467060    0.0003786928    
0.3166155500    0.0160795040    0.0003798426    
0.3168571400    0.0163659060    0.0003815322    
0.3170987300    0.0160535960    0.0003787026    
0.3173403200    0.0157051870    0.0003745706    
0.3175819100    0.0163666380    0.0003832190    
0.3178235000    0.0164734730    0.0003836231    
0.3180650900    0.0160002850    0.0003798839    
0.3183066700    0.0155501010    0.0003735372    
0.3185482600    0.0157321460    0.0003758555    
0.3187898500    0.0158164840    0.0003742564    
0.3190314400    0.0159972260    0.0003778989    
0.3192730300    0.0160691110    0.0003783324    
0.3195146200    0.0166968120    0.0003862148    
0.3197562100    0.0161346480    0.0003788270    
0.3199977900    0.0161132770    0.0003792672    
0.3202393800    0.0156474020    0.0003751177    
0.3204809700    0.0161355750    0.0003814866    
0.3207225600    0.0159019160    0.0003782955    
0.3209641500    0.0161060330    0.0003805755    
0.3212057400    0.0162384500    0.0003799053    
0.3214473200    0.0151494970    0.0003672133    
0.3216889100    0.0165526910    0.0003837032    
0.3219305000    0.0157359430    0.0003756248    
0.3221720900    0.0160206480    0.0003784522    
0.3224136800    0.0157330320    0.0003735387    
0.3226552700    0.0157389190    0.0003777461    
0.3228968600    0.0160921680    0.0003792961    
0.3231384400    0.0161492250    0.0003836364    
0.3233800300    0.0162295620    0.0003798013    
0.3236216200    0.0163867350    0.0003819140    
0.3238632100    0.0158481240    0.0003762713    
0.3241048000    0.0151846310    0.0003687154    
0.3243463900    0.0158534520    0.0003766101    
0.3245879800    0.0155979850    0.0003732900    
0.3248295600    0.0154681510    0.0003714615    
0.3250711500    0.0159230970    0.0003768846    
0.3253127400    0.0154155060    0.0003719172    
0.3255543300    0.0165197000    0.0003854318    
0.3257959200    0.0160676850    0.0003822390    
0.3260375100    0.0165228670    0.0003832179    
0.3262791000    0.0162052960    0.0003809059    
0.3265206800    0.0157064520    0.0003741753    
0.3267622700    0.0158076740    0.0003764799    
0.3270038600    0.0154687460    0.0003720126    
0.3272454500    0.0163334400    0.0003817100    
0.3274870400    0.0162233330    0.0003806994    
0.3277286300    0.0159109160    0.0003784025    
0.3279702200    0.0166570380    0.0003867460    
0.3282118000    0.0159213860    0.0003809206    
0.3284533900    0.0164971390    0.0003837582    
0.3286949800    0.0172080550    0.0004058233    
0.3289365700    0.0164107150    0.0004016977    
0.3291781600    0.0169930160    0.0004122625    
0.3294197500    0.0163477220    0.0004090767    
0.3296613300    0.0163594990    0.0004134035    
0.3299029200    0.0161711720    0.0004115455    
0.3301445100    0.0156074310    0.0004101542    
0.3303861000    0.0164394570    0.0004237593    
0.3306276900    0.0168929440    0.0004328679    
0.3308692800    0.0166640580    0.0004301208    
0.3311108700    0.0158126130    0.0004224590    
0.3313524500    0.0163444510    0.0004343489    
0.3315940400    0.0167356190    0.0004388939    
0.3318356300    0.0167238200    0.0004444305    
0.3320772200    0.0166852290    0.0004443474    
0.3323188100    0.0157323580    0.0004355004    
0.3325604000    0.0159623610    0.0004380242    
0.3328019900    0.0157960400    0.0004403104    
0.3330435700    0.0160945790    0.0004398345    
0.3332851600    0.0160526190    0.0004335380    
0.3335267500    0.0158395440    0.0004172638    
0.3337683400    0.0158615280    0.0004175533    
0.3340099300    0.0159539070    0.0004159687    
0.3342515200    0.0157545470    0.0004093817    
0.3344931100    0.0162759440    0.0004118183    
0.3347346900    0.0161674830    0.0004118519    
0.3349762800    0.0157844350    0.0004048622    
0.3352178700    0.0159324990    0.0004052091    
0.3354594600    0.0162012720    0.0004065593    
0.3357010500    0.0153190420    0.0003963294    
0.3359426400    0.0168059250    0.0004165194    
0.3361842300    0.0160346760    0.0003990009    
0.3364258100    0.0153691220    0.0003899988    
0.3366674000    0.0165375170    0.0004050443    
0.3369089900    0.0160530920    0.0003976169    
0.3371505800    0.0154000830    0.0003886630    
0.3373921700    0.0157703540    0.0003942588    
0.3376337600    0.0163452140    0.0004010567    
0.3378753400    0.0161811220    0.0003991994    
0.3381169300    0.0155188170    0.0003890662    
0.3383585200    0.0164889190    0.0004054380    
0.3386001100    0.0161796710    0.0003956868    
0.3388417000    0.0159547640    0.0003943356    
0.3390832900    0.0161204440    0.0003924817    
0.3393248800    0.0154810320    0.0003875105    
0.3395664600    0.0150333330    0.0003811101    
0.3398080500    0.0157013590    0.0003890243    
0.3400496400    0.0165189670    0.0003976148    
0.3402912300    0.0157231660    0.0003873124    
0.3405328200    0.0160833770    0.0003940395    
0.3407744100    0.0165985000    0.0004004583    
0.3410160000    0.0162409240    0.0003965922    
0.3412575800    0.0162576260    0.0003924628    
0.3414991700    0.0158729800    0.0003874918    
0.3417407600    0.0166823540    0.0003983296    
0.3419823500    0.0162516490    0.0003902769    
0.3422239400    0.0162198760    0.0003915515    
0.3424655300    0.0162860560    0.0003932637    
0.3427071200    0.0158833680    0.0003871690    
0.3429487000    0.0157405480    0.0003858719    
0.3431902900    0.0160093890    0.0003908218    
0.3434318800    0.0161956610    0.0003961963    
0.3436734700    0.0166504080    0.0003944310    
0.3439150600    0.0158953500    0.0003845024    
0.3441566500    0.0165998860    0.0003953474    
0.3443982300    0.0157818780    0.0003850384    
0.3446398200    0.0155571990    0.0003812627    
0.3448814100    0.0154343010    0.0003807748    
0.3451230000    0.0162703360    0.0003914035    
0.3453645900    0.0163079990    0.0003918562    
0.3456061800    0.0154917940    0.0003804604    
0.3458477700    0.0158379510    0.0003872140    
0.3460893500    0.0159145420    0.0003876986    
0.3463309400    0.0157093310    0.0003822459    
0.3465725300    0.0152465940    0.0003767176    
0.3468141200    0.0151948630    0.0003775194    
0.3470557100    0.0163357570    0.0003903878    
0.3472973000    0.0160173410    0.0003874533    
0.3475388900    0.0156100950    0.0003801690    
0.3477804700    0.0161114590    0.0003881434    
0.3480220600    0.0160021510    0.0003869727    
0.3482636500    0.0161988620    0.0003888972    
0.3485052400    0.0159719540    0.0003899079    
0.3487468300    0.0158264480    0.0003839607    
0.3489884200    0.0163635600    0.0003902729    
0.3492300100    0.0162213060    0.0003871003    
0.3494715900    0.0158833100    0.0003856809    
0.3497131800    0.0161104540    0.0003857754    
0.3499547700    0.0160617570    0.0003873960    
0.3501963600    0.0159156300    0.0003838715    
0.3504379500    0.0153303660    0.0003777511    
0.3506795400    0.0157759940    0.0003836409    
0.3509211300    0.0162204560    0.0003897527    
0.3511627100    0.0158673830    0.0003856353    
0.3514043000    0.0162397810    0.0003873207    
0.3516458900    0.0157384780    0.0003821640    
0.3518874800    0.0155839090    0.0003794188    
0.3521290700    0.0161966070    0.0003869519    
0.3523706600    0.0160290510    0.0003858224    
0.3526122400    0.0162736180    0.0003884593    
0.3528538300    0.0161371750    0.0003874162    
0.3530954200    0.0157386760    0.0003831869    
0.3533370100    0.0157252570    0.0003822941    
0.3535786000    0.0156771470    0.0003842023    
0.3538201900    0.0160278940    0.0003843498    
0.3540617800    0.0166741270    0.0003941092    
0.3543033600    0.0155435960    0.0003782132    
0.3545449500    0.0156445270    0.0003804439    
0.3547865400    0.0165526370    0.0003901494    
0.3550281300    0.0160069620    0.0003858500    
0.3552697200    0.0161378380    0.0003865420    
0.3555113100    0.0156297170    0.0003809860    
0.3557529000    0.0153372920    0.0003776925    
0.3559944800    0.0159061420    0.0003823106    
0.3562360700    0.0160567390    0.0003889758    
0.3564776600    0.0153319300    0.0003756292    
0.3567192500    0.0161414600    0.0003858547    
0.3569608400    0.0161237340    0.0003847719    
0.3572024300    0.0154779980    0.0003784137    
0.3574440200    0.0159209120    0.0003827762    
0.3576856000    0.0165207100    0.0003912488    
0.3579271900    0.0156223580    0.0003794563    
0.3581687800    0.0158433140    0.0003835805    
0.3584103700    0.0156341570    0.0003797429    
0.3586519600    0.0154574900    0.0003807680    
0.3588935500    0.0166159500    0.0003920776    
0.3591351400    0.0162056760    0.0003875005    
0.3593767200    0.0160043670    0.0003833450    
0.3596183100    0.0161486240    0.0003844910    
0.3598599000    0.0152467620    0.0003750086    
0.3601014900    0.0154822940    0.0003781798    
0.3603430800    0.0158305880    0.0003822654    
0.3605846700    0.0155645280    0.0003786105    
0.3608262500    0.0162952350    0.0003884224    
0.3610678400    0.0160492240    0.0003847507    
0.3613094300    0.0161988620    0.0003888972    
0.3615510200    0.0152399020    0.0003745002    
0.3617926100    0.0160135490    0.0003834550    
0.3620342000    0.0162798160    0.0003875048    
0.3622757900    0.0158933040    0.0003824441    
0.3625173700    0.0159265100    0.0003831323    
0.3627589600    0.0157317110    0.0003812138    
0.3630005500    0.0158813360    0.0003821561    
0.3632421400    0.0147391400    0.0003680188    
0.3634837300    0.0156682670    0.0003810212    
0.3637253200    0.0164655310    0.0003910402    
0.3639669100    0.0156070200    0.0003809992    
0.3642084900    0.0156227730    0.0003784629    
0.3644500800    0.0157487230    0.0003808442    
0.3646916700    0.0158767410    0.0003828222    
0.3649332600    0.0159269300    0.0003812715    
0.3651748500    0.0150035200    0.0003711651    
0.3654164400    0.0163600460    0.0003891941    
0.3656580300    0.0157198200    0.0003809257    
0.3658996100    0.0156396610    0.0003790946    
0.3661412000    0.0159293160    0.0003833107    
0.3663827900    0.0158250130    0.0003858612    
0.3666243800    0.0151743450    0.0003713229    
0.3668659700    0.0162063730    0.0003857567    
0.3671075600    0.0150791330    0.0003722392    
0.3673491500    0.0157275140    0.0003794447    
0.3675907300    0.0158795130    0.0003830004    
0.3678323200    0.0161153080    0.0003838066    
0.3680739100    0.0159220760    0.0003838038    
0.3683155000    0.0161664090    0.0003855708    
0.3685570900    0.0166872060    0.0003915847    
0.3687986800    0.0157306120    0.0003826505    
0.3690402600    0.0151583300    0.0003753396    
0.3692818500    0.0159479770    0.0003816660    
0.3695234400    0.0160531660    0.0003840734    
0.3697650300    0.0149015890    0.0003692088    
0.3700066200    0.0155368980    0.0003782742    
0.3702482100    0.0159479770    0.0003816660    
0.3704898000    0.0158877640    0.0003820897    
0.3707313800    0.0163475050    0.0003884563    
0.3709729700    0.0161237340    0.0003847719    
0.3712145600    0.0159454690    0.0003848151    
0.3714561500    0.0158953500    0.0003845024    
0.3716977400    0.0156869510    0.0003792395    
0.3719393300    0.0153223830    0.0003743854    
0.3721809200    0.0157602980    0.0003801250    
0.3724225000    0.0157969710    0.0003805670    
0.3726640900    0.0152124520    0.0003736001    
0.3729056800    0.0161391460    0.0003848111    
0.3731472700    0.0157039700    0.0003788767    
0.3733888600    0.0160031050    0.0003841975    
0.3736304500    0.0155730600    0.0003797178    
0.3738720400    0.0159353900    0.0003851331    
0.3741136200    0.0160492240    0.0003847507    
0.3743552100    0.0160715440    0.0003842932    
0.3745968000    0.0153062820    0.0003737689    
0.3748383900    0.0158767340    0.0003813835    
0.3750799800    0.0153568930    0.0003752286    
0.3753215700    0.0164790700    0.0003892814    
0.3755631500    0.0154254140    0.0003757828    
0.3758047400    0.0163747800    0.0003879017    
0.3760463300    0.0157237420    0.0003806856    
0.3762879200    0.0157990880    0.0003821739    
0.3765295100    0.0158357630    0.0003840737    
0.3767711000    0.0163256440    0.0003867377    
0.3770126900    0.0157523240    0.0003796016    
0.3772542700    0.0157549780    0.0003797759    
0.3774958600    0.0157626410    0.0003793000    
0.3777374500    0.0157942820    0.0003803919    
0.3779790400    0.0154908490    0.0003777133    
0.3782206300    0.0157985720    0.0003811591    
0.3784622200    0.0163073210    0.0003865206    
0.3787038100    0.0152675170    0.0003754055    
0.3789453900    0.0156286120    0.0003803945    
0.3791869800    0.0154229660    0.0003783140    
0.3794285700    0.0150571000    0.0003711303    
0.3796701600    0.0154767160    0.0003772565    
0.3799117500    0.0157470290    0.0003792538    
0.3801533400    0.0152468180    0.0003744441    
0.3803949300    0.0160920750    0.0003823867    
0.3806365100    0.0160845420    0.0003837274    
0.3808781000    0.0160816410    0.0003835491    
0.3811196900    0.0162119070    0.0003874280    
0.3813612800    0.0161574960    0.0003850298    
0.3816028700    0.0155587270    0.0003792556    
0.3818444600    0.0159393180    0.0003829974    
0.3820860500    0.0155402790    0.0003759134    
0.3823276300    0.0160585910    0.0003821309    
0.3825692200    0.0160296010    0.0003807947    
0.3828108100    0.0161265550    0.0003813799    
0.3830524000    0.0161040570    0.0003826714    
0.3832939900    0.0152674760    0.0003720456    
0.3835355800    0.0156754550    0.0003769838    
0.3837771600    0.0157503570    0.0003770446    
0.3840187500    0.0166107340    0.0003889344    
0.3842603400    0.0162889840    0.0003858692    
0.3845019300    0.0162769350    0.0003813278    
0.3847435200    0.0158345730    0.0003768001    
0.3849851100    0.0159010720    0.0003787043    
0.3852267000    0.0162481520    0.0003923484    
0.3854682800    0.0156591510    0.0003927079    
0.3857098700    0.0158899250    0.0004001345    
0.3859514600    0.0157440170    0.0004026353    
0.3861930500    0.0160050250    0.0004083765    
0.3864346400    0.0155417920    0.0004066081    
0.3866762300    0.0156859470    0.0004113661    
0.3869178200    0.0155923210    0.0004123279    
0.3871594000    0.0156168400    0.0004175267    
0.3874009900    0.0156019420    0.0004184767    
0.3876425800    0.0155272250    0.0004205774    
0.3878841700    0.0156586870    0.0004241382    
0.3881257600    0.0159456020    0.0004306478    
0.3883673500    0.0159997100    0.0004344925    
0.3886089400    0.0156860100    0.0004327278    
0.3888505200    0.0150664910    0.0004259744    
0.3890921100    0.0151221460    0.0004290942    
0.3893337000    0.0155484180    0.0004399517    
0.3895752900    0.0160237680    0.0004482283    
0.3898168800    0.0165060490    0.0004364908    
0.3900584700    0.0162495240    0.0004251239    
0.3903000600    0.0156271540    0.0004155805    
0.3905416400    0.0156905230    0.0004123378    
0.3907832300    0.0156212180    0.0004105165    
0.3910248200    0.0155972950    0.0004087602    
0.3912664100    0.0155890980    0.0004068721    
0.3915080000    0.0152099870    0.0003999859    
0.3917495900    0.0160211760    0.0004122929    
0.3919911700    0.0155127540    0.0004064051    
0.3922327600    0.0150928810    0.0003940552    
0.3924743500    0.0159960740    0.0004072213    
0.3927159400    0.0152575190    0.0003955328    
0.3929575300    0.0157043280    0.0004040054    
0.3931991200    0.0150026380    0.0003930410    
0.3934407100    0.0152498160    0.0003955990    
0.3936822900    0.0153736930    0.0003985444    
0.3939238800    0.0153713800    0.0003990211    
0.3941654700    0.0162103840    0.0004097662    
0.3944070600    0.0152704110    0.0003985545    
0.3946486500    0.0163003160    0.0004128316    
0.3948902400    0.0154275230    0.0003987359    
0.3951318300    0.0153295110    0.0003971323    
0.3953734100    0.0153606980    0.0003982075    
0.3956150000    0.0155946370    0.0004022498    
0.3958565900    0.0163688430    0.0004108937    
0.3960981800    0.0161512410    0.0004097136    
0.3963397700    0.0160356520    0.0004092912    
0.3965813600    0.0151685780    0.0003980719    
0.3968229500    0.0158200690    0.0004079289    
0.3970645300    0.0155956260    0.0004060755    
0.3973061200    0.0158045980    0.0004068542    
0.3975477100    0.0155853500    0.0004028150    
0.3977893000    0.0149819380    0.0003964641    
0.3980308900    0.0161049920    0.0004105265    
0.3982724800    0.0157688040    0.0004067422    
0.3985140700    0.0156668570    0.0004055996    
0.3987556500    0.0157103900    0.0004068630    
0.3989972400    0.0148185510    0.0003946355    
0.3992388300    0.0155949810    0.0004073032    
0.3994804200    0.0161872340    0.0004147847    
0.3997220100    0.0156092140    0.0004096356    
0.3999636000    0.0161179560    0.0004119290    
0.4002051800    0.0154538660    0.0004052798    
0.4004467700    0.0160409610    0.0004107669    
0.4006883600    0.0156998350    0.0004092052    
0.4009299500    0.0156601840    0.0004088668    
0.4011715400    0.0157441710    0.0004105003    
0.4014131300    0.0152893340    0.0004048823    
0.4016547200    0.0156020220    0.0004117216    
0.4018963000    0.0157798880    0.0004124140    
0.4021378900    0.0164546350    0.0004247153    
0.4023794800    0.0160601320    0.0004160600    
0.4026210700    0.0159622760    0.0004153408    
0.4028626600    0.0160358540    0.0004150135    
0.4031042500    0.0161638000    0.0004183248    
0.4033458400    0.0151569460    0.0004050864    
0.4035874200    0.0160483930    0.0004200056    
0.4038290100    0.0150362320    0.0004049085    
0.4040706000    0.0150572960    0.0004059175    
0.4043121900    0.0163563690    0.0004245902    
0.4045537800    0.0150269510    0.0004080760    
0.4047953700    0.0152399780    0.0004134039    
0.4050369600    0.0156653390    0.0004144038    
0.4052785400    0.0162534460    0.0004236347    
0.4055201300    0.0154444760    0.0004127710    
0.4057617200    0.0149160510    0.0004082378    
0.4060033100    0.0152128090    0.0004096635    
0.4062449000    0.0153296910    0.0004146189    
0.4064864900    0.0159104550    0.0004216262    
0.4067280800    0.0163091530    0.0004284471    
0.4069696600    0.0155716490    0.0004203950    
0.4072112500    0.0156654210    0.0004232352    
0.4074528400    0.0161871540    0.0004312360    
0.4076944300    0.0159951000    0.0004262708    
0.4079360200    0.0151354130    0.0004133138    
0.4081776100    0.0151826950    0.0004156913    
0.4084191900    0.0157992780    0.0004248407    
0.4086607800    0.0149788980    0.0004121245    
0.4089023700    0.0157408960    0.0004260525    
0.4091439600    0.0155890170    0.0004245939    
0.4093855500    0.0153029730    0.0004216799    
0.4096271400    0.0159400930    0.0004316022    
0.4098687300    0.0164635440    0.0004452860    
0.4101103100    0.0159803630    0.0004284726    
0.4103519000    0.0155459490    0.0004264369    
0.4105934900    0.0155099190    0.0004251288    
0.4108350800    0.0150973950    0.0004216557    
0.4110766700    0.0163417160    0.0004384767    
0.4113182600    0.0154252720    0.0004276556    
0.4115598500    0.0160680140    0.0004379653    
0.4118014300    0.0158938660    0.0004372986    
0.4120430200    0.0153517570    0.0004280925    
0.4122846100    0.0162464360    0.0004443165    
0.4125262000    0.0153488970    0.0004362313    
0.4127677900    0.0157526200    0.0004340701    
0.4130093800    0.0154944900    0.0004324090    
0.4132509700    0.0161820300    0.0004425550    
0.4134925500    0.0156522150    0.0004385217    
0.4137341400    0.0163887290    0.0004473722    
0.4139757300    0.0156147470    0.0004395470    
0.4142173200    0.0159848330    0.0004424894    
0.4144589100    0.0164120540    0.0004529295    
0.4147005000    0.0160090190    0.0004464206    
0.4149420800    0.0168439330    0.0004616943    
0.4151836700    0.0164751420    0.0004544975    
0.4154252600    0.0160725490    0.0004459439    
0.4156668500    0.0160878860    0.0004428045    
0.4159084400    0.0159660080    0.0004411240    
0.4161500300    0.0158952030    0.0004388329    
0.4163916200    0.0149920750    0.0004266073    
0.4166332000    0.0159106410    0.0004370989    
0.4168747900    0.0160202630    0.0004373140    
0.4171163800    0.0154233350    0.0004331304    
0.4173579700    0.0159310010    0.0004371636    
0.4175995600    0.0153672870    0.0004360501    
0.4178411500    0.0155884730    0.0004320143    
0.4180827400    0.0156479700    0.0004343308    
0.4183243200    0.0158624780    0.0004385985    
0.4185659100    0.0156891590    0.0004375011    
0.4188075000    0.0149666090    0.0004270947    
0.4190490900    0.0162911310    0.0004487387    
0.4192906800    0.0155921010    0.0004385621    
0.4195322700    0.0159234630    0.0004468231    
0.4197738600    0.0163497610    0.0004527647    
0.4200154400    0.0146520470    0.0004326300    
0.4202570300    0.0165434510    0.0004604293    
0.4204986200    0.0163713840    0.0004549362    
0.4207402100    0.0157873980    0.0004497853    
0.4209818000    0.0146901830    0.0004320642    
0.4212233900    0.0167756620    0.0004643810    
0.4214649800    0.0158693570    0.0004528560    
0.4217065600    0.0164344600    0.0004620725    
0.4219481500    0.0148794940    0.0004410796    
0.4221897400    0.0155487540    0.0004528336    
0.4224313300    0.0151045230    0.0004497306    
0.4226729200    0.0159511350    0.0004631794    
0.4229145100    0.0157148830    0.0004610076    
0.4231560900    0.0157013590    0.0004590334    
0.4233976800    0.0155647920    0.0004577880    
0.4236392700    0.0160522160    0.0004667052    
0.4238808600    0.0152310590    0.0004561342    
0.4241224500    0.0155626510    0.0004613308    
0.4243640400    0.0154354020    0.0004630852    
0.4246056300    0.0152826560    0.0004618402    
0.4248472100    0.0159209440    0.0004738292    
0.4250888000    0.0148818040    0.0004597005    
0.4253303900    0.0148186020    0.0004658187    
0.4255719800    0.0159555250    0.0004765498    
0.4258135700    0.0154830290    0.0004702635    
0.4260551600    0.0156868200    0.0004775559    
0.4262967500    0.0152976510    0.0004696421    
0.4265383300    0.0150010040    0.0004692399    
0.4267799200    0.0156209040    0.0004811559    
0.4270215100    0.0157224290    0.0004815496    
0.4272631000    0.0164886850    0.0004982863    
0.4275046900    0.0147791530    0.0004737979    
0.4277462800    0.0166811690    0.0005087709    
0.4279878700    0.0157642270    0.0004977625    
0.4282294500    0.0151307990    0.0004821074    
0.4284710400    0.0159067350    0.0004958763    
0.4287126300    0.0159180370    0.0004989024    
0.4289542200    0.0159467270    0.0005012811    
0.4291958100    0.0162828900    0.0005088403    
0.4294374000    0.0160669370    0.0005101258    
0.4296789900    0.0160898130    0.0005088046    
0.4299205700    0.0153515000    0.0005023164    
0.4301621600    0.0160536330    0.0005189402    
0.4304037500    0.0163731000    0.0005262514    
0.4306453400    0.0151700720    0.0005122569    
0.4308869300    0.0154631310    0.0005103594    
0.4311285200    0.0159815660    0.0005220950    
0.4313701000    0.0151181790    0.0005113800    
0.4316116900    0.0155411660    0.0005218213    
0.4318532800    0.0156484920    0.0005251290    
0.4320948700    0.0159972260    0.0005344298    
0.4323364600    0.0157922230    0.0005357145    
0.4325780500    0.0163319350    0.0005480639    
0.4328196400    0.0146994850    0.0005243133    
0.4330612200    0.0147587810    0.0005336048    
0.4333028100    0.0149771870    0.0005362693    
0.4335444000    0.0155895950    0.0005454109    
0.4337859900    0.0152603870    0.0005425969    
0.4340275800    0.0166618660    0.0005714973    
0.4342691700    0.0158098600    0.0005621339    
0.4345107600    0.0159447910    0.0005687318    
0.4347523400    0.0164946230    0.0005813591    
0.4349939300    0.0152964700    0.0005646030    
0.4352355200    0.0157534820    0.0005814716    
0.4354771100    0.0153362110    0.0005788280    
0.4357187000    0.0151968580    0.0005884247    
0.4359602900    0.0154421980    0.0005844958    
0.4362018800    0.0147310680    0.0005755905    
0.4364434600    0.0152024370    0.0005890825    
0.4366850500    0.0155342520    0.0006028459    
0.4369266400    0.0153979510    0.0006096107    
0.4371682300    0.0152287190    0.0006086620    
0.4374098200    0.0153717840    0.0006208605    
0.4376514100    0.0146288920    0.0006132750    
0.4378930000    0.0158599580    0.0006474801    
0.4381345800    0.0155527160    0.0006525775    
0.4383761700    0.0144894950    0.0006422356    
0.4386177600    0.0168329880    0.0006804332    
0.4388593500    0.0148756100    0.0006492249    
0.4391009400    0.0157264610    0.0006786469    
0.4393425300    0.0156111210    0.0006852521    
0.4395841100    0.0160010710    0.0007078457    
0.4398257000    0.0161844050    0.0007289090    
0.4400672900    0.0153934890    0.0007256560    
0.4403088800    0.0154011020    0.0007470632    
0.4405504700    0.0136853820    0.0007283994    
0.4407920600    0.0145622760    0.0007817439    
0.4410336500    0.0162088770    0.0008484114    
0.4412752300    0.0158802910    0.0008428384    
0.4415168200    0.0167608290    0.0009103233    
0.4417584100    0.0145816930    0.0011527840    
0.4420000000    0.0193710250    0.0020195689    
