# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00178.dat
q(1/A)          Column          Error           
0.3088847200    0.0162002730    0.0003851753    
0.3091263100    0.0173658460    0.0003977722    
0.3093679000    0.0170602490    0.0003948328    
0.3096094900    0.0163356660    0.0003843952    
0.3098510800    0.0164796010    0.0003900566    
0.3100926600    0.0165606390    0.0003891507    
0.3103342500    0.0159022370    0.0003813365    
0.3105758400    0.0160336450    0.0003855980    
0.3108174300    0.0169188490    0.0003921910    
0.3110590200    0.0161166420    0.0003846027    
0.3113006100    0.0154199870    0.0003733314    
0.3115422000    0.0157770540    0.0003805292    
0.3117837800    0.0161813960    0.0003839676    
0.3120253700    0.0159830350    0.0003827243    
0.3122669600    0.0165314490    0.0003869720    
0.3125085500    0.0161587260    0.0003853876    
0.3127501400    0.0161727990    0.0003848485    
0.3129917300    0.0170368880    0.0003967435    
0.3132333100    0.0159381290    0.0003827479    
0.3134749000    0.0158180730    0.0003807441    
0.3137164900    0.0162579200    0.0003845942    
0.3139580800    0.0157369850    0.0003782448    
0.3141996700    0.0169434940    0.0003927623    
0.3144412600    0.0158674140    0.0003805015    
0.3146828500    0.0159647060    0.0003825048    
0.3149244300    0.0161642740    0.0003833455    
0.3151660200    0.0164591360    0.0003888105    
0.3154076100    0.0165198260    0.0003902442    
0.3156492000    0.0167478730    0.0003945320    
0.3158907900    0.0172301640    0.0003954953    
0.3161323800    0.0158981560    0.0003800386    
0.3163739700    0.0158278970    0.0003793358    
0.3166155500    0.0163305490    0.0003872888    
0.3168571400    0.0158327440    0.0003796701    
0.3170987300    0.0168075400    0.0003920409    
0.3173403200    0.0166703720    0.0003904379    
0.3175819100    0.0160550050    0.0003840075    
0.3178235000    0.0165789280    0.0003893656    
0.3180650900    0.0158887360    0.0003830001    
0.3183066700    0.0163121790    0.0003870709    
0.3185482600    0.0156807660    0.0003796451    
0.3187898500    0.0166612810    0.0003886294    
0.3190314400    0.0155799280    0.0003773143    
0.3192730300    0.0153452440    0.0003740518    
0.3195146200    0.0164326160    0.0003876437    
0.3197562100    0.0158964760    0.0003804335    
0.3199977900    0.0162561240    0.0003854154    
0.3202393800    0.0160076270    0.0003838638    
0.3204809700    0.0164149760    0.0003892910    
0.3207225600    0.0158167630    0.0003817090    
0.3209641500    0.0165599320    0.0003904298    
0.3212057400    0.0165854430    0.0003884488    
0.3214473200    0.0155709500    0.0003766553    
0.3216889100    0.0165520010    0.0003881982    
0.3219305000    0.0163460930    0.0003873308    
0.3221720900    0.0157491570    0.0003796356    
0.3224136800    0.0159955480    0.0003810625    
0.3226552700    0.0156372170    0.0003809426    
0.3228968600    0.0161518090    0.0003844579    
0.3231384400    0.0159521220    0.0003857629    
0.3233800300    0.0157302420    0.0003783014    
0.3236216200    0.0159809510    0.0003815820    
0.3238632100    0.0166063610    0.0003896876    
0.3241048000    0.0160930100    0.0003840387    
0.3243463900    0.0161270100    0.0003843034    
0.3245879800    0.0162314380    0.0003852634    
0.3248295600    0.0161529380    0.0003840499    
0.3250711500    0.0159337920    0.0003814358    
0.3253127400    0.0164040270    0.0003881591    
0.3255543300    0.0165323170    0.0003901041    
0.3257959200    0.0164284220    0.0003910421    
0.3260375100    0.0159758850    0.0003812437    
0.3262791000    0.0158730600    0.0003814053    
0.3265206800    0.0161411480    0.0003837695    
0.3267622700    0.0157770540    0.0003805292    
0.3270038600    0.0156508010    0.0003785869    
0.3272454500    0.0158424800    0.0003803413    
0.3274870400    0.0161308490    0.0003840678    
0.3277286300    0.0156601610    0.0003798147    
0.3279702200    0.0164068970    0.0003883357    
0.3282118000    0.0161107100    0.0003876756    
0.3284533900    0.0160276790    0.0003826977    
0.3286949800    0.0167032450    0.0004045188    
0.3289365700    0.0160433060    0.0004018368    
0.3291781600    0.0157049600    0.0004009813    
0.3294197500    0.0157277790    0.0004059542    
0.3296613300    0.0155908630    0.0004083113    
0.3299029200    0.0164135980    0.0004194848    
0.3301445100    0.0162296780    0.0004231590    
0.3303861000    0.0161455390    0.0004248826    
0.3306276900    0.0157363160    0.0004226895    
0.3308692800    0.0162165490    0.0004292857    
0.3311108700    0.0158393500    0.0004277782    
0.3313524500    0.0165294800    0.0004419268    
0.3315940400    0.0166241240    0.0004425632    
0.3318356300    0.0158734500    0.0004380654    
0.3320772200    0.0157467450    0.0004367361    
0.3323188100    0.0156718920    0.0004397639    
0.3325604000    0.0163023160    0.0004478591    
0.3328019900    0.0158674600    0.0004464838    
0.3330435700    0.0165360860    0.0004510587    
0.3332851600    0.0159881670    0.0004377446    
0.3335267500    0.0154709070    0.0004172193    
0.3337683400    0.0162472660    0.0004275596    
0.3340099300    0.0155756590    0.0004158317    
0.3342515200    0.0161809520    0.0004197538    
0.3344931100    0.0158602670    0.0004112965    
0.3347346900    0.0161840580    0.0004168989    
0.3349762800    0.0160614330    0.0004131921    
0.3352178700    0.0159078010    0.0004096467    
0.3354594600    0.0164375740    0.0004143195    
0.3357010500    0.0156072490    0.0004047351    
0.3359426400    0.0168751380    0.0004222745    
0.3361842300    0.0163217820    0.0004072816    
0.3364258100    0.0158839330    0.0004011299    
0.3366674000    0.0160343450    0.0004035154    
0.3369089900    0.0164119380    0.0004067548    
0.3371505800    0.0159042420    0.0003996091    
0.3373921700    0.0167883940    0.0004115594    
0.3376337600    0.0159957960    0.0004014030    
0.3378753400    0.0156356980    0.0003970191    
0.3381169300    0.0167338870    0.0004087519    
0.3383585200    0.0167557630    0.0004135020    
0.3386001100    0.0160862130    0.0003991727    
0.3388417000    0.0160022280    0.0003995566    
0.3390832900    0.0155816010    0.0003903949    
0.3393248800    0.0162635490    0.0004018448    
0.3395664600    0.0158135200    0.0003954616    
0.3398080500    0.0157859430    0.0003946486    
0.3400496400    0.0166738550    0.0004041627    
0.3402912300    0.0161822790    0.0003975378    
0.3405328200    0.0162457000    0.0004006707    
0.3407744100    0.0159816430    0.0003975582    
0.3410160000    0.0159502720    0.0003976400    
0.3412575800    0.0170778650    0.0004069620    
0.3414991700    0.0161412260    0.0003953381    
0.3417407600    0.0163265790    0.0003986839    
0.3419823500    0.0164050990    0.0003967170    
0.3422239400    0.0166221730    0.0004010294    
0.3424655300    0.0165636400    0.0004012555    
0.3427071200    0.0163453130    0.0003973681    
0.3429487000    0.0158120100    0.0003912857    
0.3431902900    0.0155084240    0.0003891728    
0.3434318800    0.0163399300    0.0004026275    
0.3436734700    0.0172826250    0.0004065656    
0.3439150600    0.0164515250    0.0003957622    
0.3441566500    0.0161532970    0.0003945701    
0.3443982300    0.0157506210    0.0003891712    
0.3446398200    0.0162688130    0.0003944607    
0.3448814100    0.0166352720    0.0003999511    
0.3451230000    0.0165002660    0.0003987852    
0.3453645900    0.0163364190    0.0003968003    
0.3456061800    0.0158766780    0.0003896777    
0.3458477700    0.0162506410    0.0003968295    
0.3460893500    0.0156425350    0.0003888820    
0.3463309400    0.0166609770    0.0003982735    
0.3465725300    0.0160543680    0.0003911049    
0.3468141200    0.0167633340    0.0004011791    
0.3470557100    0.0164158500    0.0003959364    
0.3472973000    0.0157815130    0.0003891040    
0.3475388900    0.0160070760    0.0003894908    
0.3477804700    0.0162525560    0.0003944144    
0.3480220600    0.0164374300    0.0003968033    
0.3482636500    0.0162468180    0.0003940432    
0.3485052400    0.0162321290    0.0003976839    
0.3487468300    0.0155898600    0.0003855523    
0.3489884200    0.0163497300    0.0003946862    
0.3492300100    0.0172189090    0.0004035066    
0.3494715900    0.0154434770    0.0003847666    
0.3497131800    0.0158289150    0.0003868774    
0.3499547700    0.0164027130    0.0003960806    
0.3501963600    0.0162819160    0.0003928203    
0.3504379500    0.0160924790    0.0003915688    
0.3506795400    0.0161007120    0.0003921176    
0.3509211300    0.0178688030    0.0004138782    
0.3511627100    0.0159733850    0.0003914622    
0.3514043000    0.0164246270    0.0003940902    
0.3516458900    0.0163760260    0.0003944027    
0.3518874800    0.0156681670    0.0003849080    
0.3521290700    0.0155948620    0.0003841519    
0.3523706600    0.0159226810    0.0003890530    
0.3526122400    0.0164680000    0.0003953585    
0.3528538300    0.0163658400    0.0003947302    
0.3530954200    0.0159288180    0.0003900188    
0.3533370100    0.0157730730    0.0003873683    
0.3535786000    0.0162496770    0.0003957455    
0.3538201900    0.0160761060    0.0003894449    
0.3540617800    0.0153324130    0.0003823556    
0.3543033600    0.0164381020    0.0003935083    
0.3545449500    0.0168851360    0.0003998793    
0.3547865400    0.0159927240    0.0003879947    
0.3550281300    0.0165752920    0.0003972481    
0.3552697200    0.0157038040    0.0003857835    
0.3555113100    0.0165025520    0.0003960739    
0.3557529000    0.0165276890    0.0003966772    
0.3559944800    0.0159430670    0.0003872461    
0.3562360700    0.0163876060    0.0003975748    
0.3564776600    0.0158069540    0.0003858799    
0.3567192500    0.0158427700    0.0003867543    
0.3569608400    0.0162412420    0.0003907036    
0.3572024300    0.0159097190    0.0003881574    
0.3574440200    0.0165888230    0.0003953083    
0.3576856000    0.0164934430    0.0003955137    
0.3579271900    0.0163685700    0.0003929715    
0.3581687800    0.0158846570    0.0003885882    
0.3584103700    0.0151441020    0.0003781302    
0.3586519600    0.0163600930    0.0003963245    
0.3588935500    0.0157392570    0.0003860724    
0.3591351400    0.0164555050    0.0003950586    
0.3593767200    0.0165044110    0.0003938563    
0.3596183100    0.0165486290    0.0003937918    
0.3598599000    0.0158710950    0.0003870999    
0.3601014900    0.0157343580    0.0003857202    
0.3603430800    0.0164783520    0.0003945850    
0.3605846700    0.0160922640    0.0003894936    
0.3608262500    0.0161208030    0.0003908719    
0.3610678400    0.0163620500    0.0003930415    
0.3613094300    0.0160652360    0.0003918350    
0.3615510200    0.0157598530    0.0003853046    
0.3617926100    0.0165232080    0.0003940805    
0.3620342000    0.0162393110    0.0003915646    
0.3622757900    0.0162025990    0.0003906793    
0.3625173700    0.0160100660    0.0003886442    
0.3627589600    0.0167839450    0.0003983776    
0.3630005500    0.0154938340    0.0003818950    
0.3632421400    0.0158584140    0.0003862166    
0.3634837300    0.0156967500    0.0003858431    
0.3637253200    0.0165120580    0.0003961880    
0.3639669100    0.0159754970    0.0003899944    
0.3642084900    0.0160854700    0.0003885334    
0.3644500800    0.0161959630    0.0003907466    
0.3646916700    0.0158169510    0.0003865850    
0.3649332600    0.0157610850    0.0003837325    
0.3651748500    0.0156679110    0.0003837455    
0.3654164400    0.0157985760    0.0003869458    
0.3656580300    0.0163744180    0.0003933386    
0.3658996100    0.0158113840    0.0003856435    
0.3661412000    0.0165036720    0.0003947389    
0.3663827900    0.0164971840    0.0003985944    
0.3666243800    0.0159976550    0.0003857377    
0.3668659700    0.0165796020    0.0003947524    
0.3671075600    0.0159900970    0.0003878168    
0.3673491500    0.0158364570    0.0003852252    
0.3675907300    0.0159423840    0.0003882616    
0.3678323200    0.0157004700    0.0003832804    
0.3680739100    0.0161085900    0.0003905758    
0.3683155000    0.0162280500    0.0003908388    
0.3685570900    0.0158301960    0.0003858729    
0.3687986800    0.0162544520    0.0003935345    
0.3690402600    0.0161821450    0.0003923593    
0.3692818500    0.0167826370    0.0003961211    
0.3695234400    0.0159242550    0.0003870175    
0.3697650300    0.0161991410    0.0003894655    
0.3700066200    0.0157905930    0.0003858256    
0.3702482100    0.0162310070    0.0003895566    
0.3704898000    0.0161594040    0.0003898645    
0.3707313800    0.0162232400    0.0003915186    
0.3709729700    0.0154235410    0.0003807411    
0.3712145600    0.0164550220    0.0003955031    
0.3714561500    0.0168799500    0.0004008822    
0.3716977400    0.0158790050    0.0003860318    
0.3719393300    0.0163115050    0.0003908139    
0.3721809200    0.0159165440    0.0003864878    
0.3724225000    0.0158508510    0.0003856894    
0.3726640900    0.0158345840    0.0003856363    
0.3729056800    0.0161069470    0.0003889387    
0.3731472700    0.0163554360    0.0003911933    
0.3733888600    0.0157011480    0.0003850218    
0.3736304500    0.0162913930    0.0003929346    
0.3738720400    0.0156732560    0.0003864348    
0.3741136200    0.0157294730    0.0003853689    
0.3743552100    0.0162816810    0.0003913368    
0.3745968000    0.0152846090    0.0003778876    
0.3748383900    0.0152950520    0.0003787250    
0.3750799800    0.0153440740    0.0003794738    
0.3753215700    0.0162092240    0.0003906121    
0.3755631500    0.0158458280    0.0003853391    
0.3758047400    0.0157267300    0.0003846098    
0.3760463300    0.0161232780    0.0003900159    
0.3762879200    0.0157273430    0.0003857801    
0.3765295100    0.0158091670    0.0003882547    
0.3767711000    0.0160734020    0.0003882419    
0.3770126900    0.0167235060    0.0003957187    
0.3772542700    0.0156677850    0.0003831682    
0.3774958600    0.0163309880    0.0003906085    
0.3777374500    0.0162703340    0.0003906130    
0.3779790400    0.0160545550    0.0003890370    
0.3782206300    0.0154655950    0.0003815468    
0.3784622200    0.0157358050    0.0003841431    
0.3787038100    0.0159019880    0.0003876228    
0.3789453900    0.0160260300    0.0003897213    
0.3791869800    0.0158440900    0.0003879442    
0.3794285700    0.0158620490    0.0003853919    
0.3796701600    0.0154750080    0.0003816629    
0.3799117500    0.0157074260    0.0003832220    
0.3801533400    0.0161809850    0.0003902717    
0.3803949300    0.0155233060    0.0003799759    
0.3806365100    0.0159582760    0.0003867040    
0.3808781000    0.0161897770    0.0003893529    
0.3811196900    0.0149645780    0.0003765940    
0.3813612800    0.0156467480    0.0003833422    
0.3816028700    0.0160585440    0.0003898210    
0.3818444600    0.0161743380    0.0003903385    
0.3820860500    0.0156093280    0.0003811691    
0.3823276300    0.0160281830    0.0003862493    
0.3825692200    0.0158524770    0.0003831292    
0.3828108100    0.0160364530    0.0003847764    
0.3830524000    0.0159909510    0.0003858004    
0.3832939900    0.0157857010    0.0003827469    
0.3835355800    0.0163703560    0.0003897704    
0.3837771600    0.0163162390    0.0003882618    
0.3840187500    0.0157631130    0.0003833277    
0.3842603400    0.0159156730    0.0003858983    
0.3845019300    0.0155821800    0.0003774795    
0.3847435200    0.0162543120    0.0003862418    
0.3849851100    0.0164519050    0.0003897286    
0.3852267000    0.0169905850    0.0004059208    
0.3854682800    0.0157062650    0.0003979140    
0.3857098700    0.0156565580    0.0004018467    
0.3859514600    0.0157468270    0.0004073969    
0.3861930500    0.0161589140    0.0004151508    
0.3864346400    0.0162898410    0.0004211638    
0.3866762300    0.0164759150    0.0004265453    
0.3869178200    0.0165185090    0.0004293782    
0.3871594000    0.0167168390    0.0004370509    
0.3874009900    0.0153613600    0.0004201109    
0.3876425800    0.0160337480    0.0004323980    
0.3878841700    0.0153463250    0.0004248143    
0.3881257600    0.0161792100    0.0004388818    
0.3883673500    0.0160272020    0.0004399692    
0.3886089400    0.0163618380    0.0004471382    
0.3888505200    0.0159646340    0.0004436332    
0.3890921100    0.0164014450    0.0004521205    
0.3893337000    0.0160556790    0.0004523175    
0.3895752900    0.0156320340    0.0004479111    
0.3898168800    0.0161750240    0.0004371628    
0.3900584700    0.0157110020    0.0004229260    
0.3903000600    0.0159734810    0.0004250913    
0.3905416400    0.0159389610    0.0004204667    
0.3907832300    0.0152722460    0.0004106689    
0.3910248200    0.0156475470    0.0004142231    
0.3912664100    0.0161093310    0.0004184595    
0.3915080000    0.0155798570    0.0004095710    
0.3917495900    0.0157260770    0.0004132721    
0.3919911700    0.0164239260    0.0004230779    
0.3922327600    0.0165339300    0.0004172787    
0.3924743500    0.0155035830    0.0004056084    
0.3927159400    0.0155022910    0.0004033719    
0.3929575300    0.0159687150    0.0004121731    
0.3931991200    0.0162105890    0.0004133526    
0.3934407100    0.0158934840    0.0004086012    
0.3936822900    0.0162760230    0.0004148862    
0.3939238800    0.0154692280    0.0004049869    
0.3941654700    0.0166355160    0.0004199763    
0.3944070600    0.0157161230    0.0004090743    
0.3946486500    0.0163105750    0.0004178080    
0.3948902400    0.0158656050    0.0004091030    
0.3951318300    0.0156493120    0.0004059624    
0.3953734100    0.0154591900    0.0004041705    
0.3956150000    0.0154742720    0.0004053969    
0.3958565900    0.0165019180    0.0004174024    
0.3960981800    0.0158836050    0.0004110732    
0.3963397700    0.0159651300    0.0004131831    
0.3965813600    0.0164142490    0.0004189545    
0.3968229500    0.0168718970    0.0004262157    
0.3970645300    0.0163209900    0.0004202869    
0.3973061200    0.0161455770    0.0004160458    
0.3975477100    0.0160918540    0.0004141118    
0.3977893000    0.0161411010    0.0004163453    
0.3980308900    0.0167958640    0.0004241596    
0.3982724800    0.0159263160    0.0004135659    
0.3985140700    0.0160367460    0.0004151756    
0.3987556500    0.0164588030    0.0004213286    
0.3989972400    0.0165776760    0.0004223012    
0.3992388300    0.0158433950    0.0004153524    
0.3994804200    0.0155684990    0.0004115541    
0.3997220100    0.0157906760    0.0004168452    
0.3999636000    0.0163152990    0.0004193070    
0.4002051800    0.0162103870    0.0004199526    
0.4004467700    0.0158813330    0.0004135147    
0.4006883600    0.0163434400    0.0004224084    
0.4009299500    0.0160626970    0.0004189477    
0.4011715400    0.0154585420    0.0004115333    
0.4014131300    0.0160563840    0.0004197837    
0.4016547200    0.0170714030    0.0004357276    
0.4018963000    0.0159869500    0.0004199827    
0.4021378900    0.0162708390    0.0004272932    
0.4023794800    0.0160090160    0.0004202725    
0.4026210700    0.0153103390    0.0004115445    
0.4028626600    0.0161176100    0.0004209531    
0.4031042500    0.0158361740    0.0004189230    
0.4033458400    0.0165232580    0.0004279144    
0.4035874200    0.0155384170    0.0004181286    
0.4038290100    0.0156032940    0.0004173138    
0.4040706000    0.0160288580    0.0004237237    
0.4043121900    0.0164717690    0.0004310859    
0.4045537800    0.0161304010    0.0004277553    
0.4047953700    0.0155194370    0.0004220730    
0.4050369600    0.0152833680    0.0004141241    
0.4052785400    0.0160833650    0.0004263581    
0.4055201300    0.0153800110    0.0004167428    
0.4057617200    0.0158400580    0.0004256297    
0.4060033100    0.0158204070    0.0004226672    
0.4062449000    0.0165066200    0.0004352900    
0.4064864900    0.0158858050    0.0004262438    
0.4067280800    0.0152886220    0.0004196941    
0.4069696600    0.0159160560    0.0004300066    
0.4072112500    0.0159065270    0.0004314849    
0.4074528400    0.0156050370    0.0004283802    
0.4076944300    0.0154889830    0.0004243955    
0.4079360200    0.0160819650    0.0004310419    
0.4081776100    0.0156926040    0.0004275739    
0.4084191900    0.0153303520    0.0004233999    
0.4086607800    0.0158200300    0.0004285084    
0.4089023700    0.0159708850    0.0004341903    
0.4091439600    0.0157795050    0.0004321936    
0.4093855500    0.0163541180    0.0004410378    
0.4096271400    0.0156226260    0.0004322972    
0.4098687300    0.0151509920    0.0004321805    
0.4101103100    0.0154051230    0.0004256274    
0.4103519000    0.0152185120    0.0004268737    
0.4105934900    0.0158403200    0.0004346752    
0.4108350800    0.0157552020    0.0004357990    
0.4110766700    0.0163903380    0.0004442821    
0.4113182600    0.0149520460    0.0004259859    
0.4115598500    0.0159585960    0.0004415939    
0.4118014300    0.0151360650    0.0004317547    
0.4120430200    0.0151765520    0.0004306380    
0.4122846100    0.0156349450    0.0004409900    
0.4125262000    0.0152036460    0.0004392576    
0.4127677900    0.0162714550    0.0004463380    
0.4130093800    0.0152056400    0.0004333868    
0.4132509700    0.0159570220    0.0004446250    
0.4134925500    0.0147264360    0.0004303474    
0.4137341400    0.0157881230    0.0004442514    
0.4139757300    0.0151601730    0.0004381846    
0.4142173200    0.0156600960    0.0004431117    
0.4144589100    0.0154944700    0.0004452507    
0.4147005000    0.0153166080    0.0004417844    
0.4149420800    0.0159462250    0.0004544947    
0.4151836700    0.0155806970    0.0004471750    
0.4154252600    0.0162113790    0.0004531218    
0.4156668500    0.0161308760    0.0004485994    
0.4159084400    0.0161807780    0.0004492928    
0.4161500300    0.0157496290    0.0004419453    
0.4163916200    0.0160294600    0.0004462971    
0.4166332000    0.0159421240    0.0004426660    
0.4168747900    0.0161418880    0.0004441226    
0.4171163800    0.0163477570    0.0004511550    
0.4173579700    0.0163194060    0.0004476534    
0.4175995600    0.0158440900    0.0004479594    
0.4178411500    0.0160055330    0.0004428927    
0.4180827400    0.0151042480    0.0004317262    
0.4183243200    0.0159018190    0.0004442958    
0.4185659100    0.0147982860    0.0004298850    
0.4188075000    0.0156817560    0.0004423103    
0.4190490900    0.0161823190    0.0004524863    
0.4192906800    0.0158970920    0.0004480276    
0.4195322700    0.0164662550    0.0004597074    
0.4197738600    0.0154908580    0.0004458839    
0.4200154400    0.0155994650    0.0004516370    
0.4202570300    0.0147959670    0.0004405435    
0.4204986200    0.0156062060    0.0004493903    
0.4207402100    0.0151370090    0.0004455918    
0.4209818000    0.0155833410    0.0004502277    
0.4212233900    0.0156190370    0.0004533451    
0.4214649800    0.0151196440    0.0004472172    
0.4217065600    0.0162240440    0.0004644930    
0.4219481500    0.0156189250    0.0004572100    
0.4221897400    0.0161993430    0.0004676348    
0.4224313300    0.0161053500    0.0004698414    
0.4226729200    0.0164378730    0.0004757113    
0.4229145100    0.0160305330    0.0004710789    
0.4231560900    0.0166352720    0.0004780329    
0.4233976800    0.0157255380    0.0004655461    
0.4236392700    0.0162506410    0.0004750918    
0.4238808600    0.0156465910    0.0004677402    
0.4241224500    0.0159020830    0.0004718075    
0.4243640400    0.0158282700    0.0004744450    
0.4246056300    0.0154863250    0.0004703636    
0.4248472100    0.0154451820    0.0004721730    
0.4250888000    0.0155238680    0.0004750227    
0.4253303900    0.0159029060    0.0004882236    
0.4255719800    0.0156329010    0.0004772432    
0.4258135700    0.0168866310    0.0004968806    
0.4260551600    0.0154172750    0.0004789914    
0.4262967500    0.0161015800    0.0004874792    
0.4265383300    0.0161214290    0.0004921570    
0.4267799200    0.0157469810    0.0004887633    
0.4270215100    0.0156407140    0.0004859333    
0.4272631000    0.0155061610    0.0004888834    
0.4275046900    0.0153768510    0.0004889554    
0.4277462800    0.0159154950    0.0005027896    
0.4279878700    0.0155250660    0.0004997695    
0.4282294500    0.0156924430    0.0004967356    
0.4284710400    0.0156968220    0.0004983746    
0.4287126300    0.0163898910    0.0005121841    
0.4289542200    0.0150489810    0.0004926815    
0.4291958100    0.0155605100    0.0005032629    
0.4294374000    0.0158991680    0.0005134109    
0.4296789900    0.0157614910    0.0005094967    
0.4299205700    0.0166729320    0.0005296331    
0.4301621600    0.0156427880    0.0005182687    
0.4304037500    0.0163268210    0.0005316745    
0.4306453400    0.0161302400    0.0005344187    
0.4308869300    0.0159661470    0.0005246801    
0.4311285200    0.0165509320    0.0005375493    
0.4313701000    0.0149616390    0.0005146960    
0.4316116900    0.0151907000    0.0005219586    
0.4318532800    0.0163606740    0.0005432473    
0.4320948700    0.0161921590    0.0005439862    
0.4323364600    0.0158116360    0.0005423346    
0.4325780500    0.0174329170    0.0005728812    
0.4328196400    0.0151613950    0.0005387367    
0.4330612200    0.0157786640    0.0005582090    
0.4333028100    0.0154683780    0.0005513881    
0.4335444000    0.0150591880    0.0005423434    
0.4337859900    0.0148702550    0.0005419022    
0.4340275800    0.0155905030    0.0005593062    
0.4342691700    0.0164286350    0.0005797539    
0.4345107600    0.0161343580    0.0005788168    
0.4347523400    0.0154368510    0.0005690099    
0.4349939300    0.0154442950    0.0005739827    
0.4352355200    0.0151368010    0.0005766662    
0.4354771100    0.0164362480    0.0006062601    
0.4357187000    0.0155090070    0.0006014135    
0.4359602900    0.0159200120    0.0006004346    
0.4362018800    0.0151939700    0.0005914245    
0.4364434600    0.0146968420    0.0005860014    
0.4366850500    0.0158531160    0.0006161489    
0.4369266400    0.0152179920    0.0006131504    
0.4371682300    0.0151898420    0.0006150187    
0.4374098200    0.0163250790    0.0006473315    
0.4376514100    0.0152374430    0.0006332465    
0.4378930000    0.0157744320    0.0006533102    
0.4381345800    0.0154434340    0.0006579124    
0.4383761700    0.0151812520    0.0006651027    
0.4386177600    0.0166110160    0.0006838647    
0.4388593500    0.0156908740    0.0006746034    
0.4391009400    0.0171769370    0.0007175768    
0.4393425300    0.0163799570    0.0007101612    
0.4395841100    0.0171801650    0.0007420701    
0.4398257000    0.0149871500    0.0007096621    
0.4400672900    0.0156168630    0.0007394799    
0.4403088800    0.0153566890    0.0007547401    
0.4405504700    0.0143656460    0.0007550416    
0.4407920600    0.0160659260    0.0008307493    
0.4410336500    0.0162733690    0.0008600743    
0.4412752300    0.0158431160    0.0008517312    
0.4415168200    0.0159925340    0.0008996503    
0.4417584100    0.0178178670    0.0012892556    
0.4420000000    0.0137936480    0.0017242060    
