# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00231.dat
q(1/A)          Column          Error           
0.3088847200    0.0167823590    0.0003951252    
0.3091263100    0.0152621490    0.0003758420    
0.3093679000    0.0162443030    0.0003883131    
0.3096094900    0.0161440630    0.0003851474    
0.3098510800    0.0172375670    0.0004020714    
0.3100926600    0.0164048140    0.0003903696    
0.3103342500    0.0160425330    0.0003860351    
0.3105758400    0.0164287950    0.0003933983    
0.3108174300    0.0166695410    0.0003923603    
0.3110590200    0.0157471390    0.0003831659    
0.3113006100    0.0165547520    0.0003898745    
0.3115422000    0.0164743610    0.0003919136    
0.3117837800    0.0155490660    0.0003793584    
0.3120253700    0.0157240500    0.0003826041    
0.3122669600    0.0156061540    0.0003789509    
0.3125085500    0.0171428450    0.0004000797    
0.3127501400    0.0164846680    0.0003916051    
0.3129917300    0.0163117710    0.0003912697    
0.3132333100    0.0166293070    0.0003940417    
0.3134749000    0.0157519790    0.0003829437    
0.3137164900    0.0165800120    0.0003914476    
0.3139580800    0.0162170160    0.0003869980    
0.3141996700    0.0169435370    0.0003958597    
0.3144412600    0.0160908240    0.0003861921    
0.3146828500    0.0159009340    0.0003847501    
0.3149244300    0.0164386610    0.0003896336    
0.3151660200    0.0159359840    0.0003855982    
0.3154076100    0.0163318700    0.0003910774    
0.3156492000    0.0161822040    0.0003908699    
0.3158907900    0.0167006600    0.0003924410    
0.3161323800    0.0165282280    0.0003905517    
0.3163739700    0.0158106670    0.0003821187    
0.3166155500    0.0161225880    0.0003878492    
0.3168571400    0.0158336980    0.0003826753    
0.3170987300    0.0165905990    0.0003925738    
0.3173403200    0.0163583680    0.0003898166    
0.3175819100    0.0165517770    0.0003929776    
0.3178235000    0.0166184670    0.0003929034    
0.3180650900    0.0161965610    0.0003897415    
0.3183066700    0.0162345500    0.0003891935    
0.3185482600    0.0154061520    0.0003792732    
0.3187898500    0.0160778920    0.0003847751    
0.3190314400    0.0165413420    0.0003918473    
0.3192730300    0.0159216310    0.0003840163    
0.3195146200    0.0162376080    0.0003883751    
0.3197562100    0.0162868820    0.0003881131    
0.3199977900    0.0162164560    0.0003879801    
0.3202393800    0.0159992410    0.0003867892    
0.3204809700    0.0164872920    0.0003932239    
0.3207225600    0.0168345090    0.0003969034    
0.3209641500    0.0154101390    0.0003796015    
0.3212057400    0.0158499000    0.0003827317    
0.3214473200    0.0159192820    0.0003838480    
0.3216889100    0.0159446820    0.0003840142    
0.3219305000    0.0165582710    0.0003929104    
0.3221720900    0.0162401990    0.0003885482    
0.3224136800    0.0162487930    0.0003870955    
0.3226552700    0.0161110410    0.0003897199    
0.3228968600    0.0165004880    0.0003916495    
0.3231384400    0.0163278730    0.0003933571    
0.3233800300    0.0165615280    0.0003912293    
0.3236216200    0.0163357750    0.0003888368    
0.3238632100    0.0170364830    0.0003978142    
0.3241048000    0.0165805400    0.0003928862    
0.3243463900    0.0167172390    0.0003943579    
0.3245879800    0.0160146660    0.0003856996    
0.3248295600    0.0159448910    0.0003845773    
0.3250711500    0.0163066430    0.0003889154    
0.3253127400    0.0163838330    0.0003909789    
0.3255543300    0.0162330110    0.0003896047    
0.3257959200    0.0169721780    0.0004005948    
0.3260375100    0.0165707700    0.0003913385    
0.3262791000    0.0164222760    0.0003910066    
0.3265206800    0.0166469580    0.0003928093    
0.3267622700    0.0160454870    0.0003867786    
0.3270038600    0.0168567820    0.0003960004    
0.3272454500    0.0170672480    0.0003978823    
0.3274870400    0.0159496410    0.0003849158    
0.3277286300    0.0167222160    0.0003955775    
0.3279702200    0.0164332280    0.0003917117    
0.3282118000    0.0165079250    0.0003955200    
0.3284533900    0.0160679360    0.0003861994    
0.3286949800    0.0159725220    0.0003986906    
0.3289365700    0.0165733590    0.0004116414    
0.3291781600    0.0168272050    0.0004183336    
0.3294197500    0.0160300050    0.0004130676    
0.3296613300    0.0164785960    0.0004230848    
0.3299029200    0.0165427750    0.0004244529    
0.3301445100    0.0162736820    0.0004270734    
0.3303861000    0.0159127580    0.0004251345    
0.3306276900    0.0158701210    0.0004278298    
0.3308692800    0.0166464530    0.0004383682    
0.3311108700    0.0169937970    0.0004465871    
0.3313524500    0.0160350350    0.0004386990    
0.3315940400    0.0167197640    0.0004473340    
0.3318356300    0.0156580900    0.0004385142    
0.3320772200    0.0163651910    0.0004487405    
0.3323188100    0.0167724230    0.0004585300    
0.3325604000    0.0158230110    0.0004447053    
0.3328019900    0.0161569640    0.0004540910    
0.3330435700    0.0163729420    0.0004523672    
0.3332851600    0.0161438960    0.0004433397    
0.3335267500    0.0163444800    0.0004322182    
0.3337683400    0.0154758220    0.0004205759    
0.3340099300    0.0162395220    0.0004279490    
0.3342515200    0.0169901990    0.0004335137    
0.3344931100    0.0170214950    0.0004294470    
0.3347346900    0.0166475640    0.0004261607    
0.3349762800    0.0172875380    0.0004320534    
0.3352178700    0.0164275550    0.0004195675    
0.3354594600    0.0171327670    0.0004263254    
0.3357010500    0.0164300930    0.0004185417    
0.3359426400    0.0164016580    0.0004195909    
0.3361842300    0.0158058990    0.0004039537    
0.3364258100    0.0171232930    0.0004197693    
0.3366674000    0.0162985200    0.0004100338    
0.3369089900    0.0166205720    0.0004125596    
0.3371505800    0.0155848680    0.0003986956    
0.3373921700    0.0166134890    0.0004126381    
0.3376337600    0.0162081160    0.0004072442    
0.3378753400    0.0163952780    0.0004097539    
0.3381169300    0.0154977320    0.0003964665    
0.3383585200    0.0160984660    0.0004085063    
0.3386001100    0.0160994030    0.0004024851    
0.3388417000    0.0162251750    0.0004055027    
0.3390832900    0.0161561850    0.0004006624    
0.3393248800    0.0157746650    0.0003988796    
0.3395664600    0.0167570710    0.0004102986    
0.3398080500    0.0167675060    0.0004099402    
0.3400496400    0.0163805430    0.0004037508    
0.3402912300    0.0161706240    0.0004005281    
0.3405328200    0.0164828290    0.0004067665    
0.3407744100    0.0163853610    0.0004057225    
0.3410160000    0.0163236420    0.0004054390    
0.3412575800    0.0166980560    0.0004055842    
0.3414991700    0.0158754640    0.0003951615    
0.3417407600    0.0156455410    0.0003933574    
0.3419823500    0.0161483150    0.0003967034    
0.3422239400    0.0158533480    0.0003947333    
0.3424655300    0.0161939210    0.0003998804    
0.3427071200    0.0162900700    0.0003998240    
0.3429487000    0.0164656300    0.0004024395    
0.3431902900    0.0160218140    0.0003986809    
0.3434318800    0.0164273000    0.0004068857    
0.3436734700    0.0165458160    0.0004009414    
0.3439150600    0.0172245670    0.0004081468    
0.3441566500    0.0166929670    0.0004042698    
0.3443982300    0.0157264850    0.0003919392    
0.3446398200    0.0158365710    0.0003922540    
0.3448814100    0.0155506610    0.0003897421    
0.3451230000    0.0161446940    0.0003975754    
0.3453645900    0.0163796680    0.0004004581    
0.3456061800    0.0160600320    0.0003950117    
0.3458477700    0.0166260500    0.0004045519    
0.3460893500    0.0162044600    0.0003989262    
0.3463309400    0.0159189430    0.0003923732    
0.3465725300    0.0168505490    0.0004038450    
0.3468141200    0.0171165120    0.0004085796    
0.3470557100    0.0167048520    0.0004025558    
0.3472973000    0.0161580610    0.0003968231    
0.3475388900    0.0166359680    0.0004001992    
0.3477804700    0.0165682080    0.0004013662    
0.3480220600    0.0164544070    0.0004001386    
0.3482636500    0.0158632960    0.0003924347    
0.3485052400    0.0159150690    0.0003968857    
0.3487468300    0.0157010770    0.0003899761    
0.3489884200    0.0169086210    0.0004045403    
0.3492300100    0.0160795220    0.0003930026    
0.3494715900    0.0167689040    0.0004040993    
0.3497131800    0.0156568820    0.0003878033    
0.3499547700    0.0165943940    0.0004015295    
0.3501963600    0.0164145400    0.0003975269    
0.3504379500    0.0161827220    0.0003957614    
0.3506795400    0.0166175440    0.0004015024    
0.3509211300    0.0161261940    0.0003962796    
0.3511627100    0.0163529710    0.0003992093    
0.3514043000    0.0159354400    0.0003912379    
0.3516458900    0.0164616090    0.0003985499    
0.3518874800    0.0154455620    0.0003851773    
0.3521290700    0.0165050410    0.0003983194    
0.3523706600    0.0159140450    0.0003920144    
0.3526122400    0.0160634330    0.0003935509    
0.3528538300    0.0162767810    0.0003967587    
0.3530954200    0.0171316890    0.0004076663    
0.3533370100    0.0161290990    0.0003948044    
0.3535786000    0.0164579930    0.0004014145    
0.3538201900    0.0160910340    0.0003926979    
0.3540617800    0.0164759610    0.0003994833    
0.3543033600    0.0163347210    0.0003953620    
0.3545449500    0.0164983050    0.0003983889    
0.3547865400    0.0167144650    0.0003997806    
0.3550281300    0.0163348090    0.0003974653    
0.3552697200    0.0162412490    0.0003954230    
0.3555113100    0.0165224100    0.0003994371    
0.3557529000    0.0157835450    0.0003907010    
0.3559944800    0.0163961330    0.0003958064    
0.3562360700    0.0161277570    0.0003975201    
0.3564776600    0.0158753970    0.0003897637    
0.3567192500    0.0168896440    0.0004024768    
0.3569608400    0.0157250160    0.0003874755    
0.3572024300    0.0160846450    0.0003933628    
0.3574440200    0.0153873650    0.0003837260    
0.3576856000    0.0155309760    0.0003868265    
0.3579271900    0.0164743820    0.0003973482    
0.3581687800    0.0162809950    0.0003965082    
0.3584103700    0.0167649620    0.0004009885    
0.3586519600    0.0163265190    0.0003990395    
0.3588935500    0.0163828650    0.0003969927    
0.3591351400    0.0159741680    0.0003923069    
0.3593767200    0.0166224970    0.0003983794    
0.3596183100    0.0158016120    0.0003878353    
0.3598599000    0.0154126400    0.0003844759    
0.3601014900    0.0164637400    0.0003976702    
0.3603430800    0.0166048670    0.0003992200    
0.3605846700    0.0167205230    0.0004001545    
0.3608262500    0.0167900050    0.0004020477    
0.3610678400    0.0162758240    0.0003950955    
0.3613094300    0.0163681260    0.0003986302    
0.3615510200    0.0153395190    0.0003831289    
0.3617926100    0.0162596850    0.0003940078    
0.3620342000    0.0156524130    0.0003874550    
0.3622757900    0.0150715790    0.0003797681    
0.3625173700    0.0164935490    0.0003975792    
0.3627589600    0.0165213730    0.0003983657    
0.3630005500    0.0159781870    0.0003908762    
0.3632421400    0.0154693120    0.0003844568    
0.3634837300    0.0166485900    0.0004005028    
0.3637253200    0.0161554600    0.0003949766    
0.3639669100    0.0155514340    0.0003878175    
0.3642084900    0.0160636710    0.0003913315    
0.3644500800    0.0157628750    0.0003885264    
0.3646916700    0.0161729480    0.0003939937    
0.3649332600    0.0161814490    0.0003918819    
0.3651748500    0.0164410910    0.0003961996    
0.3654164400    0.0167803770    0.0004019324    
0.3656580300    0.0162593320    0.0003950445    
0.3658996100    0.0163770230    0.0003955757    
0.3661412000    0.0160264600    0.0003920571    
0.3663827900    0.0163670490    0.0004001496    
0.3666243800    0.0158446600    0.0003869157    
0.3668659700    0.0162692330    0.0003941235    
0.3671075600    0.0168356560    0.0004010764    
0.3673491500    0.0157730550    0.0003874847    
0.3675907300    0.0154359570    0.0003850575    
0.3678323200    0.0161961680    0.0003923534    
0.3680739100    0.0165079250    0.0003985051    
0.3683155000    0.0161694280    0.0003932085    
0.3685570900    0.0168929860    0.0004017587    
0.3687986800    0.0158633260    0.0003918364    
0.3690402600    0.0166316230    0.0004009075    
0.3692818500    0.0162885280    0.0003933234    
0.3695234400    0.0161572620    0.0003929126    
0.3697650300    0.0160656210    0.0003909153    
0.3700066200    0.0165098400    0.0003976255    
0.3702482100    0.0165354680    0.0003962936    
0.3704898000    0.0161859260    0.0003932610    
0.3707313800    0.0164800900    0.0003977173    
0.3709729700    0.0161642090    0.0003928493    
0.3712145600    0.0165030970    0.0003992036    
0.3714561500    0.0153289950    0.0003850340    
0.3716977400    0.0161494710    0.0003923753    
0.3719393300    0.0163319540    0.0003941423    
0.3721809200    0.0155965380    0.0003855996    
0.3724225000    0.0159397380    0.0003898190    
0.3726640900    0.0161711450    0.0003927859    
0.3729056800    0.0162665500    0.0003939429    
0.3731472700    0.0168329890    0.0003999926    
0.3733888600    0.0159785050    0.0003914701    
0.3736304500    0.0155384560    0.0003867730    
0.3738720400    0.0166666550    0.0004016353    
0.3741136200    0.0163429610    0.0003959095    
0.3743552100    0.0159088350    0.0003898803    
0.3745968000    0.0162099200    0.0003922265    
0.3748383900    0.0159944640    0.0003903411    
0.3750799800    0.0162066710    0.0003930695    
0.3753215700    0.0167718370    0.0004004662    
0.3755631500    0.0158206500    0.0003880689    
0.3758047400    0.0158897260    0.0003896461    
0.3760463300    0.0162827080    0.0003950299    
0.3762879200    0.0161013070    0.0003934175    
0.3765295100    0.0166987400    0.0004021750    
0.3767711000    0.0161945130    0.0003927746    
0.3770126900    0.0157992870    0.0003876615    
0.3772542700    0.0153351790    0.0003820684    
0.3774958600    0.0160390900    0.0003901543    
0.3777374500    0.0157372570    0.0003871899    
0.3779790400    0.0165289930    0.0003978561    
0.3782206300    0.0157869460    0.0003885300    
0.3784622200    0.0161564090    0.0003923123    
0.3787038100    0.0159713860    0.0003915308    
0.3789453900    0.0161642300    0.0003944843    
0.3791869800    0.0161142360    0.0003943224    
0.3794285700    0.0163700020    0.0003946011    
0.3796701600    0.0157773840    0.0003884123    
0.3799117500    0.0160510860    0.0003904461    
0.3801533400    0.0163606690    0.0003955269    
0.3803949300    0.0158352120    0.0003868004    
0.3806365100    0.0163346780    0.0003943228    
0.3808781000    0.0160846450    0.0003911467    
0.3811196900    0.0160487030    0.0003930720    
0.3813612800    0.0161329830    0.0003923222    
0.3816028700    0.0154668670    0.0003855887    
0.3818444600    0.0162294600    0.0003940861    
0.3820860500    0.0158375470    0.0003869729    
0.3823276300    0.0159037340    0.0003877806    
0.3825692200    0.0154262090    0.0003809231    
0.3828108100    0.0161965610    0.0003897415    
0.3830524000    0.0160077420    0.0003890466    
0.3832939900    0.0159413520    0.0003876621    
0.3835355800    0.0161487500    0.0003901757    
0.3837771600    0.0164619370    0.0003930666    
0.3840187500    0.0160221470    0.0003895117    
0.3842603400    0.0163767590    0.0003945348    
0.3845019300    0.0163769460    0.0003900379    
0.3847435200    0.0163251870    0.0003901352    
0.3849851100    0.0159808570    0.0003871375    
0.3852267000    0.0160478660    0.0003976095    
0.3854682800    0.0161187800    0.0004062841    
0.3857098700    0.0161349350    0.0004111562    
0.3859514600    0.0166171350    0.0004218036    
0.3861930500    0.0161547100    0.0004183698    
0.3864346400    0.0161384770    0.0004225080    
0.3866762300    0.0155028220    0.0004170198    
0.3869178200    0.0159750450    0.0004255853    
0.3871594000    0.0170395400    0.0004447284    
0.3874009900    0.0159080190    0.0004308917    
0.3876425800    0.0162046790    0.0004381243    
0.3878841700    0.0150158920    0.0004235293    
0.3881257600    0.0163265190    0.0004443516    
0.3883673500    0.0167103630    0.0004527905    
0.3886089400    0.0155285470    0.0004390380    
0.3888505200    0.0161297280    0.0004494373    
0.3890921100    0.0157875470    0.0004470761    
0.3893337000    0.0153519950    0.0004457819    
0.3895752900    0.0168051770    0.0004680763    
0.3898168800    0.0163831010    0.0004434348    
0.3900584700    0.0162257380    0.0004331872    
0.3903000600    0.0156517880    0.0004241070    
0.3905416400    0.0163265190    0.0004289033    
0.3907832300    0.0157832630    0.0004207748    
0.3910248200    0.0158061710    0.0004196000    
0.3912664100    0.0160993680    0.0004216286    
0.3915080000    0.0159796450    0.0004180633    
0.3917495900    0.0160191850    0.0004203946    
0.3919911700    0.0155547140    0.0004149769    
0.3922327600    0.0152765970    0.0004042616    
0.3924743500    0.0159861910    0.0004151207    
0.3927159400    0.0162488390    0.0004162266    
0.3929575300    0.0160918500    0.0004170217    
0.3931991200    0.0154393750    0.0004065810    
0.3934407100    0.0166786600    0.0004218729    
0.3936822900    0.0155453390    0.0004086636    
0.3939238800    0.0161880410    0.0004175561    
0.3941654700    0.0158110740    0.0004126657    
0.3944070600    0.0156404530    0.0004113061    
0.3946486500    0.0163296250    0.0004213483    
0.3948902400    0.0163096800    0.0004180595    
0.3951318300    0.0172129160    0.0004291177    
0.3953734100    0.0167236800    0.0004236899    
0.3956150000    0.0164421130    0.0004211775    
0.3958565900    0.0159266300    0.0004132955    
0.3960981800    0.0162323420    0.0004188381    
0.3963397700    0.0167175730    0.0004261416    
0.3965813600    0.0159246020    0.0004159121    
0.3968229500    0.0158593330    0.0004164865    
0.3970645300    0.0162275710    0.0004223868    
0.3973061200    0.0155299520    0.0004112542    
0.3975477100    0.0153506710    0.0004076517    
0.3977893000    0.0159493700    0.0004171285    
0.3980308900    0.0155710500    0.0004116215    
0.3982724800    0.0162984670    0.0004216688    
0.3985140700    0.0157556290    0.0004147655    
0.3987556500    0.0164454740    0.0004244788    
0.3989972400    0.0162063100    0.0004208367    
0.3992388300    0.0157955750    0.0004179952    
0.3994804200    0.0153729150    0.0004121855    
0.3997220100    0.0156829760    0.0004186968    
0.3999636000    0.0156540670    0.0004139607    
0.4002051800    0.0157818280    0.0004176315    
0.4004467700    0.0166140180    0.0004262808    
0.4006883600    0.0163249350    0.0004254980    
0.4009299500    0.0165501050    0.0004286096    
0.4011715400    0.0159036100    0.0004207069    
0.4014131300    0.0162548490    0.0004257005    
0.4016547200    0.0158052200    0.0004225632    
0.4018963000    0.0162288510    0.0004264848    
0.4021378900    0.0159926930    0.0004269655    
0.4023794800    0.0162400590    0.0004266320    
0.4026210700    0.0156651100    0.0004195677    
0.4028626600    0.0158478760    0.0004207071    
0.4031042500    0.0161544410    0.0004264479    
0.4033458400    0.0161206690    0.0004260019    
0.4035874200    0.0160815970    0.0004287283    
0.4038290100    0.0165532760    0.0004332190    
0.4040706000    0.0174318590    0.0004453632    
0.4043121900    0.0160219930    0.0004285120    
0.4045537800    0.0161668430    0.0004316148    
0.4047953700    0.0164647810    0.0004381659    
0.4050369600    0.0166538310    0.0004357015    
0.4052785400    0.0152472700    0.0004184013    
0.4055201300    0.0158299880    0.0004261290    
0.4057617200    0.0162883460    0.0004350137    
0.4060033100    0.0160135250    0.0004285922    
0.4062449000    0.0159633740    0.0004314426    
0.4064864900    0.0158933360    0.0004297066    
0.4067280800    0.0163031120    0.0004368124    
0.4069696600    0.0158139970    0.0004320055    
0.4072112500    0.0154925280    0.0004291905    
0.4074528400    0.0162821490    0.0004410256    
0.4076944300    0.0155333960    0.0004283547    
0.4079360200    0.0159962330    0.0004332811    
0.4081776100    0.0160002250    0.0004351488    
0.4084191900    0.0153117330    0.0004264792    
0.4086607800    0.0163888400    0.0004395829    
0.4089023700    0.0157800750    0.0004349918    
0.4091439600    0.0161495800    0.0004406799    
0.4093855500    0.0159364360    0.0004388022    
0.4096271400    0.0161008470    0.0004423243    
0.4098687300    0.0158166510    0.0004450542    
0.4101103100    0.0154101040    0.0004290528    
0.4103519000    0.0160676160    0.0004420792    
0.4105934900    0.0163697930    0.0004453644    
0.4108350800    0.0164332280    0.0004485870    
0.4110766700    0.0151573430    0.0004306133    
0.4113182600    0.0162120400    0.0004470692    
0.4115598500    0.0156899140    0.0004413133    
0.4118014300    0.0170771640    0.0004622207    
0.4120430200    0.0163105600    0.0004499572    
0.4122846100    0.0151496380    0.0004375147    
0.4125262000    0.0158053230    0.0004513965    
0.4127677900    0.0154470300    0.0004383128    
0.4130093800    0.0160486740    0.0004487494    
0.4132509700    0.0159579540    0.0004481440    
0.4134925500    0.0158666170    0.0004502187    
0.4137341400    0.0151111000    0.0004380489    
0.4139757300    0.0157990270    0.0004508490    
0.4142173200    0.0160099230    0.0004515664    
0.4144589100    0.0163636540    0.0004611768    
0.4147005000    0.0159474350    0.0004543447    
0.4149420800    0.0165276630    0.0004663550    
0.4151836700    0.0163097570    0.0004611252    
0.4154252600    0.0163007880    0.0004579523    
0.4156668500    0.0160440910    0.0004509187    
0.4159084400    0.0158159760    0.0004477017    
0.4161500300    0.0155958570    0.0004432502    
0.4163916200    0.0158540710    0.0004473485    
0.4166332000    0.0154952990    0.0004398596    
0.4168747900    0.0167698370    0.0004562482    
0.4171163800    0.0151520790    0.0004377678    
0.4173579700    0.0161037710    0.0004481924    
0.4175995600    0.0162235940    0.0004568667    
0.4178411500    0.0156987130    0.0004420857    
0.4180827400    0.0162208630    0.0004509276    
0.4183243200    0.0159518180    0.0004485026    
0.4185659100    0.0159586330    0.0004499408    
0.4188075000    0.0155878610    0.0004444613    
0.4190490900    0.0159372680    0.0004525880    
0.4192906800    0.0159692050    0.0004525834    
0.4195322700    0.0154623270    0.0004489857    
0.4197738600    0.0163358320    0.0004614936    
0.4200154400    0.0166434100    0.0004701828    
0.4202570300    0.0162294390    0.0004650288    
0.4204986200    0.0155377980    0.0004519400    
0.4207402100    0.0161228420    0.0004634991    
0.4209818000    0.0160943350    0.0004611576    
0.4212233900    0.0157192870    0.0004583837    
0.4214649800    0.0163802690    0.0004691581    
0.4217065600    0.0162377460    0.0004683532    
0.4219481500    0.0155399100    0.0004596480    
0.4221897400    0.0161952640    0.0004712627    
0.4224313300    0.0161375550    0.0004740193    
0.4226729200    0.0157751100    0.0004696971    
0.4229145100    0.0155530840    0.0004676694    
0.4231560900    0.0164521080    0.0004791424    
0.4233976800    0.0161285130    0.0004751909    
0.4236392700    0.0151111000    0.0004617441    
0.4238808600    0.0170022250    0.0004914266    
0.4241224500    0.0152153330    0.0004651463    
0.4243640400    0.0163533480    0.0004860528    
0.4246056300    0.0162249320    0.0004852460    
0.4248472100    0.0165401840    0.0004924768    
0.4250888000    0.0163602690    0.0004914967    
0.4253303900    0.0158501660    0.0004912567    
0.4255719800    0.0167684050    0.0004981691    
0.4258135700    0.0159212730    0.0004862733    
0.4260551600    0.0158881220    0.0004900848    
0.4262967500    0.0152620720    0.0004783432    
0.4265383300    0.0155219670    0.0004867280    
0.4267799200    0.0147017930    0.0004759881    
0.4270215100    0.0161030480    0.0004969509    
0.4272631000    0.0162527040    0.0005044602    
0.4275046900    0.0142146310    0.0004738210    
0.4277462800    0.0158770380    0.0005061415    
0.4279878700    0.0151825190    0.0004981223    
0.4282294500    0.0159408890    0.0005046000    
0.4284710400    0.0158006720    0.0005039632    
0.4287126300    0.0156738300    0.0005048201    
0.4289542200    0.0151561590    0.0004983315    
0.4291958100    0.0161044860    0.0005160210    
0.4294374000    0.0165045570    0.0005272187    
0.4296789900    0.0159273790    0.0005162093    
0.4299205700    0.0162361820    0.0005267713    
0.4301621600    0.0157334620    0.0005238670    
0.4304037500    0.0153014010    0.0005187661    
0.4306453400    0.0155582430    0.0005289961    
0.4308869300    0.0158160810    0.0005263262    
0.4311285200    0.0159616810    0.0005320560    
0.4313701000    0.0163136720    0.0005416866    
0.4316116900    0.0161417300    0.0005422920    
0.4318532800    0.0163448430    0.0005472658    
0.4320948700    0.0155202710    0.0005367798    
0.4323364600    0.0170823760    0.0005681514    
0.4325780500    0.0156052670    0.0005462936    
0.4328196400    0.0152264170    0.0005441477    
0.4330612200    0.0157676860    0.0005624147    
0.4333028100    0.0168912730    0.0005807339    
0.4335444000    0.0152380850    0.0005498570    
0.4337859900    0.0152862300    0.0005537617    
0.4340275800    0.0149201150    0.0005514633    
0.4342691700    0.0162522940    0.0005811809    
0.4345107600    0.0154616780    0.0005710901    
0.4347523400    0.0152551290    0.0005701109    
0.4349939300    0.0157754910    0.0005846786    
0.4352355200    0.0164923030    0.0006066792    
0.4354771100    0.0161739950    0.0006061461    
0.4357187000    0.0163468260    0.0006223130    
0.4359602900    0.0156429610    0.0005998802    
0.4362018800    0.0168844340    0.0006283736    
0.4364434600    0.0150719370    0.0005981116    
0.4366850500    0.0155689240    0.0006154158    
0.4369266400    0.0151577780    0.0006167613    
0.4371682300    0.0150508970    0.0006170266    
0.4374098200    0.0167139150    0.0006601600    
0.4376514100    0.0157460210    0.0006488035    
0.4378930000    0.0153645190    0.0006498499    
0.4381345800    0.0154316920    0.0006628480    
0.4383761700    0.0164280050    0.0006973300    
0.4386177600    0.0163592050    0.0006840127    
0.4388593500    0.0165580110    0.0006984575    
0.4391009400    0.0138251210    0.0006488451    
0.4393425300    0.0167956720    0.0007247867    
0.4395841100    0.0156288050    0.0007133541    
0.4398257000    0.0167263920    0.0007556214    
0.4400672900    0.0155795540    0.0007444199    
0.4403088800    0.0160519880    0.0007777214    
0.4405504700    0.0163265190    0.0008112713    
0.4407920600    0.0165384710    0.0008495242    
0.4410336500    0.0162077810    0.0008651073    
0.4412752300    0.0164660620    0.0008751613    
0.4415168200    0.0142921310    0.0008571850    
0.4417584100    0.0171523210    0.0012749220    
0.4420000000    0.0151067220    0.0018186356    
