# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00266.dat
q(1/A)          Column          Error           
0.3088847200    0.0157233620    0.0003789037    
0.3091263100    0.0161700290    0.0003832664    
0.3093679000    0.0158073220    0.0003794972    
0.3096094900    0.0159718580    0.0003795300    
0.3098510800    0.0166335290    0.0003912959    
0.3100926600    0.0165482860    0.0003884317    
0.3103342500    0.0164115240    0.0003868233    
0.3105758400    0.0156535190    0.0003804377    
0.3108174300    0.0161347490    0.0003824302    
0.3110590200    0.0156115790    0.0003779700    
0.3113006100    0.0161495620    0.0003814975    
0.3115422000    0.0166639420    0.0003905016    
0.3117837800    0.0158520790    0.0003794797    
0.3120253700    0.0171603500    0.0003959846    
0.3122669600    0.0163382070    0.0003841361    
0.3125085500    0.0162302260    0.0003856695    
0.3127501400    0.0166638420    0.0003900710    
0.3129917300    0.0161944420    0.0003862394    
0.3132333100    0.0159094700    0.0003818395    
0.3134749000    0.0161095290    0.0003836690    
0.3137164900    0.0156929390    0.0003772952    
0.3139580800    0.0159534600    0.0003802757    
0.3141996700    0.0158586890    0.0003794205    
0.3144412600    0.0159025130    0.0003803602    
0.3146828500    0.0160455660    0.0003829065    
0.3149244300    0.0162707160    0.0003840382    
0.3151660200    0.0166945010    0.0003910030    
0.3154076100    0.0162229540    0.0003861514    
0.3156492000    0.0161517660    0.0003868756    
0.3158907900    0.0163013920    0.0003841208    
0.3161323800    0.0165668590    0.0003873766    
0.3163739700    0.0157721700    0.0003781089    
0.3166155500    0.0160443040    0.0003833133    
0.3168571400    0.0166756790    0.0003890711    
0.3170987300    0.0160468230    0.0003825011    
0.3173403200    0.0162565260    0.0003849923    
0.3175819100    0.0163098780    0.0003864726    
0.3178235000    0.0166394610    0.0003895003    
0.3180650900    0.0162745320    0.0003870503    
0.3183066700    0.0160809350    0.0003837506    
0.3185482600    0.0160927590    0.0003840328    
0.3187898500    0.0162958260    0.0003837766    
0.3190314400    0.0167548500    0.0003907056    
0.3192730300    0.0164181870    0.0003863370    
0.3195146200    0.0149709570    0.0003694562    
0.3197562100    0.0156771360    0.0003772424    
0.3199977900    0.0161626450    0.0003837387    
0.3202393800    0.0164468660    0.0003885207    
0.3204809700    0.0153356170    0.0003757195    
0.3207225600    0.0154854070    0.0003771324    
0.3209641500    0.0153455130    0.0003752868    
0.3212057400    0.0162916290    0.0003844248    
0.3214473200    0.0161791130    0.0003833741    
0.3216889100    0.0164578150    0.0003865212    
0.3219305000    0.0160142220    0.0003828131    
0.3221720900    0.0163596690    0.0003863531    
0.3224136800    0.0161384680    0.0003821964    
0.3226552700    0.0165441640    0.0003912561    
0.3228968600    0.0159855770    0.0003819102    
0.3231384400    0.0158306840    0.0003837248    
0.3233800300    0.0158652890    0.0003793613    
0.3236216200    0.0160065120    0.0003813237    
0.3238632100    0.0165847560    0.0003888595    
0.3241048000    0.0162009050    0.0003847556    
0.3243463900    0.0159151100    0.0003812071    
0.3245879800    0.0163841710    0.0003865008    
0.3248295600    0.0166151530    0.0003889313    
0.3250711500    0.0159505460    0.0003810733    
0.3253127400    0.0164472430    0.0003880967    
0.3255543300    0.0167313820    0.0003918668    
0.3257959200    0.0163243060    0.0003892260    
0.3260375100    0.0159287860    0.0003801197    
0.3262791000    0.0159816030    0.0003821426    
0.3265206800    0.0163119030    0.0003852250    
0.3267622700    0.0159684670    0.0003822659    
0.3270038600    0.0155224830    0.0003764755    
0.3272454500    0.0149855020    0.0003693655    
0.3274870400    0.0168309290    0.0003917349    
0.3277286300    0.0155864390    0.0003783607    
0.3279702200    0.0159644570    0.0003824988    
0.3282118000    0.0161004190    0.0003869801    
0.3284533900    0.0162719750    0.0003850344    
0.3286949800    0.0168591250    0.0004058024    
0.3289365700    0.0161264660    0.0004022826    
0.3291781600    0.0163629940    0.0004086919    
0.3294197500    0.0166530120    0.0004171081    
0.3296613300    0.0163765200    0.0004178554    
0.3299029200    0.0157024770    0.0004096918    
0.3301445100    0.0159288190    0.0004186001    
0.3303861000    0.0163320510    0.0004266993    
0.3306276900    0.0159276500    0.0004246241    
0.3308692800    0.0161687410    0.0004280201    
0.3311108700    0.0166565840    0.0004380279    
0.3313524500    0.0158799500    0.0004325180    
0.3315940400    0.0164224030    0.0004392210    
0.3318356300    0.0163088060    0.0004433771    
0.3320772200    0.0157365540    0.0004359507    
0.3323188100    0.0157733340    0.0004405340    
0.3325604000    0.0158862350    0.0004414546    
0.3328019900    0.0169104670    0.0004602446    
0.3330435700    0.0165732070    0.0004508986    
0.3332851600    0.0171957610    0.0004533055    
0.3335267500    0.0168051610    0.0004341969    
0.3337683400    0.0158852520    0.0004221458    
0.3340099300    0.0159282230    0.0004198913    
0.3342515200    0.0166000930    0.0004245284    
0.3344931100    0.0161112760    0.0004139269    
0.3347346900    0.0159971470    0.0004138731    
0.3349762800    0.0157597220    0.0004086891    
0.3352178700    0.0158819380    0.0004087098    
0.3354594600    0.0162329290    0.0004111249    
0.3357010500    0.0163461010    0.0004135935    
0.3359426400    0.0156137910    0.0004055872    
0.3361842300    0.0158379430    0.0004006077    
0.3364258100    0.0156048010    0.0003970032    
0.3366674000    0.0163718170    0.0004071382    
0.3369089900    0.0159715520    0.0004006685    
0.3371505800    0.0155470150    0.0003945130    
0.3373921700    0.0159341460    0.0004003605    
0.3376337600    0.0161495030    0.0004027320    
0.3378753400    0.0159313470    0.0004001639    
0.3381169300    0.0164356790    0.0004044959    
0.3383585200    0.0160450290    0.0004040403    
0.3386001100    0.0160980460    0.0003987304    
0.3388417000    0.0168403380    0.0004092817    
0.3390832900    0.0157989810    0.0003925288    
0.3393248800    0.0163442970    0.0004022469    
0.3395664600    0.0158063410    0.0003947886    
0.3398080500    0.0156213580    0.0003920068    
0.3400496400    0.0152474470    0.0003859186    
0.3402912300    0.0165824840    0.0004018299    
0.3405328200    0.0167988200    0.0004068334    
0.3407744100    0.0160627140    0.0003979774    
0.3410160000    0.0161404640    0.0003994137    
0.3412575800    0.0163700100    0.0003978510    
0.3414991700    0.0159777880    0.0003927513    
0.3417407600    0.0168220320    0.0004040910    
0.3419823500    0.0154480270    0.0003844030    
0.3422239400    0.0163898800    0.0003976299    
0.3424655300    0.0162725130    0.0003971269    
0.3427071200    0.0160563280    0.0003932588    
0.3429487000    0.0153212990    0.0003845981    
0.3431902900    0.0163001050    0.0003983939    
0.3434318800    0.0151443120    0.0003870455    
0.3436734700    0.0161064180    0.0003919080    
0.3439150600    0.0157100720    0.0003861706    
0.3441566500    0.0169513200    0.0004036028    
0.3443982300    0.0162219070    0.0003943681    
0.3446398200    0.0160587380    0.0003913275    
0.3448814100    0.0156562500    0.0003874313    
0.3451230000    0.0155098810    0.0003860617    
0.3453645900    0.0164708400    0.0003978417    
0.3456061800    0.0157917280    0.0003880605    
0.3458477700    0.0160578070    0.0003938862    
0.3460893500    0.0163964830    0.0003975562    
0.3463309400    0.0161941890    0.0003920755    
0.3465725300    0.0172325030    0.0004046036    
0.3468141200    0.0158045090    0.0003889623    
0.3470557100    0.0159389870    0.0003895677    
0.3472973000    0.0164906490    0.0003971633    
0.3475388900    0.0160543780    0.0003894904    
0.3477804700    0.0169871980    0.0004026352    
0.3480220600    0.0162266090    0.0003936689    
0.3482636500    0.0162656230    0.0003936896    
0.3485052400    0.0161745610    0.0003963925    
0.3487468300    0.0159241780    0.0003890896    
0.3489884200    0.0163680280    0.0003943245    
0.3492300100    0.0162442150    0.0003913417    
0.3494715900    0.0153692740    0.0003832749    
0.3497131800    0.0167910310    0.0003978739    
0.3499547700    0.0166022940    0.0003978952    
0.3501963600    0.0160732770    0.0003897196    
0.3504379500    0.0169950100    0.0004018058    
0.3506795400    0.0157009500    0.0003866478    
0.3509211300    0.0152354620    0.0003816027    
0.3511627100    0.0167297830    0.0004000326    
0.3514043000    0.0154994140    0.0003822649    
0.3516458900    0.0162614520    0.0003924408    
0.3518874800    0.0166024740    0.0003956336    
0.3521290700    0.0157847620    0.0003859136    
0.3523706600    0.0158946960    0.0003881376    
0.3526122400    0.0158610940    0.0003874326    
0.3528538300    0.0159568770    0.0003891921    
0.3530954200    0.0165102770    0.0003964878    
0.3533370100    0.0160395860    0.0003900510    
0.3535786000    0.0165765460    0.0003991163    
0.3538201900    0.0156524510    0.0003837123    
0.3540617800    0.0154298160    0.0003830024    
0.3543033600    0.0165587020    0.0003943666    
0.3545449500    0.0157589510    0.0003857440    
0.3547865400    0.0160112730    0.0003876469    
0.3550281300    0.0163460690    0.0003939098    
0.3552697200    0.0158653920    0.0003871912    
0.3555113100    0.0158946960    0.0003881376    
0.3557529000    0.0162796220    0.0003931083    
0.3559944800    0.0160367380    0.0003878091    
0.3562360700    0.0156757210    0.0003882699    
0.3564776600    0.0166244490    0.0003951488    
0.3567192500    0.0161067140    0.0003893874    
0.3569608400    0.0160809080    0.0003881968    
0.3572024300    0.0160705420    0.0003895388    
0.3574440200    0.0166526260    0.0003954835    
0.3576856000    0.0172013370    0.0004033164    
0.3579271900    0.0159628660    0.0003874984    
0.3581687800    0.0160653010    0.0003902150    
0.3584103700    0.0156172050    0.0003834247    
0.3586519600    0.0158810900    0.0003899035    
0.3588935500    0.0160516580    0.0003893099    
0.3591351400    0.0159341690    0.0003881767    
0.3593767200    0.0161558770    0.0003891006    
0.3596183100    0.0165372140    0.0003930753    
0.3598599000    0.0166715310    0.0003961560    
0.3601014900    0.0160462300    0.0003889495    
0.3603430800    0.0156195890    0.0003835989    
0.3605846700    0.0161200180    0.0003892543    
0.3608262500    0.0163378580    0.0003929141    
0.3610678400    0.0154383460    0.0003812228    
0.3613094300    0.0166753600    0.0003986173    
0.3615510200    0.0160515160    0.0003882800    
0.3617926100    0.0171211060    0.0004005554    
0.3620342000    0.0161443680    0.0003898423    
0.3622757900    0.0163896400    0.0003923482    
0.3625173700    0.0161415900    0.0003896617    
0.3627589600    0.0167627480    0.0003975386    
0.3630005500    0.0158892650    0.0003861671    
0.3632421400    0.0163087060    0.0003910837    
0.3634837300    0.0158017780    0.0003865607    
0.3637253200    0.0163591200    0.0003937672    
0.3639669100    0.0163080990    0.0003934520    
0.3642084900    0.0158134780    0.0003846662    
0.3644500800    0.0159320290    0.0003869780    
0.3646916700    0.0170515410    0.0004007969    
0.3649332600    0.0163946240    0.0003907915    
0.3651748500    0.0155373800    0.0003815799    
0.3654164400    0.0158937400    0.0003875370    
0.3656580300    0.0160058390    0.0003883128    
0.3658996100    0.0159429560    0.0003866735    
0.3661412000    0.0156172050    0.0003834247    
0.3663827900    0.0163813330    0.0003966064    
0.3666243800    0.0164698110    0.0003908113    
0.3668659700    0.0163807850    0.0003917996    
0.3671075600    0.0159898470    0.0003872417    
0.3673491500    0.0161448060    0.0003883837    
0.3675907300    0.0158671010    0.0003867724    
0.3678323200    0.0158407650    0.0003844212    
0.3680739100    0.0155417820    0.0003830768    
0.3683155000    0.0167902510    0.0003969648    
0.3685570900    0.0164118670    0.0003923187    
0.3687986800    0.0157410460    0.0003866984    
0.3690402600    0.0159542190    0.0003890116    
0.3692818500    0.0155678980    0.0003809533    
0.3695234400    0.0157647700    0.0003845066    
0.3697650300    0.0161887280    0.0003887659    
0.3700066200    0.0152176730    0.0003782029    
0.3702482100    0.0155492540    0.0003807251    
0.3704898000    0.0164868920    0.0003932144    
0.3707313800    0.0155819060    0.0003831359    
0.3709729700    0.0156779480    0.0003833021    
0.3712145600    0.0160084320    0.0003895238    
0.3714561500    0.0152259550    0.0003801740    
0.3716977400    0.0154485510    0.0003802019    
0.3719393300    0.0160673600    0.0003873059    
0.3721809200    0.0162532610    0.0003899784    
0.3724225000    0.0157011930    0.0003832981    
0.3726640900    0.0160594620    0.0003877921    
0.3729056800    0.0159658200    0.0003866598    
0.3731472700    0.0160833200    0.0003873531    
0.3733888600    0.0163232270    0.0003919958    
0.3736304500    0.0159031890    0.0003876521    
0.3738720400    0.0160450370    0.0003904145    
0.3741136200    0.0155418960    0.0003824991    
0.3743552100    0.0160836290    0.0003883756    
0.3745968000    0.0166275020    0.0003935572    
0.3748383900    0.0156146130    0.0003820964    
0.3750799800    0.0160567620    0.0003876139    
0.3753215700    0.0157484850    0.0003844526    
0.3755631500    0.0166213020    0.0003940733    
0.3758047400    0.0163368410    0.0003914209    
0.3760463300    0.0160287120    0.0003882968    
0.3762879200    0.0162659470    0.0003917515    
0.3765295100    0.0162093870    0.0003925585    
0.3767711000    0.0160914670    0.0003878870    
0.3770126900    0.0153578190    0.0003786575    
0.3772542700    0.0162102070    0.0003891695    
0.3774958600    0.0157425650    0.0003829413    
0.3777374500    0.0168862230    0.0003973504    
0.3779790400    0.0163550030    0.0003920812    
0.3782206300    0.0158798790    0.0003860531    
0.3784622200    0.0155865630    0.0003817531    
0.3787038100    0.0160812050    0.0003892260    
0.3789453900    0.0159787840    0.0003885724    
0.3791869800    0.0164129850    0.0003942651    
0.3794285700    0.0160580240    0.0003871933    
0.3796701600    0.0160300440    0.0003878741    
0.3799117500    0.0157636620    0.0003833410    
0.3801533400    0.0162459050    0.0003904769    
0.3803949300    0.0165254520    0.0003914709    
0.3806365100    0.0164531270    0.0003920747    
0.3808781000    0.0159926710    0.0003864046    
0.3811196900    0.0160543780    0.0003894904    
0.3813612800    0.0157129890    0.0003835861    
0.3816028700    0.0163697320    0.0003929994    
0.3818444600    0.0154973680    0.0003815188    
0.3820860500    0.0161294170    0.0003868956    
0.3823276300    0.0158974060    0.0003841029    
0.3825692200    0.0157595810    0.0003814415    
0.3828108100    0.0156485880    0.0003795340    
0.3830524000    0.0153777010    0.0003777723    
0.3832939900    0.0161000260    0.0003859686    
0.3835355800    0.0160537610    0.0003854136    
0.3837771600    0.0159457220    0.0003832619    
0.3840187500    0.0158653500    0.0003840015    
0.3842603400    0.0154396140    0.0003795224    
0.3845019300    0.0154633020    0.0003754822    
0.3847435200    0.0157030890    0.0003790761    
0.3849851100    0.0164586330    0.0003892333    
0.3852267000    0.0165730640    0.0004003109    
0.3854682800    0.0160318600    0.0004014242    
0.3857098700    0.0166696050    0.0004140319    
0.3859514600    0.0164570500    0.0004158686    
0.3861930500    0.0161431790    0.0004143365    
0.3864346400    0.0162309600    0.0004197818    
0.3866762300    0.0169448260    0.0004319344    
0.3869178200    0.0153903700    0.0004138453    
0.3871594000    0.0162346320    0.0004300659    
0.3874009900    0.0164043500    0.0004334984    
0.3876425800    0.0164864200    0.0004378126    
0.3878841700    0.0159576810    0.0004325544    
0.3881257600    0.0157397970    0.0004322424    
0.3883673500    0.0167265670    0.0004488029    
0.3886089400    0.0161795840    0.0004439850    
0.3888505200    0.0154013230    0.0004350934    
0.3890921100    0.0154708200    0.0004384587    
0.3893337000    0.0164149070    0.0004566749    
0.3895752900    0.0158674680    0.0004506058    
0.3898168800    0.0162687030    0.0004377802    
0.3900584700    0.0163003530    0.0004301499    
0.3903000600    0.0158812720    0.0004232373    
0.3905416400    0.0156154930    0.0004155644    
0.3907832300    0.0161741060    0.0004219970    
0.3910248200    0.0154046220    0.0004103888    
0.3912664100    0.0161810570    0.0004187714    
0.3915080000    0.0164893640    0.0004207347    
0.3917495900    0.0157230290    0.0004126225    
0.3919911700    0.0157452620    0.0004136335    
0.3922327600    0.0157081770    0.0004061252    
0.3924743500    0.0158810900    0.0004099114    
0.3927159400    0.0165030740    0.0004155746    
0.3929575300    0.0156776690    0.0004077972    
0.3931991200    0.0161207630    0.0004115977    
0.3934407100    0.0158675760    0.0004076658    
0.3936822900    0.0160593270    0.0004115072    
0.3939238800    0.0152967670    0.0004021290    
0.3941654700    0.0155399080    0.0004053123    
0.3944070600    0.0155848590    0.0004067615    
0.3946486500    0.0154514990    0.0004060564    
0.3948902400    0.0156400280    0.0004055852    
0.3951318300    0.0154246740    0.0004024437    
0.3953734100    0.0159298600    0.0004096718    
0.3956150000    0.0166781930    0.0004202510    
0.3958565900    0.0160006190    0.0004104072    
0.3960981800    0.0156670610    0.0004076592    
0.3963397700    0.0160353420    0.0004134798    
0.3965813600    0.0157581360    0.0004098903    
0.3968229500    0.0153406910    0.0004058157    
0.3970645300    0.0161433820    0.0004173772    
0.3973061200    0.0157131660    0.0004098312    
0.3975477100    0.0157256500    0.0004087688    
0.3977893000    0.0162862520    0.0004175962    
0.3980308900    0.0158065020    0.0004108705    
0.3982724800    0.0159650240    0.0004134574    
0.3985140700    0.0160537690    0.0004147831    
0.3987556500    0.0157435460    0.0004114642    
0.3989972400    0.0157029000    0.0004104019    
0.3992388300    0.0161875330    0.0004192199    
0.3994804200    0.0161951390    0.0004191358    
0.3997220100    0.0151626330    0.0004078689    
0.3999636000    0.0160523090    0.0004153003    
0.4002051800    0.0157612440    0.0004134830    
0.4004467700    0.0160492180    0.0004150814    
0.4006883600    0.0163496840    0.0004218659    
0.4009299500    0.0153725500    0.0004092441    
0.4011715400    0.0158826760    0.0004165254    
0.4014131300    0.0152649500    0.0004087034    
0.4016547200    0.0161894260    0.0004236966    
0.4018963000    0.0157858110    0.0004167168    
0.4021378900    0.0157977200    0.0004204139    
0.4023794800    0.0156978070    0.0004155535    
0.4026210700    0.0156843330    0.0004159262    
0.4028626600    0.0158398950    0.0004166951    
0.4031042500    0.0158336850    0.0004182721    
0.4033458400    0.0164082500    0.0004257935    
0.4035874200    0.0157394130    0.0004202035    
0.4038290100    0.0157909870    0.0004191969    
0.4040706000    0.0159369310    0.0004218837    
0.4043121900    0.0159057650    0.0004229898    
0.4045537800    0.0153929350    0.0004172462    
0.4047953700    0.0160230460    0.0004282339    
0.4050369600    0.0159655430    0.0004226411    
0.4052785400    0.0162275250    0.0004276328    
0.4055201300    0.0157512490    0.0004211203    
0.4057617200    0.0158389720    0.0004249872    
0.4060033100    0.0166857410    0.0004334324    
0.4062449000    0.0155537990    0.0004219167    
0.4064864900    0.0160214230    0.0004274279    
0.4067280800    0.0164726820    0.0004350005    
0.4069696600    0.0156606340    0.0004259131    
0.4072112500    0.0162097350    0.0004349354    
0.4074528400    0.0146210340    0.0004140424    
0.4076944300    0.0161157770    0.0004322588    
0.4079360200    0.0156313860    0.0004243337    
0.4081776100    0.0159831960    0.0004308781    
0.4084191900    0.0162295490    0.0004349976    
0.4086607800    0.0159932690    0.0004302127    
0.4089023700    0.0154648000    0.0004266253    
0.4091439600    0.0157801960    0.0004315655    
0.4093855500    0.0154995030    0.0004287262    
0.4096271400    0.0166022850    0.0004449879    
0.4098687300    0.0159421520    0.0004426668    
0.4101103100    0.0162390800    0.0004363516    
0.4103519000    0.0160212700    0.0004373415    
0.4105934900    0.0153892660    0.0004278098    
0.4108350800    0.0159010570    0.0004371657    
0.4110766700    0.0157296430    0.0004345935    
0.4113182600    0.0162995380    0.0004441110    
0.4115598500    0.0156313300    0.0004363979    
0.4118014300    0.0159387240    0.0004424011    
0.4120430200    0.0158018980    0.0004387724    
0.4122846100    0.0152168030    0.0004344113    
0.4125262000    0.0162217130    0.0004530568    
0.4127677900    0.0156009130    0.0004363998    
0.4130093800    0.0160968160    0.0004452482    
0.4132509700    0.0155641100    0.0004384691    
0.4134925500    0.0157613640    0.0004445557    
0.4137341400    0.0157291140    0.0004427663    
0.4139757300    0.0153932900    0.0004408893    
0.4142173200    0.0156764340    0.0004426888    
0.4144589100    0.0162524850    0.0004553392    
0.4147005000    0.0157034250    0.0004466683    
0.4149420800    0.0152146820    0.0004432924    
0.4151836700    0.0157906900    0.0004495143    
0.4154252600    0.0157342410    0.0004457453    
0.4156668500    0.0155608920    0.0004399526    
0.4159084400    0.0155733310    0.0004401284    
0.4161500300    0.0159133980    0.0004435817    
0.4163916200    0.0155237990    0.0004385534    
0.4166332000    0.0152701040    0.0004325965    
0.4168747900    0.0165207200    0.0004486412    
0.4171163800    0.0158154160    0.0004430940    
0.4173579700    0.0163569980    0.0004475076    
0.4175995600    0.0151281070    0.0004370752    
0.4178411500    0.0158850320    0.0004405715    
0.4180827400    0.0160194080    0.0004439570    
0.4183243200    0.0159910860    0.0004448839    
0.4185659100    0.0153149630    0.0004366801    
0.4188075000    0.0161579530    0.0004483134    
0.4190490900    0.0156300110    0.0004440416    
0.4192906800    0.0161020160    0.0004502410    
0.4195322700    0.0163025440    0.0004567417    
0.4197738600    0.0155731520    0.0004464072    
0.4200154400    0.0162053400    0.0004596451    
0.4202570300    0.0164525290    0.0004638658    
0.4204986200    0.0149537880    0.0004392477    
0.4207402100    0.0162694320    0.0004612774    
0.4209818000    0.0159394530    0.0004546712    
0.4212233900    0.0156648280    0.0004533394    
0.4214649800    0.0162752720    0.0004633089    
0.4217065600    0.0143862230    0.0004367490    
0.4219481500    0.0157997330    0.0004591704    
0.4221897400    0.0159227720    0.0004629417    
0.4224313300    0.0158802090    0.0004658575    
0.4226729200    0.0157854480    0.0004654875    
0.4229145100    0.0156796190    0.0004652071    
0.4231560900    0.0163944810    0.0004738606    
0.4233976800    0.0153906030    0.0004598822    
0.4236392700    0.0159950050    0.0004706449    
0.4238808600    0.0160326470    0.0004727770    
0.4241224500    0.0153527490    0.0004629028    
0.4243640400    0.0169017740    0.0004895467    
0.4246056300    0.0164520050    0.0004840919    
0.4248472100    0.0152269420    0.0004681336    
0.4250888000    0.0157534620    0.0004778166    
0.4253303900    0.0156169120    0.0004831000    
0.4255719800    0.0159063940    0.0004806895    
0.4258135700    0.0162974850    0.0004874159    
0.4260551600    0.0163807850    0.0004930037    
0.4262967500    0.0161424010    0.0004873768    
0.4265383300    0.0152949240    0.0004786681    
0.4267799200    0.0161694560    0.0004945458    
0.4270215100    0.0168439780    0.0005035350    
0.4272631000    0.0164286460    0.0005024732    
0.4275046900    0.0149594690    0.0004815623    
0.4277462800    0.0153934670    0.0004937457    
0.4279878700    0.0155595000    0.0004995854    
0.4282294500    0.0165241220    0.0005089769    
0.4284710400    0.0154927780    0.0004943944    
0.4287126300    0.0162139040    0.0005086754    
0.4289542200    0.0154227500    0.0004980266    
0.4291958100    0.0165695010    0.0005185571    
0.4294374000    0.0147117240    0.0004931381    
0.4296789900    0.0158628150    0.0005103777    
0.4299205700    0.0157347170    0.0005137567    
0.4301621600    0.0166752550    0.0005343096    
0.4304037500    0.0152256660    0.0005126748    
0.4306453400    0.0163651480    0.0005375020    
0.4308869300    0.0153173840    0.0005131517    
0.4311285200    0.0147788140    0.0005072076    
0.4313701000    0.0157825700    0.0005278481    
0.4316116900    0.0161115350    0.0005367531    
0.4318532800    0.0145678910    0.0005118635    
0.4320948700    0.0156524370    0.0005340543    
0.4323364600    0.0149489500    0.0005265543    
0.4325780500    0.0157297150    0.0005433740    
0.4328196400    0.0154029980    0.0005422112    
0.4330612200    0.0154171100    0.0005509625    
0.4333028100    0.0165985900    0.0005703343    
0.4335444000    0.0150926900    0.0005421454    
0.4337859900    0.0156730770    0.0005555175    
0.4340275800    0.0157846100    0.0005619470    
0.4342691700    0.0158906320    0.0005693410    
0.4345107600    0.0158590510    0.0005730108    
0.4347523400    0.0150358350    0.0005607420    
0.4349939300    0.0155901850    0.0005758366    
0.4352355200    0.0151359850    0.0005758000    
0.4354771100    0.0162986070    0.0006028258    
0.4357187000    0.0159981060    0.0006099221    
0.4359602900    0.0163698180    0.0006079598    
0.4362018800    0.0156082420    0.0005985488    
0.4364434600    0.0162609740    0.0006154869    
0.4366850500    0.0160929000    0.0006198753    
0.4369266400    0.0161830270    0.0006313600    
0.4371682300    0.0156416200    0.0006231771    
0.4374098200    0.0159698390    0.0006393052    
0.4376514100    0.0151925220    0.0006313797    
0.4378930000    0.0157549050    0.0006519426    
0.4381345800    0.0152861240    0.0006535875    
0.4383761700    0.0156303930    0.0006738741    
0.4386177600    0.0170392560    0.0006916021    
0.4388593500    0.0161362210    0.0006831007    
0.4391009400    0.0168871870    0.0007104493    
0.4393425300    0.0160553790    0.0007020527    
0.4395841100    0.0163944810    0.0007238340    
0.4398257000    0.0152780110    0.0007154584    
0.4400672900    0.0163738020    0.0007560719    
0.4403088800    0.0162730020    0.0007757849    
0.4405504700    0.0162620830    0.0008021494    
0.4407920600    0.0168323390    0.0008490792    
0.4410336500    0.0160894270    0.0008539381    
0.4412752300    0.0152485560    0.0008343639    
0.4415168200    0.0167022870    0.0009180407    
0.4417584100    0.0161841300    0.0012269157    
0.4420000000    0.0176210090    0.0019459149    
