# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00355.dat
q(1/A)          Column          Error           
0.3088847200    0.0153974340    0.0003736625    
0.3091263100    0.0158601790    0.0003782672    
0.3093679000    0.0156170150    0.0003759046    
0.3096094900    0.0165156700    0.0003846057    
0.3098510800    0.0151294330    0.0003718978    
0.3100926600    0.0162894330    0.0003840523    
0.3103342500    0.0157189860    0.0003772677    
0.3105758400    0.0152151390    0.0003737788    
0.3108174300    0.0162126620    0.0003820300    
0.3110590200    0.0161220340    0.0003827745    
0.3113006100    0.0157429810    0.0003753652    
0.3115422000    0.0160220660    0.0003815859    
0.3117837800    0.0162932210    0.0003833964    
0.3120253700    0.0158261560    0.0003789677    
0.3122669600    0.0158848380    0.0003774622    
0.3125085500    0.0156360690    0.0003772385    
0.3127501400    0.0160049890    0.0003809632    
0.3129917300    0.0158907850    0.0003812812    
0.3132333100    0.0158909060    0.0003803002    
0.3134749000    0.0158443050    0.0003791849    
0.3137164900    0.0161163590    0.0003810323    
0.3139580800    0.0159335990    0.0003787279    
0.3141996700    0.0160920360    0.0003808833    
0.3144412600    0.0158291230    0.0003781724    
0.3146828500    0.0161891410    0.0003832890    
0.3149244300    0.0162936810    0.0003829834    
0.3151660200    0.0161247850    0.0003829478    
0.3154076100    0.0165858820    0.0003890999    
0.3156492000    0.0163350100    0.0003877218    
0.3158907900    0.0161172030    0.0003806269    
0.3161323800    0.0161379110    0.0003810098    
0.3163739700    0.0157895670    0.0003770122    
0.3166155500    0.0160429330    0.0003819746    
0.3168571400    0.0162993850    0.0003833293    
0.3170987300    0.0161626670    0.0003825550    
0.3173403200    0.0159091350    0.0003795427    
0.3175819100    0.0168796400    0.0003918088    
0.3178235000    0.0160721200    0.0003814819    
0.3180650900    0.0167109390    0.0003908524    
0.3183066700    0.0159610820    0.0003809989    
0.3185482600    0.0163277690    0.0003854922    
0.3187898500    0.0160220200    0.0003792260    
0.3190314400    0.0163137180    0.0003841980    
0.3192730300    0.0162780210    0.0003833573    
0.3195146200    0.0165429650    0.0003870295    
0.3197562100    0.0161551420    0.0003816294    
0.3199977900    0.0158432170    0.0003786172    
0.3202393800    0.0159781120    0.0003816230    
0.3204809700    0.0161898650    0.0003847104    
0.3207225600    0.0155885430    0.0003770809    
0.3209641500    0.0161968660    0.0003842265    
0.3212057400    0.0164136420    0.0003845305    
0.3214473200    0.0160586570    0.0003806267    
0.3216889100    0.0156142340    0.0003751861    
0.3219305000    0.0160675060    0.0003821267    
0.3221720900    0.0165278920    0.0003869947    
0.3224136800    0.0158655120    0.0003776433    
0.3226552700    0.0167702140    0.0003925610    
0.3228968600    0.0163285420    0.0003846538    
0.3231384400    0.0152043670    0.0003747602    
0.3233800300    0.0159722220    0.0003793246    
0.3236216200    0.0159594180    0.0003794487    
0.3238632100    0.0160992840    0.0003818042    
0.3241048000    0.0158080060    0.0003787503    
0.3243463900    0.0159052410    0.0003797742    
0.3245879800    0.0164524180    0.0003859689    
0.3248295600    0.0163470090    0.0003844493    
0.3250711500    0.0167629170    0.0003893093    
0.3253127400    0.0153244570    0.0003733234    
0.3255543300    0.0169351580    0.0003928859    
0.3257959200    0.0166358320    0.0003915669    
0.3260375100    0.0166658830    0.0003874739    
0.3262791000    0.0159078270    0.0003799443    
0.3265206800    0.0158381580    0.0003782803    
0.3267622700    0.0155767570    0.0003762458    
0.3270038600    0.0156150660    0.0003762940    
0.3272454500    0.0161842620    0.0003825308    
0.3274870400    0.0158276430    0.0003785694    
0.3277286300    0.0163365020    0.0003860213    
0.3279702200    0.0154449410    0.0003749258    
0.3282118000    0.0167746850    0.0003936375    
0.3284533900    0.0158341690    0.0003785090    
0.3286949800    0.0157438580    0.0003907976    
0.3289365700    0.0158160730    0.0003970180    
0.3291781600    0.0161996050    0.0004052435    
0.3294197500    0.0167769460    0.0004172131    
0.3296613300    0.0158401910    0.0004095384    
0.3299029200    0.0156155560    0.0004071469    
0.3301445100    0.0159939040    0.0004180074    
0.3303861000    0.0158984930    0.0004195452    
0.3306276900    0.0156830390    0.0004198973    
0.3308692800    0.0161023870    0.0004256675    
0.3311108700    0.0165876190    0.0004356122    
0.3313524500    0.0162502450    0.0004360224    
0.3315940400    0.0163442910    0.0004366636    
0.3318356300    0.0155500550    0.0004314469    
0.3320772200    0.0158440590    0.0004359283    
0.3323188100    0.0150904030    0.0004294053    
0.3325604000    0.0164225090    0.0004472955    
0.3328019900    0.0156121950    0.0004406990    
0.3330435700    0.0158986460    0.0004401035    
0.3332851600    0.0168043710    0.0004465711    
0.3335267500    0.0164108850    0.0004275931    
0.3337683400    0.0159429580    0.0004214529    
0.3340099300    0.0159174500    0.0004183013    
0.3342515200    0.0156555400    0.0004108514    
0.3344931100    0.0163699520    0.0004157972    
0.3347346900    0.0164399250    0.0004181144    
0.3349762800    0.0164300510    0.0004158507    
0.3352178700    0.0160545760    0.0004095075    
0.3354594600    0.0155834070    0.0004014263    
0.3357010500    0.0164517640    0.0004134967    
0.3359426400    0.0163432950    0.0004135224    
0.3361842300    0.0160810720    0.0004022783    
0.3364258100    0.0158183020    0.0003983309    
0.3366674000    0.0154848140    0.0003945896    
0.3369089900    0.0161110990    0.0004010268    
0.3371505800    0.0161060480    0.0004001580    
0.3373921700    0.0160941320    0.0004009773    
0.3376337600    0.0160382720    0.0003999582    
0.3378753400    0.0164205440    0.0004048597    
0.3381169300    0.0166783880    0.0004060659    
0.3383585200    0.0155606580    0.0003965223    
0.3386001100    0.0160656340    0.0003969547    
0.3388417000    0.0159538230    0.0003969890    
0.3390832900    0.0160388340    0.0003941329    
0.3393248800    0.0164283540    0.0004018887    
0.3395664600    0.0153645270    0.0003878892    
0.3398080500    0.0152206840    0.0003856119    
0.3400496400    0.0163064850    0.0003977191    
0.3402912300    0.0162265170    0.0003961223    
0.3405328200    0.0163797870    0.0004003414    
0.3407744100    0.0154624520    0.0003891234    
0.3410160000    0.0162845070    0.0003998080    
0.3412575800    0.0163916970    0.0003967411    
0.3414991700    0.0157718620    0.0003888660    
0.3417407600    0.0159928070    0.0003926463    
0.3419823500    0.0156171120    0.0003851677    
0.3422239400    0.0169188760    0.0004026022    
0.3424655300    0.0158620590    0.0003907338    
0.3427071200    0.0161370490    0.0003928860    
0.3429487000    0.0163758910    0.0003962425    
0.3431902900    0.0166036530    0.0004006992    
0.3434318800    0.0157374840    0.0003931914    
0.3436734700    0.0162417140    0.0003921930    
0.3439150600    0.0161109320    0.0003897173    
0.3441566500    0.0159661160    0.0003903474    
0.3443982300    0.0158911860    0.0003889808    
0.3446398200    0.0162606550    0.0003924216    
0.3448814100    0.0161006560    0.0003915361    
0.3451230000    0.0164719170    0.0003964822    
0.3453645900    0.0162428750    0.0003937161    
0.3456061800    0.0154651420    0.0003827021    
0.3458477700    0.0167723930    0.0004011662    
0.3460893500    0.0159676440    0.0003909695    
0.3463309400    0.0163843180    0.0003930099    
0.3465725300    0.0160005660    0.0003885281    
0.3468141200    0.0156766400    0.0003860492    
0.3470557100    0.0161507070    0.0003907937    
0.3472973000    0.0157786030    0.0003871540    
0.3475388900    0.0158405760    0.0003855536    
0.3477804700    0.0153916850    0.0003819382    
0.3480220600    0.0161622720    0.0003915323    
0.3482636500    0.0157182870    0.0003856740    
0.3485052400    0.0161210420    0.0003943709    
0.3487468300    0.0156351110    0.0003842119    
0.3489884200    0.0160288680    0.0003888716    
0.3492300100    0.0165723900    0.0003939114    
0.3494715900    0.0162885720    0.0003932098    
0.3497131800    0.0159544360    0.0003864975    
0.3499547700    0.0160901880    0.0003903592    
0.3501963600    0.0153901330    0.0003800323    
0.3504379500    0.0158590510    0.0003868061    
0.3506795400    0.0155266170    0.0003831689    
0.3509211300    0.0152254490    0.0003801613    
0.3511627100    0.0164910620    0.0003957982    
0.3514043000    0.0158701700    0.0003854754    
0.3516458900    0.0158296590    0.0003858598    
0.3518874800    0.0160574280    0.0003877430    
0.3521290700    0.0161913940    0.0003895044    
0.3523706600    0.0160487770    0.0003886689    
0.3526122400    0.0165413220    0.0003942883    
0.3528538300    0.0154793150    0.0003820016    
0.3530954200    0.0160088680    0.0003890739    
0.3533370100    0.0160798310    0.0003891927    
0.3535786000    0.0161569840    0.0003926737    
0.3538201900    0.0156941110    0.0003828971    
0.3540617800    0.0157484090    0.0003856015    
0.3543033600    0.0159129770    0.0003852671    
0.3545449500    0.0161942830    0.0003896867    
0.3547865400    0.0156679780    0.0003821458    
0.3550281300    0.0164408810    0.0003936877    
0.3552697200    0.0159250340    0.0003865801    
0.3555113100    0.0164535270    0.0003935395    
0.3557529000    0.0157149930    0.0003848987    
0.3559944800    0.0147527680    0.0003706773    
0.3562360700    0.0161599000    0.0003928606    
0.3564776600    0.0159502870    0.0003857185    
0.3567192500    0.0166127970    0.0003940933    
0.3569608400    0.0153652190    0.0003781510    
0.3572024300    0.0154909990    0.0003811311    
0.3574440200    0.0153253350    0.0003780865    
0.3576856000    0.0162376400    0.0003905039    
0.3579271900    0.0158529210    0.0003848295    
0.3581687800    0.0153428190    0.0003800243    
0.3584103700    0.0157340110    0.0003835283    
0.3586519600    0.0157717080    0.0003872180    
0.3588935500    0.0165037280    0.0003933922    
0.3591351400    0.0159183340    0.0003866453    
0.3593767200    0.0164168660    0.0003908778    
0.3596183100    0.0157552460    0.0003823458    
0.3598599000    0.0156779180    0.0003828440    
0.3601014900    0.0154956520    0.0003808999    
0.3603430800    0.0155681430    0.0003816455    
0.3605846700    0.0157756220    0.0003837454    
0.3608262500    0.0163285560    0.0003914472    
0.3610678400    0.0160144750    0.0003869314    
0.3613094300    0.0157561390    0.0003861381    
0.3615510200    0.0168643970    0.0003966173    
0.3617926100    0.0163051870    0.0003895460    
0.3620342000    0.0161360090    0.0003883969    
0.3622757900    0.0160528910    0.0003869571    
0.3625173700    0.0154979350    0.0003804965    
0.3627589600    0.0160012510    0.0003870641    
0.3630005500    0.0162178950    0.0003887943    
0.3632421400    0.0165130420    0.0003921685    
0.3634837300    0.0155426800    0.0003820559    
0.3637253200    0.0162182070    0.0003907151    
0.3639669100    0.0159978060    0.0003883466    
0.3642084900    0.0160576810    0.0003862878    
0.3644500800    0.0153555610    0.0003786019    
0.3646916700    0.0156710570    0.0003829049    
0.3649332600    0.0159949250    0.0003846668    
0.3651748500    0.0160073750    0.0003859721    
0.3654164400    0.0160188760    0.0003877174    
0.3656580300    0.0162604760    0.0003900393    
0.3658996100    0.0158517750    0.0003842361    
0.3661412000    0.0161360090    0.0003883969    
0.3663827900    0.0155723740    0.0003853556    
0.3666243800    0.0163840020    0.0003884472    
0.3668659700    0.0166123050    0.0003931975    
0.3671075600    0.0160194200    0.0003862625    
0.3673491500    0.0153191460    0.0003770171    
0.3675907300    0.0157859030    0.0003844507    
0.3678323200    0.0156112170    0.0003803092    
0.3680739100    0.0151252920    0.0003766054    
0.3683155000    0.0153883590    0.0003787205    
0.3685570900    0.0158331480    0.0003840102    
0.3687986800    0.0155194170    0.0003826418    
0.3690402600    0.0159573720    0.0003877079    
0.3692818500    0.0158124720    0.0003826096    
0.3695234400    0.0161032430    0.0003872718    
0.3697650300    0.0160586840    0.0003858655    
0.3700066200    0.0159809860    0.0003862350    
0.3702482100    0.0157754410    0.0003821613    
0.3704898000    0.0156934430    0.0003823123    
0.3707313800    0.0164475930    0.0003922771    
0.3709729700    0.0151418600    0.0003753924    
0.3712145600    0.0162182070    0.0003907151    
0.3714561500    0.0156018680    0.0003835108    
0.3716977400    0.0154815380    0.0003792945    
0.3719393300    0.0156507260    0.0003809327    
0.3721809200    0.0157231460    0.0003822428    
0.3724225000    0.0157231460    0.0003822428    
0.3726640900    0.0154838700    0.0003794656    
0.3729056800    0.0160232480    0.0003860183    
0.3731472700    0.0163894620    0.0003896734    
0.3733888600    0.0156779180    0.0003828440    
0.3736304500    0.0156716600    0.0003834924    
0.3738720400    0.0161798170    0.0003906983    
0.3741136200    0.0156872670    0.0003829582    
0.3743552100    0.0158238340    0.0003838973    
0.3745968000    0.0153473570    0.0003767996    
0.3748383900    0.0154977810    0.0003793511    
0.3750799800    0.0154443670    0.0003788389    
0.3753215700    0.0157052610    0.0003826002    
0.3755631500    0.0162377380    0.0003881562    
0.3758047400    0.0165130420    0.0003921685    
0.3760463300    0.0154512260    0.0003799227    
0.3762879200    0.0159196630    0.0003862222    
0.3765295100    0.0157012010    0.0003850231    
0.3767711000    0.0153306390    0.0003772999    
0.3770126900    0.0156878130    0.0003813838    
0.3772542700    0.0161171150    0.0003867118    
0.3774958600    0.0160041760    0.0003847780    
0.3777374500    0.0160270640    0.0003857745    
0.3779790400    0.0155422550    0.0003808964    
0.3782206300    0.0155095280    0.0003802086    
0.3784622200    0.0161292060    0.0003870019    
0.3787038100    0.0156804130    0.0003830192    
0.3789453900    0.0159531870    0.0003869216    
0.3791869800    0.0153593780    0.0003800848    
0.3794285700    0.0157898030    0.0003826215    
0.3796701600    0.0157705050    0.0003833941    
0.3799117500    0.0169511930    0.0003961467    
0.3801533400    0.0159289560    0.0003853153    
0.3803949300    0.0162550670    0.0003869157    
0.3806365100    0.0154583270    0.0003787259    
0.3808781000    0.0158083460    0.0003828461    
0.3811196900    0.0158968810    0.0003862382    
0.3813612800    0.0152792780    0.0003769503    
0.3816028700    0.0157884830    0.0003846276    
0.3818444600    0.0162767550    0.0003896459    
0.3820860500    0.0162210880    0.0003866550    
0.3823276300    0.0162118710    0.0003865452    
0.3825692200    0.0165679090    0.0003897523    
0.3828108100    0.0155773740    0.0003773631    
0.3830524000    0.0151519710    0.0003736958    
0.3832939900    0.0159707570    0.0003830898    
0.3835355800    0.0154377860    0.0003766434    
0.3837771600    0.0155888870    0.0003776420    
0.3840187500    0.0158760690    0.0003828060    
0.3842603400    0.0156297470    0.0003805348    
0.3845019300    0.0167693330    0.0003896685    
0.3847435200    0.0157130760    0.0003778885    
0.3849851100    0.0157144990    0.0003790204    
0.3852267000    0.0161996450    0.0003944100    
0.3854682800    0.0155920300    0.0003945138    
0.3857098700    0.0157479880    0.0004010356    
0.3859514600    0.0154879000    0.0004020458    
0.3861930500    0.0155250510    0.0004049248    
0.3864346400    0.0160976040    0.0004166116    
0.3866762300    0.0165110180    0.0004248987    
0.3869178200    0.0161795480    0.0004228593    
0.3871594000    0.0156928730    0.0004213706    
0.3874009900    0.0157111550    0.0004227769    
0.3876425800    0.0162574040    0.0004332613    
0.3878841700    0.0157196850    0.0004278356    
0.3881257600    0.0155960230    0.0004287794    
0.3883673500    0.0158818480    0.0004358148    
0.3886089400    0.0162375390    0.0004432451    
0.3888505200    0.0155637970    0.0004358735    
0.3890921100    0.0166723850    0.0004535969    
0.3893337000    0.0155321780    0.0004426937    
0.3895752900    0.0151227690    0.0004383872    
0.3898168800    0.0155482900    0.0004265011    
0.3900584700    0.0169659230    0.0004373300    
0.3903000600    0.0153350250    0.0004144601    
0.3905416400    0.0155738370    0.0004135781    
0.3907832300    0.0161611150    0.0004203723    
0.3910248200    0.0156568260    0.0004123074    
0.3912664100    0.0156390760    0.0004102781    
0.3915080000    0.0160985980    0.0004142853    
0.3917495900    0.0165718360    0.0004221525    
0.3919911700    0.0154533600    0.0004083677    
0.3922327600    0.0159545310    0.0004078855    
0.3924743500    0.0162550510    0.0004132789    
0.3927159400    0.0154956290    0.0004013011    
0.3929575300    0.0157803730    0.0004077194    
0.3931991200    0.0152582950    0.0003990546    
0.3934407100    0.0164655890    0.0004138442    
0.3936822900    0.0154355930    0.0004020449    
0.3939238800    0.0158003250    0.0004072844    
0.3941654700    0.0157688290    0.0004068783    
0.3944070600    0.0160257670    0.0004110522    
0.3946486500    0.0163306370    0.0004160081    
0.3948902400    0.0162948200    0.0004125601    
0.3951318300    0.0166740490    0.0004169815    
0.3953734100    0.0155481020    0.0004033369    
0.3956150000    0.0161952470    0.0004126931    
0.3958565900    0.0155663330    0.0004034029    
0.3960981800    0.0159594560    0.0004100263    
0.3963397700    0.0159248980    0.0004106319    
0.3965813600    0.0157766600    0.0004087163    
0.3968229500    0.0154056120    0.0004052705    
0.3970645300    0.0151748560    0.0004032673    
0.3973061200    0.0163798790    0.0004169920    
0.3975477100    0.0157545180    0.0004077324    
0.3977893000    0.0156530200    0.0004079850    
0.3980308900    0.0160264350    0.0004122918    
0.3982724800    0.0159401340    0.0004117098    
0.3985140700    0.0159538400    0.0004120638    
0.3987556500    0.0155283140    0.0004072322    
0.3989972400    0.0159569180    0.0004122808    
0.3992388300    0.0152673860    0.0004057262    
0.3994804200    0.0159650950    0.0004147128    
0.3997220100    0.0156356840    0.0004127537    
0.3999636000    0.0160911350    0.0004143678    
0.4002051800    0.0157065510    0.0004113410    
0.4004467700    0.0152563530    0.0004033025    
0.4006883600    0.0158046620    0.0004133439    
0.4009299500    0.0156129020    0.0004110082    
0.4011715400    0.0154478370    0.0004093669    
0.4014131300    0.0161052620    0.0004183538    
0.4016547200    0.0162871530    0.0004235075    
0.4018963000    0.0161577760    0.0004201434    
0.4021378900    0.0156111340    0.0004164820    
0.4023794800    0.0155678370    0.0004124021    
0.4026210700    0.0151491080    0.0004073577    
0.4028626600    0.0149687510    0.0004036772    
0.4031042500    0.0160318790    0.0004194298    
0.4033458400    0.0155929510    0.0004136483    
0.4035874200    0.0151519380    0.0004108646    
0.4038290100    0.0150301810    0.0004075630    
0.4040706000    0.0150396880    0.0004084218    
0.4043121900    0.0163212640    0.0004270008    
0.4045537800    0.0161405560    0.0004257848    
0.4047953700    0.0164241650    0.0004320653    
0.4050369600    0.0158555790    0.0004197301    
0.4052785400    0.0151197130    0.0004113541    
0.4055201300    0.0151619620    0.0004117424    
0.4057617200    0.0154354400    0.0004180913    
0.4060033100    0.0151060550    0.0004109825    
0.4062449000    0.0162309390    0.0004295162    
0.4064864900    0.0161035920    0.0004270443    
0.4067280800    0.0161424710    0.0004291329    
0.4069696600    0.0155527700    0.0004229796    
0.4072112500    0.0158431150    0.0004285054    
0.4074528400    0.0166745100    0.0004406376    
0.4076944300    0.0154751240    0.0004221186    
0.4079360200    0.0157982780    0.0004251213    
0.4081776100    0.0159538600    0.0004289974    
0.4084191900    0.0164072380    0.0004358635    
0.4086607800    0.0155613150    0.0004228993    
0.4089023700    0.0153582850    0.0004236869    
0.4091439600    0.0155191310    0.0004265043    
0.4093855500    0.0155929610    0.0004285333    
0.4096271400    0.0155640420    0.0004293631    
0.4098687300    0.0164793140    0.0004485101    
0.4101103100    0.0161738090    0.0004339715    
0.4103519000    0.0161480440    0.0004375537    
0.4105934900    0.0154958670    0.0004278081    
0.4108350800    0.0157915370    0.0004341547    
0.4110766700    0.0158955700    0.0004353725    
0.4113182600    0.0153580810    0.0004296072    
0.4115598500    0.0160923450    0.0004412589    
0.4118014300    0.0156094370    0.0004362970    
0.4120430200    0.0162496380    0.0004434102    
0.4122846100    0.0157770710    0.0004408104    
0.4125262000    0.0158712250    0.0004465898    
0.4127677900    0.0151055180    0.0004279338    
0.4130093800    0.0153499350    0.0004332960    
0.4132509700    0.0165609760    0.0004507327    
0.4134925500    0.0156777110    0.0004418449    
0.4137341400    0.0154103560    0.0004367451    
0.4139757300    0.0153499720    0.0004387497    
0.4142173200    0.0152208400    0.0004347038    
0.4144589100    0.0160011840    0.0004502466    
0.4147005000    0.0159233220    0.0004482332    
0.4149420800    0.0156999200    0.0004487523    
0.4151836700    0.0157835960    0.0004478630    
0.4154252600    0.0154879210    0.0004407168    
0.4156668500    0.0154907750    0.0004374459    
0.4159084400    0.0155525400    0.0004383172    
0.4161500300    0.0158160730    0.0004406976    
0.4163916200    0.0161182040    0.0004453290    
0.4166332000    0.0160534050    0.0004420229    
0.4168747900    0.0160076480    0.0004400962    
0.4171163800    0.0161749690    0.0004465566    
0.4173579700    0.0155999140    0.0004355208    
0.4175995600    0.0156384110    0.0004428528    
0.4178411500    0.0159212440    0.0004395518    
0.4180827400    0.0156158180    0.0004368168    
0.4183243200    0.0156596940    0.0004387313    
0.4185659100    0.0155309810    0.0004382320    
0.4188075000    0.0161949010    0.0004472774    
0.4190490900    0.0151465140    0.0004356117    
0.4192906800    0.0152659480    0.0004368838    
0.4195322700    0.0153515170    0.0004416903    
0.4197738600    0.0153896420    0.0004422384    
0.4200154400    0.0157829850    0.0004520508    
0.4202570300    0.0154170450    0.0004474822    
0.4204986200    0.0152480100    0.0004420177    
0.4207402100    0.0159625510    0.0004553301    
0.4209818000    0.0155849460    0.0004480357    
0.4212233900    0.0167686560    0.0004674218    
0.4214649800    0.0159405060    0.0004569375    
0.4217065600    0.0155249170    0.0004521394    
0.4219481500    0.0153728520    0.0004513625    
0.4221897400    0.0156393320    0.0004572201    
0.4224313300    0.0160287030    0.0004664160    
0.4226729200    0.0154040850    0.0004582439    
0.4229145100    0.0149273750    0.0004523447    
0.4231560900    0.0156150660    0.0004608641    
0.4233976800    0.0168949410    0.0004801715    
0.4236392700    0.0160911350    0.0004704286    
0.4238808600    0.0158253030    0.0004680895    
0.4241224500    0.0159400510    0.0004700465    
0.4243640400    0.0152786220    0.0004638412    
0.4246056300    0.0155465120    0.0004689582    
0.4248472100    0.0162798030    0.0004823778    
0.4250888000    0.0158176720    0.0004771377    
0.4253303900    0.0151234700    0.0004737665    
0.4255719800    0.0158401170    0.0004780323    
0.4258135700    0.0156495880    0.0004759815    
0.4260551600    0.0150596520    0.0004710744    
0.4262967500    0.0163527200    0.0004888493    
0.4265383300    0.0158292970    0.0004852782    
0.4267799200    0.0156825470    0.0004853627    
0.4270215100    0.0161599000    0.0004915026    
0.4272631000    0.0150487140    0.0004792487    
0.4275046900    0.0157955460    0.0004931295    
0.4277462800    0.0163097520    0.0005064750    
0.4279878700    0.0155001230    0.0004969111    
0.4282294500    0.0155539850    0.0004921063    
0.4284710400    0.0156054240    0.0004944768    
0.4287126300    0.0160229860    0.0005039273    
0.4289542200    0.0152206960    0.0004930467    
0.4291958100    0.0156011800    0.0005014409    
0.4294374000    0.0157102800    0.0005078412    
0.4296789900    0.0155089380    0.0005029118    
0.4299205700    0.0159761860    0.0005158980    
0.4301621600    0.0152682150    0.0005095069    
0.4304037500    0.0150693670    0.0005082771    
0.4306453400    0.0153407530    0.0005186121    
0.4308869300    0.0150070110    0.0005061739    
0.4311285200    0.0157834190    0.0005223549    
0.4313701000    0.0147271230    0.0005081340    
0.4316116900    0.0156276330    0.0005268074    
0.4318532800    0.0166644790    0.0005455705    
0.4320948700    0.0159608420    0.0005374295    
0.4323364600    0.0157853740    0.0005392181    
0.4325780500    0.0161060480    0.0005479389    
0.4328196400    0.0158087010    0.0005474105    
0.4330612200    0.0170121370    0.0005767654    
0.4333028100    0.0150246200    0.0005407479    
0.4335444000    0.0158397110    0.0005534843    
0.4337859900    0.0161126440    0.0005613106    
0.4340275800    0.0154573440    0.0005541726    
0.4342691700    0.0157001500    0.0005639660    
0.4345107600    0.0147217640    0.0005501781    
0.4347523400    0.0156383900    0.0005698946    
0.4349939300    0.0155250510    0.0005726502    
0.4352355200    0.0151622560    0.0005743114    
0.4354771100    0.0158099220    0.0005916715    
0.4357187000    0.0165114260    0.0006174923    
0.4359602900    0.0154498220    0.0005885913    
0.4362018800    0.0159794380    0.0006035351    
0.4364434600    0.0152235320    0.0005934751    
0.4366850500    0.0157449360    0.0006110220    
0.4369266400    0.0164874200    0.0006350717    
0.4371682300    0.0153859460    0.0006159308    
0.4374098200    0.0153769330    0.0006251613    
0.4376514100    0.0154266430    0.0006340311    
0.4378930000    0.0148694300    0.0006311722    
0.4381345800    0.0153751100    0.0006532258    
0.4383761700    0.0165037280    0.0006900555    
0.4386177600    0.0153328550    0.0006537952    
0.4388593500    0.0147040180    0.0006498319    
0.4391009400    0.0154054580    0.0006762246    
0.4393425300    0.0154570010    0.0006864695    
0.4395841100    0.0156785420    0.0007054109    
0.4398257000    0.0159048020    0.0007274687    
0.4400672900    0.0158796370    0.0007420067    
0.4403088800    0.0154263330    0.0007527280    
0.4405504700    0.0152855960    0.0007750105    
0.4407920600    0.0156955560    0.0008170780    
0.4410336500    0.0158885890    0.0008456643    
0.4412752300    0.0155515900    0.0008397069    
0.4415168200    0.0166373610    0.0009130938    
0.4417584100    0.0157031740    0.0012043785    
0.4420000000    0.0172862320    0.0019206925    
