# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00210.dat
q(1/A)          Column          Error           
0.3088847200    0.0168042930    0.0003942238    
0.3091263100    0.0156696220    0.0003797093    
0.3093679000    0.0171827060    0.0003982004    
0.3096094900    0.0166797950    0.0003903375    
0.3098510800    0.0169314890    0.0003973171    
0.3100926600    0.0156622920    0.0003803141    
0.3103342500    0.0162256170    0.0003870930    
0.3105758400    0.0156676560    0.0003830505    
0.3108174300    0.0161863000    0.0003854974    
0.3110590200    0.0156919830    0.0003813725    
0.3113006100    0.0165125580    0.0003882354    
0.3115422000    0.0166095880    0.0003923646    
0.3117837800    0.0156788230    0.0003798207    
0.3120253700    0.0167148060    0.0003933168    
0.3122669600    0.0157342970    0.0003793876    
0.3125085500    0.0172744980    0.0004004352    
0.3127501400    0.0159811880    0.0003844476    
0.3129917300    0.0167294040    0.0003950848    
0.3132333100    0.0161049190    0.0003866418    
0.3134749000    0.0161317320    0.0003863957    
0.3137164900    0.0164369630    0.0003886122    
0.3139580800    0.0172696710    0.0003981894    
0.3141996700    0.0163110170    0.0003872614    
0.3144412600    0.0159597210    0.0003834876    
0.3146828500    0.0164741720    0.0003904753    
0.3149244300    0.0163331980    0.0003872427    
0.3151660200    0.0167794770    0.0003945110    
0.3154076100    0.0165806750    0.0003928893    
0.3156492000    0.0165848760    0.0003945427    
0.3158907900    0.0159977710    0.0003829674    
0.3161323800    0.0154222330    0.0003761520    
0.3163739700    0.0161587570    0.0003851693    
0.3166155500    0.0167794770    0.0003945110    
0.3168571400    0.0161731000    0.0003856207    
0.3170987300    0.0160778590    0.0003853265    
0.3173403200    0.0161332690    0.0003859899    
0.3175819100    0.0162600460    0.0003883567    
0.3178235000    0.0159208670    0.0003834406    
0.3180650900    0.0161483140    0.0003880192    
0.3183066700    0.0165939660    0.0003923241    
0.3185482600    0.0168196620    0.0003951283    
0.3187898500    0.0153612180    0.0003749986    
0.3190314400    0.0162322120    0.0003870302    
0.3192730300    0.0165650090    0.0003905495    
0.3195146200    0.0165303670    0.0003907113    
0.3197562100    0.0164213510    0.0003885690    
0.3199977900    0.0163060370    0.0003879093    
0.3202393800    0.0164632950    0.0003912078    
0.3204809700    0.0164186960    0.0003912542    
0.3207225600    0.0163079750    0.0003895014    
0.3209641500    0.0158869400    0.0003842990    
0.3212057400    0.0157754420    0.0003807118    
0.3214473200    0.0158444440    0.0003818215    
0.3216889100    0.0160351830    0.0003839730    
0.3219305000    0.0157475950    0.0003820477    
0.3221720900    0.0157107240    0.0003810410    
0.3224136800    0.0161627910    0.0003849375    
0.3226552700    0.0155761960    0.0003820726    
0.3228968600    0.0166533670    0.0003923057    
0.3231384400    0.0157517730    0.0003852222    
0.3233800300    0.0160878270    0.0003844628    
0.3236216200    0.0165253320    0.0003899393    
0.3238632100    0.0159208670    0.0003834406    
0.3241048000    0.0155764220    0.0003796869    
0.3243463900    0.0167025610    0.0003930286    
0.3245879800    0.0162163820    0.0003869828    
0.3248295600    0.0158976080    0.0003828804    
0.3250711500    0.0159068290    0.0003829914    
0.3253127400    0.0174936940    0.0004028197    
0.3255543300    0.0155894670    0.0003806841    
0.3257959200    0.0165249760    0.0003941227    
0.3260375100    0.0166666580    0.0003913180    
0.3262791000    0.0162520490    0.0003878340    
0.3265206800    0.0157477850    0.0003809329    
0.3267622700    0.0165817820    0.0003920361    
0.3270038600    0.0156852400    0.0003808713    
0.3272454500    0.0163125690    0.0003878452    
0.3274870400    0.0167612380    0.0003934303    
0.3277286300    0.0161870380    0.0003880545    
0.3279702200    0.0158542950    0.0003836215    
0.3282118000    0.0163170280    0.0003920732    
0.3284533900    0.0170627410    0.0003968079    
0.3286949800    0.0165616180    0.0004047856    
0.3289365700    0.0154395330    0.0003961460    
0.3291781600    0.0164908480    0.0004129169    
0.3294197500    0.0166027670    0.0004191495    
0.3296613300    0.0169868240    0.0004282998    
0.3299029200    0.0161968670    0.0004187600    
0.3301445100    0.0164346360    0.0004279215    
0.3303861000    0.0164180120    0.0004305646    
0.3306276900    0.0171645510    0.0004436307    
0.3308692800    0.0162161390    0.0004313962    
0.3311108700    0.0161008870    0.0004334213    
0.3313524500    0.0166809000    0.0004461346    
0.3315940400    0.0162648890    0.0004399131    
0.3318356300    0.0161157810    0.0004435723    
0.3320772200    0.0165139910    0.0004494539    
0.3323188100    0.0166368000    0.0004553330    
0.3325604000    0.0157676110    0.0004426241    
0.3328019900    0.0169631420    0.0004639173    
0.3330435700    0.0158918630    0.0004443647    
0.3332851600    0.0170781440    0.0004546500    
0.3335267500    0.0160555830    0.0004271250    
0.3337683400    0.0160442200    0.0004269738    
0.3340099300    0.0162228860    0.0004264753    
0.3342515200    0.0164398280    0.0004251838    
0.3344931100    0.0158231210    0.0004128395    
0.3347346900    0.0165609040    0.0004238035    
0.3349762800    0.0163382410    0.0004187916    
0.3352178700    0.0166615870    0.0004213063    
0.3354594600    0.0163152650    0.0004148098    
0.3357010500    0.0164610550    0.0004177072    
0.3359426400    0.0167431120    0.0004226927    
0.3361842300    0.0169757260    0.0004174078    
0.3364258100    0.0165217230    0.0004111204    
0.3366674000    0.0161107630    0.0004064695    
0.3369089900    0.0164010570    0.0004086242    
0.3371505800    0.0157876410    0.0004001040    
0.3373921700    0.0160067390    0.0004038450    
0.3376337600    0.0161233570    0.0004049868    
0.3378753400    0.0159327460    0.0004027481    
0.3381169300    0.0154977090    0.0003953034    
0.3383585200    0.0159320390    0.0004051974    
0.3386001100    0.0160651270    0.0004008772    
0.3388417000    0.0157875920    0.0003988241    
0.3390832900    0.0166838690    0.0004059588    
0.3393248800    0.0162838940    0.0004040781    
0.3395664600    0.0165590500    0.0004066710    
0.3398080500    0.0161312570    0.0004009081    
0.3400496400    0.0167100190    0.0004065951    
0.3402912300    0.0169832640    0.0004092650    
0.3405328200    0.0162465760    0.0004026564    
0.3407744100    0.0165490630    0.0004065483    
0.3410160000    0.0163281450    0.0004043057    
0.3412575800    0.0161889210    0.0003981819    
0.3414991700    0.0161833980    0.0003978054    
0.3417407600    0.0161536440    0.0003985215    
0.3419823500    0.0159471610    0.0003930687    
0.3422239400    0.0160047670    0.0003954507    
0.3424655300    0.0159518250    0.0003957161    
0.3427071200    0.0158532040    0.0003932696    
0.3429487000    0.0162029550    0.0003980457    
0.3431902900    0.0164408250    0.0004026760    
0.3434318800    0.0161307030    0.0004020132    
0.3436734700    0.0161301670    0.0003947123    
0.3439150600    0.0164987310    0.0003982831    
0.3441566500    0.0160306670    0.0003950070    
0.3443982300    0.0160325160    0.0003945737    
0.3446398200    0.0160239200    0.0003934102    
0.3448814100    0.0159936730    0.0003940955    
0.3451230000    0.0165367960    0.0004011942    
0.3453645900    0.0161669330    0.0003966823    
0.3456061800    0.0160915320    0.0003942393    
0.3458477700    0.0163525210    0.0004000336    
0.3460893500    0.0163438700    0.0003994636    
0.3463309400    0.0153642020    0.0003843453    
0.3465725300    0.0165305500    0.0003988189    
0.3468141200    0.0162211980    0.0003965838    
0.3470557100    0.0159319290    0.0003919795    
0.3472973000    0.0164412710    0.0003991117    
0.3475388900    0.0166342390    0.0003990047    
0.3477804700    0.0172347960    0.0004081600    
0.3480220600    0.0161065190    0.0003947249    
0.3482636500    0.0161178350    0.0003944105    
0.3485052400    0.0162744690    0.0004001650    
0.3487468300    0.0159942880    0.0003924462    
0.3489884200    0.0157800360    0.0003896602    
0.3492300100    0.0163482130    0.0003951103    
0.3494715900    0.0155960970    0.0003885690    
0.3497131800    0.0160426390    0.0003914003    
0.3499547700    0.0163523190    0.0003974210    
0.3501963600    0.0167490900    0.0004003798    
0.3504379500    0.0161841590    0.0003946182    
0.3506795400    0.0161440980    0.0003945809    
0.3509211300    0.0161769570    0.0003957388    
0.3511627100    0.0166834820    0.0004020408    
0.3514043000    0.0164341550    0.0003961475    
0.3516458900    0.0157992210    0.0003893040    
0.3518874800    0.0166728850    0.0003990145    
0.3521290700    0.0153380510    0.0003828536    
0.3523706600    0.0156384360    0.0003874653    
0.3526122400    0.0168703800    0.0004021319    
0.3528538300    0.0161910620    0.0003945520    
0.3530954200    0.0164430630    0.0003982177    
0.3533370100    0.0155734780    0.0003868068    
0.3535786000    0.0165075960    0.0004008399    
0.3538201900    0.0159015120    0.0003892335    
0.3540617800    0.0168609260    0.0004029381    
0.3543033600    0.0158204670    0.0003879477    
0.3545449500    0.0163538550    0.0003954778    
0.3547865400    0.0161127470    0.0003913675    
0.3550281300    0.0158353200    0.0003901935    
0.3552697200    0.0168352290    0.0004014081    
0.3555113100    0.0165216380    0.0003982563    
0.3557529000    0.0162583640    0.0003953712    
0.3559944800    0.0159296430    0.0003889910    
0.3562360700    0.0163352590    0.0003988958    
0.3564776600    0.0162771010    0.0003935066    
0.3567192500    0.0163997960    0.0003954342    
0.3569608400    0.0165441220    0.0003962735    
0.3572024300    0.0166790200    0.0003993901    
0.3574440200    0.0161819690    0.0003923550    
0.3576856000    0.0164840310    0.0003973498    
0.3579271900    0.0162159220    0.0003930627    
0.3581687800    0.0160416360    0.0003924284    
0.3584103700    0.0163139830    0.0003943983    
0.3586519600    0.0161048480    0.0003951589    
0.3588935500    0.0160191270    0.0003914096    
0.3591351400    0.0171066120    0.0004047839    
0.3593767200    0.0160410590    0.0003902022    
0.3596183100    0.0169866050    0.0004009354    
0.3598599000    0.0164093300    0.0003955491    
0.3601014900    0.0158039090    0.0003884772    
0.3603430800    0.0158778410    0.0003892376    
0.3605846700    0.0164607430    0.0003958694    
0.3608262500    0.0168830830    0.0004019782    
0.3610678400    0.0159802660    0.0003903435    
0.3613094300    0.0158668980    0.0003913282    
0.3615510200    0.0161819690    0.0003923550    
0.3617926100    0.0160315670    0.0003900867    
0.3620342000    0.0159039880    0.0003894108    
0.3622757900    0.0168574070    0.0004004598    
0.3625173700    0.0158729300    0.0003888836    
0.3627589600    0.0157848100    0.0003882424    
0.3630005500    0.0162838560    0.0003934401    
0.3632421400    0.0161006230    0.0003910730    
0.3634837300    0.0162541550    0.0003945695    
0.3637253200    0.0162816370    0.0003953531    
0.3639669100    0.0163352820    0.0003963054    
0.3642084900    0.0164245060    0.0003945418    
0.3644500800    0.0159085610    0.0003891730    
0.3646916700    0.0155820400    0.0003855948    
0.3649332600    0.0160489330    0.0003891294    
0.3651748500    0.0163542870    0.0003939934    
0.3654164400    0.0158685670    0.0003897135    
0.3656580300    0.0158301310    0.0003886524    
0.3658996100    0.0159296430    0.0003889910    
0.3661412000    0.0168574640    0.0004009139    
0.3663827900    0.0159696880    0.0003941031    
0.3666243800    0.0159491080    0.0003870504    
0.3668659700    0.0162214020    0.0003923895    
0.3671075600    0.0160816260    0.0003908422    
0.3673491500    0.0166270000    0.0003966688    
0.3675907300    0.0160521880    0.0003915168    
0.3678323200    0.0165832110    0.0003958495    
0.3680739100    0.0163538550    0.0003954778    
0.3683155000    0.0159796630    0.0003897479    
0.3685570900    0.0159011470    0.0003886429    
0.3687986800    0.0165016840    0.0003984705    
0.3690402600    0.0163420650    0.0003962368    
0.3692818500    0.0163158730    0.0003924989    
0.3695234400    0.0166800560    0.0003980478    
0.3697650300    0.0163024910    0.0003926317    
0.3700066200    0.0159656830    0.0003898710    
0.3702482100    0.0153905510    0.0003812066    
0.3704898000    0.0156066810    0.0003850275    
0.3707313800    0.0160114290    0.0003908716    
0.3709729700    0.0162593690    0.0003928484    
0.3712145600    0.0161856370    0.0003941858    
0.3714561500    0.0162006770    0.0003946692    
0.3716977400    0.0157326480    0.0003861427    
0.3719393300    0.0158485930    0.0003871272    
0.3721809200    0.0166045780    0.0003966987    
0.3724225000    0.0164624160    0.0003949969    
0.3726640900    0.0168352000    0.0003995941    
0.3729056800    0.0159910690    0.0003894473    
0.3731472700    0.0162430430    0.0003917684    
0.3733888600    0.0159898010    0.0003904600    
0.3736304500    0.0167873740    0.0004008372    
0.3738720400    0.0165882820    0.0003995147    
0.3741136200    0.0162949130    0.0003941677    
0.3743552100    0.0158916480    0.0003885268    
0.3745968000    0.0162942430    0.0003920920    
0.3748383900    0.0167152370    0.0003978691    
0.3750799800    0.0155715310    0.0003841603    
0.3753215700    0.0170443400    0.0004025224    
0.3755631500    0.0166270000    0.0003966688    
0.3758047400    0.0164235860    0.0003949758    
0.3760463300    0.0165112770    0.0003966262    
0.3762879200    0.0161216780    0.0003925118    
0.3765295100    0.0160616930    0.0003932722    
0.3767711000    0.0161091320    0.0003905890    
0.3770126900    0.0158675060    0.0003873581    
0.3772542700    0.0165039780    0.0003951986    
0.3774958600    0.0160961080    0.0003897009    
0.3777374500    0.0161564840    0.0003911626    
0.3779790400    0.0160704080    0.0003911476    
0.3782206300    0.0155899150    0.0003849655    
0.3784622200    0.0158060790    0.0003868976    
0.3787038100    0.0161831840    0.0003929625    
0.3789453900    0.0154665890    0.0003847458    
0.3791869800    0.0161541520    0.0003936526    
0.3794285700    0.0161701040    0.0003910342    
0.3796701600    0.0159796630    0.0003897479    
0.3799117500    0.0162875460    0.0003921580    
0.3801533400    0.0164549650    0.0003955018    
0.3803949300    0.0160806080    0.0003886428    
0.3806365100    0.0160781290    0.0003900667    
0.3808781000    0.0161228230    0.0003904621    
0.3811196900    0.0156867190    0.0003874741    
0.3813612800    0.0159815840    0.0003893318    
0.3816028700    0.0158158720    0.0003887713    
0.3818444600    0.0161819690    0.0003923550    
0.3820860500    0.0157729860    0.0003850507    
0.3823276300    0.0160361820    0.0003882500    
0.3825692200    0.0163364280    0.0003908505    
0.3828108100    0.0159152270    0.0003852087    
0.3830524000    0.0165907750    0.0003949065    
0.3832939900    0.0153044090    0.0003787246    
0.3835355800    0.0162978370    0.0003908231    
0.3837771600    0.0167947170    0.0003958553    
0.3840187500    0.0161730660    0.0003901942    
0.3842603400    0.0161863480    0.0003910841    
0.3845019300    0.0165303670    0.0003907113    
0.3847435200    0.0164612880    0.0003906091    
0.3849851100    0.0160084620    0.0003863354    
0.3852267000    0.0155621270    0.0003903975    
0.3854682800    0.0166453930    0.0004116567    
0.3857098700    0.0161862550    0.0004106018    
0.3859514600    0.0163814330    0.0004175732    
0.3861930500    0.0165771160    0.0004225612    
0.3864346400    0.0159009980    0.0004181578    
0.3866762300    0.0160922910    0.0004236281    
0.3869178200    0.0164450520    0.0004305341    
0.3871594000    0.0164897050    0.0004362111    
0.3874009900    0.0160933160    0.0004321229    
0.3876425800    0.0156504980    0.0004293047    
0.3878841700    0.0159730180    0.0004355378    
0.3881257600    0.0156658180    0.0004339912    
0.3883673500    0.0156977050    0.0004375694    
0.3886089400    0.0159558840    0.0004437329    
0.3888505200    0.0157862610    0.0004433224    
0.3890921100    0.0159468040    0.0004480076    
0.3893337000    0.0161114010    0.0004553351    
0.3895752900    0.0168493200    0.0004673160    
0.3898168800    0.0163468050    0.0004416443    
0.3900584700    0.0160272280    0.0004292665    
0.3903000600    0.0152630790    0.0004175793    
0.3905416400    0.0160180670    0.0004235865    
0.3907832300    0.0161592030    0.0004245079    
0.3910248200    0.0162451320    0.0004241390    
0.3912664100    0.0158294340    0.0004168528    
0.3915080000    0.0163862280    0.0004221068    
0.3917495900    0.0159472960    0.0004182200    
0.3919911700    0.0164101370    0.0004249848    
0.3922327600    0.0163995390    0.0004176278    
0.3924743500    0.0157425280    0.0004107368    
0.3927159400    0.0159416790    0.0004110646    
0.3929575300    0.0158794160    0.0004130450    
0.3931991200    0.0160408190    0.0004132091    
0.3934407100    0.0163051530    0.0004158991    
0.3936822900    0.0158067360    0.0004108765    
0.3939238800    0.0158148350    0.0004115043    
0.3941654700    0.0163287900    0.0004181375    
0.3944070600    0.0162800510    0.0004184011    
0.3946486500    0.0155314460    0.0004097166    
0.3948902400    0.0157454130    0.0004095593    
0.3951318300    0.0160485760    0.0004131349    
0.3953734100    0.0163162640    0.0004172698    
0.3956150000    0.0163458110    0.0004187106    
0.3958565900    0.0154814950    0.0004062839    
0.3960981800    0.0166099990    0.0004224398    
0.3963397700    0.0155073610    0.0004092236    
0.3965813600    0.0160905070    0.0004168469    
0.3968229500    0.0161252670    0.0004187322    
0.3970645300    0.0158155580    0.0004157672    
0.3973061200    0.0159803310    0.0004159514    
0.3975477100    0.0157235340    0.0004113628    
0.3977893000    0.0159969440    0.0004165249    
0.3980308900    0.0160099080    0.0004161577    
0.3982724800    0.0171357090    0.0004310956    
0.3985140700    0.0155982190    0.0004114780    
0.3987556500    0.0162729070    0.0004210075    
0.3989972400    0.0159918850    0.0004168173    
0.3992388300    0.0161649150    0.0004216137    
0.3994804200    0.0152169540    0.0004088865    
0.3997220100    0.0153021900    0.0004123696    
0.3999636000    0.0160521050    0.0004179612    
0.4002051800    0.0156454450    0.0004146035    
0.4004467700    0.0167124310    0.0004262876    
0.4006883600    0.0167916120    0.0004302714    
0.4009299500    0.0164752400    0.0004263849    
0.4011715400    0.0148257650    0.0004050090    
0.4014131300    0.0153838030    0.0004129229    
0.4016547200    0.0158474240    0.0004218861    
0.4018963000    0.0159332400    0.0004213433    
0.4021378900    0.0155817230    0.0004202078    
0.4023794800    0.0151198650    0.0004104479    
0.4026210700    0.0152940670    0.0004133531    
0.4028626600    0.0163102010    0.0004255478    
0.4031042500    0.0161493560    0.0004251303    
0.4033458400    0.0160933980    0.0004243931    
0.4035874200    0.0155442590    0.0004202686    
0.4038290100    0.0158589360    0.0004227922    
0.4040706000    0.0159497140    0.0004247597    
0.4043121900    0.0157800360    0.0004240168    
0.4045537800    0.0151786190    0.0004169887    
0.4047953700    0.0166929300    0.0004398973    
0.4050369600    0.0159670170    0.0004253714    
0.4052785400    0.0167102880    0.0004367304    
0.4055201300    0.0160679820    0.0004280612    
0.4057617200    0.0156501000    0.0004251552    
0.4060033100    0.0165355390    0.0004342445    
0.4062449000    0.0156728070    0.0004262442    
0.4064864900    0.0165278910    0.0004369157    
0.4067280800    0.0150092140    0.0004178911    
0.4069696600    0.0160733450    0.0004342562    
0.4072112500    0.0164065090    0.0004403738    
0.4074528400    0.0160323980    0.0004363466    
0.4076944300    0.0162409600    0.0004367175    
0.4079360200    0.0154358500    0.0004243758    
0.4081776100    0.0164124140    0.0004394256    
0.4084191900    0.0167572470    0.0004448478    
0.4086607800    0.0158591560    0.0004311528    
0.4089023700    0.0164028930    0.0004421924    
0.4091439600    0.0158039450    0.0004346601    
0.4093855500    0.0162034390    0.0004411652    
0.4096271400    0.0159944630    0.0004395676    
0.4098687300    0.0159854560    0.0004461106    
0.4101103100    0.0161155290    0.0004374764    
0.4103519000    0.0150424250    0.0004264888    
0.4105934900    0.0154066150    0.0004307963    
0.4108350800    0.0163248050    0.0004457934    
0.4110766700    0.0158712500    0.0004393452    
0.4113182600    0.0160435470    0.0004434356    
0.4115598500    0.0169924610    0.0004579197    
0.4118014300    0.0157085200    0.0004420115    
0.4120430200    0.0160546050    0.0004451035    
0.4122846100    0.0159025080    0.0004469395    
0.4125262000    0.0159947080    0.0004527610    
0.4127677900    0.0161726050    0.0004471735    
0.4130093800    0.0156178690    0.0004413871    
0.4132509700    0.0158769990    0.0004456949    
0.4134925500    0.0155577820    0.0004445080    
0.4137341400    0.0163102450    0.0004537632    
0.4139757300    0.0153483630    0.0004430691    
0.4142173200    0.0153970100    0.0004415395    
0.4144589100    0.0157509630    0.0004511337    
0.4147005000    0.0154422370    0.0004457790    
0.4149420800    0.0155412910    0.0004508986    
0.4151836700    0.0161105420    0.0004569562    
0.4154252600    0.0158983460    0.0004509375    
0.4156668500    0.0156351490    0.0004438295    
0.4159084400    0.0156603470    0.0004441870    
0.4161500300    0.0165565140    0.0004553582    
0.4163916200    0.0161878700    0.0004507076    
0.4166332000    0.0162858660    0.0004496183    
0.4168747900    0.0161656670    0.0004466404    
0.4171163800    0.0163961490    0.0004540493    
0.4173579700    0.0165054830    0.0004524173    
0.4175995600    0.0158727660    0.0004505746    
0.4178411500    0.0165226260    0.0004522082    
0.4180827400    0.0168486540    0.0004582230    
0.4183243200    0.0160088230    0.0004479855    
0.4185659100    0.0156886030    0.0004448095    
0.4188075000    0.0151563940    0.0004369815    
0.4190490900    0.0155500430    0.0004457448    
0.4192906800    0.0158246660    0.0004492092    
0.4195322700    0.0162790350    0.0004593395    
0.4197738600    0.0163179180    0.0004598878    
0.4200154400    0.0159781120    0.0004593384    
0.4202570300    0.0158429570    0.0004581109    
0.4204986200    0.0156820230    0.0004527010    
0.4207402100    0.0152336130    0.0004492147    
0.4209818000    0.0151199340    0.0004456688    
0.4212233900    0.0151887000    0.0004492597    
0.4214649800    0.0154694450    0.0004545906    
0.4217065600    0.0160889220    0.0004648347    
0.4219481500    0.0157327300    0.0004611345    
0.4221897400    0.0153914990    0.0004580722    
0.4224313300    0.0162091420    0.0004736762    
0.4226729200    0.0159746790    0.0004712725    
0.4229145100    0.0161609940    0.0004753233    
0.4231560900    0.0157869720    0.0004679804    
0.4233976800    0.0159783740    0.0004715868    
0.4236392700    0.0162008370    0.0004767014    
0.4238808600    0.0162954460    0.0004796930    
0.4241224500    0.0161157810    0.0004773082    
0.4243640400    0.0154533050    0.0004711023    
0.4246056300    0.0165627260    0.0004888334    
0.4248472100    0.0157144380    0.0004786185    
0.4250888000    0.0156626030    0.0004794924    
0.4253303900    0.0155756900    0.0004855563    
0.4255719800    0.0158609590    0.0004830811    
0.4258135700    0.0161823810    0.0004888067    
0.4260551600    0.0158702070    0.0004883719    
0.4262967500    0.0151130640    0.0004746063    
0.4265383300    0.0161593640    0.0004951644    
0.4267799200    0.0156268320    0.0004892951    
0.4270215100    0.0161002100    0.0004954497    
0.4272631000    0.0155504370    0.0004919941    
0.4275046900    0.0162824850    0.0005056282    
0.4277462800    0.0161850630    0.0005095289    
0.4279878700    0.0164258600    0.0005165978    
0.4282294500    0.0158951610    0.0005023980    
0.4284710400    0.0159318440    0.0005045666    
0.4287126300    0.0156951750    0.0005036821    
0.4289542200    0.0157515300    0.0005065351    
0.4291958100    0.0167169750    0.0005242003    
0.4294374000    0.0150517260    0.0005020032    
0.4296789900    0.0154848100    0.0005074941    
0.4299205700    0.0155634050    0.0005142294    
0.4301621600    0.0157973770    0.0005233904    
0.4304037500    0.0154390820    0.0005195665    
0.4306453400    0.0164863380    0.0005429486    
0.4308869300    0.0155493210    0.0005203382    
0.4311285200    0.0169437030    0.0005465711    
0.4313701000    0.0156995710    0.0005298349    
0.4316116900    0.0159022910    0.0005366763    
0.4318532800    0.0173056670    0.0005614700    
0.4320948700    0.0150971570    0.0005278597    
0.4323364600    0.0167568950    0.0005610623    
0.4325780500    0.0159131200    0.0005500379    
0.4328196400    0.0161038530    0.0005579654    
0.4330612200    0.0150172090    0.0005472575    
0.4333028100    0.0162762630    0.0005683918    
0.4335444000    0.0158983860    0.0005599968    
0.4337859900    0.0156354480    0.0005584089    
0.4340275800    0.0166564230    0.0005809595    
0.4342691700    0.0155785890    0.0005673387    
0.4345107600    0.0152033570    0.0005646385    
0.4347523400    0.0149327860    0.0005624012    
0.4349939300    0.0160924050    0.0005887903    
0.4352355200    0.0157966760    0.0005920054    
0.4354771100    0.0152211010    0.0005862949    
0.4357187000    0.0166985750    0.0006271282    
0.4359602900    0.0165804720    0.0006157833    
0.4362018800    0.0156231070    0.0006026745    
0.4364434600    0.0157623390    0.0006098632    
0.4366850500    0.0160823350    0.0006236462    
0.4369266400    0.0165409700    0.0006423981    
0.4371682300    0.0167482130    0.0006489801    
0.4374098200    0.0160198150    0.0006444115    
0.4376514100    0.0157069490    0.0006460976    
0.4378930000    0.0163948420    0.0006693166    
0.4381345800    0.0170113030    0.0006939055    
0.4383761700    0.0163023590    0.0006926208    
0.4386177600    0.0165192810    0.0006853353    
0.4388593500    0.0152601370    0.0006685587    
0.4391009400    0.0159238350    0.0006943122    
0.4393425300    0.0161065190    0.0007076798    
0.4395841100    0.0166378220    0.0007338629    
0.4398257000    0.0149655820    0.0007126468    
0.4400672900    0.0159126410    0.0007501291    
0.4403088800    0.0182430330    0.0008266707    
0.4405504700    0.0167518860    0.0008193615    
0.4407920600    0.0163982230    0.0008434336    
0.4410336500    0.0154242680    0.0008414628    
0.4412752300    0.0170170060    0.0008870727    
0.4415168200    0.0163550170    0.0009142732    
0.4417584100    0.0178997420    0.0012985838    
0.4420000000    0.0156712080    0.0018468696    
