# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00044.dat
q(1/A)          Column          Error           
0.3088847200    0.0159218380    0.0003808224    
0.3091263100    0.0170368060    0.0003929246    
0.3093679000    0.0169048480    0.0003919718    
0.3096094900    0.0156720040    0.0003754918    
0.3098510800    0.0161430150    0.0003850128    
0.3100926600    0.0167898810    0.0003907795    
0.3103342500    0.0158166860    0.0003792850    
0.3105758400    0.0162333150    0.0003869465    
0.3108174300    0.0166560250    0.0003880847    
0.3110590200    0.0159842950    0.0003819886    
0.3113006100    0.0169372600    0.0003902139    
0.3115422000    0.0166050440    0.0003893352    
0.3117837800    0.0158859150    0.0003794209    
0.3120253700    0.0160246640    0.0003821902    
0.3122669600    0.0161181680    0.0003810750    
0.3125085500    0.0161083640    0.0003837501    
0.3127501400    0.0157578840    0.0003788566    
0.3129917300    0.0165409000    0.0003898728    
0.3132333100    0.0159346640    0.0003816754    
0.3134749000    0.0159517420    0.0003813196    
0.3137164900    0.0159985260    0.0003804861    
0.3139580800    0.0166921940    0.0003885059    
0.3141996700    0.0159739560    0.0003803323    
0.3144412600    0.0160996890    0.0003822440    
0.3146828500    0.0163710450    0.0003862987    
0.3149244300    0.0165656010    0.0003870299    
0.3151660200    0.0167085980    0.0003906908    
0.3154076100    0.0158257950    0.0003809300    
0.3156492000    0.0161401060    0.0003862640    
0.3158907900    0.0164693070    0.0003856230    
0.3161323800    0.0164903120    0.0003860090    
0.3163739700    0.0171623970    0.0003939398    
0.3166155500    0.0160873930    0.0003833593    
0.3168571400    0.0158562340    0.0003789282    
0.3170987300    0.0159894970    0.0003813514    
0.3173403200    0.0169990720    0.0003932064    
0.3175819100    0.0162518300    0.0003853135    
0.3178235000    0.0157257340    0.0003781929    
0.3180650900    0.0158767190    0.0003818240    
0.3183066700    0.0161147990    0.0003836857    
0.3185482600    0.0162454950    0.0003853801    
0.3187898500    0.0163191950    0.0003835831    
0.3190314400    0.0161232260    0.0003828028    
0.3192730300    0.0165504520    0.0003874168    
0.3195146200    0.0161259260    0.0003829749    
0.3197562100    0.0164086210    0.0003854721    
0.3199977900    0.0152507180    0.0003723011    
0.3202393800    0.0161595540    0.0003846423    
0.3204809700    0.0163358490    0.0003873056    
0.3207225600    0.0157591590    0.0003799871    
0.3209641500    0.0163884430    0.0003873568    
0.3212057400    0.0157994490    0.0003781114    
0.3214473200    0.0163208980    0.0003845804    
0.3216889100    0.0163361770    0.0003846203    
0.3219305000    0.0160755810    0.0003830778    
0.3221720900    0.0159556920    0.0003810875    
0.3224136800    0.0166498920    0.0003877314    
0.3226552700    0.0160422990    0.0003848059    
0.3228968600    0.0155461050    0.0003761644    
0.3231384400    0.0159776460    0.0003850315    
0.3233800300    0.0164238260    0.0003855103    
0.3236216200    0.0168646250    0.0003909341    
0.3238632100    0.0159531160    0.0003809173    
0.3241048000    0.0161887390    0.0003841418    
0.3243463900    0.0159855990    0.0003815842    
0.3245879800    0.0167989760    0.0003908853    
0.3248295600    0.0158480710    0.0003793837    
0.3250711500    0.0161386950    0.0003828465    
0.3253127400    0.0156763010    0.0003784295    
0.3255543300    0.0157841760    0.0003801485    
0.3257959200    0.0155809000    0.0003797961    
0.3260375100    0.0162518960    0.0003834872    
0.3262791000    0.0160246640    0.0003821902    
0.3265206800    0.0159000310    0.0003798664    
0.3267622700    0.0163950850    0.0003868659    
0.3270038600    0.0159036210    0.0003806045    
0.3272454500    0.0164474830    0.0003864917    
0.3274870400    0.0165806900    0.0003883374    
0.3277286300    0.0159607300    0.0003824095    
0.3279702200    0.0163369160    0.0003864629    
0.3282118000    0.0163209520    0.0003891460    
0.3284533900    0.0168412280    0.0003912335    
0.3286949800    0.0160677260    0.0003956800    
0.3289365700    0.0165075830    0.0004065118    
0.3291781600    0.0160990650    0.0004048878    
0.3294197500    0.0163622730    0.0004129465    
0.3296613300    0.0158898770    0.0004110979    
0.3299029200    0.0164106020    0.0004183167    
0.3301445100    0.0161533400    0.0004210255    
0.3303861000    0.0167593000    0.0004317171    
0.3306276900    0.0161937070    0.0004276335    
0.3308692800    0.0165023050    0.0004318851    
0.3311108700    0.0156162460    0.0004236107    
0.3313524500    0.0166403330    0.0004422119    
0.3315940400    0.0164878170    0.0004395579    
0.3318356300    0.0172911060    0.0004559774    
0.3320772200    0.0159873200    0.0004388744    
0.3323188100    0.0163485490    0.0004479475    
0.3325604000    0.0161534260    0.0004446084    
0.3328019900    0.0160320110    0.0004475841    
0.3330435700    0.0161289520    0.0004442715    
0.3332851600    0.0158425510    0.0004345729    
0.3335267500    0.0162829610    0.0004268761    
0.3337683400    0.0159472290    0.0004224524    
0.3340099300    0.0155249910    0.0004140366    
0.3342515200    0.0158014830    0.0004136854    
0.3344931100    0.0159658970    0.0004115523    
0.3347346900    0.0155201910    0.0004071592    
0.3349762800    0.0164825060    0.0004174459    
0.3352178700    0.0166720880    0.0004182424    
0.3354594600    0.0162037260    0.0004102538    
0.3357010500    0.0174232440    0.0004264821    
0.3359426400    0.0158489700    0.0004081317    
0.3361842300    0.0156780170    0.0003980936    
0.3364258100    0.0161511260    0.0004034001    
0.3366674000    0.0162106870    0.0004046354    
0.3369089900    0.0160428950    0.0004010724    
0.3371505800    0.0158086940    0.0003973338    
0.3373921700    0.0161862970    0.0004030235    
0.3376337600    0.0167112410    0.0004091765    
0.3378753400    0.0163637530    0.0004050632    
0.3381169300    0.0162466340    0.0004016722    
0.3383585200    0.0157927570    0.0004003623    
0.3386001100    0.0156647040    0.0003928472    
0.3388417000    0.0156581470    0.0003941730    
0.3390832900    0.0159355660    0.0003937409    
0.3393248800    0.0161266770    0.0003990725    
0.3395664600    0.0166530700    0.0004047304    
0.3398080500    0.0162996190    0.0003999380    
0.3400496400    0.0159605430    0.0003943580    
0.3402912300    0.0170180020    0.0004065758    
0.3405328200    0.0164924760    0.0004026149    
0.3407744100    0.0166530700    0.0004047304    
0.3410160000    0.0158447440    0.0003952549    
0.3412575800    0.0168123690    0.0004026987    
0.3414991700    0.0157750990    0.0003897760    
0.3417407600    0.0160934970    0.0003947616    
0.3419823500    0.0149427930    0.0003776034    
0.3422239400    0.0161381960    0.0003940837    
0.3424655300    0.0157494200    0.0003902150    
0.3427071200    0.0167089720    0.0004006821    
0.3429487000    0.0163625720    0.0003969674    
0.3431902900    0.0161146490    0.0003956377    
0.3434318800    0.0160842750    0.0003983893    
0.3436734700    0.0155914970    0.0003851220    
0.3439150600    0.0163062030    0.0003929491    
0.3441566500    0.0162389470    0.0003945492    
0.3443982300    0.0163927530    0.0003959556    
0.3446398200    0.0159244450    0.0003892123    
0.3448814100    0.0164118810    0.0003961866    
0.3451230000    0.0157212950    0.0003882097    
0.3453645900    0.0164881870    0.0003975655    
0.3456061800    0.0161051880    0.0003914149    
0.3458477700    0.0164620000    0.0003983260    
0.3460893500    0.0154718400    0.0003857127    
0.3463309400    0.0158800830    0.0003877807    
0.3465725300    0.0163944440    0.0003941610    
0.3468141200    0.0161192890    0.0003923374    
0.3470557100    0.0164605120    0.0003954067    
0.3472973000    0.0170992880    0.0004039327    
0.3475388900    0.0157418620    0.0003852103    
0.3477804700    0.0164983240    0.0003963150    
0.3480220600    0.0162441990    0.0003934016    
0.3482636500    0.0157506760    0.0003869349    
0.3485052400    0.0161060410    0.0003950693    
0.3487468300    0.0163026280    0.0003932056    
0.3489884200    0.0160911950    0.0003904986    
0.3492300100    0.0164585290    0.0003934341    
0.3494715900    0.0157799220    0.0003878875    
0.3497131800    0.0163268610    0.0003918572    
0.3499547700    0.0161717780    0.0003922232    
0.3501963600    0.0162320280    0.0003911616    
0.3504379500    0.0157595150    0.0003864530    
0.3506795400    0.0157671380    0.0003869892    
0.3509211300    0.0158752690    0.0003890577    
0.3511627100    0.0161355450    0.0003923845    
0.3514043000    0.0159036420    0.0003867451    
0.3516458900    0.0164674340    0.0003944366    
0.3518874800    0.0168817490    0.0003984604    
0.3521290700    0.0158592090    0.0003863506    
0.3523706600    0.0159032060    0.0003877677    
0.3526122400    0.0157657680    0.0003857953    
0.3528538300    0.0159274300    0.0003883584    
0.3530954200    0.0162800450    0.0003932332    
0.3533370100    0.0158301490    0.0003870232    
0.3535786000    0.0161047410    0.0003929155    
0.3538201900    0.0160553050    0.0003881446    
0.3540617800    0.0163405630    0.0003936628    
0.3543033600    0.0160123680    0.0003873330    
0.3545449500    0.0155038780    0.0003821426    
0.3547865400    0.0161501090    0.0003888489    
0.3550281300    0.0156717580    0.0003852288    
0.3552697200    0.0165619470    0.0003951168    
0.3555113100    0.0161112140    0.0003902954    
0.3557529000    0.0155013100    0.0003831281    
0.3559944800    0.0161660230    0.0003888941    
0.3562360700    0.0159924510    0.0003916943    
0.3564776600    0.0159093050    0.0003860845    
0.3567192500    0.0154852100    0.0003813351    
0.3569608400    0.0162099580    0.0003892757    
0.3572024300    0.0161914740    0.0003905246    
0.3574440200    0.0162840820    0.0003906055    
0.3576856000    0.0158670070    0.0003868851    
0.3579271900    0.0165151010    0.0003936633    
0.3581687800    0.0154871880    0.0003826623    
0.3584103700    0.0161425570    0.0003893448    
0.3586519600    0.0163007270    0.0003945392    
0.3588935500    0.0165211430    0.0003944803    
0.3591351400    0.0157349390    0.0003852717    
0.3593767200    0.0160977780    0.0003879264    
0.3596183100    0.0165900850    0.0003932227    
0.3598599000    0.0157387580    0.0003844443    
0.3601014900    0.0158754270    0.0003864018    
0.3603430800    0.0166904310    0.0003960464    
0.3605846700    0.0160244440    0.0003876251    
0.3608262500    0.0154119430    0.0003811523    
0.3610678400    0.0156260700    0.0003830656    
0.3613094300    0.0159027650    0.0003887986    
0.3615510200    0.0157031770    0.0003835752    
0.3617926100    0.0158547220    0.0003849867    
0.3620342000    0.0165181840    0.0003938487    
0.3622757900    0.0164433630    0.0003925112    
0.3625173700    0.0161303740    0.0003890510    
0.3627589600    0.0159036420    0.0003867451    
0.3630005500    0.0164777920    0.0003927740    
0.3632421400    0.0158666520    0.0003852764    
0.3634837300    0.0156972060    0.0003848094    
0.3637253200    0.0159788450    0.0003886888    
0.3639669100    0.0159368990    0.0003884738    
0.3642084900    0.0166336630    0.0003940343    
0.3644500800    0.0157994080    0.0003848938    
0.3646916700    0.0157882460    0.0003851938    
0.3649332600    0.0163732250    0.0003900599    
0.3651748500    0.0159295090    0.0003858936    
0.3654164400    0.0166090790    0.0003956786    
0.3656580300    0.0161453610    0.0003895257    
0.3658996100    0.0161566680    0.0003887815    
0.3661412000    0.0169313730    0.0003987441    
0.3663827900    0.0160348610    0.0003919110    
0.3666243800    0.0165129010    0.0003908447    
0.3668659700    0.0160697330    0.0003875884    
0.3671075600    0.0153053320    0.0003784000    
0.3673491500    0.0160588290    0.0003868755    
0.3675907300    0.0160823350    0.0003889117    
0.3678323200    0.0159603390    0.0003853985    
0.3680739100    0.0164740480    0.0003939176    
0.3683155000    0.0154292060    0.0003800712    
0.3685570900    0.0161005360    0.0003881056    
0.3687986800    0.0165934520    0.0003965461    
0.3690402600    0.0162748700    0.0003924220    
0.3692818500    0.0162366810    0.0003885753    
0.3695234400    0.0157076120    0.0003833406    
0.3697650300    0.0161865000    0.0003882648    
0.3700066200    0.0167745640    0.0003965939    
0.3702482100    0.0162273820    0.0003884640    
0.3704898000    0.0162034440    0.0003893439    
0.3707313800    0.0162769290    0.0003911097    
0.3709729700    0.0159762500    0.0003864594    
0.3712145600    0.0166123260    0.0003963187    
0.3714561500    0.0164955900    0.0003952244    
0.3716977400    0.0154482120    0.0003797338    
0.3719393300    0.0160468000    0.0003865857    
0.3721809200    0.0164656470    0.0003920392    
0.3724225000    0.0168203490    0.0003962394    
0.3726640900    0.0168796930    0.0003970868    
0.3729056800    0.0157400560    0.0003834479    
0.3731472700    0.0158858880    0.0003844986    
0.3733888600    0.0157669300    0.0003847882    
0.3736304500    0.0160340770    0.0003887692    
0.3738720400    0.0152477810    0.0003801269    
0.3741136200    0.0166120900    0.0003949666    
0.3743552100    0.0159321400    0.0003860706    
0.3745968000    0.0159178970    0.0003845980    
0.3748383900    0.0162014580    0.0003887355    
0.3750799800    0.0164189750    0.0003914832    
0.3753215700    0.0163935310    0.0003917684    
0.3755631500    0.0164968820    0.0003921166    
0.3758047400    0.0163999060    0.0003916971    
0.3760463300    0.0161679080    0.0003895033    
0.3762879200    0.0162921610    0.0003915887    
0.3765295100    0.0164354010    0.0003948035    
0.3767711000    0.0163786760    0.0003908558    
0.3770126900    0.0154786900    0.0003796808    
0.3772542700    0.0153877700    0.0003787060    
0.3774958600    0.0163639320    0.0003899492    
0.3777374500    0.0157257680    0.0003829861    
0.3779790400    0.0159775620    0.0003870577    
0.3782206300    0.0156258160    0.0003824851    
0.3784622200    0.0148863140    0.0003726239    
0.3787038100    0.0163333160    0.0003917865    
0.3789453900    0.0159586660    0.0003878539    
0.3791869800    0.0156738230    0.0003848148    
0.3794285700    0.0157208350    0.0003826391    
0.3796701600    0.0159722240    0.0003867015    
0.3799117500    0.0161436880    0.0003874609    
0.3801533400    0.0164590680    0.0003925507    
0.3803949300    0.0159208420    0.0003837740    
0.3806365100    0.0162825160    0.0003895606    
0.3808781000    0.0161585600    0.0003879296    
0.3811196900    0.0155344850    0.0003826646    
0.3813612800    0.0151889210    0.0003766749    
0.3816028700    0.0155862610    0.0003830115    
0.3818444600    0.0160779550    0.0003881255    
0.3820860500    0.0166825800    0.0003929939    
0.3823276300    0.0157660560    0.0003820461    
0.3825692200    0.0158961320    0.0003826230    
0.3828108100    0.0153257630    0.0003751405    
0.3830524000    0.0158308610    0.0003828305    
0.3832939900    0.0153500250    0.0003764116    
0.3835355800    0.0157930810    0.0003818052    
0.3837771600    0.0158241280    0.0003813320    
0.3840187500    0.0153167170    0.0003768432    
0.3842603400    0.0159603390    0.0003853985    
0.3845019300    0.0163442120    0.0003855582    
0.3847435200    0.0161851250    0.0003843808    
0.3849851100    0.0153165810    0.0003750281    
0.3852267000    0.0158188670    0.0003906191    
0.3854682800    0.0160128140    0.0004006962    
0.3857098700    0.0161570610    0.0004071197    
0.3859514600    0.0158927460    0.0004081778    
0.3861930500    0.0162629370    0.0004153631    
0.3864346400    0.0158556340    0.0004143936    
0.3866762300    0.0155415540    0.0004131581    
0.3869178200    0.0159411940    0.0004206720    
0.3871594000    0.0158654550    0.0004246292    
0.3874009900    0.0156901130    0.0004234390    
0.3876425800    0.0166317830    0.0004392019    
0.3878841700    0.0156848350    0.0004283172    
0.3881257600    0.0163526750    0.0004400398    
0.3883673500    0.0166857730    0.0004477084    
0.3886089400    0.0157512060    0.0004375335    
0.3888505200    0.0157929170    0.0004400524    
0.3890921100    0.0160404950    0.0004459135    
0.3893337000    0.0154876900    0.0004430483    
0.3895752900    0.0164542620    0.0004583022    
0.3898168800    0.0157237050    0.0004298598    
0.3900584700    0.0156378040    0.0004208031    
0.3903000600    0.0160450720    0.0004248953    
0.3905416400    0.0154450230    0.0004127856    
0.3907832300    0.0163872780    0.0004242506    
0.3910248200    0.0166212830    0.0004257671    
0.3912664100    0.0158604940    0.0004140966    
0.3915080000    0.0158708590    0.0004122649    
0.3917495900    0.0165920610    0.0004233550    
0.3919911700    0.0166390830    0.0004246931    
0.3922327600    0.0158898320    0.0004079684    
0.3924743500    0.0158423590    0.0004089117    
0.3927159400    0.0164210680    0.0004140350    
0.3929575300    0.0155971070    0.0004062518    
0.3931991200    0.0161967630    0.0004120634    
0.3934407100    0.0158706700    0.0004072081    
0.3936822900    0.0158939350    0.0004088831    
0.3939238800    0.0160292880    0.0004111425    
0.3941654700    0.0156391010    0.0004061077    
0.3944070600    0.0164470420    0.0004173516    
0.3946486500    0.0165315300    0.0004194955    
0.3948902400    0.0157907440    0.0004070374    
0.3951318300    0.0156174940    0.0004044572    
0.3953734100    0.0157438700    0.0004067763    
0.3956150000    0.0158980730    0.0004098040    
0.3958565900    0.0156780680    0.0004057538    
0.3960981800    0.0156182700    0.0004065273    
0.3963397700    0.0163791230    0.0004173787    
0.3965813600    0.0161557710    0.0004145232    
0.3968229500    0.0162135490    0.0004166920    
0.3970645300    0.0161470690    0.0004169155    
0.3973061200    0.0167411600    0.0004225088    
0.3975477100    0.0156237010    0.0004069445    
0.3977893000    0.0156056430    0.0004082786    
0.3980308900    0.0160662650    0.0004137274    
0.3982724800    0.0165562950    0.0004205303    
0.3985140700    0.0158221840    0.0004112781    
0.3987556500    0.0159733390    0.0004139504    
0.3989972400    0.0152794080    0.0004043360    
0.3992388300    0.0150216970    0.0004033488    
0.3994804200    0.0160041490    0.0004161486    
0.3997220100    0.0158370630    0.0004163326    
0.3999636000    0.0166455410    0.0004223886    
0.4002051800    0.0156903420    0.0004120486    
0.4004467700    0.0159565310    0.0004133761    
0.4006883600    0.0160492000    0.0004174613    
0.4009299500    0.0162371200    0.0004200816    
0.4011715400    0.0151138550    0.0004058233    
0.4014131300    0.0158717610    0.0004162391    
0.4016547200    0.0157296020    0.0004171266    
0.4018963000    0.0153851790    0.0004108928    
0.4021378900    0.0152569510    0.0004126516    
0.4023794800    0.0159228920    0.0004180115    
0.4026210700    0.0170214400    0.0004327640    
0.4028626600    0.0161074470    0.0004196868    
0.4031042500    0.0162800540    0.0004236094    
0.4033458400    0.0158612030    0.0004181246    
0.4035874200    0.0157569820    0.0004199250    
0.4038290100    0.0159189920    0.0004203790    
0.4040706000    0.0163214170    0.0004264215    
0.4043121900    0.0159118580    0.0004225546    
0.4045537800    0.0158066910    0.0004223008    
0.4047953700    0.0158012940    0.0004247414    
0.4050369600    0.0161498230    0.0004245546    
0.4052785400    0.0152886180    0.0004145708    
0.4055201300    0.0155892880    0.0004184384    
0.4057617200    0.0159027210    0.0004253220    
0.4060033100    0.0166562780    0.0004325212    
0.4062449000    0.0157898770    0.0004245879    
0.4064864900    0.0155500860    0.0004205799    
0.4067280800    0.0160314360    0.0004286112    
0.4069696600    0.0164659590    0.0004361939    
0.4072112500    0.0153436470    0.0004226403    
0.4074528400    0.0155093890    0.0004259150    
0.4076944300    0.0158104590    0.0004276222    
0.4079360200    0.0157311550    0.0004251664    
0.4081776100    0.0158167540    0.0004281057    
0.4084191900    0.0153176630    0.0004220847    
0.4086607800    0.0155848460    0.0004241658    
0.4089023700    0.0158967060    0.0004320140    
0.4091439600    0.0157181630    0.0004301908    
0.4093855500    0.0160768580    0.0004361054    
0.4096271400    0.0160620850    0.0004371546    
0.4098687300    0.0154618540    0.0004354156    
0.4101103100    0.0152169800    0.0004218809    
0.4103519000    0.0154581900    0.0004290632    
0.4105934900    0.0158856040    0.0004341237    
0.4108350800    0.0155865150    0.0004322922    
0.4110766700    0.0174041450    0.0004565832    
0.4113182600    0.0160062920    0.0004395608    
0.4115598500    0.0155567460    0.0004348243    
0.4118014300    0.0157528580    0.0004392774    
0.4120430200    0.0157755130    0.0004378710    
0.4122846100    0.0148332920    0.0004283788    
0.4125262000    0.0149451370    0.0004343342    
0.4127677900    0.0163665810    0.0004464351    
0.4130093800    0.0160329870    0.0004438224    
0.4132509700    0.0162901370    0.0004480320    
0.4134925500    0.0168611790    0.0004592435    
0.4137341400    0.0160388840    0.0004465595    
0.4139757300    0.0155698980    0.0004428703    
0.4142173200    0.0166732660    0.0004559897    
0.4144589100    0.0162128480    0.0004542287    
0.4147005000    0.0164889400    0.0004571451    
0.4149420800    0.0157444800    0.0004503941    
0.4151836700    0.0152160430    0.0004407209    
0.4154252600    0.0153179570    0.0004392726    
0.4156668500    0.0163418980    0.0004503079    
0.4159084400    0.0148404780    0.0004291235    
0.4161500300    0.0164173090    0.0004500004    
0.4163916200    0.0150904480    0.0004318613    
0.4166332000    0.0163698260    0.0004473565    
0.4168747900    0.0158362820    0.0004387135    
0.4171163800    0.0161978910    0.0004478727    
0.4173579700    0.0157430750    0.0004384935    
0.4175995600    0.0162249420    0.0004520903    
0.4178411500    0.0156878280    0.0004372940    
0.4180827400    0.0150843590    0.0004302798    
0.4183243200    0.0160014730    0.0004444854    
0.4185659100    0.0148304620    0.0004291929    
0.4188075000    0.0161185460    0.0004472201    
0.4190490900    0.0160700930    0.0004497000    
0.4192906800    0.0158618040    0.0004463247    
0.4195322700    0.0159181260    0.0004507738    
0.4197738600    0.0161861940    0.0004545536    
0.4200154400    0.0159577300    0.0004555634    
0.4202570300    0.0160210100    0.0004571837    
0.4204986200    0.0152004770    0.0004423156    
0.4207402100    0.0161645210    0.0004592268    
0.4209818000    0.0163404650    0.0004597934    
0.4212233900    0.0149460670    0.0004422765    
0.4214649800    0.0153803830    0.0004498419    
0.4217065600    0.0162028970    0.0004629399    
0.4219481500    0.0161472420    0.0004636262    
0.4221897400    0.0151320360    0.0004507497    
0.4224313300    0.0155960860    0.0004611079    
0.4226729200    0.0158975720    0.0004665677    
0.4229145100    0.0168117280    0.0004811212    
0.4231560900    0.0152751280    0.0004568398    
0.4233976800    0.0163674670    0.0004736737    
0.4236392700    0.0160665130    0.0004711203    
0.4238808600    0.0152147300    0.0004599976    
0.4241224500    0.0150507680    0.0004577684    
0.4243640400    0.0162947630    0.0004800891    
0.4246056300    0.0156587820    0.0004717014    
0.4248472100    0.0156061610    0.0004733488    
0.4250888000    0.0160620160    0.0004818846    
0.4253303900    0.0162347750    0.0004919629    
0.4255719800    0.0160849650    0.0004827904    
0.4258135700    0.0154724810    0.0004743393    
0.4260551600    0.0146534650    0.0004657177    
0.4262967500    0.0152663200    0.0004733885    
0.4265383300    0.0159300930    0.0004879100    
0.4267799200    0.0155717320    0.0004847269    
0.4270215100    0.0154664740    0.0004819175    
0.4272631000    0.0162812630    0.0004996039    
0.4275046900    0.0169024070    0.0005112561    
0.4277462800    0.0164144090    0.0005092341    
0.4279878700    0.0159055910    0.0005044947    
0.4282294500    0.0158269710    0.0004975166    
0.4284710400    0.0168714390    0.0005152936    
0.4287126300    0.0165086730    0.0005126521    
0.4289542200    0.0158824660    0.0005047779    
0.4291958100    0.0156386890    0.0005031666    
0.4294374000    0.0160609800    0.0005146270    
0.4296789900    0.0157586040    0.0005080778    
0.4299205700    0.0158134790    0.0005144125    
0.4301621600    0.0161051490    0.0005244558    
0.4304037500    0.0160840020    0.0005262846    
0.4306453400    0.0153038080    0.0005191461    
0.4308869300    0.0154000730    0.0005139071    
0.4311285200    0.0161493250    0.0005295572    
0.4313701000    0.0155327490    0.0005230149    
0.4316116900    0.0159295360    0.0005330616    
0.4318532800    0.0158600100    0.0005334299    
0.4320948700    0.0150325910    0.0005227344    
0.4323364600    0.0156710670    0.0005384642    
0.4325780500    0.0155415540    0.0005394552    
0.4328196400    0.0153844730    0.0005412239    
0.4330612200    0.0165383740    0.0005699500    
0.4333028100    0.0158934390    0.0005574072    
0.4335444000    0.0162797780    0.0005623756    
0.4337859900    0.0158705540    0.0005583241    
0.4340275800    0.0163248690    0.0005707856    
0.4342691700    0.0161367630    0.0005730333    
0.4345107600    0.0157790660    0.0005708666    
0.4347523400    0.0154789710    0.0005682509    
0.4349939300    0.0158492030    0.0005798920    
0.4352355200    0.0151209220    0.0005748112    
0.4354771100    0.0157695340    0.0005922373    
0.4357187000    0.0161214630    0.0006115219    
0.4359602900    0.0168028980    0.0006151978    
0.4362018800    0.0153412030    0.0005926824    
0.4364434600    0.0167325890    0.0006235868    
0.4366850500    0.0152914600    0.0006035058    
0.4369266400    0.0167332780    0.0006412206    
0.4371682300    0.0152319620    0.0006142120    
0.4374098200    0.0161861940    0.0006428359    
0.4376514100    0.0154433970    0.0006357946    
0.4378930000    0.0150167750    0.0006357108    
0.4381345800    0.0156948790    0.0006614603    
0.4383761700    0.0161139470    0.0006833836    
0.4386177600    0.0153455350    0.0006555287    
0.4388593500    0.0165872740    0.0006917371    
0.4391009400    0.0158620760    0.0006877082    
0.4393425300    0.0162612120    0.0007056765    
0.4395841100    0.0148242520    0.0006874582    
0.4398257000    0.0155415540    0.0007207223    
0.4400672900    0.0156721560    0.0007387925    
0.4403088800    0.0152740740    0.0007506798    
0.4405504700    0.0159066570    0.0007923671    
0.4407920600    0.0148258950    0.0007958957    
0.4410336500    0.0160953990    0.0008530544    
0.4412752300    0.0146648510    0.0008172402    
0.4415168200    0.0155038020    0.0008834111    
0.4417584100    0.0167941570    0.0012482999    
0.4420000000    0.0186498650    0.0019994754    
