# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00581.dat
q(1/A)          Column          Error           
0.3088847200    0.0156408310    0.0003731418    
0.3091263100    0.0156761670    0.0003726089    
0.3093679000    0.0154022340    0.0003698786    
0.3096094900    0.0154044700    0.0003680270    
0.3098510800    0.0152922590    0.0003704562    
0.3100926600    0.0156535040    0.0003730198    
0.3103342500    0.0159290620    0.0003762887    
0.3105758400    0.0159101960    0.0003787069    
0.3108174300    0.0150852160    0.0003651193    
0.3110590200    0.0149883180    0.0003656775    
0.3113006100    0.0152703260    0.0003662886    
0.3115422000    0.0148991010    0.0003645876    
0.3117837800    0.0155964570    0.0003716604    
0.3120253700    0.0157413830    0.0003744765    
0.3122669600    0.0153475480    0.0003676125    
0.3125085500    0.0163148310    0.0003817967    
0.3127501400    0.0150622000    0.0003661746    
0.3129917300    0.0153215230    0.0003709475    
0.3132333100    0.0153498790    0.0003703338    
0.3134749000    0.0153672250    0.0003699993    
0.3137164900    0.0155472240    0.0003708032    
0.3139580800    0.0151117280    0.0003654400    
0.3141996700    0.0157621010    0.0003734927    
0.3144412600    0.0156103560    0.0003720973    
0.3146828500    0.0151623280    0.0003675243    
0.3149244300    0.0156331270    0.0003716909    
0.3151660200    0.0151689660    0.0003680097    
0.3154076100    0.0156729530    0.0003747623    
0.3156492000    0.0160631300    0.0003809468    
0.3158907900    0.0158575050    0.0003740768    
0.3161323800    0.0158248750    0.0003738275    
0.3163739700    0.0158010350    0.0003736817    
0.3166155500    0.0157225120    0.0003746643    
0.3168571400    0.0153195940    0.0003682126    
0.3170987300    0.0148890510    0.0003637974    
0.3173403200    0.0148446060    0.0003632540    
0.3175819100    0.0153118160    0.0003697385    
0.3178235000    0.0149957190    0.0003650982    
0.3180650900    0.0153102070    0.0003706735    
0.3183066700    0.0159367880    0.0003772087    
0.3185482600    0.0157072690    0.0003746202    
0.3187898500    0.0155701570    0.0003704032    
0.3190314400    0.0160506550    0.0003775841    
0.3192730300    0.0153596680    0.0003689628    
0.3195146200    0.0162757320    0.0003803613    
0.3197562100    0.0150186890    0.0003645785    
0.3199977900    0.0154199990    0.0003700918    
0.3202393800    0.0161330570    0.0003799433    
0.3204809700    0.0155435400    0.0003734874    
0.3207225600    0.0151689060    0.0003685510    
0.3209641500    0.0161688490    0.0003803645    
0.3212057400    0.0159363470    0.0003754148    
0.3214473200    0.0157647320    0.0003736600    
0.3216889100    0.0157798010    0.0003737024    
0.3219305000    0.0156752820    0.0003739637    
0.3221720900    0.0162787520    0.0003805358    
0.3224136800    0.0156192450    0.0003712559    
0.3226552700    0.0162467620    0.0003828335    
0.3228968600    0.0154158890    0.0003703133    
0.3231384400    0.0155064370    0.0003749851    
0.3233800300    0.0149370090    0.0003634535    
0.3236216200    0.0158975810    0.0003752311    
0.3238632100    0.0157423930    0.0003740774    
0.3241048000    0.0155186700    0.0003718180    
0.3243463900    0.0154716930    0.0003711188    
0.3245879800    0.0157601710    0.0003742886    
0.3248295600    0.0156217590    0.0003723691    
0.3250711500    0.0157726510    0.0003741631    
0.3253127400    0.0149993300    0.0003659462    
0.3255543300    0.0156856620    0.0003746381    
0.3257959200    0.0158879990    0.0003791464    
0.3260375100    0.0151315700    0.0003658129    
0.3262791000    0.0161511760    0.0003793196    
0.3265206800    0.0151757500    0.0003668809    
0.3267622700    0.0159786170    0.0003775647    
0.3270038600    0.0157921650    0.0003749427    
0.3272454500    0.0159412950    0.0003761581    
0.3274870400    0.0163379550    0.0003810877    
0.3277286300    0.0155449950    0.0003730918    
0.3279702200    0.0150014250    0.0003661063    
0.3282118000    0.0155880500    0.0003759706    
0.3284533900    0.0155532360    0.0003716873    
0.3286949800    0.0160080250    0.0003904396    
0.3289365700    0.0154678870    0.0003890138    
0.3291781600    0.0153258920    0.0003905399    
0.3294197500    0.0153087330    0.0003948751    
0.3296613300    0.0154047410    0.0004001569    
0.3299029200    0.0155381680    0.0004024028    
0.3301445100    0.0158084130    0.0004117556    
0.3303861000    0.0164443930    0.0004227644    
0.3306276900    0.0159809270    0.0004199694    
0.3308692800    0.0158628960    0.0004186058    
0.3311108700    0.0146668430    0.0004058495    
0.3313524500    0.0157116260    0.0004247937    
0.3315940400    0.0157817280    0.0004251380    
0.3318356300    0.0156297420    0.0004285742    
0.3320772200    0.0153656710    0.0004253498    
0.3323188100    0.0159777450    0.0004377875    
0.3325604000    0.0155598100    0.0004313856    
0.3328019900    0.0155340520    0.0004355532    
0.3330435700    0.0152488530    0.0004270533    
0.3332851600    0.0148890590    0.0004164874    
0.3335267500    0.0156402140    0.0004135944    
0.3337683400    0.0156620880    0.0004138836    
0.3340099300    0.0166297210    0.0004236270    
0.3342515200    0.0155806880    0.0004060998    
0.3344931100    0.0162362170    0.0004102882    
0.3347346900    0.0157945280    0.0004060572    
0.3349762800    0.0165633020    0.0004136949    
0.3352178700    0.0159350480    0.0004042294    
0.3354594600    0.0158666610    0.0004013341    
0.3357010500    0.0158955810    0.0004027103    
0.3359426400    0.0157976430    0.0004028229    
0.3361842300    0.0148581060    0.0003831241    
0.3364258100    0.0160506700    0.0003975570    
0.3366674000    0.0154382980    0.0003903741    
0.3369089900    0.0161003970    0.0003972078    
0.3371505800    0.0153915750    0.0003875852    
0.3373921700    0.0152307350    0.0003864872    
0.3376337600    0.0155880570    0.0003906794    
0.3378753400    0.0157378200    0.0003927099    
0.3381169300    0.0157616760    0.0003911194    
0.3383585200    0.0155535910    0.0003927875    
0.3386001100    0.0153190400    0.0003840577    
0.3388417000    0.0156618180    0.0003897229    
0.3390832900    0.0155456050    0.0003844579    
0.3393248800    0.0149984370    0.0003804701    
0.3395664600    0.0151313740    0.0003813959    
0.3398080500    0.0156709800    0.0003876771    
0.3400496400    0.0151700080    0.0003800825    
0.3402912300    0.0152839860    0.0003809111    
0.3405328200    0.0155324590    0.0003862649    
0.3407744100    0.0154774540    0.0003857328    
0.3410160000    0.0153408240    0.0003844830    
0.3412575800    0.0153563810    0.0003804769    
0.3414991700    0.0159349770    0.0003872781    
0.3417407600    0.0154161800    0.0003819585    
0.3419823500    0.0159374330    0.0003855204    
0.3422239400    0.0151420290    0.0003773733    
0.3424655300    0.0151748810    0.0003786627    
0.3427071200    0.0155975390    0.0003827113    
0.3429487000    0.0149937490    0.0003756664    
0.3431902900    0.0152649990    0.0003806745    
0.3434318800    0.0153240680    0.0003844254    
0.3436734700    0.0152099720    0.0003760424    
0.3439150600    0.0154366140    0.0003779671    
0.3441566500    0.0163578030    0.0003914739    
0.3443982300    0.0157405340    0.0003835733    
0.3446398200    0.0149775460    0.0003731581    
0.3448814100    0.0158620460    0.0003850510    
0.3451230000    0.0154115610    0.0003799826    
0.3453645900    0.0152241870    0.0003776656    
0.3456061800    0.0155725570    0.0003804981    
0.3458477700    0.0157024200    0.0003845907    
0.3460893500    0.0153464660    0.0003797653    
0.3463309400    0.0157049960    0.0003812386    
0.3465725300    0.0158281060    0.0003828758    
0.3468141200    0.0155483650    0.0003809318    
0.3470557100    0.0152609960    0.0003763847    
0.3472973000    0.0155923860    0.0003813243    
0.3475388900    0.0154953690    0.0003778234    
0.3477804700    0.0158449980    0.0003839590    
0.3480220600    0.0156895360    0.0003822171    
0.3482636500    0.0157464500    0.0003824704    
0.3485052400    0.0152956020    0.0003806101    
0.3487468300    0.0156733430    0.0003811446    
0.3489884200    0.0157262280    0.0003816416    
0.3492300100    0.0155888870    0.0003785316    
0.3494715900    0.0156363390    0.0003817149    
0.3497131800    0.0151752670    0.0003734761    
0.3499547700    0.0155818540    0.0003806117    
0.3501963600    0.0158546550    0.0003821786    
0.3504379500    0.0157540130    0.0003819786    
0.3506795400    0.0156415930    0.0003810492    
0.3509211300    0.0158227080    0.0003839830    
0.3511627100    0.0159094560    0.0003851818    
0.3514043000    0.0151476920    0.0003731366    
0.3516458900    0.0153737230    0.0003767662    
0.3518874800    0.0155061630    0.0003775259    
0.3521290700    0.0150211810    0.0003717158    
0.3523706600    0.0156349080    0.0003800976    
0.3526122400    0.0151590680    0.0003739846    
0.3528538300    0.0156217050    0.0003802264    
0.3530954200    0.0152795620    0.0003766136    
0.3533370100    0.0164698360    0.0003902629    
0.3535786000    0.0155895670    0.0003821707    
0.3538201900    0.0156361280    0.0003786753    
0.3540617800    0.0153396700    0.0003770657    
0.3543033600    0.0156583470    0.0003786586    
0.3545449500    0.0155572740    0.0003784340    
0.3547865400    0.0154818550    0.0003763768    
0.3550281300    0.0157697780    0.0003820241    
0.3552697200    0.0161863030    0.0003861551    
0.3555113100    0.0156164270    0.0003798729    
0.3557529000    0.0154181040    0.0003777404    
0.3559944800    0.0157719300    0.0003797434    
0.3562360700    0.0159110030    0.0003862395    
0.3564776600    0.0160704080    0.0003836086    
0.3567192500    0.0158498470    0.0003813984    
0.3569608400    0.0158148890    0.0003801173    
0.3572024300    0.0160911920    0.0003848731    
0.3574440200    0.0154752080    0.0003764377    
0.3576856000    0.0154518090    0.0003774351    
0.3579271900    0.0159662750    0.0003826522    
0.3581687800    0.0152745290    0.0003756915    
0.3584103700    0.0155010950    0.0003771790    
0.3586519600    0.0151657220    0.0003762153    
0.3588935500    0.0150877940    0.0003726802    
0.3591351400    0.0159588790    0.0003835781    
0.3593767200    0.0156138910    0.0003776940    
0.3596183100    0.0156672700    0.0003777714    
0.3598599000    0.0155286280    0.0003775139    
0.3601014900    0.0163058290    0.0003871382    
0.3603430800    0.0157883500    0.0003808016    
0.3605846700    0.0157251380    0.0003796084    
0.3608262500    0.0158270170    0.0003818453    
0.3610678400    0.0157305370    0.0003799602    
0.3613094300    0.0155513620    0.0003800937    
0.3615510200    0.0153561680    0.0003749871    
0.3617926100    0.0158057520    0.0003800075    
0.3620342000    0.0157672480    0.0003804033    
0.3622757900    0.0161161930    0.0003841547    
0.3625173700    0.0158562260    0.0003813312    
0.3627589600    0.0154602050    0.0003769661    
0.3630005500    0.0157472060    0.0003795885    
0.3632421400    0.0158633610    0.0003808426    
0.3634837300    0.0154610280    0.0003775477    
0.3637253200    0.0167437660    0.0003933454    
0.3639669100    0.0156217050    0.0003802264    
0.3642084900    0.0155813240    0.0003770166    
0.3644500800    0.0160825280    0.0003838979    
0.3646916700    0.0151821660    0.0003734198    
0.3649332600    0.0156749220    0.0003772984    
0.3651748500    0.0153215300    0.0003741413    
0.3654164400    0.0152466320    0.0003747787    
0.3656580300    0.0156505810    0.0003791366    
0.3658996100    0.0154427760    0.0003757600    
0.3661412000    0.0156662930    0.0003791835    
0.3663827900    0.0153060730    0.0003785340    
0.3666243800    0.0157315200    0.0003771343    
0.3668659700    0.0151936220    0.0003725763    
0.3671075600    0.0152782000    0.0003737524    
0.3673491500    0.0152027170    0.0003721286    
0.3675907300    0.0147248800    0.0003678921    
0.3678323200    0.0153709590    0.0003739018    
0.3680739100    0.0154376020    0.0003769757    
0.3683155000    0.0155276050    0.0003769325    
0.3685570900    0.0152141980    0.0003729687    
0.3687986800    0.0153742860    0.0003773470    
0.3690402600    0.0148977570    0.0003711702    
0.3692818500    0.0149323060    0.0003683902    
0.3695234400    0.0149307600    0.0003694782    
0.3697650300    0.0156373300    0.0003772689    
0.3700066200    0.0155510250    0.0003775010    
0.3702482100    0.0152776660    0.0003726260    
0.3704898000    0.0151959110    0.0003727445    
0.3707313800    0.0159995960    0.0003833407    
0.3709729700    0.0154403020    0.0003755886    
0.3712145600    0.0159306030    0.0003836751    
0.3714561500    0.0151497220    0.0003744384    
0.3716977400    0.0151525640    0.0003717931    
0.3719393300    0.0153551670    0.0003738497    
0.3721809200    0.0159097360    0.0003809691    
0.3724225000    0.0153076470    0.0003736909    
0.3726640900    0.0158303950    0.0003801607    
0.3729056800    0.0156295480    0.0003777414    
0.3731472700    0.0149434820    0.0003686660    
0.3733888600    0.0160517560    0.0003838200    
0.3736304500    0.0152189950    0.0003744389    
0.3738720400    0.0149575140    0.0003721972    
0.3741136200    0.0155286280    0.0003775139    
0.3743552100    0.0151959110    0.0003727445    
0.3745968000    0.0148757370    0.0003675543    
0.3748383900    0.0156243290    0.0003773948    
0.3750799800    0.0157911430    0.0003795465    
0.3753215700    0.0152714040    0.0003738099    
0.3755631500    0.0158403390    0.0003798522    
0.3758047400    0.0151227660    0.0003718463    
0.3760463300    0.0161130070    0.0003844065    
0.3762879200    0.0155546950    0.0003782594    
0.3765295100    0.0157011490    0.0003814826    
0.3767711000    0.0153599740    0.0003741886    
0.3770126900    0.0152823500    0.0003729622    
0.3772542700    0.0151662820    0.0003716824    
0.3774958600    0.0151663500    0.0003711272    
0.3777374500    0.0159524950    0.0003813376    
0.3779790400    0.0152486190    0.0003738125    
0.3782206300    0.0160308570    0.0003829920    
0.3784622200    0.0153690890    0.0003742996    
0.3787038100    0.0148698890    0.0003695594    
0.3789453900    0.0153203320    0.0003756834    
0.3791869800    0.0153552560    0.0003765399    
0.3794285700    0.0158375750    0.0003796768    
0.3796701600    0.0154452550    0.0003759316    
0.3799117500    0.0155503190    0.0003759363    
0.3801533400    0.0154727050    0.0003762655    
0.3803949300    0.0154693280    0.0003739783    
0.3806365100    0.0148565800    0.0003678679    
0.3808781000    0.0157101470    0.0003781463    
0.3811196900    0.0159099300    0.0003828442    
0.3813612800    0.0156751950    0.0003782926    
0.3816028700    0.0156190850    0.0003790415    
0.3818444600    0.0153927960    0.0003754340    
0.3820860500    0.0154356080    0.0003737096    
0.3823276300    0.0151098850    0.0003697455    
0.3825692200    0.0152835640    0.0003708991    
0.3828108100    0.0159832820    0.0003787338    
0.3830524000    0.0150465510    0.0003689698    
0.3832939900    0.0155160640    0.0003741255    
0.3835355800    0.0156964830    0.0003762944    
0.3837771600    0.0156717810    0.0003751635    
0.3840187500    0.0162832100    0.0003841192    
0.3842603400    0.0158348160    0.0003795016    
0.3845019300    0.0149601630    0.0003646652    
0.3847435200    0.0150953770    0.0003669812    
0.3849851100    0.0158396930    0.0003770287    
0.3852267000    0.0154977840    0.0003822247    
0.3854682800    0.0162571870    0.0003991372    
0.3857098700    0.0156301880    0.0003958596    
0.3859514600    0.0149380380    0.0003912144    
0.3861930500    0.0153238370    0.0003985936    
0.3864346400    0.0157500430    0.0004083009    
0.3866762300    0.0157043010    0.0004105787    
0.3869178200    0.0151456570    0.0004053642    
0.3871594000    0.0161720380    0.0004238226    
0.3874009900    0.0150662010    0.0004102020    
0.3876425800    0.0163679060    0.0004307344    
0.3878841700    0.0159920880    0.0004275593    
0.3881257600    0.0155188730    0.0004237852    
0.3883673500    0.0154033150    0.0004252529    
0.3886089400    0.0157027800    0.0004318777    
0.3888505200    0.0151351280    0.0004258772    
0.3890921100    0.0157493680    0.0004368089    
0.3893337000    0.0154460760    0.0004374062    
0.3895752900    0.0152327190    0.0004359328    
0.3898168800    0.0161710310    0.0004309594    
0.3900584700    0.0152941880    0.0004114077    
0.3903000600    0.0153402570    0.0004107197    
0.3905416400    0.0153642600    0.0004070092    
0.3907832300    0.0160585330    0.0004151835    
0.3910248200    0.0157006850    0.0004090885    
0.3912664100    0.0153845310    0.0004031842    
0.3915080000    0.0159609350    0.0004087177    
0.3917495900    0.0161735050    0.0004132138    
0.3919911700    0.0150222000    0.0003989288    
0.3922327600    0.0158058290    0.0004022478    
0.3924743500    0.0151323210    0.0003950849    
0.3927159400    0.0152018070    0.0003938239    
0.3929575300    0.0157604210    0.0004037154    
0.3931991200    0.0153478600    0.0003965445    
0.3934407100    0.0154085930    0.0003966600    
0.3936822900    0.0149577490    0.0003921342    
0.3939238800    0.0157172570    0.0004024777    
0.3941654700    0.0153874520    0.0003982326    
0.3944070600    0.0150907260    0.0003952131    
0.3946486500    0.0157508410    0.0004048003    
0.3948902400    0.0156786930    0.0004009647    
0.3951318300    0.0151404290    0.0003936897    
0.3953734100    0.0151505360    0.0003944864    
0.3956150000    0.0157026690    0.0004026325    
0.3958565900    0.0156508830    0.0004007780    
0.3960981800    0.0160396410    0.0004072759    
0.3963397700    0.0156334220    0.0004031161    
0.3965813600    0.0160284150    0.0004081769    
0.3968229500    0.0155422880    0.0004033218    
0.3970645300    0.0155493830    0.0004044603    
0.3973061200    0.0153714270    0.0004002379    
0.3975477100    0.0146581490    0.0003896735    
0.3977893000    0.0151994930    0.0003983350    
0.3980308900    0.0150771210    0.0003962179    
0.3982724800    0.0149176340    0.0003946243    
0.3985140700    0.0148782200    0.0003942720    
0.3987556500    0.0157054030    0.0004057824    
0.3989972400    0.0156543990    0.0004045996    
0.3992388300    0.0150196990    0.0003987218    
0.3994804200    0.0148268430    0.0003959813    
0.3997220100    0.0150393030    0.0004010837    
0.3999636000    0.0156185380    0.0004044842    
0.4002051800    0.0154190710    0.0004038122    
0.4004467700    0.0155213550    0.0004030501    
0.4006883600    0.0146345540    0.0003940918    
0.4009299500    0.0160069260    0.0004123361    
0.4011715400    0.0151863920    0.0004021563    
0.4014131300    0.0151810530    0.0004024384    
0.4016547200    0.0158809400    0.0004143481    
0.4018963000    0.0149182520    0.0003999948    
0.4021378900    0.0153254010    0.0004088591    
0.4023794800    0.0150576750    0.0004018596    
0.4026210700    0.0148073110    0.0003990334    
0.4028626600    0.0154428730    0.0004062508    
0.4031042500    0.0147797040    0.0003990145    
0.4033458400    0.0153183230    0.0004062201    
0.4035874200    0.0163183210    0.0004224653    
0.4038290100    0.0152649990    0.0004069581    
0.4040706000    0.0162887630    0.0004211359    
0.4043121900    0.0156277270    0.0004139886    
0.4045537800    0.0147755590    0.0004036375    
0.4047953700    0.0159896520    0.0004223922    
0.4050369600    0.0160344050    0.0004182098    
0.4052785400    0.0159086800    0.0004180708    
0.4055201300    0.0155211000    0.0004127602    
0.4057617200    0.0155420290    0.0004156752    
0.4060033100    0.0161357970    0.0004208543    
0.4062449000    0.0156102750    0.0004173512    
0.4064864900    0.0156643200    0.0004173074    
0.4067280800    0.0154774360    0.0004163370    
0.4069696600    0.0155843080    0.0004195155    
0.4072112500    0.0152686970    0.0004167981    
0.4074528400    0.0153748090    0.0004192264    
0.4076944300    0.0150449350    0.0004123835    
0.4079360200    0.0158572600    0.0004219984    
0.4081776100    0.0149937060    0.0004120643    
0.4084191900    0.0148906720    0.0004114136    
0.4086607800    0.0146108260    0.0004060130    
0.4089023700    0.0152148710    0.0004178270    
0.4091439600    0.0155227530    0.0004226324    
0.4093855500    0.0159203250    0.0004290273    
0.4096271400    0.0156512660    0.0004266060    
0.4098687300    0.0154347150    0.0004300715    
0.4101103100    0.0152490670    0.0004175085    
0.4103519000    0.0155498670    0.0004254254    
0.4105934900    0.0154789210    0.0004236430    
0.4108350800    0.0160883870    0.0004341874    
0.4110766700    0.0152651460    0.0004227291    
0.4113182600    0.0139090440    0.0004050796    
0.4115598500    0.0151326330    0.0004239648    
0.4118014300    0.0160300640    0.0004380715    
0.4120430200    0.0151801450    0.0004246298    
0.4122846100    0.0155124830    0.0004330799    
0.4125262000    0.0156054040    0.0004387628    
0.4127677900    0.0155193160    0.0004297677    
0.4130093800    0.0153091260    0.0004287413    
0.4132509700    0.0157400150    0.0004353789    
0.4134925500    0.0148162040    0.0004255843    
0.4137341400    0.0157844650    0.0004379508    
0.4139757300    0.0153891120    0.0004352698    
0.4142173200    0.0152469460    0.0004310764    
0.4144589100    0.0152232570    0.0004351278    
0.4147005000    0.0154708490    0.0004377568    
0.4149420800    0.0149088830    0.0004332806    
0.4151836700    0.0149083530    0.0004312665    
0.4154252600    0.0156599610    0.0004390835    
0.4156668500    0.0152678790    0.0004302946    
0.4159084400    0.0154497840    0.0004328503    
0.4161500300    0.0150685060    0.0004262017    
0.4163916200    0.0153400390    0.0004304519    
0.4166332000    0.0160702280    0.0004381884    
0.4168747900    0.0148356820    0.0004197844    
0.4171163800    0.0153463910    0.0004309696    
0.4173579700    0.0150040400    0.0004231950    
0.4175995600    0.0154383580    0.0004359657    
0.4178411500    0.0153200970    0.0004272096    
0.4180827400    0.0151860550    0.0004268037    
0.4183243200    0.0152041370    0.0004283281    
0.4185659100    0.0149675150    0.0004262537    
0.4188075000    0.0155953080    0.0004348840    
0.4190490900    0.0151521580    0.0004316871    
0.4192906800    0.0157966160    0.0004403265    
0.4195322700    0.0142221940    0.0004212250    
0.4197738600    0.0152576700    0.0004362897    
0.4200154400    0.0150873700    0.0004379134    
0.4202570300    0.0153771240    0.0004427937    
0.4204986200    0.0152330800    0.0004377394    
0.4207402100    0.0146503450    0.0004322030    
0.4209818000    0.0150847380    0.0004367346    
0.4212233900    0.0150035880    0.0004380726    
0.4214649800    0.0151215470    0.0004409533    
0.4217065600    0.0155897860    0.0004489175    
0.4219481500    0.0155338160    0.0004495479    
0.4221897400    0.0151693710    0.0004461580    
0.4224313300    0.0159085360    0.0004603923    
0.4226729200    0.0152425840    0.0004516445    
0.4229145100    0.0150040270    0.0004493351    
0.4231560900    0.0159167930    0.0004610175    
0.4233976800    0.0151388150    0.0004503526    
0.4236392700    0.0149055250    0.0004486036    
0.4238808600    0.0156715700    0.0004615278    
0.4241224500    0.0152400810    0.0004553845    
0.4243640400    0.0159804750    0.0004700140    
0.4246056300    0.0150536540    0.0004572222    
0.4248472100    0.0141577420    0.0004457059    
0.4250888000    0.0150901490    0.0004617511    
0.4253303900    0.0157937020    0.0004796995    
0.4255719800    0.0145729940    0.0004542983    
0.4258135700    0.0148373070    0.0004592031    
0.4260551600    0.0157098220    0.0004767123    
0.4262967500    0.0153361030    0.0004690576    
0.4265383300    0.0157294340    0.0004792976    
0.4267799200    0.0144369750    0.0004614077    
0.4270215100    0.0153945100    0.0004753113    
0.4272631000    0.0153725960    0.0004799252    
0.4275046900    0.0154157560    0.0004826860    
0.4277462800    0.0159031520    0.0004955239    
0.4279878700    0.0168115660    0.0005127479    
0.4282294500    0.0152998670    0.0004835826    
0.4284710400    0.0145661110    0.0004733350    
0.4287126300    0.0147028490    0.0004782837    
0.4289542200    0.0156633440    0.0004955663    
0.4291958100    0.0155529580    0.0004960623    
0.4294374000    0.0145041360    0.0004834712    
0.4296789900    0.0156253140    0.0005001541    
0.4299205700    0.0150623080    0.0004963199    
0.4301621600    0.0160236170    0.0005171600    
0.4304037500    0.0149113590    0.0005009569    
0.4306453400    0.0148878550    0.0005062022    
0.4308869300    0.0145814920    0.0004943589    
0.4311285200    0.0150702570    0.0005057247    
0.4313701000    0.0149911230    0.0005079548    
0.4316116900    0.0155682360    0.0005209711    
0.4318532800    0.0151846700    0.0005159961    
0.4320948700    0.0153134090    0.0005215768    
0.4323364600    0.0152613830    0.0005253185    
0.4325780500    0.0148962530    0.0005221134    
0.4328196400    0.0144772850    0.0005190358    
0.4330612200    0.0154146100    0.0005439698    
0.4333028100    0.0146540940    0.0005291287    
0.4335444000    0.0155687800    0.0005436854    
0.4337859900    0.0165471910    0.0005635995    
0.4340275800    0.0152329390    0.0005450774    
0.4342691700    0.0150349260    0.0005468150    
0.4345107600    0.0153404400    0.0005564562    
0.4347523400    0.0153317700    0.0005590921    
0.4349939300    0.0156141400    0.0005690109    
0.4352355200    0.0152477810    0.0005706339    
0.4354771100    0.0141510900    0.0005546249    
0.4357187000    0.0145769580    0.0005748591    
0.4359602900    0.0152771060    0.0005799110    
0.4362018800    0.0146575770    0.0005727189    
0.4364434600    0.0150584570    0.0005848220    
0.4366850500    0.0154101970    0.0005989343    
0.4369266400    0.0157293760    0.0006145976    
0.4371682300    0.0154432130    0.0006114027    
0.4374098200    0.0151204380    0.0006142258    
0.4376514100    0.0151442860    0.0006224263    
0.4378930000    0.0157282330    0.0006431753    
0.4381345800    0.0158565550    0.0006572754    
0.4383761700    0.0152669470    0.0006575939    
0.4386177600    0.0146690680    0.0006336072    
0.4388593500    0.0152242950    0.0006551494    
0.4391009400    0.0169592890    0.0007029851    
0.4393425300    0.0146054350    0.0006611570    
0.4395841100    0.0152357900    0.0006889862    
0.4398257000    0.0151563890    0.0007036177    
0.4400672900    0.0157251380    0.0007315996    
0.4403088800    0.0164420380    0.0007699690    
0.4405504700    0.0148515190    0.0007569035    
0.4407920600    0.0144061130    0.0007755991    
0.4410336500    0.0158187090    0.0008360448    
0.4412752300    0.0152224370    0.0008231351    
0.4415168200    0.0163328450    0.0008963813    
0.4417584100    0.0154157560    0.0011823345    
0.4420000000    0.0188553770    0.0019875313    
