# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00531.dat
q(1/A)          Column          Error           
0.3088847200    0.0159241240    0.0003793609    
0.3091263100    0.0156990160    0.0003757079    
0.3093679000    0.0160785750    0.0003807780    
0.3096094900    0.0161031480    0.0003791338    
0.3098510800    0.0157801650    0.0003791732    
0.3100926600    0.0155127810    0.0003741551    
0.3103342500    0.0152961980    0.0003715341    
0.3105758400    0.0149535550    0.0003699290    
0.3108174300    0.0158711150    0.0003773493    
0.3110590200    0.0154972700    0.0003746538    
0.3113006100    0.0161450240    0.0003794892    
0.3115422000    0.0155969020    0.0003758563    
0.3117837800    0.0157349820    0.0003761380    
0.3120253700    0.0157277830    0.0003771531    
0.3122669600    0.0162069400    0.0003806292    
0.3125085500    0.0151844430    0.0003711258    
0.3127501400    0.0160416120    0.0003807578    
0.3129917300    0.0155182970    0.0003761528    
0.3132333100    0.0153477160    0.0003731158    
0.3134749000    0.0160533730    0.0003810370    
0.3137164900    0.0155414900    0.0003735460    
0.3139580800    0.0159967200    0.0003788395    
0.3141996700    0.0159481430    0.0003785393    
0.3144412600    0.0165773660    0.0003863569    
0.3146828500    0.0159086660    0.0003793157    
0.3149244300    0.0158890590    0.0003775625    
0.3151660200    0.0165600910    0.0003874302    
0.3154076100    0.0156113300    0.0003768610    
0.3156492000    0.0158032100    0.0003807173    
0.3158907900    0.0150059390    0.0003666534    
0.3161323800    0.0157251020    0.0003754730    
0.3163739700    0.0154673840    0.0003725188    
0.3166155500    0.0152367340    0.0003716277    
0.3168571400    0.0162805830    0.0003824643    
0.3170987300    0.0159910690    0.0003798793    
0.3173403200    0.0158286320    0.0003779450    
0.3175819100    0.0164331940    0.0003859429    
0.3178235000    0.0157835100    0.0003774059    
0.3180650900    0.0156161680    0.0003771977    
0.3183066700    0.0155721060    0.0003756953    
0.3185482600    0.0159010320    0.0003797820    
0.3187898500    0.0157535120    0.0003754030    
0.3190314400    0.0156186720    0.0003752927    
0.3192730300    0.0161333720    0.0003810088    
0.3195146200    0.0153864410    0.0003726284    
0.3197562100    0.0158223550    0.0003770435    
0.3199977900    0.0157268840    0.0003765906    
0.3202393800    0.0156337590    0.0003768539    
0.3204809700    0.0161446030    0.0003835266    
0.3207225600    0.0161725460    0.0003834338    
0.3209641500    0.0150523760    0.0003697803    
0.3212057400    0.0159006230    0.0003778373    
0.3214473200    0.0152764190    0.0003706166    
0.3216889100    0.0148430040    0.0003651882    
0.3219305000    0.0158414530    0.0003787914    
0.3221720900    0.0156325090    0.0003757337    
0.3224136800    0.0161526620    0.0003804050    
0.3226552700    0.0161552350    0.0003846485    
0.3228968600    0.0152080560    0.0003705976    
0.3231384400    0.0157056720    0.0003802481    
0.3233800300    0.0163136260    0.0003827128    
0.3236216200    0.0164722780    0.0003848495    
0.3238632100    0.0165235030    0.0003861517    
0.3241048000    0.0153027080    0.0003720216    
0.3243463900    0.0152372720    0.0003710893    
0.3245879800    0.0159639970    0.0003795576    
0.3248295600    0.0152828630    0.0003711007    
0.3250711500    0.0158595740    0.0003780378    
0.3253127400    0.0156990030    0.0003772230    
0.3255543300    0.0155792540    0.0003761964    
0.3257959200    0.0159369710    0.0003826097    
0.3260375100    0.0163854530    0.0003835544    
0.3262791000    0.0161890350    0.0003826436    
0.3265206800    0.0155238340    0.0003738784    
0.3267622700    0.0159591990    0.0003801965    
0.3270038600    0.0161591000    0.0003821496    
0.3272454500    0.0160758410    0.0003806066    
0.3274870400    0.0156300970    0.0003755673    
0.3277286300    0.0159907300    0.0003812724    
0.3279702200    0.0161731550    0.0003830179    
0.3282118000    0.0155491680    0.0003783488    
0.3284533900    0.0152940340    0.0003713720    
0.3286949800    0.0160873660    0.0003943740    
0.3289365700    0.0151471370    0.0003878784    
0.3291781600    0.0160340620    0.0004024900    
0.3294197500    0.0157485930    0.0004035449    
0.3296613300    0.0158397560    0.0004088445    
0.3299029200    0.0152562930    0.0004017597    
0.3301445100    0.0155699940    0.0004117375    
0.3303861000    0.0157788930    0.0004172617    
0.3306276900    0.0159665050    0.0004229630    
0.3308692800    0.0154763560    0.0004166095    
0.3311108700    0.0158820350    0.0004255304    
0.3313524500    0.0152395530    0.0004215358    
0.3315940400    0.0158475740    0.0004292545    
0.3318356300    0.0155932760    0.0004313200    
0.3320772200    0.0164124400    0.0004429328    
0.3323188100    0.0164280040    0.0004472793    
0.3325604000    0.0158695340    0.0004389615    
0.3328019900    0.0154605760    0.0004378168    
0.3330435700    0.0156995470    0.0004366041    
0.3332851600    0.0160974140    0.0004363420    
0.3335267500    0.0161003850    0.0004228168    
0.3337683400    0.0157450660    0.0004181252    
0.3340099300    0.0153709810    0.0004103673    
0.3342515200    0.0168387330    0.0004253779    
0.3344931100    0.0155886950    0.0004050720    
0.3347346900    0.0160137780    0.0004119662    
0.3349762800    0.0152629320    0.0004001350    
0.3352178700    0.0161047600    0.0004094578    
0.3354594600    0.0150466910    0.0003937899    
0.3357010500    0.0165208060    0.0004136670    
0.3359426400    0.0157982940    0.0004058858    
0.3361842300    0.0159969760    0.0004005507    
0.3364258100    0.0156452130    0.0003954798    
0.3366674000    0.0151221480    0.0003892861    
0.3369089900    0.0161266310    0.0004005458    
0.3371505800    0.0155961600    0.0003931111    
0.3373921700    0.0154526410    0.0003922445    
0.3376337600    0.0152289260    0.0003890809    
0.3378753400    0.0151019280    0.0003876114    
0.3381169300    0.0148783550    0.0003828833    
0.3383585200    0.0160421290    0.0004019334    
0.3386001100    0.0154251700    0.0003883081    
0.3388417000    0.0158805520    0.0003954107    
0.3390832900    0.0153671920    0.0003851439    
0.3393248800    0.0152659570    0.0003867589    
0.3395664600    0.0160839400    0.0003961994    
0.3398080500    0.0147801030    0.0003793513    
0.3400496400    0.0158650050    0.0003916390    
0.3402912300    0.0159021660    0.0003914843    
0.3405328200    0.0157201550    0.0003915383    
0.3407744100    0.0155764370    0.0003898986    
0.3410160000    0.0161222050    0.0003971420    
0.3412575800    0.0154753120    0.0003848437    
0.3414991700    0.0156997820    0.0003873244    
0.3417407600    0.0153049900    0.0003834645    
0.3419823500    0.0153753110    0.0003815319    
0.3422239400    0.0163464540    0.0003950678    
0.3424655300    0.0155497840    0.0003862183    
0.3427071200    0.0157301180    0.0003872487    
0.3429487000    0.0163017820    0.0003946804    
0.3431902900    0.0149094850    0.0003790683    
0.3434318800    0.0148426330    0.0003812074    
0.3436734700    0.0171687790    0.0004025530    
0.3439150600    0.0164326420    0.0003929276    
0.3441566500    0.0159790740    0.0003898495    
0.3443982300    0.0162458600    0.0003926366    
0.3446398200    0.0163004300    0.0003922409    
0.3448814100    0.0158757740    0.0003881387    
0.3451230000    0.0167685170    0.0003993636    
0.3453645900    0.0156461770    0.0003857672    
0.3456061800    0.0158096240    0.0003862906    
0.3458477700    0.0164004860    0.0003960269    
0.3460893500    0.0163910560    0.0003954534    
0.3463309400    0.0157655650    0.0003848696    
0.3465725300    0.0154108800    0.0003806606    
0.3468141200    0.0152639470    0.0003802937    
0.3470557100    0.0157760440    0.0003855852    
0.3472973000    0.0155835970    0.0003841075    
0.3475388900    0.0160586050    0.0003875455    
0.3477804700    0.0155950300    0.0003838068    
0.3480220600    0.0154084660    0.0003816503    
0.3482636500    0.0155806150    0.0003833360    
0.3485052400    0.0159034430    0.0003910420    
0.3487468300    0.0163447930    0.0003921747    
0.3489884200    0.0155049060    0.0003818201    
0.3492300100    0.0156955610    0.0003827048    
0.3494715900    0.0155621870    0.0003836964    
0.3497131800    0.0153502960    0.0003784720    
0.3499547700    0.0158756940    0.0003870969    
0.3501963600    0.0159557250    0.0003863021    
0.3504379500    0.0151946190    0.0003779803    
0.3506795400    0.0157477720    0.0003852396    
0.3509211300    0.0150702510    0.0003775832    
0.3511627100    0.0163504700    0.0003934450    
0.3514043000    0.0153876220    0.0003789319    
0.3516458900    0.0161889530    0.0003895584    
0.3518874800    0.0154716050    0.0003799646    
0.3521290700    0.0159222290    0.0003856041    
0.3523706600    0.0153381970    0.0003793285    
0.3526122400    0.0158394520    0.0003851841    
0.3528538300    0.0159158920    0.0003867001    
0.3530954200    0.0151352010    0.0003776726    
0.3533370100    0.0154062000    0.0003803130    
0.3535786000    0.0154274160    0.0003830608    
0.3538201900    0.0160138180    0.0003861274    
0.3540617800    0.0159589920    0.0003875186    
0.3543033600    0.0157758670    0.0003829590    
0.3545449500    0.0157660700    0.0003838539    
0.3547865400    0.0157175410    0.0003821065    
0.3550281300    0.0150796970    0.0003764047    
0.3552697200    0.0163859500    0.0003914755    
0.3555113100    0.0154882960    0.0003811800    
0.3557529000    0.0158219380    0.0003855570    
0.3559944800    0.0160584430    0.0003860827    
0.3562360700    0.0158010300    0.0003878210    
0.3564776600    0.0150786420    0.0003744008    
0.3567192500    0.0157370730    0.0003829210    
0.3569608400    0.0153692680    0.0003775652    
0.3572024300    0.0154857020    0.0003804255    
0.3574440200    0.0160268670    0.0003859935    
0.3576856000    0.0156963960    0.0003832952    
0.3579271900    0.0160231280    0.0003862397    
0.3581687800    0.0161262140    0.0003889506    
0.3584103700    0.0162029430    0.0003885475    
0.3586519600    0.0152355230    0.0003799394    
0.3588935500    0.0166632500    0.0003946245    
0.3591351400    0.0155466400    0.0003814624    
0.3593767200    0.0156197020    0.0003806289    
0.3596183100    0.0162294420    0.0003874048    
0.3598599000    0.0161097690    0.0003874287    
0.3601014900    0.0150330250    0.0003745404    
0.3603430800    0.0158515370    0.0003844563    
0.3605846700    0.0159831340    0.0003856118    
0.3608262500    0.0157780230    0.0003841449    
0.3610678400    0.0160631820    0.0003868681    
0.3613094300    0.0159390070    0.0003877197    
0.3615510200    0.0155341620    0.0003800140    
0.3617926100    0.0157031810    0.0003816446    
0.3620342000    0.0156345820    0.0003816720    
0.3622757900    0.0153203470    0.0003773897    
0.3625173700    0.0153620920    0.0003781886    
0.3627589600    0.0158262020    0.0003842941    
0.3630005500    0.0157732770    0.0003827834    
0.3632421400    0.0152044680    0.0003756767    
0.3634837300    0.0155092000    0.0003810028    
0.3637253200    0.0163044560    0.0003910943    
0.3639669100    0.0156058420    0.0003829150    
0.3642084900    0.0154480660    0.0003782475    
0.3644500800    0.0160482570    0.0003863966    
0.3646916700    0.0156277510    0.0003817328    
0.3649332600    0.0159688660    0.0003837074    
0.3651748500    0.0155640500    0.0003799502    
0.3654164400    0.0160118410    0.0003869808    
0.3656580300    0.0161032970    0.0003874973    
0.3658996100    0.0152601620    0.0003763641    
0.3661412000    0.0162867990    0.0003895516    
0.3663827900    0.0154440420    0.0003831195    
0.3666243800    0.0152367070    0.0003739703    
0.3668659700    0.0159350640    0.0003844521    
0.3671075600    0.0159006430    0.0003841811    
0.3673491500    0.0155728670    0.0003794875    
0.3675907300    0.0164887370    0.0003922556    
0.3678323200    0.0150324670    0.0003725659    
0.3680739100    0.0152240240    0.0003771976    
0.3683155000    0.0160147990    0.0003857029    
0.3685570900    0.0150002560    0.0003731453    
0.3687986800    0.0151852170    0.0003778633    
0.3690402600    0.0155470240    0.0003820473    
0.3692818500    0.0159900370    0.0003841052    
0.3695234400    0.0153437030    0.0003773929    
0.3697650300    0.0153394270    0.0003764914    
0.3700066200    0.0159180110    0.0003848254    
0.3702482100    0.0152518930    0.0003751348    
0.3704898000    0.0155015030    0.0003793286    
0.3707313800    0.0155904530    0.0003812770    
0.3709729700    0.0154063690    0.0003780206    
0.3712145600    0.0150661430    0.0003759493    
0.3714561500    0.0161038010    0.0003889762    
0.3716977400    0.0157536940    0.0003819709    
0.3719393300    0.0155334800    0.0003788654    
0.3721809200    0.0153554520    0.0003771120    
0.3724225000    0.0158833540    0.0003835395    
0.3726640900    0.0159045550    0.0003839396    
0.3729056800    0.0161826070    0.0003872812    
0.3731472700    0.0157896300    0.0003818334    
0.3733888600    0.0151314430    0.0003754805    
0.3736304500    0.0154880890    0.0003805990    
0.3738720400    0.0152510350    0.0003786813    
0.3741136200    0.0157743430    0.0003833741    
0.3743552100    0.0162069600    0.0003878640    
0.3745968000    0.0161532640    0.0003859164    
0.3748383900    0.0156030580    0.0003799977    
0.3750799800    0.0160685820    0.0003857694    
0.3753215700    0.0149465260    0.0003726166    
0.3755631500    0.0155451240    0.0003791494    
0.3758047400    0.0154829380    0.0003791014    
0.3760463300    0.0152876100    0.0003772706    
0.3762879200    0.0154366250    0.0003796784    
0.3765295100    0.0156484690    0.0003837300    
0.3767711000    0.0161953450    0.0003871428    
0.3770126900    0.0154318330    0.0003776237    
0.3772542700    0.0154988860    0.0003785851    
0.3774958600    0.0154802110    0.0003777909    
0.3777374500    0.0152051150    0.0003751206    
0.3779790400    0.0155272710    0.0003800729    
0.3782206300    0.0160240880    0.0003858147    
0.3784622200    0.0153809510    0.0003772834    
0.3787038100    0.0154132890    0.0003791045    
0.3789453900    0.0157686710    0.0003840310    
0.3791869800    0.0156265110    0.0003827315    
0.3794285700    0.0158199390    0.0003823428    
0.3796701600    0.0150394200    0.0003737728    
0.3799117500    0.0161284390    0.0003857639    
0.3801533400    0.0156618050    0.0003814284    
0.3803949300    0.0156956440    0.0003795606    
0.3806365100    0.0154803910    0.0003783591    
0.3808781000    0.0149420800    0.0003715832    
0.3811196900    0.0152449190    0.0003775994    
0.3813612800    0.0160899230    0.0003861705    
0.3816028700    0.0157728120    0.0003837906    
0.3818444600    0.0166590180    0.0003935323    
0.3820860500    0.0160012700    0.0003833808    
0.3823276300    0.0150459700    0.0003717605    
0.3825692200    0.0153243340    0.0003742097    
0.3828108100    0.0150604000    0.0003704248    
0.3830524000    0.0158543000    0.0003816161    
0.3832939900    0.0154225720    0.0003758251    
0.3835355800    0.0154592050    0.0003762712    
0.3837771600    0.0158556520    0.0003802194    
0.3840187500    0.0150500110    0.0003720876    
0.3842603400    0.0162236140    0.0003870452    
0.3845019300    0.0162437500    0.0003828689    
0.3847435200    0.0156784190    0.0003768372    
0.3849851100    0.0157254990    0.0003785158    
0.3852267000    0.0154083190    0.0003840098    
0.3854682800    0.0147139340    0.0003825998    
0.3857098700    0.0159495590    0.0004029157    
0.3859514600    0.0156231120    0.0004031184    
0.3861930500    0.0152518690    0.0004006719    
0.3864346400    0.0156674360    0.0004103167    
0.3866762300    0.0163792820    0.0004224890    
0.3869178200    0.0160701370    0.0004207188    
0.3871594000    0.0162039820    0.0004274579    
0.3874009900    0.0160552350    0.0004266630    
0.3876425800    0.0157770200    0.0004260948    
0.3878841700    0.0154231830    0.0004230693    
0.3881257600    0.0159078570    0.0004323170    
0.3883673500    0.0158523480    0.0004346781    
0.3886089400    0.0156885920    0.0004349560    
0.3888505200    0.0155115260    0.0004344096    
0.3890921100    0.0159891260    0.0004434586    
0.3893337000    0.0153542630    0.0004394112    
0.3895752900    0.0153379560    0.0004407531    
0.3898168800    0.0153678120    0.0004233059    
0.3900584700    0.0160438350    0.0004245649    
0.3903000600    0.0157077550    0.0004187618    
0.3905416400    0.0158061310    0.0004159508    
0.3907832300    0.0158670890    0.0004158307    
0.3910248200    0.0153228910    0.0004072012    
0.3912664100    0.0163159990    0.0004183590    
0.3915080000    0.0160657820    0.0004131673    
0.3917495900    0.0151871690    0.0004034520    
0.3919911700    0.0152723980    0.0004052874    
0.3922327600    0.0154956300    0.0004013012    
0.3924743500    0.0161480980    0.0004112247    
0.3927159400    0.0157957550    0.0004044878    
0.3929575300    0.0160318440    0.0004102645    
0.3931991200    0.0158831510    0.0004064594    
0.3934407100    0.0158297620    0.0004050931    
0.3936822900    0.0157699130    0.0004056926    
0.3939238800    0.0148578800    0.0003942872    
0.3941654700    0.0156740170    0.0004049715    
0.3944070600    0.0154150280    0.0004024661    
0.3946486500    0.0148816280    0.0003964560    
0.3948902400    0.0148659330    0.0003933943    
0.3951318300    0.0155891650    0.0004025105    
0.3953734100    0.0152873260    0.0003992680    
0.3956150000    0.0157111320    0.0004057950    
0.3958565900    0.0149201650    0.0003942776    
0.3960981800    0.0152129290    0.0003996489    
0.3963397700    0.0155337250    0.0004048757    
0.3965813600    0.0161352340    0.0004126402    
0.3968229500    0.0154601280    0.0004053046    
0.3970645300    0.0157860970    0.0004106176    
0.3973061200    0.0154678920    0.0004045363    
0.3975477100    0.0154702370    0.0004033580    
0.3977893000    0.0156004500    0.0004066148    
0.3980308900    0.0159091860    0.0004100905    
0.3982724800    0.0163635160    0.0004164405    
0.3985140700    0.0167064110    0.0004209620    
0.3987556500    0.0161467250    0.0004145641    
0.3989972400    0.0156803830    0.0004080059    
0.3992388300    0.0152268570    0.0004045064    
0.3994804200    0.0148485640    0.0003992762    
0.3997220100    0.0152573920    0.0004070447    
0.3999636000    0.0157393220    0.0004091242    
0.4002051800    0.0154283340    0.0004069965    
0.4004467700    0.0155026300    0.0004058614    
0.4006883600    0.0158270000    0.0004129407    
0.4009299500    0.0156898670    0.0004113275    
0.4011715400    0.0155148850    0.0004095648    
0.4014131300    0.0149789290    0.0004027817    
0.4016547200    0.0159361210    0.0004182147    
0.4018963000    0.0150800290    0.0004052073    
0.4021378900    0.0159684360    0.0004205133    
0.4023794800    0.0159728540    0.0004170301    
0.4026210700    0.0154148240    0.0004102241    
0.4028626600    0.0152656720    0.0004069761    
0.4031042500    0.0158796100    0.0004167317    
0.4033458400    0.0151906180    0.0004075908    
0.4035874200    0.0153453320    0.0004127834    
0.4038290100    0.0151118760    0.0004079823    
0.4040706000    0.0156303070    0.0004156644    
0.4043121900    0.0152978110    0.0004127014    
0.4045537800    0.0147542150    0.0004064044    
0.4047953700    0.0154401060    0.0004182176    
0.4050369600    0.0153815240    0.0004127131    
0.4052785400    0.0161174020    0.0004239954    
0.4055201300    0.0163925820    0.0004274064    
0.4057617200    0.0153948870    0.0004168399    
0.4060033100    0.0156793760    0.0004180053    
0.4062449000    0.0151569050    0.0004143645    
0.4064864900    0.0158914970    0.0004235098    
0.4067280800    0.0158040130    0.0004238966    
0.4069696600    0.0151909840    0.0004173284    
0.4072112500    0.0162288360    0.0004329614    
0.4074528400    0.0148661380    0.0004153590    
0.4076944300    0.0160657820    0.0004293761    
0.4079360200    0.0159276410    0.0004261409    
0.4081776100    0.0155438740    0.0004227377    
0.4084191900    0.0153135370    0.0004203781    
0.4086607800    0.0157725000    0.0004250437    
0.4089023700    0.0150970240    0.0004193618    
0.4091439600    0.0159109270    0.0004311287    
0.4093855500    0.0156697060    0.0004288646    
0.4096271400    0.0163145110    0.0004388540    
0.4098687300    0.0160711580    0.0004421766    
0.4101103100    0.0152723170    0.0004209950    
0.4103519000    0.0159756490    0.0004344804    
0.4105934900    0.0149376630    0.0004193260    
0.4108350800    0.0156195410    0.0004310582    
0.4110766700    0.0156758010    0.0004316257    
0.4113182600    0.0161808160    0.0004402230    
0.4115598500    0.0150977070    0.0004266864    
0.4118014300    0.0150587030    0.0004278110    
0.4120430200    0.0164603600    0.0004455259    
0.4122846100    0.0156627100    0.0004384717    
0.4125262000    0.0153294820    0.0004381641    
0.4127677900    0.0154535090    0.0004321075    
0.4130093800    0.0154446620    0.0004339005    
0.4132509700    0.0156128450    0.0004369046    
0.4134925500    0.0153023810    0.0004357902    
0.4137341400    0.0154202820    0.0004361514    
0.4139757300    0.0154734020    0.0004397699    
0.4142173200    0.0156399090    0.0004399068    
0.4144589100    0.0158464310    0.0004473110    
0.4147005000    0.0156057660    0.0004429954    
0.4149420800    0.0153148170    0.0004424696    
0.4151836700    0.0152366320    0.0004392949    
0.4154252600    0.0155108980    0.0004403024    
0.4156668500    0.0151802060    0.0004323108    
0.4159084400    0.0156357350    0.0004387493    
0.4161500300    0.0154325200    0.0004345896    
0.4163916200    0.0154877270    0.0004357988    
0.4166332000    0.0159994900    0.0004405384    
0.4168747900    0.0148927060    0.0004237797    
0.4171163800    0.0159609140    0.0004428464    
0.4173579700    0.0156202310    0.0004350719    
0.4175995600    0.0153734120    0.0004383467    
0.4178411500    0.0154928480    0.0004328692    
0.4180827400    0.0146134950    0.0004218553    
0.4183243200    0.0145535610    0.0004222416    
0.4185659100    0.0152569900    0.0004336192    
0.4188075000    0.0146877420    0.0004252407    
0.4190490900    0.0157449200    0.0004433869    
0.4192906800    0.0157878770    0.0004435427    
0.4195322700    0.0161612160    0.0004524272    
0.4197738600    0.0154266150    0.0004420252    
0.4200154400    0.0154848020    0.0004470077    
0.4202570300    0.0158312740    0.0004526918    
0.4204986200    0.0154138970    0.0004436687    
0.4207402100    0.0155206030    0.0004482280    
0.4209818000    0.0159562210    0.0004525791    
0.4212233900    0.0153358760    0.0004462556    
0.4214649800    0.0155345060    0.0004503228    
0.4217065600    0.0150003260    0.0004436879    
0.4219481500    0.0158627480    0.0004577274    
0.4221897400    0.0149873150    0.0004468354    
0.4224313300    0.0151091710    0.0004520787    
0.4226729200    0.0148768360    0.0004495764    
0.4229145100    0.0148089350    0.0004497894    
0.4231560900    0.0155626230    0.0004593163    
0.4233976800    0.0152060640    0.0004547743    
0.4236392700    0.0160782140    0.0004694494    
0.4238808600    0.0152891920    0.0004593193    
0.4241224500    0.0160384750    0.0004707030    
0.4243640400    0.0148343460    0.0004562795    
0.4246056300    0.0148034710    0.0004568450    
0.4248472100    0.0151140130    0.0004640044    
0.4250888000    0.0156211040    0.0004733668    
0.4253303900    0.0148803870    0.0004691538    
0.4255719800    0.0154706050    0.0004716297    
0.4258135700    0.0149333260    0.0004641799    
0.4260551600    0.0154937120    0.0004770119    
0.4262967500    0.0155404400    0.0004757525    
0.4265383300    0.0150792570    0.0004728457    
0.4267799200    0.0166329450    0.0004990133    
0.4270215100    0.0152414960    0.0004765295    
0.4272631000    0.0155609850    0.0004865184    
0.4275046900    0.0157578410    0.0004917128    
0.4277462800    0.0150480010    0.0004856721    
0.4279878700    0.0144954620    0.0004797298    
0.4282294500    0.0146172640    0.0004762562    
0.4284710400    0.0153500120    0.0004895894    
0.4287126300    0.0154637200    0.0004942226    
0.4289542200    0.0145328700    0.0004809678    
0.4291958100    0.0150829630    0.0004922139    
0.4294374000    0.0148558260    0.0004930079    
0.4296789900    0.0150830270    0.0004951246    
0.4299205700    0.0152251940    0.0005027802    
0.4301621600    0.0167759110    0.0005331735    
0.4304037500    0.0151554460    0.0005088701    
0.4306453400    0.0155688060    0.0005215746    
0.4308869300    0.0152458730    0.0005093289    
0.4311285200    0.0156270350    0.0005188872    
0.4313701000    0.0151669180    0.0005147987    
0.4316116900    0.0154158570    0.0005223464    
0.4318532800    0.0148817960    0.0005146977    
0.4320948700    0.0154743880    0.0005282869    
0.4323364600    0.0149246300    0.0005234296    
0.4325780500    0.0166464730    0.0005561196    
0.4328196400    0.0153399930    0.0005383282    
0.4330612200    0.0151425710    0.0005432367    
0.4333028100    0.0157500240    0.0005527175    
0.4335444000    0.0152853550    0.0005427989    
0.4337859900    0.0155518300    0.0005505288    
0.4340275800    0.0169103320    0.0005786596    
0.4342691700    0.0155868510    0.0005609831    
0.4345107600    0.0160452900    0.0005734119    
0.4347523400    0.0168277710    0.0005901757    
0.4349939300    0.0149045180    0.0005601461    
0.4352355200    0.0142657940    0.0005561385    
0.4354771100    0.0151830470    0.0005788482    
0.4357187000    0.0150980670    0.0005894805    
0.4359602900    0.0152861930    0.0005844822    
0.4362018800    0.0147216840    0.0005783224    
0.4364434600    0.0156335720    0.0006004037    
0.4366850500    0.0147231200    0.0005898694    
0.4369266400    0.0154080920    0.0006129010    
0.4371682300    0.0165138320    0.0006370349    
0.4374098200    0.0155279390    0.0006271675    
0.4376514100    0.0153228910    0.0006308334    
0.4378930000    0.0150865100    0.0006346942    
0.4381345800    0.0159043270    0.0006632563    
0.4383761700    0.0152118030    0.0006613827    
0.4386177600    0.0149479490    0.0006444518    
0.4388593500    0.0147118790    0.0006489132    
0.4391009400    0.0138153890    0.0006393000    
0.4393425300    0.0149189330    0.0006732820    
0.4395841100    0.0153728350    0.0006973260    
0.4398257000    0.0166804340    0.0007437438    
0.4400672900    0.0165519670    0.0007562787    
0.4403088800    0.0168753710    0.0007859644    
0.4405504700    0.0144901700    0.0007533081    
0.4407920600    0.0150069550    0.0007976107    
0.4410336500    0.0153417790    0.0008295884    
0.4412752300    0.0154993600    0.0008368868    
0.4415168200    0.0174804820    0.0009343711    
0.4417584100    0.0134409620    0.0011123820    
0.4420000000    0.0138250810    0.0017147902    
