# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00408.dat
q(1/A)          Column          Error           
0.3088847200    0.0164188480    0.0003859254    
0.3091263100    0.0164343520    0.0003851214    
0.3093679000    0.0156587380    0.0003764729    
0.3096094900    0.0165215060    0.0003847416    
0.3098510800    0.0160675570    0.0003833222    
0.3100926600    0.0162408420    0.0003835468    
0.3103342500    0.0163133050    0.0003844015    
0.3105758400    0.0162493020    0.0003863410    
0.3108174300    0.0158131570    0.0003773604    
0.3110590200    0.0167732040    0.0003904971    
0.3113006100    0.0164827000    0.0003841506    
0.3115422000    0.0154368020    0.0003746179    
0.3117837800    0.0158477330    0.0003781855    
0.3120253700    0.0157682030    0.0003783400    
0.3122669600    0.0160340130    0.0003792975    
0.3125085500    0.0159602530    0.0003811964    
0.3127501400    0.0167272680    0.0003895333    
0.3129917300    0.0162533140    0.0003856741    
0.3132333100    0.0160421940    0.0003821737    
0.3134749000    0.0158045140    0.0003787754    
0.3137164900    0.0158697240    0.0003781723    
0.3139580800    0.0158491770    0.0003777899    
0.3141996700    0.0152680360    0.0003710690    
0.3144412600    0.0158256780    0.0003781980    
0.3146828500    0.0159588380    0.0003806202    
0.3149244300    0.0156870840    0.0003758531    
0.3151660200    0.0155664160    0.0003763255    
0.3154076100    0.0165643480    0.0003889159    
0.3156492000    0.0159449210    0.0003831320    
0.3158907900    0.0156463150    0.0003750917    
0.3161323800    0.0159186470    0.0003784794    
0.3163739700    0.0156780780    0.0003757452    
0.3166155500    0.0154117530    0.0003744513    
0.3168571400    0.0161608510    0.0003817642    
0.3170987300    0.0160325100    0.0003810789    
0.3173403200    0.0164310580    0.0003857864    
0.3175819100    0.0155209270    0.0003757752    
0.3178235000    0.0163857680    0.0003852543    
0.3180650900    0.0162047300    0.0003849550    
0.3183066700    0.0164216140    0.0003865247    
0.3185482600    0.0162151800    0.0003842287    
0.3187898500    0.0156056640    0.0003743324    
0.3190314400    0.0159393280    0.0003798309    
0.3192730300    0.0158051040    0.0003778142    
0.3195146200    0.0159962780    0.0003806480    
0.3197562100    0.0160165580    0.0003800561    
0.3199977900    0.0158216610    0.0003784264    
0.3202393800    0.0155369790    0.0003763845    
0.3204809700    0.0152445180    0.0003733756    
0.3207225600    0.0157126720    0.0003786461    
0.3209641500    0.0160475840    0.0003825193    
0.3212057400    0.0155092530    0.0003738526    
0.3214473200    0.0160823810    0.0003809750    
0.3216889100    0.0158722640    0.0003783403    
0.3219305000    0.0159913630    0.0003812875    
0.3221720900    0.0164793450    0.0003864942    
0.3224136800    0.0154484880    0.0003727129    
0.3226552700    0.0150479670    0.0003719234    
0.3228968600    0.0161076980    0.0003821112    
0.3231384400    0.0162631480    0.0003876576    
0.3233800300    0.0160950180    0.0003808472    
0.3236216200    0.0160462810    0.0003805472    
0.3238632100    0.0162046100    0.0003831187    
0.3241048000    0.0160768500    0.0003820249    
0.3243463900    0.0158745770    0.0003794750    
0.3245879800    0.0161140310    0.0003820465    
0.3248295600    0.0160362210    0.0003808445    
0.3250711500    0.0154483170    0.0003737982    
0.3253127400    0.0161486790    0.0003832991    
0.3255543300    0.0166584860    0.0003897322    
0.3257959200    0.0160885230    0.0003851399    
0.3260375100    0.0158877480    0.0003783870    
0.3262791000    0.0170481780    0.0003933962    
0.3265206800    0.0162233540    0.0003829203    
0.3267622700    0.0156731720    0.0003774751    
0.3270038600    0.0158564340    0.0003792581    
0.3272454500    0.0164341870    0.0003855412    
0.3274870400    0.0150180230    0.0003688251    
0.3277286300    0.0163422740    0.0003861577    
0.3279702200    0.0162880160    0.0003850907    
0.3282118000    0.0160783400    0.0003854487    
0.3284533900    0.0153419430    0.0003726452    
0.3286949800    0.0157009020    0.0003903331    
0.3289365700    0.0158914480    0.0003980332    
0.3291781600    0.0156475740    0.0003983493    
0.3294197500    0.0155581500    0.0004018437    
0.3296613300    0.0161635510    0.0004137705    
0.3299029200    0.0161732800    0.0004144271    
0.3301445100    0.0159558410    0.0004175835    
0.3303861000    0.0158044330    0.0004183762    
0.3306276900    0.0158910140    0.0004227470    
0.3308692800    0.0161531030    0.0004264126    
0.3311108700    0.0156665350    0.0004234199    
0.3313524500    0.0167358250    0.0004425671    
0.3315940400    0.0152063780    0.0004212633    
0.3318356300    0.0157351750    0.0004340841    
0.3320772200    0.0155377030    0.0004317695    
0.3323188100    0.0156702290    0.0004376544    
0.3325604000    0.0160261350    0.0004419427    
0.3328019900    0.0165137080    0.0004533244    
0.3330435700    0.0155386480    0.0004351692    
0.3332851600    0.0159555480    0.0004352233    
0.3335267500    0.0163832490    0.0004273083    
0.3337683400    0.0163275240    0.0004265810    
0.3340099300    0.0159450680    0.0004187380    
0.3342515200    0.0154884980    0.0004087258    
0.3344931100    0.0157946620    0.0004084978    
0.3347346900    0.0167542250    0.0004221668    
0.3349762800    0.0150354920    0.0003978813    
0.3352178700    0.0164155180    0.0004141584    
0.3354594600    0.0159613100    0.0004063363    
0.3357010500    0.0167902640    0.0004178027    
0.3359426400    0.0152081930    0.0003989742    
0.3361842300    0.0163887580    0.0004061803    
0.3364258100    0.0158941300    0.0003993551    
0.3366674000    0.0157618690    0.0003981743    
0.3369089900    0.0156674390    0.0003955365    
0.3371505800    0.0152166420    0.0003890211    
0.3373921700    0.0157900150    0.0003972409    
0.3376337600    0.0166625490    0.0004077399    
0.3378753400    0.0160968210    0.0004009199    
0.3381169300    0.0163084650    0.0004016084    
0.3383585200    0.0158896090    0.0004007624    
0.3386001100    0.0163754690    0.0004008349    
0.3388417000    0.0152677190    0.0003884275    
0.3390832900    0.0162285870    0.0003965275    
0.3393248800    0.0158637330    0.0003949919    
0.3395664600    0.0157715930    0.0003930634    
0.3398080500    0.0161740260    0.0003975751    
0.3400496400    0.0160114270    0.0003941741    
0.3402912300    0.0159613910    0.0003929423    
0.3405328200    0.0155829360    0.0003905510    
0.3407744100    0.0161340460    0.0003975543    
0.3410160000    0.0162018880    0.0003988629    
0.3412575800    0.0158115220    0.0003897254    
0.3414991700    0.0156431600    0.0003873446    
0.3417407600    0.0155162860    0.0003868207    
0.3419823500    0.0156416360    0.0003855381    
0.3422239400    0.0160527360    0.0003922308    
0.3424655300    0.0161468890    0.0003942960    
0.3427071200    0.0157887020    0.0003886910    
0.3429487000    0.0162186280    0.0003944049    
0.3431902900    0.0157969400    0.0003909128    
0.3434318800    0.0154580580    0.0003897540    
0.3436734700    0.0156032390    0.0003844749    
0.3439150600    0.0163901080    0.0003931488    
0.3441566500    0.0163249890    0.0003947797    
0.3443982300    0.0150776730    0.0003789604    
0.3446398200    0.0162190320    0.0003919882    
0.3448814100    0.0164111370    0.0003953630    
0.3451230000    0.0156471680    0.0003864971    
0.3453645900    0.0159049310    0.0003896676    
0.3456061800    0.0159727150    0.0003890003    
0.3458477700    0.0156072930    0.0003870502    
0.3460893500    0.0160594730    0.0003921613    
0.3463309400    0.0164844120    0.0003942782    
0.3465725300    0.0160062200    0.0003886654    
0.3468141200    0.0158153210    0.0003878215    
0.3470557100    0.0161847920    0.0003912750    
0.3472973000    0.0159172180    0.0003889195    
0.3475388900    0.0162873880    0.0003910225    
0.3477804700    0.0160228690    0.0003897597    
0.3480220600    0.0153235280    0.0003813050    
0.3482636500    0.0158753050    0.0003876641    
0.3485052400    0.0163294090    0.0003969815    
0.3487468300    0.0163395530    0.0003928413    
0.3489884200    0.0160439700    0.0003891234    
0.3492300100    0.0158476790    0.0003852703    
0.3494715900    0.0154397300    0.0003828948    
0.3497131800    0.0155011280    0.0003810345    
0.3499547700    0.0158685040    0.0003877293    
0.3501963600    0.0159400490    0.0003868306    
0.3504379500    0.0154682750    0.0003820783    
0.3506795400    0.0154658880    0.0003824864    
0.3509211300    0.0162088680    0.0003923159    
0.3511627100    0.0162403130    0.0003928469    
0.3514043000    0.0159038760    0.0003859527    
0.3516458900    0.0158164340    0.0003857667    
0.3518874800    0.0161661310    0.0003891219    
0.3521290700    0.0152316620    0.0003778510    
0.3523706600    0.0161956900    0.0003905128    
0.3526122400    0.0161146840    0.0003892390    
0.3528538300    0.0158620030    0.0003867631    
0.3530954200    0.0157023700    0.0003853995    
0.3533370100    0.0164624430    0.0003938654    
0.3535786000    0.0151030010    0.0003797170    
0.3538201900    0.0154193060    0.0003795971    
0.3540617800    0.0163489980    0.0003929548    
0.3543033600    0.0153400810    0.0003783352    
0.3545449500    0.0158529300    0.0003856259    
0.3547865400    0.0159066130    0.0003851130    
0.3550281300    0.0165409950    0.0003949543    
0.3552697200    0.0153392460    0.0003794705    
0.3555113100    0.0154800660    0.0003817877    
0.3557529000    0.0161260550    0.0003899690    
0.3559944800    0.0153542630    0.0003782251    
0.3562360700    0.0156687950    0.0003869133    
0.3564776600    0.0161891970    0.0003886651    
0.3567192500    0.0162071750    0.0003893212    
0.3569608400    0.0158640730    0.0003843084    
0.3572024300    0.0160686800    0.0003882411    
0.3574440200    0.0155080380    0.0003804007    
0.3576856000    0.0161400360    0.0003893973    
0.3579271900    0.0160080430    0.0003867760    
0.3581687800    0.0155177310    0.0003822519    
0.3584103700    0.0159359650    0.0003860500    
0.3586519600    0.0150735320    0.0003786173    
0.3588935500    0.0166033640    0.0003946476    
0.3591351400    0.0155199880    0.0003818444    
0.3593767200    0.0156406360    0.0003815924    
0.3596183100    0.0158536330    0.0003836055    
0.3598599000    0.0158237400    0.0003846883    
0.3601014900    0.0158851440    0.0003857254    
0.3603430800    0.0162381440    0.0003898402    
0.3605846700    0.0161547160    0.0003883974    
0.3608262500    0.0153674090    0.0003798187    
0.3610678400    0.0159266130    0.0003859367    
0.3613094300    0.0161971660    0.0003915741    
0.3615510200    0.0159559230    0.0003858548    
0.3617926100    0.0158268340    0.0003838571    
0.3620342000    0.0155057690    0.0003808036    
0.3622757900    0.0160492330    0.0003869814    
0.3625173700    0.0163538090    0.0003909308    
0.3627589600    0.0156509880    0.0003828719    
0.3630005500    0.0156548670    0.0003820534    
0.3632421400    0.0158201090    0.0003839199    
0.3634837300    0.0152099640    0.0003780113    
0.3637253200    0.0156495560    0.0003838721    
0.3639669100    0.0165409950    0.0003949543    
0.3642084900    0.0154126410    0.0003785165    
0.3644500800    0.0161080260    0.0003878357    
0.3646916700    0.0159667280    0.0003865685    
0.3649332600    0.0155656280    0.0003795366    
0.3651748500    0.0157989040    0.0003835182    
0.3654164400    0.0151702700    0.0003773746    
0.3656580300    0.0158076230    0.0003846376    
0.3658996100    0.0153728970    0.0003784546    
0.3661412000    0.0161884710    0.0003890965    
0.3663827900    0.0159212950    0.0003897178    
0.3666243800    0.0162515980    0.0003869428    
0.3668659700    0.0156871850    0.0003821599    
0.3671075600    0.0165747780    0.0003929703    
0.3673491500    0.0156865570    0.0003815788    
0.3675907300    0.0159038760    0.0003859527    
0.3678323200    0.0157557550    0.0003821332    
0.3680739100    0.0151869190    0.0003774385    
0.3683155000    0.0165592870    0.0003929345    
0.3685570900    0.0155312850    0.0003803992    
0.3687986800    0.0155154630    0.0003826607    
0.3690402600    0.0155389640    0.0003826588    
0.3692818500    0.0155772700    0.0003798204    
0.3695234400    0.0161275670    0.0003876326    
0.3697650300    0.0161756590    0.0003873368    
0.3700066200    0.0165936020    0.0003936379    
0.3702482100    0.0159106720    0.0003838636    
0.3704898000    0.0162207360    0.0003887507    
0.3707313800    0.0158357000    0.0003849790    
0.3709729700    0.0154451280    0.0003792000    
0.3712145600    0.0153764890    0.0003805083    
0.3714561500    0.0161543460    0.0003903109    
0.3716977400    0.0156636310    0.0003815861    
0.3719393300    0.0153780060    0.0003776659    
0.3721809200    0.0151244670    0.0003749612    
0.3724225000    0.0162027940    0.0003880978    
0.3726640900    0.0158149430    0.0003835687    
0.3729056800    0.0153125860    0.0003774276    
0.3731472700    0.0160245300    0.0003853788    
0.3733888600    0.0156460500    0.0003825223    
0.3736304500    0.0157522980    0.0003845457    
0.3738720400    0.0158174670    0.0003863669    
0.3741136200    0.0160855980    0.0003878582    
0.3743552100    0.0158387420    0.0003841459    
0.3745968000    0.0160283390    0.0003851364    
0.3748383900    0.0161906390    0.0003878067    
0.3750799800    0.0158216610    0.0003835061    
0.3753215700    0.0151793470    0.0003762061    
0.3755631500    0.0148326140    0.0003710473    
0.3758047400    0.0157828410    0.0003834674    
0.3760463300    0.0156996570    0.0003830324    
0.3762879200    0.0159440360    0.0003865860    
0.3765295100    0.0152722870    0.0003797948    
0.3767711000    0.0158469480    0.0003836685    
0.3770126900    0.0156562570    0.0003810673    
0.3772542700    0.0149625620    0.0003726692    
0.3774958600    0.0159265430    0.0003839115    
0.3777374500    0.0159955710    0.0003854634    
0.3779790400    0.0159025910    0.0003853546    
0.3782206300    0.0157574300    0.0003833028    
0.3784622200    0.0160791720    0.0003864694    
0.3787038100    0.0158544190    0.0003852065    
0.3789453900    0.0149168070    0.0003742087    
0.3791869800    0.0157223450    0.0003846175    
0.3794285700    0.0154985810    0.0003791436    
0.3796701600    0.0153565010    0.0003783951    
0.3799117500    0.0155680090    0.0003797075    
0.3801533400    0.0153565010    0.0003783951    
0.3803949300    0.0158922940    0.0003826415    
0.3806365100    0.0152874320    0.0003766931    
0.3808781000    0.0165930350    0.0003923021    
0.3811196900    0.0157335230    0.0003843164    
0.3813612800    0.0159730920    0.0003854818    
0.3816028700    0.0149879560    0.0003748160    
0.3818444600    0.0157972970    0.0003839320    
0.3820860500    0.0152403030    0.0003748497    
0.3823276300    0.0159594460    0.0003835918    
0.3825692200    0.0156840820    0.0003792810    
0.3828108100    0.0155554440    0.0003771640    
0.3830524000    0.0152034240    0.0003743959    
0.3832939900    0.0155351650    0.0003778962    
0.3835355800    0.0150020050    0.0003713550    
0.3837771600    0.0161892520    0.0003849133    
0.3840187500    0.0155308050    0.0003786875    
0.3842603400    0.0155518570    0.0003796525    
0.3845019300    0.0166212740    0.0003880130    
0.3847435200    0.0155186230    0.0003756094    
0.3849851100    0.0157657760    0.0003797054    
0.3852267000    0.0159748240    0.0003917328    
0.3854682800    0.0151382010    0.0003887986    
0.3857098700    0.0163563150    0.0004087802    
0.3859514600    0.0165060800    0.0004151242    
0.3861930500    0.0158580520    0.0004093167    
0.3864346400    0.0154022110    0.0004075857    
0.3866762300    0.0162762090    0.0004219411    
0.3869178200    0.0160747100    0.0004215615    
0.3871594000    0.0162869670    0.0004293484    
0.3874009900    0.0153525250    0.0004179976    
0.3876425800    0.0162862500    0.0004337221    
0.3878841700    0.0159931510    0.0004316172    
0.3881257600    0.0161675760    0.0004366427    
0.3883673500    0.0154089220    0.0004293528    
0.3886089400    0.0156501910    0.0004352316    
0.3888505200    0.0155326630    0.0004355142    
0.3890921100    0.0159252230    0.0004433949    
0.3893337000    0.0156638870    0.0004446452    
0.3895752900    0.0153569420    0.0004418463    
0.3898168800    0.0153431240    0.0004237527    
0.3900584700    0.0152803640    0.0004151108    
0.3903000600    0.0161696570    0.0004256647    
0.3905416400    0.0156562480    0.0004147441    
0.3907832300    0.0157730470    0.0004153679    
0.3910248200    0.0152822040    0.0004074168    
0.3912664100    0.0159030130    0.0004137987    
0.3915080000    0.0156563530    0.0004086275    
0.3917495900    0.0157278300    0.0004113345    
0.3919911700    0.0161173320    0.0004171221    
0.3922327600    0.0159706000    0.0004081630    
0.3924743500    0.0164079520    0.0004152914    
0.3927159400    0.0164783700    0.0004139040    
0.3929575300    0.0161758560    0.0004128698    
0.3931991200    0.0153994100    0.0004009665    
0.3934407100    0.0156181820    0.0004031254    
0.3936822900    0.0158076940    0.0004069339    
0.3939238800    0.0159844470    0.0004097229    
0.3941654700    0.0158689220    0.0004082397    
0.3944070600    0.0157677550    0.0004078019    
0.3946486500    0.0152126830    0.0004015872    
0.3948902400    0.0159139620    0.0004077823    
0.3951318300    0.0157724020    0.0004056224    
0.3953734100    0.0158989990    0.0004079349    
0.3956150000    0.0156223640    0.0004053998    
0.3958565900    0.0160319820    0.0004094644    
0.3960981800    0.0154592710    0.0004036212    
0.3963397700    0.0160470380    0.0004122765    
0.3965813600    0.0155809850    0.0004062455    
0.3968229500    0.0157096780    0.0004093228    
0.3970645300    0.0162415470    0.0004172738    
0.3973061200    0.0156847900    0.0004081205    
0.3975477100    0.0147889340    0.0003951098    
0.3977893000    0.0156798270    0.0004084064    
0.3980308900    0.0159578260    0.0004114810    
0.3982724800    0.0161053310    0.0004139108    
0.3985140700    0.0157465430    0.0004094502    
0.3987556500    0.0152667130    0.0004038587    
0.3989972400    0.0157920620    0.0004102180    
0.3992388300    0.0154237830    0.0004078711    
0.3994804200    0.0158953010    0.0004138784    
0.3997220100    0.0162951970    0.0004214432    
0.3999636000    0.0154350150    0.0004059036    
0.4002051800    0.0156689950    0.0004109216    
0.4004467700    0.0150484420    0.0004006158    
0.4006883600    0.0160589710    0.0004167297    
0.4009299500    0.0156184190    0.0004111534    
0.4011715400    0.0152796630    0.0004072044    
0.4014131300    0.0159261450    0.0004160944    
0.4016547200    0.0154887280    0.0004130695    
0.4018963000    0.0155624090    0.0004124030    
0.4021378900    0.0156277660    0.0004167775    
0.4023794800    0.0155951950    0.0004128372    
0.4026210700    0.0161077780    0.0004201235    
0.4028626600    0.0158452570    0.0004154012    
0.4031042500    0.0158619110    0.0004172743    
0.4033458400    0.0158838650    0.0004175629    
0.4035874200    0.0154136280    0.0004144707    
0.4038290100    0.0156988220    0.0004166035    
0.4040706000    0.0161212300    0.0004229270    
0.4043121900    0.0166287620    0.0004310806    
0.4045537800    0.0162361480    0.0004271192    
0.4047953700    0.0153156870    0.0004173041    
0.4050369600    0.0152831990    0.0004121572    
0.4052785400    0.0155952650    0.0004178469    
0.4055201300    0.0154693230    0.0004159683    
0.4057617200    0.0160752960    0.0004267444    
0.4060033100    0.0155923620    0.0004176193    
0.4062449000    0.0154635000    0.0004193130    
0.4064864900    0.0155088660    0.0004191585    
0.4067280800    0.0160112300    0.0004274604    
0.4069696600    0.0151785150    0.0004179332    
0.4072112500    0.0161269650    0.0004324034    
0.4074528400    0.0166338090    0.0004401773    
0.4076944300    0.0151120060    0.0004172105    
0.4079360200    0.0156894220    0.0004237290    
0.4081776100    0.0152324920    0.0004192605    
0.4084191900    0.0165751960    0.0004381662    
0.4086607800    0.0152449000    0.0004186517    
0.4089023700    0.0155975590    0.0004270500    
0.4091439600    0.0156066930    0.0004277814    
0.4093855500    0.0160108170    0.0004343139    
0.4096271400    0.0149533960    0.0004209303    
0.4098687300    0.0156914090    0.0004377341    
0.4101103100    0.0160397440    0.0004322455    
0.4103519000    0.0159521250    0.0004349681    
0.4105934900    0.0153831920    0.0004263252    
0.4108350800    0.0157254750    0.0004333221    
0.4110766700    0.0157818990    0.0004338897    
0.4113182600    0.0152312710    0.0004279055    
0.4115598500    0.0152991820    0.0004303231    
0.4118014300    0.0163835020    0.0004470630    
0.4120430200    0.0151660400    0.0004284466    
0.4122846100    0.0163247510    0.0004484754    
0.4125262000    0.0156505600    0.0004435527    
0.4127677900    0.0151351110    0.0004284285    
0.4130093800    0.0158203020    0.0004399623    
0.4132509700    0.0155482750    0.0004368113    
0.4134925500    0.0153344580    0.0004370583    
0.4137341400    0.0154158010    0.0004368994    
0.4139757300    0.0159575680    0.0004474280    
0.4142173200    0.0150026690    0.0004316533    
0.4144589100    0.0156266280    0.0004450243    
0.4147005000    0.0160299240    0.0004498105    
0.4149420800    0.0163085370    0.0004574485    
0.4151836700    0.0160688530    0.0004519718    
0.4154252600    0.0152424890    0.0004372882    
0.4156668500    0.0151008100    0.0004319810    
0.4159084400    0.0155333210    0.0004381236    
0.4161500300    0.0158339450    0.0004410245    
0.4163916200    0.0155331000    0.0004372486    
0.4166332000    0.0156451210    0.0004364428    
0.4168747900    0.0168968810    0.0004522346    
0.4171163800    0.0155393770    0.0004377723    
0.4173579700    0.0161770980    0.0004435829    
0.4175995600    0.0157066630    0.0004438966    
0.4178411500    0.0161939360    0.0004433784    
0.4180827400    0.0151446280    0.0004302521    
0.4183243200    0.0160464070    0.0004441939    
0.4185659100    0.0152395940    0.0004341782    
0.4188075000    0.0161264790    0.0004464104    
0.4190490900    0.0153398540    0.0004384606    
0.4192906800    0.0150211980    0.0004334441    
0.4195322700    0.0153188040    0.0004412974    
0.4197738600    0.0146831690    0.0004320448    
0.4200154400    0.0152445750    0.0004443520    
0.4202570300    0.0156693570    0.0004512088    
0.4204986200    0.0151764900    0.0004410578    
0.4207402100    0.0154874570    0.0004485821    
0.4209818000    0.0153714140    0.0004450344    
0.4212233900    0.0152235520    0.0004454455    
0.4214649800    0.0151730720    0.0004458813    
0.4217065600    0.0151088820    0.0004461189    
0.4219481500    0.0148347410    0.0004434707    
0.4221897400    0.0156314870    0.0004571861    
0.4224313300    0.0157220970    0.0004620151    
0.4226729200    0.0154913490    0.0004596212    
0.4229145100    0.0149600750    0.0004529199    
0.4231560900    0.0159199330    0.0004654235    
0.4233976800    0.0160135450    0.0004675612    
0.4236392700    0.0167296870    0.0004797567    
0.4238808600    0.0157200930    0.0004666134    
0.4241224500    0.0151691980    0.0004586210    
0.4243640400    0.0152135880    0.0004629347    
0.4246056300    0.0148303020    0.0004581096    
0.4248472100    0.0148843400    0.0004613221    
0.4250888000    0.0151465610    0.0004669885    
0.4253303900    0.0148318800    0.0004692599    
0.4255719800    0.0148932390    0.0004636063    
0.4258135700    0.0154234050    0.0004726128    
0.4260551600    0.0158167480    0.0004828557    
0.4262967500    0.0163438790    0.0004888034    
0.4265383300    0.0158646550    0.0004859057    
0.4267799200    0.0151771740    0.0004775625    
0.4270215100    0.0158067070    0.0004861876    
0.4272631000    0.0149776930    0.0004782009    
0.4275046900    0.0154777120    0.0004882292    
0.4277462800    0.0152613780    0.0004900133    
0.4279878700    0.0153143700    0.0004940119    
0.4282294500    0.0152479800    0.0004873276    
0.4284710400    0.0151564030    0.0004873971    
0.4287126300    0.0154737490    0.0004953026    
0.4289542200    0.0154817070    0.0004973441    
0.4291958100    0.0157840420    0.0005044602    
0.4294374000    0.0149768420    0.0004959328    
0.4296789900    0.0153186530    0.0004999053    
0.4299205700    0.0155985340    0.0005098540    
0.4301621600    0.0168724070    0.0005356995    
0.4304037500    0.0157092350    0.0005190477    
0.4306453400    0.0163283290    0.0005351394    
0.4308869300    0.0162761490    0.0005272362    
0.4311285200    0.0156852350    0.0005208197    
0.4313701000    0.0163458670    0.0005354267    
0.4316116900    0.0154022110    0.0005230865    
0.4318532800    0.0164738250    0.0005425365    
0.4320948700    0.0160569950    0.0005391411    
0.4323364600    0.0157909520    0.0005394086    
0.4325780500    0.0151606990    0.0005317089    
0.4328196400    0.0156057060    0.0005439807    
0.4330612200    0.0168420980    0.0005739772    
0.4333028100    0.0156139940    0.0005513493    
0.4335444000    0.0159226970    0.0005550303    
0.4337859900    0.0154141390    0.0005491060    
0.4340275800    0.0150653050    0.0005471965    
0.4342691700    0.0162731300    0.0005742663    
0.4345107600    0.0150354920    0.0005561078    
0.4347523400    0.0151037540    0.0005601672    
0.4349939300    0.0150022880    0.0005630258    
0.4352355200    0.0142754010    0.0005573608    
0.4354771100    0.0159041110    0.0005935361    
0.4357187000    0.0157318240    0.0006028448    
0.4359602900    0.0159487730    0.0005981257    
0.4362018800    0.0160534950    0.0006050388    
0.4364434600    0.0147660270    0.0005845926    
0.4366850500    0.0157267790    0.0006107775    
0.4369266400    0.0146090030    0.0005979067    
0.4371682300    0.0144047550    0.0005960730    
0.4374098200    0.0153823670    0.0006253822    
0.4376514100    0.0158231100    0.0006422402    
0.4378930000    0.0163487520    0.0006619416    
0.4381345800    0.0160746110    0.0006680380    
0.4383761700    0.0151241420    0.0006607012    
0.4386177600    0.0157008140    0.0006617104    
0.4388593500    0.0155136230    0.0006676001    
0.4391009400    0.0149655000    0.0006666164    
0.4393425300    0.0148525040    0.0006730312    
0.4395841100    0.0157158310    0.0007063741    
0.4398257000    0.0173084090    0.0007590240    
0.4400672900    0.0152609380    0.0007275367    
0.4403088800    0.0150276190    0.0007430679    
0.4405504700    0.0151730720    0.0007722890    
0.4407920600    0.0160840560    0.0008272746    
0.4410336500    0.0160743080    0.0008507426    
0.4412752300    0.0131985770    0.0007737143    
0.4415168200    0.0151393330    0.0008711707    
0.4417584100    0.0146922760    0.0011651733    
0.4420000000    0.0143035410    0.0017474557    
