# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00471.dat
q(1/A)          Column          Error           
0.3088847200    0.0152478620    0.0003697063    
0.3091263100    0.0160975720    0.0003788975    
0.3093679000    0.0154469780    0.0003717041    
0.3096094900    0.0153878880    0.0003691086    
0.3098510800    0.0153175160    0.0003720519    
0.3100926600    0.0161027460    0.0003796508    
0.3103342500    0.0157268060    0.0003751929    
0.3105758400    0.0157306250    0.0003778737    
0.3108174300    0.0150390810    0.0003658289    
0.3110590200    0.0161259250    0.0003806207    
0.3113006100    0.0154652360    0.0003699013    
0.3115422000    0.0158564110    0.0003774266    
0.3117837800    0.0164453870    0.0003829690    
0.3120253700    0.0160484560    0.0003794269    
0.3122669600    0.0163766510    0.0003810585    
0.3125085500    0.0152769290    0.0003707381    
0.3127501400    0.0161801240    0.0003808406    
0.3129917300    0.0150846610    0.0003693495    
0.3132333100    0.0157897590    0.0003769094    
0.3134749000    0.0163444870    0.0003829103    
0.3137164900    0.0157713590    0.0003747657    
0.3139580800    0.0159378660    0.0003766018    
0.3141996700    0.0157293750    0.0003744028    
0.3144412600    0.0153797710    0.0003706238    
0.3146828500    0.0151693350    0.0003688882    
0.3149244300    0.0155641140    0.0003721598    
0.3151660200    0.0154545030    0.0003727495    
0.3154076100    0.0155475830    0.0003745590    
0.3156492000    0.0161478000    0.0003832783    
0.3158907900    0.0156392540    0.0003727861    
0.3161323800    0.0158373600    0.0003752760    
0.3163739700    0.0154306310    0.0003705605    
0.3166155500    0.0154365220    0.0003725326    
0.3168571400    0.0156135210    0.0003730215    
0.3170987300    0.0165950480    0.0003854106    
0.3173403200    0.0163981270    0.0003831171    
0.3175819100    0.0158500810    0.0003774899    
0.3178235000    0.0157715610    0.0003757264    
0.3180650900    0.0153265530    0.0003721616    
0.3183066700    0.0155444070    0.0003738322    
0.3185482600    0.0156638010    0.0003754030    
0.3187898500    0.0159981130    0.0003767653    
0.3190314400    0.0155185330    0.0003725640    
0.3192730300    0.0156452230    0.0003736722    
0.3195146200    0.0152882100    0.0003699242    
0.3197562100    0.0162640850    0.0003807134    
0.3199977900    0.0161178080    0.0003796895    
0.3202393800    0.0158580650    0.0003780018    
0.3204809700    0.0157964700    0.0003778238    
0.3207225600    0.0158066330    0.0003775273    
0.3209641500    0.0159751980    0.0003793953    
0.3212057400    0.0162344370    0.0003802278    
0.3214473200    0.0164097140    0.0003825534    
0.3216889100    0.0154085490    0.0003705649    
0.3219305000    0.0164223910    0.0003841035    
0.3221720900    0.0156487450    0.0003743976    
0.3224136800    0.0161546380    0.0003788788    
0.3226552700    0.0158331410    0.0003792437    
0.3228968600    0.0156039570    0.0003738614    
0.3231384400    0.0155232060    0.0003764930    
0.3233800300    0.0153973350    0.0003702952    
0.3236216200    0.0162848570    0.0003810953    
0.3238632100    0.0151360440    0.0003680786    
0.3241048000    0.0157434550    0.0003758041    
0.3243463900    0.0158932740    0.0003774496    
0.3245879800    0.0153598180    0.0003707895    
0.3248295600    0.0162311650    0.0003808832    
0.3250711500    0.0159987800    0.0003781467    
0.3253127400    0.0155803690    0.0003742643    
0.3255543300    0.0162455060    0.0003825916    
0.3257959200    0.0152972010    0.0003733246    
0.3260375100    0.0156377790    0.0003731752    
0.3262791000    0.0162099280    0.0003813309    
0.3265206800    0.0157638190    0.0003752227    
0.3267622700    0.0156677510    0.0003751746    
0.3270038600    0.0161084120    0.0003799957    
0.3272454500    0.0156770170    0.0003743248    
0.3274870400    0.0153598180    0.0003707895    
0.3277286300    0.0163205960    0.0003836160    
0.3279702200    0.0156368100    0.0003750794    
0.3282118000    0.0161806590    0.0003843832    
0.3284533900    0.0155543110    0.0003729933    
0.3286949800    0.0156497270    0.0003873885    
0.3289365700    0.0154180710    0.0003897381    
0.3291781600    0.0166553070    0.0004085424    
0.3294197500    0.0154564620    0.0003981562    
0.3296613300    0.0164227440    0.0004146047    
0.3299029200    0.0160872160    0.0004108751    
0.3301445100    0.0155190150    0.0004093886    
0.3303861000    0.0153770070    0.0004102359    
0.3306276900    0.0157700250    0.0004186404    
0.3308692800    0.0158955970    0.0004204949    
0.3311108700    0.0155946020    0.0004199448    
0.3313524500    0.0157864430    0.0004272853    
0.3315940400    0.0159955200    0.0004294970    
0.3318356300    0.0160936910    0.0004364015    
0.3320772200    0.0154727710    0.0004283146    
0.3323188100    0.0154126930    0.0004314726    
0.3325604000    0.0158248260    0.0004365573    
0.3328019900    0.0161342230    0.0004454317    
0.3330435700    0.0157525670    0.0004355595    
0.3332851600    0.0160838660    0.0004343819    
0.3335267500    0.0155399730    0.0004137012    
0.3337683400    0.0160355780    0.0004202463    
0.3340099300    0.0153764240    0.0004087682    
0.3342515200    0.0157425800    0.0004096243    
0.3344931100    0.0154097660    0.0004011002    
0.3347346900    0.0157154020    0.0004064479    
0.3349762800    0.0165851070    0.0004154073    
0.3352178700    0.0167689150    0.0004161136    
0.3354594600    0.0151697020    0.0003937858    
0.3357010500    0.0157187120    0.0004018567    
0.3359426400    0.0158456960    0.0004048386    
0.3361842300    0.0160459910    0.0003995300    
0.3364258100    0.0156865920    0.0003943895    
0.3366674000    0.0155757240    0.0003934719    
0.3369089900    0.0153442620    0.0003891175    
0.3371505800    0.0158133540    0.0003942266    
0.3373921700    0.0162553310    0.0004006645    
0.3376337600    0.0164361880    0.0004025625    
0.3378753400    0.0159363230    0.0003965536    
0.3381169300    0.0156956210    0.0003916569    
0.3383585200    0.0148729080    0.0003854327    
0.3386001100    0.0158233380    0.0003916860    
0.3388417000    0.0159955850    0.0003952239    
0.3390832900    0.0156252360    0.0003867822    
0.3393248800    0.0158707610    0.0003927396    
0.3395664600    0.0159241450    0.0003926207    
0.3398080500    0.0164658840    0.0003987704    
0.3400496400    0.0161004240    0.0003929271    
0.3402912300    0.0159927540    0.0003909987    
0.3405328200    0.0154085770    0.0003860599    
0.3407744100    0.0158079810    0.0003911860    
0.3410160000    0.0156030050    0.0003891036    
0.3412575800    0.0160994200    0.0003909285    
0.3414991700    0.0162829920    0.0003928463    
0.3417407600    0.0158666960    0.0003888476    
0.3419823500    0.0161424240    0.0003893416    
0.3422239400    0.0154938050    0.0003830597    
0.3424655300    0.0161940650    0.0003925329    
0.3427071200    0.0164059920    0.0003938699    
0.3429487000    0.0163493370    0.0003936458    
0.3431902900    0.0163751270    0.0003956453    
0.3434318800    0.0157416320    0.0003909833    
0.3436734700    0.0160742980    0.0003879242    
0.3439150600    0.0150968930    0.0003750853    
0.3441566500    0.0157548320    0.0003855277    
0.3443982300    0.0160384920    0.0003885337    
0.3446398200    0.0155500340    0.0003815457    
0.3448814100    0.0160573170    0.0003887617    
0.3451230000    0.0151982250    0.0003786562    
0.3453645900    0.0159623810    0.0003880588    
0.3456061800    0.0153253490    0.0003787791    
0.3458477700    0.0160584840    0.0003902798    
0.3460893500    0.0153114840    0.0003806519    
0.3463309400    0.0156001230    0.0003812855    
0.3465725300    0.0157425800    0.0003831684    
0.3468141200    0.0154405890    0.0003809299    
0.3470557100    0.0161245180    0.0003882328    
0.3472973000    0.0160954710    0.0003887750    
0.3475388900    0.0158352900    0.0003832739    
0.3477804700    0.0156275240    0.0003826416    
0.3480220600    0.0155832420    0.0003822454    
0.3482636500    0.0157065300    0.0003833142    
0.3485052400    0.0161079510    0.0003919453    
0.3487468300    0.0157732540    0.0003836878    
0.3489884200    0.0162088880    0.0003888019    
0.3492300100    0.0155124310    0.0003789159    
0.3494715900    0.0153793740    0.0003798824    
0.3497131800    0.0155957310    0.0003799319    
0.3499547700    0.0167483510    0.0003959742    
0.3501963600    0.0162805710    0.0003886253    
0.3504379500    0.0153602070    0.0003784864    
0.3506795400    0.0160403900    0.0003872187    
0.3509211300    0.0152761570    0.0003786055    
0.3511627100    0.0155977700    0.0003827170    
0.3514043000    0.0153088070    0.0003764208    
0.3516458900    0.0158899840    0.0003843726    
0.3518874800    0.0161973470    0.0003871906    
0.3521290700    0.0154408100    0.0003781832    
0.3523706600    0.0152879450    0.0003771641    
0.3526122400    0.0157850110    0.0003829554    
0.3528538300    0.0146588970    0.0003696042    
0.3530954200    0.0156290980    0.0003822221    
0.3533370100    0.0158117380    0.0003837168    
0.3535786000    0.0162359680    0.0003913702    
0.3538201900    0.0160498580    0.0003849872    
0.3540617800    0.0152785900    0.0003776234    
0.3543033600    0.0153709950    0.0003764733    
0.3545449500    0.0162311580    0.0003878881    
0.3547865400    0.0159675320    0.0003835646    
0.3550281300    0.0160381190    0.0003866010    
0.3552697200    0.0157518000    0.0003822622    
0.3555113100    0.0152786400    0.0003770493    
0.3557529000    0.0153112320    0.0003777386    
0.3559944800    0.0152373800    0.0003745513    
0.3562360700    0.0153893370    0.0003811765    
0.3564776600    0.0162654080    0.0003872716    
0.3567192500    0.0158679050    0.0003829433    
0.3569608400    0.0154191230    0.0003766367    
0.3572024300    0.0155452040    0.0003796032    
0.3574440200    0.0155185270    0.0003782757    
0.3576856000    0.0158473050    0.0003835647    
0.3579271900    0.0160775620    0.0003853193    
0.3581687800    0.0149901880    0.0003734731    
0.3584103700    0.0157847310    0.0003819383    
0.3586519600    0.0156191480    0.0003831262    
0.3588935500    0.0152207660    0.0003756211    
0.3591351400    0.0155409420    0.0003798390    
0.3593767200    0.0159803200    0.0003834295    
0.3596183100    0.0162075740    0.0003855669    
0.3598599000    0.0157385220    0.0003813789    
0.3601014900    0.0152440170    0.0003756234    
0.3603430800    0.0157874130    0.0003821151    
0.3605846700    0.0158624270    0.0003825883    
0.3608262500    0.0162805710    0.0003886253    
0.3610678400    0.0159325970    0.0003837231    
0.3613094300    0.0159871710    0.0003867235    
0.3615510200    0.0153894360    0.0003766991    
0.3617926100    0.0152167240    0.0003741566    
0.3620342000    0.0150916070    0.0003734585    
0.3622757900    0.0157398250    0.0003809633    
0.3625173700    0.0157451140    0.0003813147    
0.3627589600    0.0155401980    0.0003792549    
0.3630005500    0.0143090460    0.0003630989    
0.3632421400    0.0156332760    0.0003793859    
0.3634837300    0.0154481050    0.0003787028    
0.3637253200    0.0154182130    0.0003787676    
0.3639669100    0.0156933140    0.0003824226    
0.3642084900    0.0161951650    0.0003857085    
0.3644500800    0.0154564080    0.0003776602    
0.3646916700    0.0156486840    0.0003804325    
0.3649332600    0.0151623220    0.0003723689    
0.3651748500    0.0159435200    0.0003829878    
0.3654164400    0.0156497560    0.0003810220    
0.3656580300    0.0155192030    0.0003788554    
0.3658996100    0.0153846900    0.0003763575    
0.3661412000    0.0157939720    0.0003820501    
0.3663827900    0.0157898290    0.0003858069    
0.3666243800    0.0145301770    0.0003637093    
0.3668659700    0.0154927220    0.0003775345    
0.3671075600    0.0162317230    0.0003865792    
0.3673491500    0.0154004060    0.0003758433    
0.3675907300    0.0161510690    0.0003866371    
0.3678323200    0.0160550900    0.0003834615    
0.3680739100    0.0166575620    0.0003929501    
0.3683155000    0.0154699860    0.0003775414    
0.3685570900    0.0155872420    0.0003788269    
0.3687986800    0.0157239270    0.0003829413    
0.3690402600    0.0156161870    0.0003813366    
0.3692818500    0.0157502250    0.0003796613    
0.3695234400    0.0158818620    0.0003823903    
0.3697650300    0.0154713590    0.0003765670    
0.3700066200    0.0156686460    0.0003802442    
0.3702482100    0.0153383940    0.0003746648    
0.3704898000    0.0162133090    0.0003863598    
0.3707313800    0.0158151590    0.0003824507    
0.3709729700    0.0151707240    0.0003735906    
0.3712145600    0.0153902990    0.0003784245    
0.3714561500    0.0151807650    0.0003761258    
0.3716977400    0.0161124900    0.0003847227    
0.3719393300    0.0155080210    0.0003770129    
0.3721809200    0.0155980660    0.0003785314    
0.3724225000    0.0156531830    0.0003791996    
0.3726640900    0.0159683140    0.0003831415    
0.3729056800    0.0158579970    0.0003818157    
0.3731472700    0.0154231440    0.0003758390    
0.3733888600    0.0163946790    0.0003892478    
0.3736304500    0.0158723970    0.0003837227    
0.3738720400    0.0156679700    0.0003822593    
0.3741136200    0.0160804630    0.0003854996    
0.3743552100    0.0155688280    0.0003786031    
0.3745968000    0.0155281200    0.0003768339    
0.3748383900    0.0156689780    0.0003792485    
0.3750799800    0.0157634170    0.0003805325    
0.3753215700    0.0155621240    0.0003786640    
0.3755631500    0.0158039900    0.0003807361    
0.3758047400    0.0155964490    0.0003789387    
0.3760463300    0.0152187370    0.0003748867    
0.3762879200    0.0154408100    0.0003781832    
0.3765295100    0.0154652560    0.0003799232    
0.3767711000    0.0156139020    0.0003785814    
0.3770126900    0.0155538490    0.0003775695    
0.3772542700    0.0157397830    0.0003799620    
0.3774958600    0.0158939170    0.0003812467    
0.3777374500    0.0152191950    0.0003737657    
0.3779790400    0.0154933190    0.0003781108    
0.3782206300    0.0154884130    0.0003777662    
0.3784622200    0.0153477040    0.0003753404    
0.3787038100    0.0157226730    0.0003813308    
0.3789453900    0.0156404800    0.0003809090    
0.3791869800    0.0150903710    0.0003745766    
0.3794285700    0.0155080210    0.0003770129    
0.3796701600    0.0155621240    0.0003786640    
0.3799117500    0.0158600460    0.0003809826    
0.3801533400    0.0157279720    0.0003806764    
0.3803949300    0.0159595240    0.0003811790    
0.3806365100    0.0161066780    0.0003843649    
0.3808781000    0.0155355180    0.0003773470    
0.3811196900    0.0161785270    0.0003874055    
0.3813612800    0.0156465570    0.0003792617    
0.3816028700    0.0155334360    0.0003793159    
0.3818444600    0.0158965780    0.0003828556    
0.3820860500    0.0159714080    0.0003814628    
0.3823276300    0.0157345240    0.0003786234    
0.3825692200    0.0155169830    0.0003750208    
0.3828108100    0.0162663880    0.0003834025    
0.3830524000    0.0157891900    0.0003792805    
0.3832939900    0.0155969610    0.0003764045    
0.3835355800    0.0157513870    0.0003782633    
0.3837771600    0.0153740550    0.0003728756    
0.3840187500    0.0154295100    0.0003752151    
0.3842603400    0.0157528550    0.0003798351    
0.3845019300    0.0160042860    0.0003784884    
0.3847435200    0.0160450710    0.0003796653    
0.3849851100    0.0153175160    0.0003720519    
0.3852267000    0.0155963130    0.0003847717    
0.3854682800    0.0159067200    0.0003961851    
0.3857098700    0.0152343490    0.0003921745    
0.3859514600    0.0154342030    0.0003990418    
0.3861930500    0.0155559290    0.0004029979    
0.3864346400    0.0157106040    0.0004092080    
0.3866762300    0.0161596540    0.0004179376    
0.3869178200    0.0156445220    0.0004134193    
0.3871594000    0.0156248690    0.0004180403    
0.3874009900    0.0158797290    0.0004225964    
0.3876425800    0.0148041160    0.0004110669    
0.3878841700    0.0151366500    0.0004174139    
0.3881257600    0.0158601070    0.0004299095    
0.3883673500    0.0159717420    0.0004345349    
0.3886089400    0.0157643860    0.0004342295    
0.3888505200    0.0153250910    0.0004300324    
0.3890921100    0.0158713420    0.0004400226    
0.3893337000    0.0155911550    0.0004409845    
0.3895752900    0.0161303340    0.0004501537    
0.3898168800    0.0146646220    0.0004118236    
0.3900584700    0.0158576870    0.0004203755    
0.3903000600    0.0154471810    0.0004135825    
0.3905416400    0.0151782100    0.0004059448    
0.3907832300    0.0156948610    0.0004118833    
0.3910248200    0.0153915230    0.0004064499    
0.3912664100    0.0154172830    0.0004050174    
0.3915080000    0.0157770890    0.0004077707    
0.3917495900    0.0163181290    0.0004165011    
0.3919911700    0.0161830160    0.0004154958    
0.3922327600    0.0152665760    0.0003967017    
0.3924743500    0.0155597930    0.0004020202    
0.3927159400    0.0153796810    0.0003974994    
0.3929575300    0.0155578660    0.0004025082    
0.3931991200    0.0155476890    0.0004005062    
0.3934407100    0.0159375670    0.0004048146    
0.3936822900    0.0163974000    0.0004120002    
0.3939238800    0.0149757930    0.0003942363    
0.3941654700    0.0150691970    0.0003954639    
0.3944070600    0.0149978840    0.0003953662    
0.3946486500    0.0154625390    0.0004024738    
0.3948902400    0.0156537410    0.0004020393    
0.3951318300    0.0156376740    0.0004014943    
0.3953734100    0.0154216270    0.0003993846    
0.3956150000    0.0156042010    0.0004027645    
0.3958565900    0.0151089040    0.0003951475    
0.3960981800    0.0158182050    0.0004058619    
0.3963397700    0.0152818400    0.0003999440    
0.3965813600    0.0158156570    0.0004068694    
0.3968229500    0.0154503760    0.0004035265    
0.3970645300    0.0153611350    0.0004034032    
0.3973061200    0.0163495650    0.0004142118    
0.3975477100    0.0157512940    0.0004053477    
0.3977893000    0.0153685070    0.0004019370    
0.3980308900    0.0152556050    0.0003999428    
0.3982724800    0.0156838670    0.0004060399    
0.3985140700    0.0153606800    0.0004020074    
0.3987556500    0.0161315910    0.0004126820    
0.3989972400    0.0153317790    0.0004018018    
0.3992388300    0.0158704820    0.0004112849    
0.3994804200    0.0159205640    0.0004117540    
0.3997220100    0.0158442480    0.0004131096    
0.3999636000    0.0159911060    0.0004107040    
0.4002051800    0.0157927740    0.0004100982    
0.4004467700    0.0153555230    0.0004022859    
0.4006883600    0.0156128440    0.0004084669    
0.4009299500    0.0153911850    0.0004057343    
0.4011715400    0.0156568540    0.0004097586    
0.4014131300    0.0155769190    0.0004090699    
0.4016547200    0.0146091010    0.0003987927    
0.4018963000    0.0153138230    0.0004066732    
0.4021378900    0.0153553340    0.0004106820    
0.4023794800    0.0152274260    0.0004055243    
0.4026210700    0.0157118120    0.0004124702    
0.4028626600    0.0157119350    0.0004112001    
0.4031042500    0.0165749240    0.0004240234    
0.4033458400    0.0158372970    0.0004144810    
0.4035874200    0.0155620000    0.0004139943    
0.4038290100    0.0154150980    0.0004103768    
0.4040706000    0.0154264930    0.0004112635    
0.4043121900    0.0157697840    0.0004173127    
0.4045537800    0.0160444020    0.0004220750    
0.4047953700    0.0153707660    0.0004155779    
0.4050369600    0.0155969780    0.0004139008    
0.4052785400    0.0162961460    0.0004246035    
0.4055201300    0.0159940410    0.0004204593    
0.4057617200    0.0156951380    0.0004191709    
0.4060033100    0.0161487860    0.0004224884    
0.4062449000    0.0151011030    0.0004119164    
0.4064864900    0.0151913710    0.0004123890    
0.4067280800    0.0149086740    0.0004100372    
0.4069696600    0.0149082860    0.0004117431    
0.4072112500    0.0158792240    0.0004265281    
0.4074528400    0.0150675860    0.0004164605    
0.4076944300    0.0154457380    0.0004192941    
0.4079360200    0.0161600340    0.0004274902    
0.4081776100    0.0153376870    0.0004182141    
0.4084191900    0.0152462770    0.0004177454    
0.4086607800    0.0152352770    0.0004160409    
0.4089023700    0.0154018000    0.0004218484    
0.4091439600    0.0159669730    0.0004301283    
0.4093855500    0.0150999170    0.0004192804    
0.4096271400    0.0151983240    0.0004218503    
0.4098687300    0.0152768230    0.0004293547    
0.4101103100    0.0159999580    0.0004291523    
0.4103519000    0.0153769650    0.0004245254    
0.4105934900    0.0155868110    0.0004265959    
0.4108350800    0.0158347440    0.0004322498    
0.4110766700    0.0145817500    0.0004145957    
0.4113182600    0.0160730340    0.0004369673    
0.4115598500    0.0160514470    0.0004381652    
0.4118014300    0.0156234250    0.0004339840    
0.4120430200    0.0154892870    0.0004304241    
0.4122846100    0.0158519330    0.0004393157    
0.4125262000    0.0159998870    0.0004458194    
0.4127677900    0.0154357390    0.0004301000    
0.4130093800    0.0159115570    0.0004386163    
0.4132509700    0.0156071880    0.0004350462    
0.4134925500    0.0158919490    0.0004422970    
0.4137341400    0.0147443060    0.0004247475    
0.4139757300    0.0161410260    0.0004473275    
0.4142173200    0.0161877670    0.0004457225    
0.4144589100    0.0152416960    0.0004369060    
0.4147005000    0.0151920220    0.0004353033    
0.4149420800    0.0151649560    0.0004385060    
0.4151836700    0.0159042080    0.0004469873    
0.4154252600    0.0155707590    0.0004393544    
0.4156668500    0.0151056450    0.0004294914    
0.4159084400    0.0149224720    0.0004268794    
0.4161500300    0.0156469490    0.0004358161    
0.4163916200    0.0157388720    0.0004375286    
0.4166332000    0.0159536430    0.0004381150    
0.4168747900    0.0150945790    0.0004249045    
0.4171163800    0.0158799090    0.0004399221    
0.4173579700    0.0152408350    0.0004280053    
0.4175995600    0.0146905650    0.0004267557    
0.4178411500    0.0156068200    0.0004326889    
0.4180827400    0.0156784290    0.0004351763    
0.4183243200    0.0151400000    0.0004289107    
0.4185659100    0.0145095500    0.0004211420    
0.4188075000    0.0152888180    0.0004320875    
0.4190490900    0.0163228410    0.0004496122    
0.4192906800    0.0157336870    0.0004409774    
0.4195322700    0.0150248280    0.0004344541    
0.4197738600    0.0153012050    0.0004384317    
0.4200154400    0.0154613120    0.0004448493    
0.4202570300    0.0142645620    0.0004279583    
0.4204986200    0.0155039220    0.0004431501    
0.4207402100    0.0151633200    0.0004412344    
0.4209818000    0.0151516830    0.0004392253    
0.4212233900    0.0158165610    0.0004513494    
0.4214649800    0.0148385040    0.0004383266    
0.4217065600    0.0152298390    0.0004452484    
0.4219481500    0.0161792120    0.0004603879    
0.4221897400    0.0152751030    0.0004492677    
0.4224313300    0.0156035050    0.0004575434    
0.4226729200    0.0146750410    0.0004446982    
0.4229145100    0.0148376000    0.0004483907    
0.4231560900    0.0156781370    0.0004591400    
0.4233976800    0.0152443340    0.0004534916    
0.4236392700    0.0152269460    0.0004549920    
0.4238808600    0.0150417190    0.0004537312    
0.4241224500    0.0147845220    0.0004500871    
0.4243640400    0.0149086350    0.0004555574    
0.4246056300    0.0155221620    0.0004658979    
0.4248472100    0.0157541240    0.0004717988    
0.4250888000    0.0155225690    0.0004699495    
0.4253303900    0.0155956870    0.0004783413    
0.4255719800    0.0153590980    0.0004680129    
0.4258135700    0.0151124580    0.0004650537    
0.4260551600    0.0156736550    0.0004778198    
0.4262967500    0.0159341680    0.0004797794    
0.4265383300    0.0150449100    0.0004703832    
0.4267799200    0.0153840200    0.0004779582    
0.4270215100    0.0149845920    0.0004705718    
0.4272631000    0.0160983310    0.0004928317    
0.4275046900    0.0153253610    0.0004829431    
0.4277462800    0.0159362610    0.0004977652    
0.4279878700    0.0157949120    0.0004987314    
0.4282294500    0.0150679040    0.0004815723    
0.4284710400    0.0148689890    0.0004798945    
0.4287126300    0.0158393520    0.0004981519    
0.4289542200    0.0150304690    0.0004871403    
0.4291958100    0.0153905170    0.0004951818    
0.4294374000    0.0150109330    0.0004935564    
0.4296789900    0.0167498560    0.0005196409    
0.4299205700    0.0152825720    0.0005016750    
0.4301621600    0.0150091940    0.0005022635    
0.4304037500    0.0152525550    0.0005084185    
0.4306453400    0.0153209200    0.0005152983    
0.4308869300    0.0153919670    0.0005096790    
0.4311285200    0.0157905130    0.0005194697    
0.4313701000    0.0156675480    0.0005210949    
0.4316116900    0.0150798730    0.0005145186    
0.4318532800    0.0151139450    0.0005165840    
0.4320948700    0.0161893630    0.0005381526    
0.4323364600    0.0153859650    0.0005292933    
0.4325780500    0.0155897650    0.0005359872    
0.4328196400    0.0152902390    0.0005352654    
0.4330612200    0.0160826240    0.0005575647    
0.4333028100    0.0160260020    0.0005552680    
0.4335444000    0.0154669910    0.0005437905    
0.4337859900    0.0150388000    0.0005391671    
0.4340275800    0.0155747980    0.0005530773    
0.4342691700    0.0147392000    0.0005432941    
0.4345107600    0.0155286660    0.0005618074    
0.4347523400    0.0154591640    0.0005633633    
0.4349939300    0.0156185700    0.0005710715    
0.4352355200    0.0154185730    0.0005758172    
0.4354771100    0.0149282830    0.0005716335    
0.4357187000    0.0136741180    0.0005587093    
0.4359602900    0.0154722560    0.0005856335    
0.4362018800    0.0161117790    0.0006025464    
0.4364434600    0.0143858050    0.0005735996    
0.4366850500    0.0158926560    0.0006103538    
0.4369266400    0.0153070140    0.0006083992    
0.4371682300    0.0150146180    0.0006049562    
0.4374098200    0.0155524560    0.0006251060    
0.4376514100    0.0150437650    0.0006225154    
0.4378930000    0.0152816810    0.0006361847    
0.4381345800    0.0149245530    0.0006398849    
0.4383761700    0.0145462210    0.0006441175    
0.4386177600    0.0149642220    0.0006421763    
0.4388593500    0.0155291380    0.0006639780    
0.4391009400    0.0153169310    0.0006704038    
0.4393425300    0.0147072370    0.0006657653    
0.4395841100    0.0154361070    0.0006959135    
0.4398257000    0.0147357540    0.0006961989    
0.4400672900    0.0146694170    0.0007090730    
0.4403088800    0.0157578560    0.0007564013    
0.4405504700    0.0148773480    0.0007601970    
0.4407920600    0.0154315790    0.0008055219    
0.4410336500    0.0151280700    0.0008204348    
0.4412752300    0.0145217730    0.0008067652    
0.4415168200    0.0154063840    0.0008736159    
0.4417584100    0.0166189620    0.0012318794    
0.4420000000    0.0160332990    0.0018391455    
