# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00337.dat
q(1/A)          Column          Error           
0.3088847200    0.0161395170    0.0003832977    
0.3091263100    0.0160481160    0.0003812345    
0.3093679000    0.0160859580    0.0003822413    
0.3096094900    0.0168580630    0.0003893203    
0.3098510800    0.0165734730    0.0003899911    
0.3100926600    0.0162704280    0.0003845674    
0.3103342500    0.0161704420    0.0003833839    
0.3105758400    0.0153936300    0.0003766889    
0.3108174300    0.0159317720    0.0003794355    
0.3110590200    0.0164852490    0.0003878077    
0.3113006100    0.0156509400    0.0003749871    
0.3115422000    0.0166494620    0.0003897344    
0.3117837800    0.0168813140    0.0003910059    
0.3120253700    0.0156138820    0.0003771425    
0.3122669600    0.0156939680    0.0003759102    
0.3125085500    0.0160252620    0.0003826400    
0.3127501400    0.0167130030    0.0003900481    
0.3129917300    0.0158877630    0.0003819792    
0.3132333100    0.0162353990    0.0003851406    
0.3134749000    0.0156776500    0.0003779119    
0.3137164900    0.0163955330    0.0003850584    
0.3139580800    0.0161486530    0.0003820094    
0.3141996700    0.0164708230    0.0003860821    
0.3144412600    0.0158992190    0.0003797387    
0.3146828500    0.0161968980    0.0003841191    
0.3149244300    0.0157691100    0.0003774935    
0.3151660200    0.0156665590    0.0003781943    
0.3154076100    0.0158251230    0.0003808035    
0.3156492000    0.0162963650    0.0003880087    
0.3158907900    0.0158996080    0.0003787769    
0.3161323800    0.0159563140    0.0003795896    
0.3163739700    0.0163293880    0.0003841412    
0.3166155500    0.0162782480    0.0003855068    
0.3168571400    0.0158644800    0.0003789090    
0.3170987300    0.0162340690    0.0003841375    
0.3173403200    0.0159613810    0.0003808976    
0.3175819100    0.0158035040    0.0003798436    
0.3178235000    0.0159250220    0.0003804635    
0.3180650900    0.0155181300    0.0003773702    
0.3183066700    0.0163147670    0.0003859390    
0.3185482600    0.0161988540    0.0003847068    
0.3187898500    0.0163901480    0.0003842966    
0.3190314400    0.0165128580    0.0003872802    
0.3192730300    0.0158423070    0.0003789202    
0.3195146200    0.0161249940    0.0003828448    
0.3197562100    0.0164708230    0.0003860821    
0.3199977900    0.0163311980    0.0003851441    
0.3202393800    0.0157286180    0.0003793610    
0.3204809700    0.0162981670    0.0003867384    
0.3207225600    0.0160881600    0.0003838137    
0.3209641500    0.0154449720    0.0003759247    
0.3212057400    0.0160428430    0.0003808944    
0.3214473200    0.0158941560    0.0003794014    
0.3216889100    0.0163350750    0.0003844878    
0.3219305000    0.0159105000    0.0003809874    
0.3221720900    0.0163642050    0.0003858152    
0.3224136800    0.0160891040    0.0003810274    
0.3226552700    0.0159585330    0.0003836807    
0.3228968600    0.0167007680    0.0003897625    
0.3231384400    0.0152444400    0.0003759764    
0.3233800300    0.0165130960    0.0003864365    
0.3236216200    0.0161477380    0.0003824160    
0.3238632100    0.0157886780    0.0003788313    
0.3241048000    0.0165703920    0.0003885227    
0.3243463900    0.0153930760    0.0003743291    
0.3245879800    0.0162976970    0.0003848895    
0.3248295600    0.0162920400    0.0003845415    
0.3250711500    0.0161558950    0.0003829314    
0.3253127400    0.0159039310    0.0003810486    
0.3255543300    0.0168449010    0.0003925921    
0.3257959200    0.0156452340    0.0003804611    
0.3260375100    0.0162056230    0.0003828219    
0.3262791000    0.0162606650    0.0003848746    
0.3265206800    0.0158175920    0.0003787626    
0.3267622700    0.0156185640    0.0003774759    
0.3270038600    0.0163579880    0.0003858832    
0.3272454500    0.0154842450    0.0003748871    
0.3274870400    0.0163067860    0.0003849968    
0.3277286300    0.0155479200    0.0003773145    
0.3279702200    0.0162445360    0.0003852489    
0.3282118000    0.0160789890    0.0003861306    
0.3284533900    0.0161313720    0.0003827805    
0.3286949800    0.0161940710    0.0003971092    
0.3289365700    0.0164773160    0.0004060127    
0.3291781600    0.0158142940    0.0004011662    
0.3294197500    0.0168728730    0.0004192099    
0.3296613300    0.0166240440    0.0004203570    
0.3299029200    0.0159208590    0.0004118994    
0.3301445100    0.0161542680    0.0004209068    
0.3303861000    0.0161598400    0.0004237940    
0.3306276900    0.0155403600    0.0004187879    
0.3308692800    0.0154415280    0.0004176438    
0.3311108700    0.0162496360    0.0004319818    
0.3313524500    0.0161719630    0.0004358086    
0.3315940400    0.0159271470    0.0004318854    
0.3318356300    0.0164752260    0.0004449515    
0.3320772200    0.0156282180    0.0004337826    
0.3323188100    0.0154920310    0.0004359199    
0.3325604000    0.0157764930    0.0004392539    
0.3328019900    0.0165340540    0.0004543969    
0.3330435700    0.0154340570    0.0004344606    
0.3332851600    0.0162734950    0.0004403069    
0.3335267500    0.0158478460    0.0004210031    
0.3337683400    0.0163511300    0.0004276358    
0.3340099300    0.0156146590    0.0004151015    
0.3342515200    0.0164086090    0.0004214268    
0.3344931100    0.0157969450    0.0004092418    
0.3347346900    0.0154678470    0.0004063457    
0.3349762800    0.0169899920    0.0004236919    
0.3352178700    0.0167246410    0.0004187709    
0.3354594600    0.0158718590    0.0004059047    
0.3357010500    0.0163169670    0.0004125923    
0.3359426400    0.0165113370    0.0004164434    
0.3361842300    0.0158804160    0.0004005305    
0.3364258100    0.0168560090    0.0004119808    
0.3366674000    0.0153022610    0.0003930122    
0.3369089900    0.0160730070    0.0004013238    
0.3371505800    0.0161182400    0.0004010803    
0.3373921700    0.0163467250    0.0004048899    
0.3376337600    0.0158497930    0.0003983668    
0.3378753400    0.0154617520    0.0003936187    
0.3381169300    0.0161472170    0.0004003169    
0.3383585200    0.0158945180    0.0004015252    
0.3386001100    0.0163146440    0.0004007895    
0.3388417000    0.0161244130    0.0003998744    
0.3390832900    0.0155562020    0.0003889051    
0.3393248800    0.0156231870    0.0003926713    
0.3395664600    0.0163379820    0.0004007586    
0.3398080500    0.0170642450    0.0004090840    
0.3400496400    0.0163790900    0.0003993712    
0.3402912300    0.0164735170    0.0003998945    
0.3405328200    0.0155294400    0.0003905619    
0.3407744100    0.0158956170    0.0003952960    
0.3410160000    0.0161699230    0.0003991661    
0.3412575800    0.0158765130    0.0003912086    
0.3414991700    0.0158326680    0.0003903653    
0.3417407600    0.0160254330    0.0003938035    
0.3419823500    0.0160015480    0.0003906304    
0.3422239400    0.0160608460    0.0003930159    
0.3424655300    0.0164739550    0.0003989658    
0.3427071200    0.0150373720    0.0003799934    
0.3429487000    0.0161406590    0.0003941438    
0.3431902900    0.0162114160    0.0003967005    
0.3434318800    0.0167251400    0.0004061223    
0.3436734700    0.0163423590    0.0003941639    
0.3439150600    0.0158986050    0.0003878862    
0.3441566500    0.0163821380    0.0003961617    
0.3443982300    0.0167170990    0.0003997293    
0.3446398200    0.0159050420    0.0003888542    
0.3448814100    0.0164303560    0.0003962863    
0.3451230000    0.0157306850    0.0003882049    
0.3453645900    0.0167366060    0.0004004248    
0.3456061800    0.0162948240    0.0003935902    
0.3458477700    0.0159412640    0.0003918535    
0.3460893500    0.0163847690    0.0003968059    
0.3463309400    0.0167408520    0.0003980280    
0.3465725300    0.0165073750    0.0003953933    
0.3468141200    0.0157561660    0.0003877725    
0.3470557100    0.0164502830    0.0003951610    
0.3472973000    0.0161159810    0.0003920247    
0.3475388900    0.0159110670    0.0003871547    
0.3477804700    0.0162787590    0.0003935467    
0.3480220600    0.0160722390    0.0003911922    
0.3482636500    0.0162158690    0.0003924854    
0.3485052400    0.0158539130    0.0003918430    
0.3487468300    0.0158186020    0.0003872041    
0.3489884200    0.0162327250    0.0003920902    
0.3492300100    0.0150572450    0.0003761961    
0.3494715900    0.0162274960    0.0003932278    
0.3497131800    0.0160065470    0.0003878737    
0.3499547700    0.0159810970    0.0003897828    
0.3501963600    0.0161842590    0.0003904642    
0.3504379500    0.0156076610    0.0003844671    
0.3506795400    0.0165167300    0.0003959583    
0.3509211300    0.0157701150    0.0003876465    
0.3511627100    0.0159252590    0.0003896981    
0.3514043000    0.0163073160    0.0003915009    
0.3516458900    0.0162778040    0.0003920371    
0.3518874800    0.0161099360    0.0003891243    
0.3521290700    0.0160280700    0.0003882813    
0.3523706600    0.0159878130    0.0003886770    
0.3526122400    0.0160767500    0.0003894606    
0.3528538300    0.0161541180    0.0003909908    
0.3530954200    0.0162129740    0.0003923004    
0.3533370100    0.0158675930    0.0003873603    
0.3535786000    0.0161330530    0.0003931385    
0.3538201900    0.0153888850    0.0003798856    
0.3540617800    0.0157901680    0.0003868559    
0.3543033600    0.0161709620    0.0003891255    
0.3545449500    0.0160496260    0.0003886894    
0.3547865400    0.0163646300    0.0003913013    
0.3550281300    0.0164948020    0.0003950922    
0.3552697200    0.0160712140    0.0003890982    
0.3555113100    0.0156570960    0.0003846360    
0.3557529000    0.0160878740    0.0003901883    
0.3559944800    0.0160063840    0.0003868489    
0.3562360700    0.0164714800    0.0003973937    
0.3564776600    0.0164893250    0.0003929373    
0.3567192500    0.0165360730    0.0003939394    
0.3569608400    0.0160130340    0.0003867838    
0.3572024300    0.0163320240    0.0003920941    
0.3574440200    0.0159368720    0.0003862988    
0.3576856000    0.0160362700    0.0003888223    
0.3579271900    0.0158577730    0.0003856296    
0.3581687800    0.0155909520    0.0003838227    
0.3584103700    0.0166299210    0.0003950557    
0.3586519600    0.0152885390    0.0003819748    
0.3588935500    0.0158425340    0.0003861736    
0.3591351400    0.0162248210    0.0003911015    
0.3593767200    0.0157140740    0.0003831562    
0.3596183100    0.0160954220    0.0003871957    
0.3598599000    0.0167237690    0.0003961688    
0.3601014900    0.0153862110    0.0003802834    
0.3603430800    0.0156187710    0.0003830017    
0.3605846700    0.0153116850    0.0003787887    
0.3608262500    0.0168154260    0.0003980052    
0.3610678400    0.0164891490    0.0003933801    
0.3613094300    0.0161778710    0.0003920252    
0.3615510200    0.0160117810    0.0003872056    
0.3617926100    0.0168164890    0.0003963684    
0.3620342000    0.0162545280    0.0003905714    
0.3622757900    0.0161709620    0.0003891255    
0.3625173700    0.0163735490    0.0003918508    
0.3627589600    0.0162415230    0.0003907103    
0.3630005500    0.0158219490    0.0003847585    
0.3632421400    0.0160531320    0.0003874134    
0.3634837300    0.0159514220    0.0003877923    
0.3637253200    0.0161484470    0.0003906247    
0.3639669100    0.0164664120    0.0003947520    
0.3642084900    0.0163621290    0.0003906835    
0.3644500800    0.0159863740    0.0003870441    
0.3646916700    0.0158723530    0.0003860984    
0.3649332600    0.0162423230    0.0003883768    
0.3651748500    0.0172182160    0.0004010749    
0.3654164400    0.0156849770    0.0003843942    
0.3656580300    0.0158629610    0.0003859841    
0.3658996100    0.0163429670    0.0003908951    
0.3661412000    0.0161982190    0.0003898943    
0.3663827900    0.0151824880    0.0003812338    
0.3666243800    0.0157537800    0.0003816366    
0.3668659700    0.0161905420    0.0003889216    
0.3671075600    0.0158100440    0.0003844690    
0.3673491500    0.0161140510    0.0003874197    
0.3675907300    0.0159595520    0.0003873039    
0.3678323200    0.0160341250    0.0003861683    
0.3680739100    0.0160496260    0.0003886894    
0.3683155000    0.0155318960    0.0003812154    
0.3685570900    0.0157165490    0.0003833305    
0.3687986800    0.0154182480    0.0003821271    
0.3690402600    0.0156122740    0.0003842312    
0.3692818500    0.0152228840    0.0003761318    
0.3695234400    0.0166515010    0.0003945676    
0.3697650300    0.0158599850    0.0003842094    
0.3700066200    0.0152835730    0.0003784408    
0.3702482100    0.0153901690    0.0003781928    
0.3704898000    0.0156791510    0.0003828741    
0.3707313800    0.0169430330    0.0003989081    
0.3709729700    0.0158542120    0.0003848609    
0.3712145600    0.0151468470    0.0003783167    
0.3714561500    0.0158796780    0.0003876553    
0.3716977400    0.0162595160    0.0003894565    
0.3719393300    0.0162695150    0.0003891382    
0.3721809200    0.0160822750    0.0003873280    
0.3724225000    0.0163714580    0.0003907948    
0.3726640900    0.0163557510    0.0003907540    
0.3729056800    0.0158516360    0.0003846850    
0.3731472700    0.0159969230    0.0003857201    
0.3733888600    0.0157759010    0.0003847781    
0.3736304500    0.0160617940    0.0003889841    
0.3738720400    0.0152477760    0.0003800087    
0.3741136200    0.0154098930    0.0003802884    
0.3743552100    0.0158754910    0.0003852639    
0.3745968000    0.0166416490    0.0003931220    
0.3748383900    0.0160329250    0.0003865881    
0.3750799800    0.0159610050    0.0003858649    
0.3753215700    0.0153821910    0.0003793738    
0.3755631500    0.0163282840    0.0003899865    
0.3758047400    0.0156043550    0.0003819598    
0.3760463300    0.0163079040    0.0003910645    
0.3762879200    0.0166394690    0.0003956175    
0.3765295100    0.0156385220    0.0003849938    
0.3767711000    0.0155761730    0.0003810417    
0.3770126900    0.0160740580    0.0003867937    
0.3772542700    0.0162071960    0.0003885378    
0.3774958600    0.0158337110    0.0003834604    
0.3777374500    0.0156507450    0.0003819528    
0.3779790400    0.0167547690    0.0003962367    
0.3782206300    0.0156909570    0.0003831624    
0.3784622200    0.0161168180    0.0003875982    
0.3787038100    0.0157596500    0.0003847252    
0.3789453900    0.0156472960    0.0003839322    
0.3791869800    0.0157207330    0.0003852704    
0.3794285700    0.0157482950    0.0003828542    
0.3796701600    0.0160745760    0.0003878180    
0.3799117500    0.0154273430    0.0003786492    
0.3801533400    0.0158219490    0.0003847585    
0.3803949300    0.0155596310    0.0003792776    
0.3806365100    0.0155831250    0.0003809839    
0.3808781000    0.0162602080    0.0003890269    
0.3811196900    0.0160146920    0.0003884133    
0.3813612800    0.0162343900    0.0003893016    
0.3816028700    0.0162820360    0.0003913453    
0.3818444600    0.0167234160    0.0003957166    
0.3820860500    0.0160245680    0.0003850458    
0.3823276300    0.0156452340    0.0003804611    
0.3825692200    0.0153432120    0.0003757928    
0.3828108100    0.0154997770    0.0003771470    
0.3830524000    0.0163298860    0.0003886967    
0.3832939900    0.0167702960    0.0003933180    
0.3835355800    0.0155526510    0.0003787701    
0.3837771600    0.0160347020    0.0003837415    
0.3840187500    0.0164005700    0.0003898273    
0.3842603400    0.0160806270    0.0003867279    
0.3845019300    0.0159159320    0.0003803549    
0.3847435200    0.0158557620    0.0003803315    
0.3849851100    0.0153437690    0.0003752441    
0.3852267000    0.0160403880    0.0003932223    
0.3854682800    0.0165940770    0.0004077772    
0.3857098700    0.0159112230    0.0004038850    
0.3859514600    0.0159143000    0.0004083275    
0.3861930500    0.0158817610    0.0004103390    
0.3864346400    0.0158457810    0.0004141361    
0.3866762300    0.0156855680    0.0004149389    
0.3869178200    0.0156095550    0.0004161439    
0.3871594000    0.0161849740    0.0004287504    
0.3874009900    0.0159772960    0.0004271638    
0.3876425800    0.0162969000    0.0004346226    
0.3878841700    0.0157686000    0.0004293260    
0.3881257600    0.0162833440    0.0004389695    
0.3883673500    0.0158470360    0.0004361753    
0.3886089400    0.0156563940    0.0004360791    
0.3888505200    0.0160771970    0.0004438573    
0.3890921100    0.0162535170    0.0004487252    
0.3893337000    0.0151994090    0.0004387691    
0.3895752900    0.0155765460    0.0004457726    
0.3898168800    0.0161954510    0.0004361249    
0.3900584700    0.0158996820    0.0004241801    
0.3903000600    0.0159451430    0.0004234384    
0.3905416400    0.0158543860    0.0004180902    
0.3907832300    0.0164210010    0.0004245549    
0.3910248200    0.0158043850    0.0004150435    
0.3912664100    0.0161747810    0.0004180493    
0.3915080000    0.0166422720    0.0004220340    
0.3917495900    0.0162147050    0.0004183831    
0.3919911700    0.0159570930    0.0004157693    
0.3922327600    0.0163824210    0.0004141149    
0.3924743500    0.0163388160    0.0004151403    
0.3927159400    0.0161604750    0.0004106089    
0.3929575300    0.0164439820    0.0004170055    
0.3931991200    0.0159352540    0.0004085962    
0.3934407100    0.0154222590    0.0004012894    
0.3936822900    0.0157789340    0.0004072746    
0.3939238800    0.0162828020    0.0004142523    
0.3941654700    0.0163460360    0.0004150559    
0.3944070600    0.0162039740    0.0004141274    
0.3946486500    0.0156063640    0.0004074616    
0.3948902400    0.0158228730    0.0004073247    
0.3951318300    0.0159532330    0.0004086544    
0.3953734100    0.0160491880    0.0004105740    
0.3956150000    0.0158037370    0.0004084594    
0.3958565900    0.0159831600    0.0004095555    
0.3960981800    0.0155662640    0.0004057238    
0.3963397700    0.0159650350    0.0004119409    
0.3965813600    0.0159331480    0.0004115293    
0.3968229500    0.0159252100    0.0004128418    
0.3970645300    0.0154054890    0.0004071027    
0.3973061200    0.0157610110    0.0004098265    
0.3975477100    0.0158046640    0.0004091672    
0.3977893000    0.0151369270    0.0004019755    
0.3980308900    0.0154280840    0.0004053011    
0.3982724800    0.0158201170    0.0004109468    
0.3985140700    0.0151713100    0.0004026048    
0.3987556500    0.0157275520    0.0004106257    
0.3989972400    0.0152164460    0.0004033767    
0.3992388300    0.0155102490    0.0004097280    
0.3994804200    0.0158968750    0.0004146227    
0.3997220100    0.0150615640    0.0004058851    
0.3999636000    0.0166780430    0.0004226694    
0.4002051800    0.0156805910    0.0004117925    
0.4004467700    0.0160322340    0.0004142267    
0.4006883600    0.0154315150    0.0004092218    
0.4009299500    0.0161618610    0.0004189767    
0.4011715400    0.0170319970    0.0004306725    
0.4014131300    0.0157528060    0.0004145475    
0.4016547200    0.0160183040    0.0004208064    
0.4018963000    0.0155730220    0.0004132651    
0.4021378900    0.0156043970    0.0004171941    
0.4023794800    0.0157704260    0.0004158761    
0.4026210700    0.0168239300    0.0004301122    
0.4028626600    0.0158679420    0.0004164255    
0.4031042500    0.0155098650    0.0004133393    
0.4033458400    0.0157081440    0.0004159730    
0.4035874200    0.0158031100    0.0004204085    
0.4038290100    0.0151879750    0.0004104858    
0.4040706000    0.0159661210    0.0004216235    
0.4043121900    0.0153524660    0.0004149315    
0.4045537800    0.0143874400    0.0004027710    
0.4047953700    0.0155518630    0.0004212448    
0.4050369600    0.0162290190    0.0004254620    
0.4052785400    0.0163688770    0.0004288339    
0.4055201300    0.0154673550    0.0004166692    
0.4057617200    0.0162907280    0.0004303456    
0.4060033100    0.0163540900    0.0004284465    
0.4062449000    0.0164418450    0.0004331303    
0.4064864900    0.0155858950    0.0004209330    
0.4067280800    0.0159871160    0.0004278854    
0.4069696600    0.0157166620    0.0004260212    
0.4072112500    0.0154388210    0.0004238173    
0.4074528400    0.0164115010    0.0004379905    
0.4076944300    0.0157428410    0.0004265742    
0.4079360200    0.0165367320    0.0004357811    
0.4081776100    0.0157721840    0.0004273693    
0.4084191900    0.0161566590    0.0004333553    
0.4086607800    0.0160251090    0.0004299816    
0.4089023700    0.0162153580    0.0004361868    
0.4091439600    0.0162025910    0.0004366340    
0.4093855500    0.0152511100    0.0004246260    
0.4096271400    0.0161472260    0.0004381755    
0.4098687300    0.0154890070    0.0004356624    
0.4101103100    0.0156283310    0.0004274122    
0.4103519000    0.0149130000    0.0004212981    
0.4105934900    0.0162077110    0.0004383666    
0.4108350800    0.0159842230    0.0004376366    
0.4110766700    0.0160885300    0.0004388506    
0.4113182600    0.0164909530    0.0004460274    
0.4115598500    0.0164944790    0.0004475986    
0.4118014300    0.0161470510    0.0004446014    
0.4120430200    0.0161179480    0.0004424603    
0.4122846100    0.0157513510    0.0004412992    
0.4125262000    0.0162730120    0.0004530781    
0.4127677900    0.0151515850    0.0004294112    
0.4130093800    0.0162194740    0.0004462573    
0.4132509700    0.0159228870    0.0004428152    
0.4134925500    0.0161506720    0.0004493237    
0.4137341400    0.0159916400    0.0004457627    
0.4139757300    0.0154217410    0.0004406212    
0.4142173200    0.0151299670    0.0004342388    
0.4144589100    0.0163553880    0.0004560793    
0.4147005000    0.0160227100    0.0004504958    
0.4149420800    0.0158248290    0.0004514016    
0.4151836700    0.0156913610    0.0004474124    
0.4154252600    0.0167184260    0.0004587714    
0.4156668500    0.0164433480    0.0004515631    
0.4159084400    0.0156125000    0.0004400070    
0.4161500300    0.0152730310    0.0004338999    
0.4163916200    0.0164150210    0.0004502762    
0.4166332000    0.0158587220    0.0004401806    
0.4168747900    0.0154984940    0.0004338745    
0.4171163800    0.0159403040    0.0004441592    
0.4173579700    0.0153549120    0.0004329193    
0.4175995600    0.0161141450    0.0004504041    
0.4178411500    0.0160922620    0.0004427573    
0.4180827400    0.0156637560    0.0004383293    
0.4183243200    0.0160408850    0.0004448941    
0.4185659100    0.0158391200    0.0004434102    
0.4188075000    0.0165921570    0.0004536018    
0.4190490900    0.0161732940    0.0004510015    
0.4192906800    0.0155130690    0.0004412538    
0.4195322700    0.0158189330    0.0004492275    
0.4197738600    0.0156530890    0.0004468665    
0.4200154400    0.0155968830    0.0004502432    
0.4202570300    0.0155025600    0.0004495857    
0.4204986200    0.0155769160    0.0004476199    
0.4207402100    0.0160110540    0.0004568996    
0.4209818000    0.0154122950    0.0004464051    
0.4212233900    0.0148975400    0.0004414207    
0.4214649800    0.0152130400    0.0004472490    
0.4217065600    0.0162192650    0.0004630297    
0.4219481500    0.0159376540    0.0004604643    
0.4221897400    0.0165315730    0.0004709869    
0.4224313300    0.0166763510    0.0004766618    
0.4226729200    0.0157234790    0.0004638618    
0.4229145100    0.0157967810    0.0004662273    
0.4231560900    0.0151837080    0.0004553291    
0.4233976800    0.0151517330    0.0004556011    
0.4236392700    0.0159184670    0.0004687989    
0.4238808600    0.0162059870    0.0004745983    
0.4241224500    0.0157510470    0.0004681513    
0.4243640400    0.0153516620    0.0004658440    
0.4246056300    0.0156774520    0.0004718359    
0.4248472100    0.0154242850    0.0004704363    
0.4250888000    0.0150984480    0.0004670616    
0.4253303900    0.0166269500    0.0004977147    
0.4255719800    0.0158432580    0.0004790003    
0.4258135700    0.0155064630    0.0004747124    
0.4260551600    0.0159904570    0.0004863490    
0.4262967500    0.0158729740    0.0004825526    
0.4265383300    0.0154124200    0.0004797677    
0.4267799200    0.0155469750    0.0004841908    
0.4270215100    0.0155619090    0.0004832518    
0.4272631000    0.0159800420    0.0004948069    
0.4275046900    0.0142800710    0.0004697799    
0.4277462800    0.0159305540    0.0005015166    
0.4279878700    0.0165993390    0.0005152193    
0.4282294500    0.0157702470    0.0004964699    
0.4284710400    0.0156970450    0.0004968813    
0.4287126300    0.0156233770    0.0004985620    
0.4289542200    0.0157924310    0.0005031887    
0.4291958100    0.0162275950    0.0005123936    
0.4294374000    0.0159191630    0.0005121907    
0.4296789900    0.0154213920    0.0005024561    
0.4299205700    0.0155360770    0.0005097221    
0.4301621600    0.0151393310    0.0005083290    
0.4304037500    0.0148693160    0.0005058644    
0.4306453400    0.0159630930    0.0005300458    
0.4308869300    0.0157675520    0.0005198408    
0.4311285200    0.0162954750    0.0005317827    
0.4313701000    0.0160158930    0.0005309217    
0.4316116900    0.0159909450    0.0005339221    
0.4318532800    0.0153839730    0.0005252002    
0.4320948700    0.0161313720    0.0005413334    
0.4323364600    0.0152730310    0.0005314167    
0.4325780500    0.0154757560    0.0005381448    
0.4328196400    0.0160789610    0.0005531331    
0.4330612200    0.0158999500    0.0005586673    
0.4333028100    0.0167627250    0.0005722700    
0.4335444000    0.0164443950    0.0005650361    
0.4337859900    0.0156251360    0.0005538183    
0.4340275800    0.0153174910    0.0005527223    
0.4342691700    0.0152929440    0.0005576763    
0.4345107600    0.0155009350    0.0005656372    
0.4347523400    0.0153234140    0.0005652126    
0.4349939300    0.0161998200    0.0005860889    
0.4352355200    0.0162470730    0.0005956466    
0.4354771100    0.0153151720    0.0005834616    
0.4357187000    0.0154855320    0.0005991532    
0.4359602900    0.0168599850    0.0006160505    
0.4362018800    0.0163614080    0.0006118820    
0.4364434600    0.0173492730    0.0006347767    
0.4366850500    0.0157104230    0.0006115274    
0.4369266400    0.0154950610    0.0006168487    
0.4371682300    0.0162373290    0.0006339612    
0.4374098200    0.0151555580    0.0006218401    
0.4376514100    0.0157477070    0.0006418286    
0.4378930000    0.0154377630    0.0006443598    
0.4381345800    0.0171059800    0.0006903412    
0.4383761700    0.0154667270    0.0006693107    
0.4386177600    0.0162595160    0.0006745584    
0.4388593500    0.0153372970    0.0006649561    
0.4391009400    0.0162097870    0.0006949889    
0.4393425300    0.0162205020    0.0007045736    
0.4395841100    0.0148787600    0.0006885069    
0.4398257000    0.0169681790    0.0007528412    
0.4400672900    0.0163933290    0.0007553647    
0.4403088800    0.0162969680    0.0007751677    
0.4405504700    0.0154234190    0.0007799958    
0.4407920600    0.0152436750    0.0008067808    
0.4410336500    0.0165372330    0.0008644150    
0.4412752300    0.0147922820    0.0008205282    
0.4415168200    0.0162990580    0.0009055032    
0.4417584100    0.0162273540    0.0012266726    
0.4420000000    0.0152105460    0.0018051597    
