# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00312.dat
q(1/A)          Column          Error           
0.3088847200    0.0169594180    0.0003937667    
0.3091263100    0.0162361770    0.0003842949    
0.3093679000    0.0166667960    0.0003899266    
0.3096094900    0.0156310700    0.0003756991    
0.3098510800    0.0162216000    0.0003866672    
0.3100926600    0.0162681760    0.0003853763    
0.3103342500    0.0157752010    0.0003794924    
0.3105758400    0.0154605970    0.0003783276    
0.3108174300    0.0156652660    0.0003770660    
0.3110590200    0.0159888790    0.0003827545    
0.3113006100    0.0162694630    0.0003831558    
0.3115422000    0.0166852420    0.0003910007    
0.3117837800    0.0155994650    0.0003766844    
0.3120253700    0.0158281960    0.0003805470    
0.3122669600    0.0158345870    0.0003784109    
0.3125085500    0.0156361690    0.0003787874    
0.3127501400    0.0156337490    0.0003780638    
0.3129917300    0.0158277490    0.0003820855    
0.3132333100    0.0158655730    0.0003815560    
0.3134749000    0.0165235380    0.0003888161    
0.3137164900    0.0162125440    0.0003837356    
0.3139580800    0.0163278180    0.0003849573    
0.3141996700    0.0159789420    0.0003810997    
0.3144412600    0.0163327530    0.0003857174    
0.3146828500    0.0156452110    0.0003783410    
0.3149244300    0.0163913500    0.0003857055    
0.3151660200    0.0164315890    0.0003881598    
0.3154076100    0.0161608610    0.0003856579    
0.3156492000    0.0160053990    0.0003853647    
0.3158907900    0.0150262380    0.0003690269    
0.3161323800    0.0168782580    0.0003912501    
0.3163739700    0.0157378740    0.0003779388    
0.3166155500    0.0155788330    0.0003779534    
0.3168571400    0.0159153170    0.0003803402    
0.3170987300    0.0158664930    0.0003805888    
0.3173403200    0.0155287140    0.0003765159    
0.3175819100    0.0165141140    0.0003891333    
0.3178235000    0.0158664930    0.0003805888    
0.3180650900    0.0163137680    0.0003877641    
0.3183066700    0.0159089320    0.0003819366    
0.3185482600    0.0155902880    0.0003782313    
0.3187898500    0.0159546660    0.0003799807    
0.3190314400    0.0161924270    0.0003843375    
0.3192730300    0.0163663530    0.0003859731    
0.3195146200    0.0163046930    0.0003858086    
0.3197562100    0.0163061560    0.0003849819    
0.3199977900    0.0161376920    0.0003836874    
0.3202393800    0.0162105780    0.0003859661    
0.3204809700    0.0158068430    0.0003816920    
0.3207225600    0.0159374340    0.0003828416    
0.3209641500    0.0155397320    0.0003778955    
0.3212057400    0.0160944690    0.0003823357    
0.3214473200    0.0164453830    0.0003867629    
0.3216889100    0.0156880850    0.0003776153    
0.3219305000    0.0155307450    0.0003772310    
0.3221720900    0.0159877380    0.0003821800    
0.3224136800    0.0158600220    0.0003791270    
0.3226552700    0.0154442810    0.0003782682    
0.3228968600    0.0156771190    0.0003784492    
0.3231384400    0.0161768780    0.0003881457    
0.3233800300    0.0165576850    0.0003877986    
0.3236216200    0.0159633010    0.0003810519    
0.3238632100    0.0158573640    0.0003804793    
0.3241048000    0.0161575690    0.0003844861    
0.3243463900    0.0157434600    0.0003793880    
0.3245879800    0.0160125590    0.0003823367    
0.3248295600    0.0165816950    0.0003887878    
0.3250711500    0.0166363900    0.0003894284    
0.3253127400    0.0156063420    0.0003782869    
0.3255543300    0.0158981290    0.0003822284    
0.3257959200    0.0159548950    0.0003850426    
0.3260375100    0.0156585020    0.0003771217    
0.3262791000    0.0158281960    0.0003805470    
0.3265206800    0.0164602820    0.0003872204    
0.3267622700    0.0160072040    0.0003829738    
0.3270038600    0.0155240390    0.0003767349    
0.3272454500    0.0157703860    0.0003791572    
0.3274870400    0.0147892510    0.0003674419    
0.3277286300    0.0149626110    0.0003709485    
0.3279702200    0.0160674490    0.0003839758    
0.3282118000    0.0158416060    0.0003841024    
0.3284533900    0.0156633220    0.0003780060    
0.3286949800    0.0161275970    0.0003971544    
0.3289365700    0.0162877500    0.0004045476    
0.3291781600    0.0170278190    0.0004171781    
0.3294197500    0.0163604780    0.0004136925    
0.3296613300    0.0163974530    0.0004183895    
0.3299029200    0.0164931560    0.0004201481    
0.3301445100    0.0164338230    0.0004254555    
0.3303861000    0.0163640900    0.0004273905    
0.3306276900    0.0156873090    0.0004216775    
0.3308692800    0.0161326830    0.0004278158    
0.3311108700    0.0163203270    0.0004338610    
0.3313524500    0.0164546340    0.0004405560    
0.3315940400    0.0164316320    0.0004396251    
0.3318356300    0.0161606830    0.0004416411    
0.3320772200    0.0167724480    0.0004503583    
0.3323188100    0.0158181340    0.0004414411    
0.3325604000    0.0163241640    0.0004477839    
0.3328019900    0.0163425950    0.0004527399    
0.3330435700    0.0159802390    0.0004430417    
0.3332851600    0.0164639410    0.0004438381    
0.3335267500    0.0156247380    0.0004189375    
0.3337683400    0.0165570560    0.0004312552    
0.3340099300    0.0163697400    0.0004259430    
0.3342515200    0.0156320770    0.0004122278    
0.3344931100    0.0159082590    0.0004115735    
0.3347346900    0.0158138900    0.0004117586    
0.3349762800    0.0161618940    0.0004141354    
0.3352178700    0.0164077410    0.0004156857    
0.3354594600    0.0160034610    0.0004084696    
0.3357010500    0.0157383010    0.0004060905    
0.3359426400    0.0159185750    0.0004097883    
0.3361842300    0.0166901590    0.0004115073    
0.3364258100    0.0154831640    0.0003957055    
0.3366674000    0.0162001260    0.0004052565    
0.3369089900    0.0155592080    0.0003957152    
0.3371505800    0.0154967210    0.0003941260    
0.3373921700    0.0161861760    0.0004037721    
0.3376337600    0.0160494730    0.0004017393    
0.3378753400    0.0161630580    0.0004033209    
0.3381169300    0.0167357830    0.0004084329    
0.3383585200    0.0157701040    0.0004008197    
0.3386001100    0.0161878440    0.0004000964    
0.3388417000    0.0161846000    0.0004014905    
0.3390832900    0.0163660110    0.0003997660    
0.3393248800    0.0158596620    0.0003964915    
0.3395664600    0.0163794380    0.0004021386    
0.3398080500    0.0160944120    0.0003981522    
0.3400496400    0.0153549590    0.0003875242    
0.3402912300    0.0156482130    0.0003905955    
0.3405328200    0.0151037350    0.0003860084    
0.3407744100    0.0153526380    0.0003893299    
0.3410160000    0.0161314050    0.0003995567    
0.3412575800    0.0163038000    0.0003972993    
0.3414991700    0.0161432100    0.0003950314    
0.3417407600    0.0163186920    0.0003982539    
0.3419823500    0.0161190480    0.0003929138    
0.3422239400    0.0158506020    0.0003912834    
0.3424655300    0.0156334290    0.0003894991    
0.3427071200    0.0160768520    0.0003937615    
0.3429487000    0.0159692120    0.0003928968    
0.3431902900    0.0157164610    0.0003914463    
0.3434318800    0.0159164060    0.0003970426    
0.3436734700    0.0158214620    0.0003886739    
0.3439150600    0.0161483570    0.0003917704    
0.3441566500    0.0155008400    0.0003861957    
0.3443982300    0.0160218500    0.0003921791    
0.3446398200    0.0157832690    0.0003882045    
0.3448814100    0.0161370460    0.0003935865    
0.3451230000    0.0156644120    0.0003882280    
0.3453645900    0.0154623530    0.0003857160    
0.3456061800    0.0159264920    0.0003899618    
0.3458477700    0.0163588800    0.0003978156    
0.3460893500    0.0161858020    0.0003952462    
0.3463309400    0.0161198430    0.0003914244    
0.3465725300    0.0157136070    0.0003866080    
0.3468141200    0.0162560320    0.0003947314    
0.3470557100    0.0160070290    0.0003906478    
0.3472973000    0.0167320120    0.0004003149    
0.3475388900    0.0152139130    0.0003794005    
0.3477804700    0.0166171330    0.0003984798    
0.3480220600    0.0162090990    0.0003937078    
0.3482636500    0.0159906440    0.0003905970    
0.3485052400    0.0159812440    0.0003942683    
0.3487468300    0.0158588610    0.0003885389    
0.3489884200    0.0159514040    0.0003895224    
0.3492300100    0.0160101010    0.0003887596    
0.3494715900    0.0154463410    0.0003844801    
0.3497131800    0.0152832270    0.0003798321    
0.3499547700    0.0159551370    0.0003903124    
0.3501963600    0.0158762100    0.0003875706    
0.3504379500    0.0156660480    0.0003860225    
0.3506795400    0.0165885830    0.0003976808    
0.3509211300    0.0163842230    0.0003959806    
0.3511627100    0.0169235630    0.0004025998    
0.3514043000    0.0160384210    0.0003891033    
0.3516458900    0.0154192880    0.0003823878    
0.3518874800    0.0163027390    0.0003922965    
0.3521290700    0.0162678440    0.0003920247    
0.3523706600    0.0158390910    0.0003877056    
0.3526122400    0.0159856020    0.0003891988    
0.3528538300    0.0160533100    0.0003906158    
0.3530954200    0.0154350090    0.0003836043    
0.3533370100    0.0162500360    0.0003928523    
0.3535786000    0.0166458440    0.0004002052    
0.3538201900    0.0153899020    0.0003807236    
0.3540617800    0.0160206860    0.0003905162    
0.3543033600    0.0168055720    0.0003975493    
0.3545449500    0.0158736370    0.0003873924    
0.3547865400    0.0153551360    0.0003798636    
0.3550281300    0.0163954770    0.0003947567    
0.3552697200    0.0164344320    0.0003943254    
0.3555113100    0.0155543860    0.0003842053    
0.3557529000    0.0159677690    0.0003895737    
0.3559944800    0.0163013820    0.0003912457    
0.3562360700    0.0161001880    0.0003937430    
0.3564776600    0.0163541640    0.0003921738    
0.3567192500    0.0162781120    0.0003917039    
0.3569608400    0.0150224020    0.0003754427    
0.3572024300    0.0164976160    0.0003949330    
0.3574440200    0.0163917810    0.0003926246    
0.3576856000    0.0155568560    0.0003837983    
0.3579271900    0.0167650100    0.0003973688    
0.3581687800    0.0159339930    0.0003888654    
0.3584103700    0.0158822340    0.0003869115    
0.3586519600    0.0161410130    0.0003933324    
0.3588935500    0.0165259780    0.0003952724    
0.3591351400    0.0161912500    0.0003915456    
0.3593767200    0.0160076310    0.0003875588    
0.3596183100    0.0162870570    0.0003903402    
0.3598599000    0.0162121320    0.0003909092    
0.3601014900    0.0165198570    0.0003949001    
0.3603430800    0.0158565080    0.0003867441    
0.3605846700    0.0160088620    0.0003881578    
0.3608262500    0.0160181310    0.0003892991    
0.3610678400    0.0156183160    0.0003836834    
0.3613094300    0.0165344780    0.0003971835    
0.3615510200    0.0156676460    0.0003838542    
0.3617926100    0.0167958150    0.0003969854    
0.3620342000    0.0158162550    0.0003861070    
0.3622757900    0.0162130980    0.0003904787    
0.3625173700    0.0159832700    0.0003879937    
0.3627589600    0.0159251420    0.0003877268    
0.3630005500    0.0155148890    0.0003818345    
0.3632421400    0.0162074800    0.0003901172    
0.3634837300    0.0164847760    0.0003950787    
0.3637253200    0.0164939130    0.0003956387    
0.3639669100    0.0161483570    0.0003917704    
0.3642084900    0.0162927740    0.0003907016    
0.3644500800    0.0163853200    0.0003926951    
0.3646916700    0.0158753740    0.0003869741    
0.3649332600    0.0160798070    0.0003872685    
0.3651748500    0.0156698380    0.0003834478    
0.3654164400    0.0158856720    0.0003876861    
0.3656580300    0.0168941140    0.0003991973    
0.3658996100    0.0157473600    0.0003845397    
0.3661412000    0.0159953420    0.0003882868    
0.3663827900    0.0162003680    0.0003946617    
0.3666243800    0.0159894510    0.0003853160    
0.3668659700    0.0157449030    0.0003843652    
0.3671075600    0.0165267470    0.0003939409    
0.3673491500    0.0157912420    0.0003843528    
0.3675907300    0.0158401830    0.0003866911    
0.3678323200    0.0154686910    0.0003801223    
0.3680739100    0.0153063840    0.0003804076    
0.3683155000    0.0154773000    0.0003813716    
0.3685570900    0.0157097990    0.0003840809    
0.3687986800    0.0162748070    0.0003934512    
0.3690402600    0.0164304860    0.0003950275    
0.3692818500    0.0158958190    0.0003851905    
0.3695234400    0.0154374840    0.0003807375    
0.3697650300    0.0161065930    0.0003880262    
0.3700066200    0.0161782680    0.0003902061    
0.3702482100    0.0155224590    0.0003806400    
0.3704898000    0.0158694330    0.0003860273    
0.3707313800    0.0155074950    0.0003824642    
0.3709729700    0.0160826960    0.0003884664    
0.3712145600    0.0164654420    0.0003952971    
0.3714561500    0.0162053840    0.0003924616    
0.3716977400    0.0160960240    0.0003883355    
0.3719393300    0.0160037650    0.0003867856    
0.3721809200    0.0164988930    0.0003931653    
0.3724225000    0.0156182030    0.0003825280    
0.3726640900    0.0156205610    0.0003827006    
0.3729056800    0.0158737150    0.0003857892    
0.3731472700    0.0157676030    0.0003837774    
0.3733888600    0.0156937210    0.0003846084    
0.3736304500    0.0158099810    0.0003867614    
0.3738720400    0.0156660480    0.0003860225    
0.3741136200    0.0155994650    0.0003834517    
0.3743552100    0.0161793090    0.0003897780    
0.3745968000    0.0163409640    0.0003904007    
0.3748383900    0.0164677920    0.0003926471    
0.3750799800    0.0161990840    0.0003895767    
0.3753215700    0.0161069170    0.0003890514    
0.3755631500    0.0150709070    0.0003754842    
0.3758047400    0.0162262600    0.0003903432    
0.3760463300    0.0149566490    0.0003753264    
0.3762879200    0.0150586200    0.0003771734    
0.3765295100    0.0159635710    0.0003898195    
0.3767711000    0.0162431030    0.0003899593    
0.3770126900    0.0162935530    0.0003902717    
0.3772542700    0.0159596320    0.0003863967    
0.3774958600    0.0157906690    0.0003837709    
0.3777374500    0.0156064860    0.0003822410    
0.3779790400    0.0154724100    0.0003815988    
0.3782206300    0.0156182590    0.0003831044    
0.3784622200    0.0152788150    0.0003782070    
0.3787038100    0.0166960260    0.0003968501    
0.3789453900    0.0161695130    0.0003911343    
0.3791869800    0.0154951520    0.0003833274    
0.3794285700    0.0160318090    0.0003871243    
0.3796701600    0.0160129440    0.0003879149    
0.3799117500    0.0161011680    0.0003876706    
0.3801533400    0.0156370540    0.0003833348    
0.3803949300    0.0162865840    0.0003888796    
0.3806365100    0.0148744520    0.0003730288    
0.3808781000    0.0159476770    0.0003861072    
0.3811196900    0.0157910580    0.0003865299    
0.3813612800    0.0155174240    0.0003814351    
0.3816028700    0.0158805150    0.0003873296    
0.3818444600    0.0164764200    0.0003936369    
0.3820860500    0.0154066490    0.0003783693    
0.3823276300    0.0158526800    0.0003838073    
0.3825692200    0.0156872840    0.0003808087    
0.3828108100    0.0157146750    0.0003805776    
0.3830524000    0.0157132950    0.0003821162    
0.3832939900    0.0160928110    0.0003861286    
0.3835355800    0.0165560460    0.0003916466    
0.3837771600    0.0163996150    0.0003889267    
0.3840187500    0.0157925680    0.0003833644    
0.3842603400    0.0159824450    0.0003863832    
0.3845019300    0.0162499180    0.0003851600    
0.3847435200    0.0154574430    0.0003763398    
0.3849851100    0.0151616660    0.0003738212    
0.3852267000    0.0160714420    0.0003944580    
0.3854682800    0.0158611330    0.0003995362    
0.3857098700    0.0157024310    0.0004020981    
0.3859514600    0.0161834580    0.0004126608    
0.3861930500    0.0165577930    0.0004198917    
0.3864346400    0.0156755600    0.0004128007    
0.3866762300    0.0161176090    0.0004215285    
0.3869178200    0.0163125830    0.0004263362    
0.3871594000    0.0157192410    0.0004234547    
0.3874009900    0.0160123920    0.0004285618    
0.3876425800    0.0148660570    0.0004160067    
0.3878841700    0.0154028200    0.0004252392    
0.3881257600    0.0165918880    0.0004440717    
0.3883673500    0.0158315730    0.0004369097    
0.3886089400    0.0162246630    0.0004448872    
0.3888505200    0.0155686960    0.0004377307    
0.3890921100    0.0151422120    0.0004340543    
0.3893337000    0.0162196270    0.0004542404    
0.3895752900    0.0154521190    0.0004449532    
0.3898168800    0.0154402260    0.0004267601    
0.3900584700    0.0155255870    0.0004200710    
0.3903000600    0.0158451030    0.0004230252    
0.3905416400    0.0155357930    0.0004147674    
0.3907832300    0.0153569290    0.0004114611    
0.3910248200    0.0164204890    0.0004239752    
0.3912664100    0.0159304450    0.0004157812    
0.3915080000    0.0159622430    0.0004142196    
0.3917495900    0.0162960870    0.0004203430    
0.3919911700    0.0160047510    0.0004172944    
0.3922327600    0.0155179850    0.0004039170    
0.3924743500    0.0160179220    0.0004119365    
0.3927159400    0.0154134760    0.0004018780    
0.3929575300    0.0156870870    0.0004081803    
0.3931991200    0.0151101730    0.0003987422    
0.3934407100    0.0156676300    0.0004053480    
0.3936822900    0.0150874010    0.0003991152    
0.3939238800    0.0159619970    0.0004110423    
0.3941654700    0.0158879030    0.0004100872    
0.3944070600    0.0160724980    0.0004133400    
0.3946486500    0.0153857730    0.0004054507    
0.3948902400    0.0164182720    0.0004158191    
0.3951318300    0.0162329050    0.0004131166    
0.3953734100    0.0152750800    0.0004014202    
0.3956150000    0.0158936940    0.0004105103    
0.3958565900    0.0161264740    0.0004122813    
0.3960981800    0.0155596360    0.0004065188    
0.3963397700    0.0158957080    0.0004119386    
0.3965813600    0.0156928750    0.0004093020    
0.3968229500    0.0160912310    0.0004158899    
0.3970645300    0.0155589470    0.0004100142    
0.3973061200    0.0167500250    0.0004234073    
0.3975477100    0.0154265810    0.0004051219    
0.3977893000    0.0159211030    0.0004131521    
0.3980308900    0.0163720860    0.0004184238    
0.3982724800    0.0165858230    0.0004216886    
0.3985140700    0.0156450690    0.0004097309    
0.3987556500    0.0160651600    0.0004159112    
0.3989972400    0.0161310810    0.0004162253    
0.3992388300    0.0154690160    0.0004100721    
0.3994804200    0.0158574190    0.0004150076    
0.3997220100    0.0160388860    0.0004197568    
0.3999636000    0.0153197500    0.0004059726    
0.4002051800    0.0158465580    0.0004148655    
0.4004467700    0.0154247940    0.0004071865    
0.4006883600    0.0163705820    0.0004224051    
0.4009299500    0.0163521660    0.0004223519    
0.4011715400    0.0161654750    0.0004204857    
0.4014131300    0.0162815130    0.0004223625    
0.4016547200    0.0161212970    0.0004230743    
0.4018963000    0.0156738130    0.0004155011    
0.4021378900    0.0153586110    0.0004147947    
0.4023794800    0.0163787490    0.0004247420    
0.4026210700    0.0163117940    0.0004244353    
0.4028626600    0.0156625760    0.0004146209    
0.4031042500    0.0161194470    0.0004222993    
0.4033458400    0.0159645580    0.0004202655    
0.4035874200    0.0149170760    0.0004093404    
0.4038290100    0.0156440350    0.0004175084    
0.4040706000    0.0160020310    0.0004230146    
0.4043121900    0.0156107280    0.0004193161    
0.4045537800    0.0156164510    0.0004205331    
0.4047953700    0.0152871890    0.0004185523    
0.4050369600    0.0153698140    0.0004149460    
0.4052785400    0.0159887460    0.0004247462    
0.4055201300    0.0157375630    0.0004212062    
0.4057617200    0.0150371420    0.0004143548    
0.4060033100    0.0156248300    0.0004196949    
0.4062449000    0.0157799540    0.0004252446    
0.4064864900    0.0158021290    0.0004247639    
0.4067280800    0.0154010570    0.0004208819    
0.4069696600    0.0154950820    0.0004239266    
0.4072112500    0.0158448490    0.0004302871    
0.4074528400    0.0160367780    0.0004339021    
0.4076944300    0.0154862780    0.0004240032    
0.4079360200    0.0159973810    0.0004295470    
0.4081776100    0.0156663400    0.0004268583    
0.4084191900    0.0156549160    0.0004275002    
0.4086607800    0.0155502180    0.0004244829    
0.4089023700    0.0164744490    0.0004406130    
0.4091439600    0.0157649130    0.0004316320    
0.4093855500    0.0164692350    0.0004422168    
0.4096271400    0.0164563160    0.0004433105    
0.4098687300    0.0154579310    0.0004361708    
0.4101103100    0.0160485180    0.0004340609    
0.4103519000    0.0151332740    0.0004253202    
0.4105934900    0.0152065010    0.0004255336    
0.4108350800    0.0155603530    0.0004327332    
0.4110766700    0.0156054760    0.0004331514    
0.4113182600    0.0160538180    0.0004410323    
0.4115598500    0.0150779580    0.0004288775    
0.4118014300    0.0154181110    0.0004353940    
0.4120430200    0.0160294790    0.0004422031    
0.4122846100    0.0149879040    0.0004314071    
0.4125262000    0.0163438050    0.0004550492    
0.4127677900    0.0146919150    0.0004237661    
0.4130093800    0.0161420550    0.0004461583    
0.4132509700    0.0152747980    0.0004346523    
0.4134925500    0.0162083770    0.0004511037    
0.4137341400    0.0156868220    0.0004424532    
0.4139757300    0.0156026260    0.0004441607    
0.4142173200    0.0163849140    0.0004528708    
0.4144589100    0.0152513910    0.0004413745    
0.4147005000    0.0151001550    0.0004382844    
0.4149420800    0.0153375880    0.0004453636    
0.4151836700    0.0159133760    0.0004515455    
0.4154252600    0.0166141410    0.0004583320    
0.4156668500    0.0161163330    0.0004480217    
0.4159084400    0.0151946880    0.0004350226    
0.4161500300    0.0153518540    0.0004359634    
0.4163916200    0.0157421240    0.0004419087    
0.4166332000    0.0161485900    0.0004451503    
0.4168747900    0.0160904740    0.0004430436    
0.4171163800    0.0160593690    0.0004467836    
0.4173579700    0.0149926490    0.0004287115    
0.4175995600    0.0152991710    0.0004398202    
0.4178411500    0.0163580270    0.0004473683    
0.4180827400    0.0150789690    0.0004310037    
0.4183243200    0.0154290630    0.0004372752    
0.4185659100    0.0155340120    0.0004400729    
0.4188075000    0.0159917860    0.0004462872    
0.4190490900    0.0158773500    0.0004478271    
0.4192906800    0.0158452740    0.0004469224    
0.4195322700    0.0162336930    0.0004560674    
0.4197738600    0.0162336930    0.0004560674    
0.4200154400    0.0151947920    0.0004453672    
0.4202570300    0.0153735750    0.0004486843    
0.4204986200    0.0156705180    0.0004499383    
0.4207402100    0.0164211780    0.0004637197    
0.4209818000    0.0157001060    0.0004515329    
0.4212233900    0.0161314880    0.0004603363    
0.4214649800    0.0157150160    0.0004555556    
0.4217065600    0.0158384350    0.0004585556    
0.4219481500    0.0156996750    0.0004580066    
0.4221897400    0.0157679250    0.0004609795    
0.4224313300    0.0150384310    0.0004536320    
0.4226729200    0.0157231610    0.0004648650    
0.4229145100    0.0162386450    0.0004737300    
0.4231560900    0.0163605810    0.0004736729    
0.4233976800    0.0159331250    0.0004682165    
0.4236392700    0.0150586830    0.0004569536    
0.4238808600    0.0159833440    0.0004723511    
0.4241224500    0.0163785640    0.0004784230    
0.4243640400    0.0157591860    0.0004730121    
0.4246056300    0.0167440200    0.0004886813    
0.4248472100    0.0155057960    0.0004727025    
0.4250888000    0.0160202870    0.0004821540    
0.4253303900    0.0152777490    0.0004781306    
0.4255719800    0.0157812770    0.0004791012    
0.4258135700    0.0159242250    0.0004821098    
0.4260551600    0.0160451640    0.0004882388    
0.4262967500    0.0151463990    0.0004724032    
0.4265383300    0.0158994540    0.0004883479    
0.4267799200    0.0160083830    0.0004923908    
0.4270215100    0.0163832060    0.0004969173    
0.4272631000    0.0156186990    0.0004902435    
0.4275046900    0.0164686890    0.0005055933    
0.4277462800    0.0147630000    0.0004838378    
0.4279878700    0.0146960210    0.0004858355    
0.4282294500    0.0159330380    0.0005001100    
0.4284710400    0.0161286620    0.0005047606    
0.4287126300    0.0158830910    0.0005037811    
0.4289542200    0.0161348780    0.0005097202    
0.4291958100    0.0158594560    0.0005076488    
0.4294374000    0.0150284500    0.0004987366    
0.4296789900    0.0148307950    0.0004938115    
0.4299205700    0.0168465820    0.0005319384    
0.4301621600    0.0159765950    0.0005233307    
0.4304037500    0.0154525440    0.0005168104    
0.4306453400    0.0160855670    0.0005332314    
0.4308869300    0.0156812270    0.0005195422    
0.4311285200    0.0169938300    0.0005442381    
0.4313701000    0.0156436560    0.0005258557    
0.4316116900    0.0152368950    0.0005223140    
0.4318532800    0.0159731310    0.0005363253    
0.4320948700    0.0164752240    0.0005482611    
0.4323364600    0.0155437520    0.0005372707    
0.4325780500    0.0159941500    0.0005482724    
0.4328196400    0.0154991310    0.0005442481    
0.4330612200    0.0159296900    0.0005604045    
0.4333028100    0.0157171960    0.0005553398    
0.4335444000    0.0149364870    0.0005396772    
0.4337859900    0.0159691200    0.0005610977    
0.4340275800    0.0158248180    0.0005630218    
0.4342691700    0.0154820220    0.0005623324    
0.4345107600    0.0163353860    0.0005819240    
0.4347523400    0.0154319540    0.0005684433    
0.4349939300    0.0154610390    0.0005738130    
0.4352355200    0.0144754260    0.0005634552    
0.4354771100    0.0156496950    0.0005910808    
0.4357187000    0.0164376450    0.0006186389    
0.4359602900    0.0158029360    0.0005977219    
0.4362018800    0.0164785500    0.0006154027    
0.4364434600    0.0164450430    0.0006193561    
0.4366850500    0.0157548620    0.0006137223    
0.4369266400    0.0156611230    0.0006214927    
0.4371682300    0.0148661030    0.0006079202    
0.4374098200    0.0158365000    0.0006370374    
0.4376514100    0.0162103070    0.0006526024    
0.4378930000    0.0150997420    0.0006386510    
0.4381345800    0.0146620980    0.0006405167    
0.4383761700    0.0158540010    0.0006791108    
0.4386177600    0.0164988930    0.0006809822    
0.4388593500    0.0153461090    0.0006665924    
0.4391009400    0.0164598670    0.0007018511    
0.4393425300    0.0161988530    0.0007056331    
0.4395841100    0.0166074300    0.0007289853    
0.4398257000    0.0151633510    0.0007132240    
0.4400672900    0.0167442990    0.0007650666    
0.4403088800    0.0160716150    0.0007714622    
0.4405504700    0.0163621050    0.0008051266    
0.4407920600    0.0165536590    0.0008425590    
0.4410336500    0.0151116270    0.0008281121    
0.4412752300    0.0162737270    0.0008625058    
0.4415168200    0.0169257350    0.0009247517    
0.4417584100    0.0155528990    0.0012035195    
0.4420000000    0.0152767170    0.0018130128    
