# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00522.dat
q(1/A)          Column          Error           
0.3088847200    0.0153247760    0.0003715712    
0.3091263100    0.0159457270    0.0003780562    
0.3093679000    0.0156687290    0.0003753056    
0.3096094900    0.0161061970    0.0003785766    
0.3098510800    0.0157671620    0.0003784240    
0.3100926600    0.0160130470    0.0003795456    
0.3103342500    0.0150684570    0.0003681810    
0.3105758400    0.0158373430    0.0003801084    
0.3108174300    0.0150791670    0.0003672388    
0.3110590200    0.0156835800    0.0003763096    
0.3113006100    0.0152053500    0.0003677040    
0.3115422000    0.0153585310    0.0003723896    
0.3117837800    0.0159636540    0.0003782686    
0.3120253700    0.0159761390    0.0003795246    
0.3122669600    0.0159156670    0.0003766033    
0.3125085500    0.0159688730    0.0003799959    
0.3127501400    0.0152887390    0.0003711340    
0.3129917300    0.0162514530    0.0003843337    
0.3132333100    0.0156614320    0.0003763202    
0.3134749000    0.0161744880    0.0003818733    
0.3137164900    0.0157614120    0.0003755912    
0.3139580800    0.0157857240    0.0003757441    
0.3141996700    0.0152713110    0.0003698402    
0.3144412600    0.0155201860    0.0003732497    
0.3146828500    0.0151827420    0.0003699808    
0.3149244300    0.0156336800    0.0003739302    
0.3151660200    0.0151529580    0.0003700249    
0.3154076100    0.0158255290    0.0003788441    
0.3156492000    0.0160281030    0.0003828170    
0.3158907900    0.0150215430    0.0003662702    
0.3161323800    0.0159083100    0.0003770631    
0.3163739700    0.0162955180    0.0003817631    
0.3166155500    0.0160926760    0.0003813259    
0.3168571400    0.0160326380    0.0003789470    
0.3170987300    0.0157431640    0.0003763336    
0.3173403200    0.0159590700    0.0003789054    
0.3175819100    0.0152162080    0.0003707963    
0.3178235000    0.0152753670    0.0003707002    
0.3180650900    0.0150678130    0.0003699364    
0.3183066700    0.0154330670    0.0003734292    
0.3185482600    0.0155890930    0.0003754501    
0.3187898500    0.0152316200    0.0003685549    
0.3190314400    0.0153720750    0.0003717359    
0.3192730300    0.0151859510    0.0003690741    
0.3195146200    0.0159320820    0.0003785849    
0.3197562100    0.0154325330    0.0003717873    
0.3199977900    0.0155428760    0.0003737953    
0.3202393800    0.0156935530    0.0003769832    
0.3204809700    0.0144502050    0.0003622755    
0.3207225600    0.0158048040    0.0003784564    
0.3209641500    0.0154852720    0.0003744732    
0.3212057400    0.0163879300    0.0003829834    
0.3214473200    0.0162952960    0.0003821777    
0.3216889100    0.0155489720    0.0003731873    
0.3219305000    0.0152682400    0.0003712934    
0.3221720900    0.0157186780    0.0003761784    
0.3224136800    0.0160485800    0.0003785843    
0.3226552700    0.0162873240    0.0003856136    
0.3228968600    0.0159257400    0.0003786480    
0.3231384400    0.0155372680    0.0003776123    
0.3233800300    0.0152691470    0.0003696794    
0.3236216200    0.0161429200    0.0003803866    
0.3238632100    0.0155542460    0.0003740688    
0.3241048000    0.0152819160    0.0003711872    
0.3243463900    0.0159464160    0.0003790325    
0.3245879800    0.0157791480    0.0003767635    
0.3248295600    0.0153069490    0.0003708121    
0.3250711500    0.0156123690    0.0003744932    
0.3253127400    0.0145837060    0.0003630079    
0.3255543300    0.0156844970    0.0003768744    
0.3257959200    0.0163083640    0.0003864368    
0.3260375100    0.0157256110    0.0003751644    
0.3262791000    0.0150745510    0.0003686602    
0.3265206800    0.0147123100    0.0003634054    
0.3267622700    0.0151960070    0.0003704140    
0.3270038600    0.0159013700    0.0003784968    
0.3272454500    0.0156842330    0.0003753541    
0.3274870400    0.0156172190    0.0003748252    
0.3277286300    0.0165297950    0.0003870393    
0.3279702200    0.0161406790    0.0003820346    
0.3282118000    0.0164274710    0.0003882793    
0.3284533900    0.0161361840    0.0003808629    
0.3286949800    0.0157961320    0.0003901767    
0.3289365700    0.0158027900    0.0003955645    
0.3291781600    0.0150371880    0.0003891677    
0.3294197500    0.0161735360    0.0004083133    
0.3296613300    0.0154641240    0.0004033357    
0.3299029200    0.0152613330    0.0004011975    
0.3301445100    0.0155213190    0.0004104503    
0.3303861000    0.0161035550    0.0004208731    
0.3306276900    0.0152464180    0.0004126687    
0.3308692800    0.0166577400    0.0004315419    
0.3311108700    0.0150708850    0.0004138729    
0.3313524500    0.0155173690    0.0004246953    
0.3315940400    0.0151257740    0.0004187091    
0.3318356300    0.0163770580    0.0004413356    
0.3320772200    0.0161347210    0.0004384823    
0.3323188100    0.0156968160    0.0004365282    
0.3325604000    0.0157836110    0.0004370867    
0.3328019900    0.0159066220    0.0004433928    
0.3330435700    0.0160862110    0.0004412567    
0.3332851600    0.0163064850    0.0004384795    
0.3335267500    0.0160389820    0.0004213496    
0.3337683400    0.0152530830    0.0004108971    
0.3340099300    0.0160109860    0.0004181683    
0.3342515200    0.0159076880    0.0004128039    
0.3344931100    0.0162849560    0.0004133717    
0.3347346900    0.0154882900    0.0004045167    
0.3349762800    0.0153197890    0.0004002524    
0.3352178700    0.0159921470    0.0004073854    
0.3354594600    0.0146092500    0.0003874165    
0.3357010500    0.0162419980    0.0004095200    
0.3359426400    0.0161335320    0.0004095280    
0.3361842300    0.0156070300    0.0003950198    
0.3364258100    0.0161942450    0.0004017298    
0.3366674000    0.0154145330    0.0003924166    
0.3369089900    0.0160167110    0.0003985539    
0.3371505800    0.0156659350    0.0003933732    
0.3373921700    0.0159303830    0.0003976388    
0.3376337600    0.0150128570    0.0003857066    
0.3378753400    0.0159373710    0.0003975655    
0.3381169300    0.0158042610    0.0003940000    
0.3383585200    0.0148073870    0.0003855515    
0.3386001100    0.0153574580    0.0003868488    
0.3388417000    0.0163118210    0.0004001169    
0.3390832900    0.0153576410    0.0003844219    
0.3393248800    0.0152182320    0.0003855498    
0.3395664600    0.0155666580    0.0003891665    
0.3398080500    0.0154618570    0.0003873948    
0.3400496400    0.0153142490    0.0003841791    
0.3402912300    0.0154969730    0.0003858600    
0.3405328200    0.0157876680    0.0003917644    
0.3407744100    0.0161017620    0.0003957987    
0.3410160000    0.0157597290    0.0003920379    
0.3412575800    0.0157036060    0.0003870655    
0.3414991700    0.0157650100    0.0003875210    
0.3417407600    0.0157647570    0.0003885728    
0.3419823500    0.0152894930    0.0003798705    
0.3422239400    0.0160573940    0.0003909467    
0.3424655300    0.0153768570    0.0003834640    
0.3427071200    0.0156809420    0.0003860381    
0.3429487000    0.0152601480    0.0003812655    
0.3431902900    0.0159677430    0.0003916770    
0.3434318800    0.0163968800    0.0004000429    
0.3436734700    0.0152991550    0.0003794086    
0.3439150600    0.0153978320    0.0003797595    
0.3441566500    0.0163273480    0.0003934586    
0.3443982300    0.0159585790    0.0003885408    
0.3446398200    0.0156002450    0.0003831238    
0.3448814100    0.0157788440    0.0003863467    
0.3451230000    0.0155119290    0.0003835078    
0.3453645900    0.0159101570    0.0003883993    
0.3456061800    0.0156849270    0.0003841623    
0.3458477700    0.0154817050    0.0003841721    
0.3460893500    0.0154743180    0.0003836346    
0.3463309400    0.0157350110    0.0003838950    
0.3465725300    0.0155314200    0.0003815486    
0.3468141200    0.0154051330    0.0003814508    
0.3470557100    0.0159803820    0.0003874672    
0.3472973000    0.0150724200    0.0003771643    
0.3475388900    0.0154956110    0.0003800959    
0.3477804700    0.0154897790    0.0003819111    
0.3480220600    0.0158314710    0.0003862483    
0.3482636500    0.0156353280    0.0003834077    
0.3485052400    0.0157770450    0.0003888757    
0.3487468300    0.0159372420    0.0003866486    
0.3489884200    0.0160469470    0.0003878292    
0.3492300100    0.0160092840    0.0003859059    
0.3494715900    0.0152871990    0.0003796963    
0.3497131800    0.0163534690    0.0003900322    
0.3499547700    0.0153367910    0.0003798750    
0.3501963600    0.0154583170    0.0003796382    
0.3504379500    0.0167968040    0.0003967872    
0.3506795400    0.0160179610    0.0003879226    
0.3509211300    0.0157398730    0.0003852770    
0.3511627100    0.0156575730    0.0003844158    
0.3514043000    0.0153488190    0.0003778618    
0.3516458900    0.0153346960    0.0003785479    
0.3518874800    0.0155813770    0.0003807136    
0.3521290700    0.0160307120    0.0003863103    
0.3523706600    0.0153837650    0.0003792972    
0.3526122400    0.0161541020    0.0003883826    
0.3528538300    0.0156600820    0.0003829798    
0.3530954200    0.0151536480    0.0003773115    
0.3533370100    0.0153486780    0.0003790086    
0.3535786000    0.0156731170    0.0003854952    
0.3538201900    0.0156017860    0.0003805314    
0.3540617800    0.0150179660    0.0003753319    
0.3543033600    0.0156246080    0.0003805225    
0.3545449500    0.0157447320    0.0003829939    
0.3547865400    0.0157980480    0.0003824846    
0.3550281300    0.0156600820    0.0003829798    
0.3552697200    0.0162228420    0.0003889129    
0.3555113100    0.0154679310    0.0003803334    
0.3557529000    0.0157818410    0.0003844658    
0.3559944800    0.0152587220    0.0003757577    
0.3562360700    0.0160268120    0.0003899710    
0.3564776600    0.0156616770    0.0003809736    
0.3567192500    0.0156878760    0.0003817239    
0.3569608400    0.0158112770    0.0003823569    
0.3572024300    0.0161360210    0.0003877238    
0.3574440200    0.0149388310    0.0003720781    
0.3576856000    0.0159738950    0.0003860637    
0.3579271900    0.0164092550    0.0003902543    
0.3581687800    0.0149068210    0.0003733713    
0.3584103700    0.0157064530    0.0003819498    
0.3586519600    0.0156318180    0.0003842470    
0.3588935500    0.0153627590    0.0003783196    
0.3591351400    0.0150408410    0.0003746188    
0.3593767200    0.0157280600    0.0003813493    
0.3596183100    0.0151923120    0.0003742357    
0.3598599000    0.0161058480    0.0003867756    
0.3601014900    0.0156650980    0.0003817351    
0.3603430800    0.0160994310    0.0003868446    
0.3605846700    0.0158033280    0.0003828369    
0.3608262500    0.0151133490    0.0003753783    
0.3610678400    0.0155949930    0.0003805922    
0.3613094300    0.0158797770    0.0003863933    
0.3615510200    0.0157914190    0.0003825484    
0.3617926100    0.0159684650    0.0003842528    
0.3620342000    0.0153070570    0.0003770623    
0.3622757900    0.0154485300    0.0003783723    
0.3625173700    0.0153140670    0.0003770063    
0.3627589600    0.0157674240    0.0003829798    
0.3630005500    0.0156869250    0.0003811370    
0.3632421400    0.0152864820    0.0003760993    
0.3634837300    0.0163097950    0.0003901017    
0.3637253200    0.0152808950    0.0003780270    
0.3639669100    0.0152198760    0.0003775587    
0.3642084900    0.0161937660    0.0003866634    
0.3644500800    0.0162484920    0.0003881915    
0.3646916700    0.0154952380    0.0003795163    
0.3649332600    0.0155329190    0.0003778416    
0.3651748500    0.0152102640    0.0003750195    
0.3654164400    0.0155515520    0.0003807814    
0.3656580300    0.0158577540    0.0003839301    
0.3658996100    0.0162765870    0.0003880882    
0.3661412000    0.0152327510    0.0003761460    
0.3663827900    0.0155947220    0.0003843817    
0.3666243800    0.0158021270    0.0003802501    
0.3668659700    0.0158205240    0.0003824687    
0.3671075600    0.0151291760    0.0003741592    
0.3673491500    0.0158560540    0.0003823234    
0.3675907300    0.0161953300    0.0003881418    
0.3678323200    0.0157862930    0.0003811958    
0.3680739100    0.0157633640    0.0003832205    
0.3683155000    0.0159832540    0.0003847200    
0.3685570900    0.0158694410    0.0003832036    
0.3687986800    0.0152221040    0.0003777302    
0.3690402600    0.0157511130    0.0003839451    
0.3692818500    0.0153421820    0.0003756549    
0.3695234400    0.0160267470    0.0003850982    
0.3697650300    0.0158441760    0.0003820370    
0.3700066200    0.0160722810    0.0003860808    
0.3702482100    0.0152961920    0.0003750915    
0.3704898000    0.0155270680    0.0003790474    
0.3707313800    0.0152814460    0.0003768891    
0.3709729700    0.0149698580    0.0003720440    
0.3712145600    0.0152060800    0.0003771004    
0.3714561500    0.0149763580    0.0003745260    
0.3716977400    0.0155844220    0.0003793189    
0.3719393300    0.0152269900    0.0003745223    
0.3721809200    0.0153443780    0.0003763863    
0.3724225000    0.0152889830    0.0003757063    
0.3726640900    0.0151156810    0.0003737112    
0.3729056800    0.0155776520    0.0003793789    
0.3731472700    0.0150591110    0.0003723125    
0.3733888600    0.0157621820    0.0003826268    
0.3736304500    0.0162601360    0.0003893596    
0.3738720400    0.0152877160    0.0003785434    
0.3741136200    0.0156785880    0.0003816109    
0.3743552100    0.0151569360    0.0003745023    
0.3745968000    0.0151468940    0.0003731169    
0.3748383900    0.0155911820    0.0003792588    
0.3750799800    0.0154828650    0.0003780809    
0.3753215700    0.0151590890    0.0003746699    
0.3755631500    0.0157915230    0.0003815446    
0.3758047400    0.0160267470    0.0003850982    
0.3760463300    0.0160101610    0.0003854794    
0.3762879200    0.0149973740    0.0003736521    
0.3765295100    0.0160029050    0.0003874443    
0.3767711000    0.0151760320    0.0003741755    
0.3770126900    0.0156875770    0.0003801444    
0.3772542700    0.0154043400    0.0003768382    
0.3774958600    0.0150917470    0.0003724371    
0.3777374500    0.0156465350    0.0003799315    
0.3779790400    0.0157662310    0.0003823873    
0.3782206300    0.0157424870    0.0003818114    
0.3784622200    0.0151022280    0.0003732645    
0.3787038100    0.0162016790    0.0003880711    
0.3789453900    0.0157939620    0.0003837376    
0.3791869800    0.0150169760    0.0003746058    
0.3794285700    0.0159362940    0.0003831460    
0.3796701600    0.0154554180    0.0003783141    
0.3799117500    0.0160136320    0.0003837872    
0.3801533400    0.0152887330    0.0003762686    
0.3803949300    0.0147315720    0.0003671438    
0.3806365100    0.0162985480    0.0003876214    
0.3808781000    0.0151164500    0.0003731604    
0.3811196900    0.0168195440    0.0003960007    
0.3813612800    0.0152912300    0.0003758750    
0.3816028700    0.0152394170    0.0003766552    
0.3818444600    0.0153280560    0.0003768941    
0.3820860500    0.0156765410    0.0003788771    
0.3823276300    0.0163907760    0.0003874119    
0.3825692200    0.0158867550    0.0003804188    
0.3828108100    0.0152767090    0.0003724919    
0.3830524000    0.0149531490    0.0003700322    
0.3832939900    0.0153469690    0.0003743163    
0.3835355800    0.0159312670    0.0003813753    
0.3837771600    0.0154697840    0.0003749769    
0.3840187500    0.0161309350    0.0003846154    
0.3842603400    0.0153352560    0.0003757107    
0.3845019300    0.0149874920    0.0003671905    
0.3847435200    0.0158822200    0.0003786852    
0.3849851100    0.0158034920    0.0003788597    
0.3852267000    0.0155318780    0.0003849433    
0.3854682800    0.0155605070    0.0003928369    
0.3857098700    0.0158388180    0.0004008864    
0.3859514600    0.0154602120    0.0004003839    
0.3861930500    0.0159701700    0.0004093570    
0.3864346400    0.0154899100    0.0004073472    
0.3866762300    0.0158392120    0.0004148153    
0.3869178200    0.0159979380    0.0004191160    
0.3871594000    0.0150292240    0.0004110275    
0.3874009900    0.0155077110    0.0004186688    
0.3876425800    0.0157162260    0.0004246078    
0.3878841700    0.0156873260    0.0004260093    
0.3881257600    0.0157410050    0.0004293711    
0.3883673500    0.0153037550    0.0004264225    
0.3886089400    0.0158679490    0.0004367509    
0.3888505200    0.0153538830    0.0004315205    
0.3890921100    0.0149950530    0.0004287803    
0.3893337000    0.0153564050    0.0004387544    
0.3895752900    0.0148607250    0.0004331634    
0.3898168800    0.0152035340    0.0004203787    
0.3900584700    0.0158592780    0.0004214556    
0.3903000600    0.0159034900    0.0004207037    
0.3905416400    0.0159858670    0.0004176547    
0.3907832300    0.0156219390    0.0004119604    
0.3910248200    0.0153936500    0.0004075019    
0.3912664100    0.0155271330    0.0004074815    
0.3915080000    0.0158354880    0.0004095537    
0.3917495900    0.0153213250    0.0004045961    
0.3919911700    0.0160931020    0.0004153837    
0.3922327600    0.0156233120    0.0004023208    
0.3924743500    0.0151163090    0.0003972478    
0.3927159400    0.0157463740    0.0004032233    
0.3929575300    0.0152177000    0.0003990863    
0.3931991200    0.0150765580    0.0003953848    
0.3934407100    0.0154599160    0.0003997066    
0.3936822900    0.0155541470    0.0004022774    
0.3939238800    0.0158440590    0.0004065253    
0.3941654700    0.0155728640    0.0004030311    
0.3944070600    0.0150944870    0.0003976366    
0.3946486500    0.0153089020    0.0004014781    
0.3948902400    0.0160751690    0.0004084415    
0.3951318300    0.0153228640    0.0003984335    
0.3953734100    0.0152603260    0.0003982912    
0.3956150000    0.0148992890    0.0003945534    
0.3958565900    0.0148527480    0.0003927705    
0.3960981800    0.0152386320    0.0003993607    
0.3963397700    0.0158849160    0.0004087864    
0.3965813600    0.0152852870    0.0004009967    
0.3968229500    0.0155600880    0.0004059767    
0.3970645300    0.0159071030    0.0004115436    
0.3973061200    0.0165058650    0.0004172354    
0.3975477100    0.0159565550    0.0004090080    
0.3977893000    0.0156467650    0.0004065810    
0.3980308900    0.0149742720    0.0003972361    
0.3982724800    0.0157735450    0.0004082248    
0.3985140700    0.0153112740    0.0004023714    
0.3987556500    0.0160113630    0.0004121769    
0.3989972400    0.0156631130    0.0004071432    
0.3992388300    0.0158434140    0.0004119691    
0.3994804200    0.0152730730    0.0004043100    
0.3997220100    0.0156968370    0.0004122191    
0.3999636000    0.0145239610    0.0003923962    
0.4002051800    0.0151553410    0.0004027486    
0.4004467700    0.0158672650    0.0004099644    
0.4006883600    0.0153693900    0.0004062906    
0.4009299500    0.0153398260    0.0004060770    
0.4011715400    0.0158220550    0.0004129523    
0.4014131300    0.0153207900    0.0004067148    
0.4016547200    0.0149672590    0.0004046683    
0.4018963000    0.0151088640    0.0004049601    
0.4021378900    0.0142957540    0.0003972576    
0.4023794800    0.0155647350    0.0004110240    
0.4026210700    0.0157257690    0.0004136928    
0.4028626600    0.0160291400    0.0004163764    
0.4031042500    0.0150341080    0.0004048513    
0.4033458400    0.0161134230    0.0004191318    
0.4035874200    0.0147992540    0.0004047381    
0.4038290100    0.0162834200    0.0004228390    
0.4040706000    0.0153059590    0.0004106855    
0.4043121900    0.0157494400    0.0004180940    
0.4045537800    0.0154557710    0.0004153037    
0.4047953700    0.0157644940    0.0004219270    
0.4050369600    0.0150133010    0.0004071053    
0.4052785400    0.0157445630    0.0004184070    
0.4055201300    0.0152193260    0.0004111830    
0.4057617200    0.0153580110    0.0004156891    
0.4060033100    0.0151415630    0.0004101312    
0.4062449000    0.0159564680    0.0004244883    
0.4064864900    0.0147616930    0.0004075391    
0.4067280800    0.0155505900    0.0004198265    
0.4069696600    0.0159892440    0.0004274832    
0.4072112500    0.0156944860    0.0004251079    
0.4074528400    0.0156410500    0.0004253805    
0.4076944300    0.0152262190    0.0004173525    
0.4079360200    0.0159460420    0.0004257200    
0.4081776100    0.0155984300    0.0004228164    
0.4084191900    0.0158868740    0.0004275054    
0.4086607800    0.0152321990    0.0004170467    
0.4089023700    0.0152007900    0.0004201422    
0.4091439600    0.0148946090    0.0004164797    
0.4093855500    0.0164631850    0.0004389012    
0.4096271400    0.0156044950    0.0004285268    
0.4098687300    0.0143957820    0.0004178399    
0.4101103100    0.0152361410    0.0004198384    
0.4103519000    0.0156194420    0.0004289372    
0.4105934900    0.0147970890    0.0004166954    
0.4108350800    0.0154284050    0.0004277425    
0.4110766700    0.0152002870    0.0004243639    
0.4113182600    0.0144228870    0.0004149719    
0.4115598500    0.0153750800    0.0004299145    
0.4118014300    0.0150358580    0.0004268176    
0.4120430200    0.0146057250    0.0004190202    
0.4122846100    0.0151242860    0.0004301953    
0.4125262000    0.0154938030    0.0004398171    
0.4127677900    0.0150679460    0.0004260155    
0.4130093800    0.0154571380    0.0004333966    
0.4132509700    0.0150643290    0.0004284899    
0.4134925500    0.0156380710    0.0004398551    
0.4137341400    0.0158270890    0.0004411759    
0.4139757300    0.0152381340    0.0004357311    
0.4142173200    0.0155663460    0.0004381845    
0.4144589100    0.0158850020    0.0004471545    
0.4147005000    0.0153438700    0.0004385753    
0.4149420800    0.0157512000    0.0004480272    
0.4151836700    0.0156814110    0.0004449634    
0.4154252600    0.0153004320    0.0004366209    
0.4156668500    0.0152800270    0.0004330514    
0.4159084400    0.0153536650    0.0004340936    
0.4161500300    0.0156038760    0.0004363121    
0.4163916200    0.0160749730    0.0004432894    
0.4166332000    0.0154778810    0.0004326199    
0.4168747900    0.0152668900    0.0004283993    
0.4171163800    0.0157640320    0.0004394182    
0.4173579700    0.0159821260    0.0004393945    
0.4175995600    0.0156742210    0.0004419220    
0.4178411500    0.0151068320    0.0004267739    
0.4180827400    0.0155996970    0.0004351757    
0.4183243200    0.0165719210    0.0004498658    
0.4185659100    0.0155532840    0.0004371246    
0.4188075000    0.0150345650    0.0004295590    
0.4190490900    0.0148741940    0.0004302783    
0.4192906800    0.0160614890    0.0004466698    
0.4195322700    0.0157445400    0.0004458582    
0.4197738600    0.0146965880    0.0004307646    
0.4200154400    0.0156808030    0.0004491242    
0.4202570300    0.0158592070    0.0004523822    
0.4204986200    0.0152893270    0.0004411811    
0.4207402100    0.0153430410    0.0004449595    
0.4209818000    0.0153176890    0.0004427374    
0.4212233900    0.0153526580    0.0004458012    
0.4214649800    0.0156941570    0.0004519229    
0.4217065600    0.0150319270    0.0004434602    
0.4219481500    0.0156419920    0.0004538202    
0.4221897400    0.0159763340    0.0004606216    
0.4224313300    0.0150619370    0.0004506654    
0.4226729200    0.0149522210    0.0004500090    
0.4229145100    0.0145719780    0.0004454784    
0.4231560900    0.0160275000    0.0004653968    
0.4233976800    0.0148060030    0.0004480500    
0.4236392700    0.0153584110    0.0004581030    
0.4238808600    0.0147874550    0.0004510131    
0.4241224500    0.0150105820    0.0004546574    
0.4243640400    0.0155994210    0.0004671658    
0.4246056300    0.0149961180    0.0004590887    
0.4248472100    0.0152513710    0.0004653790    
0.4250888000    0.0162014520    0.0004813256    
0.4253303900    0.0152762300    0.0004746094    
0.4255719800    0.0149349210    0.0004626676    
0.4258135700    0.0148722580    0.0004625052    
0.4260551600    0.0155184760    0.0004766462    
0.4262967500    0.0149401330    0.0004657435    
0.4265383300    0.0153129520    0.0004757503    
0.4267799200    0.0154317730    0.0004799053    
0.4270215100    0.0150601780    0.0004729455    
0.4272631000    0.0146783420    0.0004717798    
0.4275046900    0.0152344150    0.0004827209    
0.4277462800    0.0155009900    0.0004921569    
0.4279878700    0.0154314270    0.0004942012    
0.4282294500    0.0147107860    0.0004770299    
0.4284710400    0.0159091250    0.0004976464    
0.4287126300    0.0163286470    0.0005070617    
0.4289542200    0.0165026670    0.0005117260    
0.4291958100    0.0166851070    0.0005168864    
0.4294374000    0.0150377220    0.0004952410    
0.4296789900    0.0151978990    0.0004962290    
0.4299205700    0.0157568940    0.0005106839    
0.4301621600    0.0154058600    0.0005101390    
0.4304037500    0.0160959680    0.0005236019    
0.4306453400    0.0157814170    0.0005243024    
0.4308869300    0.0149098530    0.0005028969    
0.4311285200    0.0145476510    0.0004998632    
0.4313701000    0.0156072290    0.0005214009    
0.4316116900    0.0156499630    0.0005254743    
0.4318532800    0.0148885090    0.0005140084    
0.4320948700    0.0151743060    0.0005223212    
0.4323364600    0.0155550760    0.0005335347    
0.4325780500    0.0147794170    0.0005231857    
0.4328196400    0.0146893950    0.0005259647    
0.4330612200    0.0157363420    0.0005529187    
0.4333028100    0.0155074270    0.0005475863    
0.4335444000    0.0151799240    0.0005400775    
0.4337859900    0.0153477910    0.0005460499    
0.4340275800    0.0162455450    0.0005662841    
0.4342691700    0.0143707520    0.0005378119    
0.4345107600    0.0147081650    0.0005481409    
0.4347523400    0.0164037580    0.0005817813    
0.4349939300    0.0145851090    0.0005532447    
0.4352355200    0.0150640930    0.0005705932    
0.4354771100    0.0155535700    0.0005849522    
0.4357187000    0.0147526030    0.0005817859    
0.4359602900    0.0161740960    0.0006002770    
0.4362018800    0.0155815660    0.0005940416    
0.4364434600    0.0151939310    0.0005909754    
0.4366850500    0.0145828580    0.0005861345    
0.4369266400    0.0158946040    0.0006215282    
0.4371682300    0.0147718910    0.0006015579    
0.4374098200    0.0161106920    0.0006378284    
0.4376514100    0.0150160900    0.0006235092    
0.4378930000    0.0168760100    0.0006702320    
0.4381345800    0.0148619700    0.0006401504    
0.4383761700    0.0145622640    0.0006460960    
0.4386177600    0.0148181270    0.0006406435    
0.4388593500    0.0152365440    0.0006593497    
0.4391009400    0.0153057210    0.0006718466    
0.4393425300    0.0143573670    0.0006594557    
0.4395841100    0.0169329320    0.0007307099    
0.4398257000    0.0147439690    0.0006981472    
0.4400672900    0.0149845440    0.0007184539    
0.4403088800    0.0156913760    0.0007567054    
0.4405504700    0.0164749610    0.0008019885    
0.4407920600    0.0144106600    0.0007803810    
0.4410336500    0.0148019110    0.0008135866    
0.4412752300    0.0151355820    0.0008257137    
0.4415168200    0.0151853700    0.0008695118    
0.4417584100    0.0154179620    0.0011895216    
0.4420000000    0.0178104040    0.0019432744    
