# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00492.dat
q(1/A)          Column          Error           
0.3088847200    0.0160916180    0.0003798110    
0.3091263100    0.0159203280    0.0003768191    
0.3093679000    0.0158953190    0.0003770731    
0.3096094900    0.0161681620    0.0003783644    
0.3098510800    0.0160506350    0.0003808647    
0.3100926600    0.0158711400    0.0003769240    
0.3103342500    0.0164529930    0.0003837710    
0.3105758400    0.0160403770    0.0003815894    
0.3108174300    0.0157165030    0.0003739905    
0.3110590200    0.0160911240    0.0003802232    
0.3113006100    0.0152628220    0.0003674856    
0.3115422000    0.0154262760    0.0003722854    
0.3117837800    0.0154297860    0.0003709684    
0.3120253700    0.0160854730    0.0003798776    
0.3122669600    0.0156240900    0.0003722132    
0.3125085500    0.0156019220    0.0003746740    
0.3127501400    0.0157688890    0.0003759830    
0.3129917300    0.0164966190    0.0003862625    
0.3132333100    0.0150170750    0.0003675845    
0.3134749000    0.0158970760    0.0003776464    
0.3137164900    0.0156032580    0.0003727762    
0.3139580800    0.0163661660    0.0003816419    
0.3141996700    0.0160067700    0.0003777031    
0.3144412600    0.0149610530    0.0003655567    
0.3146828500    0.0162379840    0.0003816742    
0.3149244300    0.0150579400    0.0003660711    
0.3151660200    0.0158242250    0.0003771952    
0.3154076100    0.0156208730    0.0003754540    
0.3156492000    0.0160033710    0.0003815738    
0.3158907900    0.0157469950    0.0003740812    
0.3161323800    0.0158651550    0.0003756184    
0.3163739700    0.0158054980    0.0003750479    
0.3166155500    0.0159411090    0.0003785857    
0.3168571400    0.0157483090    0.0003746413    
0.3170987300    0.0153788040    0.0003710317    
0.3173403200    0.0161665420    0.0003804156    
0.3175819100    0.0159501000    0.0003786924    
0.3178235000    0.0152892880    0.0003699503    
0.3180650900    0.0156891340    0.0003765513    
0.3183066700    0.0155544940    0.0003739666    
0.3185482600    0.0156289150    0.0003749980    
0.3187898500    0.0151473680    0.0003666236    
0.3190314400    0.0159400440    0.0003776032    
0.3192730300    0.0155124440    0.0003720963    
0.3195146200    0.0155488840    0.0003730777    
0.3197562100    0.0160602450    0.0003783335    
0.3199977900    0.0157432530    0.0003752651    
0.3202393800    0.0158862160    0.0003783505    
0.3204809700    0.0155806840    0.0003752476    
0.3207225600    0.0154650810    0.0003734394    
0.3209641500    0.0159673140    0.0003793150    
0.3212057400    0.0153806090    0.0003701070    
0.3214473200    0.0159738420    0.0003774519    
0.3216889100    0.0154007230    0.0003704838    
0.3219305000    0.0150309610    0.0003674843    
0.3221720900    0.0165277440    0.0003847826    
0.3224136800    0.0154181920    0.0003701551    
0.3226552700    0.0155617230    0.0003759923    
0.3228968600    0.0155513080    0.0003732434    
0.3231384400    0.0156612800    0.0003781771    
0.3233800300    0.0164047950    0.0003822311    
0.3236216200    0.0155724890    0.0003726799    
0.3238632100    0.0153429980    0.0003705995    
0.3241048000    0.0157983930    0.0003764725    
0.3243463900    0.0162709120    0.0003819210    
0.3245879800    0.0157816250    0.0003758595    
0.3248295600    0.0158211390    0.0003760548    
0.3250711500    0.0154993530    0.0003722108    
0.3253127400    0.0162288220    0.0003819868    
0.3255543300    0.0157600630    0.0003768452    
0.3257959200    0.0161729880    0.0003838761    
0.3260375100    0.0153895150    0.0003702142    
0.3262791000    0.0151973180    0.0003692413    
0.3265206800    0.0157292020    0.0003748237    
0.3267622700    0.0159024510    0.0003779875    
0.3270038600    0.0159033600    0.0003775827    
0.3272454500    0.0155529840    0.0003728542    
0.3274870400    0.0161217850    0.0003798886    
0.3277286300    0.0161774660    0.0003819436    
0.3279702200    0.0160068160    0.0003795045    
0.3282118000    0.0159626340    0.0003817982    
0.3284533900    0.0152423320    0.0003692467    
0.3286949800    0.0156412410    0.0003872971    
0.3289365700    0.0158034050    0.0003945922    
0.3291781600    0.0157945940    0.0003978601    
0.3294197500    0.0156011530    0.0004000296    
0.3296613300    0.0161726760    0.0004114506    
0.3299029200    0.0155951000    0.0004045561    
0.3301445100    0.0161573300    0.0004177378    
0.3303861000    0.0164178910    0.0004239081    
0.3306276900    0.0157155650    0.0004179317    
0.3308692800    0.0150957630    0.0004097936    
0.3311108700    0.0151320150    0.0004136840    
0.3313524500    0.0160651390    0.0004310557    
0.3315940400    0.0156391170    0.0004247001    
0.3318356300    0.0158463030    0.0004330496    
0.3320772200    0.0164461660    0.0004415973    
0.3323188100    0.0161144060    0.0004412009    
0.3325604000    0.0158982070    0.0004375837    
0.3328019900    0.0161476590    0.0004456329    
0.3330435700    0.0155127960    0.0004322472    
0.3332851600    0.0158034240    0.0004305934    
0.3335267500    0.0151886130    0.0004090119    
0.3337683400    0.0162459790    0.0004230092    
0.3340099300    0.0158665450    0.0004152465    
0.3342515200    0.0161700590    0.0004151632    
0.3344931100    0.0156092310    0.0004037020    
0.3347346900    0.0159898410    0.0004099959    
0.3349762800    0.0157122200    0.0004043422    
0.3352178700    0.0154792960    0.0003998070    
0.3354594600    0.0161623920    0.0004064805    
0.3357010500    0.0159355830    0.0004046337    
0.3359426400    0.0158157810    0.0004044706    
0.3361842300    0.0153308220    0.0003905387    
0.3364258100    0.0153207930    0.0003897777    
0.3366674000    0.0164714700    0.0004046421    
0.3369089900    0.0156710010    0.0003932525    
0.3371505800    0.0154016610    0.0003890748    
0.3373921700    0.0155256270    0.0003915821    
0.3376337600    0.0159541860    0.0003966298    
0.3378753400    0.0159473150    0.0003967043    
0.3381169300    0.0161658700    0.0003974947    
0.3383585200    0.0155632140    0.0003942898    
0.3386001100    0.0158050610    0.0003914735    
0.3388417000    0.0153521560    0.0003872069    
0.3390832900    0.0156071880    0.0003865724    
0.3393248800    0.0150068480    0.0003819142    
0.3395664600    0.0154412170    0.0003866350    
0.3398080500    0.0155495270    0.0003875290    
0.3400496400    0.0152480520    0.0003823982    
0.3402912300    0.0154298420    0.0003840694    
0.3405328200    0.0157095380    0.0003898256    
0.3407744100    0.0156541990    0.0003892923    
0.3410160000    0.0162445720    0.0003970366    
0.3412575800    0.0157113320    0.0003862015    
0.3414991700    0.0154974210    0.0003832662    
0.3417407600    0.0154008340    0.0003831101    
0.3419823500    0.0154486100    0.0003808960    
0.3422239400    0.0156559080    0.0003850719    
0.3424655300    0.0161666610    0.0003922145    
0.3427071200    0.0158302980    0.0003869113    
0.3429487000    0.0154215930    0.0003823274    
0.3431902900    0.0153055620    0.0003825195    
0.3434318800    0.0159466890    0.0003935355    
0.3436734700    0.0157383800    0.0003838629    
0.3439150600    0.0158528560    0.0003843752    
0.3441566500    0.0153313820    0.0003803248    
0.3443982300    0.0154748470    0.0003816590    
0.3446398200    0.0156728430    0.0003830629    
0.3448814100    0.0161337520    0.0003896996    
0.3451230000    0.0153125130    0.0003800907    
0.3453645900    0.0160672880    0.0003893456    
0.3456061800    0.0154294180    0.0003800764    
0.3458477700    0.0159647570    0.0003891529    
0.3460893500    0.0164293020    0.0003943159    
0.3463309400    0.0157223790    0.0003827901    
0.3465725300    0.0151840800    0.0003763235    
0.3468141200    0.0157894210    0.0003852224    
0.3470557100    0.0159106460    0.0003856631    
0.3472973000    0.0157491300    0.0003845830    
0.3475388900    0.0159384570    0.0003845340    
0.3477804700    0.0150195960    0.0003751384    
0.3480220600    0.0164845190    0.0003931577    
0.3482636500    0.0148937220    0.0003732774    
0.3485052400    0.0159660220    0.0003902285    
0.3487468300    0.0160450510    0.0003869930    
0.3489884200    0.0155664800    0.0003810327    
0.3492300100    0.0151895550    0.0003749650    
0.3494715900    0.0158496610    0.0003856605    
0.3497131800    0.0156893940    0.0003810845    
0.3499547700    0.0158600930    0.0003853444    
0.3501963600    0.0152055480    0.0003755888    
0.3504379500    0.0151560990    0.0003759766    
0.3506795400    0.0155741110    0.0003815626    
0.3509211300    0.0154086100    0.0003802567    
0.3511627100    0.0158148690    0.0003853848    
0.3514043000    0.0158189820    0.0003826551    
0.3516458900    0.0158167170    0.0003834990    
0.3518874800    0.0152450920    0.0003756499    
0.3521290700    0.0157197970    0.0003815979    
0.3523706600    0.0154286060    0.0003789086    
0.3526122400    0.0148291080    0.0003711920    
0.3528538300    0.0157969370    0.0003836967    
0.3530954200    0.0152656200    0.0003777647    
0.3533370100    0.0154496600    0.0003793113    
0.3535786000    0.0163220250    0.0003924199    
0.3538201900    0.0160602250    0.0003851251    
0.3540617800    0.0155783540    0.0003813233    
0.3543033600    0.0155196210    0.0003783024    
0.3545449500    0.0153701640    0.0003774733    
0.3547865400    0.0160700160    0.0003848071    
0.3550281300    0.0151259170    0.0003754589    
0.3552697200    0.0161982220    0.0003876549    
0.3555113100    0.0161079110    0.0003871602    
0.3557529000    0.0152936720    0.0003775352    
0.3559944800    0.0155515110    0.0003784058    
0.3562360700    0.0157869850    0.0003860833    
0.3564776600    0.0160821260    0.0003850971    
0.3567192500    0.0150187330    0.0003725689    
0.3569608400    0.0163770730    0.0003881738    
0.3572024300    0.0157873280    0.0003825615    
0.3574440200    0.0156394990    0.0003797606    
0.3576856000    0.0162755030    0.0003887259    
0.3579271900    0.0155338110    0.0003787608    
0.3581687800    0.0157170780    0.0003824344    
0.3584103700    0.0145381330    0.0003665593    
0.3586519600    0.0156672410    0.0003837291    
0.3588935500    0.0149159190    0.0003718536    
0.3591351400    0.0154120560    0.0003782741    
0.3593767200    0.0160458510    0.0003842285    
0.3596183100    0.0158601420    0.0003814254    
0.3598599000    0.0153699400    0.0003768999    
0.3601014900    0.0154024490    0.0003775836    
0.3603430800    0.0152983140    0.0003761628    
0.3605846700    0.0158543170    0.0003825040    
0.3608262500    0.0159384570    0.0003845340    
0.3610678400    0.0160169010    0.0003847505    
0.3613094300    0.0156234390    0.0003823124    
0.3615510200    0.0155196210    0.0003783024    
0.3617926100    0.0156226230    0.0003791274    
0.3620342000    0.0157026630    0.0003809576    
0.3622757900    0.0152890860    0.0003754821    
0.3625173700    0.0155707530    0.0003792109    
0.3627589600    0.0155968310    0.0003799587    
0.3630005500    0.0161713750    0.0003860188    
0.3632421400    0.0157264540    0.0003805282    
0.3634837300    0.0163219250    0.0003892799    
0.3637253200    0.0157449950    0.0003827739    
0.3639669100    0.0149861210    0.0003737199    
0.3642084900    0.0162606150    0.0003865007    
0.3644500800    0.0156143800    0.0003795986    
0.3646916700    0.0155757930    0.0003795588    
0.3649332600    0.0158218730    0.0003803951    
0.3651748500    0.0165426840    0.0003901316    
0.3654164400    0.0152426570    0.0003760468    
0.3656580300    0.0157330300    0.0003814699    
0.3658996100    0.0159934720    0.0003837451    
0.3661412000    0.0159706900    0.0003841951    
0.3663827900    0.0161209020    0.0003898444    
0.3666243800    0.0150046490    0.0003696130    
0.3668659700    0.0155030150    0.0003776733    
0.3671075600    0.0154410200    0.0003770591    
0.3673491500    0.0156583360    0.0003789910    
0.3675907300    0.0156153430    0.0003801841    
0.3678323200    0.0157997620    0.0003804136    
0.3680739100    0.0160561670    0.0003858051    
0.3683155000    0.0152499300    0.0003748598    
0.3685570900    0.0157724910    0.0003810848    
0.3687986800    0.0159115730    0.0003852331    
0.3690402600    0.0150305920    0.0003741315    
0.3692818500    0.0153486280    0.0003748030    
0.3695234400    0.0156159630    0.0003791891    
0.3697650300    0.0157657670    0.0003801464    
0.3700066200    0.0154205850    0.0003772355    
0.3702482100    0.0157147260    0.0003792466    
0.3704898000    0.0158277360    0.0003817516    
0.3707313800    0.0152243200    0.0003752520    
0.3709729700    0.0158158360    0.0003814646    
0.3712145600    0.0156798560    0.0003819813    
0.3714561500    0.0153309510    0.0003779951    
0.3716977400    0.0160125710    0.0003835415    
0.3719393300    0.0161507450    0.0003847597    
0.3721809200    0.0152408810    0.0003741854    
0.3724225000    0.0155072980    0.0003774417    
0.3726640900    0.0160062140    0.0003836094    
0.3729056800    0.0154637870    0.0003770534    
0.3731472700    0.0160745410    0.0003837073    
0.3733888600    0.0148985830    0.0003710756    
0.3736304500    0.0157714650    0.0003825142    
0.3738720400    0.0160887820    0.0003873724    
0.3741136200    0.0157858440    0.0003819653    
0.3743552100    0.0155330960    0.0003781817    
0.3745968000    0.0153005750    0.0003740759    
0.3748383900    0.0159730190    0.0003829238    
0.3750799800    0.0152316940    0.0003740726    
0.3753215700    0.0151762140    0.0003739527    
0.3755631500    0.0157592390    0.0003802101    
0.3758047400    0.0157632840    0.0003809735    
0.3760463300    0.0151643990    0.0003742300    
0.3762879200    0.0154233720    0.0003779830    
0.3765295100    0.0155690200    0.0003812091    
0.3767711000    0.0152937070    0.0003746927    
0.3770126900    0.0151333030    0.0003724433    
0.3772542700    0.0152363770    0.0003738496    
0.3774958600    0.0145231990    0.0003644492    
0.3777374500    0.0150366700    0.0003715307    
0.3779790400    0.0153467580    0.0003763314    
0.3782206300    0.0151117130    0.0003731571    
0.3784622200    0.0152110880    0.0003736793    
0.3787038100    0.0148913460    0.0003711257    
0.3789453900    0.0146210760    0.0003682996    
0.3791869800    0.0150914350    0.0003746030    
0.3794285700    0.0149774780    0.0003705209    
0.3796701600    0.0152683580    0.0003750862    
0.3799117500    0.0155591340    0.0003773644    
0.3801533400    0.0158027970    0.0003815943    
0.3803949300    0.0158604970    0.0003800080    
0.3806365100    0.0157684120    0.0003803208    
0.3808781000    0.0161690770    0.0003849780    
0.3811196900    0.0158271290    0.0003831887    
0.3813612800    0.0151879760    0.0003736757    
0.3816028700    0.0153029490    0.0003765044    
0.3818444600    0.0149847800    0.0003717266    
0.3820860500    0.0156536300    0.0003776622    
0.3823276300    0.0152891680    0.0003732397    
0.3825692200    0.0158262630    0.0003787532    
0.3828108100    0.0155716460    0.0003751387    
0.3830524000    0.0153893950    0.0003744611    
0.3832939900    0.0152982730    0.0003727961    
0.3835355800    0.0148349640    0.0003671076    
0.3837771600    0.0156826410    0.0003766124    
0.3840187500    0.0156769760    0.0003782254    
0.3842603400    0.0154242320    0.0003758655    
0.3845019300    0.0148954190    0.0003651540    
0.3847435200    0.0156329180    0.0003747705    
0.3849851100    0.0148847950    0.0003667719    
0.3852267000    0.0155119730    0.0003837435    
0.3854682800    0.0160361310    0.0003978075    
0.3857098700    0.0157705310    0.0003990302    
0.3859514600    0.0154146550    0.0003988031    
0.3861930500    0.0154212930    0.0004012643    
0.3864346400    0.0149868840    0.0003996858    
0.3866762300    0.0150041350    0.0004027321    
0.3869178200    0.0146404590    0.0003999469    
0.3871594000    0.0152121120    0.0004124963    
0.3874009900    0.0161395310    0.0004260543    
0.3876425800    0.0157754290    0.0004243529    
0.3878841700    0.0163579440    0.0004339420    
0.3881257600    0.0158961880    0.0004304134    
0.3883673500    0.0153226040    0.0004256279    
0.3886089400    0.0150597590    0.0004244291    
0.3888505200    0.0148555250    0.0004234079    
0.3890921100    0.0164824710    0.0004484300    
0.3893337000    0.0150309340    0.0004330045    
0.3895752900    0.0154027910    0.0004399002    
0.3898168800    0.0154405770    0.0004225936    
0.3900584700    0.0149560910    0.0004082647    
0.3903000600    0.0152267890    0.0004106360    
0.3905416400    0.0147775390    0.0004005651    
0.3907832300    0.0153068120    0.0004067739    
0.3910248200    0.0159615120    0.0004139220    
0.3912664100    0.0164398770    0.0004182484    
0.3915080000    0.0151985080    0.0004002380    
0.3917495900    0.0157983380    0.0004098284    
0.3919911700    0.0155120400    0.0004068054    
0.3922327600    0.0155872320    0.0004008603    
0.3924743500    0.0144182350    0.0003870057    
0.3927159400    0.0151136310    0.0003940601    
0.3929575300    0.0160796780    0.0004092170    
0.3931991200    0.0153217960    0.0003976001    
0.3934407100    0.0156096340    0.0004006423    
0.3936822900    0.0151044780    0.0003954377    
0.3939238800    0.0154231440    0.0004000954    
0.3941654700    0.0150079860    0.0003946738    
0.3944070600    0.0156868710    0.0004043599    
0.3946486500    0.0156522100    0.0004049490    
0.3948902400    0.0149319960    0.0003926754    
0.3951318300    0.0157521760    0.0004029757    
0.3953734100    0.0152468680    0.0003971293    
0.3956150000    0.0158548190    0.0004060003    
0.3958565900    0.0158230940    0.0004043932    
0.3960981800    0.0154756490    0.0004014574    
0.3963397700    0.0159214500    0.0004082423    
0.3965813600    0.0156178850    0.0004043317    
0.3968229500    0.0159679190    0.0004102438    
0.3970645300    0.0158707610    0.0004100547    
0.3973061200    0.0148394830    0.0003946336    
0.3975477100    0.0153142580    0.0003996989    
0.3977893000    0.0156639470    0.0004057963    
0.3980308900    0.0162528210    0.0004128221    
0.3982724800    0.0156639470    0.0004057963    
0.3985140700    0.0152881110    0.0004010708    
0.3987556500    0.0149079930    0.0003967362    
0.3989972400    0.0150169350    0.0003976688    
0.3992388300    0.0150934760    0.0004011046    
0.3994804200    0.0153891890    0.0004048385    
0.3997220100    0.0151021090    0.0004033329    
0.3999636000    0.0147580050    0.0003945652    
0.4002051800    0.0154743890    0.0004059576    
0.4004467700    0.0156201030    0.0004057512    
0.4006883600    0.0157849400    0.0004107264    
0.4009299500    0.0154778420    0.0004068892    
0.4011715400    0.0159582480    0.0004136983    
0.4014131300    0.0156424780    0.0004099443    
0.4016547200    0.0150673780    0.0004050136    
0.4018963000    0.0164057380    0.0004209368    
0.4021378900    0.0158726910    0.0004175578    
0.4023794800    0.0154769080    0.0004088473    
0.4026210700    0.0154097070    0.0004084999    
0.4028626600    0.0155838950    0.0004095357    
0.4031042500    0.0163482800    0.0004211293    
0.4033458400    0.0152309120    0.0004064830    
0.4035874200    0.0164111920    0.0004251547    
0.4038290100    0.0154708130    0.0004111322    
0.4040706000    0.0150876690    0.0004067363    
0.4043121900    0.0157377640    0.0004169035    
0.4045537800    0.0152682410    0.0004117539    
0.4047953700    0.0152145360    0.0004134751    
0.4050369600    0.0154223240    0.0004115914    
0.4052785400    0.0150359970    0.0004078707    
0.4055201300    0.0155198460    0.0004141940    
0.4057617200    0.0159089610    0.0004220314    
0.4060033100    0.0154093060    0.0004127164    
0.4062449000    0.0147875400    0.0004076317    
0.4064864900    0.0154051590    0.0004152953    
0.4067280800    0.0157894210    0.0004219900    
0.4069696600    0.0150799250    0.0004141211    
0.4072112500    0.0154793250    0.0004211379    
0.4074528400    0.0157248080    0.0004254612    
0.4076944300    0.0154240610    0.0004190145    
0.4079360200    0.0149736830    0.0004115140    
0.4081776100    0.0152817460    0.0004174655    
0.4084191900    0.0157853590    0.0004250816    
0.4086607800    0.0154863140    0.0004194693    
0.4089023700    0.0156339870    0.0004250312    
0.4091439600    0.0158985720    0.0004292211    
0.4093855500    0.0155317730    0.0004252488    
0.4096271400    0.0155155620    0.0004262453    
0.4098687300    0.0158209530    0.0004369496    
0.4101103100    0.0154945760    0.0004223351    
0.4103519000    0.0155773080    0.0004272971    
0.4105934900    0.0157397030    0.0004286981    
0.4108350800    0.0156352570    0.0004295336    
0.4110766700    0.0162567910    0.0004377768    
0.4113182600    0.0141614250    0.0004101747    
0.4115598500    0.0149042570    0.0004222321    
0.4118014300    0.0156124710    0.0004338472    
0.4120430200    0.0160286550    0.0004378695    
0.4122846100    0.0149033280    0.0004259833    
0.4125262000    0.0155537820    0.0004395759    
0.4127677900    0.0145019880    0.0004169028    
0.4130093800    0.0151871770    0.0004285310    
0.4132509700    0.0154991400    0.0004335530    
0.4134925500    0.0152529150    0.0004333284    
0.4137341400    0.0153449490    0.0004333279    
0.4139757300    0.0158570100    0.0004433901    
0.4142173200    0.0152683860    0.0004328954    
0.4144589100    0.0153429700    0.0004383706    
0.4147005000    0.0152429880    0.0004360482    
0.4149420800    0.0157746950    0.0004472505    
0.4151836700    0.0152269030    0.0004373814    
0.4154252600    0.0150015500    0.0004312642    
0.4156668500    0.0151799840    0.0004305621    
0.4159084400    0.0155341430    0.0004355557    
0.4161500300    0.0151988840    0.0004295459    
0.4163916200    0.0155088690    0.0004343352    
0.4166332000    0.0163157350    0.0004430745    
0.4168747900    0.0152750690    0.0004274524    
0.4171163800    0.0158200880    0.0004391082    
0.4173579700    0.0153140330    0.0004290470    
0.4175995600    0.0151255300    0.0004330427    
0.4178411500    0.0158838480    0.0004365276    
0.4180827400    0.0154620990    0.0004321788    
0.4183243200    0.0152018260    0.0004298007    
0.4185659100    0.0150362300    0.0004287325    
0.4188075000    0.0149479490    0.0004272587    
0.4190490900    0.0149368240    0.0004301150    
0.4192906800    0.0160067250    0.0004448029    
0.4195322700    0.0149128170    0.0004328469    
0.4197738600    0.0147620550    0.0004306534    
0.4200154400    0.0154880020    0.0004452488    
0.4202570300    0.0155239170    0.0004464658    
0.4204986200    0.0149096430    0.0004345893    
0.4207402100    0.0154340350    0.0004451714    
0.4209818000    0.0156111540    0.0004458510    
0.4212233900    0.0157790330    0.0004508295    
0.4214649800    0.0156035410    0.0004494999    
0.4217065600    0.0149575370    0.0004412656    
0.4219481500    0.0153025530    0.0004477571    
0.4221897400    0.0162276370    0.0004630801    
0.4224313300    0.0153630900    0.0004540209    
0.4226729200    0.0159294050    0.0004633304    
0.4229145100    0.0155297610    0.0004587462    
0.4231560900    0.0152220430    0.0004524283    
0.4233976800    0.0157041200    0.0004602959    
0.4236392700    0.0156087200    0.0004606768    
0.4238808600    0.0152344070    0.0004566442    
0.4241224500    0.0154433090    0.0004600218    
0.4243640400    0.0151741910    0.0004596130    
0.4246056300    0.0153834080    0.0004638272    
0.4248472100    0.0145259030    0.0004530505    
0.4250888000    0.0157228670    0.0004729885    
0.4253303900    0.0155821140    0.0004781500    
0.4255719800    0.0145044610    0.0004548216    
0.4258135700    0.0152709560    0.0004675026    
0.4260551600    0.0155873540    0.0004765193    
0.4262967500    0.0149239860    0.0004643385    
0.4265383300    0.0152518790    0.0004736243    
0.4267799200    0.0158009180    0.0004844082    
0.4270215100    0.0154142320    0.0004772871    
0.4272631000    0.0151941540    0.0004788084    
0.4275046900    0.0158591380    0.0004912988    
0.4277462800    0.0159373840    0.0004978003    
0.4279878700    0.0155282960    0.0004945217    
0.4282294500    0.0150997510    0.0004820980    
0.4284710400    0.0165119370    0.0005057308    
0.4287126300    0.0143676660    0.0004744621    
0.4289542200    0.0154262650    0.0004935299    
0.4291958100    0.0154553350    0.0004962409    
0.4294374000    0.0145575740    0.0004860632    
0.4296789900    0.0146551420    0.0004860804    
0.4299205700    0.0147401580    0.0004927091    
0.4301621600    0.0158843100    0.0005167166    
0.4304037500    0.0156603940    0.0005151891    
0.4306453400    0.0163619560    0.0005325363    
0.4308869300    0.0151229990    0.0005052239    
0.4311285200    0.0152618210    0.0005107174    
0.4313701000    0.0152180050    0.0005135828    
0.4316116900    0.0153442820    0.0005190281    
0.4318532800    0.0155211380    0.0005235150    
0.4320948700    0.0149203110    0.0005166481    
0.4323364600    0.0149682300    0.0005220770    
0.4325780500    0.0153328600    0.0005315713    
0.4328196400    0.0154037530    0.0005372676    
0.4330612200    0.0145372430    0.0005301187    
0.4333028100    0.0158924500    0.0005529690    
0.4335444000    0.0141105620    0.0005194169    
0.4337859900    0.0157357920    0.0005515392    
0.4340275800    0.0154973300    0.0005517195    
0.4342691700    0.0146601290    0.0005418540    
0.4345107600    0.0154687810    0.0005607429    
0.4347523400    0.0152960020    0.0005604022    
0.4349939300    0.0149723320    0.0005591520    
0.4352355200    0.0155486950    0.0005782622    
0.4354771100    0.0157611750    0.0005873843    
0.4357187000    0.0150905330    0.0005869537    
0.4359602900    0.0146087900    0.0005690777    
0.4362018800    0.0148058540    0.0005776314    
0.4364434600    0.0147985240    0.0005817900    
0.4366850500    0.0152608390    0.0005981194    
0.4369266400    0.0149937090    0.0006021619    
0.4371682300    0.0147475400    0.0005995727    
0.4374098200    0.0153776640    0.0006216052    
0.4376514100    0.0147614470    0.0006166683    
0.4378930000    0.0156535710    0.0006439019    
0.4381345800    0.0151725360    0.0006452019    
0.4383761700    0.0151177270    0.0006566721    
0.4386177600    0.0153511230    0.0006504479    
0.4388593500    0.0163251990    0.0006808079    
0.4391009400    0.0151712860    0.0006672324    
0.4393425300    0.0158535900    0.0006912494    
0.4395841100    0.0148410440    0.0006823919    
0.4398257000    0.0150328450    0.0007032068    
0.4400672900    0.0160757980    0.0007423114    
0.4403088800    0.0161220770    0.0007651199    
0.4405504700    0.0145287740    0.0007512650    
0.4407920600    0.0152224130    0.0008000723    
0.4410336500    0.0158410960    0.0008395764    
0.4412752300    0.0149710320    0.0008191784    
0.4415168200    0.0152588460    0.0008694534    
0.4417584100    0.0147937450    0.0011623064    
0.4420000000    0.0170893260    0.0018988140    
