# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00305.dat
q(1/A)          Column          Error           
0.3088847200    0.0162153660    0.0003850990    
0.3091263100    0.0153774120    0.0003740588    
0.3093679000    0.0164627010    0.0003875992    
0.3096094900    0.0162778640    0.0003834600    
0.3098510800    0.0151577180    0.0003738375    
0.3100926600    0.0164656120    0.0003877752    
0.3103342500    0.0162464360    0.0003851857    
0.3105758400    0.0161420300    0.0003866424    
0.3108174300    0.0161155940    0.0003825138    
0.3110590200    0.0160952630    0.0003840925    
0.3113006100    0.0159591860    0.0003795505    
0.3115422000    0.0155911400    0.0003780295    
0.3117837800    0.0163692100    0.0003859332    
0.3120253700    0.0146072740    0.0003656392    
0.3122669600    0.0167628170    0.0003894120    
0.3125085500    0.0155222750    0.0003774710    
0.3127501400    0.0161696370    0.0003845556    
0.3129917300    0.0161746460    0.0003863170    
0.3132333100    0.0152101770    0.0003736569    
0.3134749000    0.0158977670    0.0003814488    
0.3137164900    0.0163544690    0.0003854785    
0.3139580800    0.0157070300    0.0003776339    
0.3141996700    0.0158753890    0.0003799288    
0.3144412600    0.0165206790    0.0003879976    
0.3146828500    0.0169319910    0.0003936608    
0.3149244300    0.0157070300    0.0003776339    
0.3151660200    0.0158869460    0.0003817390    
0.3154076100    0.0159639390    0.0003833677    
0.3156492000    0.0161687530    0.0003873936    
0.3158907900    0.0163641680    0.0003851726    
0.3161323800    0.0161038820    0.0003822358    
0.3163739700    0.0161428320    0.0003828370    
0.3166155500    0.0168408970    0.0003930329    
0.3168571400    0.0170119430    0.0003932937    
0.3170987300    0.0160272600    0.0003825786    
0.3173403200    0.0157076280    0.0003787445    
0.3175819100    0.0163364040    0.0003871012    
0.3178235000    0.0161825090    0.0003844271    
0.3180650900    0.0161350400    0.0003857012    
0.3183066700    0.0170885570    0.0003959123    
0.3185482600    0.0154855570    0.0003770243    
0.3187898500    0.0168202370    0.0003902198    
0.3190314400    0.0160611720    0.0003828432    
0.3192730300    0.0157164340    0.0003782976    
0.3195146200    0.0167578470    0.0003912012    
0.3197562100    0.0153298430    0.0003733438    
0.3199977900    0.0155227580    0.0003763715    
0.3202393800    0.0161518640    0.0003853335    
0.3204809700    0.0164577410    0.0003895391    
0.3207225600    0.0157129850    0.0003802023    
0.3209641500    0.0158852710    0.0003821402    
0.3212057400    0.0158274910    0.0003792172    
0.3214473200    0.0162327240    0.0003843209    
0.3216889100    0.0159481280    0.0003807982    
0.3219305000    0.0159852720    0.0003827779    
0.3221720900    0.0157191270    0.0003790218    
0.3224136800    0.0163460360    0.0003849591    
0.3226552700    0.0157740290    0.0003823515    
0.3228968600    0.0158744900    0.0003808903    
0.3231384400    0.0159682270    0.0003857015    
0.3233800300    0.0156912040    0.0003775810    
0.3236216200    0.0166785780    0.0003895631    
0.3238632100    0.0163468920    0.0003863747    
0.3241048000    0.0158245470    0.0003805693    
0.3243463900    0.0154379790    0.0003757545    
0.3245879800    0.0169861560    0.0003938571    
0.3248295600    0.0159217740    0.0003810389    
0.3250711500    0.0160676780    0.0003827808    
0.3253127400    0.0161529520    0.0003849215    
0.3255543300    0.0161794430    0.0003856623    
0.3257959200    0.0161277630    0.0003871902    
0.3260375100    0.0161364090    0.0003829000    
0.3262791000    0.0154126880    0.0003755842    
0.3265206800    0.0162108600    0.0003843422    
0.3267622700    0.0162785800    0.0003862736    
0.3270038600    0.0161422000    0.0003842292    
0.3272454500    0.0159400120    0.0003812571    
0.3274870400    0.0157076280    0.0003787445    
0.3277286300    0.0153541990    0.0003758365    
0.3279702200    0.0166054380    0.0003904191    
0.3282118000    0.0156235220    0.0003815157    
0.3284533900    0.0157417740    0.0003790174    
0.3286949800    0.0164364970    0.0004010095    
0.3289365700    0.0158310470    0.0003989049    
0.3291781600    0.0159601840    0.0004039582    
0.3294197500    0.0161987380    0.0004117141    
0.3296613300    0.0161788920    0.0004156641    
0.3299029200    0.0168307960    0.0004245007    
0.3301445100    0.0160318540    0.0004202931    
0.3303861000    0.0162916160    0.0004265172    
0.3306276900    0.0164524570    0.0004319138    
0.3308692800    0.0156275870    0.0004211385    
0.3311108700    0.0155414310    0.0004234549    
0.3313524500    0.0160119730    0.0004346653    
0.3315940400    0.0165314750    0.0004410354    
0.3318356300    0.0162991100    0.0004436056    
0.3320772200    0.0158347280    0.0004376640    
0.3323188100    0.0167602360    0.0004544757    
0.3325604000    0.0159243590    0.0004423433    
0.3328019900    0.0161726250    0.0004504577    
0.3330435700    0.0165018630    0.0004502928    
0.3332851600    0.0161105890    0.0004391257    
0.3335267500    0.0156414080    0.0004192337    
0.3337683400    0.0164616830    0.0004300861    
0.3340099300    0.0163089100    0.0004252248    
0.3342515200    0.0159202490    0.0004160824    
0.3344931100    0.0162653010    0.0004162388    
0.3347346900    0.0160660640    0.0004151008    
0.3349762800    0.0163692100    0.0004168555    
0.3352178700    0.0155917200    0.0004052875    
0.3354594600    0.0165200630    0.0004150822    
0.3357010500    0.0157437740    0.0004062318    
0.3359426400    0.0156286330    0.0004061098    
0.3361842300    0.0155084680    0.0003967411    
0.3364258100    0.0166519590    0.0004104407    
0.3366674000    0.0165404220    0.0004095619    
0.3369089900    0.0156350920    0.0003967480    
0.3371505800    0.0161739350    0.0004027156    
0.3373921700    0.0157484690    0.0003983445    
0.3376337600    0.0157029700    0.0003974480    
0.3378753400    0.0160579340    0.0004020771    
0.3381169300    0.0160835050    0.0004004640    
0.3383585200    0.0165602900    0.0004108102    
0.3386001100    0.0157780020    0.0003950678    
0.3388417000    0.0167581310    0.0004086134    
0.3390832900    0.0163130920    0.0003991885    
0.3393248800    0.0160535760    0.0003989775    
0.3395664600    0.0162863680    0.0004010642    
0.3398080500    0.0163463370    0.0004013260    
0.3400496400    0.0160842870    0.0003966897    
0.3402912300    0.0161803190    0.0003972500    
0.3405328200    0.0163820490    0.0004020816    
0.3407744100    0.0162764920    0.0004009426    
0.3410160000    0.0166914150    0.0004065036    
0.3412575800    0.0159027010    0.0003924500    
0.3414991700    0.0162648630    0.0003965860    
0.3417407600    0.0165382650    0.0004009939    
0.3419823500    0.0164504030    0.0003970008    
0.3422239400    0.0159720630    0.0003928480    
0.3424655300    0.0157456480    0.0003909625    
0.3427071200    0.0157351310    0.0003896219    
0.3429487000    0.0161778340    0.0003955236    
0.3431902900    0.0159950110    0.0003949686    
0.3434318800    0.0155652570    0.0003927066    
0.3436734700    0.0161612680    0.0003928939    
0.3439150600    0.0159638130    0.0003895931    
0.3441566500    0.0166227560    0.0003999971    
0.3443982300    0.0162867020    0.0003954761    
0.3446398200    0.0158556180    0.0003891608    
0.3448814100    0.0165747930    0.0003989585    
0.3451230000    0.0161511200    0.0003942817    
0.3453645900    0.0160452430    0.0003929873    
0.3456061800    0.0155499670    0.0003853916    
0.3458477700    0.0160548900    0.0003941705    
0.3460893500    0.0159693650    0.0003926629    
0.3463309400    0.0165057650    0.0003961510    
0.3465725300    0.0161757990    0.0003923208    
0.3468141200    0.0162137430    0.0003942861    
0.3470557100    0.0161175020    0.0003920617    
0.3472973000    0.0161150720    0.0003929337    
0.3475388900    0.0158817310    0.0003877054    
0.3477804700    0.0160015830    0.0003910977    
0.3480220600    0.0162434340    0.0003941931    
0.3482636500    0.0160343810    0.0003911988    
0.3485052400    0.0165900770    0.0004017781    
0.3487468300    0.0165880800    0.0003974404    
0.3489884200    0.0163090120    0.0003939329    
0.3492300100    0.0162611910    0.0003918644    
0.3494715900    0.0157867860    0.0003887616    
0.3497131800    0.0158645770    0.0003870560    
0.3499547700    0.0161899230    0.0003932420    
0.3501963600    0.0157776190    0.0003864325    
0.3504379500    0.0158617990    0.0003884943    
0.3506795400    0.0158218550    0.0003884492    
0.3509211300    0.0162558900    0.0003944954    
0.3511627100    0.0156168650    0.0003868121    
0.3514043000    0.0160817700    0.0003896965    
0.3516458900    0.0162120090    0.0003921623    
0.3518874800    0.0163745100    0.0003932274    
0.3521290700    0.0155930760    0.0003838750    
0.3523706600    0.0164047140    0.0003946361    
0.3526122400    0.0155930400    0.0003844571    
0.3528538300    0.0160779080    0.0003909829    
0.3530954200    0.0150016750    0.0003782469    
0.3533370100    0.0162461860    0.0003928741    
0.3535786000    0.0162281220    0.0003952205    
0.3538201900    0.0163657010    0.0003926763    
0.3540617800    0.0163881090    0.0003950376    
0.3543033600    0.0160776220    0.0003889115    
0.3545449500    0.0161155940    0.0003904015    
0.3547865400    0.0164509370    0.0003932526    
0.3550281300    0.0157261150    0.0003866818    
0.3552697200    0.0161751360    0.0003912703    
0.3555113100    0.0162812980    0.0003931488    
0.3557529000    0.0156120200    0.0003852765    
0.3559944800    0.0159688860    0.0003873024    
0.3562360700    0.0168186020    0.0004025018    
0.3564776600    0.0161622900    0.0003899342    
0.3567192500    0.0162083410    0.0003909315    
0.3569608400    0.0162196980    0.0003901853    
0.3572024300    0.0156427190    0.0003846312    
0.3574440200    0.0160399910    0.0003884561    
0.3576856000    0.0162158240    0.0003919107    
0.3579271900    0.0157721260    0.0003854895    
0.3581687800    0.0154933410    0.0003835173    
0.3584103700    0.0159160440    0.0003873904    
0.3586519600    0.0157535070    0.0003886498    
0.3588935500    0.0169478550    0.0004003554    
0.3591351400    0.0159221960    0.0003883463    
0.3593767200    0.0161821520    0.0003897334    
0.3596183100    0.0157780170    0.0003842586    
0.3598599000    0.0158311830    0.0003863563    
0.3601014900    0.0156945990    0.0003849769    
0.3603430800    0.0172585590    0.0004035503    
0.3605846700    0.0161650640    0.0003901147    
0.3608262500    0.0161183480    0.0003905829    
0.3610678400    0.0158783280    0.0003869312    
0.3613094300    0.0154712690    0.0003842682    
0.3615510200    0.0159741380    0.0003876578    
0.3617926100    0.0156001960    0.0003826613    
0.3620342000    0.0161706250    0.0003904764    
0.3622757900    0.0155884260    0.0003829491    
0.3625173700    0.0162903260    0.0003917710    
0.3627589600    0.0155718380    0.0003834684    
0.3630005500    0.0159527090    0.0003872519    
0.3632421400    0.0161567550    0.0003895739    
0.3634837300    0.0155338500    0.0003835811    
0.3637253200    0.0157781450    0.0003870262    
0.3639669100    0.0159162740    0.0003890126    
0.3642084900    0.0170201070    0.0003993966    
0.3644500800    0.0158355490    0.0003861181    
0.3646916700    0.0166074710    0.0003958650    
0.3649332600    0.0152736640    0.0003775017    
0.3651748500    0.0158536280    0.0003857570    
0.3654164400    0.0164780050    0.0003949165    
0.3656580300    0.0157110450    0.0003850330    
0.3658996100    0.0153489170    0.0003797097    
0.3661412000    0.0156803200    0.0003845110    
0.3663827900    0.0161194410    0.0003937431    
0.3666243800    0.0160786090    0.0003864559    
0.3668659700    0.0161821520    0.0003897334    
0.3671075600    0.0160628200    0.0003884398    
0.3673491500    0.0159090320    0.0003858507    
0.3675907300    0.0162706340    0.0003919781    
0.3678323200    0.0160721010    0.0003875328    
0.3680739100    0.0160115620    0.0003891394    
0.3683155000    0.0160843160    0.0003888460    
0.3685570900    0.0158279840    0.0003855899    
0.3687986800    0.0155953740    0.0003852178    
0.3690402600    0.0164837030    0.0003957355    
0.3692818500    0.0159947190    0.0003864541    
0.3695234400    0.0162506890    0.0003907048    
0.3697650300    0.0156446320    0.0003824876    
0.3700066200    0.0160144290    0.0003882928    
0.3702482100    0.0160040570    0.0003865669    
0.3704898000    0.0159970660    0.0003876440    
0.3707313800    0.0160129990    0.0003887154    
0.3709729700    0.0162760160    0.0003908621    
0.3712145600    0.0154553670    0.0003830470    
0.3714561500    0.0157546390    0.0003870323    
0.3716977400    0.0157829630    0.0003846073    
0.3719393300    0.0161589500    0.0003887239    
0.3721809200    0.0153330920    0.0003790863    
0.3724225000    0.0156611230    0.0003831199    
0.3726640900    0.0157479240    0.0003843244    
0.3729056800    0.0162075120    0.0003898921    
0.3731472700    0.0161375110    0.0003883206    
0.3733888600    0.0156143180    0.0003837009    
0.3736304500    0.0154274260    0.0003821199    
0.3738720400    0.0161853150    0.0003924361    
0.3741136200    0.0161611960    0.0003903625    
0.3743552100    0.0158749510    0.0003861616    
0.3745968000    0.0157495080    0.0003833370    
0.3748383900    0.0162393860    0.0003899825    
0.3750799800    0.0161953440    0.0003895994    
0.3753215700    0.0157176950    0.0003843888    
0.3755631500    0.0165921850    0.0003940481    
0.3758047400    0.0163821980    0.0003922825    
0.3760463300    0.0160265150    0.0003885858    
0.3762879200    0.0159805400    0.0003886151    
0.3765295100    0.0160072120    0.0003904198    
0.3767711000    0.0158273140    0.0003850028    
0.3770126900    0.0162618140    0.0003899592    
0.3772542700    0.0156563590    0.0003827743    
0.3774958600    0.0156655360    0.0003823137    
0.3777374500    0.0161831950    0.0003893072    
0.3779790400    0.0151012020    0.0003770590    
0.3782206300    0.0156988940    0.0003841588    
0.3784622200    0.0151342840    0.0003764794    
0.3787038100    0.0155411950    0.0003829461    
0.3789453900    0.0161656710    0.0003911558    
0.3791869800    0.0153582460    0.0003816965    
0.3794285700    0.0154669580    0.0003803095    
0.3796701600    0.0155766870    0.0003826607    
0.3799117500    0.0160787550    0.0003874680    
0.3801533400    0.0162347250    0.0003906598    
0.3803949300    0.0157070640    0.0003819647    
0.3806365100    0.0157686580    0.0003841447    
0.3808781000    0.0165236490    0.0003930861    
0.3811196900    0.0159195890    0.0003881672    
0.3813612800    0.0157948210    0.0003848962    
0.3816028700    0.0157915330    0.0003863101    
0.3818444600    0.0155037570    0.0003819076    
0.3820860500    0.0162950830    0.0003891935    
0.3823276300    0.0158860790    0.0003842781    
0.3825692200    0.0157389750    0.0003815019    
0.3828108100    0.0156463790    0.0003798157    
0.3830524000    0.0157001680    0.0003820230    
0.3832939900    0.0155979380    0.0003802114    
0.3835355800    0.0158203680    0.0003829127    
0.3837771600    0.0157502120    0.0003812147    
0.3840187500    0.0153418980    0.0003779205    
0.3842603400    0.0158104620    0.0003843655    
0.3845019300    0.0160363920    0.0003826876    
0.3847435200    0.0157744570    0.0003802454    
0.3849851100    0.0163378810    0.0003881181    
0.3852267000    0.0160382910    0.0003941195    
0.3854682800    0.0160075960    0.0004014464    
0.3857098700    0.0148632700    0.0003912742    
0.3859514600    0.0157680430    0.0004074008    
0.3861930500    0.0161800860    0.0004151470    
0.3864346400    0.0159093740    0.0004159402    
0.3866762300    0.0167738770    0.0004300994    
0.3869178200    0.0159169870    0.0004212081    
0.3871594000    0.0159643430    0.0004268175    
0.3874009900    0.0154901470    0.0004215884    
0.3876425800    0.0163851330    0.0004368204    
0.3878841700    0.0156078250    0.0004281342    
0.3881257600    0.0152303720    0.0004255356    
0.3883673500    0.0160300660    0.0004397166    
0.3886089400    0.0157421750    0.0004382984    
0.3888505200    0.0155002410    0.0004368432    
0.3890921100    0.0168153180    0.0004574856    
0.3893337000    0.0157035130    0.0004470326    
0.3895752900    0.0156882000    0.0004484174    
0.3898168800    0.0158703780    0.0004327391    
0.3900584700    0.0166565840    0.0004351782    
0.3903000600    0.0155342780    0.0004189283    
0.3905416400    0.0162944390    0.0004248475    
0.3907832300    0.0159247060    0.0004190712    
0.3910248200    0.0161414780    0.0004204308    
0.3912664100    0.0159359840    0.0004159258    
0.3915080000    0.0161075790    0.0004161734    
0.3917495900    0.0153581390    0.0004081379    
0.3919911700    0.0159885490    0.0004171557    
0.3922327600    0.0153866570    0.0004022741    
0.3924743500    0.0162142480    0.0004145254    
0.3927159400    0.0155446180    0.0004036542    
0.3929575300    0.0155969200    0.0004070763    
0.3931991200    0.0163785550    0.0004152128    
0.3934407100    0.0164703700    0.0004156746    
0.3936822900    0.0153672510    0.0004028698    
0.3939238800    0.0152369360    0.0004016680    
0.3941654700    0.0155545930    0.0004058334    
0.3944070600    0.0159717500    0.0004121142    
0.3946486500    0.0164171980    0.0004188933    
0.3948902400    0.0161711420    0.0004127495    
0.3951318300    0.0161333780    0.0004119198    
0.3953734100    0.0162617980    0.0004142545    
0.3956150000    0.0158461880    0.0004099676    
0.3958565900    0.0155310820    0.0004046694    
0.3960981800    0.0157669140    0.0004092887    
0.3963397700    0.0152177700    0.0004031286    
0.3965813600    0.0156662940    0.0004090263    
0.3968229500    0.0162796220    0.0004183901    
0.3970645300    0.0161804460    0.0004181957    
0.3973061200    0.0164988910    0.0004202942    
0.3975477100    0.0163152900    0.0004167002    
0.3977893000    0.0156048890    0.0004090997    
0.3980308900    0.0156503530    0.0004091683    
0.3982724800    0.0159909890    0.0004141298    
0.3985140700    0.0154465590    0.0004071940    
0.3987556500    0.0158122360    0.0004126960    
0.3989972400    0.0159862820    0.0004144251    
0.3992388300    0.0163008560    0.0004210267    
0.3994804200    0.0160693690    0.0004178445    
0.3997220100    0.0156048890    0.0004141108    
0.3999636000    0.0153358390    0.0004062563    
0.4002051800    0.0155804430    0.0004114388    
0.4004467700    0.0154946730    0.0004081788    
0.4006883600    0.0154277150    0.0004101318    
0.4009299500    0.0158995270    0.0004165378    
0.4011715400    0.0156568600    0.0004138899    
0.4014131300    0.0151034500    0.0004068661    
0.4016547200    0.0150384480    0.0004086897    
0.4018963000    0.0154148200    0.0004121256    
0.4021378900    0.0145010600    0.0004031184    
0.4023794800    0.0158004660    0.0004172490    
0.4026210700    0.0166378500    0.0004287308    
0.4028626600    0.0157339000    0.0004156361    
0.4031042500    0.0159479750    0.0004201202    
0.4033458400    0.0156934270    0.0004167539    
0.4035874200    0.0159110870    0.0004228324    
0.4038290100    0.0155937430    0.0004169092    
0.4040706000    0.0159516640    0.0004224217    
0.4043121900    0.0157851620    0.0004217256    
0.4045537800    0.0149535050    0.0004115817    
0.4047953700    0.0159459320    0.0004275494    
0.4050369600    0.0150725860    0.0004109856    
0.4052785400    0.0150235860    0.0004117983    
0.4055201300    0.0161151840    0.0004263038    
0.4057617200    0.0161045880    0.0004288842    
0.4060033100    0.0156528170    0.0004201436    
0.4062449000    0.0148110310    0.0004120539    
0.4064864900    0.0161045880    0.0004288842    
0.4067280800    0.0160162250    0.0004292799    
0.4069696600    0.0164170390    0.0004364320    
0.4072112500    0.0156867120    0.0004282089    
0.4074528400    0.0151615510    0.0004219690    
0.4076944300    0.0154219850    0.0004231957    
0.4079360200    0.0156221960    0.0004245538    
0.4081776100    0.0154041920    0.0004233455    
0.4084191900    0.0151698790    0.0004208987    
0.4086607800    0.0155672170    0.0004247887    
0.4089023700    0.0152659720    0.0004242185    
0.4091439600    0.0153802730    0.0004264080    
0.4093855500    0.0157622740    0.0004326965    
0.4096271400    0.0159005600    0.0004358363    
0.4098687300    0.0160542600    0.0004445816    
0.4101103100    0.0151967840    0.0004224590    
0.4103519000    0.0165495530    0.0004448547    
0.4105934900    0.0160218130    0.0004368683    
0.4108350800    0.0165047660    0.0004457493    
0.4110766700    0.0161280590    0.0004404207    
0.4113182600    0.0165078510    0.0004473032    
0.4115598500    0.0160472560    0.0004425251    
0.4118014300    0.0162475340    0.0004470294    
0.4120430200    0.0152906560    0.0004319670    
0.4122846100    0.0152912380    0.0004358265    
0.4125262000    0.0155003280    0.0004432285    
0.4127677900    0.0157485580    0.0004388164    
0.4130093800    0.0154691940    0.0004368365    
0.4132509700    0.0155894230    0.0004391822    
0.4134925500    0.0156362870    0.0004431482    
0.4137341400    0.0153177590    0.0004372934    
0.4139757300    0.0161013360    0.0004512817    
0.4142173200    0.0152762000    0.0004373563    
0.4144589100    0.0167772520    0.0004630080    
0.4147005000    0.0152708390    0.0004408312    
0.4149420800    0.0155369710    0.0004483270    
0.4151836700    0.0161880700    0.0004555053    
0.4154252600    0.0157345340    0.0004461118    
0.4156668500    0.0156609540    0.0004417236    
0.4159084400    0.0161219370    0.0004481775    
0.4161500300    0.0155801190    0.0004392689    
0.4163916200    0.0154869990    0.0004383893    
0.4166332000    0.0160191780    0.0004434401    
0.4168747900    0.0164011500    0.0004473780    
0.4171163800    0.0151821270    0.0004344850    
0.4173579700    0.0156723360    0.0004383978    
0.4175995600    0.0151780070    0.0004381513    
0.4178411500    0.0152744320    0.0004323722    
0.4180827400    0.0155278660    0.0004374481    
0.4183243200    0.0159179160    0.0004442257    
0.4185659100    0.0166244290    0.0004553357    
0.4188075000    0.0162839040    0.0004504232    
0.4190490900    0.0155796180    0.0004436855    
0.4192906800    0.0159516640    0.0004484982    
0.4195322700    0.0156369320    0.0004476841    
0.4197738600    0.0156112970    0.0004473170    
0.4200154400    0.0162708720    0.0004609478    
0.4202570300    0.0154575180    0.0004499858    
0.4204986200    0.0156501200    0.0004497235    
0.4207402100    0.0157457090    0.0004541612    
0.4209818000    0.0160173390    0.0004561512    
0.4212233900    0.0157954330    0.0004555954    
0.4214649800    0.0160375320    0.0004602865    
0.4217065600    0.0164947000    0.0004680407    
0.4219481500    0.0161729470    0.0004649395    
0.4221897400    0.0161508910    0.0004666251    
0.4224313300    0.0163166910    0.0004726003    
0.4226729200    0.0157973720    0.0004660418    
0.4229145100    0.0155253960    0.0004632899    
0.4231560900    0.0148709450    0.0004516728    
0.4233976800    0.0156496220    0.0004641129    
0.4236392700    0.0163677950    0.0004764849    
0.4238808600    0.0161425070    0.0004747796    
0.4241224500    0.0161745630    0.0004755168    
0.4243640400    0.0153527960    0.0004669546    
0.4246056300    0.0160079410    0.0004779022    
0.4248472100    0.0153382000    0.0004702227    
0.4250888000    0.0157355340    0.0004779328    
0.4253303900    0.0152231870    0.0004773590    
0.4255719800    0.0154812140    0.0004746071    
0.4258135700    0.0156377410    0.0004778365    
0.4260551600    0.0160358810    0.0004881824    
0.4262967500    0.0157117460    0.0004812224    
0.4265383300    0.0151397430    0.0004766207    
0.4267799200    0.0168775210    0.0005056687    
0.4270215100    0.0156802750    0.0004862247    
0.4272631000    0.0156395240    0.0004906555    
0.4275046900    0.0164123060    0.0005048148    
0.4277462800    0.0155295410    0.0004963263    
0.4279878700    0.0150706670    0.0004920747    
0.4282294500    0.0154046750    0.0004918334    
0.4284710400    0.0160868630    0.0005041938    
0.4287126300    0.0155689240    0.0004988605    
0.4289542200    0.0164304380    0.0005144570    
0.4291958100    0.0150847260    0.0004951804    
0.4294374000    0.0159111920    0.0005132643    
0.4296789900    0.0150004310    0.0004967139    
0.4299205700    0.0157099020    0.0005137687    
0.4301621600    0.0158964090    0.0005221066    
0.4304037500    0.0150948120    0.0005108820    
0.4306453400    0.0158789690    0.0005298881    
0.4308869300    0.0148773780    0.0005061387    
0.4311285200    0.0153782260    0.0005178118    
0.4313701000    0.0166039550    0.0005418496    
0.4316116900    0.0153138360    0.0005237221    
0.4318532800    0.0156904570    0.0005316509    
0.4320948700    0.0159516640    0.0005395731    
0.4323364600    0.0158092390    0.0005419337    
0.4325780500    0.0164697380    0.0005564609    
0.4328196400    0.0157530520    0.0005487836    
0.4330612200    0.0152252440    0.0005479685    
0.4333028100    0.0169200180    0.0005762981    
0.4335444000    0.0162290840    0.0005626423    
0.4337859900    0.0152252440    0.0005479685    
0.4340275800    0.0159505510    0.0005653523    
0.4342691700    0.0156508610    0.0005654886    
0.4345107600    0.0157396820    0.0005713143    
0.4347523400    0.0148508270    0.0005577345    
0.4349939300    0.0156368440    0.0005771664    
0.4352355200    0.0160162660    0.0005927886    
0.4354771100    0.0150744900    0.0005802174    
0.4357187000    0.0160008340    0.0006104699    
0.4359602900    0.0173689200    0.0006267469    
0.4362018800    0.0151278330    0.0005897443    
0.4364434600    0.0162407520    0.0006156041    
0.4366850500    0.0153537760    0.0006059652    
0.4369266400    0.0161600030    0.0006314236    
0.4371682300    0.0161146900    0.0006330448    
0.4374098200    0.0162521550    0.0006454555    
0.4376514100    0.0160319700    0.0006491155    
0.4378930000    0.0161588290    0.0006607836    
0.4381345800    0.0157588380    0.0006641559    
0.4383761700    0.0159759140    0.0006818354    
0.4386177600    0.0146489140    0.0006417806    
0.4388593500    0.0153514450    0.0006668242    
0.4391009400    0.0150884680    0.0006720938    
0.4393425300    0.0148822980    0.0006764681    
0.4395841100    0.0164851650    0.0007264231    
0.4398257000    0.0153364180    0.0007174074    
0.4400672900    0.0163304940    0.0007556852    
0.4403088800    0.0171144420    0.0007962359    
0.4405504700    0.0159318480    0.0007946084    
0.4407920600    0.0149292130    0.0008002898    
0.4410336500    0.0142997530    0.0008056998    
0.4412752300    0.0155477280    0.0008431939    
0.4415168200    0.0164767410    0.0009125623    
0.4417584100    0.0173284140    0.0012705810    
0.4420000000    0.0146363100    0.0017749132    
